08/06/2017  18:14:30.526600	9.956642E-1
08/06/2017  18:14:30.526700	9.968849E-1
08/06/2017  18:14:30.526800	9.973732E-1
08/06/2017  18:14:30.526900	9.973732E-1
08/06/2017  18:14:30.527000	9.981056E-1
08/06/2017  18:14:30.527100	9.976174E-1
08/06/2017  18:14:30.527200	9.976174E-1
08/06/2017  18:14:30.527300	9.976174E-1
08/06/2017  18:14:30.527400	9.971291E-1
08/06/2017  18:14:30.527500	9.963967E-1
08/06/2017  18:14:30.527600	9.956642E-1
08/06/2017  18:14:30.527700	9.963967E-1
08/06/2017  18:14:30.527800	9.971291E-1
08/06/2017  18:14:30.527900	9.985939E-1
08/06/2017  18:14:30.528000	9.983498E-1
08/06/2017  18:14:30.528100	9.990822E-1
08/06/2017  18:14:30.528200	9.990822E-1
08/06/2017  18:14:30.528300	9.998146E-1
08/06/2017  18:14:30.528400	9.983498E-1
08/06/2017  18:14:30.528500	9.983498E-1
08/06/2017  18:14:30.528600	9.966408E-1
08/06/2017  18:14:30.528700	9.959084E-1
08/06/2017  18:14:30.528800	9.973732E-1
08/06/2017  18:14:30.528900	9.983498E-1
08/06/2017  18:14:30.529000	9.985939E-1
08/06/2017  18:14:30.529100	9.988381E-1
08/06/2017  18:14:30.529200	1.000303E+0
08/06/2017  18:14:30.529300	1.000059E+0
08/06/2017  18:14:30.529400	1.001280E+0
08/06/2017  18:14:30.529500	9.990822E-1
08/06/2017  18:14:30.529600	9.993264E-1
08/06/2017  18:14:30.529700	9.981056E-1
08/06/2017  18:14:30.529800	9.971291E-1
08/06/2017  18:14:30.529900	9.973732E-1
08/06/2017  18:14:30.530000	9.981056E-1
08/06/2017  18:14:30.530100	9.995705E-1
08/06/2017  18:14:30.530200	9.993264E-1
08/06/2017  18:14:30.530300	1.000547E+0
08/06/2017  18:14:30.530400	1.001035E+0
08/06/2017  18:14:30.530500	1.000547E+0
08/06/2017  18:14:30.530600	9.995705E-1
08/06/2017  18:14:30.530700	9.995705E-1
08/06/2017  18:14:30.530800	9.988381E-1
08/06/2017  18:14:30.530900	9.978615E-1
08/06/2017  18:14:30.531000	9.973732E-1
08/06/2017  18:14:30.531100	9.995705E-1
08/06/2017  18:14:30.531200	1.000303E+0
08/06/2017  18:14:30.531300	9.993264E-1
08/06/2017  18:14:30.531400	1.000059E+0
08/06/2017  18:14:30.531500	1.000547E+0
08/06/2017  18:14:30.531600	1.002500E+0
08/06/2017  18:14:30.531700	1.001035E+0
08/06/2017  18:14:30.531800	9.988381E-1
08/06/2017  18:14:30.531900	9.978615E-1
08/06/2017  18:14:30.532000	9.990822E-1
08/06/2017  18:14:30.532100	9.990822E-1
08/06/2017  18:14:30.532200	9.993264E-1
08/06/2017  18:14:30.532300	1.000059E+0
08/06/2017  18:14:30.532400	1.001280E+0
08/06/2017  18:14:30.532500	1.002500E+0
08/06/2017  18:14:30.532600	1.002256E+0
08/06/2017  18:14:30.532700	1.002012E+0
08/06/2017  18:14:30.532800	1.000547E+0
08/06/2017  18:14:30.532900	9.995705E-1
08/06/2017  18:14:30.533000	9.995705E-1
08/06/2017  18:14:30.533100	9.998146E-1
08/06/2017  18:14:30.533200	9.985939E-1
08/06/2017  18:14:30.533300	9.995705E-1
08/06/2017  18:14:30.533400	9.998146E-1
08/06/2017  18:14:30.533500	1.000547E+0
08/06/2017  18:14:30.533600	1.001524E+0
08/06/2017  18:14:30.533700	1.001524E+0
08/06/2017  18:14:30.533800	1.000303E+0
08/06/2017  18:14:30.533900	1.000547E+0
08/06/2017  18:14:30.534000	1.000547E+0
08/06/2017  18:14:30.534100	1.000059E+0
08/06/2017  18:14:30.534200	9.990822E-1
08/06/2017  18:14:30.534300	9.990822E-1
08/06/2017  18:14:30.534400	9.990822E-1
08/06/2017  18:14:30.534500	1.000303E+0
08/06/2017  18:14:30.534600	1.000547E+0
08/06/2017  18:14:30.534700	1.001280E+0
08/06/2017  18:14:30.534800	1.000303E+0
08/06/2017  18:14:30.534900	1.002012E+0
08/06/2017  18:14:30.535000	1.002744E+0
08/06/2017  18:14:30.535100	1.001280E+0
08/06/2017  18:14:30.535200	1.000303E+0
08/06/2017  18:14:30.535300	9.993264E-1
08/06/2017  18:14:30.535400	1.001035E+0
08/06/2017  18:14:30.535500	9.998146E-1
08/06/2017  18:14:30.535600	1.000303E+0
08/06/2017  18:14:30.535700	1.000547E+0
08/06/2017  18:14:30.535800	1.002256E+0
08/06/2017  18:14:30.535900	1.002012E+0
08/06/2017  18:14:30.536000	1.002256E+0
08/06/2017  18:14:30.536100	1.001768E+0
08/06/2017  18:14:30.536200	1.001524E+0
08/06/2017  18:14:30.536300	1.001280E+0
08/06/2017  18:14:30.536400	1.000059E+0
08/06/2017  18:14:30.536500	9.995705E-1
08/06/2017  18:14:30.536600	9.993264E-1
08/06/2017  18:14:30.536700	1.000303E+0
08/06/2017  18:14:30.536800	1.001280E+0
08/06/2017  18:14:30.536900	1.001035E+0
08/06/2017  18:14:30.537000	1.001035E+0
08/06/2017  18:14:30.537100	1.001280E+0
08/06/2017  18:14:30.537200	1.001280E+0
08/06/2017  18:14:30.537300	1.001035E+0
08/06/2017  18:14:30.537400	1.001280E+0
08/06/2017  18:14:30.537500	1.000303E+0
08/06/2017  18:14:30.537600	1.000547E+0
08/06/2017  18:14:30.537700	9.993264E-1
08/06/2017  18:14:30.537800	1.001035E+0
08/06/2017  18:14:30.537900	1.000303E+0
08/06/2017  18:14:30.538000	1.001280E+0
08/06/2017  18:14:30.538100	1.001768E+0
08/06/2017  18:14:30.538200	1.001768E+0
08/06/2017  18:14:30.538300	1.001524E+0
08/06/2017  18:14:30.538400	1.001035E+0
08/06/2017  18:14:30.538500	1.001524E+0
08/06/2017  18:14:30.538600	1.001280E+0
08/06/2017  18:14:30.538700	1.000303E+0
08/06/2017  18:14:30.538800	9.998146E-1
08/06/2017  18:14:30.538900	9.995705E-1
08/06/2017  18:14:30.539000	9.990822E-1
08/06/2017  18:14:30.539100	1.000059E+0
08/06/2017  18:14:30.539200	1.001035E+0
08/06/2017  18:14:30.539300	1.001280E+0
08/06/2017  18:14:30.539400	1.001035E+0
08/06/2017  18:14:30.539500	1.000059E+0
08/06/2017  18:14:30.539600	1.001035E+0
08/06/2017  18:14:30.539700	1.000059E+0
08/06/2017  18:14:30.539800	9.995705E-1
08/06/2017  18:14:30.539900	9.990822E-1
08/06/2017  18:14:30.540000	9.995705E-1
08/06/2017  18:14:30.540100	9.993264E-1
08/06/2017  18:14:30.540200	1.000303E+0
08/06/2017  18:14:30.540300	1.000547E+0
08/06/2017  18:14:30.540400	1.001524E+0
08/06/2017  18:14:30.540500	1.000059E+0
08/06/2017  18:14:30.540600	1.001035E+0
08/06/2017  18:14:30.540700	9.998146E-1
08/06/2017  18:14:30.540800	9.988381E-1
08/06/2017  18:14:30.540900	9.993264E-1
08/06/2017  18:14:30.541000	9.990822E-1
08/06/2017  18:14:30.541100	9.988381E-1
08/06/2017  18:14:30.541200	9.985939E-1
08/06/2017  18:14:30.541300	1.000059E+0
08/06/2017  18:14:30.541400	1.001280E+0
08/06/2017  18:14:30.541500	1.001524E+0
08/06/2017  18:14:30.541600	9.995705E-1
08/06/2017  18:14:30.541700	9.990822E-1
08/06/2017  18:14:30.541800	1.000059E+0
08/06/2017  18:14:30.541900	9.995705E-1
08/06/2017  18:14:30.542000	9.973732E-1
08/06/2017  18:14:30.542100	9.973732E-1
08/06/2017  18:14:30.542200	9.990822E-1
08/06/2017  18:14:30.542300	9.988381E-1
08/06/2017  18:14:30.542400	9.993264E-1
08/06/2017  18:14:30.542500	9.990822E-1
08/06/2017  18:14:30.542600	9.985939E-1
08/06/2017  18:14:30.542700	9.985939E-1
08/06/2017  18:14:30.542800	9.985939E-1
08/06/2017  18:14:30.542900	9.978615E-1
08/06/2017  18:14:30.543000	9.968849E-1
08/06/2017  18:14:30.543100	9.976174E-1
08/06/2017  18:14:30.543200	9.973732E-1
08/06/2017  18:14:30.543300	9.981056E-1
08/06/2017  18:14:30.543400	9.976174E-1
08/06/2017  18:14:30.543500	9.990822E-1
08/06/2017  18:14:30.543600	9.981056E-1
08/06/2017  18:14:30.543700	9.983498E-1
08/06/2017  18:14:30.543800	9.968849E-1
08/06/2017  18:14:30.543900	9.981056E-1
08/06/2017  18:14:30.544000	9.973732E-1
08/06/2017  18:14:30.544100	9.963967E-1
08/06/2017  18:14:30.544200	9.968849E-1
08/06/2017  18:14:30.544300	9.971291E-1
08/06/2017  18:14:30.544400	9.978615E-1
08/06/2017  18:14:30.544500	9.968849E-1
08/06/2017  18:14:30.544600	9.959084E-1
08/06/2017  18:14:30.544700	9.976174E-1
08/06/2017  18:14:30.544800	9.976174E-1
08/06/2017  18:14:30.544900	9.959084E-1
08/06/2017  18:14:30.545000	9.954201E-1
08/06/2017  18:14:30.545100	9.954201E-1
08/06/2017  18:14:30.545200	9.966408E-1
08/06/2017  18:14:30.545300	9.963967E-1
08/06/2017  18:14:30.545400	9.956642E-1
08/06/2017  18:14:30.545500	9.951760E-1
08/06/2017  18:14:30.545600	9.956642E-1
08/06/2017  18:14:30.545700	9.966408E-1
08/06/2017  18:14:30.545800	9.956642E-1
08/06/2017  18:14:30.545900	9.949318E-1
08/06/2017  18:14:30.546000	9.963967E-1
08/06/2017  18:14:30.546100	9.963967E-1
08/06/2017  18:14:30.546200	9.968849E-1
08/06/2017  18:14:30.546300	9.954201E-1
08/06/2017  18:14:30.546400	9.954201E-1
08/06/2017  18:14:30.546500	9.949318E-1
08/06/2017  18:14:30.546600	9.954201E-1
08/06/2017  18:14:30.546700	9.949318E-1
08/06/2017  18:14:30.546800	9.951760E-1
08/06/2017  18:14:30.546900	9.946877E-1
08/06/2017  18:14:30.547000	9.956642E-1
08/06/2017  18:14:30.547100	9.954201E-1
08/06/2017  18:14:30.547200	9.956642E-1
08/06/2017  18:14:30.547300	9.956642E-1
08/06/2017  18:14:30.547400	9.941994E-1
08/06/2017  18:14:30.547500	9.941994E-1
08/06/2017  18:14:30.547600	9.934669E-1
08/06/2017  18:14:30.547700	9.932227E-1
08/06/2017  18:14:30.547800	9.924903E-1
08/06/2017  18:14:30.547900	9.932227E-1
08/06/2017  18:14:30.548000	9.929786E-1
08/06/2017  18:14:30.548100	9.937111E-1
08/06/2017  18:14:30.548200	9.932227E-1
08/06/2017  18:14:30.548300	9.939553E-1
08/06/2017  18:14:30.548400	9.939553E-1
08/06/2017  18:14:30.548500	9.932227E-1
08/06/2017  18:14:30.548600	9.920020E-1
08/06/2017  18:14:30.548700	9.912696E-1
08/06/2017  18:14:30.548800	9.922462E-1
08/06/2017  18:14:30.548900	9.917579E-1
08/06/2017  18:14:30.549000	9.920020E-1
08/06/2017  18:14:30.549100	9.920020E-1
08/06/2017  18:14:30.549200	9.920020E-1
08/06/2017  18:14:30.549300	9.920020E-1
08/06/2017  18:14:30.549400	9.927345E-1
08/06/2017  18:14:30.549500	9.917579E-1
08/06/2017  18:14:30.549600	9.910255E-1
08/06/2017  18:14:30.549700	9.907813E-1
08/06/2017  18:14:30.549800	9.898048E-1
08/06/2017  18:14:30.549900	9.905372E-1
08/06/2017  18:14:30.550000	9.902931E-1
08/06/2017  18:14:30.550100	9.902931E-1
08/06/2017  18:14:30.550200	9.902931E-1
08/06/2017  18:14:30.550300	9.907813E-1
08/06/2017  18:14:30.550400	9.902931E-1
08/06/2017  18:14:30.550500	9.902931E-1
08/06/2017  18:14:30.550600	9.900489E-1
08/06/2017  18:14:30.550700	9.893165E-1
08/06/2017  18:14:30.550800	9.893165E-1
08/06/2017  18:14:30.550900	9.883399E-1
08/06/2017  18:14:30.551000	9.885841E-1
08/06/2017  18:14:30.551100	9.890723E-1
08/06/2017  18:14:30.551200	9.905372E-1
08/06/2017  18:14:30.551300	9.883399E-1
08/06/2017  18:14:30.551400	9.883399E-1
08/06/2017  18:14:30.551500	9.890723E-1
08/06/2017  18:14:30.551600	9.910255E-1
08/06/2017  18:14:30.551700	9.905372E-1
08/06/2017  18:14:30.551800	9.883399E-1
08/06/2017  18:14:30.551900	9.880958E-1
08/06/2017  18:14:30.552000	9.885841E-1
08/06/2017  18:14:30.552100	9.900489E-1
08/06/2017  18:14:30.552200	9.888282E-1
08/06/2017  18:14:30.552300	9.885841E-1
08/06/2017  18:14:30.552400	9.885841E-1
08/06/2017  18:14:30.552500	9.890723E-1
08/06/2017  18:14:30.552600	9.895606E-1
08/06/2017  18:14:30.552700	9.890723E-1
08/06/2017  18:14:30.552800	9.893165E-1
08/06/2017  18:14:30.552900	9.888282E-1
08/06/2017  18:14:30.553000	9.893165E-1
08/06/2017  18:14:30.553100	9.885841E-1
08/06/2017  18:14:30.553200	9.885841E-1
08/06/2017  18:14:30.553300	9.885841E-1
08/06/2017  18:14:30.553400	9.893165E-1
08/06/2017  18:14:30.553500	9.888282E-1
08/06/2017  18:14:30.553600	9.885841E-1
08/06/2017  18:14:30.553700	9.893165E-1
08/06/2017  18:14:30.553800	9.883399E-1
08/06/2017  18:14:30.553900	9.895606E-1
08/06/2017  18:14:30.554000	9.893165E-1
08/06/2017  18:14:30.554100	9.895606E-1
08/06/2017  18:14:30.554200	9.888282E-1
08/06/2017  18:14:30.554300	9.880958E-1
08/06/2017  18:14:30.554400	9.885841E-1
08/06/2017  18:14:30.554500	9.898048E-1
08/06/2017  18:14:30.554600	9.890723E-1
08/06/2017  18:14:30.554700	9.888282E-1
08/06/2017  18:14:30.554800	9.888282E-1
08/06/2017  18:14:30.554900	9.895606E-1
08/06/2017  18:14:30.555000	9.907813E-1
08/06/2017  18:14:30.555100	9.900489E-1
08/06/2017  18:14:30.555200	9.890723E-1
08/06/2017  18:14:30.555300	9.885841E-1
08/06/2017  18:14:30.555400	9.893165E-1
08/06/2017  18:14:30.555500	9.890723E-1
08/06/2017  18:14:30.555600	9.888282E-1
08/06/2017  18:14:30.555700	9.890723E-1
08/06/2017  18:14:30.555800	9.895606E-1
08/06/2017  18:14:30.555900	9.900489E-1
08/06/2017  18:14:30.556000	9.898048E-1
08/06/2017  18:14:30.556100	9.902931E-1
08/06/2017  18:14:30.556200	9.902931E-1
08/06/2017  18:14:30.556300	9.902931E-1
08/06/2017  18:14:30.556400	9.895606E-1
08/06/2017  18:14:30.556500	9.898048E-1
08/06/2017  18:14:30.556600	9.895606E-1
08/06/2017  18:14:30.556700	9.895606E-1
08/06/2017  18:14:30.556800	9.900489E-1
08/06/2017  18:14:30.556900	9.895606E-1
08/06/2017  18:14:30.557000	9.902931E-1
08/06/2017  18:14:30.557100	9.895606E-1
08/06/2017  18:14:30.557200	9.900489E-1
08/06/2017  18:14:30.557300	9.900489E-1
08/06/2017  18:14:30.557400	9.902931E-1
08/06/2017  18:14:30.557500	9.895606E-1
08/06/2017  18:14:30.557600	9.902931E-1
08/06/2017  18:14:30.557700	9.898048E-1
08/06/2017  18:14:30.557800	9.902931E-1
08/06/2017  18:14:30.557900	9.895606E-1
08/06/2017  18:14:30.558000	9.905372E-1
08/06/2017  18:14:30.558100	9.910255E-1
08/06/2017  18:14:30.558200	9.898048E-1
08/06/2017  18:14:30.558300	9.905372E-1
08/06/2017  18:14:30.558400	9.902931E-1
08/06/2017  18:14:30.558500	9.910255E-1
08/06/2017  18:14:30.558600	9.912696E-1
08/06/2017  18:14:30.558700	9.917579E-1
08/06/2017  18:14:30.558800	9.902931E-1
08/06/2017  18:14:30.558900	9.900489E-1
08/06/2017  18:14:30.559000	9.898048E-1
08/06/2017  18:14:30.559100	9.907813E-1
08/06/2017  18:14:30.559200	9.905372E-1
08/06/2017  18:14:30.559300	9.917579E-1
08/06/2017  18:14:30.559400	9.920020E-1
08/06/2017  18:14:30.559500	9.917579E-1
08/06/2017  18:14:30.559600	9.917579E-1
08/06/2017  18:14:30.559700	9.910255E-1
08/06/2017  18:14:30.559800	9.920020E-1
08/06/2017  18:14:30.559900	9.907813E-1
08/06/2017  18:14:30.560000	9.905372E-1
08/06/2017  18:14:30.560100	9.900489E-1
08/06/2017  18:14:30.560200	9.895606E-1
08/06/2017  18:14:30.560300	9.907813E-1
08/06/2017  18:14:30.560400	9.907813E-1
08/06/2017  18:14:30.560500	9.907813E-1
08/06/2017  18:14:30.560600	9.917579E-1
08/06/2017  18:14:30.560700	9.922462E-1
08/06/2017  18:14:30.560800	9.910255E-1
08/06/2017  18:14:30.560900	9.929786E-1
08/06/2017  18:14:30.561000	9.920020E-1
08/06/2017  18:14:30.561100	9.902931E-1
08/06/2017  18:14:30.561200	9.895606E-1
08/06/2017  18:14:30.561300	9.912696E-1
08/06/2017  18:14:30.561400	9.927345E-1
08/06/2017  18:14:30.561500	9.912696E-1
08/06/2017  18:14:30.561600	9.917579E-1
08/06/2017  18:14:30.561700	9.917579E-1
08/06/2017  18:14:30.561800	9.929786E-1
08/06/2017  18:14:30.561900	9.927345E-1
08/06/2017  18:14:30.562000	9.927345E-1
08/06/2017  18:14:30.562100	9.912696E-1
08/06/2017  18:14:30.562200	9.920020E-1
08/06/2017  18:14:30.562300	9.912696E-1
08/06/2017  18:14:30.562400	9.924903E-1
08/06/2017  18:14:30.562500	9.920020E-1
08/06/2017  18:14:30.562600	9.912696E-1
08/06/2017  18:14:30.562700	9.920020E-1
08/06/2017  18:14:30.562800	9.929786E-1
08/06/2017  18:14:30.562900	9.934669E-1
08/06/2017  18:14:30.563000	9.927345E-1
08/06/2017  18:14:30.563100	9.929786E-1
08/06/2017  18:14:30.563200	9.929786E-1
08/06/2017  18:14:30.563300	9.932227E-1
08/06/2017  18:14:30.563400	9.934669E-1
08/06/2017  18:14:30.563500	9.929786E-1
08/06/2017  18:14:30.563600	9.924903E-1
08/06/2017  18:14:30.563700	9.937111E-1
08/06/2017  18:14:30.563800	9.939553E-1
08/06/2017  18:14:30.563900	9.939553E-1
08/06/2017  18:14:30.564000	9.941994E-1
08/06/2017  18:14:30.564100	9.941994E-1
08/06/2017  18:14:30.564200	9.954201E-1
08/06/2017  18:14:30.564300	9.949318E-1
08/06/2017  18:14:30.564400	9.934669E-1
08/06/2017  18:14:30.564500	9.924903E-1
08/06/2017  18:14:30.564600	9.929786E-1
08/06/2017  18:14:30.564700	9.941994E-1
08/06/2017  18:14:30.564800	9.944435E-1
08/06/2017  18:14:30.564900	9.941994E-1
08/06/2017  18:14:30.565000	9.941994E-1
08/06/2017  18:14:30.565100	9.956642E-1
08/06/2017  18:14:30.565200	9.963967E-1
08/06/2017  18:14:30.565300	9.966408E-1
08/06/2017  18:14:30.565400	9.941994E-1
08/06/2017  18:14:30.565500	9.944435E-1
08/06/2017  18:14:30.565600	9.941994E-1
08/06/2017  18:14:30.565700	9.946877E-1
08/06/2017  18:14:30.565800	9.937111E-1
08/06/2017  18:14:30.565900	9.937111E-1
08/06/2017  18:14:30.566000	9.956642E-1
08/06/2017  18:14:30.566100	9.956642E-1
08/06/2017  18:14:30.566200	9.963967E-1
08/06/2017  18:14:30.566300	9.966408E-1
08/06/2017  18:14:30.566400	9.951760E-1
08/06/2017  18:14:30.566500	9.959084E-1
08/06/2017  18:14:30.566600	9.949318E-1
08/06/2017  18:14:30.566700	9.949318E-1
08/06/2017  18:14:30.566800	9.939553E-1
08/06/2017  18:14:30.566900	9.956642E-1
08/06/2017  18:14:30.567000	9.954201E-1
08/06/2017  18:14:30.567100	9.971291E-1
08/06/2017  18:14:30.567200	9.973732E-1
08/06/2017  18:14:30.567300	9.981056E-1
08/06/2017  18:14:30.567400	9.976174E-1
08/06/2017  18:14:30.567500	9.976174E-1
08/06/2017  18:14:30.567600	9.971291E-1
08/06/2017  18:14:30.567700	9.959084E-1
08/06/2017  18:14:30.567800	9.963967E-1
08/06/2017  18:14:30.567900	9.956642E-1
08/06/2017  18:14:30.568000	9.954201E-1
08/06/2017  18:14:30.568100	9.954201E-1
08/06/2017  18:14:30.568200	9.976174E-1
08/06/2017  18:14:30.568300	9.973732E-1
08/06/2017  18:14:30.568400	9.983498E-1
08/06/2017  18:14:30.568500	9.971291E-1
08/06/2017  18:14:30.568600	9.973732E-1
08/06/2017  18:14:30.568700	9.976174E-1
08/06/2017  18:14:30.568800	9.968849E-1
08/06/2017  18:14:30.568900	9.976174E-1
08/06/2017  18:14:30.569000	9.963967E-1
08/06/2017  18:14:30.569100	9.976174E-1
08/06/2017  18:14:30.569200	9.971291E-1
08/06/2017  18:14:30.569300	9.983498E-1
08/06/2017  18:14:30.569400	9.985939E-1
08/06/2017  18:14:30.569500	9.981056E-1
08/06/2017  18:14:30.569600	9.971291E-1
08/06/2017  18:14:30.569700	9.971291E-1
08/06/2017  18:14:30.569800	9.971291E-1
08/06/2017  18:14:30.569900	9.973732E-1
08/06/2017  18:14:30.570000	9.981056E-1
08/06/2017  18:14:30.570100	9.983498E-1
08/06/2017  18:14:30.570200	9.981056E-1
08/06/2017  18:14:30.570300	9.973732E-1
08/06/2017  18:14:30.570400	9.981056E-1
08/06/2017  18:14:30.570500	9.976174E-1
08/06/2017  18:14:30.570600	9.981056E-1
08/06/2017  18:14:30.570700	9.985939E-1
08/06/2017  18:14:30.570800	9.978615E-1
08/06/2017  18:14:30.570900	9.976174E-1
08/06/2017  18:14:30.571000	9.981056E-1
08/06/2017  18:14:30.571100	9.995705E-1
08/06/2017  18:14:30.571200	9.990822E-1
08/06/2017  18:14:30.571300	9.976174E-1
08/06/2017  18:14:30.571400	9.976174E-1
08/06/2017  18:14:30.571500	9.985939E-1
08/06/2017  18:14:30.571600	1.000059E+0
08/06/2017  18:14:30.571700	9.993264E-1
08/06/2017  18:14:30.571800	9.978615E-1
08/06/2017  18:14:30.571900	9.985939E-1
08/06/2017  18:14:30.572000	9.995705E-1
08/06/2017  18:14:30.572100	9.993264E-1
08/06/2017  18:14:30.572200	9.993264E-1
08/06/2017  18:14:30.572300	9.993264E-1
08/06/2017  18:14:30.572400	1.000059E+0
08/06/2017  18:14:30.572500	9.995705E-1
08/06/2017  18:14:30.572600	1.000303E+0
08/06/2017  18:14:30.572700	9.988381E-1
08/06/2017  18:14:30.572800	9.998146E-1
08/06/2017  18:14:30.572900	1.000303E+0
08/06/2017  18:14:30.573000	9.998146E-1
08/06/2017  18:14:30.573100	9.998146E-1
08/06/2017  18:14:30.573200	9.990822E-1
08/06/2017  18:14:30.573300	9.988381E-1
08/06/2017  18:14:30.573400	9.990822E-1
08/06/2017  18:14:30.573500	1.000547E+0
08/06/2017  18:14:30.573600	1.000059E+0
08/06/2017  18:14:30.573700	1.000059E+0
08/06/2017  18:14:30.573800	9.995705E-1
08/06/2017  18:14:30.573900	1.001280E+0
08/06/2017  18:14:30.574000	9.990822E-1
08/06/2017  18:14:30.574100	9.995705E-1
08/06/2017  18:14:30.574200	9.988381E-1
08/06/2017  18:14:30.574300	9.978615E-1
08/06/2017  18:14:30.574400	9.995705E-1
08/06/2017  18:14:30.574500	1.001035E+0
08/06/2017  18:14:30.574600	1.001524E+0
08/06/2017  18:14:30.574700	9.998146E-1
08/06/2017  18:14:30.574800	9.995705E-1
08/06/2017  18:14:30.574900	1.000303E+0
08/06/2017  18:14:30.575000	1.000547E+0
08/06/2017  18:14:30.575100	1.000547E+0
08/06/2017  18:14:30.575200	9.993264E-1
08/06/2017  18:14:30.575300	9.988381E-1
08/06/2017  18:14:30.575400	9.990822E-1
08/06/2017  18:14:30.575500	9.988381E-1
08/06/2017  18:14:30.575600	9.990822E-1
08/06/2017  18:14:30.575700	9.995705E-1
08/06/2017  18:14:30.575800	9.998146E-1
08/06/2017  18:14:30.575900	1.000059E+0
08/06/2017  18:14:30.576000	9.995705E-1
08/06/2017  18:14:30.576100	9.993264E-1
08/06/2017  18:14:30.576200	9.988381E-1
08/06/2017  18:14:30.576300	9.985939E-1
08/06/2017  18:14:30.576400	9.976174E-1
08/06/2017  18:14:30.576500	9.983498E-1
08/06/2017  18:14:30.576600	9.983498E-1
08/06/2017  18:14:30.576700	9.995705E-1
08/06/2017  18:14:30.576800	9.998146E-1
08/06/2017  18:14:30.576900	9.985939E-1
08/06/2017  18:14:30.577000	9.998146E-1
08/06/2017  18:14:30.577100	9.988381E-1
08/06/2017  18:14:30.577200	9.990822E-1
08/06/2017  18:14:30.577300	9.985939E-1
08/06/2017  18:14:30.577400	9.983498E-1
08/06/2017  18:14:30.577500	9.983498E-1
08/06/2017  18:14:30.577600	9.988381E-1
08/06/2017  18:14:30.577700	9.990822E-1
08/06/2017  18:14:30.577800	9.981056E-1
08/06/2017  18:14:30.577900	9.995705E-1
08/06/2017  18:14:30.578000	9.993264E-1
08/06/2017  18:14:30.578100	9.995705E-1
08/06/2017  18:14:30.578200	9.990822E-1
08/06/2017  18:14:30.578300	9.990822E-1
08/06/2017  18:14:30.578400	9.978615E-1
08/06/2017  18:14:30.578500	9.985939E-1
08/06/2017  18:14:30.578600	9.993264E-1
08/06/2017  18:14:30.578700	9.993264E-1
08/06/2017  18:14:30.578800	9.993264E-1
08/06/2017  18:14:30.578900	9.988381E-1
08/06/2017  18:14:30.579000	9.988381E-1
08/06/2017  18:14:30.579100	9.981056E-1
08/06/2017  18:14:30.579200	9.985939E-1
08/06/2017  18:14:30.579300	9.985939E-1
08/06/2017  18:14:30.579400	9.983498E-1
08/06/2017  18:14:30.579500	9.976174E-1
08/06/2017  18:14:30.579600	9.981056E-1
08/06/2017  18:14:30.579700	9.983498E-1
08/06/2017  18:14:30.579800	9.985939E-1
08/06/2017  18:14:30.579900	9.988381E-1
08/06/2017  18:14:30.580000	9.983498E-1
08/06/2017  18:14:30.580100	9.981056E-1
08/06/2017  18:14:30.580200	9.978615E-1
08/06/2017  18:14:30.580300	9.981056E-1
08/06/2017  18:14:30.580400	9.976174E-1
08/06/2017  18:14:30.580500	9.985939E-1
08/06/2017  18:14:30.580600	9.983498E-1
08/06/2017  18:14:30.580700	9.981056E-1
08/06/2017  18:14:30.580800	9.988381E-1
08/06/2017  18:14:30.580900	9.998146E-1
08/06/2017  18:14:30.581000	9.995705E-1
08/06/2017  18:14:30.581100	9.983498E-1
08/06/2017  18:14:30.581200	9.981056E-1
08/06/2017  18:14:30.581300	9.983498E-1
08/06/2017  18:14:30.581400	9.995705E-1
08/06/2017  18:14:30.581500	9.983498E-1
08/06/2017  18:14:30.581600	9.966408E-1
08/06/2017  18:14:30.581700	9.973732E-1
08/06/2017  18:14:30.581800	9.981056E-1
08/06/2017  18:14:30.581900	9.985939E-1
08/06/2017  18:14:30.582000	9.983498E-1
08/06/2017  18:14:30.582100	9.983498E-1
08/06/2017  18:14:30.582200	9.981056E-1
08/06/2017  18:14:30.582300	9.990822E-1
08/06/2017  18:14:30.582400	9.983498E-1
08/06/2017  18:14:30.582500	9.978615E-1
08/06/2017  18:14:30.582600	9.963967E-1
08/06/2017  18:14:30.582700	9.966408E-1
08/06/2017  18:14:30.582800	9.959084E-1
08/06/2017  18:14:30.582900	9.966408E-1
08/06/2017  18:14:30.583000	9.968849E-1
08/06/2017  18:14:30.583100	9.981056E-1
08/06/2017  18:14:30.583200	9.981056E-1
08/06/2017  18:14:30.583300	9.973732E-1
08/06/2017  18:14:30.583400	9.971291E-1
08/06/2017  18:14:30.583500	9.959084E-1
08/06/2017  18:14:30.583600	9.966408E-1
08/06/2017  18:14:30.583700	9.954201E-1
08/06/2017  18:14:30.583800	9.951760E-1
08/06/2017  18:14:30.583900	9.946877E-1
08/06/2017  18:14:30.584000	9.956642E-1
08/06/2017  18:14:30.584100	9.959084E-1
08/06/2017  18:14:30.584200	9.973732E-1
08/06/2017  18:14:30.584300	9.968849E-1
08/06/2017  18:14:30.584400	9.959084E-1
08/06/2017  18:14:30.584500	9.944435E-1
08/06/2017  18:14:30.584600	9.944435E-1
08/06/2017  18:14:30.584700	9.949318E-1
08/06/2017  18:14:30.584800	9.954201E-1
