Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505406960,31087314.146745574,27156331.593758203,3930.983,4.01340e14,0.6873,-3.72528e6,1.85650e6,-4.65636e-9
1505406990,31075118.434402794,27137607.024133347,3937.511,3.96353e14,0.5639,-3.71222e6,1.86160e6,-4.66915e-9
1505407020,31062876.79193158,27118884.14418811,3943.993,3.96911e14,0.4238,-3.72498e6,1.86668e6,-4.68191e-9
1505407050,31050589.311478708,27100163.294110227,3950.426,3.95655e14,0.7390,-3.72922e6,1.87176e6,-4.69464e-9
1505407080,31038256.0857984,27081444.815457363,3956.811,3.94503e14,1.0278,-3.73389e6,1.87683e6,-4.70735e-9
1505407110,31025877.2082552,27062729.051155925,3963.148,3.96164e14,0.6113,-3.75179e6,1.88189e6,-4.72003e-9
1505407140,31013452.77282692,27044016.345499855,3969.436,4.01176e14,0.6463,-3.78558e6,1.88693e6,-4.73268e-9
1505407170,31000982.87410745,27025307.044149257,3975.676,4.00639e14,0.5113,-3.79313e6,1.89197e6,-4.74531e-9
1505407200,30988467.60730977,27006601.494128972,3981.866,4.03255e14,1.1678,-3.81565e6,1.89699e6,-4.75791e-9
1505407230,30975907.068270534,26987900.04387212,3988.007,4.00865e14,0.5680,-3.81433e6,1.90201e6,-4.77049e-9
1505407260,30963301.353447847,26969203.043079577,3994.098,3.95315e14,0.8244,-3.79781e6,1.90701e6,-4.78303e-9
1505407290,30950650.559929386,26950510.842857525,4000.140,3.96084e14,0.6312,-3.81144e6,1.91200e6,-4.79555e-9
1505407320,30937954.78543371,26931823.795670915,4006.131,3.99258e14,0.1651,-3.83663e6,1.91698e6,-4.80804e-9
1505407350,30925214.128313284,26913142.25534192,4012.072,3.99380e14,0.1957,-3.84716e6,1.92195e6,-4.82049e-9
1505407380,30912428.68755748,26894466.577048235,4017.962,3.96532e14,0.5189,-3.84332e6,1.92691e6,-4.83292e-9
1505407410,30899598.56279565,26875797.11732137,4023.801,3.95124e14,0.8722,-3.84635e6,1.93185e6,-4.84532e-9
1505407440,30886723.854300108,26857134.234044712,4029.590,3.98662e14,0.0155,-3.87336e6,1.93678e6,-4.85768e-9
1505407470,30873804.662989262,26838478.286451567,4035.326,4.01223e14,0.6581,-3.89567e6,1.94170e6,-4.87002e-9
1505407500,30860841.090430684,26819829.635122966,4041.011,3.99145e14,0.1367,-3.89536e6,1.94661e6,-4.88232e-9
1505407530,30847833.238842435,26801188.641947463,4046.645,3.97463e14,0.2853,-3.89692e6,1.95150e6,-4.89459e-9
1505407560,30834781.211101647,26782555.670235734,4052.226,3.93701e14,1.2291,-3.88820e6,1.95638e6,-4.90683e-9
1505407590,30821685.11074215,26763931.08460077,4057.754,3.99328e14,0.1826,-3.92555e6,1.96124e6,-4.91903e-9
1505407620,30808545.041959412,26745315.250992797,4063.230,4.04502e14,1.4806,-3.96078e6,1.96610e6,-4.93120e-9
1505407650,30795361.109613676,26726708.536696166,4068.653,3.98999e14,0.1001,-3.94332e6,1.97093e6,-4.94333e-9
1505407680,30782133.41923319,26708111.310326036,4074.022,3.98602e14,0.0003,-3.95100e6,1.97576e6,-4.95543e-9
1505407710,30768862.077017415,26689523.94182499,4079.338,3.97790e14,0.2033,-3.95659e6,1.98057e6,-4.96750e-9
1505407740,30755547.189840183,26670946.80245944,4084.600,3.99266e14,0.1669,-3.97352e6,1.98537e6,-4.97952e-9
1505407770,30742188.865253005,26652380.264815867,4089.809,3.99750e14,0.2884,-3.98550e6,1.99015e6,-4.99151e-9
1505407800,30728787.211488307,26633824.702797007,4094.963,3.99402e14,0.2012,-3.99331e6,1.99491e6,-5.00347e-9
1505407830,30715342.33747025,26615280.491644002,4100.062,4.02258e14,0.9177,-4.01714e6,1.99966e6,-5.01538e-9
1505407860,30701854.352794666,26596748.007851683,4105.106,3.99079e14,0.1200,-4.01067e6,2.00440e6,-5.02726e-9
1505407890,30688323.367756,26578227.62924498,4110.096,3.97790e14,0.2033,-4.01363e6,2.00912e6,-5.03910e-9
1505407920,30674749.493342917,26559719.734948646,4115.030,4.00063e14,0.3670,-4.03451e6,2.01383e6,-5.05090e-9
1505407950,30661132.84124175,26541224.70538286,4119.908,4.03122e14,1.1343,-4.05938e6,2.01852e6,-5.06266e-9
1505407980,30647473.5238399,26522742.9222588,4124.731,3.99958e14,0.3407,-4.05273e6,2.02319e6,-5.07437e-9
1505408010,30633771.65422921,26504274.76857394,4129.497,3.98836e14,0.0591,-4.05634e6,2.02784e6,-5.08605e-9
1505408040,30620027.3462094,26485820.62860734,4134.207,4.01591e14,0.7503,-4.07967e6,2.03248e6,-5.09769e-9
1505408070,30606240.714291453,26467380.887914713,4138.860,3.96515e14,0.5231,-4.06301e6,2.03711e6,-5.10928e-9
1505408100,30592411.873701025,26448955.93332333,4143.456,3.96256e14,0.5881,-4.07087e6,2.04171e6,-5.12083e-9
1505408130,30578540.940362886,26430546.152908657,4147.995,4.00046e14,0.3628,-4.09947e6,2.04630e6,-5.13234e-9
1505408160,30564628.030963015,26412151.93604479,4152.476,3.98200e14,0.1005,-4.09913e6,2.05087e6,-5.14380e-9
1505408190,30550673.262893036,26393773.673343074,4156.900,3.99781e14,0.2962,-4.11639e6,2.05542e6,-5.15522e-9
1505408220,30536676.75427259,26375411.75666425,4161.265,3.99100e14,0.1253,-4.12195e6,2.05996e6,-5.16659e-9
1505408250,30522638.623952705,26357066.579112485,4165.572,3.97305e14,0.3250,-4.12169e6,2.06448e6,-5.17792e-9
1505408280,30508558.991519082,26338738.53502913,4169.820,3.93948e14,1.1673,-4.11325e6,2.06897e6,-5.18920e-9
1505408310,30494437.97729547,26320428.019986454,4174.010,3.94744e14,0.9675,-4.12629e6,2.07345e6,-5.20044e-9
1505408340,30480275.702347018,26302135.430781018,4178.140,4.01081e14,0.6222,-4.16820e6,2.07791e6,-5.21162e-9
1505408370,30466072.288483676,26283861.165427063,4182.211,4.02604e14,1.0044,-4.18506e6,2.08236e6,-5.22276e-9
1505408400,30451827.85826362,26265605.623149622,4186.222,4.00332e14,0.4344,-4.18206e6,2.08678e6,-5.23385e-9
1505408430,30437542.53502786,26247369.204392258,4190.173,3.99523e14,0.2315,-4.18663e6,2.09118e6,-5.24489e-9
1505408460,30423216.442807566,26229152.310764477,4194.064,3.99977e14,0.3454,-4.19779e6,2.09556e6,-5.25588e-9
1505408490,30408849.706424158,26210955.34507976,4197.894,4.01413e14,0.7057,-4.21409e6,2.09992e6,-5.26682e-9
1505408520,30394442.45146174,26192778.711333506,4201.664,4.03516e14,1.2333,-4.23391e6,2.10426e6,-5.27771e-9
1505408550,30379994.804270923,26174622.81469543,4205.372,3.98796e14,0.0491,-4.21763e6,2.10858e6,-5.28855e-9
1505408580,30365506.891972646,26156488.06150179,4209.019,3.95848e14,0.6906,-4.21061e6,2.11288e6,-5.29933e-9
1505408610,30350978.84246198,26138374.859247472,4212.604,3.98748e14,0.0370,-4.23453e6,2.11716e6,-5.31006e-9
1505408640,30336410.78441195,26120283.616577864,4216.127,3.99676e14,0.2699,-4.24799e6,2.12142e6,-5.32073e-9
1505408670,30321802.847277388,26102214.743280504,4219.588,4.01720e14,0.7827,-4.26736e6,2.12565e6,-5.33136e-9
1505408700,30307155.161298707,26084168.650276706,4222.987,4.01627e14,0.7594,-4.27533e6,2.12986e6,-5.34192e-9
1505408730,30292467.85746862,26066145.749602,4226.322,3.96925e14,0.4202,-4.25857e6,2.13405e6,-5.35243e-9
1505408760,30277741.0676506,26048146.454430453,4229.595,3.99018e14,0.1048,-4.27811e6,2.13822e6,-5.36288e-9
1505408790,30262974.92446767,26030171.179032516,4232.804,3.97512e14,0.2731,-4.27831e6,2.14237e6,-5.37328e-9
1505408820,30248169.561343167,26012220.33877631,4235.949,3.92448e14,1.5436,-4.25928e6,2.14649e6,-5.38362e-9
1505408850,30233325.112504218,25994294.3501181,4239.031,3.94484e14,1.0326,-4.27839e6,2.15058e6,-5.39390e-9
1505408880,30218441.712985393,25976393.630592626,4242.048,3.99543e14,0.2364,-4.31383e6,2.15466e6,-5.40412e-9
1505408910,30203519.49863211,25958518.598803047,4245.001,4.05133e14,1.6388,-4.35221e6,2.15871e6,-5.41428e-9
1505408940,30188558.606104296,25940669.674410872,4247.889,4.02569e14,0.9957,-4.34642e6,2.16273e6,-5.42437e-9
1505408970,30173559.172879826,25922847.278125554,4250.712,3.98648e14,0.0119,-4.33315e6,2.16674e6,-5.43441e-9
1505409000,30158521.337258205,25905051.83169403,4253.470,3.98103e14,0.1247,-4.33814e6,2.17071e6,-5.44438e-9
1505409030,30143445.238396335,25887283.757895783,4256.161,3.95452e14,0.7898,-4.33158e6,2.17466e6,-5.45430e-9
1505409060,30128331.016212825,25869543.48051377,4258.788,4.00157e14,0.3906,-4.36511e6,2.17859e6,-5.46414e-9
1505409090,30113178.811491244,25851831.42434136,4261.347,3.99230e14,0.1580,-4.36785e6,2.18249e6,-5.47393e-9
1505409120,30097988.765851784,25834148.015165135,4263.841,4.00699e14,0.5265,-4.38365e6,2.18636e6,-5.48365e-9
1505409150,30082761.021755245,25816493.67975346,4266.267,4.01296e14,0.6762,-4.39465e6,2.19021e6,-5.49330e-9
1505409180,30067495.722507004,25798868.845844682,4268.627,3.94166e14,1.1126,-4.36308e6,2.19403e6,-5.50288e-9
1505409210,30052193.012261048,25781273.94213527,4270.919,3.96660e14,0.4867,-4.38438e6,2.19782e6,-5.51240e-9
1505409240,30036853.036023974,25763709.398267604,4273.144,4.00099e14,0.3759,-4.41088e6,2.20159e6,-5.52185e-9
1505409270,30021475.93965905,25746175.644817755,4275.300,4.00988e14,0.5989,-4.42329e6,2.20533e6,-5.53123e-9
1505409300,30006061.86989025,25728673.113282796,4277.389,3.99427e14,0.2075,-4.42209e6,2.20904e6,-5.54054e-9
1505409330,29990610.974288747,25711202.23606212,4279.409,4.03373e14,1.1973,-4.45136e6,2.21273e6,-5.54978e-9
1505409360,29975123.401331194,25693763.446462985,4281.360,4.03061e14,1.1191,-4.45698e6,2.21638e6,-5.55895e-9
1505409390,29959599.300349563,25676357.17866888,4283.242,3.98589e14,0.0028,-4.43937e6,2.22001e6,-5.56805e-9
1505409420,29944038.82155254,25658983.86773201,4285.055,3.97059e14,0.3867,-4.43803e6,2.22360e6,-5.57708e-9
1505409450,29928442.116029575,25641643.949559692,4286.798,3.96915e14,0.4229,-4.44435e6,2.22717e6,-5.58603e-9
1505409480,29912809.335754715,25624337.860900447,4288.471,4.03936e14,1.3385,-4.49069e6,2.23071e6,-5.59490e-9
1505409510,29897140.633590676,25607066.03932995,4290.075,4.02616e14,1.0073,-4.49036e6,2.23422e6,-5.60371e-9
1505409540,29881436.163292624,25589828.923236754,4291.607,3.97403e14,0.3004,-4.46809e6,2.23770e6,-5.61243e-9
1505409570,29865696.079512235,25572626.95180772,4293.069,3.95397e14,0.8038,-4.46370e6,2.24114e6,-5.62108e-9
1505409600,29849920.537801523,25555460.56501335,4294.460,3.97348e14,0.3143,-4.48149e6,2.24456e6,-5.62965e-9
1505409630,29834109.694619432,25538330.20360963,4295.779,4.03820e14,1.3094,-4.52474e6,2.24794e6,-5.63815e-9
1505409660,29818263.70732789,25521236.309071105,4297.027,4.00324e14,0.4325,-4.51175e6,2.25130e6,-5.64656e-9
1505409690,29802382.734203506,25504179.32362726,4298.203,3.95465e14,0.7867,-4.49093e6,2.25462e6,-5.65490e-9
1505409720,29786466.934439044,25487159.690230336,4299.307,3.95621e14,0.7474,-4.49837e6,2.25791e6,-5.66315e-9
1505409750,29770516.468147386,25470177.852539588,4300.339,3.97505e14,0.2749,-4.51554e6,2.26116e6,-5.67132e-9
1505409780,29754531.49636554,25453234.25490534,4301.297,3.96835e14,0.4430,-4.51818e6,2.26439e6,-5.67941e-9
1505409810,29738512.18105867,25436329.34235282,4302.183,4.00257e14,0.4156,-4.54401e6,2.26758e6,-5.68742e-9
1505409840,29722458.68512402,25419463.56056577,4302.995,3.98091e14,0.1277,-4.53800e6,2.27074e6,-5.69534e-9
1505409870,29706371.172395013,25402637.355869748,4303.734,3.94130e14,1.1215,-4.52165e6,2.27386e6,-5.70318e-9
1505409900,29690249.80764523,25385851.175215207,4304.399,4.02040e14,0.8630,-4.57297e6,2.27695e6,-5.71093e-9
1505409930,29674094.756596506,25369105.466125607,4304.989,3.95282e14,0.8326,-4.54046e6,2.28000e6,-5.71860e-9
1505409960,29657906.185910564,25352400.67678726,4305.506,3.94100e14,1.1291,-4.53971e6,2.28302e6,-5.72617e-9
1505409990,29641684.263205655,25335737.255924292,4305.947,4.03408e14,1.2061,-4.59901e6,2.28600e6,-5.73366e-9
1505410020,29625429.157056518,25319115.652815163,4306.314,3.98597e14,0.0009,-4.57732e6,2.28895e6,-5.74106e-9
1505410050,29609141.03699858,25302536.317274388,4306.605,3.96105e14,0.6262,-4.56882e6,2.29187e6,-5.74838e-9
1505410080,29592820.07353204,25285999.699633885,4306.820,3.99878e14,0.3205,-4.59628e6,2.29474e6,-5.75560e-9
1505410110,29576466.43812603,25269506.250724163,4306.960,3.99426e14,0.2070,-4.59936e6,2.29758e6,-5.76272e-9
1505410140,29560080.30322276,25253056.421855237,4307.024,3.97669e14,0.2338,-4.59484e6,2.30039e6,-5.76976e-9
1505410170,29543661.842241663,25236650.66479738,4307.011,3.98123e14,0.1198,-4.60299e6,2.30315e6,-5.77670e-9
1505410200,29527211.229583547,25220289.4317616,4306.922,4.01407e14,0.7040,-4.62743e6,2.30588e6,-5.78355e-9
1505410230,29510728.64063087,25203973.1754318,4306.755,4.02646e14,1.0150,-4.64001e6,2.30857e6,-5.79030e-9
1505410260,29494214.251764007,25187702.34878511,4306.512,3.98654e14,0.0134,-4.62220e6,2.31122e6,-5.79696e-9
1505410290,29477668.24035319,25171477.405231826,4306.191,3.98452e14,0.0374,-4.62625e6,2.31383e6,-5.80352e-9
1505410320,29461090.78476667,25155298.79854371,4305.792,4.00085e14,0.3725,-4.64089e6,2.31641e6,-5.80998e-9
1505410350,29444482.064374793,25139166.982833806,4305.315,4.00796e14,0.5509,-4.65011e6,2.31894e6,-5.81634e-9
1505410380,29427842.259554207,25123082.412535973,4304.760,3.98516e14,0.0211,-4.64184e6,2.32144e6,-5.82261e-9
1505410410,29411171.55169198,25107045.542384412,4304.126,3.95732e14,0.7196,-4.63052e6,2.32389e6,-5.82877e-9
1505410440,29394470.123189807,25091056.827392675,4303.413,3.99606e14,0.2523,-4.65794e6,2.32630e6,-5.83483e-9
1505410470,29377738.15746809,25075116.72283267,4302.621,4.00179e14,0.3959,-4.66604e6,2.32868e6,-5.84079e-9
1505410500,29360975.838970184,25059225.684213184,4301.750,3.97522e14,0.2706,-4.65518e6,2.33101e6,-5.84665e-9
1505410530,29344183.353174254,25043384.16719993,4300.799,3.95255e14,0.8392,-4.64649e6,2.33330e6,-5.85240e-9
1505410560,29327360.886573557,25027592.62777399,4299.768,3.98186e14,0.1040,-4.66814e6,2.33555e6,-5.85805e-9
1505410590,29310508.626704548,25011851.52202885,4298.657,4.04483e14,1.4757,-4.70947e6,2.33775e6,-5.86359e-9
1505410620,29293626.762143407,24996161.306206133,4297.465,3.98530e14,0.0176,-4.67890e6,2.33992e6,-5.86902e-9
1505410650,29276715.482510213,24980522.436672557,4296.193,3.93601e14,1.2543,-4.65419e6,2.34204e6,-5.87435e-9
1505410680,29259774.97847314,24964935.36989666,4294.840,3.94229e14,1.0967,-4.66201e6,2.34411e6,-5.87957e-9
1505410710,29242805.441752676,24949400.562425226,4293.405,3.98471e14,0.0325,-4.69102e6,2.34615e6,-5.88468e-9
1505410740,29225807.065125797,24933918.470859546,4291.889,4.03995e14,1.3533,-4.72754e6,2.34814e6,-5.88968e-9
1505410770,29208780.042430174,24918489.551831473,4290.290,3.96697e14,0.4775,-4.68844e6,2.35008e6,-5.89456e-9
1505410800,29191724.56856829,24903114.26197915,4288.610,3.93994e14,1.1556,-4.67629e6,2.35198e6,-5.89934e-9
1505410830,29174640.839491103,24887793.057977114,4286.848,3.96877e14,0.4324,-4.69700e6,2.35384e6,-5.90400e-9
1505410860,29157529.052265532,24872526.3963437,4285.003,3.98323e14,0.0696,-4.70915e6,2.35565e6,-5.90854e-9
1505410890,29140389.40501508,24857314.733584713,4283.075,4.00431e14,0.4591,-4.72515e6,2.35741e6,-5.91298e-9
1505410920,29123222.096944343,24842158.526114337,4281.064,3.97667e14,0.2341,-4.71224e6,2.35913e6,-5.91729e-9
1505410950,29106027.32834293,24827058.230230212,4278.969,4.00605e14,0.5028,-4.73297e6,2.36080e6,-5.92149e-9
1505410980,29088805.30058952,24812014.302088484,4276.791,4.01948e14,0.8398,-4.74419e6,2.36242e6,-5.92557e-9
1505411010,29071556.21615582,24797027.197678577,4274.529,3.98404e14,0.0493,-4.72634e6,2.36399e6,-5.92953e-9
1505411040,29054280.27861049,24782097.372797713,4272.183,4.00636e14,0.5107,-4.74264e6,2.36552e6,-5.93337e-9
1505411070,29036977.692623157,24767225.28302529,4269.752,3.99178e14,0.1450,-4.73696e6,2.36700e6,-5.93709e-9
1505411100,29019648.66396839,24752411.38369696,4267.237,4.00951e14,0.5896,-4.75036e6,2.36843e6,-5.94069e-9
1505411130,29002293.39956616,24737656.12983504,4264.637,3.98092e14,0.1275,-4.73614e6,2.36981e6,-5.94417e-9
1505411160,28984912.107373483,24722959.97625639,4261.952,3.92811e14,1.4524,-4.70740e6,2.37115e6,-5.94752e-9
1505411190,28967504.99650114,24708323.377411228,4259.182,3.95521e14,0.7727,-4.72607e6,2.37243e6,-5.95075e-9
1505411220,28950072.277181458,24693746.787399516,4256.325,3.95885e14,0.6813,-4.73070e6,2.37366e6,-5.95385e-9
1505411250,28932614.160772584,24679230.65994368,4253.384,3.97317e14,0.3219,-4.74160e6,2.37484e6,-5.95683e-9
1505411280,28915130.85976285,24664775.448361084,4250.355,4.00297e14,0.4256,-4.76162e6,2.37598e6,-5.95968e-9
1505411310,28897622.587775033,24650381.60553626,4247.241,3.98407e14,0.0484,-4.75252e6,2.37706e6,-5.96240e-9
1505411340,28880089.559570573,24636049.58389293,4244.040,3.95671e14,0.7350,-4.73826e6,2.37808e6,-5.96499e-9
1505411370,28862531.991053883,24621779.835365836,4240.752,4.01072e14,0.6201,-4.77244e6,2.37906e6,-5.96745e-9
1505411400,28844950.099276505,24607572.811372433,4237.377,4.01250e14,0.6646,-4.77536e6,2.37999e6,-5.96978e-9
1505411430,28827344.102394626,24593428.96281707,4233.915,4.00709e14,0.5291,-4.77389e6,2.38086e6,-5.97198e-9
1505411460,28809714.21981727,24579348.7399612,4230.365,3.97485e14,0.2799,-4.75627e6,2.38168e6,-5.97405e-9
1505411490,28792060.672065932,24565332.5924959,4226.728,3.94453e14,1.0406,-4.73968e6,2.38244e6,-5.97598e-9
1505411520,28774383.680825163,24551380.96948019,4223.003,3.99243e14,0.1612,-4.76973e6,2.38315e6,-5.97777e-9
1505411550,28756683.468946178,24537494.31931207,4219.189,3.98487e14,0.0285,-4.76653e6,2.38381e6,-5.97943e-9
1505411580,28738960.260450598,24523673.089699324,4215.287,3.94608e14,1.0016,-4.74454e6,2.38441e6,-5.98096e-9
1505411610,28721214.280534122,24509917.727630194,4211.297,3.95213e14,0.8499,-4.74926e6,2.38496e6,-5.98234e-9
1505411640,28703445.75557013,24496228.679343887,4207.217,3.95182e14,0.8577,-4.75005e6,2.38545e6,-5.98359e-9
1505411670,28685654.91311337,24482606.390300874,4203.049,3.94209e14,1.1017,-4.74511e6,2.38588e6,-5.98469e-9
1505411700,28667841.981903568,24469051.305153023,4198.791,3.97401e14,0.3008,-4.76497e6,2.38626e6,-5.98566e-9
1505411730,28650007.19191654,24455563.867689952,4194.443,3.97212e14,0.3482,-4.76449e6,2.38659e6,-5.98649e-9
1505411760,28632150.774221484,24442144.52088165,4190.006,3.99413e14,0.2038,-4.77821e6,2.38685e6,-5.98717e-9
1505411790,28614272.961131368,24428793.7067752,4185.479,3.98288e14,0.0784,-4.77189e6,2.38706e6,-5.98771e-9
1505411820,28596373.98615939,24415511.866487604,4180.862,3.96380e14,0.5570,-4.76078e6,2.38722e6,-5.98810e-9
1505411850,28578454.084023006,24402299.440174904,4176.155,3.98587e14,0.0033,-4.77419e6,2.38731e6,-5.98835e-9
1505411880,28560513.49064789,24389156.867001135,4171.357,3.97333e14,0.3181,-4.76675e6,2.38734e6,-5.98845e-9
1505411910,28542552.443171978,24376084.585107163,4166.468,3.97644e14,0.2399,-4.76858e6,2.38732e6,-5.98841e-9
1505411940,28524571.179949373,24363083.031579304,4161.488,3.98371e14,0.0577,-4.77277e6,2.38724e6,-5.98821e-9
1505411970,28506569.94055428,24350152.642417833,4156.417,4.00781e14,0.5471,-4.78692e6,2.38710e6,-5.98787e-9
1505412000,28488548.96578495,24337293.852505326,4151.255,3.96497e14,0.5277,-4.76087e6,2.38689e6,-5.98738e-9
1505412030,28470508.497628253,24324507.09559176,4146.001,3.98414e14,0.0468,-4.77183e6,2.38663e6,-5.98674e-9
1505412060,28452448.779384654,24311792.804210905,4140.656,3.99171e14,0.1432,-4.77572e6,2.38631e6,-5.98594e-9
1505412090,28434370.05555055,24299151.409699947,4135.219,3.96274e14,0.5836,-4.75762e6,2.38592e6,-5.98499e-9
1505412120,28416272.57186107,24286583.34215081,4129.689,4.00523e14,0.4823,-4.78216e6,2.38548e6,-5.98389e-9
1505412150,28398156.575293418,24274089.03037814,4124.068,3.96926e14,0.4200,-4.75964e6,2.38497e6,-5.98264e-9
1505412180,28380022.314070337,24261668.90188693,4118.353,3.98663e14,0.0157,-4.76890e6,2.38440e6,-5.98123e-9
1505412210,28361870.037663408,24249323.382840324,4112.547,4.02209e14,0.9053,-4.78884e6,2.38377e6,-5.97966e-9
1505412240,28343699.996796336,24237052.89802716,4106.647,3.99488e14,0.2226,-4.77119e6,2.38308e6,-5.97793e-9
1505412270,28325512.443448264,24224857.87082942,4100.655,4.01281e14,0.6725,-4.78040e6,2.38232e6,-5.97605e-9
1505412300,28307307.630856965,24212738.72318963,4094.569,4.02256e14,0.9172,-4.78458e6,2.38150e6,-5.97401e-9
1505412330,28289085.813548334,24200695.875569656,4088.390,3.95946e14,0.6660,-4.74512e6,2.38061e6,-5.97180e-9
1505412360,28270847.247258574,24188729.746944025,4082.118,3.94232e14,1.0959,-4.73301e6,2.37967e6,-5.96944e-9
1505412390,28252592.18901865,24176840.754740976,4075.751,4.00681e14,0.5220,-4.76948e6,2.37865e6,-5.96691e-9
1505412420,28234320.897131216,24165029.31481777,4069.292,3.99172e14,0.1433,-4.75832e6,2.37757e6,-5.96423e-9
1505412450,28216033.63117399,24153295.84142769,4062.738,3.99435e14,0.2094,-4.75761e6,2.37643e6,-5.96137e-9
1505412480,28197730.65200305,24141640.747186676,4056.090,3.99020e14,0.1052,-4.75272e6,2.37522e6,-5.95836e-9
1505412510,28179412.221756052,24130064.44304017,4049.348,3.97324e14,0.3203,-4.74008e6,2.37394e6,-5.95518e-9
1505412540,28161078.60385544,24118567.338229712,4042.511,3.99799e14,0.3007,-4.75214e6,2.37260e6,-5.95183e-9
1505412570,28142730.063011717,24107149.840259537,4035.580,3.95127e14,0.8713,-4.72154e6,2.37119e6,-5.94831e-9
1505412600,28124366.865226448,24095812.354863092,4028.555,3.97226e14,0.3448,-4.73108e6,2.36972e6,-5.94463e-9
1505412630,28105989.277781367,24084555.28596725,4021.434,3.99577e14,0.2450,-4.74197e6,2.36818e6,-5.94078e-9
1505412660,28087597.569285005,24073379.035665892,4014.219,3.99862e14,0.3165,-4.74045e6,2.36657e6,-5.93676e-9
1505412690,28069192.00963198,24062284.004179012,4006.908,3.99433e14,0.2088,-4.73455e6,2.36489e6,-5.93257e-9
1505412720,28050772.870019976,24051270.589821473,3999.502,3.99445e14,0.2120,-4.73113e6,2.36314e6,-5.92820e-9
1505412750,28032340.422952585,24040339.188969303,3992.001,4.01236e14,0.6611,-4.73811e6,2.36133e6,-5.92367e-9
1505412780,28013894.942242112,24029490.19602603,3984.405,3.98499e14,0.0255,-4.71814e6,2.35944e6,-5.91896e-9
1505412810,27995436.703012273,24018724.003388975,3976.713,3.98404e14,0.0492,-4.71368e6,2.35749e6,-5.91408e-9
1505412840,27976965.981700867,24008041.00141555,3968.925,4.02417e14,0.9574,-4.73335e6,2.35546e6,-5.90902e-9
1505412870,27958483.056062408,23997441.57838958,3961.041,4.03143e14,1.1395,-4.73344e6,2.35337e6,-5.90379e-9
1505412900,27939988.205170687,23986926.120487574,3953.062,4.02034e14,0.8614,-4.72256e6,2.35121e6,-5.89838e-9
1505412930,27921481.709426913,23976495.011759654,3944.987,4.01467e14,0.7192,-4.71474e6,2.34897e6,-5.89280e-9
1505412960,27902963.850545004,23966148.634051062,3936.815,3.99411e14,0.2033,-4.69801e6,2.34667e6,-5.88703e-9
1505412990,27884434.91157121,23955887.367013462,3928.548,3.96439e14,0.5423,-4.67578e6,2.34429e6,-5.88109e-9
1505413020,27865895.176880997,23945711.588056955,3920.184,3.99157e14,0.1395,-4.68688e6,2.34184e6,-5.87497e-9
1505413050,27847344.9321814,23935621.672316648,3911.723,4.00423e14,0.4572,-4.68927e6,2.33932e6,-5.86867e-9
1505413080,27828784.464513388,23925617.992619146,3903.166,3.93175e14,1.3611,-4.64160e6,2.33673e6,-5.86219e-9
1505413110,27810214.062254157,23915700.919449314,3894.513,3.96348e14,0.5650,-4.65489e6,2.33407e6,-5.85552e-9
1505413140,27791634.01511928,23905870.820916843,3885.763,3.99478e14,0.2201,-4.66775e6,2.33133e6,-5.84868e-9
1505413170,27773044.61416497,23896128.062723044,3876.917,3.93968e14,1.1623,-4.62994e6,2.32852e6,-5.84165e-9
1505413200,27754446.15179017,23886473.008127563,3867.973,3.94393e14,1.0556,-4.62670e6,2.32564e6,-5.83444e-9
1505413230,27735838.92174061,23876906.017893534,3858.933,4.03912e14,1.3325,-4.67629e6,2.32268e6,-5.82704e-9
1505413260,27717223.219104555,23867427.45032148,3849.796,4.04866e14,1.5718,-4.67575e6,2.31965e6,-5.81946e-9
1505413290,27698599.340321124,23858037.661148988,3840.562,4.00693e14,0.5250,-4.64525e6,2.31654e6,-5.81169e-9
1505413320,27679967.583180103,23848737.003539383,3831.231,4.04077e14,1.3739,-4.65852e6,2.31336e6,-5.80373e-9
1505413350,27661328.246823695,23839525.828048676,3821.802,4.00546e14,0.4881,-4.63151e6,2.31011e6,-5.79559e-9
1505413380,27642681.63174841,23830404.482592616,3812.277,3.91298e14,1.8321,-4.57132e6,2.30678e6,-5.78726e-9
1505413410,27624028.03980662,23821373.312413823,3802.655,3.91878e14,1.6865,-4.56794e6,2.30338e6,-5.77874e-9
1505413440,27605367.774208292,23812432.66004906,3792.935,3.97065e14,0.3853,-4.59097e6,2.29990e6,-5.77003e-9
1505413470,27586701.1395224,23803582.865296576,3783.118,3.97554e14,0.2626,-4.58670e6,2.29634e6,-5.76113e-9
1505413500,27568028.4416785,23794824.265183635,3773.204,3.92706e14,1.4789,-4.55157e6,2.29271e6,-5.75204e-9
1505413530,27549349.987955306,23786157.193955194,3763.193,3.96590e14,0.5043,-4.56652e6,2.28900e6,-5.74276e-9
1505413560,27530666.087021355,23777581.98297662,3753.084,3.99539e14,0.2355,-4.57589e6,2.28521e6,-5.73329e-9
1505413590,27511977.04889675,23769098.960767034,3742.878,3.98418e14,0.0459,-4.56175e6,2.28135e6,-5.72362e-9
1505413620,27493283.184967022,23760708.4529463,3732.575,4.02682e14,1.0241,-4.57825e6,2.27741e6,-5.71377e-9
1505413650,27474584.807984114,23752410.782203477,3722.174,3.98017e14,0.1463,-4.54358e6,2.27340e6,-5.70372e-9
