Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490032830,32406482.89851432,30179032.35610943,2227.451,4.00708e14,0.5288,-1.82043e6,9.07793e5,-2.27757e-9
1490032860,32403325.08296738,30164207.45196064,2239.118,3.93017e14,1.4008,-1.81343e6,9.13088e5,-2.29084e-9
1490032890,32400112.91190065,30149344.427801628,2250.768,3.90375e14,2.0636,-1.81786e6,9.18385e5,-2.30413e-9
1490032920,32396846.403021522,30134443.42174176,2262.403,3.91739e14,1.7215,-1.83151e6,9.23685e5,-2.31742e-9
1490032950,32393525.574351057,30119504.572709467,2274.021,3.98659e14,0.0146,-1.85814e6,9.28986e5,-2.33071e-9
1490032980,32390150.44422454,30104528.020455953,2285.622,4.12211e14,3.4145,-1.90052e6,9.34290e5,-2.34401e-9
1490033010,32386721.031292114,30089513.905559022,2297.207,3.94295e14,1.0802,-1.86907e6,9.39596e5,-2.35732e-9
1490033040,32383237.354519468,30074462.369426813,2308.775,3.85426e14,3.3051,-1.85861e6,9.44905e5,-2.37063e-9
1490033070,32379699.43318838,30059373.554301586,2320.326,4.09651e14,2.7724,-1.92680e6,9.50215e5,-2.38395e-9
1490033100,32376107.286897402,30044247.603263494,2331.860,4.08131e14,2.3911,-1.93393e6,9.55528e5,-2.39727e-9
1490033130,32372460.935563438,30029084.660232183,2343.376,3.91641e14,1.7460,-1.90493e6,9.60842e5,-2.41059e-9
1490033160,32368760.399419744,30013884.869977567,2354.876,4.00267e14,0.4181,-1.93638e6,9.66159e5,-2.42393e-9
1490033190,32365005.69901907,29998648.37811667,2366.357,3.90507e14,2.0303,-1.92325e6,9.71478e5,-2.43727e-9
1490033220,32361196.85523358,29983375.33111972,2377.822,3.79792e14,4.7187,-1.90752e6,9.76800e5,-2.45061e-9
1490033250,32357333.889255587,29968065.87631392,2389.268,3.83059e14,3.8989,-1.92597e6,9.82123e5,-2.46396e-9
1490033280,32353416.822598204,29952720.161887355,2400.697,3.88825e14,2.4525,-1.95069e6,9.87448e5,-2.47731e-9
1490033310,32349445.677096203,29937338.336892776,2412.107,4.01799e14,0.8025,-1.99353e6,9.92776e5,-2.49067e-9
1490033340,32345420.474906635,29921920.551251482,2423.500,4.02910e14,1.0812,-2.00701e6,9.98106e5,-2.50404e-9
1490033370,32341341.238509636,29906466.955757122,2434.874,3.97209e14,0.3491,-2.00337e6,1.00344e6,-2.51741e-9
1490033400,32337207.990709245,29890977.702079583,2446.230,3.91533e14,1.7731,-1.99965e6,1.00877e6,-2.53078e-9
1490033430,32333020.75463766,29875452.942763455,2457.568,3.90119e14,2.1278,-2.00663e6,1.01411e6,-2.54416e-9
1490033460,32328779.55374508,29859892.83124846,2468.887,3.99199e14,0.1501,-2.04041e6,1.01944e6,-2.55755e-9
1490033490,32324484.411811728,29844297.5218567,2480.187,4.02655e14,1.0171,-2.05998e6,1.02478e6,-2.57094e-9
1490033520,32320135.352945022,29828667.16980192,2491.468,3.96835e14,0.4429,-2.05568e6,1.03013e6,-2.58433e-9
1490033550,32315732.40158041,29813001.931193247,2502.730,3.92177e14,1.6114,-2.05424e6,1.03547e6,-2.59773e-9
1490033580,32311275.582482263,29797301.963039123,2513.974,3.88445e14,2.5478,-2.05510e6,1.04082e6,-2.61114e-9
1490033610,32306764.920744773,29781567.423251107,2525.197,3.93164e14,1.3639,-2.07804e6,1.04616e6,-2.62455e-9
1490033640,32302200.441792827,29765798.47064777,2536.402,4.05841e14,1.8164,-2.12211e6,1.05151e6,-2.63796e-9
1490033670,32297582.17138284,29749995.264958575,2547.587,3.98808e14,0.0520,-2.11426e6,1.05686e6,-2.65138e-9
1490033700,32292910.135603707,29734157.966827728,2558.752,3.99873e14,0.3192,-2.12780e6,1.06222e6,-2.66480e-9
1490033730,32288184.360868726,29718286.73782718,2569.898,4.04567e14,1.4970,-2.15110e6,1.06757e6,-2.67823e-9
1490033760,32283404.873944215,29702381.74043258,2581.023,4.00078e14,0.3708,-2.14981e6,1.07293e6,-2.69167e-9
1490033790,32278571.701922525,29686443.138055187,2592.129,4.10895e14,3.0843,-2.18980e6,1.07829e6,-2.70510e-9
1490033820,32273684.872231886,29670471.095036868,2603.214,4.09013e14,2.6124,-2.19557e6,1.08365e6,-2.71855e-9
1490033850,32268744.412637353,29654465.77665403,2614.279,3.95148e14,0.8660,-2.16856e6,1.08901e6,-2.73199e-9
1490033880,32263750.351241615,29638427.349121734,2625.323,3.87192e14,2.8622,-2.15739e6,1.09438e6,-2.74544e-9
1490033910,32258702.716485962,29622355.97959769,2636.347,3.88152e14,2.6212,-2.17062e6,1.09974e6,-2.75890e-9
1490033940,32253601.537151143,29606251.836186323,2647.350,3.96868e14,0.4347,-2.20537e6,1.10511e6,-2.77236e-9
1490033970,32248446.842358295,29590115.087942787,2658.332,4.14349e14,3.9509,-2.26478e6,1.11048e6,-2.78582e-9
1490034000,32243238.66156987,29573945.904877067,2669.293,4.17963e14,4.8577,-2.28585e6,1.11585e6,-2.79929e-9
1490034030,32237977.024604246,29557744.45795363,2680.233,3.97813e14,0.1975,-2.24018e6,1.12122e6,-2.81276e-9
1490034060,32232661.961594693,29541510.91910898,2691.151,3.94974e14,0.9098,-2.24289e6,1.12660e6,-2.82624e-9
1490034090,32227293.503032565,29525245.46124223,2702.048,3.88417e14,2.5548,-2.23497e6,1.13197e6,-2.83972e-9
1490034120,32221871.679754775,29508948.25822352,2712.923,3.83087e14,3.8920,-2.23038e6,1.13735e6,-2.85321e-9
1490034150,32216396.522944927,29492619.484897967,2723.777,3.98619e14,0.0047,-2.28545e6,1.14273e6,-2.86669e-9
1490034180,32210868.064134378,29476259.317089744,2734.609,3.97406e14,0.2997,-2.29271e6,1.14811e6,-2.88019e-9
1490034210,32205286.33520353,29459867.931606002,2745.418,3.87947e14,2.6727,-2.27609e6,1.15349e6,-2.89368e-9
1490034240,32199651.368382897,29443445.506240994,2756.206,3.97995e14,0.1518,-2.31592e6,1.15888e6,-2.90718e-9
1490034270,32193963.19625434,29426992.21977992,2766.971,4.09105e14,2.6354,-2.35913e6,1.16426e6,-2.92068e-9
1490034300,32188221.85175219,29410508.252003018,2777.714,3.93776e14,1.2104,-2.32506e6,1.16965e6,-2.93419e-9
1490034330,32182427.368150406,29393993.78368264,2788.434,3.89217e14,2.3541,-2.32233e6,1.17504e6,-2.94770e-9
1490034360,32176579.77910733,29377448.996608555,2799.131,3.92652e14,1.4924,-2.34315e6,1.18043e6,-2.96121e-9
1490034390,32170679.118623015,29360874.073570397,2809.805,3.92038e14,1.6464,-2.35202e6,1.18582e6,-2.97473e-9
1490034420,32164725.421054628,29344269.198368613,2820.456,3.93068e14,1.3878,-2.36579e6,1.19121e6,-2.98825e-9
1490034450,32158718.72111742,29327634.55581838,2831.084,3.97503e14,0.2754,-2.38981e6,1.19660e6,-3.00177e-9
1490034480,32152659.05388595,29310970.331753507,2841.689,3.95007e14,0.9016,-2.39305e6,1.20199e6,-3.01529e-9
1490034510,32146546.454795178,29294276.71303047,2852.270,3.94823e14,0.9477,-2.40324e6,1.20739e6,-3.02882e-9
1490034540,32140380.95964158,29277553.887532245,2862.827,4.03981e14,1.3497,-2.44184e6,1.21279e6,-3.04235e-9
1490034570,32134162.60458431,29260802.04417239,2873.361,4.13161e14,3.6528,-2.48075e6,1.21818e6,-3.05588e-9
1490034600,32127891.426146355,29244021.37289891,2883.870,4.22914e14,6.0997,-2.52168e6,1.22358e6,-3.06942e-9
1490034630,32121567.461225767,29227212.0647141,2894.355,4.07393e14,2.2058,-2.48496e6,1.22898e6,-3.08296e-9
1490034660,32115190.747065753,29210374.31162966,2904.816,3.84761e14,3.4719,-2.42579e6,1.23438e6,-3.09650e-9
1490034690,32108761.321287185,29193508.30671992,2915.253,3.88254e14,2.5957,-2.44727e6,1.23978e6,-3.11004e-9
1490034720,32102279.22187978,29176614.2441099,2925.665,4.07906e14,2.3345,-2.51931e6,1.24518e6,-3.12359e-9
1490034750,32095744.487203382,29159692.31897954,2936.052,3.99078e14,0.1198,-2.50255e6,1.25059e6,-3.13714e-9
1490034780,32089157.155989233,29142742.727567732,2946.414,3.90573e14,2.0139,-2.48656e6,1.25599e6,-3.15069e-9
1490034810,32082517.267341454,29125765.667176485,2956.752,4.03520e14,1.2342,-2.53823e6,1.26140e6,-3.16424e-9
1490034840,32075824.860738233,29108761.33617503,2967.064,4.08833e14,2.5671,-2.56599e6,1.26680e6,-3.17779e-9
1490034870,32069079.976033323,29091729.9340039,2977.350,4.04605e14,1.5065,-2.56344e6,1.27221e6,-3.19135e-9
1490034900,32062282.653457325,29074671.661179014,2987.611,4.02017e14,0.8571,-2.56604e6,1.27761e6,-3.20490e-9
1490034930,32055432.933615208,29057586.71928172,2997.846,4.02205e14,0.9044,-2.57750e6,1.28302e6,-3.21846e-9
1490034960,32048530.857499965,29040475.31100637,3008.056,4.01817e14,0.8071,-2.58711e6,1.28843e6,-3.23202e-9
1490034990,32041576.466481525,29023337.64012045,3018.239,3.97261e14,0.3360,-2.58318e6,1.29384e6,-3.24558e-9
1490035020,32034569.802312266,29006173.91148275,3028.396,4.00441e14,0.4617,-2.60434e6,1.29925e6,-3.25914e-9
1490035050,32027510.907128368,28988984.331047323,3038.527,4.02244e14,0.9140,-2.62108e6,1.30465e6,-3.27270e-9
1490035080,32020399.82345129,28971769.105867304,3048.631,3.96980e14,0.4064,-2.61465e6,1.31006e6,-3.28627e-9
1490035110,32013236.594189167,28954528.444098826,3058.708,4.03332e14,1.1869,-2.64640e6,1.31547e6,-3.29983e-9
1490035140,32006021.262638263,28937262.55500488,3068.759,4.03595e14,1.2530,-2.65815e6,1.32088e6,-3.31340e-9
1490035170,31998753.872484397,28919971.64895912,3078.782,4.00768e14,0.5438,-2.65963e6,1.32629e6,-3.32696e-9
1490035200,31991434.467804473,28902655.937449757,3088.779,3.99399e14,0.2003,-2.66591e6,1.33170e6,-3.34053e-9
1490035230,31984063.093067143,28885315.633086465,3098.747,3.94633e14,0.9955,-2.66075e6,1.33712e6,-3.35410e-9
1490035260,31976639.79313654,28867950.949594457,3108.689,3.90155e14,2.1189,-2.65643e6,1.34253e6,-3.36766e-9
1490035290,31969164.61327171,28850562.1018283,3118.603,3.91817e14,1.7018,-2.67276e6,1.34794e6,-3.38123e-9
1490035320,31961637.59912872,28833149.305772416,3128.488,3.97300e14,0.3262,-2.70210e6,1.35335e6,-3.39479e-9
1490035350,31954058.79676224,28815712.778544925,3138.346,4.00929e14,0.5843,-2.72527e6,1.35876e6,-3.40836e-9
1490035380,31946428.252627015,28798252.738401443,3148.176,4.00594e14,0.5003,-2.73497e6,1.36417e6,-3.42193e-9
1490035410,31938746.01357948,28780769.404738892,3157.977,3.94572e14,1.0105,-2.72513e6,1.36958e6,-3.43549e-9
1490035440,31931012.12687924,28763262.998099267,3167.749,3.99008e14,0.1022,-2.75119e6,1.37499e6,-3.44905e-9
1490035470,31923226.640190702,28745733.740173448,3177.493,4.05986e14,1.8529,-2.78617e6,1.38040e6,-3.46262e-9
1490035500,31915389.601584643,28728181.85380493,3187.208,3.97316e14,0.3223,-2.76695e6,1.38581e6,-3.47618e-9
1490035530,31907501.059542213,28710607.563000254,3196.893,4.04685e14,1.5264,-2.80346e6,1.39121e6,-3.48974e-9
1490035560,31899561.062949087,28693011.092912357,3206.550,4.09119e14,2.6388,-2.82989e6,1.39662e6,-3.50330e-9
1490035590,31891569.661104545,28675392.669864617,3216.177,4.00809e14,0.5541,-2.81162e6,1.40203e6,-3.51686e-9
1490035620,31883526.90372073,28657752.52134813,3225.774,4.01045e14,0.6133,-2.82329e6,1.40744e6,-3.53041e-9
1490035650,31875432.840924267,28640090.8760254,3235.342,3.95302e14,0.8274,-2.81378e6,1.41284e6,-3.54397e-9
1490035680,31867287.523257993,28622407.963734142,3244.880,4.01574e14,0.7461,-2.84686e6,1.41825e6,-3.55752e-9
1490035710,31859091.001682617,28604704.015490994,3254.387,4.05332e14,1.6888,-2.87112e6,1.42365e6,-3.57107e-9
1490035740,31850843.327578414,28586979.26349521,3263.864,3.94808e14,0.9515,-2.84429e6,1.42906e6,-3.58462e-9
1490035770,31842544.552746978,28569233.941132378,3273.311,3.97014e14,0.3980,-2.86298e6,1.43446e6,-3.59816e-9
1490035800,31834194.72941287,28551468.28297804,3282.726,3.93020e14,1.3999,-2.85933e6,1.43986e6,-3.61171e-9
1490035830,31825793.91022438,28533682.52479576,3292.111,3.92213e14,1.6024,-2.86713e6,1.44526e6,-3.62525e-9
1490035860,31817342.14825857,28515876.903558005,3301.465,3.99221e14,0.1556,-2.90334e6,1.45066e6,-3.63878e-9
1490035890,31808839.497019645,28498051.65743247,3310.788,3.94919e14,0.9237,-2.89842e6,1.45606e6,-3.65232e-9
1490035920,31800286.010441806,28480207.02579111,3320.079,3.96381e14,0.5568,-2.91452e6,1.46145e6,-3.66585e-9
1490035950,31791681.742891073,28462343.24921366,3329.338,4.02686e14,1.0249,-2.94848e6,1.46685e6,-3.67937e-9
1490035980,31783026.749167066,28444460.569491062,3338.566,4.06149e14,1.8938,-2.97211e6,1.47224e6,-3.69290e-9
1490036010,31774321.084504835,28426559.229628917,3347.762,3.97358e14,0.3118,-2.95040e6,1.47763e6,-3.70641e-9
1490036040,31765564.804576647,28408639.473850805,3356.925,3.95158e14,0.8636,-2.95298e6,1.48302e6,-3.71993e-9
1490036070,31756757.965493843,28390701.547601655,3366.056,4.03009e14,1.1059,-2.99302e6,1.48841e6,-3.73344e-9
1490036100,31747900.623808704,28372745.697551038,3375.155,4.07429e14,2.2148,-3.02041e6,1.49380e6,-3.74695e-9
1490036130,31738992.836512554,28354772.171590496,3384.221,4.03045e14,1.1151,-3.01481e6,1.49918e6,-3.76045e-9
1490036160,31730034.661049053,28336781.218855202,3393.253,3.98948e14,0.0871,-3.01017e6,1.50457e6,-3.77394e-9
1490036190,31721026.15530478,28318773.08970866,3402.253,3.99755e14,0.2897,-3.02399e6,1.50995e6,-3.78743e-9
1490036220,31711967.377614744,28300748.035751805,3411.219,4.00266e14,0.4178,-3.03670e6,1.51532e6,-3.80092e-9
1490036250,31702858.386764262,28282706.309826184,3420.152,4.05214e14,1.6593,-3.06635e6,1.52070e6,-3.81440e-9
1490036280,31693699.24199083,28264648.166016947,3429.051,4.01084e14,0.6231,-3.06137e6,1.52607e6,-3.82787e-9
1490036310,31684490.002986167,28246573.859656,3437.916,3.96094e14,0.6287,-3.05298e6,1.53145e6,-3.84134e-9
1490036340,31675230.729897983,28228483.64732494,3446.747,3.97170e14,0.3589,-3.06783e6,1.53682e6,-3.85480e-9
1490036370,31665921.483332086,28210377.78685814,3455.544,3.88383e14,2.5633,-3.04455e6,1.54218e6,-3.86826e-9
1490036400,31656562.324354235,28192256.537345704,3464.306,3.85766e14,3.2200,-3.04498e6,1.54755e6,-3.88171e-9
1490036430,31647153.314503577,28174120.159155,3473.033,3.90338e14,2.0728,-3.07333e6,1.55291e6,-3.89515e-9
1490036460,31637694.515759636,28155968.913876213,3481.726,3.90097e14,2.1334,-3.08299e6,1.55827e6,-3.90858e-9
1490036490,31628185.990579315,28137803.064382903,3490.383,3.95796e14,0.7037,-3.11594e6,1.56362e6,-3.92201e-9
1490036520,31618627.80188773,28119622.874816313,3499.005,3.99534e14,0.2342,-3.14131e6,1.56897e6,-3.93543e-9
1490036550,31609020.013080332,28101428.610588353,3507.591,3.96832e14,0.4437,-3.14135e6,1.57432e6,-3.94884e-9
1490036580,31599362.68802507,28083220.538384564,3516.142,3.95449e14,0.7907,-3.14653e6,1.57967e6,-3.96224e-9
1490036610,31589655.89106458,28064998.92616696,3524.657,3.92617e14,1.5012,-3.14591e6,1.58501e6,-3.97564e-9
1490036640,31579899.68701832,28046764.04317694,3533.136,4.00506e14,0.4781,-3.18798e6,1.59035e6,-3.98903e-9
1490036670,31570094.141184766,28028516.159938034,3541.578,4.06116e14,1.8854,-3.22112e6,1.59569e6,-4.00240e-9
1490036700,31560239.31934361,28010255.54825866,3549.984,3.98793e14,0.0482,-3.20248e6,1.60102e6,-4.01577e-9
1490036730,31550335.287739683,27991982.481211226,3558.353,3.97515e14,0.2723,-3.20799e6,1.60635e6,-4.02913e-9
1490036760,31540382.113141425,27973697.23320762,3566.685,3.97962e14,0.1602,-3.22042e6,1.61167e6,-4.04248e-9
1490036790,31530379.86278677,27955400.07992863,3574.980,3.98815e14,0.0539,-3.23452e6,1.61699e6,-4.05582e-9
1490036820,31520328.604403418,27937091.298349883,3583.237,4.03529e14,1.2364,-3.26433e6,1.62231e6,-4.06915e-9
1490036850,31510228.406210914,27918771.166744266,3591.457,4.06490e14,1.9794,-3.28710e6,1.62762e6,-4.08247e-9
1490036880,31500079.33692273,27900439.964684036,3599.639,3.98940e14,0.0852,-3.26690e6,1.63293e6,-4.09578e-9
1490036910,31489881.465748437,27882097.97304307,3607.783,3.94136e14,1.1199,-3.25777e6,1.63823e6,-4.10907e-9
1490036940,31479634.86239577,27863745.47399894,3615.889,4.02608e14,1.0055,-3.30323e6,1.64353e6,-4.12236e-9
1490036970,31469339.597072773,27845382.751035012,3623.957,4.03814e14,1.3081,-3.31885e6,1.64883e6,-4.13563e-9
1490037000,31458995.74048994,27827010.088942412,3631.986,3.96904e14,0.4256,-3.30083e6,1.65412e6,-4.14890e-9
1490037030,31448603.363883168,27808627.773842923,3639.976,4.02997e14,1.1031,-3.33673e6,1.65940e6,-4.16215e-9
1490037060,31438162.53895208,27790236.09312647,3647.926,4.03140e14,1.1388,-3.34794e6,1.66468e6,-4.17539e-9
1490037090,31427673.33792621,27771835.3355177,3655.838,4.02787e14,1.0504,-3.35708e6,1.66996e6,-4.18861e-9
1490037120,31417135.833546698,27753425.791056994,3663.710,3.97871e14,0.1830,-3.34701e6,1.67523e6,-4.20182e-9
1490037150,31406550.099068742,27735007.75110241,3671.542,3.94385e14,1.0575,-3.34283e6,1.68049e6,-4.21502e-9
1490037180,31395916.208264,27716581.50833152,3679.335,3.99885e14,0.3222,-3.37654e6,1.68575e6,-4.22821e-9
1490037210,31385234.235423174,27698147.356743313,3687.087,3.96923e14,0.4208,-3.37451e6,1.69100e6,-4.24138e-9
1490037240,31374504.255358327,27679705.591659866,3694.799,3.99743e14,0.2867,-3.39697e6,1.69625e6,-4.25454e-9
1490037270,31363726.343405508,27661256.509728093,3702.470,3.97748e14,0.2139,-3.39895e6,1.70149e6,-4.26768e-9
1490037300,31352900.57542719,27642800.40892134,3710.100,3.99628e14,0.2579,-3.41746e6,1.70673e6,-4.28081e-9
1490037330,31342027.027795777,27624337.58852541,3717.689,4.03768e14,1.2964,-3.44571e6,1.71196e6,-4.29392e-9
1490037360,31331105.77745483,27605868.349188022,3725.237,3.92406e14,1.5540,-3.40728e6,1.71718e6,-4.30702e-9
1490037390,31320136.901862808,27587392.99287209,3732.744,3.93137e14,1.3706,-3.42079e6,1.72240e6,-4.32010e-9
1490037420,31309120.479014497,27568911.822872512,3740.209,4.02075e14,0.8716,-3.46987e6,1.72761e6,-4.33317e-9
1490037450,31298056.587443378,27550425.143817306,3747.631,4.01970e14,0.8453,-3.47986e6,1.73282e6,-4.34621e-9
1490037480,31286945.306224044,27531933.261668663,3755.012,3.98096e14,0.1266,-3.47341e6,1.73801e6,-4.35925e-9
1490037510,31275786.714974683,27513436.483724006,3762.350,3.92237e14,1.5963,-3.45817e6,1.74320e6,-4.37226e-9
1490037540,31264580.89385942,27494935.118616775,3769.646,3.88702e14,2.4832,-3.45295e6,1.74839e6,-4.38526e-9
1490037570,31253327.923590813,27476429.476317365,3776.898,3.94625e14,0.9973,-3.48922e6,1.75357e6,-4.39824e-9
1490037600,31242027.885432333,27457919.868133813,3784.108,3.94462e14,1.0381,-3.49879e6,1.75874e6,-4.41120e-9
1490037630,31230680.861217674,27439406.606723435,3791.274,3.92496e14,1.5315,-3.50036e6,1.76390e6,-4.42414e-9
1490037660,31219286.93330132,27420890.00605987,3798.397,3.97606e14,0.2494,-3.53326e6,1.76905e6,-4.43707e-9
1490037690,31207846.184613016,27402370.38146713,3805.476,3.97605e14,0.2499,-3.54353e6,1.77420e6,-4.44997e-9
1490037720,31196358.698643684,27383848.04960937,3812.511,3.99405e14,0.2018,-3.56182e6,1.77934e6,-4.46285e-9
1490037750,31184824.55944807,27365323.32849127,3819.501,4.00312e14,0.4293,-3.57615e6,1.78447e6,-4.47572e-9
1490037780,31173243.85164741,27346796.537458498,3826.447,3.97132e14,0.3685,-3.57214e6,1.78959e6,-4.48856e-9
1490037810,31161616.66043224,27328267.997198008,3833.349,3.96599e14,0.5022,-3.57995e6,1.79471e6,-4.50139e-9
1490037840,31149943.07156508,27309738.02973824,3840.205,3.98089e14,0.1282,-3.59686e6,1.79981e6,-4.51419e-9
1490037870,31138223.17138314,27291206.958449297,3847.016,4.00826e14,0.5584,-3.61944e6,1.80491e6,-4.52697e-9
1490037900,31126457.04680116,27272675.10804299,3853.782,4.01215e14,0.6558,-3.63140e6,1.81000e6,-4.53973e-9
1490037930,31114644.785298236,27254142.804564655,3860.502,3.91667e14,1.7395,-3.59813e6,1.81508e6,-4.55246e-9
1490037960,31102786.474969614,27235610.375418134,3867.176,3.88817e14,2.4544,-3.59517e6,1.82015e6,-4.56518e-9
1490037990,31090882.204480447,27217078.149340548,3873.804,3.90898e14,1.9324,-3.61469e6,1.82521e6,-4.57787e-9
1490038020,31078932.063084297,27198546.45640997,3880.386,3.96785e14,0.4555,-3.65172e6,1.83026e6,-4.59053e-9
1490038050,31066936.140625887,27180015.628045,3886.921,3.98588e14,0.0031,-3.67008e6,1.83530e6,-4.60318e-9
1490038080,31054894.527543724,27161485.997004144,3893.409,3.95533e14,0.7696,-3.66604e6,1.84034e6,-4.61579e-9
1490038110,31042807.314872958,27142957.897385232,3899.849,4.00485e14,0.4727,-3.69896e6,1.84536e6,-4.62839e-9
1490038140,31030674.59424799,27124431.664624598,3906.243,4.01844e14,0.8136,-3.71531e6,1.85037e6,-4.64096e-9
1490038170,31018496.457905263,27105907.6354962,3912.589,4.09643e14,2.7703,-3.76165e6,1.85538e6,-4.65350e-9
1490038200,31006272.99868606,27087386.148110703,3918.887,4.09968e14,2.8519,-3.77329e6,1.86037e6,-4.66601e-9
1490038230,30994004.310054477,27068867.541924454,3925.137,3.90765e14,1.9658,-3.69354e6,1.86535e6,-4.67850e-9
1490038260,30981690.486053303,27050352.15770731,3931.338,3.88916e14,2.4295,-3.69471e6,1.87032e6,-4.69097e-9
1490038290,30969331.621353935,27031840.33757232,3937.491,4.00256e14,0.4153,-3.75785e6,1.87528e6,-4.70340e-9
1490038320,30956927.811244056,27013332.42496441,3943.595,3.99755e14,0.2897,-3.76540e6,1.88023e6,-4.71581e-9
1490038350,30944479.15163064,26994828.764658988,3949.650,3.95170e14,0.8607,-3.75360e6,1.88517e6,-4.72819e-9
1490038380,30931985.73904291,26976329.70276031,3955.656,3.96941e14,0.4164,-3.77181e6,1.89009e6,-4.74054e-9
1490038410,30919447.670635447,26957835.586699963,3961.612,3.96575e14,0.5081,-3.77987e6,1.89501e6,-4.75286e-9
1490038440,30906865.044191077,26939346.765234977,3967.518,3.94146e14,1.1175,-3.77808e6,1.89991e6,-4.76515e-9
1490038470,30894237.958123982,26920863.588445995,3973.374,3.99129e14,0.1326,-3.81161e6,1.90480e6,-4.77742e-9
1490038500,30881566.511482764,26902386.407735214,3979.180,4.00143e14,0.3869,-3.82622e6,1.90968e6,-4.78965e-9
1490038530,30868850.803939797,26883915.575805742,3984.935,3.97942e14,0.1652,-3.82540e6,1.91454e6,-4.80185e-9
1490038560,30856090.93583647,26865451.446716495,3990.639,3.96296e14,0.5781,-3.82717e6,1.91940e6,-4.81402e-9
1490038590,30843287.00814398,26846994.375822525,3996.293,4.00140e14,0.3863,-3.85538e6,1.92424e6,-4.82615e-9
1490038620,30830439.122479934,26828544.719790947,4001.894,3.99219e14,0.1552,-3.86059e6,1.92907e6,-4.83826e-9
1490038650,30817547.381111443,26810102.836598076,4007.445,3.93673e14,1.2362,-3.84332e6,1.93388e6,-4.85033e-9
1490038680,30804611.88695803,26791669.085526627,4012.943,3.92849e14,1.4429,-3.84885e6,1.93868e6,-4.86236e-9
1490038710,30791632.743594784,26773243.82716267,4018.389,3.96378e14,0.5577,-3.87556e6,1.94347e6,-4.87437e-9
1490038740,30778610.05525525,26754827.423392523,4023.783,3.96661e14,0.4866,-3.88646e6,1.94824e6,-4.88634e-9
1490038770,30765543.926834628,26736420.237399455,4029.124,3.98032e14,0.1426,-3.90267e6,1.95300e6,-4.89827e-9
1490038800,30752434.4638927,26718022.63366038,4034.412,3.98160e14,0.1105,-3.91278e6,1.95775e6,-4.91017e-9
1490038830,30739281.772669308,26699634.977971464,4039.647,3.94408e14,1.0519,-3.90376e6,1.96248e6,-4.92203e-9
1490038860,30726085.96004947,26681257.63735477,4044.828,3.99745e14,0.2871,-3.93948e6,1.96719e6,-4.93386e-9
1490038890,30712847.133604683,26662890.98014451,4049.956,4.04963e14,1.5961,-3.97470e6,1.97190e6,-4.94565e-9
1490038920,30699565.401583727,26644535.375954356,4055.030,4.02176e14,0.8969,-3.97033e6,1.97658e6,-4.95740e-9
1490038950,30686240.87291595,26626191.195673566,4060.050,3.92824e14,1.4491,-3.93324e6,1.98125e6,-4.96911e-9
1490038980,30672873.657214507,26607858.81146322,4065.015,3.93177e14,1.3607,-3.94424e6,1.98591e6,-4.98078e-9
1490039010,30659463.8647797,26589538.596752144,4069.925,3.99852e14,0.3141,-3.98678e6,1.99055e6,-4.99242e-9
1490039040,30646011.606602192,26571230.926232744,4074.781,3.96783e14,0.4559,-3.98068e6,1.99517e6,-5.00401e-9
1490039070,30632516.994366378,26552936.17585668,4079.581,3.92921e14,1.4247,-3.97051e6,1.99978e6,-5.01557e-9
1490039100,30618980.140453625,26534654.722830378,4084.325,3.91643e14,1.7454,-3.97320e6,2.00438e6,-5.02708e-9
1490039130,30605401.157933254,26516386.945578568,4089.014,3.88733e14,2.4755,-3.96761e6,2.00895e6,-5.03856e-9
1490039160,30591780.16060411,26498133.22383762,4093.647,3.93148e14,1.3680,-3.99890e6,2.01351e6,-5.04999e-9
1490039190,30578117.262959495,26479893.938552257,4098.223,4.03171e14,1.1467,-4.05865e6,2.01805e6,-5.06138e-9
1490039220,30564412.580202814,26461669.471901927,4102.743,4.01491e14,0.7253,-4.05923e6,2.02258e6,-5.07272e-9
1490039250,30550666.228250936,26443460.20729529,4107.206,3.96590e14,0.5043,-4.04336e6,2.02708e6,-5.08402e-9
1490039280,30536878.32373736,26425266.529364508,4111.612,3.97114e14,0.3728,-4.05498e6,2.03157e6,-5.09528e-9
1490039310,30523048.9840156,26407088.82395933,4115.960,3.95201e14,0.8527,-4.05414e6,2.03604e6,-5.10649e-9
1490039340,30509178.32716244,26388927.478141114,4120.251,3.97424e14,0.2951,-4.07438e6,2.04050e6,-5.11766e-9
1490039370,30495266.47198126,26370782.8801765,4124.484,3.99479e14,0.2204,-4.09377e6,2.04493e6,-5.12878e-9
1490039400,30481313.538005363,26352655.419531148,4128.658,3.97911e14,0.1729,-4.09455e6,2.04935e6,-5.13985e-9
1490039430,30467319.645514645,26334545.486884892,4132.774,3.96632e14,0.4938,-4.09675e6,2.05375e6,-5.15088e-9
1490039460,30453284.91549802,26316453.474058162,4136.831,3.92956e14,1.4160,-4.08651e6,2.05813e6,-5.16186e-9
1490039490,30439209.469697855,26298379.774072066,4140.830,3.94291e14,1.0812,-4.10207e6,2.06248e6,-5.17279e-9
1490039520,30425093.43060019,26280324.78112002,4144.769,3.97683e14,0.2301,-4.12828e6,2.06682e6,-5.18367e-9
1490039550,30410936.921438277,26262288.890560698,4148.648,3.95576e14,0.7587,-4.12597e6,2.07114e6,-5.19451e-9
