Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497461400,23649145.242614347,27213674.926704448,3564.530,4.02846e14,1.0652,4.43812e6,-2.20692e6,5.53859e-9
1497461430,23656107.471862048,27232393.702416524,3576.286,3.98448e14,0.0383,4.42397e6,-2.21202e6,5.55141e-9
1497461460,23663166.663387567,27251112.48349209,3587.946,4.00732e14,0.5348,4.44673e6,-2.21705e6,5.56402e-9
1497461490,23670322.539319497,27269830.938018117,3599.508,3.98432e14,0.0422,4.44382e6,-2.22199e6,5.57643e-9
1497461520,23677574.8184315,27288548.735454153,3610.974,3.95571e14,0.7601,4.43757e6,-2.22686e6,5.58865e-9
1497461550,23684923.216171235,27307265.546632383,3622.342,3.96854e14,0.4381,4.45429e6,-2.23165e6,5.60066e-9
1497461580,23692367.44468943,27325981.043757815,3633.614,3.99301e14,0.1758,4.47742e6,-2.23635e6,5.61248e-9
1497461610,23699907.212869287,27344694.90040815,3644.788,3.99700e14,0.2759,4.48893e6,-2.24098e6,5.62409e-9
1497461640,23707542.226356097,27363406.791533753,3655.865,3.98936e14,0.0842,4.49374e6,-2.24553e6,5.63551e-9
1497461670,23715272.18758704,27382116.393457424,3666.844,4.01236e14,0.6612,4.51568e6,-2.25000e6,5.64673e-9
1497461700,23723096.79582123,27400823.383874122,3677.727,3.98899e14,0.0749,4.51127e6,-2.25440e6,5.65776e-9
1497461730,23731015.747149922,27419527.44183834,3688.512,3.93895e14,1.1806,4.49154e6,-2.25871e6,5.66859e-9
1497461760,23739028.734588493,27438228.247801412,3699.200,3.97826e14,0.1943,4.52229e6,-2.26295e6,5.67922e-9
1497461790,23747135.44804571,27456925.483573128,3709.790,3.96659e14,0.4870,4.52397e6,-2.26711e6,5.68966e-9
1497461820,23755335.574374102,27475618.832333244,3720.283,3.94185e14,1.1077,4.51801e6,-2.27119e6,5.69990e-9
1497461850,23763628.797400873,27494307.9786307,3730.679,3.97034e14,0.3929,4.54224e6,-2.27520e6,5.70995e-9
1497461880,23772014.797958832,27512992.608382665,3740.978,3.99538e14,0.2353,4.56441e6,-2.27912e6,5.71981e-9
1497461910,23780493.25391763,27531672.408873647,3751.179,4.01963e14,0.8437,4.58601e6,-2.28298e6,5.72947e-9
1497461940,23789063.840215012,27550347.06875436,3761.283,3.99158e14,0.1398,4.57749e6,-2.28675e6,5.73894e-9
1497461970,23797726.228888385,27569016.27804065,3771.290,3.95553e14,0.7645,4.56417e6,-2.29045e6,5.74822e-9
1497462000,23806480.08910637,27587679.72811226,3781.200,3.96739e14,0.4669,4.57822e6,-2.29407e6,5.75731e-9
1497462030,23815325.08722013,27606337.11171702,3791.012,3.98727e14,0.0317,4.59676e6,-2.29762e6,5.76620e-9
1497462060,23824260.886735395,27624988.122952603,3800.727,3.97775e14,0.2071,4.59820e6,-2.30109e6,5.77491e-9
1497462090,23833287.148404364,27643632.457282115,3810.345,3.96435e14,0.5434,4.59723e6,-2.30448e6,5.78343e-9
1497462120,23842403.530238766,27662269.811527092,3819.866,3.99950e14,0.3386,4.62422e6,-2.30780e6,5.79176e-9
1497462150,23851609.68754231,27680899.88386605,3829.290,3.98512e14,0.0222,4.62238e6,-2.31105e6,5.79990e-9
1497462180,23860905.27294334,27699522.37383286,3838.617,3.95603e14,0.7521,4.61182e6,-2.31422e6,5.80785e-9
1497462210,23870289.936427575,27718136.98231518,3847.847,3.97899e14,0.1760,4.63135e6,-2.31732e6,5.81562e-9
1497462240,23879763.325370952,27736743.411552705,3856.980,3.99685e14,0.2720,4.64778e6,-2.32034e6,5.82320e-9
1497462270,23889325.084572535,27755341.365135446,3866.016,3.98303e14,0.0745,4.64564e6,-2.32329e6,5.83060e-9
1497462300,23898974.856287606,27773930.548001878,3874.956,3.96310e14,0.5747,4.63974e6,-2.32616e6,5.83781e-9
1497462330,23908712.280247774,27792510.66644229,3883.798,3.97483e14,0.2803,4.65219e6,-2.32897e6,5.84484e-9
1497462360,23918536.99373422,27811081.42808091,3892.544,3.97960e14,0.1606,4.66044e6,-2.33170e6,5.85169e-9
1497462390,23928448.631570946,27829642.5418898,3901.194,3.99387e14,0.1974,4.67410e6,-2.33435e6,5.85835e-9
1497462420,23938446.826170925,27848193.718181722,3909.747,3.99159e14,0.1401,4.67794e6,-2.33694e6,5.86483e-9
1497462450,23948531.207569428,27866734.668608032,3918.203,4.00821e14,0.5571,4.69272e6,-2.33945e6,5.87113e-9
1497462480,23958701.40345739,27885265.10615662,3926.564,4.02554e14,0.9918,4.70780e6,-2.34189e6,5.87726e-9
1497462510,23968957.03921479,27903784.745149598,3934.828,4.00774e14,0.5454,4.70210e6,-2.34426e6,5.88320e-9
1497462540,23979297.737944104,27922293.301241215,3942.996,3.96478e14,0.5325,4.68140e6,-2.34656e6,5.88896e-9
1497462570,23989723.120503772,27940790.491415337,3951.067,3.96091e14,0.6297,4.68356e6,-2.34879e6,5.89455e-9
1497462600,24000232.80554171,27959276.03398324,3959.043,4.01355e14,0.6911,4.71892e6,-2.35095e6,5.89996e-9
1497462630,24010826.409535065,27977749.648563724,3966.923,3.99728e14,0.2829,4.71350e6,-2.35303e6,5.90519e-9
1497462660,24021503.5468046,27996211.05613409,3974.708,3.99240e14,0.1604,4.71466e6,-2.35505e6,5.91025e-9
1497462690,24032263.82956742,28014659.978974093,3982.396,3.99509e14,0.2280,4.72015e6,-2.35700e6,5.91513e-9
1497462720,24043106.86796447,28033096.14068044,3989.989,3.98045e14,0.1394,4.71524e6,-2.35888e6,5.91984e-9
1497462750,24054032.270094056,28051519.266164098,3997.487,3.99240e14,0.1605,4.72594e6,-2.36069e6,5.92438e-9
1497462780,24065039.64204555,28069929.08164732,4004.889,4.01043e14,0.6127,4.74011e6,-2.36243e6,5.92874e-9
1497462810,24076128.587932985,28088325.314660892,4012.197,3.96636e14,0.4928,4.71732e6,-2.36411e6,5.93294e-9
1497462840,24087298.709928676,28106707.694041118,4019.409,3.95032e14,0.8953,4.71100e6,-2.36571e6,5.93696e-9
1497462870,24098549.608296778,28125075.94992688,4026.526,3.97259e14,0.3365,4.72729e6,-2.36725e6,5.94081e-9
1497462900,24109880.881426886,28143429.81375662,4033.549,3.97274e14,0.3328,4.73031e6,-2.36872e6,5.94450e-9
1497462930,24121292.12586738,28161769.018290877,4040.477,3.98349e14,0.0631,4.73951e6,-2.37013e6,5.94802e-9
1497462960,24132782.93635944,28180093.297530442,4047.310,4.00432e14,0.4594,4.75458e6,-2.37146e6,5.95137e-9
1497462990,24144352.905870054,28198402.38679223,4054.049,3.99255e14,0.1641,4.75012e6,-2.37273e6,5.95455e-9
1497463020,24156001.625625603,28216696.02268075,4060.694,3.94747e14,0.9667,4.72567e6,-2.37394e6,5.95757e-9
1497463050,24167728.685145147,28234973.943085212,4067.245,3.95939e14,0.6678,4.73504e6,-2.37508e6,5.96042e-9
1497463080,24179533.67227375,28253235.887176484,4073.702,4.00113e14,0.3796,4.76208e6,-2.37616e6,5.96311e-9
1497463110,24191416.173215784,28271481.595404018,4080.065,3.99900e14,0.3261,4.76283e6,-2.37717e6,5.96564e-9
1497463140,24203375.772567965,28289710.809492875,4086.335,3.99788e14,0.2979,4.76405e6,-2.37811e6,5.96801e-9
1497463170,24215412.053352557,28307923.27244054,4092.511,4.00233e14,0.4095,4.76847e6,-2.37900e6,5.97022e-9
1497463200,24227524.59705034,28326118.728513796,4098.594,4.00973e14,0.5952,4.77453e6,-2.37981e6,5.97226e-9
1497463230,24239712.98363009,28344296.92321554,4104.584,4.00659e14,0.5165,4.77417e6,-2.38057e6,5.97415e-9
1497463260,24251976.79159216,28362457.603374034,4110.481,3.98386e14,0.0538,4.76197e6,-2.38126e6,5.97588e-9
1497463290,24264315.597990308,28380600.51704688,4116.285,4.00908e14,0.5788,4.77830e6,-2.38189e6,5.97745e-9
1497463320,24276728.978467923,28398725.413547482,4121.996,4.00176e14,0.3954,4.77506e6,-2.38246e6,5.97886e-9
1497463350,24289216.507290546,28416832.043441493,4127.616,3.96760e14,0.4617,4.75564e6,-2.38296e6,5.98012e-9
1497463380,24301777.757378295,28434920.15854317,4133.142,3.97760e14,0.2108,4.76250e6,-2.38341e6,5.98123e-9
1497463410,24314412.30033826,28452989.511911847,4138.577,4.00012e14,0.3542,4.77673e6,-2.38379e6,5.98218e-9
1497463440,24327119.70649667,28471039.857848145,4143.920,3.99362e14,0.1910,4.77348e6,-2.38411e6,5.98298e-9
1497463470,24339899.544931073,28489070.95189043,4149.171,4.00223e14,0.4070,4.77916e6,-2.38437e6,5.98362e-9
1497463500,24352751.38350229,28507082.550810967,4154.331,3.98616e14,0.0040,4.76994e6,-2.38458e6,5.98412e-9
1497463530,24365674.788890347,28525074.412647735,4159.400,3.96449e14,0.5396,4.75725e6,-2.38472e6,5.98447e-9
1497463560,24378669.32661374,28543046.29659146,4164.377,4.01433e14,0.7107,4.78724e6,-2.38480e6,5.98466e-9
1497463590,24391734.561073817,28560997.963091467,4169.263,4.00335e14,0.4351,4.78071e6,-2.38482e6,5.98471e-9
1497463620,24404870.05558222,28578929.173816703,4174.059,3.95980e14,0.6574,4.75458e6,-2.38479e6,5.98461e-9
1497463650,24418075.372392192,28596839.69165224,4178.764,3.96246e14,0.5907,4.75597e6,-2.38469e6,5.98437e-9
1497463680,24431350.072729867,28614729.280695718,4183.379,3.97983e14,0.1548,4.76607e6,-2.38454e6,5.98398e-9
1497463710,24444693.71682545,28632597.706253845,4187.904,3.93530e14,1.2721,4.73900e6,-2.38433e6,5.98345e-9
1497463740,24458105.86394414,28650444.73483881,4192.339,3.94769e14,0.9612,4.74588e6,-2.38407e6,5.98277e-9
1497463770,24471586.072416946,28668270.13416459,4196.684,3.98520e14,0.0202,4.76767e6,-2.38374e6,5.98195e-9
1497463800,24485133.89967136,28686073.6731434,4200.940,3.97080e14,0.3814,4.75830e6,-2.38337e6,5.98099e-9
1497463830,24498748.902260944,28703855.12183898,4205.106,3.99104e14,0.1263,4.76953e6,-2.38293e6,5.97989e-9
1497463860,24512430.635898706,28721614.251595516,4209.184,3.97859e14,0.1860,4.76110e6,-2.38244e6,5.97864e-9
1497463890,24526178.65548401,28739350.834900778,4213.172,3.96829e14,0.4444,4.75384e6,-2.38189e6,5.97726e-9
1497463920,24539992.51513368,28757064.645425152,4217.072,3.98054e14,0.1370,4.75996e6,-2.38129e6,5.97574e-9
1497463950,24553871.76821181,28774755.45801743,4220.884,3.96071e14,0.6346,4.74680e6,-2.38064e6,5.97409e-9
1497463980,24567815.967359472,28792423.04870073,4224.607,3.96928e14,0.4196,4.75050e6,-2.37993e6,5.97230e-9
1497464010,24581824.664524175,28810067.194668304,4228.243,3.98390e14,0.0528,4.75770e6,-2.37916e6,5.97037e-9
1497464040,24595897.41098918,28827687.67427931,4231.790,3.94653e14,0.9904,4.73376e6,-2.37835e6,5.96831e-9
1497464070,24610033.757402606,28845284.26705469,4235.251,3.93835e14,1.1955,4.72715e6,-2.37748e6,5.96612e-9
1497464100,24624233.253806412,28862856.75367294,4238.623,3.97797e14,0.2017,4.74894e6,-2.37656e6,5.96380e-9
1497464130,24638495.449664015,28880404.916014984,4241.909,4.00005e14,0.3524,4.76015e6,-2.37558e6,5.96134e-9
1497464160,24652819.893892214,28897928.53700888,4245.109,3.99390e14,0.1981,4.75442e6,-2.37456e6,5.95875e-9
1497464190,24667206.134886336,28915427.400777142,4248.221,3.98374e14,0.0567,4.74621e6,-2.37348e6,5.95604e-9
1497464220,24681653.720549487,28932901.292583987,4251.248,3.95896e14,0.6786,4.72919e6,-2.37235e6,5.95320e-9
1497464250,24696162.198320426,28950349.998831518,4254.188,3.96957e14,0.4124,4.73315e6,-2.37117e6,5.95022e-9
1497464280,24710731.115201432,28967773.30705595,4257.042,3.99651e14,0.2635,4.74671e6,-2.36994e6,5.94713e-9
1497464310,24725360.01778587,28985171.00592385,4259.811,3.97076e14,0.3825,4.72884e6,-2.36866e6,5.94390e-9
1497464340,24740048.452285554,29002542.885228354,4262.494,3.97072e14,0.3834,4.72616e6,-2.36733e6,5.94056e-9
1497464370,24754795.964557894,29019888.73588532,4265.093,3.97518e14,0.2716,4.72605e6,-2.36595e6,5.93709e-9
1497464400,24769602.10013293,29037208.34992954,4267.606,3.97800e14,0.2008,4.72487e6,-2.36453e6,5.93349e-9
1497464430,24784466.40424161,29054501.52046146,4270.035,3.98345e14,0.0642,4.72514e6,-2.36305e6,5.92978e-9
1497464460,24799388.421837512,29071768.041795615,4272.380,3.97464e14,0.2850,4.71688e6,-2.36153e6,5.92594e-9
1497464490,24814367.697627988,29089007.709304158,4274.640,3.98834e14,0.0587,4.72185e6,-2.35995e6,5.92199e-9
1497464520,24829403.776098743,29106220.319461826,4276.817,4.01988e14,0.8499,4.73726e6,-2.35833e6,5.91791e-9
1497464550,24844496.201539762,29123405.66984174,4278.909,4.01770e14,0.7951,4.73262e6,-2.35667e6,5.91372e-9
1497464580,24859644.518071003,29140563.559110876,4280.919,3.97703e14,0.2251,4.70515e6,-2.35496e6,5.90941e-9
1497464610,24874848.26966793,29157693.7870259,4282.846,4.01591e14,0.7503,4.72459e6,-2.35320e6,5.90498e-9
1497464640,24890107.000186715,29174796.15442858,4284.689,4.04589e14,1.5023,4.73864e6,-2.35139e6,5.90044e-9
1497464670,24905420.25338933,29191870.46324158,4286.450,4.04384e14,1.4510,4.73371e6,-2.34954e6,5.89579e-9
1497464700,24920787.572968345,29208916.51646394,4288.129,4.02599e14,1.0030,4.71936e6,-2.34765e6,5.89102e-9
1497464730,24936208.502571426,29225934.118209343,4289.726,3.96693e14,0.4786,4.68069e6,-2.34571e6,5.88614e-9
1497464760,24951682.58582616,29242923.07357065,4291.240,3.95038e14,0.8938,4.66700e6,-2.34372e6,5.88115e-9
1497464790,24967209.36636378,29259883.18874677,4292.674,3.99182e14,0.1459,4.68730e6,-2.34169e6,5.87605e-9
1497464820,24982788.387843184,29276814.27099619,4294.026,3.99912e14,0.3289,4.68743e6,-2.33962e6,5.87084e-9
1497464850,24998419.193974722,29293716.128633026,4295.297,3.96843e14,0.4409,4.66519e6,-2.33750e6,5.86552e-9
1497464880,25014101.328543585,29310588.571023043,4296.487,3.99839e14,0.3108,4.67844e6,-2.33535e6,5.86009e-9
1497464910,25029834.335433118,29327431.408579655,4297.597,4.02552e14,0.9914,4.68991e6,-2.33314e6,5.85455e-9
1497464940,25045617.75864784,29344244.452760015,4298.627,3.98555e14,0.0114,4.66201e6,-2.33090e6,5.84891e-9
1497464970,25061451.142336182,29361027.51606105,4299.576,3.94466e14,1.0372,4.63355e6,-2.32862e6,5.84317e-9
1497465000,25077334.030813128,29377780.412015468,4300.446,3.94115e14,1.1253,4.62686e6,-2.32629e6,5.83732e-9
1497465030,25093265.968577467,29394502.955158982,4301.237,3.95204e14,0.8520,4.62850e6,-2.32392e6,5.83136e-9
1497465060,25109246.5003493,29411194.961115282,4301.948,3.98561e14,0.0099,4.64325e6,-2.32151e6,5.82531e-9
1497465090,25125275.171076603,29427856.246503074,4302.581,3.98764e14,0.0410,4.63953e6,-2.31907e6,5.81915e-9
1497465120,25141351.525961645,29444486.62896065,4303.135,3.95287e14,0.8312,4.61434e6,-2.31658e6,5.81289e-9
1497465150,25157475.110482495,29461085.927141678,4303.611,3.97097e14,0.3773,4.61980e6,-2.31405e6,5.80654e-9
1497465180,25173645.470414124,29477653.960710928,4304.008,3.99953e14,0.3394,4.63124e6,-2.31148e6,5.80008e-9
1497465210,25189862.15184933,29494190.550340112,4304.328,3.98421e14,0.0450,4.61714e6,-2.30887e6,5.79353e-9
1497465240,25206124.701219406,29510695.517703597,4304.571,3.92565e14,1.5141,4.57795e6,-2.30623e6,5.78688e-9
1497465270,25222432.66531466,29527168.685474128,4304.736,3.94900e14,0.9282,4.58612e6,-2.30354e6,5.78013e-9
1497465300,25238785.591304626,29543609.877318617,4304.824,4.00757e14,0.5410,4.61451e6,-2.30082e6,5.77329e-9
1497465330,25255183.02677535,29560018.917907216,4304.836,4.01580e14,0.7474,4.61371e6,-2.29806e6,5.76635e-9
1497465360,25271624.519695986,29576395.63286801,4304.771,4.02087e14,0.8747,4.61102e6,-2.29527e6,5.75933e-9
1497465390,25288109.618491642,29592739.84882373,4304.630,4.00286e14,0.4229,4.59496e6,-2.29243e6,5.75220e-9
1497465420,25304637.872045644,29609051.393374402,4304.414,3.99201e14,0.1506,4.58297e6,-2.28956e6,5.74499e-9
1497465450,25321208.82971875,29625330.09509324,4304.121,3.98937e14,0.0844,4.57563e6,-2.28666e6,5.73769e-9
1497465480,25337822.0413681,29641575.783522464,4303.754,3.95306e14,0.8266,4.54893e6,-2.28371e6,5.73029e-9
1497465510,25354477.05736606,29657788.28916925,4303.311,3.92838e14,1.4457,4.52887e6,-2.28074e6,5.72281e-9
1497465540,25371173.428618666,29673967.443501595,4302.794,3.96321e14,0.5719,4.54279e6,-2.27772e6,5.71524e-9
1497465570,25387910.706583977,29690113.078944273,4302.202,3.99493e14,0.2239,4.55481e6,-2.27468e6,5.70758e-9
1497465600,25404688.443289984,29706225.028874695,4301.537,4.01062e14,0.6176,4.55758e6,-2.27160e6,5.69983e-9
1497465630,25421506.191322975,29722303.127615713,4300.797,4.02697e14,1.0277,4.56063e6,-2.26848e6,5.69200e-9
1497465660,25438363.503936123,29738347.210441295,4299.984,3.98565e14,0.0089,4.53081e6,-2.26533e6,5.68409e-9
1497465690,25455259.93497545,29754357.11356292,4299.097,3.97424e14,0.2951,4.51796e6,-2.26215e6,5.67609e-9
1497465720,25472195.03892616,29770332.6741285,4298.138,4.00630e14,0.5092,4.52970e6,-2.25893e6,5.66801e-9
1497465750,25489168.370929323,29786273.730218396,4297.105,4.01885e14,0.8239,4.53028e6,-2.25568e6,5.65984e-9
1497465780,25506179.486798134,29802180.12084133,4296.001,4.01250e14,0.6648,4.52010e6,-2.25240e6,5.65159e-9
1497465810,25523227.94303414,29818051.68593041,4294.824,3.98716e14,0.0290,4.49914e6,-2.24908e6,5.64327e-9
1497465840,25540313.296843026,29833888.266339038,4293.575,3.98093e14,0.1272,4.48894e6,-2.24574e6,5.63486e-9
1497465870,25557435.106150396,29849689.703836933,4292.255,3.97179e14,0.3565,4.47704e6,-2.24236e6,5.62637e-9
1497465900,25574592.929617163,29865455.841106076,4290.863,3.97001e14,0.4013,4.46922e6,-2.23895e6,5.61781e-9
1497465930,25591786.3266846,29881186.521738127,4289.400,3.98525e14,0.0190,4.47090e6,-2.23551e6,5.60916e-9
1497465960,25609014.857497532,29896881.590226237,4287.867,4.01022e14,0.6076,4.47794e6,-2.23204e6,5.60044e-9
1497465990,25626278.083011366,29912540.89196506,4286.263,4.05499e14,1.7308,4.49595e6,-2.22854e6,5.59165e-9
1497466020,25643575.564977065,29928164.273245506,4284.589,4.03280e14,1.1740,4.47643e6,-2.22501e6,5.58278e-9
1497466050,25660906.86595581,29943751.581250843,4282.845,3.97493e14,0.2778,4.43701e6,-2.22145e6,5.57384e-9
1497466080,25678271.54933341,29959302.664052624,4281.031,3.97135e14,0.3676,4.42785e6,-2.21786e6,5.56482e-9
1497466110,25695669.17933457,29974817.370606877,4279.148,3.99327e14,0.1823,4.43279e6,-2.21424e6,5.55573e-9
1497466140,25713099.321036886,29990295.55075008,4277.196,3.99808e14,0.3030,4.42816e6,-2.21059e6,5.54656e-9
1497466170,25730561.54038464,30005737.055195283,4275.176,3.99688e14,0.2729,4.42012e6,-2.20692e6,5.53733e-9
1497466200,25748055.404202394,30021141.73552812,4273.086,4.00028e14,0.3582,4.41458e6,-2.20322e6,5.52803e-9
1497466230,25765580.480195977,30036509.44419915,4270.929,3.97337e14,0.3169,4.39225e6,-2.19948e6,5.51865e-9
1497466260,25783136.33700405,30051840.034531597,4268.704,3.95842e14,0.6920,4.37650e6,-2.19572e6,5.50921e-9
1497466290,25800722.544172242,30067133.360706035,4266.411,3.98596e14,0.0011,4.38410e6,-2.19194e6,5.49970e-9
1497466320,25818338.672178436,30082389.27776,4264.051,3.98756e14,0.0391,4.37735e6,-2.18813e6,5.49012e-9
1497466350,25835984.292445086,30097607.641584158,4261.623,3.96362e14,0.5616,4.35654e6,-2.18429e6,5.48047e-9
1497466380,25853658.977351442,30112788.30891842,4259.129,3.98192e14,0.1025,4.35883e6,-2.18042e6,5.47076e-9
1497466410,25871362.300245535,30127931.137348033,4256.569,3.99600e14,0.2509,4.35874e6,-2.17653e6,5.46099e-9
1497466440,25889093.835455835,30143035.9852997,4253.942,4.01264e14,0.6683,4.35996e6,-2.17261e6,5.45115e-9
1497466470,25906853.158302847,30158102.71203768,4251.250,4.00066e14,0.3676,4.34552e6,-2.16867e6,5.44124e-9
1497466500,25924639.84511037,30173131.177659966,4248.491,3.93909e14,1.1769,4.30413e6,-2.16470e6,5.43127e-9
1497466530,25942453.47320268,30188121.24309993,4245.668,3.90386e14,2.0609,4.27708e6,-2.16071e6,5.42124e-9
1497466560,25960293.620958112,30203072.77010561,4242.779,3.99472e14,0.2187,4.31829e6,-2.15669e6,5.41115e-9
1497466590,25978159.86777727,30217985.62125257,4239.826,4.01298e14,0.6768,4.32006e6,-2.15265e6,5.40100e-9
1497466620,25996051.794106957,30232859.6599348,4236.808,3.96974e14,0.4082,4.28858e6,-2.14858e6,5.39079e-9
1497466650,26013968.981450472,30247694.750361003,4233.726,3.98020e14,0.1457,4.28604e6,-2.14449e6,5.38051e-9
1497466680,26031911.012377426,30262490.757550724,4230.580,3.98545e14,0.0138,4.28064e6,-2.14038e6,5.37018e-9
1497466710,26049877.470533643,30277247.547330815,4227.370,3.96807e14,0.4500,4.26304e6,-2.13624e6,5.35980e-9
1497466740,26067867.940650687,30291964.986331582,4224.097,3.94717e14,0.9744,4.24356e6,-2.13208e6,5.34935e-9
1497466770,26085882.008555226,30306642.941983152,4220.761,3.97503e14,0.2752,4.25011e6,-2.12790e6,5.33885e-9
1497466800,26103919.261178337,30321281.28251178,4217.362,3.98608e14,0.0020,4.24760e6,-2.12370e6,5.32829e-9
1497466830,26121979.28660068,30335879.876932494,4213.901,3.98419e14,0.0455,4.23813e6,-2.11947e6,5.31767e-9
1497466860,26140061.673949983,30350438.595056754,4210.377,4.01018e14,0.6065,4.24343e6,-2.11522e6,5.30700e-9
1497466890,26158166.01352119,30364957.307477694,4206.791,3.98265e14,0.0841,4.22028e6,-2.11095e6,5.29628e-9
1497466920,26176291.896749288,30379435.885569904,4203.144,3.94869e14,0.9361,4.19374e6,-2.10666e6,5.28550e-9
1497466950,26194438.916217852,30393874.201485958,4199.435,3.95068e14,0.8862,4.18621e6,-2.10235e6,5.27468e-9
1497466980,26212606.66566759,30408272.12815255,4195.665,3.98074e14,0.1321,4.19340e6,-2.09802e6,5.26379e-9
1497467010,26230794.740004554,30422629.53926713,4191.835,4.01731e14,0.7854,4.20390e6,-2.09367e6,5.25286e-9
1497467040,26249002.73530827,30436946.309294052,4187.944,4.00314e14,0.4299,4.18769e6,-2.08929e6,5.24188e-9
1497467070,26267230.248839613,30451222.31346113,4183.992,4.00535e14,0.4853,4.18003e6,-2.08490e6,5.23084e-9
1497467100,26285476.879048526,30465457.427755874,4179.981,3.97640e14,0.2408,4.15607e6,-2.08049e6,5.21976e-9
1497467130,26303742.225534994,30479651.528919213,4175.909,3.91616e14,1.7522,4.11584e6,-2.07605e6,5.20863e-9
1497467160,26322025.889199924,30493804.49445066,4171.779,3.94950e14,0.9158,4.12433e6,-2.07160e6,5.19745e-9
1497467190,26340327.472108446,30507916.202595785,4167.589,4.02428e14,0.9603,4.15421e6,-2.06713e6,5.18622e-9
1497467220,26358646.577543024,30521986.53234557,4163.340,3.98283e14,0.0798,4.12373e6,-2.06264e6,5.17495e-9
1497467250,26376982.8100099,30536015.363432862,4159.033,3.91340e14,1.8215,4.07887e6,-2.05813e6,5.16363e-9
1497467280,26395335.775245354,30550002.576328844,4154.667,3.97723e14,0.2202,4.10278e6,-2.05361e6,5.15226e-9
1497467310,26413705.08022176,30563948.05223952,4150.243,3.99163e14,0.1412,4.10110e6,-2.04906e6,5.14085e-9
1497467340,26432090.333153524,30577851.67310221,4145.761,3.98685e14,0.0213,4.08951e6,-2.04450e6,5.12939e-9
1497467370,26450491.143502828,30591713.32158207,4141.222,4.03623e14,1.2601,4.10562e6,-2.03992e6,5.11789e-9
1497467400,26468907.121985175,30605532.881068677,4136.626,3.99666e14,0.2673,4.07615e6,-2.03532e6,5.10635e-9
1497467430,26487337.880622104,30619310.23568613,4131.972,3.99294e14,0.1741,4.06502e6,-2.03071e6,5.09476e-9
1497467460,26505783.032600895,30633045.27024773,4127.262,3.98420e14,0.0452,4.05130e6,-2.02608e6,5.08313e-9
1497467490,26524242.192425802,30646737.870294742,4122.496,3.99569e14,0.2430,4.04783e6,-2.02143e6,5.07146e-9
1497467520,26542714.97587612,30660387.922079433,4117.673,3.99853e14,0.3141,4.03992e6,-2.01676e6,5.05975e-9
1497467550,26561201.000011463,30673995.312561866,4112.794,3.98190e14,0.1029,4.02215e6,-2.01208e6,5.04800e-9
1497467580,26579699.883176755,30687559.929406554,4107.860,3.98900e14,0.0752,4.01633e6,-2.00739e6,5.03620e-9
1497467610,26598211.245007284,30701081.660979338,4102.870,4.01066e14,0.6184,4.01778e6,-2.00268e6,5.02437e-9
1497467640,26616734.706433415,30714560.396344088,4097.826,3.98418e14,0.0458,3.99502e6,-1.99795e6,5.01250e-9
1497467670,26635269.889685255,30727996.02525945,4092.726,3.94307e14,1.0771,3.96497e6,-1.99320e6,5.00059e-9
1497467700,26653816.418297067,30741388.43817566,4087.572,3.96528e14,0.5199,3.96658e6,-1.98845e6,4.98864e-9
1497467730,26672373.917068355,30754737.52620801,4082.364,3.97553e14,0.2629,3.96216e6,-1.98367e6,4.97666e-9
1497467760,26690942.012201708,30768043.18120553,4077.101,3.96844e14,0.4407,3.94907e6,-1.97889e6,4.96464e-9
1497467790,26709520.33117247,30781305.295675546,4071.785,3.96837e14,0.4425,3.93945e6,-1.97408e6,4.95258e-9
1497467820,26728108.502775803,30794523.76280372,4066.415,3.99498e14,0.2251,3.94298e6,-1.96927e6,4.94049e-9
1497467850,26746706.157130063,30807698.476450603,4060.992,3.99713e14,0.2791,3.93437e6,-1.96444e6,4.92836e-9
1497467880,26765312.925679974,30820829.331148334,4055.516,3.98381e14,0.0551,3.91811e6,-1.95959e6,4.91620e-9
1497467910,26783928.44119979,30833916.222097266,4049.988,3.98436e14,0.0414,3.90867e6,-1.95474e6,4.90400e-9
1497467940,26802552.337796196,30846959.045162566,4044.407,3.96586e14,0.5054,3.88987e6,-1.94986e6,4.89177e-9
1497467970,26821184.250911176,30859957.696870975,4038.773,3.94377e14,1.0596,3.86935e6,-1.94498e6,4.87951e-9
1497468000,26839823.817324653,30872912.07440747,4033.088,3.93117e14,1.3757,3.85347e6,-1.94008e6,4.86721e-9
1497468030,26858470.675194297,30885822.07563611,4027.351,3.91962e14,1.6656,3.83810e6,-1.93517e6,4.85489e-9
1497468060,26877124.46394337,30898687.599022437,4021.563,3.96585e14,0.5057,3.85072e6,-1.93025e6,4.84253e-9
1497468090,26895784.824378196,30911508.54370489,4015.724,4.00497e14,0.4757,3.85977e6,-1.92531e6,4.83014e-9
1497468120,26914451.398653418,30924284.80946766,4009.833,4.01123e14,0.6329,3.85287e6,-1.92037e6,4.81772e-9
1497468150,26933123.830274396,30937016.296737682,4003.892,3.99815e14,0.3047,3.83662e6,-1.91541e6,4.80526e-9
1497468180,26951801.764099557,30949702.90658174,3997.901,3.96534e14,0.5185,3.81094e6,-1.91044e6,4.79278e-9
1497468210,26970484.846342612,30962344.54070348,3991.860,3.95654e14,0.7391,3.79679e6,-1.90545e6,4.78027e-9
