Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497089100,23720133.91829291,27391523.807145525,3671.390,3.97947e14,0.1639,4.50020e6,-2.25155e6,5.65063e-9
1497089130,23728004.67317694,27410224.392590772,3682.220,3.96858e14,0.4371,4.50273e6,-2.25590e6,5.66156e-9
1497089160,23735969.585297305,27428921.88855918,3692.952,3.93190e14,1.3573,4.49046e6,-2.26017e6,5.67228e-9
1497089190,23744028.346148264,27447615.976309918,3703.588,3.94589e14,1.0063,4.50675e6,-2.26437e6,5.68282e-9
1497089220,23752180.6441539,27466306.338471655,3714.126,4.00806e14,0.5532,4.55033e6,-2.26849e6,5.69315e-9
1497089250,23760426.164699048,27484992.659041744,3724.566,3.97311e14,0.3236,4.53851e6,-2.27253e6,5.70330e-9
1497089280,23768764.59016035,27503674.62338545,3734.910,3.95994e14,0.6540,4.53890e6,-2.27649e6,5.71324e-9
1497089310,23777195.59993759,27522351.91823506,3745.156,3.99031e14,0.1081,4.56404e6,-2.28038e6,5.72300e-9
1497089340,23785718.870485067,27541024.231688924,3755.305,3.95215e14,0.8494,4.54978e6,-2.28419e6,5.73256e-9
1497089370,23794334.0753432,27559691.253210403,3765.357,3.99240e14,0.1604,4.58033e6,-2.28792e6,5.74194e-9
1497089400,23803040.885170277,27578352.6736268,3775.312,4.00470e14,0.4690,4.59473e6,-2.29158e6,5.75112e-9
1497089430,23811838.96776428,27597008.18513168,3785.169,3.96477e14,0.5327,4.57891e6,-2.29516e6,5.76010e-9
1497089460,23820727.988125857,27615657.48127267,3794.929,3.98453e14,0.0370,4.59731e6,-2.29867e6,5.76890e-9
1497089490,23829707.60845963,27634300.256961282,3804.593,3.99881e14,0.3212,4.61242e6,-2.30210e6,5.77751e-9
1497089520,23838777.48821626,27652936.20846789,3814.159,3.97253e14,0.3380,4.60394e6,-2.30546e6,5.78593e-9
1497089550,23847937.284124877,27671565.033420313,3823.628,3.96365e14,0.5609,4.60534e6,-2.30874e6,5.79417e-9
1497089580,23857186.65022542,27690186.430802293,3833.000,3.93731e14,1.2216,4.59646e6,-2.31194e6,5.80221e-9
1497089610,23866525.23790126,27708800.10095195,3842.275,3.94907e14,0.9266,4.60951e6,-2.31508e6,5.81007e-9
1497089640,23875952.695911754,27727405.745560076,3851.453,4.04401e14,1.4553,4.67084e6,-2.31813e6,5.81774e-9
1497089670,23885468.67042502,27746003.06766847,3860.534,4.07414e14,2.2112,4.69440e6,-2.32112e6,5.82523e-9
1497089700,23895072.805050753,27764591.771668077,3869.519,4.01423e14,0.7082,4.66534e6,-2.32403e6,5.83253e-9
1497089730,23904764.740877483,27783171.56328616,3878.407,3.98676e14,0.0190,4.65500e6,-2.32687e6,5.83965e-9
1497089760,23914544.116492204,27801742.149618402,3887.198,3.98565e14,0.0090,4.65987e6,-2.32963e6,5.84659e-9
1497089790,23924410.568026766,27820303.239092644,3895.893,3.98446e14,0.0389,4.66456e6,-2.33232e6,5.85334e-9
1497089820,23934363.729186743,27838854.541477878,3904.491,3.96054e14,0.6388,4.65578e6,-2.33494e6,5.85991e-9
1497089850,23944403.231284697,27857395.76788201,3912.993,3.97608e14,0.2489,4.66998e6,-2.33749e6,5.86630e-9
1497089880,23954528.70327345,27875926.63074965,3921.398,3.96075e14,0.6337,4.66592e6,-2.33996e6,5.87251e-9
1497089910,23964739.771779526,27894446.843859732,3929.707,3.95913e14,0.6743,4.66976e6,-2.34237e6,5.87854e-9
1497089940,23975036.061136506,27912956.122323215,3937.920,3.95417e14,0.7986,4.67149e6,-2.34470e6,5.88439e-9
1497089970,23985417.193418503,27931454.182580616,3946.037,3.98666e14,0.0165,4.69513e6,-2.34696e6,5.89007e-9
1497090000,23995882.788473725,27949940.742399573,3954.058,4.01739e14,0.7873,4.71763e6,-2.34915e6,5.89556e-9
1497090030,24006432.46396468,27968415.52089131,3961.983,3.97695e14,0.2271,4.69803e6,-2.35128e6,5.90088e-9
1497090060,24017065.835381053,27986878.23844971,3969.812,3.99690e14,0.2735,4.71391e6,-2.35333e6,5.90603e-9
1497090090,24027782.516094152,28005328.61680723,3977.546,3.97440e14,0.2911,4.70458e6,-2.35531e6,5.91100e-9
1497090120,24038582.11738377,28023766.37901351,3985.184,3.97685e14,0.2298,4.70984e6,-2.35722e6,5.91579e-9
1497090150,24049464.248471912,28042191.24943284,3992.727,4.00654e14,0.5152,4.73110e6,-2.35906e6,5.92042e-9
1497090180,24060428.5165564,28060602.953741577,4000.174,4.02195e14,0.9018,4.74379e6,-2.36084e6,5.92487e-9
1497090210,24071474.52684462,28079001.218925588,4007.527,3.99528e14,0.2326,4.73140e6,-2.36255e6,5.92915e-9
1497090240,24082601.88258712,28097385.773277536,4014.784,3.92156e14,1.6169,4.69094e6,-2.36418e6,5.93325e-9
1497090270,24093810.18511121,28115756.3463942,4021.946,3.95380e14,0.8080,4.71320e6,-2.36576e6,5.93719e-9
1497090300,24105099.03385467,28134112.669173695,4029.014,4.01519e14,0.7322,4.75267e6,-2.36726e6,5.94096e-9
1497090330,24116468.026387535,28152454.47378792,4035.986,4.00953e14,0.5902,4.75219e6,-2.36870e6,5.94456e-9
1497090360,24127916.75848166,28170781.49375599,4042.865,3.99698e14,0.2753,4.74747e6,-2.37007e6,5.94799e-9
1497090390,24139444.824108105,28189093.463864878,4049.649,3.97689e14,0.2286,4.73812e6,-2.37137e6,5.95126e-9
1497090420,24151051.815482177,28207390.120190986,4056.338,3.98985e14,0.0966,4.74831e6,-2.37261e6,5.95436e-9
1497090450,24162737.323096674,28225671.200096957,4062.934,3.96845e14,0.4403,4.73791e6,-2.37378e6,5.95730e-9
1497090480,24174500.935755156,28243936.442228373,4069.436,3.97367e14,0.3095,4.74322e6,-2.37489e6,5.96007e-9
1497090510,24186342.240605164,28262185.586510573,4075.843,4.03520e14,1.2342,4.78199e6,-2.37593e6,5.96268e-9
1497090540,24198260.82317125,28280418.374145217,4082.158,4.03214e14,1.1574,4.78213e6,-2.37691e6,5.96513e-9
1497090570,24210256.267388057,28298634.547606993,4088.378,3.87965e14,2.6682,4.69297e6,-2.37782e6,5.96741e-9
1497090600,24222328.155633323,28316833.850640208,4094.506,3.84935e14,3.4283,4.67656e6,-2.37867e6,5.96954e-9
1497090630,24234476.068769302,28335016.028280336,4100.540,3.96624e14,0.4958,4.74790e6,-2.37946e6,5.97151e-9
1497090660,24246699.586149137,28353180.826773606,4106.481,3.93362e14,1.3141,4.72986e6,-2.38018e6,5.97332e-9
1497090690,24258998.285676185,28371327.993650686,4112.330,3.94306e14,1.0773,4.73681e6,-2.38084e6,5.97497e-9
1497090720,24271371.743828125,28389457.27769844,4118.086,4.01042e14,0.6125,4.77825e6,-2.38144e6,5.97646e-9
1497090750,24283819.53568953,28407568.428956587,4123.749,4.02703e14,1.0291,4.78925e6,-2.38197e6,5.97780e-9
1497090780,24296341.2349845,28425661.198714357,4129.320,3.97516e14,0.2721,4.75919e6,-2.38245e6,5.97898e-9
1497090810,24308936.41410904,28443735.339507144,4134.799,3.99219e14,0.1552,4.77019e6,-2.38286e6,5.98001e-9
1497090840,24321604.64416341,28461790.605113097,4140.186,4.05209e14,1.6581,4.80672e6,-2.38321e6,5.98088e-9
1497090870,24334345.49498433,28479826.75054973,4145.481,3.99449e14,0.2128,4.77285e6,-2.38350e6,5.98161e-9
1497090900,24347158.535177134,28497843.532070406,4150.685,3.95409e14,0.8005,4.74914e6,-2.38373e6,5.98218e-9
1497090930,24360043.332148176,28515840.70714237,4155.797,4.00177e14,0.3954,4.77800e6,-2.38390e6,5.98260e-9
1497090960,24372999.452135347,28533818.034500536,4160.819,3.96200e14,0.6022,4.75443e6,-2.38402e6,5.98287e-9
1497090990,24386026.46024121,28551775.274086375,4165.749,3.92675e14,1.4866,4.73344e6,-2.38407e6,5.98300e-9
1497091020,24399123.920464132,28569712.1870629,4170.588,3.94006e14,1.1526,4.74139e6,-2.38406e6,5.98298e-9
1497091050,24412291.395729773,28587628.535810854,4175.337,3.95338e14,0.8186,4.74923e6,-2.38400e6,5.98281e-9
1497091080,24425528.447922412,28605524.083924986,4179.996,4.00480e14,0.4715,4.77974e6,-2.38387e6,5.98249e-9
1497091110,24438834.637916133,28623398.596210282,4184.564,3.97069e14,0.3842,4.75897e6,-2.38369e6,5.98203e-9
1497091140,24452209.525605876,28641251.838678055,4189.042,3.95896e14,0.6784,4.75148e6,-2.38346e6,5.98142e-9
1497091170,24465652.66993825,28659083.578542225,4193.431,4.00589e14,0.4989,4.77896e6,-2.38316e6,5.98068e-9
1497091200,24479163.628942315,28676893.58421535,4197.730,4.00158e14,0.3907,4.77567e6,-2.38281e6,5.97979e-9
1497091230,24492741.959748887,28694681.625313215,4201.940,3.98837e14,0.0594,4.76695e6,-2.38240e6,5.97876e-9
1497091260,24506387.218655407,28712447.472624905,4206.060,3.97749e14,0.2136,4.75952e6,-2.38194e6,5.97759e-9
1497091290,24520098.96112167,28730190.89813508,4210.092,4.01628e14,0.7596,4.78167e6,-2.38142e6,5.97628e-9
1497091320,24533876.74181091,28747911.6750116,4214.035,3.98023e14,0.1448,4.75897e6,-2.38085e6,5.97483e-9
1497091350,24547720.114619605,28765609.577601716,4217.889,3.99344e14,0.1865,4.76560e6,-2.38022e6,5.97325e-9
1497091380,24561628.63270709,28783284.381428093,4221.656,4.00517e14,0.4809,4.77124e6,-2.37954e6,5.97153e-9
1497091410,24575601.848525047,28800935.863184944,4225.334,3.93025e14,1.3988,4.72503e6,-2.37880e6,5.96967e-9
1497091440,24589639.313846733,28818563.800734125,4228.924,3.97018e14,0.3969,4.74729e6,-2.37801e6,5.96768e-9
1497091470,24603740.5797961,28836167.973101206,4232.427,3.96352e14,0.5642,4.74163e6,-2.37717e6,5.96555e-9
1497091500,24617905.196876746,28853748.16047151,4235.843,3.94255e14,1.0902,4.72733e6,-2.37627e6,5.96330e-9
1497091530,24632132.71502313,28871304.14418715,4239.171,3.93617e14,1.2503,4.72164e6,-2.37533e6,5.96091e-9
1497091560,24646422.683560003,28888835.706740186,4242.413,3.95808e14,0.7005,4.73271e6,-2.37433e6,5.95839e-9
1497091590,24660774.651299953,28906342.631771434,4245.568,3.99921e14,0.3313,4.75510e6,-2.37327e6,5.95574e-9
1497091620,24675188.166549526,28923824.70406565,4248.637,3.96154e14,0.6138,4.73046e6,-2.37217e6,5.95297e-9
1497091650,24689662.77713734,28941281.70954747,4251.619,3.95021e14,0.8979,4.72142e6,-2.37102e6,5.95006e-9
1497091680,24704198.030442137,28958713.435277425,4254.515,4.03482e14,1.2246,4.76933e6,-2.36981e6,5.94703e-9
1497091710,24718793.47342066,28976119.66944798,4257.326,3.99063e14,0.1161,4.74054e6,-2.36856e6,5.94387e-9
1497091740,24733448.652635157,28993500.201379493,4260.052,3.94663e14,0.9879,4.71178e6,-2.36725e6,5.94059e-9
1497091770,24748163.114280865,29010854.821516104,4262.692,3.99937e14,0.3354,4.74040e6,-2.36590e6,5.93718e-9
1497091800,24762936.404213194,29028183.321421765,4265.247,4.00078e14,0.3708,4.73842e6,-2.36450e6,5.93365e-9
1497091830,24777768.067943793,29045485.493770886,4267.717,3.99210e14,0.1528,4.73036e6,-2.36305e6,5.93000e-9
1497091860,24792657.650762364,29062761.132360537,4270.103,3.98888e14,0.0722,4.72545e6,-2.36155e6,5.92623e-9
1497091890,24807604.697668232,29080010.032090034,4272.405,3.96902e14,0.4262,4.71059e6,-2.36000e6,5.92234e-9
1497091920,24822608.753427017,29097231.988962058,4274.623,3.94903e14,0.9277,4.69557e6,-2.35840e6,5.91832e-9
1497091950,24837669.36259653,29114426.80007857,4276.757,4.00854e14,0.5653,4.72749e6,-2.35676e6,5.91419e-9
1497091980,24852786.06955239,29131594.26363665,4278.808,4.02079e14,0.8726,4.73134e6,-2.35507e6,5.90995e-9
1497092010,24867958.418513473,29148734.178924307,4280.776,3.96119e14,0.6224,4.69265e6,-2.35334e6,5.90558e-9
1497092040,24883185.95356702,29165846.346316386,4282.660,3.95335e14,0.8193,4.68447e6,-2.35156e6,5.90110e-9
1497092070,24898468.218693636,29182930.567270346,4284.462,3.96170e14,0.6098,4.68575e6,-2.34973e6,5.89651e-9
1497092100,24913804.75779207,29199986.64432213,4286.182,3.98587e14,0.0034,4.69625e6,-2.34786e6,5.89180e-9
1497092130,24929195.11473896,29217014.3810843,4287.819,3.99430e14,0.2082,4.69738e6,-2.34594e6,5.88698e-9
1497092160,24944638.833304763,29234013.582234625,4289.375,4.00811e14,0.5545,4.70156e6,-2.34398e6,5.88204e-9
1497092190,24960135.457286254,29250984.05351932,4290.849,4.01573e14,0.7458,4.70202e6,-2.34197e6,5.87700e-9
1497092220,24975684.530495692,29267925.60174642,4292.241,4.01771e14,0.7955,4.69906e6,-2.33992e6,5.87185e-9
1497092250,24991285.596784808,29284838.034781743,4293.552,4.04599e14,1.5050,4.71145e6,-2.33783e6,5.86658e-9
1497092280,25006938.200068537,29301721.161544543,4294.783,4.08013e14,2.3614,4.72715e6,-2.33569e6,5.86121e-9
1497092310,25022641.884348556,29318574.79200358,4295.933,4.01917e14,0.8321,4.68704e6,-2.33352e6,5.85574e-9
1497092340,25038396.193736646,29335398.737172745,4297.003,3.97044e14,0.3905,4.65406e6,-2.33129e6,5.85015e-9
1497092370,25054200.672477696,29352192.80910709,4297.992,3.89952e14,2.1697,4.60809e6,-2.32903e6,5.84446e-9
1497092400,25070054.864972614,29368956.820898585,4298.902,3.87685e14,2.7386,4.59029e6,-2.32673e6,5.83867e-9
1497092430,25085958.31576662,29385690.586679876,4299.732,3.96921e14,0.4215,4.63953e6,-2.32438e6,5.83277e-9
1497092460,25101910.569677215,29402393.921596,4300.483,3.97543e14,0.2654,4.63838e6,-2.32199e6,5.82677e-9
1497092490,25117911.17171071,29419066.64182417,4301.155,4.02018e14,0.8574,4.65958e6,-2.31956e6,5.82067e-9
1497092520,25133959.667117987,29435708.56456209,4301.749,4.03337e14,1.1882,4.66228e6,-2.31710e6,5.81446e-9
1497092550,25150055.601415873,29452319.50802377,4302.264,4.00906e14,0.5785,4.64312e6,-2.31459e6,5.80816e-9
1497092580,25166198.520408284,29468899.291435532,4302.701,4.02294e14,0.9267,4.64606e6,-2.31204e6,5.80176e-9
1497092610,25182387.97020716,29485447.735031888,4303.060,3.98837e14,0.0593,4.62082e6,-2.30946e6,5.79526e-9
1497092640,25198623.49725309,29501964.66005146,4303.341,3.96768e14,0.4597,4.60359e6,-2.30683e6,5.78866e-9
1497092670,25214904.64833577,29518449.888732914,4303.545,3.99034e14,0.1089,4.61137e6,-2.30417e6,5.78197e-9
1497092700,25231230.970614217,29534903.244310845,4303.672,3.97452e14,0.2882,4.59682e6,-2.30146e6,5.77518e-9
1497092730,25247602.011666767,29551324.550988685,4303.723,4.02539e14,0.9880,4.62069e6,-2.29873e6,5.76829e-9
1497092760,25264017.31941826,29567713.63400541,4303.696,4.01835e14,0.8115,4.61105e6,-2.29595e6,5.76131e-9
1497092790,25280476.442252263,29584070.319560684,4303.594,3.93284e14,1.3338,4.55619e6,-2.29314e6,5.75424e-9
1497092820,25296978.92900063,29600394.434833523,4303.416,3.97733e14,0.2176,4.57609e6,-2.29028e6,5.74708e-9
1497092850,25313524.328962788,29616685.807977855,4303.161,4.00513e14,0.4798,4.58627e6,-2.28740e6,5.73982e-9
1497092880,25330112.191924807,29632944.268118337,4302.832,4.00339e14,0.4362,4.57941e6,-2.28447e6,5.73248e-9
1497092910,25346742.06817833,29649169.645346116,4302.428,3.97909e14,0.1733,4.55957e6,-2.28152e6,5.72504e-9
1497092940,25363413.508539077,29665361.770714466,4301.948,3.96684e14,0.4809,4.54657e6,-2.27852e6,5.71752e-9
1497092970,25380126.064365316,29681520.476234656,4301.394,4.01586e14,0.7489,4.56851e6,-2.27549e6,5.70991e-9
1497093000,25396879.28757602,29697645.5948716,4300.766,3.99053e14,0.1137,4.54792e6,-2.27243e6,5.70221e-9
1497093030,25413672.730647005,29713736.96057786,4300.064,3.96823e14,0.4460,4.52901e6,-2.26933e6,5.69443e-9
1497093060,25430505.946695704,29729794.40817218,4299.288,3.97752e14,0.2129,4.52804e6,-2.26620e6,5.68656e-9
1497093090,25447378.48943132,29745817.77345253,4298.439,3.96984e14,0.4054,4.51735e6,-2.26304e6,5.67861e-9
1497093120,25464289.913193725,29761806.893154416,4297.517,3.96065e14,0.6362,4.50575e6,-2.25984e6,5.67057e-9
1497093150,25481239.772970166,29777761.604946982,4296.522,3.98139e14,0.1157,4.51105e6,-2.25660e6,5.66245e-9
1497093180,25498227.624411885,29793681.747429226,4295.454,3.97340e14,0.3162,4.50000e6,-2.25334e6,5.65425e-9
1497093210,25515253.02385047,29809567.160126194,4294.314,3.94456e14,1.0397,4.47713e6,-2.25004e6,5.64597e-9
1497093240,25532315.5283139,29825417.683485158,4293.102,3.97114e14,0.3729,4.48549e6,-2.24672e6,5.63760e-9
1497093270,25549414.695542485,29841233.1588718,4291.818,4.01227e14,0.6591,4.50193e6,-2.24335e6,5.62916e-9
1497093300,25566550.084004454,29857013.42856636,4290.463,3.96916e14,0.4226,4.47088e6,-2.23996e6,5.62064e-9
1497093330,25583721.25291921,29872758.335713815,4289.037,3.96325e14,0.5709,4.46073e6,-2.23654e6,5.61204e-9
1497093360,25600927.762248434,29888467.724461924,4287.540,3.98803e14,0.0509,4.46773e6,-2.23309e6,5.60336e-9
1497093390,25618169.172735285,29904141.43981537,4285.972,3.97753e14,0.2125,4.45488e6,-2.22960e6,5.59461e-9
1497093420,25635445.0459114,29919779.32767743,4284.334,4.02498e14,0.9777,4.47435e6,-2.22609e6,5.58578e-9
1497093450,25652754.944111466,29935381.23484582,4282.626,3.99320e14,0.1804,4.44950e6,-2.22255e6,5.57688e-9
1497093480,25670098.43048763,29950947.00900843,4280.849,4.00961e14,0.5922,4.45148e6,-2.21897e6,5.56790e-9
1497093510,25687475.06902375,29966476.49873914,4279.001,4.04081e14,1.3750,4.46160e6,-2.21537e6,5.55885e-9
1497093540,25704884.424549293,29981969.55349359,4277.085,3.99420e14,0.2056,4.42841e6,-2.21174e6,5.54973e-9
1497093570,25722326.06275318,29997426.023604974,4275.100,3.94394e14,1.0553,4.39323e6,-2.20808e6,5.54054e-9
1497093600,25739799.55019727,30012845.760279868,4273.046,3.90836e14,1.9480,4.36621e6,-2.20439e6,5.53128e-9
1497093630,25757304.454339616,30028228.615637105,4270.924,4.00411e14,0.4542,4.41172e6,-2.20067e6,5.52194e-9
1497093660,25774840.34351731,30043574.442571066,4268.734,4.02348e14,0.9401,4.41489e6,-2.19693e6,5.51254e-9
1497093690,25792406.786989775,30058883.09488023,4266.476,3.98483e14,0.0295,4.38604e6,-2.19316e6,5.50306e-9
1497093720,25810003.354941703,30074154.42722056,4264.151,3.95897e14,0.6783,4.36423e6,-2.18936e6,5.49352e-9
1497093750,25827629.61849568,30089388.295101725,4261.759,3.94266e14,1.0875,4.34766e6,-2.18554e6,5.48392e-9
1497093780,25845285.149724506,30104584.554883443,4259.299,3.98575e14,0.0063,4.36359e6,-2.18169e6,5.47424e-9
1497093810,25862969.521663424,30119743.063771762,4256.774,4.00353e14,0.4398,4.36554e6,-2.17781e6,5.46451e-9
1497093840,25880682.308321945,30134863.67981549,4254.181,3.99241e14,0.1607,4.35165e6,-2.17391e6,5.45470e-9
1497093870,25898423.08469567,30149946.26190241,4251.523,3.96892e14,0.4286,4.33099e6,-2.16998e6,5.44483e-9
1497093900,25916191.426777698,30164990.66975578,4248.799,3.98927e14,0.0820,4.33416e6,-2.16602e6,5.43490e-9
1497093930,25933986.911549028,30179996.76389935,4246.010,3.98571e14,0.0074,4.32426e6,-2.16205e6,5.42491e-9
1497093960,25951809.11705426,30194964.40575013,4243.155,4.00562e14,0.4921,4.32703e6,-2.15804e6,5.41485e-9
1497093990,25969657.622347478,30209893.457518376,4240.236,4.00803e14,0.5526,4.32025e6,-2.15401e6,5.40474e-9
1497094020,25987532.007523768,30224783.78223486,4237.252,3.99582e14,0.2462,4.30553e6,-2.14996e6,5.39456e-9
1497094050,26005431.85372953,30239635.24374702,4234.203,3.99383e14,0.1963,4.29629e6,-2.14589e6,5.38432e-9
1497094080,26023356.743172515,30254447.706715122,4231.091,3.98871e14,0.0678,4.28533e6,-2.14179e6,5.37403e-9
1497094110,26041306.259131737,30269221.036608417,4227.915,3.98812e14,0.0530,4.27676e6,-2.13766e6,5.36367e-9
1497094140,26059279.98596714,30283955.099701237,4224.675,4.00591e14,0.4994,4.27799e6,-2.13352e6,5.35326e-9
1497094170,26077277.50912908,30298649.763069194,4221.372,4.12779e14,3.5571,4.33474e6,-2.12935e6,5.34279e-9
1497094200,26095298.415167663,30313304.894585293,4218.006,4.12006e14,3.3631,4.32208e6,-2.12516e6,5.33226e-9
1497094230,26113342.291758288,30327920.36293316,4214.578,3.98614e14,0.0033,4.24224e6,-2.12095e6,5.32168e-9
1497094260,26131408.727659695,30342496.0375509,4211.087,3.98455e14,0.0364,4.23292e6,-2.11671e6,5.31105e-9
1497094290,26149497.31277404,30357031.788679533,4207.534,3.99472e14,0.2186,4.22980e6,-2.11245e6,5.30036e-9
1497094320,26167607.638138972,30371527.487342555,4203.920,4.00003e14,0.3518,4.22403e6,-2.10818e6,5.28961e-9
1497094350,26185739.295936126,30385983.00534219,4200.244,4.05070e14,1.6230,4.24216e6,-2.10388e6,5.27881e-9
1497094380,26203891.87949953,30400398.215255875,4196.506,4.03575e14,1.2481,4.22558e6,-2.09956e6,5.26796e-9
1497094410,26222064.983323794,30414772.99043262,4192.708,3.98887e14,0.0718,4.19219e6,-2.09521e6,5.25706e-9
1497094440,26240258.203072134,30429107.20498951,4188.849,3.98156e14,0.1116,4.17962e6,-2.09085e6,5.24611e-9
1497094470,26258471.135584198,30443400.73380806,4184.930,4.00924e14,0.5829,4.18535e6,-2.08647e6,5.23511e-9
1497094500,26276703.378883753,30457653.45253078,4180.950,4.01049e14,0.6142,4.17717e6,-2.08207e6,5.22405e-9
1497094530,26294954.532190192,30471865.237553746,4176.911,3.97962e14,0.1602,4.15221e6,-2.07765e6,5.21295e-9
1497094560,26313224.195913702,30486035.966034926,4172.812,3.94369e14,1.0616,4.12464e6,-2.07321e6,5.20180e-9
1497094590,26331511.97167428,30500165.515878994,4168.654,3.94810e14,0.9511,4.11805e6,-2.06875e6,5.19060e-9
1497094620,26349817.462305065,30514253.765737627,4164.436,3.96473e14,0.5338,4.11774e6,-2.06427e6,5.17936e-9
1497094650,26368140.271859013,30528300.595005937,4160.160,4.01453e14,0.7156,4.13451e6,-2.05977e6,5.16806e-9
1497094680,26386480.00561564,30542305.88381902,4155.826,4.00497e14,0.4759,4.12051e6,-2.05526e6,5.15673e-9
1497094710,26404836.270087454,30556269.513048526,4151.433,4.01412e14,0.7054,4.11613e6,-2.05073e6,5.14534e-9
1497094740,26423208.673026234,30570191.364299122,4146.983,4.00552e14,0.4895,4.10257e6,-2.04617e6,5.13391e-9
1497094770,26441596.82342915,30584071.31990509,4142.474,3.95303e14,0.8271,4.06652e6,-2.04161e6,5.12244e-9
1497094800,26460000.331544697,30597909.262926783,4137.909,4.02066e14,0.8695,4.09195e6,-2.03702e6,5.11092e-9
1497094830,26478418.808848046,30611705.077139217,4133.286,4.07655e14,2.2716,4.11120e6,-2.03242e6,5.09936e-9
1497094860,26496851.868140243,30625458.64705351,4128.607,4.01672e14,0.7706,4.07141e6,-2.02780e6,5.08776e-9
1497094890,26515299.123459913,30639169.857888386,4123.871,3.89462e14,2.2925,4.00011e6,-2.02316e6,5.07612e-9
1497094920,26533760.190118536,30652838.595574815,4119.078,3.94117e14,1.1247,4.01448e6,-2.01850e6,5.06443e-9
1497094950,26552234.684705358,30666464.746752553,4114.230,4.04148e14,1.3917,4.05587e6,-2.01383e6,5.05270e-9
1497094980,26570722.225092072,30680048.198766723,4109.326,4.02758e14,1.0431,4.03943e6,-2.00915e6,5.04094e-9
1497095010,26589222.430437382,30693588.839664377,4104.366,4.00492e14,0.4746,4.01857e6,-2.00445e6,5.02913e-9
1497095040,26607734.921191428,30707086.558191102,4099.352,3.97595e14,0.2524,3.99457e6,-1.99973e6,5.01728e-9
1497095070,26626259.319100074,30720541.24378763,4094.282,3.92469e14,1.5383,3.95946e6,-1.99499e6,5.00540e-9
1497095100,26644795.247209046,30733952.786586482,4089.158,3.97617e14,0.2467,3.97574e6,-1.99025e6,4.99348e-9
1497095130,26663342.329916574,30747321.07742752,4083.979,4.00979e14,0.5968,3.98297e6,-1.98548e6,4.98152e-9
1497095160,26681900.192827567,30760646.007796396,4078.746,3.96415e14,0.5482,3.95070e6,-1.98071e6,4.96952e-9
1497095190,26700468.462907538,30773927.46987973,4073.459,3.99039e14,0.1099,3.95414e6,-1.97591e6,4.95749e-9
1497095220,26719046.76843804,30787165.356543064,4068.119,4.04676e14,1.5243,3.97240e6,-1.97111e6,4.94542e-9
1497095250,26737634.739020605,30800359.561327714,4062.725,3.99715e14,0.2796,3.93820e6,-1.96628e6,4.93331e-9
1497095280,26756232.005580492,30813509.978447687,4057.278,3.96552e14,0.5139,3.91295e6,-1.96145e6,4.92117e-9
1497095310,26774838.20037043,30826616.502786655,4051.778,3.94198e14,1.1046,3.89172e6,-1.95660e6,4.90900e-9
1497095340,26793452.956974063,30839679.02989485,4046.226,3.98243e14,0.0897,3.90185e6,-1.95174e6,4.89679e-9
1497095370,26812075.91030935,30852697.45598599,4040.622,4.04305e14,1.4311,3.92171e6,-1.94686e6,4.88455e-9
1497095400,26830706.696631834,30865671.67793422,4034.965,3.99446e14,0.2122,3.88819e6,-1.94198e6,4.87228e-9
1497095430,26849344.95348854,30878601.593244877,4029.257,3.96669e14,0.4847,3.86487e6,-1.93707e6,4.85997e-9
1497095460,26867990.31987257,30891487.100132294,4023.497,4.00001e14,0.3514,3.87122e6,-1.93216e6,4.84763e-9
1497095490,26886642.43607369,30904328.097435605,4017.686,4.00655e14,0.5156,3.86451e6,-1.92723e6,4.83526e-9
1497095520,26905300.943729993,30917124.4846418,4011.824,3.98636e14,0.0089,3.84486e6,-1.92229e6,4.82286e-9
1497095550,26923965.485829867,30929876.161882415,4005.911,3.96843e14,0.4409,3.82633e6,-1.91734e6,4.81043e-9
1497095580,26942635.706714097,30942583.029930413,3999.947,3.94101e14,1.1289,3.80326e6,-1.91238e6,4.79797e-9
1497095610,26961311.25207765,30955244.990196917,3993.934,3.95351e14,0.8153,3.79935e6,-1.90740e6,4.78548e-9
1497095640,26979991.76897147,30967861.944728043,3987.870,4.00289e14,0.4235,3.81298e6,-1.90242e6,4.77296e-9
1497095670,26998676.905803986,30980433.796201695,3981.757,4.01593e14,0.7508,3.80917e6,-1.89742e6,4.76041e-9
1497095700,27017366.3123427,30992960.44792444,3975.594,3.97112e14,0.3734,3.77784e6,-1.89241e6,4.74784e-9
1497095730,27036059.63975069,31005441.803856127,3969.382,3.98402e14,0.0497,3.77392e6,-1.88739e6,4.73524e-9
1497095760,27054756.540479384,31017877.76852119,3963.121,3.94913e14,0.9250,3.74738e6,-1.88236e6,4.72261e-9
1497095790,27073456.66837864,31030268.24709151,3956.812,3.94084e14,1.1332,3.73343e6,-1.87732e6,4.70995e-9
1497095820,27092159.678662885,31042613.145355623,3950.453,4.03447e14,1.2160,3.76737e6,-1.87227e6,4.69726e-9
1497095850,27110865.22791231,31054912.369716115,3944.047,3.98598e14,0.0007,3.73446e6,-1.86720e6,4.68456e-9
1497095880,27129572.974074073,31067165.827186644,3937.593,3.93128e14,1.3729,3.69876e6,-1.86213e6,4.67182e-9
1497095910,27148282.57646335,31079373.425389297,3931.091,4.04293e14,1.4281,3.74067e6,-1.85705e6,4.65906e-9
