Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514484120,32360661.004098974,29752316.86340974,2608.344,3.94438e14,1.0442,-2.14861e6,1.08004e6,-2.70911e-9
1514484150,32355804.40069878,29736166.595415335,2619.638,3.92456e14,1.5415,-2.15402e6,1.08547e6,-2.72273e-9
1514484180,32350893.43482084,29719982.029087137,2630.911,3.83612e14,3.7604,-2.14059e6,1.09090e6,-2.73635e-9
1514484210,32345928.1337114,29703763.32951424,2642.165,3.89525e14,2.2770,-2.16752e6,1.09633e6,-2.74998e-9
1514484240,32340908.524951283,29687510.662736826,2653.398,4.03612e14,1.2572,-2.21719e6,1.10177e6,-2.76361e-9
1514484270,32335834.636456855,29671224.195750333,2664.610,3.95776e14,0.7085,-2.20638e6,1.10721e6,-2.77724e-9
1514484300,32330706.49648096,29654904.096509628,2675.802,4.00749e14,0.5391,-2.23110e6,1.11265e6,-2.79089e-9
1514484330,32325524.133624475,29638550.53393968,2686.974,3.99258e14,0.1649,-2.23782e6,1.11809e6,-2.80453e-9
1514484360,32320287.576804787,29622163.677919578,2698.124,3.92168e14,1.6136,-2.22874e6,1.12354e6,-2.81819e-9
1514484390,32314996.855289284,29605743.699307065,2709.253,3.98266e14,0.0839,-2.25681e6,1.12898e6,-2.83185e-9
1514484420,32309651.99868599,29589290.76993618,2720.361,3.96808e14,0.4496,-2.26355e6,1.13443e6,-2.84551e-9
1514484450,32304253.036944628,29572805.0626215,2731.448,3.93824e14,1.1982,-2.26590e6,1.13988e6,-2.85917e-9
1514484480,32298800.00035775,29556286.7511624,2742.513,4.00979e14,0.5968,-2.29729e6,1.14534e6,-2.87285e-9
1514484510,32293292.919561867,29539736.01034731,2753.557,4.07495e14,2.2315,-2.32704e6,1.15079e6,-2.88652e-9
1514484540,32287731.825538564,29523153.015957985,2764.579,3.98750e14,0.0374,-2.31270e6,1.15625e6,-2.90021e-9
1514484570,32282116.749615666,29506537.944773722,2775.579,3.94512e14,1.0256,-2.31127e6,1.16171e6,-2.91389e-9
1514484600,32276447.723468337,29489890.974575657,2786.557,3.98578e14,0.0057,-2.33403e6,1.16717e6,-2.92758e-9
1514484630,32270724.779104915,29473212.284141604,2797.512,4.01663e14,0.7682,-2.35403e6,1.17263e6,-2.94128e-9
1514484660,32264947.94891538,29456502.053279255,2808.446,4.06641e14,2.0172,-2.37971e6,1.17809e6,-2.95498e-9
1514484690,32259117.265625127,29439760.462801367,2819.357,4.08288e14,2.4305,-2.39563e6,1.18356e6,-2.96868e-9
1514484720,32253232.76231136,29422987.69453929,2830.245,3.98569e14,0.0078,-2.37771e6,1.18902e6,-2.98239e-9
1514484750,32247294.472404096,29406183.931347184,2841.111,3.95874e14,0.6840,-2.38057e6,1.19449e6,-2.99610e-9
1514484780,32241302.429687258,29389349.357106138,2851.953,4.03017e14,1.1081,-2.41297e6,1.19996e6,-3.00982e-9
1514484810,32235256.668299727,29372484.156728387,2862.773,3.98220e14,0.0954,-2.40947e6,1.20544e6,-3.02354e-9
1514484840,32229157.222736437,29355588.516161405,2873.569,3.90493e14,2.0340,-2.39694e6,1.21091e6,-3.03726e-9
1514484870,32223004.127849445,29338662.622392103,2884.342,3.95674e14,0.7343,-2.42358e6,1.21638e6,-3.05099e-9
1514484900,32216797.418849066,29321706.66345099,2895.091,3.96356e14,0.5632,-2.43658e6,1.22186e6,-3.06472e-9
1514484930,32210537.131320555,29304720.82842184,2905.816,3.95693e14,0.7293,-2.44546e6,1.22734e6,-3.07845e-9
1514484960,32204223.3011773,29287705.307428885,2916.518,3.96025e14,0.6461,-2.45740e6,1.23282e6,-3.09219e-9
1514484990,32197855.964709982,29270660.291658074,2927.196,3.92148e14,1.6187,-2.45629e6,1.23830e6,-3.10593e-9
1514485020,32191435.158572387,29253585.973355733,2937.849,3.96497e14,0.5276,-2.48073e6,1.24378e6,-3.11968e-9
1514485050,32184960.919782713,29236482.545832813,2948.478,3.99852e14,0.3141,-2.50217e6,1.24926e6,-3.13343e-9
1514485080,32178433.285724886,29219350.20346912,2959.083,4.00203e14,0.4021,-2.51426e6,1.25475e6,-3.14718e-9
1514485110,32171852.29415006,29202189.14171761,2969.663,3.99465e14,0.2170,-2.52292e6,1.26023e6,-3.16094e-9
1514485140,32165217.983177833,29184999.557108596,2980.218,4.03344e14,1.1900,-2.54621e6,1.26572e6,-3.17469e-9
1514485170,32158530.39129781,29167781.647254,2990.749,4.02557e14,0.9925,-2.55474e6,1.27121e6,-3.18846e-9
1514485200,32151789.557370905,29150535.610851653,3001.254,3.96149e14,0.6150,-2.54525e6,1.27670e6,-3.20222e-9
1514485230,32144995.520622436,29133261.647694666,3011.734,4.03765e14,1.2957,-2.58069e6,1.28219e6,-3.21599e-9
1514485260,32138148.320669465,29115959.95865987,3022.188,4.03028e14,1.1107,-2.58936e6,1.28768e6,-3.22975e-9
1514485290,32131247.997496337,29098630.745727945,3032.617,3.96219e14,0.5974,-2.57832e6,1.29317e6,-3.24353e-9
1514485320,32124294.591464445,29081274.21198259,3043.020,3.96702e14,0.4763,-2.59084e6,1.29867e6,-3.25730e-9
1514485350,32117288.143313665,29063890.56161481,3053.398,3.99782e14,0.2964,-2.61188e6,1.30416e6,-3.27108e-9
1514485380,32110228.694163732,29046479.99992721,3063.749,4.01919e14,0.8327,-2.62990e6,1.30966e6,-3.28486e-9
1514485410,32103116.285515744,29029042.73333824,3074.074,4.01083e14,0.6228,-2.63818e6,1.31515e6,-3.29864e-9
1514485440,32095950.959253516,29011578.969386518,3084.372,3.98326e14,0.0687,-2.64007e6,1.32065e6,-3.31242e-9
1514485470,32088732.75764504,28994088.916734967,3094.644,4.00011e14,0.3539,-2.65666e6,1.32615e6,-3.32620e-9
1514485500,32081461.72334399,28976572.785175174,3104.889,4.06875e14,2.0759,-2.69060e6,1.33164e6,-3.33999e-9
1514485530,32074137.89939299,28959030.785617925,3115.107,4.02606e14,1.0049,-2.68739e6,1.33714e6,-3.35378e-9
1514485560,32066761.329219326,28941463.13013939,3125.298,3.98879e14,0.0699,-2.68589e6,1.34264e6,-3.36756e-9
1514485590,32059332.05664222,28923870.031943183,3135.462,4.01127e14,0.6340,-2.70450e6,1.34814e6,-3.38135e-9
1514485620,32051850.12587241,28906251.70537808,3145.598,4.04337e14,1.4392,-2.72643e6,1.35364e6,-3.39515e-9
1514485650,32044315.581513688,28888608.365942053,3155.707,4.05570e14,1.7485,-2.74171e6,1.35914e6,-3.40894e-9
1514485680,32036728.46856442,28870940.230286304,3165.788,3.99458e14,0.2150,-2.73188e6,1.36464e6,-3.42273e-9
1514485710,32029088.83241907,28853247.516219296,3175.841,3.97200e14,0.3513,-2.73513e6,1.37015e6,-3.43653e-9
1514485740,32021396.718869753,28835530.442710765,3185.866,3.98095e14,0.1268,-2.74920e6,1.37565e6,-3.45032e-9
1514485770,32013652.17410776,28817789.22989569,3195.863,4.06364e14,1.9476,-2.78884e6,1.38115e6,-3.46411e-9
1514485800,32005855.24472517,28800024.09907831,3205.831,3.98235e14,0.0917,-2.77168e6,1.38665e6,-3.47791e-9
1514485830,31998005.97771259,28782235.272749484,3215.771,3.92178e14,1.6112,-2.76152e6,1.39215e6,-3.49171e-9
1514485860,31990104.42047243,28764422.97454934,3225.681,4.05701e14,1.7814,-2.81984e6,1.39766e6,-3.50550e-9
1514485890,31982150.62080883,28746587.42931279,3235.563,3.97641e14,0.2408,-2.80257e6,1.40316e6,-3.51930e-9
1514485920,31974144.626933027,28728728.86306006,3245.416,3.91585e14,1.7600,-2.79217e6,1.40866e6,-3.53309e-9
1514485950,31966086.487465,28710847.503000807,3255.239,3.99192e14,0.1484,-2.83005e6,1.41416e6,-3.54689e-9
1514485980,31957976.251435,28692943.577538118,3265.033,4.02016e14,0.8568,-2.85111e6,1.41966e6,-3.56068e-9
1514486010,31949813.96828532,28675017.316272598,3274.797,3.98628e14,0.0070,-2.85005e6,1.42516e6,-3.57448e-9
1514486040,31941599.687871844,28657068.950006276,3284.531,3.99112e14,0.1283,-2.86279e6,1.43067e6,-3.58827e-9
1514486070,31933333.4604658,28639098.710746743,3294.235,3.98693e14,0.0232,-2.87228e6,1.43617e6,-3.60206e-9
1514486100,31925015.33675542,28621106.831711013,3303.909,3.97610e14,0.2484,-2.87937e6,1.44167e6,-3.61585e-9
1514486130,31916645.36786047,28603093.547321577,3313.552,3.99231e14,0.1582,-2.89623e6,1.44717e6,-3.62964e-9
1514486160,31908223.605294578,28585059.093234994,3323.165,3.99902e14,0.3266,-2.90968e6,1.45266e6,-3.64343e-9
1514486190,31899750.10100653,28567003.706320975,3332.746,3.98742e14,0.0354,-2.91645e6,1.45816e6,-3.65721e-9
1514486220,31891224.907369252,28548927.6246743,3342.297,3.95680e14,0.7327,-2.91620e6,1.46366e6,-3.67100e-9
1514486250,31882648.077181842,28530831.087618627,3351.817,3.98430e14,0.0427,-2.93728e6,1.46916e6,-3.68478e-9
1514486280,31874019.66367133,28512714.335710254,3361.305,3.99730e14,0.2833,-2.95308e6,1.47465e6,-3.69856e-9
1514486310,31865339.720494702,28494577.61074198,3370.762,3.95282e14,0.8325,-2.94757e6,1.48015e6,-3.71234e-9
1514486340,31856608.301740743,28476421.15574673,3380.187,3.90209e14,2.1053,-2.93960e6,1.48564e6,-3.72611e-9
1514486370,31847825.461932003,28458245.21500139,3389.580,3.95714e14,0.7242,-2.97106e6,1.49113e6,-3.73988e-9
1514486400,31838991.25602665,28440050.03403042,3398.941,4.02340e14,0.9382,-3.00687e6,1.49662e6,-3.75365e-9
1514486430,31830105.73939814,28421835.859614324,3408.270,4.01005e14,0.6034,-3.01287e6,1.50211e6,-3.76742e-9
1514486460,31821168.967906054,28403602.939778626,3417.566,3.99696e14,0.2750,-3.01893e6,1.50760e6,-3.78118e-9
1514486490,31812180.997828905,28385351.52381224,3426.829,3.98941e14,0.0855,-3.02705e6,1.51309e6,-3.79494e-9
1514486520,31803141.88588828,28367081.862266336,3436.060,4.03454e14,1.2177,-3.05521e6,1.51858e6,-3.80869e-9
1514486550,31794051.689250637,28348794.20695793,3445.257,4.05352e14,1.6939,-3.07350e6,1.52406e6,-3.82244e-9
1514486580,31784910.465529077,28330488.810973402,3454.422,3.99443e14,0.2113,-3.06188e6,1.52954e6,-3.83619e-9
1514486610,31775718.272785217,28312165.928672135,3463.552,3.94653e14,0.9902,-3.05441e6,1.53502e6,-3.84993e-9
1514486640,31766475.16953098,28293825.81568994,3472.649,4.00315e14,0.4302,-3.08719e6,1.54050e6,-3.86367e-9
1514486670,31757181.214730415,28275468.72894254,3481.712,4.02823e14,1.0593,-3.10789e6,1.54598e6,-3.87740e-9
1514486700,31747836.46780166,28257094.92662899,3490.742,3.96067e14,0.6357,-3.09260e6,1.55145e6,-3.89113e-9
1514486730,31738440.988647126,28238704.668229267,3499.736,4.01561e14,0.7427,-3.12496e6,1.55693e6,-3.90486e-9
1514486760,31728994.837567985,28220298.21452572,3508.697,4.05349e14,1.6931,-3.15079e6,1.56240e6,-3.91857e-9
1514486790,31719498.075353853,28201875.827588134,3517.622,4.00281e14,0.4217,-3.14189e6,1.56787e6,-3.93228e-9
1514486820,31709950.763256565,28183437.770782944,3526.513,4.02427e14,0.9600,-3.16131e6,1.57333e6,-3.94599e-9
1514486850,31700352.9629924,28164984.308776397,3535.369,3.99031e14,0.1081,-3.15884e6,1.57880e6,-3.95969e-9
1514486880,31690704.736744292,28146515.707537707,3544.189,3.94976e14,0.9092,-3.15365e6,1.58426e6,-3.97338e-9
1514486910,31681006.147164132,28128032.234342273,3552.974,3.99527e14,0.2323,-3.18266e6,1.58972e6,-3.98707e-9
1514486940,31671257.257375,28109534.157774635,3561.723,4.02327e14,0.9349,-3.20478e6,1.59517e6,-4.00075e-9
1514486970,31661458.130973402,28091021.747731686,3570.436,3.99986e14,0.3475,-3.20633e6,1.60062e6,-4.01442e-9
1514487000,31651608.832031608,28072495.27542558,3579.114,3.94205e14,1.1027,-3.19397e6,1.60607e6,-4.02809e-9
1514487030,31641709.425070543,28053955.013394654,3587.754,3.97235e14,0.3424,-3.21704e6,1.61152e6,-4.04174e-9
1514487060,31631759.9751526,28035401.235482004,3596.359,4.04279e14,1.4247,-3.25648e6,1.61696e6,-4.05539e-9
1514487090,31621760.54779318,28016834.216862842,3604.926,3.97898e14,0.1761,-3.24147e6,1.62240e6,-4.06903e-9
1514487120,31611711.20899215,27998254.234039553,3613.457,3.97529e14,0.2687,-3.25082e6,1.62784e6,-4.08267e-9
1514487150,31601612.025235843,27979661.564844504,3621.950,4.03105e14,1.1300,-3.28451e6,1.63328e6,-4.09629e-9
1514487180,31591463.06349921,27961056.488442905,3630.407,4.04780e14,1.5503,-3.30231e6,1.63871e6,-4.10991e-9
1514487210,31581264.391247846,27942439.28533561,3638.825,4.00523e14,0.4824,-3.29569e6,1.64413e6,-4.12351e-9
1514487240,31571016.076440122,27923810.237361863,3647.206,3.90538e14,2.0228,-3.26525e6,1.64955e6,-4.13711e-9
1514487270,31560718.18752925,27905169.627701934,3655.549,3.95449e14,0.7906,-3.29636e6,1.65497e6,-4.15070e-9
1514487300,31550370.793465436,27886517.740879815,3663.853,3.98246e14,0.0888,-3.31879e6,1.66039e6,-4.16427e-9
1514487330,31539973.963724118,27867854.86275842,3672.119,3.96042e14,0.6419,-3.32040e6,1.66580e6,-4.17784e-9
1514487360,31529527.768227745,27849181.280564807,3680.346,3.98062e14,0.1352,-3.33964e6,1.67120e6,-4.19140e-9
1514487390,31519032.277428478,27830497.282869834,3688.535,4.02569e14,0.9956,-3.36939e6,1.67661e6,-4.20494e-9
1514487420,31508487.562284615,27811803.15959795,3696.684,4.04015e14,1.3584,-3.38633e6,1.68200e6,-4.21848e-9
1514487450,31497893.694262955,27793099.202029414,3704.794,3.98373e14,0.0572,-3.37331e6,1.68740e6,-4.23200e-9
1514487480,31487250.745341294,27774385.70280256,3712.865,3.96845e14,0.4405,-3.37759e6,1.69279e6,-4.24551e-9
1514487510,31476558.788010973,27755662.955916,3720.896,3.97697e14,0.2265,-3.39197e6,1.69817e6,-4.25901e-9
1514487540,31465817.895279292,27736931.25673072,3728.887,4.01651e14,0.7653,-3.41960e6,1.70355e6,-4.27250e-9
1514487570,31455028.140672076,27718190.90197209,3736.837,4.06534e14,1.9902,-3.45131e6,1.70892e6,-4.28597e-9
1514487600,31444189.598236207,27699442.1897319,3744.747,4.04369e14,1.4472,-3.45285e6,1.71429e6,-4.29943e-9
1514487630,31433302.342521075,27680685.419473216,3752.617,4.00186e14,0.3977,-3.44561e6,1.71965e6,-4.31288e-9
1514487660,31422366.448646143,27661920.892023213,3760.446,3.98965e14,0.0914,-3.45106e6,1.72501e6,-4.32631e-9
1514487690,31411381.99223838,27643148.909584068,3768.233,3.95301e14,0.8278,-3.44586e6,1.73036e6,-4.33973e-9
1514487720,31400349.049455803,27624369.775731783,3775.979,3.96976e14,0.4076,-3.46380e6,1.73571e6,-4.35314e-9
1514487750,31389267.696989816,27605583.79541788,3783.684,3.99254e14,0.1640,-3.48440e6,1.74105e6,-4.36653e-9
1514487780,31378138.01206769,27586791.274971016,3791.347,4.00134e14,0.3847,-3.49893e6,1.74638e6,-4.37991e-9
1514487810,31366960.072455022,27567992.522098634,3798.968,4.00299e14,0.4261,-3.51033e6,1.75171e6,-4.39327e-9
1514487840,31355733.95645815,27549187.845888395,3806.546,4.01445e14,0.7137,-3.52605e6,1.75703e6,-4.40662e-9
1514487870,31344459.742926627,27530377.556809656,3814.082,4.01721e14,0.7828,-3.53793e6,1.76235e6,-4.41995e-9
1514487900,31333137.511255745,27511561.966714818,3821.576,3.96595e14,0.5031,-3.52587e6,1.76766e6,-4.43326e-9
1514487930,31321767.341404896,27492741.38884523,3829.026,4.00148e14,0.3882,-3.55224e6,1.77296e6,-4.44656e-9
1514487960,31310349.313851114,27473916.13781831,3836.433,4.04590e14,1.5025,-3.58266e6,1.77826e6,-4.45984e-9
1514487990,31298883.509640716,27455086.529642824,3843.797,4.02063e14,0.8686,-3.58202e6,1.78355e6,-4.47310e-9
1514488020,31287370.010376077,27436252.881715354,3851.117,3.97989e14,0.1535,-3.57434e6,1.78883e6,-4.48635e-9
1514488050,31275808.89821838,27417415.512821395,3858.393,3.97507e14,0.2743,-3.58272e6,1.79410e6,-4.49957e-9
1514488080,31264200.255890287,27398574.743136276,3865.626,3.99700e14,0.2759,-3.60313e6,1.79937e6,-4.51278e-9
1514488110,31252544.166678734,27379730.894226067,3872.813,3.97482e14,0.2805,-3.60363e6,1.80463e6,-4.52597e-9
1514488140,31240840.714437667,27360884.289048262,3879.956,3.98069e14,0.1333,-3.61678e6,1.80988e6,-4.53914e-9
1514488170,31229089.98359085,27342035.251952525,3887.055,3.99955e14,0.3399,-3.63584e6,1.81513e6,-4.55230e-9
1514488200,31217292.0591346,27323184.108681303,3894.108,3.99745e14,0.2870,-3.64537e6,1.82037e6,-4.56543e-9
1514488230,31205447.026631407,27304331.186359886,3901.116,3.97643e14,0.2401,-3.64622e6,1.82559e6,-4.57854e-9
1514488260,31193554.972241256,27285476.813528758,3908.078,3.98262e14,0.0849,-3.65948e6,1.83081e6,-4.59163e-9
1514488290,31181615.98269586,27266621.32011202,3914.995,4.01694e14,0.7762,-3.68571e6,1.83603e6,-4.60470e-9
1514488320,31169630.145310666,27247765.03742773,3921.865,4.03797e14,1.3036,-3.70586e6,1.84123e6,-4.61775e-9
1514488350,31157597.5479877,27228908.298188016,3928.689,4.04073e14,1.3729,-3.71759e6,1.84642e6,-4.63077e-9
1514488380,31145518.279218253,27210051.43649899,3935.467,4.01625e14,0.7587,-3.71666e6,1.85161e6,-4.64378e-9
1514488410,31133392.428085815,27191194.787860546,3942.198,3.98161e14,0.1103,-3.71092e6,1.85679e6,-4.65676e-9
1514488440,31121220.084268793,27172338.689166144,3948.881,3.99490e14,0.2231,-3.72746e6,1.86195e6,-4.66972e-9
1514488470,31109001.338043336,27153483.478702392,3955.518,3.98802e14,0.0506,-3.73456e6,1.86711e6,-4.68265e-9
1514488500,31096736.280286215,27134629.49614861,3962.107,3.99694e14,0.2744,-3.74905e6,1.87226e6,-4.69556e-9
1514488530,31084425.00247908,27115777.08258368,3968.648,4.01654e14,0.7660,-3.76856e6,1.87740e6,-4.70845e-9
1514488560,31072067.596706904,27096926.580462642,3975.141,3.97755e14,0.2121,-3.76045e6,1.88253e6,-4.72131e-9
1514488590,31059664.15566532,27078078.333638635,3981.586,3.98886e14,0.0717,-3.77603e6,1.88764e6,-4.73414e-9
1514488620,31047214.772662044,27059232.687354807,3987.982,3.99036e14,0.1094,-3.78696e6,1.89275e6,-4.74695e-9
1514488650,31034719.54161983,27040389.988243386,3994.330,4.00473e14,0.4698,-3.80400e6,1.89785e6,-4.75974e-9
1514488680,31022178.557079386,27021550.58432473,4000.628,4.01632e14,0.7605,-3.81972e6,1.90294e6,-4.77250e-9
1514488710,31009591.914202366,27002714.825006243,4006.877,4.00474e14,0.4702,-3.82438e6,1.90801e6,-4.78523e-9
1514488740,30996959.708774284,26983883.06108117,4013.077,3.98999e14,0.0999,-3.82745e6,1.91308e6,-4.79793e-9
1514488770,30984282.03720753,26965055.644727334,4019.226,3.97287e14,0.3294,-3.82933e6,1.91813e6,-4.81061e-9
1514488800,30971558.99654443,26946232.929505743,4025.326,3.94424e14,1.0478,-3.82558e6,1.92318e6,-4.82325e-9
1514488830,30958790.68446455,26927415.270364393,4031.375,3.97197e14,0.3520,-3.84900e6,1.92821e6,-4.83587e-9
1514488860,30945977.199274395,26908603.023620177,4037.374,3.97105e14,0.3752,-3.85857e6,1.93323e6,-4.84846e-9
1514488890,30933118.63992386,26889796.54697381,4043.322,3.98532e14,0.0173,-3.87550e6,1.93823e6,-4.86102e-9
1514488920,30920215.10600504,26870996.199502587,4049.219,3.99364e14,0.1916,-3.88955e6,1.94323e6,-4.87355e-9
1514488950,30907266.697755337,26852202.341658454,4055.064,3.97148e14,0.3643,-3.88870e6,1.94821e6,-4.88604e-9
1514488980,30894273.51606064,26833415.335265942,4060.858,4.01723e14,0.7835,-3.92103e6,1.95318e6,-4.89851e-9
1514489010,30881235.662458476,26814635.543519966,4066.600,4.00931e14,0.5847,-3.92709e6,1.95814e6,-4.91094e-9
1514489040,30868153.239141196,26795863.330983505,4072.290,3.96468e14,0.5351,-3.91503e6,1.96309e6,-4.92335e-9
1514489070,30855026.348959148,26777099.063585095,4077.927,3.94439e14,1.0440,-3.91486e6,1.96802e6,-4.93571e-9
1514489100,30841855.09542392,26758343.10861622,4083.512,3.98790e14,0.0476,-3.94617e6,1.97294e6,-4.94805e-9
1514489130,30828639.582704738,26739595.834710144,4089.044,3.96603e14,0.5011,-3.94513e6,1.97784e6,-4.96035e-9
1514489160,30815379.915652703,26720857.611895863,4094.522,3.96529e14,0.5196,-3.95452e6,1.98273e6,-4.97262e-9
1514489190,30802076.199783016,26702128.811537918,4099.947,4.01339e14,0.6871,-3.98823e6,1.98761e6,-4.98485e-9
1514489220,30788728.54128496,26683409.80635161,4105.319,4.03640e14,1.2644,-4.00949e6,1.99247e6,-4.99705e-9
1514489250,30775337.047025144,26664700.970399432,4110.636,4.00452e14,0.4646,-4.00327e6,1.99732e6,-5.00921e-9
1514489280,30761901.82455074,26646002.679087486,4115.899,3.95084e14,0.8823,-3.98601e6,2.00216e6,-5.02134e-9
1514489310,30748422.982092746,26627315.30916177,4121.108,3.99987e14,0.3479,-4.02028e6,2.00698e6,-5.03343e-9
1514489340,30734900.628569238,26608639.238704164,4126.261,4.02973e14,1.0971,-4.04498e6,2.01178e6,-5.04548e-9
1514489370,30721334.87358864,26589974.847128443,4131.360,3.98123e14,0.1197,-4.03008e6,2.01657e6,-5.05749e-9
1514489400,30707725.827453073,26571322.51517607,4136.403,3.93317e14,1.3256,-4.01525e6,2.02135e6,-5.06946e-9
1514489430,30694073.601168737,26552682.624932744,4141.391,3.97140e14,0.3663,-4.04413e6,2.02610e6,-5.08140e-9
1514489460,30680378.306427334,26534055.559759587,4146.323,4.01196e14,0.6512,-4.07426e6,2.03085e6,-5.09329e-9
1514489490,30666640.055631418,26515441.704353172,4151.198,4.01466e14,0.7188,-4.08511e6,2.03557e6,-5.10515e-9
1514489520,30652858.96189064,26496841.444719963,4156.018,4.01260e14,0.6672,-4.09352e6,2.04028e6,-5.11696e-9
1514489550,30639035.139025327,26478255.168171644,4160.780,4.00602e14,0.5022,-4.09956e6,2.04498e6,-5.12874e-9
1514489580,30625168.701569773,26459683.263320237,4165.485,4.01990e14,0.8504,-4.11607e6,2.04965e6,-5.14047e-9
1514489610,30611259.76477582,26441126.120073114,4170.134,3.98799e14,0.0497,-4.10899e6,2.05431e6,-5.15215e-9
1514489640,30597308.4446163,26422584.12962783,4174.724,3.98284e14,0.0793,-4.11562e6,2.05896e6,-5.16380e-9
1514489670,30583314.85778855,26404057.684466794,4179.257,4.01993e14,0.8511,-4.14405e6,2.06358e6,-5.17540e-9
1514489700,30569279.121717922,26385547.178351805,4183.732,3.99576e14,0.2449,-4.14077e6,2.06819e6,-5.18696e-9
1514489730,30555201.354557745,26367053.00630752,4188.148,4.03113e14,1.1320,-4.16834e6,2.07278e6,-5.19847e-9
1514489760,30541081.675203864,26348575.564649332,4192.506,4.01711e14,0.7804,-4.17024e6,2.07735e6,-5.20993e-9
1514489790,30526920.203287136,26330115.25094356,4196.805,3.95215e14,0.8494,-4.14546e6,2.08190e6,-5.22135e-9
1514489820,30512717.05918054,26311672.46401211,4201.045,3.99035e14,0.1090,-4.17448e6,2.08643e6,-5.23273e-9
1514489850,30498472.364002675,26293247.603926152,4205.225,3.95060e14,0.8881,-4.16267e6,2.09095e6,-5.24405e-9
1514489880,30484186.23962138,26274841.071999516,4209.345,3.92728e14,1.4733,-4.15936e6,2.09544e6,-5.25533e-9
1514489910,30469858.80865726,26256453.27078195,4213.406,3.97635e14,0.2421,-4.19409e6,2.09992e6,-5.26656e-9
1514489940,30455490.194487225,26238084.604052145,4217.406,3.95441e14,0.7927,-4.19141e6,2.10438e6,-5.27774e-9
1514489970,30441080.52124812,26219735.476810645,4221.345,3.95014e14,0.8998,-4.19799e6,2.10881e6,-5.28887e-9
1514490000,30426629.91384026,26201406.295272507,4225.224,3.98744e14,0.0359,-4.22655e6,2.11323e6,-5.29994e-9
1514490030,30412138.497925427,26183097.466858327,4229.041,3.98106e14,0.1241,-4.23195e6,2.11763e6,-5.31097e-9
1514490060,30397606.399947826,26164809.400191136,4232.797,4.01600e14,0.7525,-4.25929e6,2.12200e6,-5.32195e-9
1514490090,30383033.74712038,26146542.505084086,4236.491,4.02978e14,1.0984,-4.27539e6,2.12635e6,-5.33287e-9
1514490120,30368420.667433843,26128297.19253381,4240.123,4.00144e14,0.3872,-4.26895e6,2.13069e6,-5.34374e-9
1514490150,30353767.289660517,26110073.874712158,4243.693,4.02110e14,0.8806,-4.28812e6,2.13500e6,-5.35455e-9
1514490180,30339073.743357796,26091872.96495772,4247.201,4.04312e14,1.4328,-4.30855e6,2.13929e6,-5.36531e-9
1514490210,30324340.158871885,26073694.877767302,4250.645,4.02016e14,0.8568,-4.30480e6,2.14356e6,-5.37602e-9
1514490240,30309566.667341392,26055540.02878698,4254.027,4.00686e14,0.5231,-4.30616e6,2.14780e6,-5.38667e-9
1514490270,30294753.400701065,26037408.834803164,4257.345,4.00465e14,0.4678,-4.31344e6,2.15202e6,-5.39726e-9
1514490300,30279900.49168547,26019301.71373339,4260.599,3.99149e14,0.1375,-4.31474e6,2.15622e6,-5.40780e-9
1514490330,30265008.07384794,26001219.084622975,4263.789,3.98492e14,0.0271,-4.31954e6,2.16040e6,-5.41828e-9
1514490360,30250076.28151745,25983161.367616918,4266.915,3.97682e14,0.2305,-4.32344e6,2.16455e6,-5.42870e-9
1514490390,30235105.24984937,25965128.983968478,4269.976,3.99829e14,0.3082,-4.34337e6,2.16868e6,-5.43906e-9
1514490420,30220095.114814177,25947122.35602339,4272.973,4.00550e14,0.4891,-4.35552e6,2.17278e6,-5.44935e-9
1514490450,30205046.013201386,25929141.907209743,4275.904,4.01046e14,0.6135,-4.36641e6,2.17687e6,-5.45959e-9
1514490480,30189958.0826234,25911188.062027667,4278.770,4.00770e14,0.5444,-4.37304e6,2.18092e6,-5.46977e-9
1514490510,30174831.46151961,25893261.246038884,4281.570,3.99301e14,0.1758,-4.37308e6,2.18495e6,-5.47989e-9
1514490540,30159666.28916021,25875361.88585593,4284.304,3.97961e14,0.1605,-4.37374e6,2.18896e6,-5.48994e-9
1514490570,30144462.705650263,25857490.40913137,4286.972,3.99321e14,0.1809,-4.38918e6,2.19294e6,-5.49992e-9
1514490600,30129220.85193361,25839647.244546626,4289.574,4.01490e14,0.7249,-4.40904e6,2.19689e6,-5.50985e-9
1514490630,30113940.869780175,25821832.821799304,4292.108,3.96144e14,0.6162,-4.38742e6,2.20082e6,-5.51971e-9
1514490660,30098622.901841573,25804047.57159588,4294.575,3.96626e14,0.4954,-4.39787e6,2.20472e6,-5.52950e-9
1514490690,30083267.091603223,25786291.925636,4296.975,3.99799e14,0.3006,-4.42318e6,2.20860e6,-5.53922e-9
1514490720,30067873.583405018,25768566.316601798,4299.307,3.99068e14,0.1174,-4.42683e6,2.21245e6,-5.54888e-9
1514490750,30052442.522445176,25750871.1781457,4301.571,3.99607e14,0.2525,-4.43747e6,2.21627e6,-5.55847e-9
1514490780,30036974.054784168,25733206.944878075,4303.767,3.99845e14,0.3122,-4.44640e6,2.22006e6,-5.56799e-9
1514490810,30021468.327348545,25715574.052354667,4305.894,3.99314e14,0.1790,-4.45098e6,2.22383e6,-5.57744e-9
1514490840,30005925.487934876,25697972.937063757,4307.953,4.00354e14,0.4398,-4.46427e6,2.22757e6,-5.58682e-9
