Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514167950,28225650.876598347,24132574.057993814,4093.077,3.98885e14,0.0713,-4.79216e6,2.39526e6,-6.00900e-9
1514167980,28207238.112429623,24120806.914365802,4086.431,3.99667e14,0.2675,-4.79453e6,2.39410e6,-6.00609e-9
1514168010,28188809.610842716,24109119.0508322,4079.691,3.98873e14,0.0683,-4.78730e6,2.39286e6,-6.00301e-9
1514168040,28170365.635994237,24097510.882140376,4072.855,4.00270e14,0.4189,-4.79309e6,2.39156e6,-5.99977e-9
1514168070,28151906.45334227,24085982.821297195,4065.924,3.99591e14,0.2485,-4.78628e6,2.39019e6,-5.99635e-9
1514168100,28133432.329649676,24074535.279534977,4058.897,3.98418e14,0.0457,-4.77638e6,2.38875e6,-5.99277e-9
1514168130,28114943.532961447,24063168.66627485,4051.775,4.01293e14,0.6756,-4.79060e6,2.38725e6,-5.98901e-9
1514168160,28096440.332687475,24051883.389100496,4044.557,4.00015e14,0.3550,-4.77981e6,2.38568e6,-5.98509e-9
1514168190,28077922.999526005,24040679.853716154,4037.243,3.99893e14,0.3243,-4.77579e6,2.38404e6,-5.98099e-9
1514168220,28059391.80549223,24029558.46391495,4029.833,3.99221e14,0.1558,-4.76836e6,2.38233e6,-5.97672e-9
1514168250,28040847.023921136,24018519.6215446,4022.327,3.96926e14,0.4201,-4.75110e6,2.38055e6,-5.97228e-9
1514168280,28022288.929470193,24007563.726473175,4014.725,3.97223e14,0.3457,-4.74919e6,2.37870e6,-5.96766e-9
1514168310,28003717.798122182,23996691.176554795,4007.027,3.99110e14,0.1278,-4.75662e6,2.37678e6,-5.96287e-9
1514168340,27985133.907187793,23985902.36759536,3999.232,4.01843e14,0.8134,-4.76893e6,2.37479e6,-5.95790e-9
1514168370,27966537.535308328,23975197.693318225,3991.340,4.00715e14,0.5304,-4.75809e6,2.37273e6,-5.95275e-9
1514168400,27947928.96245824,23964577.54532994,3983.351,4.02139e14,0.8877,-4.76229e6,2.37060e6,-5.94743e-9
1514168430,27929308.46998316,23954042.313098576,3975.266,3.97102e14,0.3759,-4.72795e6,2.36840e6,-5.94193e-9
1514168460,27910676.340493355,23943592.383880563,3967.084,3.97441e14,0.2909,-4.72543e6,2.36613e6,-5.93624e-9
1514168490,27892032.857975423,23933228.14272533,3958.805,3.97025e14,0.3952,-4.71829e6,2.36378e6,-5.93038e-9
1514168520,27873378.307759773,23922949.972428605,3950.428,3.95005e14,0.9019,-4.70151e6,2.36136e6,-5.92434e-9
1514168550,27854712.976523213,23912758.253498297,3941.955,3.99861e14,0.3162,-4.72529e6,2.35887e6,-5.91811e-9
1514168580,27836037.152291637,23902653.364120416,3933.384,4.00999e14,0.6018,-4.72690e6,2.35631e6,-5.91171e-9
1514168610,27817351.12444267,23892635.680125028,3924.715,3.96798e14,0.4521,-4.69681e6,2.35368e6,-5.90511e-9
1514168640,27798655.183708128,23882705.57495223,3915.950,3.98292e14,0.0775,-4.70023e6,2.35097e6,-5.89834e-9
1514168670,27779949.622176558,23872863.419618215,3907.086,4.00292e14,0.4244,-4.70645e6,2.34818e6,-5.89138e-9
1514168700,27761234.73329557,23863109.58268129,3898.125,3.95890e14,0.6801,-4.67483e6,2.34533e6,-5.88423e-9
1514168730,27742510.81183944,23853444.43018251,3889.066,3.96885e14,0.4304,-4.67485e6,2.34240e6,-5.87690e-9
1514168760,27723778.154018763,23843868.32569061,3879.910,4.00976e14,0.5960,-4.69287e6,2.33939e6,-5.86938e-9
1514168790,27705037.057374988,23834381.630189322,3870.655,3.99295e14,0.1741,-4.67684e6,2.33631e6,-5.86168e-9
1514168820,27686287.82081707,23824984.70206906,3861.303,3.98499e14,0.0254,-4.66588e6,2.33315e6,-5.85378e-9
1514168850,27667530.744623292,23815677.89709312,3851.853,4.01787e14,0.7993,-4.67864e6,2.32992e6,-5.84570e-9
1514168880,27648766.130442977,23806461.56836402,3842.305,3.95681e14,0.7324,-4.63637e6,2.32661e6,-5.83742e-9
1514168910,27629994.281298086,23797336.06628988,3832.658,3.97637e14,0.2417,-4.64104e6,2.32323e6,-5.82896e-9
1514168940,27611215.501584824,23788301.73855097,3822.914,4.01771e14,0.7955,-4.65820e6,2.31977e6,-5.82030e-9
1514168970,27592430.09707509,23779358.930066325,3813.071,3.98840e14,0.0601,-4.63408e6,2.31624e6,-5.81145e-9
1514169000,27573638.374917936,23770507.982960586,3803.130,3.96607e14,0.5001,-4.61390e6,2.31262e6,-5.80241e-9
1514169030,27554840.64366556,23761749.236563787,3793.091,3.93909e14,1.1769,-4.59092e6,2.30893e6,-5.79318e-9
1514169060,27536037.21319853,23753083.027276926,3782.954,3.98527e14,0.0184,-4.61015e6,2.30517e6,-5.78375e-9
1514169090,27517228.394803368,23744509.68864102,3772.719,4.01785e14,0.7989,-4.62128e6,2.30132e6,-5.77413e-9
1514169120,27498414.501149185,23736029.551271725,3762.385,3.98937e14,0.0844,-4.59700e6,2.29740e6,-5.76431e-9
1514169150,27479595.846288964,23727642.942827176,3751.953,3.96147e14,0.6156,-4.57295e6,2.29340e6,-5.75430e-9
1514169180,27460772.745660763,23719350.18797594,3741.423,3.98077e14,0.1313,-4.57591e6,2.28932e6,-5.74409e-9
1514169210,27441945.516088966,23711151.608365178,3730.794,4.01752e14,0.7906,-4.58868e6,2.28516e6,-5.73368e-9
1514169240,27423114.47578527,23703047.52258894,3720.067,4.02375e14,0.9469,-4.58375e6,2.28093e6,-5.72308e-9
1514169270,27404279.944349725,23695038.24615662,3709.242,3.94940e14,0.9183,-4.53262e6,2.27661e6,-5.71228e-9
1514169300,27385442.24277171,23687124.091461703,3698.318,3.95847e14,0.6907,-4.52905e6,2.27222e6,-5.70128e-9
1514169330,27366601.693421498,23679305.367718514,3687.296,4.00335e14,0.4352,-4.54569e6,2.26775e6,-5.69008e-9
1514169360,27347758.620079637,23671582.38103008,3676.176,3.94794e14,0.9550,-4.50510e6,2.26319e6,-5.67868e-9
1514169390,27328913.347908806,23663955.434258293,3664.958,3.96433e14,0.5438,-4.50518e6,2.25856e6,-5.66708e-9
1514169420,27310066.203463737,23656424.827025127,3653.641,3.97776e14,0.2067,-4.50339e6,2.25385e6,-5.65528e-9
1514169450,27291217.514691625,23648990.85568209,3642.227,3.96769e14,0.4596,-4.48813e6,2.24906e6,-5.64328e-9
1514169480,27272367.610932425,23641653.813279778,3630.714,4.00257e14,0.4157,-4.49806e6,2.24418e6,-5.63108e-9
1514169510,27253516.82291912,23634413.98953778,3619.103,3.99200e14,0.1504,-4.48220e6,2.23923e6,-5.61867e-9
1514169540,27234665.48277789,23627271.670814697,3607.394,3.96727e14,0.4701,-4.45827e6,2.23419e6,-5.60606e-9
1514169570,27215813.924028087,23620227.140078507,3595.587,3.95855e14,0.6888,-4.44319e6,2.22908e6,-5.59325e-9
1514169600,27196962.481582217,23613280.67687714,3583.682,3.96659e14,0.4870,-4.43733e6,2.22388e6,-5.58024e-9
1514169630,27178111.491740633,23606432.557337046,3571.679,3.99522e14,0.2313,-4.44275e6,2.21861e6,-5.56702e-9
1514169660,27159261.292206947,23599683.054048736,3559.578,4.00447e14,0.4632,-4.43717e6,2.21325e6,-5.55360e-9
1514169690,27140412.222072154,23593032.43612399,3547.380,3.99256e14,0.1645,-4.41967e6,2.20781e6,-5.53997e-9
1514169720,27121564.621819038,23586480.969140016,3535.084,3.95867e14,0.6858,-4.38990e6,2.20228e6,-5.52614e-9
1514169750,27102718.833321612,23580028.91511158,3522.690,3.94294e14,1.0803,-4.37007e6,2.19668e6,-5.51210e-9
1514169780,27083875.199844345,23573676.53246349,3510.199,3.96204e14,0.6013,-4.36926e6,2.19099e6,-5.49786e-9
1514169810,27065034.06604142,23567424.076003417,3497.610,3.99292e14,0.1736,-4.37471e6,2.18522e6,-5.48341e-9
1514169840,27046195.777955707,23561271.796894927,3484.924,3.97229e14,0.3441,-4.35172e6,2.17937e6,-5.46875e-9
1514169870,27027360.68301783,23555219.942630883,3472.141,3.96450e14,0.5395,-4.33564e6,2.17344e6,-5.45389e-9
1514169900,27008529.13004489,23549268.757007144,3459.260,4.00033e14,0.3593,-4.34313e6,2.16742e6,-5.43882e-9
1514169930,26989701.46925098,23543418.48007086,3446.283,3.97990e14,0.1531,-4.31984e6,2.16133e6,-5.42355e-9
1514169960,26970878.05221008,23537669.348174132,3433.209,4.01401e14,0.7025,-4.32594e6,2.15515e6,-5.40806e-9
1514169990,26952059.23189021,23532021.593869094,3420.038,4.03006e14,1.1053,-4.32204e6,2.14888e6,-5.39237e-9
1514170020,26933245.362640504,23526475.445908487,3406.770,3.95683e14,0.7319,-4.26991e6,2.14254e6,-5.37647e-9
1514170050,26914436.80018962,23521031.12922077,3393.406,3.98645e14,0.0111,-4.27299e6,2.13611e6,-5.36036e-9
1514170080,26895633.90164403,23515688.864885572,3379.945,4.00831e14,0.5596,-4.27165e6,2.12959e6,-5.34405e-9
1514170110,26876837.025486227,23510448.87010961,3366.388,3.97112e14,0.3734,-4.23862e6,2.12300e6,-5.32752e-9
1514170140,26858046.531572822,23505311.35820278,3352.735,3.93920e14,1.1742,-4.20834e6,2.11632e6,-5.31079e-9
1514170170,26839262.781132445,23500276.53855482,3338.986,3.95099e14,0.8784,-4.20115e6,2.10956e6,-5.29384e-9
1514170200,26820486.136763662,23495344.61661218,3325.142,3.99195e14,0.1492,-4.20914e6,2.10271e6,-5.27669e-9
1514170230,26801716.96242583,23490515.793878198,3311.201,4.01293e14,0.6755,-4.20631e6,2.09578e6,-5.25933e-9
1514170260,26782955.623457603,23485790.26782046,3297.165,3.98407e14,0.0486,-4.17712e6,2.08877e6,-5.24176e-9
1514170290,26764202.486553516,23481168.231919557,3283.034,3.97878e14,0.1812,-4.16018e6,2.08167e6,-5.22398e-9
1514170320,26745457.919767965,23476649.87562489,3268.808,4.02179e14,0.8979,-4.16824e6,2.07449e6,-5.20599e-9
1514170350,26726722.292512316,23472235.384333786,3254.487,4.00280e14,0.4214,-4.14380e6,2.06723e6,-5.18779e-9
1514170380,26707995.975551944,23467924.93937103,3240.071,4.00381e14,0.4468,-4.12961e6,2.05989e6,-5.16938e-9
1514170410,26689279.34100305,23463718.717968833,3225.561,4.00664e14,0.5176,-4.11618e6,2.05246e6,-5.15076e-9
1514170440,26670572.762329318,23459616.893247116,3210.956,4.01716e14,0.7815,-4.10652e6,2.04494e6,-5.13193e-9
1514170470,26651876.61433854,23455619.63419435,3196.257,4.01820e14,0.8078,-4.09181e6,2.03735e6,-5.11290e-9
1514170500,26633191.27317896,23451727.105648715,3181.464,3.97153e14,0.3631,-4.05262e6,2.02967e6,-5.09365e-9
1514170530,26614517.116329923,23447939.468263637,3166.578,3.98452e14,0.0373,-4.04372e6,2.02190e6,-5.07419e-9
1514170560,26595854.52261535,23444256.878539674,3151.598,3.96438e14,0.5424,-4.01786e6,2.01405e6,-5.05452e-9
1514170590,26577203.872182284,23440679.488756817,3136.524,3.94927e14,0.9217,-3.99444e6,2.00612e6,-5.03465e-9
1514170620,26558565.546502315,23437207.446973607,3121.358,3.99449e14,0.2128,-4.00117e6,1.99811e6,-5.01456e-9
1514170650,26539939.92836717,23433840.89701037,3106.099,3.97718e14,0.2214,-3.97632e6,1.99001e6,-4.99427e-9
1514170680,26521327.40188422,23430579.978432897,3090.747,3.99280e14,0.1704,-3.96775e6,1.98183e6,-4.97376e-9
1514170710,26502728.35247179,23427424.82653662,3075.304,4.02766e14,1.0449,-3.96849e6,1.97357e6,-4.95305e-9
1514170740,26484143.16685435,23424375.572331157,3059.768,3.96061e14,0.6370,-3.91865e6,1.96522e6,-4.93213e-9
1514170770,26465572.233057566,23421432.342525445,3044.140,3.97382e14,0.3056,-3.90833e6,1.95679e6,-4.91100e-9
1514170800,26447015.94040314,23418595.259513207,3028.421,4.04992e14,1.6035,-3.92855e6,1.94828e6,-4.88966e-9
1514170830,26428474.67952154,23415864.441362865,3012.610,4.04210e14,1.4073,-3.90742e6,1.93968e6,-4.86811e-9
1514170860,26409948.842291314,23413240.001791827,2996.709,4.02877e14,1.0729,-3.88349e6,1.93100e6,-4.84636e-9
1514170890,26391438.82188888,23410722.05016597,2980.717,3.98167e14,0.1087,-3.84316e6,1.92224e6,-4.82439e-9
1514170920,26372945.012765083,23408310.69148295,2964.634,3.99695e14,0.2747,-3.83282e6,1.91340e6,-4.80222e-9
1514170950,26354467.810639374,23406006.026360184,2948.462,4.04372e14,1.4480,-3.83730e6,1.90447e6,-4.77985e-9
1514170980,26336007.612493984,23403808.15102323,2932.199,3.94697e14,0.9792,-3.77314e6,1.89546e6,-4.75726e-9
1514171010,26317564.81656779,23401717.157294802,2915.848,3.90263e14,2.0916,-3.73406e6,1.88637e6,-4.73447e-9
1514171040,26299139.822350144,23399733.13258411,2899.407,3.94863e14,0.9376,-3.73758e6,1.87719e6,-4.71147e-9
1514171070,26280733.030574393,23397856.15987684,2882.877,3.93537e14,1.2703,-3.71294e6,1.86794e6,-4.68827e-9
1514171100,26262344.8432113,23396086.31772552,2866.259,3.95787e14,0.7059,-3.70489e6,1.85860e6,-4.66486e-9
1514171130,26243975.663438424,23394423.68024707,2849.552,4.03452e14,1.2171,-3.72170e6,1.84918e6,-4.64125e-9
1514171160,26225625.895706743,23392868.317094274,2832.758,3.98408e14,0.0482,-3.67930e6,1.83968e6,-4.61743e-9
1514171190,26207295.945659716,23391420.293467343,2815.876,3.96185e14,0.6060,-3.64993e6,1.83010e6,-4.59340e-9
1514171220,26188986.2201496,23390079.670100134,2798.907,4.00189e14,0.3986,-3.64897e6,1.82043e6,-4.56918e-9
1514171250,26170697.1272298,23388846.503253214,2781.851,4.02256e14,0.9171,-3.63884e6,1.81069e6,-4.54475e-9
1514171280,26152429.07614697,23387720.84470738,2764.708,3.99199e14,0.1501,-3.60529e6,1.80086e6,-4.52011e-9
1514171310,26134182.477332905,23386702.741757784,2747.480,3.94015e14,1.1503,-3.56217e6,1.79096e6,-4.49528e-9
1514171340,26115957.742396373,23385792.237208437,2730.166,3.96327e14,0.5705,-3.55265e6,1.78097e6,-4.47024e-9
1514171370,26097755.284114484,23384989.36936739,2712.766,3.98121e14,0.1203,-3.54056e6,1.77091e6,-4.44500e-9
1514171400,26079575.516424313,23384294.172042318,2695.281,3.96099e14,0.6275,-3.51135e6,1.76076e6,-4.41956e-9
1514171430,26061418.854434304,23383706.674524397,2677.712,3.92902e14,1.4296,-3.47692e6,1.75054e6,-4.39392e-9
1514171460,26043285.71435242,23383226.901622407,2660.059,3.97407e14,0.2995,-3.47614e6,1.74023e6,-4.36808e-9
1514171490,26025176.51354015,23382854.873622824,2642.322,4.05922e14,1.8367,-3.49238e6,1.72985e6,-4.34205e-9
1514171520,26007091.67048284,23382590.60629928,2624.501,4.01948e14,0.8398,-3.45411e6,1.71938e6,-4.31581e-9
1514171550,25989031.60478033,23382434.11091071,2606.597,3.95579e14,0.7580,-3.40563e6,1.70884e6,-4.28938e-9
1514171580,25970996.737137344,23382385.394199885,2588.611,3.99166e14,0.1420,-3.39977e6,1.69822e6,-4.26275e-9
1514171610,25952987.489353824,23382444.458392624,2570.543,4.03241e14,1.1643,-3.39562e6,1.68752e6,-4.23592e-9
1514171640,25935004.28431487,23382611.301197402,2552.393,4.00613e14,0.5050,-3.36289e6,1.67675e6,-4.20890e-9
1514171670,25917047.545980692,23382885.915805507,2534.162,3.97729e14,0.2185,-3.32907e6,1.66589e6,-4.18168e-9
1514171700,25899117.699376207,23383268.290891726,2515.849,3.97108e14,0.3745,-3.30465e6,1.65496e6,-4.15427e-9
1514171730,25881215.17057529,23383758.41062501,2497.457,3.98855e14,0.0639,-3.28989e6,1.64395e6,-4.12666e-9
1514171760,25863340.386706185,23384356.254641343,2478.984,3.97005e14,0.4004,-3.26014e6,1.63287e6,-4.09887e-9
1514171790,25845493.775924202,23385061.79807452,2460.432,3.93197e14,1.3557,-3.22236e6,1.62171e6,-4.07088e-9
1514171820,25827675.767405856,23385875.01154988,2441.801,3.97883e14,0.1799,-3.21899e6,1.61047e6,-4.04270e-9
1514171850,25809886.79133729,23386795.861187674,2423.091,4.01450e14,0.7148,-3.21071e6,1.59916e6,-4.01433e-9
1514171880,25792127.278902777,23387824.308606967,2404.303,4.00286e14,0.4230,-3.18322e6,1.58777e6,-3.98577e-9
1514171910,25774397.662272736,23388960.3109301,2385.437,3.95268e14,0.8361,-3.14039e6,1.57631e6,-3.95702e-9
1514171940,25756698.374591645,23390203.82078766,2366.495,3.92345e14,1.5694,-3.10594e6,1.56477e6,-3.92809e-9
1514171970,25739029.849965688,23391554.78632392,2347.475,3.95426e14,0.7965,-3.09491e6,1.55316e6,-3.89897e-9
1514172000,25721392.52345025,23393013.151202913,2328.379,4.01873e14,0.8211,-3.09659e6,1.54147e6,-3.86966e-9
1514172030,25703786.83101966,23394578.8546132,2309.208,3.93983e14,1.1583,-3.04268e6,1.52972e6,-3.84017e-9
1514172060,25686213.209607743,23396251.831280127,2289.961,3.91487e14,1.7847,-3.00964e6,1.51788e6,-3.81050e-9
1514172090,25668672.09704107,23398032.0114684,2270.640,4.06882e14,2.0776,-3.04425e6,1.50598e6,-3.78064e-9
1514172120,25651163.932042547,23399919.32099169,2251.245,3.99543e14,0.2364,-2.99253e6,1.49400e6,-3.75060e-9
1514172150,25633689.154217705,23401913.681221202,2231.775,3.95387e14,0.8062,-2.95295e6,1.48196e6,-3.72039e-9
1514172180,25616248.204040654,23404015.009094704,2212.233,4.02053e14,0.8662,-2.95341e6,1.46984e6,-3.68999e-9
1514172210,25598841.52283978,23406223.217126112,2192.618,4.02626e14,1.0098,-2.93102e6,1.45765e6,-3.65941e-9
1514172240,25581469.552783377,23408538.213415496,2172.931,4.08789e14,2.5560,-2.92874e6,1.44538e6,-3.62866e-9
1514172270,25564132.736864895,23410959.90165965,2153.173,4.05236e14,1.6647,-2.89098e6,1.43305e6,-3.59773e-9
1514172300,25546831.518888086,23413488.18116305,2133.343,3.94877e14,0.9341,-2.82903e6,1.42065e6,-3.56663e-9
1514172330,25529566.343487624,23416122.946837343,2113.443,3.90479e14,2.0375,-2.78866e6,1.40818e6,-3.53535e-9
1514172360,25512337.6560038,23418864.089250483,2093.474,3.96937e14,0.4174,-2.78647e6,1.39564e6,-3.50390e-9
1514172390,25495145.902577307,23421711.49460191,2073.434,4.00967e14,0.5937,-2.77530e6,1.38304e6,-3.47228e-9
1514172420,25477991.530098066,23424665.04474745,2053.326,4.04479e14,1.4748,-2.76197e6,1.37036e6,-3.44048e-9
1514172450,25460874.986189593,23427724.617212664,2033.150,4.03249e14,1.1663,-2.73210e6,1.35762e6,-3.40852e-9
1514172480,25443796.71919309,23430890.085206598,2012.907,3.96033e14,0.6441,-2.68198e6,1.34481e6,-3.37639e-9
1514177880,23430579.978432897,25445776.885898568,2015.197,3.99434e14,0.2092,2.69701e6,-1.34692e6,3.38002e-9
1514177910,23427424.82653662,25462862.257228076,2035.437,4.02623e14,1.0091,2.73351e6,-1.35971e6,3.41213e-9
1514177940,23424375.572331157,25479985.86790938,2055.610,3.98067e14,0.1338,2.74341e6,-1.37243e6,3.44408e-9
1514177970,23421432.342525445,25497147.26940068,2075.715,3.94435e14,1.0450,2.75609e6,-1.38509e6,3.47586e-9
1514178000,23418595.259513207,25514346.013879955,2095.751,3.97462e14,0.2855,2.79177e6,-1.39768e6,3.50747e-9
1514178030,23415864.441362865,25531581.654245656,2115.717,3.99890e14,0.3234,2.82538e6,-1.41020e6,3.53891e-9
1514178060,23413240.001791827,25548853.74418074,2135.614,4.04242e14,1.4153,2.86587e6,-1.42265e6,3.57018e-9
1514178090,23410722.05016597,25566161.838120002,2155.440,4.04231e14,1.4125,2.89078e6,-1.43504e6,3.60127e-9
1514178120,23408310.69148295,25583505.491281185,2175.195,4.01613e14,0.7559,2.90609e6,-1.44735e6,3.63219e-9
1514178150,23406006.026360184,25600884.25968013,2194.878,4.03109e14,1.1311,2.93615e6,-1.45960e6,3.66293e-9
1514178180,23403808.15102323,25618297.700145658,2214.490,3.95613e14,0.7494,2.93296e6,-1.47177e6,3.69349e-9
1514178210,23401717.157294802,25635745.370334364,2234.028,3.90324e14,2.0763,2.93739e6,-1.48387e6,3.72387e-9
1514178240,23399733.13258411,25653226.828744955,2253.494,3.94006e14,1.1528,2.97503e6,-1.49590e6,3.75408e-9
1514178270,23397856.15987684,25670741.63473255,2272.885,3.93756e14,1.2153,2.99787e6,-1.50786e6,3.78410e-9
1514178300,23396086.31772552,25688289.348522674,2292.203,3.92918e14,1.4256,3.01831e6,-1.51975e6,3.81395e-9
1514178330,23394423.68024707,25705869.531234764,2311.446,3.98924e14,0.0812,3.06487e6,-1.53156e6,3.84361e-9
1514178360,23392868.317094274,25723481.74486577,2330.613,4.01837e14,0.8120,3.09965e6,-1.54330e6,3.87308e-9
1514178390,23391420.293467343,25741125.552333754,2349.705,3.99348e14,0.1876,3.11337e6,-1.55497e6,3.90238e-9
1514178420,23390079.670100134,25758800.51748119,2368.721,3.99251e14,0.1631,3.13621e6,-1.56656e6,3.93148e-9
1514178450,23388846.503253214,25776506.20508808,2387.660,4.00750e14,0.5394,3.16521e6,-1.57808e6,3.96040e-9
1514178480,23387720.84470738,25794242.180884697,2406.521,3.96844e14,0.4407,3.17259e6,-1.58952e6,3.98914e-9
1514178510,23386702.741757784,25812008.011564184,2425.305,3.97214e14,0.3479,3.19677e6,-1.60089e6,4.01768e-9
1514178540,23385792.237208437,25829803.264794923,2444.011,4.00832e14,0.5599,3.23397e6,-1.61219e6,4.04604e-9
1514178570,23384989.36936739,25847627.50923269,2462.638,3.96448e14,0.5400,3.23861e6,-1.62340e6,4.07420e-9
1514178600,23384294.172042318,25865480.314532585,2481.186,3.95304e14,0.8270,3.25615e6,-1.63455e6,4.10218e-9
1514178630,23383706.674524397,25883361.25135912,2499.655,3.94397e14,1.0546,3.27446e6,-1.64561e6,4.12996e-9
1514178660,23383226.901622407,25901269.891402952,2518.043,3.98589e14,0.0030,3.31375e6,-1.65660e6,4.15755e-9
1514178690,23382854.873622824,25919205.807386953,2536.351,4.00664e14,0.5176,3.34427e6,-1.66751e6,4.18495e-9
1514178720,23382590.60629928,25937168.573078915,2554.578,3.97448e14,0.2890,3.35246e6,-1.67835e6,4.21215e-9
1514178750,23382434.11091071,25955157.763302553,2572.724,3.96582e14,0.5064,3.37028e6,-1.68911e6,4.23916e-9
1514178780,23382385.394199885,25973172.953948084,2590.788,3.97397e14,0.3018,3.39507e6,-1.69979e6,4.26597e-9
1514178810,23382444.458392624,25991213.721982785,2608.769,3.96580e14,0.5069,3.41274e6,-1.71039e6,4.29259e-9
1514178840,23382611.301197402,26009279.64546121,2626.668,3.97038e14,0.3920,3.43572e6,-1.72091e6,4.31901e-9
1514178870,23382885.915805507,26027370.30353524,2644.484,4.01183e14,0.6478,3.47459e6,-1.73136e6,4.34523e-9
1514178900,23383268.290891726,26045485.276463997,2662.217,3.94727e14,0.9717,3.46717e6,-1.74172e6,4.37125e-9
1514178930,23383758.41062501,26063624.145617742,2679.866,3.95797e14,0.7032,3.49236e6,-1.75201e6,4.39708e-9
1514178960,23384356.254641343,26081786.49350498,2697.430,3.98958e14,0.0898,3.52669e6,-1.76221e6,4.42270e-9
1514178990,23385061.79807452,26099971.90376399,2714.910,3.94371e14,1.0610,3.52655e6,-1.77234e6,4.44812e-9
1514179020,23385875.01154988,26118179.961177673,2732.305,3.97179e14,0.3565,3.55911e6,-1.78239e6,4.47335e-9
1514179050,23386795.861187674,26136410.25168233,2749.614,3.99620e14,0.2557,3.58999e6,-1.79236e6,4.49837e-9
