Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506340830,29954579.818866007,25008573.17656953,4946.007,3.99224e14,0.1565,-5.26822e6,2.63237e6,-6.60241e-9
1506340860,29939014.100632418,24992904.148397587,4946.110,3.96675e14,0.4831,-5.25752e6,2.63545e6,-6.61012e-9
1506340890,29923412.208669662,24977286.580143582,4946.126,4.06259e14,1.9214,-5.32699e6,2.63847e6,-6.61773e-9
1506340920,29907774.29524193,24961720.92797142,4946.053,4.01481e14,0.7226,-5.30135e6,2.64146e6,-6.62522e-9
1506340950,29892100.513503276,24946207.64811461,4945.893,4.05855e14,1.8201,-5.33627e6,2.64440e6,-6.63260e-9
1506340980,29876391.01750136,24930747.196852997,4945.644,3.95137e14,0.8689,-5.27095e6,2.64729e6,-6.63987e-9
1506341010,29860645.96218115,24915340.030489147,4945.306,3.90617e14,2.0029,-5.24658e6,2.65014e6,-6.64702e-9
1506341040,29844865.503388647,24899986.605324596,4944.879,3.98260e14,0.0855,-5.30299e6,2.65294e6,-6.65406e-9
1506341070,29829049.797874585,24884687.37763576,4944.362,3.94215e14,1.1002,-5.28156e6,2.65570e6,-6.66099e-9
1506341100,29813199.0032982,24869442.803649742,4943.756,4.03533e14,1.2374,-5.34908e6,2.65841e6,-6.66780e-9
1506341130,29797313.278276555,24854253.339483183,4943.060,4.08848e14,2.5709,-5.38992e6,2.66107e6,-6.67449e-9
1506341160,29781392.782248024,24839119.441230632,4942.273,4.02346e14,0.9397,-5.35179e6,2.66369e6,-6.68106e-9
1506341190,29765437.675616525,24824041.56482599,4941.396,3.92457e14,1.5413,-5.29082e6,2.66626e6,-6.68752e-9
1506341220,29749448.119710337,24809020.166053906,4940.428,3.93594e14,1.2560,-5.30344e6,2.66878e6,-6.69385e-9
1506341250,29733424.276786305,24794055.700524017,4939.369,4.09514e14,2.7379,-5.41502e6,2.67125e6,-6.70006e-9
1506341280,29717366.31003407,24779148.623645097,4938.218,4.07618e14,2.2622,-5.40722e6,2.67367e6,-6.70615e-9
1506341310,29701274.383580305,24764299.390598916,4936.975,3.93125e14,1.3736,-5.31475e6,2.67605e6,-6.71212e-9
1506341340,29685148.662492964,24749508.45631395,4935.640,3.96369e14,0.5599,-5.34116e6,2.67837e6,-6.71796e-9
1506341370,29668989.31278565,24734776.27543874,4934.213,4.00008e14,0.3532,-5.37018e6,2.68065e6,-6.72368e-9
1506341400,29652796.501421746,24720103.302315302,4932.693,4.11352e14,3.1992,-5.45097e6,2.68287e6,-6.72927e-9
1506341430,29636570.396277625,24705489.990989316,4931.080,4.10131e14,2.8927,-5.44717e6,2.68504e6,-6.73474e-9
1506341460,29620311.166273724,24690936.795068078,4929.374,3.88306e14,2.5827,-5.30438e6,2.68717e6,-6.74007e-9
1506341490,29604018.981251895,24676444.167808715,4927.575,4.08541e14,2.4939,-5.44496e6,2.68924e6,-6.74528e-9
1506341520,29587694.012020335,24662012.562053505,4925.681,4.05604e14,1.7570,-5.42923e6,2.69126e6,-6.75036e-9
1506341550,29571336.430357534,24647642.430202454,4923.694,3.79652e14,4.7537,-5.25789e6,2.69322e6,-6.75530e-9
1506341580,29554946.4090163,24633334.224185724,4921.612,3.93704e14,1.2284,-5.35662e6,2.69514e6,-6.76011e-9
1506341610,29538524.12172761,24619088.395435795,4919.436,4.11131e14,3.1437,-5.47821e6,2.69700e6,-6.76479e-9
1506341640,29522069.74320461,24604905.39485945,4917.164,3.92849e14,1.4429,-5.35813e6,2.69880e6,-6.76934e-9
1506341670,29505583.44914657,24590785.672809657,4914.798,4.02792e14,1.0515,-5.42897e6,2.70056e6,-6.77375e-9
1506341700,29489065.416242786,24576729.679057036,4912.336,4.04397e14,1.4543,-5.44327e6,2.70225e6,-6.77802e-9
1506341730,29472515.82221534,24562737.862726998,4909.778,3.86404e14,3.0597,-5.32455e6,2.70390e6,-6.78216e-9
1506341760,29455934.8457038,24548810.672377065,4907.124,4.12537e14,3.4964,-5.50503e6,2.70549e6,-6.78616e-9
1506341790,29439322.66638861,24534948.55586115,4904.374,4.04318e14,1.4343,-5.45234e6,2.70702e6,-6.79001e-9
1506341820,29422679.464956824,24521151.960334677,4901.528,3.89048e14,2.3965,-5.35158e6,2.70849e6,-6.79373e-9
1506341850,29406005.42310637,24507421.332224958,4898.584,3.99053e14,0.1135,-5.42240e6,2.70991e6,-6.79731e-9
1506341880,29389300.723550476,24493757.11720136,4895.544,4.00266e14,0.4178,-5.43338e6,2.71128e6,-6.80074e-9
1506341910,29372565.55002193,24480159.760145325,4892.406,3.98262e14,0.0850,-5.42237e6,2.71258e6,-6.80403e-9
1506341940,29355800.087277472,24466629.70512015,4889.170,4.07631e14,2.2656,-5.48865e6,2.71383e6,-6.80718e-9
1506341970,29339004.521102097,24453167.39534073,4885.837,3.99324e14,0.1815,-5.43449e6,2.71502e6,-6.81018e-9
1506342000,29322179.038313445,24439773.27314298,4882.406,3.95131e14,0.8704,-5.40819e6,2.71615e6,-6.81303e-9
1506342030,29305323.82673052,24426447.77997942,4878.876,3.97165e14,0.3602,-5.42420e6,2.71723e6,-6.81574e-9
1506342060,29288439.075287562,24413191.356307413,4875.248,3.96838e14,0.4423,-5.42400e6,2.71824e6,-6.81830e-9
1506342090,29271524.97392867,24400004.44163981,4871.521,4.00181e14,0.3964,-5.44871e6,2.71919e6,-6.82071e-9
1506342120,29254581.713647254,24386887.474487495,4867.694,3.94999e14,0.9036,-5.41515e6,2.72009e6,-6.82296e-9
1506342150,29237609.486490045,24373840.892328463,4863.769,3.97811e14,0.1980,-5.43601e6,2.72092e6,-6.82507e-9
1506342180,29220608.485561065,24360865.131576657,4859.743,4.01537e14,0.7366,-5.46299e6,2.72169e6,-6.82702e-9
1506342210,29203578.905025624,24347960.62755061,4855.618,3.90893e14,1.9337,-5.39174e6,2.72240e6,-6.82882e-9
1506342240,29186520.940114293,24335127.814442128,4851.393,3.89770e14,2.2154,-5.38536e6,2.72305e6,-6.83047e-9
1506342270,29169434.78712679,24322367.12528463,4847.068,4.01925e14,0.8339,-5.46957e6,2.72364e6,-6.83196e-9
1506342300,29152320.64343605,24309678.991921514,4842.642,4.03441e14,1.2143,-5.48099e6,2.72416e6,-6.83329e-9
1506342330,29135178.707517773,24297063.844961192,4838.115,3.99785e14,0.2971,-5.45694e6,2.72463e6,-6.83447e-9
1506342360,29118009.178875268,24284522.113785967,4833.487,3.93171e14,1.3622,-5.41254e6,2.72503e6,-6.83548e-9
1506342390,29100812.25812273,24272054.22647862,4828.758,4.01040e14,0.6120,-5.46701e6,2.72536e6,-6.83634e-9
1506342420,29083588.146963805,24259660.60980359,4823.928,4.03892e14,1.3276,-5.48706e6,2.72563e6,-6.83704e-9
1506342450,29066337.048195634,24247341.68917461,4818.995,3.94663e14,0.9879,-5.42437e6,2.72584e6,-6.83757e-9
1506342480,29049059.16571316,24235097.888622146,4813.961,3.98091e14,0.1277,-5.44811e6,2.72598e6,-6.83795e-9
1506342510,29031754.7045133,24222929.63076086,4808.825,4.03555e14,1.2429,-5.48563e6,2.72605e6,-6.83816e-9
1506342540,29014423.870699096,24210837.336756833,4803.587,4.00561e14,0.4918,-5.46518e6,2.72607e6,-6.83820e-9
1506342570,28997066.871483907,24198821.426294826,4798.245,3.88607e14,2.5071,-5.38334e6,2.72601e6,-6.83808e-9
1506342600,28979683.91519566,24186882.31754534,4792.802,3.78471e14,5.0500,-5.31379e6,2.72589e6,-6.83779e-9
1506342630,28962275.211270813,24175020.42713471,4787.255,3.91378e14,1.8120,-5.40168e6,2.72570e6,-6.83734e-9
1506342660,28944840.97028981,24163236.17010244,4781.605,4.09061e14,2.6244,-5.52208e6,2.72544e6,-6.83671e-9
1506342690,28927381.40394998,24151529.959878054,4775.851,3.96310e14,0.5746,-5.43426e6,2.72512e6,-6.83592e-9
1506342720,28909896.72507966,24139902.208244715,4769.995,3.91462e14,1.7908,-5.40036e6,2.72473e6,-6.83496e-9
1506342750,28892387.14764231,24128353.325305805,4764.034,3.98592e14,0.0021,-5.44817e6,2.72427e6,-6.83382e-9
1506342780,28874852.886740483,24116883.71945173,4757.969,3.93921e14,1.1741,-5.41521e6,2.72374e6,-6.83252e-9
1506342810,28857294.158619948,24105493.797326554,4751.800,3.99944e14,0.3370,-5.45517e6,2.72314e6,-6.83104e-9
1506342840,28839711.18067357,24094183.96379452,4745.527,4.01826e14,0.8093,-5.46670e6,2.72247e6,-6.82938e-9
1506342870,28822104.17144541,24082954.62190664,4739.150,3.96619e14,0.4970,-5.42967e6,2.72174e6,-6.82755e-9
1506342900,28804473.350634553,24071806.172867138,4732.667,3.91840e14,1.6961,-5.39545e6,2.72093e6,-6.82555e-9
1506342930,28786818.93909428,24060739.015999634,4726.080,3.89447e14,2.2963,-5.37739e6,2.72005e6,-6.82336e-9
1506342960,28769141.158851005,24049753.5487148,4719.388,3.93161e14,1.3647,-5.40085e6,2.71910e6,-6.82100e-9
1506342990,28751440.23309306,24038850.16647513,4712.590,3.95811e14,0.6998,-5.41690e6,2.71808e6,-6.81846e-9
1506343020,28733716.38617947,24028029.262761924,4705.687,4.08858e14,2.5735,-5.50366e6,2.71699e6,-6.81574e-9
1506343050,28715969.843643747,24017291.22904172,4698.679,4.04561e14,1.4953,-5.47203e6,2.71582e6,-6.81284e-9
1506343080,28698200.832197722,24006636.454732608,4691.564,3.92173e14,1.6124,-5.38519e6,2.71458e6,-6.80976e-9
1506343110,28680409.579735443,23996065.327170666,4684.344,3.95184e14,0.8572,-5.40309e6,2.71327e6,-6.80649e-9
1506343140,28662596.315336812,23985578.231576327,4677.018,3.93133e14,1.3717,-5.38639e6,2.71189e6,-6.80304e-9
1506343170,28644761.26927154,23975175.55102081,4669.586,3.90355e14,2.0686,-5.36462e6,2.71043e6,-6.79941e-9
1506343200,28626904.673002813,23964857.666392542,4662.047,3.84393e14,3.5643,-5.32108e6,2.70890e6,-6.79559e-9
1506343230,28609026.75920509,23954624.95636699,4654.402,4.04827e14,1.5620,-5.45671e6,2.70730e6,-6.79159e-9
1506343260,28591127.76172475,23944477.797362547,4646.650,4.17080e14,4.6360,-5.53651e6,2.70562e6,-6.78740e-9
1506343290,28573207.915627077,23934416.563518077,4638.791,3.91334e14,1.8229,-5.35829e6,2.70386e6,-6.78302e-9
1506343320,28555267.457186073,23924441.626655787,4630.826,3.85852e14,3.1982,-5.31752e6,2.70204e6,-6.77845e-9
1506343350,28537306.623888314,23914553.356247965,4622.753,4.13655e14,3.7767,-5.50210e6,2.70013e6,-6.77369e-9
1506343380,28519325.654436715,23904752.1193836,4614.574,4.03938e14,1.3391,-5.43230e6,2.69815e6,-6.76874e-9
1506343410,28501324.78875436,23895038.280735128,4606.287,3.82129e14,4.1324,-5.28066e6,2.69609e6,-6.76360e-9
1506343440,28483304.267988242,23885412.202525254,4597.892,3.98421e14,0.0451,-5.38659e6,2.69396e6,-6.75827e-9
1506343470,28465264.334512983,23875874.244493753,4589.390,4.04724e14,1.5362,-5.42474e6,2.69174e6,-6.75275e-9
1506343500,28447205.231934536,23866424.76386441,4580.780,3.89371e14,2.3154,-5.31655e6,2.68946e6,-6.74703e-9
1506343530,28429127.20507903,23857064.11531026,4572.063,3.90397e14,2.0580,-5.31880e6,2.68709e6,-6.74111e-9
1506343560,28411030.50004215,23847792.650926344,4563.238,4.05499e14,1.7307,-5.41568e6,2.68464e6,-6.73501e-9
1506343590,28392915.364146885,23838610.720190793,4554.305,3.96700e14,0.4768,-5.35140e6,2.68212e6,-6.72870e-9
1506343620,28374782.045961842,23829518.669934098,4545.263,3.87109e14,2.8831,-5.28174e6,2.67952e6,-6.72220e-9
1506343650,28356630.795304623,23820516.84430647,4536.114,3.91080e14,1.8868,-5.30313e6,2.67684e6,-6.71550e-9
1506343680,28338461.863245152,23811605.584745247,4526.856,3.96340e14,0.5670,-5.33297e6,2.67408e6,-6.70860e-9
1506343710,28320275.502109196,23802785.22994251,4517.490,3.94761e14,0.9632,-5.31673e6,2.67124e6,-6.70150e-9
1506343740,28302071.965481464,23794056.11581273,4508.016,4.07553e14,2.2460,-5.39656e6,2.66832e6,-6.69420e-9
1506343770,28283851.508209005,23785418.575460598,4498.433,4.12109e14,3.3891,-5.42098e6,2.66532e6,-6.68670e-9
1506343800,28265614.38640439,23776872.93914891,4488.741,4.03593e14,1.2524,-5.35784e6,2.66224e6,-6.67900e-9
1506343830,28247360.85745788,23768419.534257,4478.941,4.05443e14,1.7167,-5.36384e6,2.65908e6,-6.67110e-9
1506343860,28229091.180013105,23760058.68527865,4469.032,3.97933e14,0.1675,-5.30727e6,2.65584e6,-6.66299e-9
1506343890,28210805.613997698,23751790.713761054,4459.015,4.02521e14,0.9835,-5.33117e6,2.65252e6,-6.65468e-9
1506343920,28192504.420617595,23743615.938282773,4448.888,4.03226e14,1.1604,-5.32902e6,2.64912e6,-6.64616e-9
1506343950,28174187.86236014,23735534.6744223,4438.653,3.96957e14,0.4123,-5.28041e6,2.64563e6,-6.63744e-9
1506343980,28155856.202997293,23727547.234726906,4428.309,3.97835e14,0.1919,-5.27912e6,2.64206e6,-6.62852e-9
1506344010,28137509.707588673,23719653.928681646,4417.856,3.97313e14,0.3230,-5.26838e6,2.63841e6,-6.61938e-9
1506344040,28119148.642484635,23711855.062678546,4407.294,3.97899e14,0.1759,-5.26481e6,2.63468e6,-6.61004e-9
1506344070,28100773.275329247,23704150.93998594,4396.622,3.95429e14,0.7958,-5.24089e6,2.63086e6,-6.60049e-9
1506344100,28082383.87506336,23696541.860718157,4385.842,3.86932e14,2.9274,-5.17713e6,2.62696e6,-6.59074e-9
1506344130,28063980.711925935,23689028.121830355,4374.953,3.86578e14,3.0161,-5.16697e6,2.62298e6,-6.58077e-9
1506344160,28045564.05746174,23681610.017011493,4363.954,3.88070e14,2.6417,-5.16877e6,2.61892e6,-6.57060e-9
1506344190,28027134.18451956,23674287.83673146,4352.846,3.97303e14,0.3256,-5.22115e6,2.61477e6,-6.56021e-9
1506344220,28008691.36725645,23667061.868187025,4341.629,4.01309e14,0.6795,-5.23895e6,2.61053e6,-6.54961e-9
1506344250,27990235.881140597,23659932.395272743,4330.303,3.86823e14,2.9547,-5.13557e6,2.60621e6,-6.53880e-9
1506344280,27971768.00295394,23652899.69855214,4318.868,3.90717e14,1.9777,-5.15233e6,2.60181e6,-6.52778e-9
1506344310,27953288.010794923,23645964.055229105,4307.324,3.98235e14,0.0916,-5.19244e6,2.59732e6,-6.51655e-9
1506344340,27934796.184081137,23639125.73911961,4295.670,3.94239e14,1.0943,-5.15731e6,2.59275e6,-6.50510e-9
1506344370,27916292.803551774,23632385.020623595,4283.908,4.18202e14,4.9177,-5.30366e6,2.58809e6,-6.49344e-9
1506344400,27897778.151270278,23625742.166697167,4272.036,4.14819e14,4.0690,-5.27202e6,2.58335e6,-6.48156e-9
1506344430,27879252.510624547,23619197.440791927,4260.055,3.90487e14,2.0356,-5.10476e6,2.57852e6,-6.46947e-9
1506344460,27860716.166336097,23612751.10292956,4247.965,3.99151e14,0.1381,-5.15099e6,2.57360e6,-6.45717e-9
1506344490,27842169.404455654,23606403.409572933,4235.766,3.90842e14,1.9464,-5.08744e6,2.56860e6,-6.44465e-9
1506344520,27823612.512367617,23600154.613631982,4223.458,3.90099e14,2.1328,-5.07259e6,2.56351e6,-6.43191e-9
1506344550,27805045.778792214,23594004.96443697,4211.041,4.01525e14,0.7338,-5.13571e6,2.55834e6,-6.41895e-9
1506344580,27786469.493787747,23587954.707712043,4198.515,4.01037e14,0.6113,-5.12203e6,2.55308e6,-6.40578e-9
1506344610,27767883.948752694,23582004.08554912,4185.880,3.95586e14,0.7562,-5.07647e6,2.54773e6,-6.39239e-9
1506344640,27749289.436427686,23576153.336382,4173.136,3.93250e14,1.3424,-5.05075e6,2.54229e6,-6.37878e-9
1506344670,27730686.25089752,23570402.694960855,4160.284,3.93941e14,1.1690,-5.04419e6,2.53677e6,-6.36495e-9
1506344700,27712074.6875931,23564752.39232701,4147.322,3.97229e14,0.3440,-5.05393e6,2.53116e6,-6.35091e-9
1506344730,27693455.04329456,23559202.65581421,4134.252,4.01776e14,0.7967,-5.07138e6,2.52547e6,-6.33664e-9
1506344760,27674827.61612917,23553753.708943646,4121.074,3.88059e14,2.6445,-4.97306e6,2.51968e6,-6.32216e-9
1506344790,27656192.70557695,23548405.771480344,4107.787,3.89105e14,2.3822,-4.96807e6,2.51381e6,-6.30745e-9
1506344820,27637550.612471078,23543159.059383422,4094.392,3.92581e14,1.5101,-4.97818e6,2.50785e6,-6.29253e-9
1506344850,27618901.63899956,23538013.784782942,4080.888,3.79677e14,4.7474,-4.88518e6,2.50180e6,-6.27738e-9
1506344880,27600246.08870677,23532970.15595696,4067.276,3.94483e14,1.0330,-4.96592e6,2.49567e6,-6.26201e-9
1506344910,27581584.266494982,23528028.377309058,4053.556,4.01716e14,0.7817,-4.99873e6,2.48944e6,-6.24642e-9
1506344940,27562916.478625726,23523188.649346206,4039.728,3.83983e14,3.6672,-4.87558e6,2.48313e6,-6.23061e-9
1506344970,27544243.03272119,23518451.168657042,4025.792,3.95121e14,0.8729,-4.93224e6,2.47673e6,-6.21458e-9
1506345000,27525564.23776559,23513816.12789045,4011.748,4.04215e14,1.4085,-4.97569e6,2.47024e6,-6.19832e-9
1506345030,27506880.40410919,23509283.7157258,3997.597,3.86698e14,2.9861,-4.85417e6,2.46366e6,-6.18185e-9
1506345060,27488191.8434604,23504854.116879713,3983.338,3.90141e14,2.1222,-4.86228e6,2.45700e6,-6.16515e-9
1506345090,27469498.868896093,23500527.512058392,3968.971,3.91533e14,1.7731,-4.85747e6,2.45024e6,-6.14822e-9
1506345120,27450801.794859644,23496304.07794665,3954.498,3.87190e14,2.8626,-4.81729e6,2.44340e6,-6.13108e-9
1506345150,27432100.9371618,23492183.987188477,3939.917,3.90474e14,2.0387,-4.82371e6,2.43646e6,-6.11371e-9
1506345180,27413396.612981573,23488167.408367954,3925.229,3.89057e14,2.3943,-4.80117e6,2.42944e6,-6.09611e-9
1506345210,27394689.140866987,23484254.505990647,3910.435,3.98678e14,0.0195,-4.84561e6,2.42233e6,-6.07830e-9
1506345240,27375978.840735767,23480445.440465305,3895.533,4.04948e14,1.5925,-4.86922e6,2.41513e6,-6.06026e-9
1506345270,27357266.033875942,23476740.368086062,3880.526,3.89206e14,2.3568,-4.75942e6,2.40784e6,-6.04199e-9
1506345300,27338551.042946305,23473139.441015016,3865.412,3.86058e14,3.1466,-4.72588e6,2.40046e6,-6.02350e-9
1506345330,27319834.191966753,23469642.80725505,3850.191,3.99603e14,0.2516,-4.79252e6,2.39299e6,-6.00479e-9
1506345360,27301115.80634989,23466250.61066453,3834.865,4.05261e14,1.6710,-4.81126e6,2.38543e6,-5.98585e-9
1506345390,27282396.212869704,23462962.990909997,3819.433,3.91373e14,1.8131,-4.71299e6,2.37778e6,-5.96669e-9
1506345420,27263675.73967188,23459780.0834604,3803.896,3.81818e14,4.2103,-4.64083e6,2.37004e6,-5.94731e-9
1506345450,27244954.716273755,23456702.019571804,3788.253,3.95443e14,0.7922,-4.70628e6,2.36222e6,-5.92770e-9
1506345480,27226233.473564226,23453728.926272456,3772.505,4.03978e14,1.3491,-4.74095e6,2.35430e6,-5.90786e-9
1506345510,27207512.343803573,23450860.926348433,3756.651,3.81704e14,4.2390,-4.59369e6,2.34630e6,-5.88780e-9
1506345540,27188791.660623092,23448098.138329595,3740.694,3.92660e14,1.4904,-4.64214e6,2.33820e6,-5.86752e-9
1506345570,27170071.75902484,23445440.676476125,3724.631,4.17913e14,4.8452,-4.77356e6,2.33002e6,-5.84701e-9
1506345600,27151352.975381035,23442888.650765486,3708.464,4.01632e14,0.7606,-4.66177e6,2.32175e6,-5.82628e-9
1506345630,27132635.64745292,23440442.16689908,3692.193,3.93075e14,1.3862,-4.59531e6,2.31338e6,-5.80533e-9
1506345660,27113920.114330385,23438101.326231122,3675.819,3.98570e14,0.0077,-4.61032e6,2.30493e6,-5.78415e-9
1506345690,27095206.716491323,23435866.225816082,3659.340,4.00419e14,0.4563,-4.60390e6,2.29639e6,-5.76274e-9
1506345720,27076495.7957814,23433736.958378695,3642.759,3.86620e14,3.0057,-4.50739e6,2.28776e6,-5.74112e-9
1506345750,27057787.695413318,23431713.612303503,3626.074,3.95177e14,0.8590,-4.53916e6,2.27904e6,-5.71927e-9
1506345780,27039082.759965852,23429796.27162485,3609.286,4.15723e14,4.2956,-4.63869e6,2.27023e6,-5.69719e-9
1506345810,27020381.335382886,23427985.016017508,3592.396,3.92093e14,1.6326,-4.48642e6,2.26134e6,-5.67490e-9
1506345840,27001683.76897224,23426279.920787625,3575.404,3.75953e14,5.6817,-4.37738e6,2.25235e6,-5.65237e-9
1506345870,26982990.409404457,23424681.056864277,3558.309,3.93847e14,1.1925,-4.46049e6,2.24328e6,-5.62963e-9
1506345900,26964301.606711358,23423188.490791477,3541.113,4.12680e14,3.5323,-4.54787e6,2.23411e6,-5.60667e-9
1506345930,26945617.71225691,23421802.284704633,3523.815,3.99650e14,0.2634,-4.45630e6,2.22486e6,-5.58348e-9
1506345960,26926939.078821123,23420522.496372912,3506.417,3.88839e14,2.4489,-4.37749e6,2.21552e6,-5.56007e-9
1506345990,26908266.060512297,23419349.179143377,3488.917,3.83628e14,3.7561,-4.33003e6,2.20609e6,-5.53643e-9
1506346020,26889599.012792706,23418282.381950773,3471.317,3.90187e14,2.1108,-4.34751e6,2.19658e6,-5.51258e-9
1506346050,26870938.29247653,23417322.14931185,3453.616,4.10281e14,2.9305,-4.43880e6,2.18697e6,-5.48850e-9
1506346080,26852284.257727418,23416468.521320216,3435.816,4.03599e14,1.2540,-4.38263e6,2.17728e6,-5.46421e-9
1506346110,26833637.268056024,23415721.53364171,3417.916,3.92217e14,1.6016,-4.30103e6,2.16750e6,-5.43969e-9
1506346140,26814997.68431751,23415081.217510156,3399.916,3.82960e14,3.9238,-4.23134e6,2.15763e6,-5.41495e-9
1506346170,26796365.868708737,23414547.59972372,3381.818,3.36683e14,15.5336,-3.96240e6,2.14767e6,-5.39000e-9
1506346200,26777742.184765566,23414120.702641737,3363.621,3.42202e14,14.1492,-3.97348e6,2.13763e6,-5.36482e-9
1506346230,26759126.99739256,23413800.544184685,3345.326,3.72319e14,6.5933,-4.11547e6,2.12750e6,-5.33943e-9
1506346260,26740520.672758978,23413587.137823936,3326.934,3.88676e14,2.4898,-4.18263e6,2.11728e6,-5.31381e-9
1506346290,26721923.578397106,23413480.49258811,3308.443,4.05018e14,1.6101,-4.24871e6,2.10698e6,-5.28798e-9
1506346320,26703336.083166394,23413480.613059398,3289.855,3.87527e14,2.7781,-4.13572e6,2.09658e6,-5.26193e-9
1506346350,26684758.557250205,23413587.499372933,3271.171,3.83713e14,3.7350,-4.09510e6,2.08611e6,-5.23567e-9
1506346380,26666191.372152578,23413801.14721668,3252.390,3.82893e14,3.9407,-4.07010e6,2.07554e6,-5.20918e-9
1506346410,26647634.900694814,23414121.547831934,3233.513,3.86171e14,3.1182,-4.06622e6,2.06489e6,-5.18249e-9
1506346440,26629089.5170119,23414548.68801419,3214.541,4.07421e14,2.2130,-4.15465e6,2.05416e6,-5.15557e-9
1506346470,26610555.596548766,23415082.550114647,3195.473,3.86582e14,3.0152,-4.02590e6,2.04334e6,-5.12844e-9
1506346500,26592033.516056478,23415723.112042174,3176.310,3.79600e14,4.7669,-3.96881e6,2.03243e6,-5.10110e-9
1506346530,26573523.653554205,23416470.347274162,3157.053,4.11516e14,3.2402,-4.10928e6,2.02144e6,-5.07354e-9
1506346560,26555026.388429906,23417324.224833857,3137.702,3.93802e14,1.2038,-3.99740e6,2.01036e6,-5.04577e-9
1506346590,26536542.10133069,23418284.709319655,3118.257,3.78403e14,5.0670,-3.89795e6,1.99920e6,-5.01779e-9
1506346650,26499613.990233358,23419351.760900896,3080.262,3.79588e14,4.7698,-3.86151e6,1.97748e6,-4.96333e-9
1506346680,26481170.933952067,23420525.33532248,3060.646,3.93739e14,1.2197,-3.90921e6,1.96615e6,-4.93491e-9
1506346710,26462742.3911192,23421805.383909978,3040.937,3.78305e14,5.0917,-3.81080e6,1.95473e6,-4.90628e-9
1506346740,26444328.748773564,23423191.85357532,3021.137,3.66026e14,8.1721,-3.72850e6,1.94323e6,-4.87744e-9
1506346770,26425930.39521636,23424684.6868229,3001.246,3.76027e14,5.6633,-3.75476e6,1.93164e6,-4.84839e-9
1506346800,26407547.720005453,23426283.821756225,2981.264,2.79860e14,29.7894,-3.26865e6,1.91997e6,-4.81913e-9
1506348000,25689716.826782864,23427989.192085028,2261.728,4.59712e14,15.3315,-3.22444e6,1.49689e6,-3.75791e-9
1506348030,25672326.928506557,23429800.72712115,2242.526,3.45784e14,13.2505,-2.77422e6,1.48506e6,-3.72824e-9
1506348060,25654970.106359925,23431718.351822894,2223.252,4.07397e14,2.2070,-2.97987e6,1.47315e6,-3.69839e-9
1506348090,25637646.796244647,23433741.986767326,2203.905,4.38040e14,9.8946,-3.06808e6,1.46118e6,-3.66837e-9
1506348120,25620357.434898183,23435871.54817099,2184.486,4.11312e14,3.1891,-2.94556e6,1.44914e6,-3.63817e-9
1506348150,25603102.45987968,23438106.94789937,2164.996,3.77671e14,5.2507,-2.79959e6,1.43703e6,-3.60780e-9
1506348180,25585882.30955576,23440448.093476843,2145.434,3.84803e14,3.4616,-2.80138e6,1.42485e6,-3.57725e-9
1506348210,25568697.423085913,23442894.88809715,2125.803,3.96913e14,0.4233,-2.82026e6,1.41260e6,-3.54653e-9
1506348240,25551548.240407825,23445447.230634216,2106.101,4.00727e14,0.5336,-2.80909e6,1.40028e6,-3.51563e-9
1506348270,25534435.20222234,23448105.015653614,2086.330,3.60642e14,9.5229,-2.64457e6,1.38789e6,-3.48457e-9
1506348300,25517358.74997818,23450868.133424364,2066.491,3.39220e14,14.8972,-2.54688e6,1.37544e6,-3.45334e-9
1506348330,25500319.325838085,23453736.46993931,2046.583,4.12665e14,3.5284,-2.77503e6,1.36292e6,-3.42193e-9
1506348360,25483317.372720182,23456709.906903263,2026.607,4.12515e14,3.4909,-2.74891e6,1.35033e6,-3.39037e-9
1506348390,25466353.334224593,23459788.32177083,2006.565,3.75173e14,5.8775,-2.59775e6,1.33768e6,-3.35863e-9
1506353820,23459780.0834604,25466636.472836677,2006.856,3.93067e14,1.3882,2.65908e6,-1.33874e6,3.35908e-9
1506353850,23456702.019571804,25483602.89318521,2026.901,4.00690e14,0.5242,2.71005e6,-1.35138e6,3.39082e-9
1506353880,23453728.926272456,25500607.228148986,2046.878,4.00014e14,0.3546,2.73296e6,-1.36395e6,3.42239e-9
1506353910,23450860.926348433,25517649.033942178,2066.788,4.00655e14,0.5155,2.76024e6,-1.37646e6,3.45379e-9
1506353940,23448098.138329595,25534727.86747987,2086.630,4.08197e14,2.4075,2.81148e6,-1.38890e6,3.48503e-9
1506353970,23445440.676476125,25551843.286393918,2106.403,4.16674e14,4.5344,2.86634e6,-1.40127e6,3.51610e-9
1506354000,23442888.650765486,25568994.849048726,2126.106,4.07977e14,2.3524,2.86066e6,-1.41357e6,3.54699e-9
1506354030,23440442.16689908,25586182.11455734,2145.740,4.01816e14,0.8068,2.86339e6,-1.42581e6,3.57772e-9
1506354060,23438101.326231122,25603404.642794814,2165.303,4.02897e14,1.0778,2.89173e6,-1.43798e6,3.60827e-9
1506354090,23435866.225816082,25620661.994415,2184.796,4.01979e14,0.8476,2.91273e6,-1.45007e6,3.63864e-9
1506354120,23433736.958378695,25637953.73086489,2204.217,3.99296e14,0.1746,2.92706e6,-1.46210e6,3.66885e-9
1506354150,23431713.612303503,25655279.414399154,2223.566,3.93499e14,1.2799,2.92956e6,-1.47406e6,3.69887e-9
