Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505268750,30419339.407797884,26224561.566357195,4194.778,3.98886e14,0.0718,-4.19411e6,2.09662e6,-5.25837e-9
1505268780,30404963.279056996,26206371.267208405,4198.592,3.98681e14,0.0203,-4.20174e6,2.10098e6,-5.26929e-9
1505268810,30390546.66358641,26188201.407936912,4202.345,4.01853e14,0.8160,-4.22716e6,2.10531e6,-5.28017e-9
1505268840,30376089.687948305,26170052.394014552,4206.037,4.00148e14,0.3882,-4.22680e6,2.10962e6,-5.29099e-9
1505268870,30361592.479476873,26151924.63207654,4209.668,3.93667e14,1.2377,-4.20104e6,2.11392e6,-5.30175e-9
1505268900,30347055.166281827,26133818.529913157,4213.237,3.94063e14,1.1383,-4.21164e6,2.11819e6,-5.31247e-9
1505268930,30332477.87722765,26115734.496503055,4216.743,3.94384e14,1.0577,-4.22180e6,2.12244e6,-5.32313e-9
1505268960,30317860.74201316,26097672.94187598,4220.188,3.93295e14,1.3311,-4.22440e6,2.12667e6,-5.33374e-9
1505268990,30303203.89109904,26079634.27723314,4223.570,3.93260e14,1.3397,-4.23257e6,2.13087e6,-5.34429e-9
1505269020,30288507.455735993,26061618.914896782,4226.889,3.97786e14,0.2043,-4.26511e6,2.13506e6,-5.35478e-9
1505269050,30273771.567968357,26043627.268301435,4230.144,3.98260e14,0.0855,-4.27597e6,2.13922e6,-5.36522e-9
1505269080,30258996.36063759,26025659.751984898,4233.337,3.93746e14,1.2178,-4.25998e6,2.14336e6,-5.37559e-9
1505269110,30244181.967385862,26007716.78157917,4236.465,3.96473e14,0.5338,-4.28284e6,2.14747e6,-5.38592e-9
1505269140,30229328.522659604,25989798.773801077,4239.530,4.02032e14,0.8608,-4.32100e6,2.15156e6,-5.39618e-9
1505269170,30214436.161713075,25971906.146442752,4242.530,3.97332e14,0.3183,-4.30376e6,2.15563e6,-5.40638e-9
1505269200,30199505.020612013,25954039.31836191,4245.466,3.95490e14,0.7804,-4.30185e6,2.15967e6,-5.41652e-9
1505269230,30184535.23626536,25936198.709432214,4248.337,3.98317e14,0.0711,-4.32520e6,2.16369e6,-5.42660e-9
1505269260,30169526.946342193,25918384.74065553,4251.142,3.95384e14,0.8069,-4.31724e6,2.16769e6,-5.43662e-9
1505269290,30154480.289362494,25900597.834028743,4253.882,3.94340e14,1.0689,-4.31946e6,2.17165e6,-5.44658e-9
1505269320,30139395.404672828,25882838.412572708,4256.557,3.98076e14,0.1316,-4.34769e6,2.17560e6,-5.45647e-9
1505269350,30124272.432450287,25865106.90032105,4259.166,4.01637e14,0.7618,-4.37499e6,2.17952e6,-5.46630e-9
1505269380,30109111.513706457,25847403.722308878,4261.708,4.00894e14,0.5753,-4.37873e6,2.18341e6,-5.47607e-9
1505269410,30093912.79029139,25829729.304561283,4264.183,3.97630e14,0.2435,-4.36858e6,2.18728e6,-5.48577e-9
1505269440,30078676.404897604,25812084.07408157,4266.592,3.98038e14,0.1410,-4.37850e6,2.19112e6,-5.49540e-9
1505269470,30063402.50106403,25794468.458839286,4268.934,4.00979e14,0.5967,-4.40230e6,2.19493e6,-5.50497e-9
1505269500,30048091.223180052,25776882.887758072,4271.208,3.99376e14,0.1945,-4.40106e6,2.19872e6,-5.51447e-9
1505269530,30032742.71646388,25759327.790733576,4273.415,4.01137e14,0.6364,-4.41831e6,2.20247e6,-5.52390e-9
1505269560,30017357.127045613,25741803.59852748,4275.554,4.00248e14,0.4133,-4.42088e6,2.20621e6,-5.53326e-9
1505269590,30001934.601891886,25724310.742848508,4277.624,3.94695e14,0.9799,-4.39752e6,2.20991e6,-5.54255e-9
1505269620,29986475.288835358,25706849.656309254,4279.626,3.98353e14,0.0622,-4.42515e6,2.21358e6,-5.55177e-9
1505269650,29970979.336578544,25689420.77241328,4281.559,4.00530e14,0.4841,-4.44455e6,2.21723e6,-5.56092e-9
1505269680,29955446.89469766,25672024.525541935,4283.422,4.00885e14,0.5732,-4.45378e6,2.22085e6,-5.57000e-9
1505269710,29939878.113646433,25654661.35094105,4285.217,4.01795e14,0.8015,-4.46605e6,2.22444e6,-5.57900e-9
1505269740,29924273.144759938,25637331.684707265,4286.941,3.99255e14,0.1642,-4.45901e6,2.22800e6,-5.58793e-9
1505269770,29908632.140258443,25620035.963774372,4288.596,3.95119e14,0.8734,-4.44292e6,2.23153e6,-5.59679e-9
1505269800,29892955.253251284,25602774.625899132,4290.181,3.97346e14,0.3147,-4.46238e6,2.23503e6,-5.60557e-9
1505269830,29877242.637765173,25585548.10962875,4291.695,4.04921e14,1.5857,-4.51183e6,2.23850e6,-5.61427e-9
1505269860,29861494.448672708,25568356.854343377,4293.138,4.05605e14,1.7572,-4.52261e6,2.24193e6,-5.62290e-9
1505269890,29845710.841771953,25551201.300184052,4294.510,4.01477e14,0.7218,-4.50624e6,2.24534e6,-5.63145e-9
1505269920,29829891.97376601,25534081.888056263,4295.810,3.99296e14,0.1745,-4.50072e6,2.24872e6,-5.63992e-9
1505269950,29814038.00226712,25516999.05961467,4297.039,3.97455e14,0.2873,-4.49701e6,2.25206e6,-5.64831e-9
1505269980,29798149.085800875,25499953.257247567,4298.196,3.99286e14,0.1719,-4.51398e6,2.25537e6,-5.65663e-9
1505270010,29782225.383810308,25482944.924061224,4299.280,4.02030e14,0.8605,-4.53610e6,2.25865e6,-5.66486e-9
1505270040,29766267.056660026,25465974.50386384,4300.293,3.99850e14,0.3136,-4.53026e6,2.26190e6,-5.67301e-9
1505270070,29750274.265640408,25449042.441149436,4301.232,3.95808e14,0.7006,-4.51373e6,2.26512e6,-5.68107e-9
1505270100,29734247.17297169,25432149.18108139,4302.098,3.99744e14,0.2869,-4.54246e6,2.26830e6,-5.68906e-9
1505270130,29718185.941778746,25415295.169481356,4302.891,4.02917e14,1.0829,-4.56684e6,2.27144e6,-5.69696e-9
1505270160,29702090.736185864,25398480.852794997,4303.610,3.97598e14,0.2516,-4.54276e6,2.27456e6,-5.70477e-9
1505270190,29685961.72123003,25381706.678092692,4304.255,3.98447e14,0.0385,-4.55376e6,2.27764e6,-5.71250e-9
1505270220,29669799.062894236,25364973.093046434,4304.826,3.99341e14,0.1858,-4.56497e6,2.28068e6,-5.72014e-9
1505270250,29653602.92811139,25348280.5459123,4305.322,3.96323e14,0.5712,-4.55371e6,2.28369e6,-5.72769e-9
1505270280,29637373.484768245,25331629.485512696,4305.744,3.97887e14,0.1791,-4.56861e6,2.28666e6,-5.73516e-9
1505270310,29621110.90170934,25315020.361218467,4306.091,3.99634e14,0.2592,-4.58451e6,2.28960e6,-5.74253e-9
1505270340,29604815.348740924,25298453.6229306,4306.362,3.98019e14,0.1460,-4.58104e6,2.29250e6,-5.74982e-9
1505270370,29588486.996634886,25281929.721061863,4306.557,4.00063e14,0.3669,-4.59854e6,2.29537e6,-5.75701e-9
1505270400,29572126.017132748,25265449.10651811,4306.677,4.01907e14,0.8296,-4.61484e6,2.29820e6,-5.76412e-9
1505270430,29555732.58298711,25249012.230689183,4306.720,3.98969e14,0.0926,-4.60349e6,2.30099e6,-5.77113e-9
1505270460,29539306.867850214,25232619.545399982,4306.687,3.96852e14,0.4386,-4.59678e6,2.30375e6,-5.77804e-9
1505270490,29522849.046393666,25216271.502920594,4306.578,3.94300e14,1.0789,-4.58744e6,2.30646e6,-5.78486e-9
1505270520,29506359.294275284,25199968.555937327,4306.391,3.95297e14,0.8288,-4.59854e6,2.30914e6,-5.79159e-9
1505270550,29489837.78814351,25183711.157532986,4306.127,3.98829e14,0.0572,-4.62428e6,2.31178e6,-5.79822e-9
1505270580,29473284.705641687,25167499.76116691,4305.785,3.99671e14,0.2686,-4.63438e6,2.31439e6,-5.80475e-9
1505270610,29456700.22541247,25151334.820654724,4305.365,3.98692e14,0.0230,-4.63382e6,2.31695e6,-5.81119e-9
1505270640,29440084.527102143,25135216.79014798,4304.868,3.95689e14,0.7305,-4.62140e6,2.31947e6,-5.81752e-9
1505270670,29423437.79136499,25119146.124113403,4304.292,3.96635e14,0.4932,-4.63186e6,2.32195e6,-5.82376e-9
1505270700,29406760.19986763,25103123.277312007,4303.637,3.98586e14,0.0037,-4.64811e6,2.32440e6,-5.82989e-9
1505270730,29390051.935252115,25087148.70475377,4302.903,3.99478e14,0.2202,-4.65813e6,2.32680e6,-5.83593e-9
1505270760,29373313.181267362,25071222.86175045,4302.090,4.00853e14,0.5652,-4.67089e6,2.32916e6,-5.84186e-9
1505270790,29356544.122646037,25055346.20381993,4301.198,3.98573e14,0.0069,-4.66221e6,2.33148e6,-5.84769e-9
1505270820,29339744.945149727,25039519.18668802,4300.226,3.98992e14,0.0981,-4.66922e6,2.33376e6,-5.85341e-9
1505270850,29322915.835572917,25023742.266266145,4299.174,3.99318e14,0.1799,-4.67561e6,2.33600e6,-5.85903e-9
1505270880,29306056.981746953,25008015.898628812,4298.041,3.98121e14,0.1204,-4.67299e6,2.33819e6,-5.86454e-9
1505270910,29289168.57254397,24992340.53999089,4296.828,3.99312e14,0.1786,-4.68428e6,2.34034e6,-5.86994e-9
1505270940,29272250.79788088,24976716.646684542,4295.534,3.98061e14,0.1352,-4.68116e6,2.34245e6,-5.87524e-9
1505270970,29255303.84872323,24961144.675136063,4294.159,3.97564e14,0.2599,-4.68236e6,2.34452e6,-5.88043e-9
1505271000,29238327.917089213,24945625.08184243,4292.703,3.98992e14,0.0983,-4.69481e6,2.34654e6,-5.88551e-9
1505271030,29221323.19609022,24930158.323382273,4291.165,3.99978e14,0.3456,-4.70457e6,2.34851e6,-5.89047e-9
1505271060,29204289.87982189,24914744.856285438,4289.545,4.01623e14,0.7582,-4.71814e6,2.35045e6,-5.89533e-9
1505271090,29187228.163481392,24899385.13711543,4287.843,4.02257e14,0.9173,-4.72568e6,2.35233e6,-5.90007e-9
1505271120,29170138.243334983,24884079.622411016,4286.059,3.99950e14,0.3386,-4.71576e6,2.35417e6,-5.90470e-9
1505271150,29153020.316722296,24868828.76866191,4284.192,3.98950e14,0.0876,-4.71345e6,2.35597e6,-5.90922e-9
1505271180,29135874.582060643,24853633.032284345,4282.242,4.00454e14,0.4649,-4.72585e6,2.35772e6,-5.91362e-9
1505271210,29118701.23884929,24838492.869596463,4280.208,3.97680e14,0.2309,-4.71286e6,2.35942e6,-5.91790e-9
1505271240,29101500.487673752,24823408.73679332,4278.092,3.94197e14,1.1047,-4.69554e6,2.36108e6,-5.92207e-9
1505271270,29084272.530210074,24808381.08992183,4275.891,3.95085e14,0.8820,-4.70401e6,2.36269e6,-5.92611e-9
1505271300,29067017.569229122,24793410.384855397,4273.607,3.98353e14,0.0622,-4.72650e6,2.36425e6,-5.93004e-9
1505271330,29049735.808575343,24778497.077229537,4271.239,3.97734e14,0.2174,-4.72586e6,2.36577e6,-5.93385e-9
1505271360,29032427.453249745,24763641.62253553,4268.786,3.96548e14,0.5148,-4.72175e6,2.36723e6,-5.93754e-9
1505271390,29015092.709335063,24748844.47597496,4266.248,3.98445e14,0.0389,-4.73586e6,2.36865e6,-5.94111e-9
1505271420,28997731.784025416,24734106.09247174,4263.626,3.99456e14,0.2146,-4.74460e6,2.37002e6,-5.94455e-9
1505271450,28980344.885630317,24719426.926645346,4260.918,4.01865e14,0.8190,-4.76158e6,2.37134e6,-5.94787e-9
1505271480,28962932.223578673,24704807.43278377,4258.125,4.02689e14,1.0257,-4.76903e6,2.37260e6,-5.95106e-9
1505271510,28945494.008422792,24690248.064816378,4255.246,4.02307e14,0.9298,-4.76921e6,2.37382e6,-5.95413e-9
1505271540,28928030.451842364,24675749.276286427,4252.281,4.01794e14,0.8013,-4.76851e6,2.37499e6,-5.95707e-9
1505271570,28910541.76664839,24661311.52032346,4249.230,3.98179e14,0.1059,-4.74921e6,2.37611e6,-5.95988e-9
1505271600,28893028.166787155,24646935.249615468,4246.093,3.99251e14,0.1633,-4.75774e6,2.37717e6,-5.96257e-9
1505271630,28875489.867357638,24632620.91641895,4242.869,3.98573e14,0.0070,-4.75572e6,2.37819e6,-5.96513e-9
1505271660,28857927.08457377,24618368.97241361,4239.558,3.95809e14,0.7002,-4.74116e6,2.37915e6,-5.96755e-9
1505271690,28840340.03581044,24604179.868791,4236.160,4.01867e14,0.8196,-4.77915e6,2.38006e6,-5.96985e-9
1505271720,28822728.939593747,24590054.056188453,4232.675,4.02681e14,1.0238,-4.78573e6,2.38092e6,-5.97201e-9
1505271750,28805094.015605092,24575991.98466071,4229.102,3.99819e14,0.3057,-4.77025e6,2.38172e6,-5.97404e-9
1505271780,28787435.48468514,24561994.103651166,4225.441,4.01167e14,0.6440,-4.77982e6,2.38247e6,-5.97593e-9
1505271810,28769753.568837885,24548060.86196323,4221.693,4.01029e14,0.6092,-4.78039e6,2.38316e6,-5.97769e-9
1505271840,28752048.491234515,24534192.70773126,4217.856,4.03939e14,1.3394,-4.79908e6,2.38381e6,-5.97931e-9
1505271870,28734320.47621744,24520390.088391468,4213.930,4.01333e14,0.6856,-4.78469e6,2.38439e6,-5.98080e-9
1505271900,28716569.749304254,24506653.450652566,4209.916,3.94928e14,0.9214,-4.74744e6,2.38492e6,-5.98214e-9
1505271930,28698796.5371861,24492983.24043503,4205.813,3.98416e14,0.0463,-4.76926e6,2.38540e6,-5.98335e-9
1505271960,28681001.06774881,24479379.90293758,4201.621,3.96837e14,0.4424,-4.76066e6,2.38582e6,-5.98442e-9
1505271990,28663183.570059285,24465843.882511266,4197.340,3.98284e14,0.0794,-4.77005e6,2.38619e6,-5.98535e-9
1505272020,28645344.274375044,24452375.62266014,4192.969,4.00226e14,0.4079,-4.78230e6,2.38649e6,-5.98614e-9
1505272050,28627483.41214809,24438975.566010844,4188.508,3.95295e14,0.8293,-4.75329e6,2.38674e6,-5.98678e-9
1505272080,28609601.216028668,24425644.154281966,4183.957,3.96126e14,0.6207,-4.75865e6,2.38694e6,-5.98728e-9
1505272110,28591697.919869103,24412381.828253273,4179.316,3.98458e14,0.0356,-4.77289e6,2.38707e6,-5.98763e-9
1505272140,28573773.758727524,24399189.027734715,4174.585,3.95937e14,0.6681,-4.75796e6,2.38715e6,-5.98784e-9
1505272170,28555828.968871675,24386066.191535324,4169.763,3.97554e14,0.2626,-4.76768e6,2.38717e6,-5.98790e-9
1505272200,28537863.787782587,24373013.75743192,4164.850,3.99361e14,0.1907,-4.77843e6,2.38713e6,-5.98782e-9
1505272230,28519878.45416137,24360032.162159953,4159.846,3.95138e14,0.8686,-4.75295e6,2.38703e6,-5.98759e-9
1505272260,28501873.20792336,24347121.841313493,4154.751,3.97896e14,0.1768,-4.76915e6,2.38687e6,-5.98720e-9
1505272290,28483848.290211692,24334283.229381986,4149.565,4.00428e14,0.4586,-4.78388e6,2.38665e6,-5.98667e-9
1505272320,28465803.94339762,24321516.75969651,4144.287,4.00699e14,0.5265,-4.78495e6,2.38637e6,-5.98599e-9
1505272350,28447740.411084257,24308822.864397943,4138.918,4.01896e14,0.8269,-4.79144e6,2.38603e6,-5.98515e-9
1505272380,28429657.93811012,24296201.974405132,4133.456,4.00689e14,0.5239,-4.78342e6,2.38563e6,-5.98416e-9
1505272410,28411556.770552788,24283654.51938287,4127.902,3.98236e14,0.0913,-4.76782e6,2.38517e6,-5.98302e-9
1505272440,28393437.155732375,24271180.92770973,4122.256,4.00538e14,0.4862,-4.78055e6,2.38464e6,-5.98172e-9
1505272470,28375299.34221512,24258781.62644584,4116.518,4.01887e14,0.8245,-4.78745e6,2.38406e6,-5.98027e-9
1505272500,28357143.579816837,24246457.041300606,4110.687,3.98887e14,0.0719,-4.76822e6,2.38341e6,-5.97866e-9
1505272530,28338970.11960249,24234207.59658495,4104.763,4.00246e14,0.4129,-4.77492e6,2.38270e6,-5.97689e-9
1505272560,28320779.213901814,24222033.715225756,4098.745,4.01296e14,0.6762,-4.77965e6,2.38192e6,-5.97496e-9
1505272590,28302571.11630015,24209935.81868619,4092.635,4.00941e14,0.5873,-4.77586e6,2.38108e6,-5.97288e-9
1505272620,28284346.08164596,24197914.32694799,4086.432,4.00035e14,0.3599,-4.76864e6,2.38018e6,-5.97063e-9
1505272650,28266104.366054058,24185969.658478577,4080.135,3.96831e14,0.4438,-4.74759e6,2.37921e6,-5.96822e-9
1505272680,28247846.22690889,24174102.230198,4073.744,3.98444e14,0.0394,-4.75516e6,2.37818e6,-5.96565e-9
1505272710,28229571.922867812,24162312.45744588,4067.259,3.99560e14,0.2407,-4.75963e6,2.37709e6,-5.96292e-9
1505272740,28211281.71386419,24150600.75394822,4060.681,3.98473e14,0.0320,-4.75083e6,2.37592e6,-5.96003e-9
1505272770,28192975.86111072,24138967.531784106,4054.008,3.99156e14,0.1393,-4.75245e6,2.37470e6,-5.95696e-9
1505272800,28174654.62710243,24127413.201352485,4047.241,3.98656e14,0.0140,-4.74690e6,2.37340e6,-5.95374e-9
1505272830,28156318.275624957,24115938.171352852,4040.380,3.98846e14,0.0616,-4.74531e6,2.37204e6,-5.95035e-9
1505272860,28137967.071741767,24104542.84870834,4033.424,3.96792e14,0.4537,-4.73025e6,2.37062e6,-5.94679e-9
1505272890,28119601.281813342,24093227.63857599,4026.374,3.97475e14,0.2824,-4.73134e6,2.36912e6,-5.94306e-9
1505272920,28101221.173494875,24081992.944299217,4019.228,3.99755e14,0.2897,-4.74177e6,2.36756e6,-5.93916e-9
1505272950,28082827.015739337,24070839.167374358,4011.988,4.03230e14,1.1615,-4.75914e6,2.36593e6,-5.93509e-9
1505272980,28064419.078800436,24059766.707417205,4004.652,4.02724e14,1.0346,-4.75273e6,2.36423e6,-5.93086e-9
1505273010,28045997.63423554,24048775.96212951,3997.222,3.97317e14,0.3219,-4.71715e6,2.36247e6,-5.92645e-9
1505273040,28027562.954908513,24037867.32726551,3989.696,3.99068e14,0.1173,-4.72386e6,2.36063e6,-5.92186e-9
1505273070,28009115.314992595,24027041.19659829,3982.074,4.00302e14,0.4269,-4.72736e6,2.35873e6,-5.91711e-9
1505273100,27990654.989973117,24016297.961886283,3974.357,3.97804e14,0.1997,-4.70865e6,2.35676e6,-5.91218e-9
1505273130,27972182.256645206,24005638.01282668,3966.544,3.95340e14,0.8179,-4.69002e6,2.35472e6,-5.90708e-9
1505273160,27953697.39313219,23995061.737061996,3958.636,3.96620e14,0.4968,-4.69338e6,2.35260e6,-5.90180e-9
1505273190,27935200.67887231,23984569.520106014,3950.631,4.00504e14,0.4776,-4.71193e6,2.35042e6,-5.89634e-9
1505273220,27916692.394626405,23974161.745323244,3942.531,4.02715e14,1.0321,-4.72044e6,2.34817e6,-5.89071e-9
1505273250,27898172.822480444,23963838.793895233,3934.334,3.98187e14,0.1038,-4.68913e6,2.34584e6,-5.88490e-9
1505273280,27879642.245847877,23953601.044786837,3926.041,3.97258e14,0.3369,-4.67889e6,2.34344e6,-5.87891e-9
1505273310,27861100.949472077,23943448.874712635,3917.652,4.01464e14,0.7184,-4.69867e6,2.34098e6,-5.87274e-9
1505273340,27842549.219428636,23933382.6581033,3909.167,4.02005e14,0.8540,-4.69675e6,2.33844e6,-5.86639e-9
1505273370,27823987.34312758,23923402.76707198,3900.585,4.02455e14,0.9670,-4.69415e6,2.33583e6,-5.85986e-9
1505273400,27805415.60931565,23913509.571380794,3891.906,4.00528e14,0.4837,-4.67749e6,2.33314e6,-5.85315e-9
1505273430,27786834.308080997,23903703.438412335,3883.131,3.96937e14,0.4172,-4.65098e6,2.33038e6,-5.84626e-9
1505273460,27768243.730847366,23893984.73312072,3874.259,3.97743e14,0.2152,-4.65004e6,2.32755e6,-5.83918e-9
1505273490,27749644.1703841,23884353.818013974,3865.290,3.98193e14,0.1023,-4.64688e6,2.32465e6,-5.83192e-9
1505273520,27731035.920805536,23874811.053115673,3856.225,3.97363e14,0.3105,-4.63610e6,2.32167e6,-5.82447e-9
1505273550,27712419.27757303,23865356.79593173,3847.062,3.99745e14,0.2871,-4.64387e6,2.31862e6,-5.81684e-9
1505273580,27693794.537496798,23855991.401417356,3837.803,4.01419e14,0.7071,-4.64735e6,2.31550e6,-5.80902e-9
1505273610,27675161.99873785,23846715.221944097,3828.447,4.00299e14,0.4261,-4.63443e6,2.31230e6,-5.80101e-9
1505273640,27656521.96080966,23837528.607266903,3818.993,4.01479e14,0.7222,-4.63472e6,2.30902e6,-5.79282e-9
1505273670,27637874.724579986,23828431.904491384,3809.443,4.01736e14,0.7867,-4.62949e6,2.30567e6,-5.78444e-9
1505273700,27619220.59227249,23819425.45804113,3799.795,4.01434e14,0.7109,-4.62088e6,2.30225e6,-5.77587e-9
1505273730,27600559.867471844,23810509.609636948,3790.050,4.00681e14,0.5221,-4.60952e6,2.29875e6,-5.76711e-9
1505273760,27581892.855114475,23801684.698228206,3780.208,3.95837e14,0.6932,-4.57447e6,2.29517e6,-5.75816e-9
1505273790,27563219.861500893,23792951.059996743,3770.269,3.97265e14,0.3350,-4.57540e6,2.29152e6,-5.74902e-9
1505273820,27544541.194293607,23784309.028313033,3760.232,3.99321e14,0.1808,-4.57977e6,2.28779e6,-5.73969e-9
1505273850,27525857.162518423,23775758.93370434,3750.098,3.97476e14,0.2822,-4.56159e6,2.28398e6,-5.73017e-9
1505273880,27507168.07656574,23767301.103822768,3739.867,3.95706e14,0.7262,-4.54372e6,2.28010e6,-5.72045e-9
1505273910,27488474.248191755,23758935.863413747,3729.538,3.95915e14,0.6738,-4.53703e6,2.27614e6,-5.71054e-9
1505273940,27469775.99051952,23750663.534284342,3719.112,3.96424e14,0.5460,-4.53190e6,2.27210e6,-5.70044e-9
1505273970,27451073.618040003,23742484.435272023,3708.589,4.00286e14,0.4230,-4.54568e6,2.26799e6,-5.69014e-9
1505274000,27432367.446612973,23734398.882213265,3697.969,4.04851e14,1.5682,-4.56321e6,2.26380e6,-5.67965e-9
1505274030,27413657.79345803,23726407.187881354,3687.251,4.00666e14,0.5183,-4.53089e6,2.25953e6,-5.66896e-9
1505274060,27394944.977185793,23718509.662051868,3676.435,3.95835e14,0.6937,-4.49485e6,2.25518e6,-5.65808e-9
1505274090,27376229.317768,23710706.611375287,3665.523,3.97919e14,0.1709,-4.49780e6,2.25075e6,-5.64700e-9
1505274120,27357511.136547934,23702998.339377485,3654.513,3.97673e14,0.2327,-4.48742e6,2.24625e6,-5.63572e-9
1505274150,27338790.75624074,23695385.146429162,3643.406,3.97172e14,0.3584,-4.47546e6,2.24167e6,-5.62425e-9
1505274180,27320068.50093389,23687867.329715475,3632.201,3.99730e14,0.2834,-4.48052e6,2.23700e6,-5.61257e-9
1505274210,27301344.69608732,23680445.18320585,3620.900,3.99341e14,0.1859,-4.46885e6,2.23226e6,-5.60070e-9
1505274240,27282619.668533623,23673118.99762409,3609.501,4.01288e14,0.6743,-4.47009e6,2.22744e6,-5.58863e-9
1505274270,27263893.74647808,23665889.060418636,3598.005,4.02789e14,1.0509,-4.46864e6,2.22254e6,-5.57636e-9
1505274300,27245167.25949867,23658755.65573319,3586.412,3.99379e14,0.1953,-4.43966e6,2.21756e6,-5.56389e-9
1505274330,27226440.538554728,23651719.064423487,3574.721,3.95936e14,0.6683,-4.41043e6,2.21250e6,-5.55122e-9
1505274360,27207713.915959682,23644779.563886493,3562.934,3.98967e14,0.0919,-4.41698e6,2.20736e6,-5.53835e-9
1505274390,27188987.725407913,23637937.42817403,3551.050,4.01063e14,0.6177,-4.41812e6,2.20214e6,-5.52528e-9
1505274420,27170262.301965643,23631192.92791872,3539.069,3.99361e14,0.1908,-4.39811e6,2.19684e6,-5.51200e-9
1505274450,27151537.982070554,23624546.330306213,3526.992,3.95240e14,0.8430,-4.36469e6,2.19145e6,-5.49853e-9
1505274480,27132815.103531342,23617997.899047688,3514.817,3.92576e14,1.5113,-4.33922e6,2.18599e6,-5.48485e-9
