Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506180120,28743943.711495165,31955717.329094626,3211.774,4.05599e14,1.7559,2.81237e6,-1.39413e6,3.49663e-9
1506180150,28761649.853670012,31963605.225132294,3201.955,4.06642e14,2.0175,2.80499e6,-1.38868e6,3.48294e-9
1506180180,28779332.951505475,31971441.159946978,3192.108,4.00440e14,0.4615,2.77244e6,-1.38322e6,3.46924e-9
1506180210,28796992.781354427,31979225.085710306,3182.232,3.98900e14,0.0752,2.75618e6,-1.37776e6,3.45555e-9
1506180240,28814629.120737858,31986956.95499899,3172.328,4.03010e14,1.1062,2.75940e6,-1.37230e6,3.44185e-9
1506180270,28832241.748340894,31994636.720793188,3162.395,3.94660e14,0.9887,2.71980e6,-1.36685e6,3.42816e-9
1506180300,28849830.44400904,32002264.336474907,3152.434,3.94807e14,0.9518,2.70944e6,-1.36139e6,3.41446e-9
1506180330,28867394.98873872,32009839.755845327,3142.445,3.97281e14,0.3311,2.70699e6,-1.35593e6,3.40076e-9
1506180360,28884935.164690237,32017362.933064565,3132.428,3.89970e14,2.1653,2.67133e6,-1.35048e6,3.38707e-9
1506180390,28902450.7551671,32024833.822709054,3122.383,3.95011e14,0.9006,2.67754e6,-1.34502e6,3.37338e-9
1506180420,28919941.54461736,32032252.379751027,3112.311,4.06838e14,2.0667,2.70641e6,-1.33956e6,3.35968e-9
1506180450,28937407.31862974,32039618.559557103,3102.211,4.01424e14,0.7085,2.67727e6,-1.33410e6,3.34599e-9
1506180480,28954847.863929607,32046932.317886878,3092.084,4.00731e14,0.5345,2.66400e6,-1.32865e6,3.33230e-9
1506180510,28972262.968374915,32054193.610891633,3081.931,3.99065e14,0.1167,2.64753e6,-1.32319e6,3.31861e-9
1506180540,28989652.42095223,32061402.395112853,3071.750,3.91780e14,1.7111,2.61254e6,-1.31774e6,3.30492e-9
1506180570,29007016.01177264,32068558.62748095,3061.543,3.99225e14,0.1567,2.62622e6,-1.31228e6,3.29123e-9
1506180600,29024353.532067712,32075662.265313853,3051.309,4.03803e14,1.3052,2.63031e6,-1.30683e6,3.27754e-9
1506180630,29041664.774180494,32082713.26628854,3041.048,4.00378e14,0.4461,2.60815e6,-1.30137e6,3.26385e-9
1506180660,29058949.531576637,32089711.588523284,3030.762,4.04613e14,1.5083,2.61098e6,-1.29592e6,3.25017e-9
1506180690,29076207.59882502,32096657.190492384,3020.450,4.02093e14,0.8762,2.59184e6,-1.29047e6,3.23649e-9
1506180720,29093438.771598533,32103550.031051863,3010.111,3.93701e14,1.2293,2.55384e6,-1.28502e6,3.22281e-9
1506180750,29110642.84666994,32110390.069437765,2999.747,3.97998e14,0.1512,2.55679e6,-1.27957e6,3.20913e-9
1506180780,29127819.621907678,32117177.265264664,2989.358,4.02065e14,0.8691,2.55890e6,-1.27412e6,3.19545e-9
1506180810,29144968.896271776,32123911.57852413,2978.943,3.95164e14,0.8621,2.52599e6,-1.26867e6,3.18178e-9
1506180840,29162090.4698096,32130592.969583143,2968.502,3.95859e14,0.6878,2.51734e6,-1.26322e6,3.16811e-9
1506180870,29179184.14365169,32137221.399182603,2958.037,4.05734e14,1.7896,2.53763e6,-1.25777e6,3.15444e-9
1506180900,29196249.720007624,32143796.828435827,2947.547,4.05022e14,1.6110,2.52441e6,-1.25233e6,3.14077e-9
1506180930,29213287.002172474,32150319.218855966,2937.032,4.05127e14,1.6375,2.51376e6,-1.24688e6,3.12711e-9
1506180960,29230295.79448981,32156788.532265566,2926.493,3.96348e14,0.5652,2.47544e6,-1.24144e6,3.11345e-9
1506180990,29247275.902380407,32163204.730884314,2915.929,3.96739e14,0.4669,2.46580e6,-1.23599e6,3.09979e-9
1506181020,29264227.132327598,32169567.777298983,2905.341,4.00648e14,0.5138,2.46700e6,-1.23055e6,3.08613e-9
1506181050,29281149.291873112,32175877.63446235,2894.728,4.01570e14,0.7450,2.45893e6,-1.22511e6,3.07248e-9
1506181080,29298042.189612944,32182134.265691996,2884.092,3.98205e14,0.0992,2.43771e6,-1.21967e6,3.05883e-9
1506181110,29314905.635193396,32188337.63466928,2873.432,3.94938e14,0.9189,2.41689e6,-1.21423e6,3.04519e-9
1506181140,29331739.4393069,32194487.70543824,2862.748,4.00521e14,0.4817,2.42299e6,-1.20880e6,3.03154e-9
1506181170,29348543.4136879,32200584.442404497,2852.041,3.95006e14,0.9018,2.39545e6,-1.20336e6,3.01790e-9
1506181200,29365317.37110881,32206627.81033424,2841.310,3.93609e14,1.2523,2.38043e6,-1.19793e6,3.00427e-9
1506181230,29382061.125363097,32212617.774333645,2830.557,3.94709e14,0.9764,2.37292e6,-1.19249e6,2.99064e-9
1506181260,29398774.491300628,32218554.299907837,2819.780,3.96775e14,0.4580,2.36826e6,-1.18706e6,2.97701e-9
1506181290,29415457.28478398,32224437.352899946,2808.980,4.07867e14,2.3248,2.39030e6,-1.18163e6,2.96338e-9
1506181320,29432109.322697047,32230266.899509087,2798.158,4.10389e14,2.9575,2.38675e6,-1.17620e6,2.94976e-9
1506181350,29448730.422940813,32236042.90628932,2787.312,4.04736e14,1.5392,2.35914e6,-1.17078e6,2.93614e-9
1506181380,29465320.404429134,32241765.340148427,2776.445,4.01182e14,0.6477,2.33782e6,-1.16535e6,2.92253e-9
1506181410,29481879.087084565,32247434.168346707,2765.555,4.00984e14,0.5979,2.32636e6,-1.15993e6,2.90892e-9
1506181440,29498406.29183415,32253049.35849574,2754.643,3.98435e14,0.0415,2.30810e6,-1.15450e6,2.89532e-9
1506181470,29514901.840605162,32258610.878557246,2743.709,4.00774e14,0.5453,2.30400e6,-1.14908e6,2.88172e-9
1506181500,29531365.556320976,32264118.69684182,2732.753,4.02576e14,0.9975,2.29830e6,-1.14366e6,2.86812e-9
1506181530,29547797.262908466,32269572.78200898,2721.776,4.01321e14,0.6825,2.28383e6,-1.13825e6,2.85453e-9
1506181560,29564196.78525798,32274973.10306237,2710.776,4.08505e14,2.4849,2.29337e6,-1.13283e6,2.84094e-9
1506181590,29580563.949255165,32280319.62935212,2699.756,4.02901e14,1.0788,2.26656e6,-1.12742e6,2.82735e-9
1506181620,29596898.58176527,32285612.330572475,2688.714,3.96300e14,0.5771,2.23710e6,-1.12201e6,2.81377e-9
1506181650,29613200.51062907,32290851.17676076,2677.651,4.07620e14,2.2627,2.25801e6,-1.11660e6,2.80020e-9
1506181680,29629469.56465871,32296036.138296224,2666.567,4.10018e14,2.8644,2.25376e6,-1.11119e6,2.78663e-9
1506181710,29645705.57363385,32301167.18589899,2655.462,3.93697e14,1.2302,2.19753e6,-1.10578e6,2.77306e-9
1506181740,29661908.368297447,32306244.29062892,2644.336,3.97452e14,0.2882,2.19715e6,-1.10038e6,2.75950e-9
1506181770,29678077.780351814,32311267.423884656,2633.190,3.97681e14,0.2307,2.18698e6,-1.09497e6,2.74595e-9
1506181800,29694213.64245454,32316236.557402518,2622.023,3.86451e14,3.0481,2.14551e6,-1.08957e6,2.73240e-9
1506181830,29710315.788209092,32321151.663272567,2610.836,3.93597e14,1.2552,2.15431e6,-1.08417e6,2.71885e-9
1506181860,29726384.05217749,32326012.71388517,2599.629,3.96624e14,0.4959,2.15177e6,-1.07878e6,2.70531e-9
1506181890,29742418.26985945,32330819.681982744,2588.401,3.95541e14,0.7676,2.13809e6,-1.07338e6,2.69177e-9
1506181920,29758418.277693756,32335572.540641822,2577.154,4.06488e14,1.9788,2.15666e6,-1.06799e6,2.67824e-9
1506181950,29774383.91305421,32340271.26327237,2565.887,4.01425e14,0.7087,2.13228e6,-1.06260e6,2.66472e-9
1506181980,29790315.01424559,32344915.82361693,2554.601,3.86841e14,2.9502,2.08280e6,-1.05721e6,2.65120e-9
1506182010,29806211.42049959,32349506.19574992,2543.295,3.97050e14,0.3891,2.09911e6,-1.05182e6,2.63768e-9
1506182040,29822072.97197077,32354042.354076836,2531.969,3.99195e14,0.1490,2.09399e6,-1.04644e6,2.62417e-9
1506182070,29837899.509732496,32358524.273333535,2520.625,3.93003e14,1.4044,2.06705e6,-1.04105e6,2.61067e-9
1506182100,29853690.87577286,32362951.928585444,2509.261,3.90315e14,2.0785,2.04939e6,-1.03567e6,2.59717e-9
1506182130,29869446.912986353,32367325.295199167,2497.878,3.95913e14,0.6742,2.05321e6,-1.03030e6,2.58367e-9
1506182160,29885167.46518312,32371644.34892705,2486.477,3.96664e14,0.4859,2.04442e6,-1.02492e6,2.57018e-9
1506182190,29900852.377071682,32375909.065820858,2475.057,3.93743e14,1.2187,2.02623e6,-1.01955e6,2.55670e-9
1506182220,29916501.49425914,32380119.422258496,2463.618,3.95974e14,0.6589,2.02122e6,-1.01417e6,2.54322e-9
1506182250,29932114.663247127,32384275.39494305,2452.161,3.95505e14,0.7766,2.00933e6,-1.00880e6,2.52975e-9
1506182280,29947691.731427774,32388376.960901793,2440.685,4.10247e14,2.9218,2.03573e6,-1.00344e6,2.51628e-9
1506182310,29963232.547079653,32392424.097485278,2429.192,4.04301e14,1.4302,2.00996e6,-9.98071e5,2.50282e-9
1506182340,29978736.95936378,32396416.782366388,2417.680,3.89295e14,2.3345,1.96180e6,-9.92707e5,2.48936e-9
1506182370,29994204.81831963,32400354.993539374,2406.150,3.93209e14,1.3527,1.96090e6,-9.87346e5,2.47591e-9
1506182400,30009635.974861078,32404238.70931897,2394.603,3.90480e14,2.0374,1.94353e6,-9.81988e5,2.46247e-9
1506182430,30025030.280783437,32408067.908370934,2383.038,3.80827e14,4.4590,1.90929e6,-9.76631e5,2.44903e-9
1506182460,30040387.58872589,32411842.569614355,2371.455,3.94845e14,0.9422,1.93296e6,-9.71277e5,2.43560e-9
1506182490,30055707.75220107,32415562.672317807,2359.855,3.96098e14,0.6277,1.92534e6,-9.65925e5,2.42217e-9
1506182520,30070990.625580423,32419228.1960674,2348.238,3.85713e14,3.2333,1.88966e6,-9.60576e5,2.40875e-9
1506182550,30086236.064090386,32422839.120766215,2336.603,4.01326e14,0.6837,1.91654e6,-9.55228e5,2.39533e-9
1506182580,30101443.923808586,32426395.426633734,2324.952,4.06531e14,1.9895,1.91821e6,-9.49883e5,2.38192e-9
1506182610,30116614.061660014,32429897.094205383,2313.283,3.99114e14,0.1288,1.88985e6,-9.44541e5,2.36852e-9
1506182640,30131746.33541333,32433344.10433192,2301.598,4.10210e14,2.9125,1.90529e6,-9.39200e5,2.35512e-9
1506182670,30146840.603677016,32436736.438179035,2289.896,4.15971e14,4.3578,1.90795e6,-9.33862e5,2.34173e-9
1506182700,30161896.725895707,32440074.077226736,2278.177,3.94416e14,1.0497,1.84686e6,-9.28527e5,2.32834e-9
1506182730,30176914.562337607,32443357.00323795,2266.442,3.94697e14,0.9793,1.83690e6,-9.23193e5,2.31496e-9
1506182760,30191893.974117775,32446585.198353425,2254.691,4.05140e14,1.6407,1.85033e6,-9.17862e5,2.30159e-9
1506182790,30206834.823167443,32449758.644995663,2242.924,3.94548e14,1.0166,1.81535e6,-9.12534e5,2.28822e-9
1506182820,30221736.97223896,32452877.325899076,2231.140,3.93209e14,1.3526,1.80170e6,-9.07208e5,2.27486e-9
1506182850,30236600.28490195,32455941.224109255,2219.341,3.98590e14,0.0027,1.80330e6,-9.01884e5,2.26150e-9
1506182880,30251424.62553953,32458950.32298219,2207.526,4.02348e14,0.9402,1.80110e6,-8.96562e5,2.24815e-9
1506182910,30266209.859344583,32461904.60618361,2195.695,4.03933e14,1.3379,1.79396e6,-8.91243e5,2.23481e-9
1506182940,30280955.852315977,32464804.057688203,2183.848,3.91007e14,1.9051,1.75454e6,-8.85927e5,2.22147e-9
1506182970,30295662.47125479,32467648.661778886,2171.986,3.85798e14,3.2118,1.73251e6,-8.80612e5,2.20814e-9
1506183000,30310329.5837605,32470438.4030461,2160.109,3.94150e14,1.1164,1.74039e6,-8.75300e5,2.19481e-9
1506183030,30324957.05822718,32473173.26641407,2148.216,4.02880e14,1.0737,1.74887e6,-8.69991e5,2.18149e-9
1506183060,30339544.76384022,32475853.23705729,2136.308,4.04973e14,1.5987,1.74274e6,-8.64684e5,2.16818e-9
1506183090,30354092.57057197,32478478.300482757,2124.386,4.06154e14,1.8949,1.73459e6,-8.59379e5,2.15487e-9
1506183120,30368600.34917831,32481048.442502763,2112.448,3.98158e14,0.1109,1.70676e6,-8.54077e5,2.14156e-9
1506183150,30383067.97119489,32483563.64923449,2100.496,3.92096e14,1.6318,1.68326e6,-8.48777e5,2.12827e-9
1506183180,30397495.308933455,32486023.907099623,2088.529,3.96569e14,0.5097,1.68221e6,-8.43479e5,2.11498e-9
1506183210,30411882.2354782,32488429.202824093,2076.547,4.07868e14,2.3250,1.69540e6,-8.38184e5,2.10170e-9
1506183240,30426228.624682166,32490779.523437567,2064.551,4.03193e14,1.1523,1.67493e6,-8.32892e5,2.08842e-9
1506183270,30440534.3511635,32493074.856273282,2052.541,4.01788e14,0.7998,1.66137e6,-8.27601e5,2.07515e-9
1506183300,30454799.29030199,32495315.188967638,2040.516,4.01171e14,0.6450,1.64948e6,-8.22314e5,2.06188e-9
1506183330,30469023.318245854,32497500.509438924,2028.477,3.84064e14,3.6469,1.60383e6,-8.17028e5,2.04862e-9
1506183360,30483206.311875872,32499630.805951636,2016.424,3.96599e14,0.5022,1.61897e6,-8.11745e5,2.03537e-9
1506183390,30497348.148834355,32501706.067051616,2004.358,4.07824e14,2.3140,1.63113e6,-8.06465e5,2.02212e-9
1506192810,32502149.580826603,30500386.13197365,2001.763,4.00197e14,0.4006,-1.61305e6,8.04938e5,-2.01927e-9
1506192840,32500086.26954634,30486253.065791357,2013.833,3.99596e14,0.2498,-1.62241e6,8.10221e5,-2.03252e-9
1506192870,32497967.919892766,30472078.817168802,2025.889,4.04442e14,1.4655,-1.64290e6,8.15506e5,-2.04577e-9
1506192900,32495794.543243054,30457863.50832079,2037.931,3.98780e14,0.0450,-1.64189e6,8.20793e5,-2.05903e-9
1506192930,32493566.151263766,30443607.2621793,2049.959,3.99891e14,0.3238,-1.65478e6,8.26083e5,-2.07230e-9
1506192960,32491282.755950067,30429310.202502068,2061.973,3.99343e14,0.1864,-1.66423e6,8.31375e5,-2.08557e-9
1506192990,32488944.36958713,30414972.453771196,2073.972,4.01128e14,0.6342,-1.67857e6,8.36670e5,-2.09884e-9
1506193020,32486551.004763056,30400594.14123053,2085.957,3.94920e14,0.9232,-1.67609e6,8.41967e5,-2.11213e-9
1506193050,32484102.674369287,30386175.3908892,2097.927,3.89840e14,2.1979,-1.67584e6,8.47267e5,-2.12541e-9
1506193080,32481599.391600896,30371716.329525083,2109.883,4.12270e14,3.4294,-1.73429e6,8.52569e5,-2.13871e-9
1506193110,32479041.169956982,30357217.08468821,2121.824,3.96885e14,0.4303,-1.71197e6,8.57873e5,-2.15201e-9
1506193140,32476428.023241047,30342677.784704287,2133.750,3.85079e14,3.3923,-1.69700e6,8.63180e5,-2.16532e-9
1506193170,32473759.965561427,30328098.558678146,2145.661,3.94787e14,0.9568,-1.72858e6,8.68489e5,-2.17863e-9
1506193200,32471037.011331707,30313479.536497235,2157.557,3.96319e14,0.5724,-1.74251e6,8.73801e5,-2.19195e-9
1506193230,32468259.175292626,30298820.848857064,2169.438,3.93159e14,1.3650,-1.74614e6,8.79115e5,-2.20527e-9
1506193260,32465426.4724464,30284122.62719711,2181.304,3.92536e14,1.5215,-1.75531e6,8.84431e5,-2.21861e-9
1506193290,32462538.91812361,30269385.003772147,2193.154,3.86471e14,3.0431,-1.75233e6,8.89750e5,-2.23194e-9
1506193320,32459596.527962312,30254608.11163405,2204.988,3.90945e14,1.9206,-1.77286e6,8.95072e5,-2.24529e-9
1506193350,32456599.317908857,30239792.08463551,2216.807,4.06176e14,1.9006,-1.81780e6,9.00395e5,-2.25864e-9
1506193380,32453547.304218482,30224937.05743386,2228.610,3.94124e14,1.1230,-1.80117e6,9.05722e5,-2.27199e-9
1506193410,32450440.503456146,30210043.165494807,2240.397,3.98416e14,0.0462,-1.82157e6,9.11050e5,-2.28535e-9
1506193440,32447278.93249719,30195110.545096308,2252.168,4.06243e14,1.9173,-1.85022e6,9.16381e5,-2.29872e-9
1506193470,32444062.608528104,30180139.33333239,2263.923,3.96493e14,0.5288,-1.83844e6,9.21714e5,-2.31209e-9
1506193500,32440791.54904724,30165129.66811693,2275.662,3.94507e14,1.0271,-1.84446e6,9.27050e5,-2.32547e-9
1506193530,32437465.77184073,30150081.688178644,2287.384,4.08887e14,2.5808,-1.88872e6,9.32388e5,-2.33886e-9
1506193560,32434085.29505981,30134995.53309255,2299.090,3.99217e14,0.1548,-1.87679e6,9.37729e5,-2.35225e-9
1506193590,32430650.137144845,30119871.34325614,2310.779,3.87828e14,2.7026,-1.86053e6,9.43071e5,-2.36565e-9
1506193620,32427160.31685058,30104709.259902194,2322.451,3.96129e14,0.6199,-1.89083e6,9.48417e5,-2.37905e-9
1506193650,32423615.853246786,30089509.425102558,2334.106,3.95033e14,0.8949,-1.89886e6,9.53764e5,-2.39246e-9
1506193680,32420016.765718743,30074271.981772058,2345.745,3.96191e14,0.6044,-1.91230e6,9.59114e5,-2.40587e-9
1506193710,32416363.07396781,30058997.07367224,2357.366,3.92303e14,1.5800,-1.91356e6,9.64466e5,-2.41929e-9
1506193740,32412654.798011985,30043684.845415376,2368.970,3.87281e14,2.8397,-1.91197e6,9.69820e5,-2.43272e-9
1506193770,32408891.958186407,30028335.442468148,2380.557,3.84604e14,3.5113,-1.91598e6,9.75177e5,-2.44615e-9
1506193800,32405074.575143974,30012949.011155628,2392.126,3.85477e14,3.2925,-1.92865e6,9.80536e5,-2.45959e-9
1506193830,32401202.669873938,29997525.698665645,2403.677,4.06086e14,1.8780,-1.99016e6,9.85897e5,-2.47303e-9
1506193860,32397276.263646945,29982065.653051022,2415.211,4.01442e14,0.7129,-1.98944e6,9.91261e5,-2.48648e-9
1506193890,32393295.378071334,29966569.023235142,2426.726,3.90359e14,2.0676,-1.97250e6,9.96627e5,-2.49993e-9
1506193920,32389260.035075814,29951035.959015258,2438.224,4.06785e14,2.0533,-2.02441e6,1.00199e6,-2.51339e-9
1506193950,32385170.256910354,29935466.61106642,2449.704,4.04303e14,1.4307,-2.02898e6,1.00737e6,-2.52686e-9
1506193980,32381026.066146977,29919861.130945444,2461.165,3.95633e14,0.7444,-2.01778e6,1.01274e6,-2.54033e-9
1506194010,32376827.48568058,29904219.67109478,2472.608,3.89648e14,2.2461,-2.01320e6,1.01811e6,-2.55381e-9
1506194040,32372574.53872984,29888542.38484646,2484.032,4.02786e14,1.0501,-2.05756e6,1.02349e6,-2.56729e-9
1506194070,32368267.24883803,29872829.426426098,2495.438,4.17111e14,4.6438,-2.10534e6,1.02887e6,-2.58078e-9
1506194100,32363905.63987394,29857080.95095678,2506.825,4.03577e14,1.2486,-2.08124e6,1.03425e6,-2.59427e-9
1506194130,32359489.736027483,29841297.114465695,2518.193,3.95077e14,0.8839,-2.06990e6,1.03963e6,-2.60777e-9
1506194160,32355019.561826944,29825478.073880035,2529.541,4.06889e14,2.0793,-2.11159e6,1.04502e6,-2.62128e-9
1506194190,32350495.142123602,29809623.98703908,2540.871,4.05878e14,1.8258,-2.11981e6,1.05041e6,-2.63479e-9
1506194220,32345916.502097912,29793735.012695625,2552.181,3.85970e14,3.1687,-2.07796e6,1.05580e6,-2.64830e-9
1506194250,32341283.66726035,29777811.310519967,2563.472,3.85869e14,3.1939,-2.08830e6,1.06119e6,-2.66182e-9
1506194280,32336596.663452365,29761853.041103948,2574.744,3.98860e14,0.0651,-2.13367e6,1.06658e6,-2.67534e-9
1506194310,32331855.516847294,29745860.36596501,2585.995,4.08105e14,2.3844,-2.16932e6,1.07198e6,-2.68887e-9
1506194340,32327060.253951255,29729833.44755027,2597.227,4.07091e14,2.1302,-2.17750e6,1.07738e6,-2.70241e-9
1506194370,32322210.9016041,29713772.44924054,2608.438,4.01604e14,0.7536,-2.17351e6,1.08278e6,-2.71595e-9
1506194400,32317307.486980274,29697677.53535437,2619.630,3.99415e14,0.2043,-2.17838e6,1.08818e6,-2.72949e-9
1506194430,32312350.037583526,29681548.871146906,2630.801,4.00790e14,0.5494,-2.19297e6,1.09358e6,-2.74304e-9
1506194460,32307338.58126725,29665386.622830268,2641.952,3.84080e14,3.6430,-2.15774e6,1.09899e6,-2.75660e-9
1506194490,32302273.146215886,29649190.9575612,2653.082,3.85149e14,3.3746,-2.17132e6,1.10439e6,-2.77016e-9
1506194520,32297153.760952152,29632962.04345047,2664.192,4.01222e14,0.6577,-2.22670e6,1.10980e6,-2.78372e-9
1506194550,32291980.45433796,29616700.049566925,2675.280,3.94220e14,1.0990,-2.21796e6,1.11522e6,-2.79729e-9
1506194580,32286753.255575314,29600405.145941515,2686.348,3.96467e14,0.5353,-2.23504e6,1.12063e6,-2.81087e-9
1506194610,32281472.194207337,29584077.503571495,2697.395,4.03439e14,1.2138,-2.26554e6,1.12604e6,-2.82445e-9
1506194640,32276137.30011914,29567717.29442436,2708.420,4.03309e14,1.1812,-2.27606e6,1.13146e6,-2.83803e-9
1506194670,32270748.603538804,29551324.691442046,2719.424,4.09735e14,2.7934,-2.30529e6,1.13688e6,-2.85162e-9
1506194700,32265306.13503843,29534899.868545026,2730.406,4.10277e14,2.9294,-2.31783e6,1.14230e6,-2.86521e-9
1506194730,32259809.925547626,29518443.00064982,2741.367,3.93611e14,1.2517,-2.28085e6,1.14772e6,-2.87880e-9
1506194760,32254260.006315913,29501954.2636317,2752.306,3.95373e14,0.8097,-2.29672e6,1.15315e6,-2.89240e-9
1506194790,32248656.408952538,29485433.834370416,2763.223,4.02149e14,0.8904,-2.32722e6,1.15857e6,-2.90601e-9
1506194820,32242999.16541504,29468881.890740942,2774.117,3.97847e14,0.1890,-2.32556e6,1.16400e6,-2.91962e-9
1506194850,32237288.308010526,29452298.611617748,2784.990,4.03211e14,1.1567,-2.35214e6,1.16943e6,-2.93323e-9
1506194880,32231523.86939674,29435684.176878978,2795.840,3.99600e14,0.2508,-2.35242e6,1.17486e6,-2.94684e-9
1506194910,32225705.88258341,29419038.767410744,2806.667,3.94393e14,1.0556,-2.34788e6,1.18029e6,-2.96047e-9
1506194940,32219834.380933356,29402362.56511132,2817.472,3.95639e14,0.7430,-2.36239e6,1.18572e6,-2.97409e-9
1506194970,32213909.398163773,29385655.752895333,2828.254,3.93264e14,1.3388,-2.36612e6,1.19116e6,-2.98772e-9
1506195000,32207930.968347482,29368918.51469801,2839.012,3.88740e14,2.4737,-2.36334e6,1.19660e6,-3.00135e-9
1506195030,32201899.125902545,29352151.035454065,2849.748,3.88366e14,2.5675,-2.37295e6,1.20203e6,-3.01498e-9
1506195060,32195813.90562929,29335353.50117984,2860.460,3.98095e14,0.1269,-2.41315e6,1.20747e6,-3.02862e-9
1506195090,32189675.342675775,29318526.098899283,2871.149,3.99587e14,0.2475,-2.42856e6,1.21291e6,-3.04226e-9
1506195120,32183483.472550556,29301669.01667323,2881.814,3.93548e14,1.2676,-2.42100e6,1.21836e6,-3.05591e-9
1506195150,32177238.331123807,29284782.443603374,2892.456,3.96648e14,0.4898,-2.44133e6,1.22380e6,-3.06956e-9
1506195180,32170939.954628564,29267866.56983621,2903.073,3.92394e14,1.5571,-2.43908e6,1.22924e6,-3.08321e-9
1506195210,32164588.379661918,29250921.58656703,2913.667,3.94562e14,1.0131,-2.45660e6,1.23469e6,-3.09687e-9
1506195240,32158183.64318616,29233947.686043818,2924.236,4.03705e14,1.2805,-2.49587e6,1.24014e6,-3.11052e-9
1506195270,32151725.782530032,29216945.061571315,2934.781,4.03172e14,1.1470,-2.50517e6,1.24558e6,-3.12418e-9
1506195300,32145214.835389934,29199913.90751493,2945.301,4.05585e14,1.7523,-2.52370e6,1.25103e6,-3.13785e-9
1506195330,32138650.83983571,29182854.419335146,2955.796,4.00681e14,0.5220,-2.51923e6,1.25648e6,-3.15151e-9
1506195360,32132033.83429786,29165766.793497764,2966.267,4.00070e14,0.3686,-2.52823e6,1.26193e6,-3.16518e-9
1506195390,32125363.857582785,29148651.22757208,2976.713,4.02960e14,1.0937,-2.54834e6,1.26739e6,-3.17885e-9
1506195420,32118640.948869575,29131507.920204513,2987.133,4.12989e14,3.6099,-2.59132e6,1.27284e6,-3.19253e-9
1506195450,32111865.14771131,29114337.07112301,2997.528,4.05114e14,1.6342,-2.57717e6,1.27829e6,-3.20620e-9
1506195480,32105036.494036444,29097138.881141275,3007.898,3.97772e14,0.2078,-2.56453e6,1.28375e6,-3.21988e-9
1506195510,32098155.02815013,29079913.5521631,3018.241,4.06478e14,1.9764,-2.60358e6,1.28920e6,-3.23356e-9
1506195540,32091220.790735632,29062661.287186567,3028.560,3.87890e14,2.6870,-2.55423e6,1.29466e6,-3.24724e-9
1506195570,32084233.822855722,29045382.29030841,3038.852,3.82076e14,4.1455,-2.54604e6,1.30012e6,-3.26092e-9
1506195600,32077194.165954046,29028076.766728207,3049.117,3.93310e14,1.3273,-2.59351e6,1.30558e6,-3.27461e-9
1506195630,32070101.861862205,29010744.922730546,3059.357,3.96628e14,0.4948,-2.61526e6,1.31103e6,-3.28830e-9
1506195660,32062956.952783894,28993386.96575757,3069.570,3.94290e14,1.0815,-2.61843e6,1.31649e6,-3.30198e-9
1506195690,32055759.481313877,28976003.10434467,3079.756,3.91627e14,1.7496,-2.62046e6,1.32195e6,-3.31567e-9
1506195720,32048509.49043371,28958593.54814666,3089.916,3.90947e14,1.9201,-2.62902e6,1.32741e6,-3.32936e-9
1506195750,32041207.023513384,28941158.507941846,3100.049,3.94306e14,1.0773,-2.65106e6,1.33287e6,-3.34306e-9
1506195780,32033852.124312814,28923698.195635956,3110.154,4.00208e14,0.4033,-2.68173e6,1.33833e6,-3.35675e-9
1506195810,32026444.836983442,28906212.8242662,3120.232,4.00880e14,0.5718,-2.69494e6,1.34379e6,-3.37044e-9
1506195840,32018985.20606973,28888702.60800514,3130.283,4.07911e14,2.3358,-2.72968e6,1.34926e6,-3.38414e-9
1506195870,32011473.276510786,28871167.762164675,3140.306,4.02251e14,0.9159,-2.72150e6,1.35472e6,-3.39783e-9
1506195900,32003909.09364186,28853608.503199924,3150.301,3.96874e14,0.4331,-2.71413e6,1.36018e6,-3.41153e-9
1506195930,31996292.703181498,28836025.048720203,3160.268,4.00491e14,0.4743,-2.73741e6,1.36564e6,-3.42522e-9
1506195960,31988624.15127783,28818417.617471196,3170.207,3.96043e14,0.6416,-2.73306e6,1.37110e6,-3.43892e-9
1506195990,31980903.484465186,28800786.429360617,3180.117,3.91045e14,1.8955,-2.72669e6,1.37657e6,-3.45261e-9
1506196020,31973130.74968018,28783131.70545502,3189.999,3.97806e14,0.1994,-2.76095e6,1.38203e6,-3.46631e-9
1506196050,31965305.99426314,28765453.667983793,3199.852,4.03149e14,1.1411,-2.79045e6,1.38749e6,-3.48000e-9
1506196080,31957429.265959647,28747752.540342994,3209.677,3.97350e14,0.3138,-2.78117e6,1.39295e6,-3.49370e-9
1506196110,31949500.612922046,28730028.547099322,3219.472,4.02478e14,0.9727,-2.81006e6,1.39841e6,-3.50739e-9
1506196140,31941520.08371096,28712281.91399396,3229.238,4.04099e14,1.3794,-2.82674e6,1.40387e6,-3.52109e-9
1506196170,31933487.727296848,28694512.86794646,3238.975,3.96893e14,0.4285,-2.81226e6,1.40933e6,-3.53478e-9
1506196200,31925403.593061548,28676721.63705861,3248.682,3.95432e14,0.7948,-2.81798e6,1.41479e6,-3.54847e-9
1506196230,31917267.73081723,28658908.450620804,3258.359,4.01364e14,0.6933,-2.84998e6,1.42025e6,-3.56216e-9
1506196260,31909080.190754518,28641073.539108105,3268.007,4.02692e14,1.0266,-2.86568e6,1.42571e6,-3.57585e-9
