Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513956510,28080197.297813047,31655759.583115887,3575.562,4.02329e14,0.9355,3.22198e6,-1.60363e6,4.02246e-9
1513956540,28098719.421604484,31665587.405539304,3566.868,3.96937e14,0.4173,3.18942e6,-1.59818e6,4.00879e-9
1513956570,28117227.358775858,31675365.02623044,3558.138,3.95644e14,0.7418,3.17337e6,-1.59273e6,3.99511e-9
1513956600,28135720.838621154,31685092.38136647,3549.372,3.98085e14,0.1294,3.17222e6,-1.58728e6,3.98142e-9
1513956630,28154199.5917549,31694769.40759503,3540.570,3.98953e14,0.0884,3.16476e6,-1.58182e6,3.96773e-9
1513956660,28172663.350093763,31704396.04204387,3531.733,3.94641e14,0.9932,3.13679e6,-1.57636e6,3.95403e-9
1513956690,28191111.846868493,31713972.222307023,3522.860,3.95960e14,0.6623,3.13112e6,-1.57090e6,3.94033e-9
1513956720,28209544.816615887,31723497.886446502,3513.953,4.01664e14,0.7686,3.14262e6,-1.56544e6,3.92662e-9
1513956750,28227961.995175615,31732972.972990174,3505.011,4.00211e14,0.4040,3.12596e6,-1.55997e6,3.91290e-9
1513956780,28246363.119687002,31742397.42092968,3496.034,3.95885e14,0.6813,3.09813e6,-1.55450e6,3.89918e-9
1513956810,28264747.928585745,31751771.169718407,3487.023,3.96483e14,0.5312,3.08955e6,-1.54903e6,3.88545e-9
1513956840,28283116.161600653,31761094.159269392,3477.978,3.97750e14,0.2133,3.08354e6,-1.54356e6,3.87172e-9
1513956870,28301467.5597503,31770366.32995326,3468.899,3.99671e14,0.2687,3.08001e6,-1.53808e6,3.85798e-9
1513956900,28319801.8653397,31779587.622596245,3459.786,4.07151e14,2.1453,3.09780e6,-1.53261e6,3.84424e-9
1513956930,28338118.821957707,31788757.978479944,3450.639,4.00161e14,0.3915,3.05994e6,-1.52713e6,3.83050e-9
1513956960,28356418.174471017,31797877.3393337,3441.459,3.95514e14,0.7743,3.03123e6,-1.52165e6,3.81674e-9
1513956990,28374699.669023562,31806945.64733826,3432.246,4.00799e14,0.5516,3.04040e6,-1.51617e6,3.80299e-9
1513957020,28392963.053032126,31815962.84512196,3423.000,3.97062e14,0.3860,3.01524e6,-1.51068e6,3.78923e-9
1513957050,28411208.07518273,31824928.875758775,3413.721,3.96023e14,0.6466,3.00037e6,-1.50520e6,3.77547e-9
1513957080,28429434.485427227,31833843.682766404,3404.409,3.93914e14,1.1758,2.98150e6,-1.49971e6,3.76170e-9
1513957110,28447642.034979567,31842707.210104328,3395.065,3.93787e14,1.2076,2.97011e6,-1.49423e6,3.74793e-9
1513957140,28465830.476312343,31851519.40217191,3385.689,3.98902e14,0.0757,2.97830e6,-1.48874e6,3.73416e-9
1513957170,28483999.563153055,31860280.203806497,3376.281,4.02529e14,0.9857,2.98081e6,-1.48325e6,3.72039e-9
1513957200,28502149.05048037,31868989.560281545,3366.841,4.00453e14,0.4648,2.96208e6,-1.47776e6,3.70661e-9
1513957230,28520278.694512002,31877647.417304907,3357.369,3.89337e14,2.3241,2.91002e6,-1.47226e6,3.69283e-9
1513957260,28538388.25272743,31886253.72101651,3347.865,3.95062e14,0.8878,2.92022e6,-1.46677e6,3.67904e-9
1513957290,28556477.48383721,31894808.417986974,3338.331,4.02109e14,0.8802,2.93511e6,-1.46128e6,3.66526e-9
1513957320,28574546.147787925,31903311.45521567,3328.765,3.97087e14,0.3796,2.90574e6,-1.45578e6,3.65147e-9
1513957350,28592594.00575823,31911762.780128885,3319.169,3.97295e14,0.3276,2.89552e6,-1.45029e6,3.63768e-9
1513957380,28610620.820155036,31920162.340578042,3309.542,3.92626e14,1.4990,2.86762e6,-1.44479e6,3.62389e-9
1513957410,28628626.354609538,31928510.08483797,3299.884,3.96344e14,0.5661,2.87014e6,-1.43929e6,3.61010e-9
1513957440,28646610.373973284,31936805.96160507,3290.196,4.00516e14,0.4805,2.87418e6,-1.43380e6,3.59631e-9
1513957470,28664572.64431427,31945049.919995617,3280.477,4.00200e14,0.4013,2.86202e6,-1.42830e6,3.58251e-9
1513957500,28682512.932912942,31953241.909544043,3270.729,3.98807e14,0.0519,2.84603e6,-1.42280e6,3.56872e-9
1513957530,28700431.00827243,31961381.88019953,3260.951,4.00648e14,0.5136,2.84157e6,-1.41730e6,3.55492e-9
1513957560,28718326.640070636,31969469.78232936,3251.143,3.99902e14,0.3264,2.82791e6,-1.41180e6,3.54113e-9
1513957590,28736199.599200618,31977505.566712223,3241.306,3.97740e14,0.2159,2.80926e6,-1.40630e6,3.52733e-9
1513957620,28754049.657752268,31985489.184538163,3231.440,4.01350e14,0.6898,2.81096e6,-1.40081e6,3.51353e-9
1513957650,28771876.589008432,31993420.587406833,3221.544,4.00585e14,0.4979,2.79725e6,-1.39531e6,3.49974e-9
1513957680,28789680.16744095,32001299.72732587,3211.620,3.92711e14,1.4776,2.75877e6,-1.38981e6,3.48594e-9
1513957710,28807460.168706805,32009126.55670933,3201.666,3.95421e14,0.7976,2.75727e6,-1.38431e6,3.47214e-9
1513957740,28825216.369644042,32016901.028375883,3191.685,4.00908e14,0.5790,2.76529e6,-1.37881e6,3.45834e-9
1513957770,28842948.54826796,32024623.09554735,3181.675,3.92780e14,1.4602,2.72626e6,-1.37331e6,3.44455e-9
1513957800,28860656.483766954,32032292.711846977,3171.636,3.99619e14,0.2555,2.73880e6,-1.36781e6,3.43075e-9
1513957830,28878339.95648556,32039909.831301853,3161.570,4.04751e14,1.5430,2.74533e6,-1.36231e6,3.41696e-9
1513957860,28895998.747960888,32047474.40832918,3151.476,4.00545e14,0.4877,2.71993e6,-1.35681e6,3.40316e-9
1513957890,28913632.64087763,32054986.39774683,3141.354,3.98886e14,0.0715,2.70329e6,-1.35132e6,3.38937e-9
1513957920,28931241.4190772,32062445.75476793,3131.204,3.95278e14,0.8335,2.68011e6,-1.34582e6,3.37557e-9
1513957950,28948824.867553595,32069852.4349993,3121.028,3.98668e14,0.0169,2.68056e6,-1.34032e6,3.36178e-9
1513957980,28966382.772449117,32077206.394439984,3110.824,4.04125e14,1.3860,2.68783e6,-1.33483e6,3.34799e-9
1513958010,28983914.92105027,32084507.58947976,3100.593,4.04340e14,1.4399,2.67748e6,-1.32933e6,3.33420e-9
1513958040,29001421.10178338,32091755.97689763,3090.335,3.96058e14,0.6379,2.63891e6,-1.32384e6,3.32042e-9
1513958070,29018901.104210574,32098951.513860352,3080.050,3.91367e14,1.8148,2.61245e6,-1.31834e6,3.30663e-9
1513958100,29036354.71902532,32106094.15792098,3069.739,3.90530e14,2.0246,2.59881e6,-1.31285e6,3.29285e-9
1513958130,29053781.73805374,32113183.867011297,3059.402,3.91761e14,1.7160,2.59196e6,-1.30735e6,3.27907e-9
1513958160,29071181.954233404,32120220.599459298,3049.039,3.96052e14,0.6394,2.59509e6,-1.30186e6,3.26529e-9
1513958190,29088555.16162638,32127204.313968718,3038.649,3.98196e14,0.1014,2.59111e6,-1.29637e6,3.25151e-9
1513958220,29105901.15540929,32134134.969623737,3028.234,3.95912e14,0.6744,2.57274e6,-1.29088e6,3.23774e-9
1513958250,29123219.73186912,32141012.52588746,3017.793,3.98544e14,0.0142,2.57028e6,-1.28539e6,3.22397e-9
1513958280,29140510.688398987,32147836.94260056,3007.326,4.03638e14,1.2639,2.57566e6,-1.27990e6,3.21020e-9
1513958310,29157773.82349396,32154608.1799798,2996.834,3.99188e14,0.1475,2.55039e6,-1.27442e6,3.19643e-9
1513958340,29175008.936746713,32161326.198616605,2986.317,4.00978e14,0.5965,2.54511e6,-1.26893e6,3.18267e-9
1513958370,29192215.82884341,32167990.959475677,2975.775,4.01494e14,0.7258,2.53574e6,-1.26344e6,3.16890e-9
1513958400,29209394.301559396,32174602.42389355,2965.208,4.05736e14,1.7901,2.53812e6,-1.25796e6,3.15515e-9
1513958430,29226544.157756537,32181160.553582523,2954.616,3.98494e14,0.0267,2.50430e6,-1.25248e6,3.14139e-9
1513958460,29243665.20137436,32187665.31061299,2944.000,3.93123e14,1.3740,2.47654e6,-1.24700e6,3.12764e-9
1513958490,29260757.237430222,32194116.657428537,2933.359,3.98669e14,0.0173,2.48293e6,-1.24152e6,3.11389e-9
1513958520,29277820.072013658,32200514.55683926,2922.694,4.04293e14,1.4281,2.48940e6,-1.23604e6,3.10014e-9
1513958550,29294853.512282223,32206858.97202056,2912.005,4.05108e14,1.6327,2.48089e6,-1.23056e6,3.08640e-9
1513958580,29311857.36645723,32213149.866511792,2901.293,3.96991e14,0.4038,2.44490e6,-1.22508e6,3.07266e-9
1513958610,29328831.443819553,32219387.204215087,2890.556,3.95974e14,0.6589,2.43086e6,-1.21961e6,3.05893e-9
1513958640,29345775.554705482,32225570.949394085,2879.795,4.01387e14,0.6991,2.43644e6,-1.21414e6,3.04520e-9
1513958670,29362689.51050238,32231701.066672653,2869.012,4.00870e14,0.5694,2.42389e6,-1.20866e6,3.03147e-9
1513958700,29379573.123644594,32237777.52103377,2858.204,3.95504e14,0.7768,2.39672e6,-1.20319e6,3.01775e-9
1513958730,29396426.207608286,32243800.27781568,2847.374,4.01542e14,0.7381,2.40397e6,-1.19772e6,3.00403e-9
1513958760,29413248.57690994,32249769.302718796,2836.521,4.00804e14,0.5528,2.39079e6,-1.19226e6,2.99031e-9
1513958790,29430040.047099672,32255684.561796255,2825.645,3.95797e14,0.7034,2.36492e6,-1.18679e6,2.97660e-9
1513958820,29446800.434757736,32261546.021455478,2814.746,3.88477e14,2.5396,2.33234e6,-1.18133e6,2.96289e-9
1513958850,29463529.557490315,32267353.648457006,2803.824,3.89953e14,2.1693,2.32591e6,-1.17587e6,2.94919e-9
1513958880,29480227.233925354,32273107.40991334,2792.880,3.96944e14,0.4155,2.33563e6,-1.17041e6,2.93549e-9
1513958910,29496893.283708293,32278807.273287743,2781.914,3.99279e14,0.1702,2.33156e6,-1.16495e6,2.92180e-9
1513958940,29513527.527497903,32284453.206393227,2770.926,3.99173e14,0.1437,2.32033e6,-1.15949e6,2.90811e-9
1513958970,29530129.78696197,32290045.17739133,2759.915,3.99041e14,0.1105,2.30903e6,-1.15404e6,2.89442e-9
1513959000,29546699.884773184,32295583.154791094,2748.883,4.05256e14,1.6697,2.31602e6,-1.14858e6,2.88074e-9
1513959030,29563237.644600835,32301067.107452102,2737.829,4.01358e14,0.6918,2.29385e6,-1.14313e6,2.86706e-9
1513959060,29579742.891118865,32306497.00457045,2726.754,3.98327e14,0.0687,2.27426e6,-1.13768e6,2.85339e-9
1513959090,29596215.449989337,32311872.81569086,2715.657,4.01374e14,0.6959,2.27203e6,-1.13223e6,2.83973e-9
1513959120,29612655.1478621,32317194.5107013,2704.539,4.03454e14,1.2176,2.26697e6,-1.12679e6,2.82607e-9
1513959150,29629061.812370535,32322462.05983201,2693.400,3.94449e14,1.0415,2.23070e6,-1.12134e6,2.81241e-9
1513959180,29645435.272127334,32327675.433654435,2682.240,3.87374e14,2.8164,2.20007e6,-1.11590e6,2.79876e-9
1513959210,29661775.356720228,32332834.60308032,2671.059,4.00222e14,0.4067,2.22513e6,-1.11046e6,2.78511e-9
1513959240,29678081.896707706,32337939.53936062,2659.858,4.00899e14,0.5768,2.21611e6,-1.10503e6,2.77147e-9
1513959270,29694354.723614775,32342990.214084517,2648.635,4.00454e14,0.4651,2.20398e6,-1.09959e6,2.75783e-9
1513959300,29710593.66992875,32347986.599178433,2637.393,3.99186e14,0.1469,2.18960e6,-1.09416e6,2.74420e-9
1513959330,29726798.56909812,32352928.66689248,2626.130,3.96868e14,0.4347,2.17240e6,-1.08872e6,2.73058e-9
1513959360,29742969.255518727,32357816.389838327,2614.847,3.93529e14,1.2723,2.15250e6,-1.08330e6,2.71696e-9
1513959390,29759105.56453921,32362649.7409491,2603.544,3.94761e14,0.9633,2.14504e6,-1.07787e6,2.70334e-9
1513959420,29775207.33245373,32367428.6934911,2592.221,4.01334e14,0.6859,2.15193e6,-1.07244e6,2.68973e-9
1513959450,29791274.39649781,32372153.221062627,2580.879,4.04723e14,1.5361,2.15011e6,-1.06702e6,2.67613e-9
1513959480,29807306.594844166,32376823.29759305,2569.517,4.12062e14,3.3772,2.15873e6,-1.06160e6,2.66253e-9
1513959510,29823303.76659868,32381438.897341765,2558.135,4.00872e14,0.5700,2.11807e6,-1.05618e6,2.64894e-9
1513959540,29839265.75179615,32385999.99489715,2546.734,3.95308e14,0.8260,2.09254e6,-1.05076e6,2.63535e-9
1513959570,29855192.39139638,32390506.565175682,2535.314,4.03654e14,1.2679,2.10364e6,-1.04535e6,2.62177e-9
1513959600,29871083.52727992,32394958.583420888,2523.875,4.05036e14,1.6146,2.09635e6,-1.03994e6,2.60819e-9
1513959630,29886939.002250426,32399356.025225047,2512.417,3.99891e14,0.3238,2.07210e6,-1.03453e6,2.59462e-9
1513959660,29902758.66001119,32403698.866458654,2500.940,3.98661e14,0.0153,2.05809e6,-1.02912e6,2.58106e-9
1513959690,29918542.34518055,32407987.08333941,2489.445,4.12005e14,3.3629,2.08154e6,-1.02372e6,2.56750e-9
1513959720,29934289.903281514,32412220.652408935,2477.931,4.07319e14,2.1873,2.05858e6,-1.01831e6,2.55394e-9
1513959750,29950001.18073794,32416399.550532024,2466.398,3.91822e14,1.7004,2.00830e6,-1.01291e6,2.54040e-9
1513959780,29965676.024870485,32420523.75489602,2454.848,4.05527e14,1.7378,2.03222e6,-1.00752e6,2.52686e-9
1513959810,29981314.28389267,32424593.2430102,2443.279,4.02120e14,0.8829,2.01278e6,-1.00212e6,2.51332e-9
1513959840,29996915.806906924,32428607.9927051,2431.692,3.94127e14,1.1223,1.98196e6,-9.96727e5,2.49979e-9
1513959870,30012480.44390063,32432567.982131805,2420.088,4.02676e14,1.0225,1.99250e6,-9.91336e5,2.48627e-9
1513959900,30028008.045742165,32436473.189761456,2408.465,4.04316e14,1.4340,1.98572e6,-9.85948e5,2.47275e-9
1513959930,30043498.46416217,32440323.594358433,2396.825,4.11102e14,3.1363,1.99156e6,-9.80562e5,2.45924e-9
1513959960,30058951.551795144,32444119.17506017,2385.168,4.05573e14,1.7492,1.96710e6,-9.75178e5,2.44573e-9
1513959990,30074367.162129916,32447859.911295813,2373.493,4.07515e14,2.2365,1.96097e6,-9.69797e5,2.43223e-9
1513960020,30089745.14952024,32451545.78281151,2361.801,4.06549e14,1.9941,1.94775e6,-9.64418e5,2.41874e-9
1513960050,30105085.369180817,32455176.769669555,2350.091,3.93883e14,1.1835,1.90643e6,-9.59042e5,2.40525e-9
1513960080,30120387.677183148,32458752.852247555,2338.365,4.03451e14,1.2169,1.91863e6,-9.53668e5,2.39177e-9
1513960110,30135651.93045163,32462274.011237647,2326.622,4.02174e14,0.8966,1.90479e6,-9.48296e5,2.37830e-9
1513960140,30150877.98675937,32465740.22764558,2314.862,3.90572e14,2.0141,1.86656e6,-9.42927e5,2.36483e-9
1513960170,30166065.704724234,32469151.48278996,2303.086,4.01643e14,0.7632,1.88197e6,-9.37561e5,2.35137e-9
1513960200,30181214.9438048,32472507.75830145,2291.293,4.08695e14,2.5325,1.88769e6,-9.32196e5,2.33791e-9
1513960230,30196325.564307164,32475809.03614144,2279.483,3.92025e14,1.6497,1.83808e6,-9.26835e5,2.32446e-9
1513960260,30211397.427347768,32479055.29854119,2267.658,3.90211e14,2.1048,1.82326e6,-9.21476e5,2.31102e-9
1513960290,30226430.394882683,32482246.528061394,2255.816,4.06956e14,2.0963,1.85113e6,-9.16119e5,2.29758e-9
1513960320,30241424.329692964,32485382.7075721,2243.958,4.05209e14,1.6579,1.83632e6,-9.10765e5,2.28415e-9
1513960350,30256379.095380947,32488463.82025209,2232.085,3.98203e14,0.0997,1.80962e6,-9.05413e5,2.27073e-9
1513960380,30271294.556366265,32491489.84958839,2220.195,4.04983e14,1.6012,1.81423e6,-9.00064e5,2.25731e-9
1513960410,30286170.577882223,32494460.779375777,2208.290,3.97518e14,0.2715,1.78671e6,-8.94718e5,2.24389e-9
1513960440,30301007.02597199,32497376.59371623,2196.370,3.90668e14,1.9900,1.76076e6,-8.89374e5,2.23049e-9
1513960470,30315803.767484855,32500237.2770185,2184.434,3.93715e14,1.2256,1.75693e6,-8.84032e5,2.21709e-9
1513960500,30330560.67007252,32503042.81399757,2172.482,3.94413e14,1.0505,1.74786e6,-8.78693e5,2.20370e-9
1513960530,30345277.6021926,32505793.189667847,2160.516,3.99811e14,0.3038,1.74907e6,-8.73356e5,2.19031e-9
1513960560,30359954.433082864,32508488.389362566,2148.534,3.88624e14,2.5030,1.71403e6,-8.68022e5,2.17693e-9
1513960590,30374591.032779723,32511128.398713406,2136.537,3.88050e14,2.6469,1.70226e6,-8.62691e5,2.16356e-9
1513960620,30389187.27210742,32513713.20365649,2124.526,3.96700e14,0.4768,1.71034e6,-8.57362e5,2.15019e-9
1513960650,30403743.02267449,32516242.790431883,2112.500,3.95966e14,0.6610,1.69815e6,-8.52036e5,2.13683e-9
1513960680,30418258.156870212,32518717.145583123,2100.459,4.05177e14,1.6500,1.70709e6,-8.46712e5,2.12347e-9
1513960710,30432732.54786099,32521136.25595685,2088.404,3.86223e14,3.1052,1.65637e6,-8.41390e5,2.11012e-9
1513960740,30447166.06958682,32523500.108702216,2076.334,3.83301e14,3.8384,1.63977e6,-8.36072e5,2.09678e-9
1513960770,30461558.59675773,32525808.691270538,2064.250,4.09525e14,2.7408,1.68398e6,-8.30755e5,2.08345e-9
1513960800,30475910.00485013,32528061.991414797,2052.152,4.07932e14,2.3410,1.66991e6,-8.25442e5,2.07012e-9
1513960830,30490220.170076843,32530259.9971849,2040.040,4.02203e14,0.9038,1.64738e6,-8.20130e5,2.05679e-9
1513960860,30504488.96946511,32532402.696940545,2027.914,3.97609e14,0.2488,1.62733e6,-8.14822e5,2.04348e-9
1513960890,30518716.2807712,32534490.079337403,2015.774,4.10184e14,2.9060,1.64226e6,-8.09516e5,2.03017e-9
1513960920,30532901.98250314,32536522.13333103,2003.620,4.05404e14,1.7069,1.62186e6,-8.04212e5,2.01686e-9
1513970280,32537070.258799296,30537049.84558768,2000.020,3.99381e14,0.1959,-1.60633e6,8.02407e5,-2.01293e-9
1513970310,32535053.431781475,30522878.256007094,2012.175,4.06816e14,2.0610,-1.63201e6,8.07710e5,-2.02623e-9
1513970340,32532981.2764497,30508665.03891642,2024.316,3.94331e14,1.0710,-1.61727e6,8.13015e5,-2.03954e-9
1513970370,32530853.803850837,30494410.31559479,2036.443,3.88087e14,2.6375,-1.61501e6,8.18323e5,-2.05285e-9
1513970400,32528671.02533145,30480114.20807044,2048.557,4.02708e14,1.0305,-1.65569e6,8.23633e5,-2.06617e-9
1513970430,32526432.952532895,30465776.839133214,2060.656,4.02598e14,1.0029,-1.66614e6,8.28946e5,-2.07949e-9
1513970460,32524139.597408347,30451398.33231025,2072.741,3.98538e14,0.0156,-1.66833e6,8.34261e5,-2.09282e-9
1513970490,32521790.972206455,30436978.811897922,2084.812,4.00732e14,0.5347,-1.68358e6,8.39579e5,-2.10616e-9
1513970520,32519387.08947714,30422518.402956225,2096.869,4.00340e14,0.4364,-1.69342e6,8.44900e5,-2.11950e-9
1513970550,32516927.962071978,30408017.231312517,2108.911,4.04173e14,1.3982,-1.71226e6,8.50223e5,-2.13285e-9
1513970580,32514413.60314462,30393475.423565198,2120.938,4.02041e14,0.8632,-1.71841e6,8.55548e5,-2.14621e-9
1513970610,32511844.02615124,30378893.107087478,2132.951,4.01967e14,0.8446,-1.72895e6,8.60876e5,-2.15957e-9
1513970640,32509219.244850915,30364270.41003105,2144.949,3.92139e14,1.6210,-1.71830e6,8.66207e5,-2.17294e-9
1513970670,32506539.273306023,30349607.461329866,2156.932,3.91352e14,1.8185,-1.72716e6,8.71540e5,-2.18631e-9
1513970700,32503804.125882808,30334904.390703827,2168.900,3.92196e14,1.6068,-1.73959e6,8.76876e5,-2.19970e-9
1513970730,32501013.8172555,30320161.32864986,2180.852,3.88461e14,2.5439,-1.74191e6,8.82214e5,-2.21308e-9
1513970760,32498168.36239519,30305378.406485092,2192.790,4.07402e14,2.2082,-1.79463e6,8.87555e5,-2.22648e-9
1513970790,32495267.776582103,30290555.75631074,2204.712,4.14488e14,3.9859,-1.82130e6,8.92898e5,-2.23988e-9
1513970820,32492312.075402282,30275693.51102881,2216.619,4.06944e14,2.0933,-1.81521e6,8.98244e5,-2.25329e-9
1513970850,32489301.274748143,30260791.8043457,2228.509,4.02853e14,1.0670,-1.81674e6,9.03592e5,-2.26670e-9
1513970880,32486235.390819084,30245850.770775963,2240.385,4.03613e14,1.2574,-1.82923e6,9.08943e5,-2.28012e-9
1513970910,32483114.440122012,30230870.545645997,2252.244,3.95742e14,0.7171,-1.82195e6,9.14296e5,-2.29354e-9
1513970940,32479938.439472012,30215851.265097808,2264.087,3.94450e14,1.0413,-1.82964e6,9.19652e5,-2.30698e-9
1513970970,32476707.40599289,30200793.0660927,2275.914,4.11674e14,3.2799,-1.88027e6,9.25011e5,-2.32041e-9
1513971000,32473421.35711787,30185696.086415146,2287.725,4.11364e14,3.2021,-1.89044e6,9.30371e5,-2.33386e-9
1513971030,32470080.3105926,30170560.464693855,2299.520,4.02008e14,0.8548,-1.87937e6,9.35735e5,-2.34731e-9
1513971060,32466684.28446841,30155386.34035199,2311.298,3.88159e14,2.6195,-1.85745e6,9.41101e5,-2.36077e-9
1513971090,32463233.29711039,30140173.85366499,2323.059,4.02164e14,0.8940,-1.90130e6,9.46469e5,-2.37423e-9
1513971120,32459727.367195655,30124923.145747025,2334.804,4.08150e14,2.3956,-1.92638e6,9.51840e5,-2.38770e-9
1513971150,32456166.513714086,30109634.358555004,2346.532,3.82958e14,3.9243,-1.87676e6,9.57213e5,-2.40117e-9
1513971180,32452550.755969014,30094307.634892546,2358.243,3.84866e14,3.4457,-1.89191e6,9.62588e5,-2.41466e-9
1513971210,32448880.113578025,30078943.118414123,2369.937,4.02464e14,0.9693,-1.94521e6,9.67967e5,-2.42814e-9
1513971240,32445154.606473625,30063540.95362894,2381.614,4.00905e14,0.5782,-1.95221e6,9.73347e5,-2.44164e-9
1513971270,32441374.254903987,30048101.285905067,2393.273,3.97143e14,0.3656,-1.95377e6,9.78730e5,-2.45514e-9
1513971300,32437539.079433728,30032624.26147342,2404.915,4.02735e14,1.0374,-1.97833e6,9.84116e5,-2.46864e-9
1513971330,32433649.10094032,30017110.027408864,2416.539,4.02770e14,1.0461,-1.98924e6,9.89503e5,-2.48216e-9
1513971360,32429704.340628162,30001558.73170508,2428.146,3.94989e14,0.9060,-1.98066e6,9.94894e5,-2.49567e-9
1513971390,32425704.82001605,29985970.5232075,2439.734,3.94354e14,1.0653,-1.98980e6,1.00029e6,-2.50920e-9
1513971420,32421650.560942188,29970345.55164021,2451.305,3.93228e14,1.3479,-1.99769e6,1.00568e6,-2.52273e-9
1513971450,32417541.58556493,29954683.96760977,2462.858,3.92165e14,1.6144,-2.00571e6,1.01108e6,-2.53626e-9
1513971480,32413377.916363504,29938985.922609136,2474.392,3.93624e14,1.2485,-2.02014e6,1.01648e6,-2.54981e-9
1513971510,32409159.576138806,29923251.569021508,2485.908,3.94231e14,1.0962,-2.03243e6,1.02188e6,-2.56335e-9
1513971540,32404886.58801411,29907481.06012424,2497.406,4.02918e14,1.0831,-2.06557e6,1.02728e6,-2.57691e-9
1513971570,32400558.97543582,29891674.55009275,2508.884,4.05367e14,1.6975,-2.08278e6,1.03269e6,-2.59047e-9
1513971600,32396176.76217425,29875832.194004398,2520.345,3.94565e14,1.0123,-2.06556e6,1.03810e6,-2.60403e-9
1513971630,32391739.972317673,29859954.147870027,2531.786,3.92093e14,1.6325,-2.06986e6,1.04351e6,-2.61760e-9
1513971660,32387248.63029383,29844040.568553112,2543.208,4.06657e14,2.0212,-2.11891e6,1.04892e6,-2.63118e-9
1513971690,32382702.76084993,29828091.613858633,2554.611,4.03457e14,1.2184,-2.12139e6,1.05434e6,-2.64476e-9
1513971720,32378102.389060125,29812107.442509912,2565.995,4.01524e14,0.7335,-2.12715e6,1.05976e6,-2.65835e-9
1513971750,32373447.540326323,29796088.214152794,2577.359,3.97912e14,0.1726,-2.12838e6,1.06518e6,-2.67194e-9
1513971780,32368738.24037896,29780034.089359872,2588.704,3.96563e14,0.5113,-2.13559e6,1.07060e6,-2.68554e-9
1513971810,32363974.51527784,29763945.229634844,2600.029,4.01064e14,0.6182,-2.15856e6,1.07603e6,-2.69914e-9
1513971840,32359156.39141301,29747821.797416694,2611.335,4.01822e14,0.8082,-2.17150e6,1.08145e6,-2.71275e-9
1513971870,32354283.895505577,29731663.95608401,2622.620,4.04593e14,1.5034,-2.18995e6,1.08688e6,-2.72637e-9
1513971900,32349357.05460866,29715471.869959276,2633.885,4.02509e14,0.9806,-2.19518e6,1.09231e6,-2.73999e-9
1513971930,32344375.89613625,29699245.704285175,2645.130,4.04321e14,1.4351,-2.21109e6,1.09775e6,-2.75361e-9
1513971960,32339340.44777799,29682985.625314962,2656.355,4.03283e14,1.1747,-2.21916e6,1.10318e6,-2.76724e-9
1513971990,32334250.73758656,29666691.80023057,2667.559,3.95166e14,0.8616,-2.20753e6,1.10862e6,-2.78088e-9
1513972020,32329106.793950986,29650364.397174526,2678.742,3.94193e14,1.1056,-2.21564e6,1.11406e6,-2.79452e-9
1513972050,32323908.64559777,29634003.585253965,2689.905,4.08049e14,2.3704,-2.26537e6,1.11950e6,-2.80817e-9
1513972080,32318656.32159212,29617609.534544703,2701.047,4.05531e14,1.7388,-2.26928e6,1.12494e6,-2.82182e-9
1513972110,32313349.851339247,29601182.416095298,2712.167,3.95331e14,0.8202,-2.25134e6,1.13039e6,-2.83547e-9
1513972140,32307989.264585532,29584722.40193103,2723.267,3.98551e14,0.0125,-2.27136e6,1.13583e6,-2.84913e-9
1513972170,32302574.59141978,29568229.66505801,2734.345,4.00866e14,0.5683,-2.28888e6,1.14128e6,-2.86280e-9
1513972200,32297105.862274393,29551704.37946717,2745.401,4.04300e14,1.4298,-2.30969e6,1.14673e6,-2.87647e-9
1513972230,32291583.107878584,29535146.720159326,2756.436,3.97728e14,0.2188,-2.30168e6,1.15219e6,-2.89014e-9
1513972260,32286006.359407756,29518556.863084782,2767.449,4.00257e14,0.4156,-2.31992e6,1.15764e6,-2.90382e-9
1513972290,32280375.648336004,29501934.98521187,2778.441,4.05148e14,1.6428,-2.34512e6,1.16310e6,-2.91751e-9
1513972320,32274691.006485067,29485281.264510415,2789.410,4.00714e14,0.5303,-2.34313e6,1.16856e6,-2.93120e-9
1513972350,32268952.466025125,29468595.879955962,2800.357,4.04110e14,1.3821,-2.36408e6,1.17402e6,-2.94489e-9
1513972380,32263160.059475645,29451879.011534117,2811.281,4.06248e14,1.9186,-2.38140e6,1.17948e6,-2.95859e-9
1513972410,32257313.819706272,29435130.840244863,2822.183,4.08275e14,2.4271,-2.39845e6,1.18494e6,-2.97229e-9
1513972440,32251413.779937577,29418351.548106827,2833.062,4.08980e14,2.6040,-2.41162e6,1.19041e6,-2.98599e-9
1513972470,32245459.973742023,29401541.31816167,2843.919,4.06163e14,1.8972,-2.41424e6,1.19588e6,-2.99970e-9
1513972500,32239452.43504483,29384700.334478408,2854.752,4.00254e14,0.4148,-2.40748e6,1.20134e6,-3.01342e-9
1513972530,32233391.19818387,29367828.782152433,2865.562,3.95326e14,0.8216,-2.40352e6,1.20681e6,-3.02714e-9
1513972560,32227276.29772887,29350926.847326223,2876.349,3.93234e14,1.3462,-2.40806e6,1.21229e6,-3.04086e-9
1513972590,32221107.76866481,29333994.71717737,2887.113,3.94310e14,1.0765,-2.42221e6,1.21776e6,-3.05458e-9
1513972620,32214885.64633437,29317032.579928137,2897.853,4.00199e14,0.4010,-2.45117e6,1.22323e6,-3.06831e-9
