Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505182350,26502953.520896044,23456621.538553413,3046.332,3.97122e14,0.3710,-3.89858e6,1.95259e6,-4.90024e-9
1505182380,26484504.741187885,23453628.44420655,3030.876,3.98216e14,0.0965,-3.88732e6,1.94427e6,-4.87940e-9
1505182410,26466070.400910728,23450740.44252754,3015.330,3.98989e14,0.0975,-3.87430e6,1.93587e6,-4.85835e-9
1505182440,26447650.886948727,23447957.652855825,2999.693,3.98209e14,0.0983,-3.85356e6,1.92739e6,-4.83710e-9
1505182470,26429246.587450597,23445280.19026216,2983.966,4.02134e14,0.8864,-3.85536e6,1.91883e6,-4.81564e-9
1505182500,26410857.891824078,23442708.165535547,2968.150,3.98932e14,0.0832,-3.82265e6,1.91018e6,-4.79397e-9
1505182530,26392485.19073323,23440241.6851819,2952.244,3.98175e14,0.1067,-3.80159e6,1.90146e6,-4.77210e-9
1505182560,26374128.876082968,23437880.851377208,2936.248,4.00785e14,0.5481,-3.79639e6,1.89265e6,-4.75003e-9
1505182590,26355789.341022577,23435625.76199114,2920.164,3.97587e14,0.2543,-3.76345e6,1.88376e6,-4.72775e-9
1505182620,26337466.97993634,23433476.510564532,2903.990,3.94718e14,0.9740,-3.73204e6,1.87479e6,-4.70527e-9
1505182650,26319162.188437242,23431433.186298866,2887.729,3.96101e14,0.6270,-3.72051e6,1.86574e6,-4.68258e-9
1505182680,26300875.363360353,23429495.87404619,2871.379,3.95293e14,0.8299,-3.69855e6,1.85660e6,-4.65969e-9
1505182710,26282606.902756173,23427664.654299583,2854.942,3.96476e14,0.5331,-3.68569e6,1.84739e6,-4.63660e-9
1505182740,26264357.205883812,23425939.60318403,2838.418,3.98394e14,0.0517,-3.67601e6,1.83810e6,-4.61331e-9
1505182770,26246126.673203923,23424320.792447794,2821.806,4.00966e14,0.5934,-3.66908e6,1.82872e6,-4.58981e-9
1505182800,26227915.706371523,23422808.289454322,2805.107,4.01454e14,0.7160,-3.65236e6,1.81927e6,-4.56611e-9
1505182830,26209724.708246276,23421402.157157138,2788.323,3.98492e14,0.0271,-3.61977e6,1.80973e6,-4.54221e-9
1505182860,26191554.082830843,23420102.454146504,2771.452,3.99514e14,0.2291,-3.60517e6,1.80012e6,-4.51811e-9
1505182890,26173404.235317502,23418909.23458865,2754.495,3.99580e14,0.2456,-3.58606e6,1.79043e6,-4.49381e-9
1505182920,26155275.57206282,23417822.548237003,2737.453,3.95115e14,0.8745,-3.54654e6,1.78065e6,-4.46931e-9
1505182950,26137168.50057981,23416842.440426357,2720.326,3.93795e14,1.2056,-3.52106e6,1.77080e6,-4.44461e-9
1505182980,26119083.429529857,23415968.952067517,2703.114,4.00906e14,0.5784,-3.53276e6,1.76087e6,-4.41972e-9
1505183010,26101020.768714454,23415202.119642515,2685.819,4.05129e14,1.6380,-3.53124e6,1.75085e6,-4.39462e-9
1505183040,26082980.929066777,23414541.97520026,2668.439,4.04564e14,1.4962,-3.50844e6,1.74076e6,-4.36933e-9
1505183070,26064964.322643034,23413988.546352737,2650.976,4.01938e14,0.8373,-3.47655e6,1.73059e6,-4.34383e-9
1505183100,26046971.36261359,23413541.856271688,2633.430,3.94372e14,1.0609,-3.42330e6,1.72035e6,-4.31815e-9
1505183130,26029002.463224478,23413201.923703045,2615.801,3.97357e14,0.3118,-3.41559e6,1.71002e6,-4.29226e-9
1505183160,26011058.03987906,23412968.762911733,2598.089,3.98295e14,0.0767,-3.39882e6,1.69962e6,-4.26618e-9
1505183190,25993138.509037353,23412842.383732922,2580.296,3.94672e14,0.9856,-3.36251e6,1.68914e6,-4.23991e-9
1505183220,25975244.288235668,23412822.79155379,2562.421,3.96165e14,0.6110,-3.34780e6,1.67858e6,-4.21344e-9
1505183250,25957375.79607654,23412909.987312954,2544.466,3.91685e14,1.7350,-3.30785e6,1.66795e6,-4.18678e-9
1505183280,25939533.45221835,23413103.967500426,2526.429,3.91528e14,1.7743,-3.28597e6,1.65724e6,-4.15993e-9
1505183310,25921717.677364934,23413404.724158105,2508.313,3.94871e14,0.9358,-3.27841e6,1.64645e6,-4.13289e-9
1505183340,25903928.8932548,23413812.244880717,2490.117,3.98815e14,0.0539,-3.27298e6,1.63559e6,-4.10565e-9
1505183370,25886167.522650264,23414326.51281734,2471.841,3.97486e14,0.2796,-3.24569e6,1.62465e6,-4.07822e-9
1505183400,25868433.989326358,23414947.506673418,2453.486,3.96754e14,0.4633,-3.22073e6,1.61364e6,-4.05061e-9
1505183430,25850728.718086176,23415675.200699758,2435.054,4.03264e14,1.1701,-3.22480e6,1.60255e6,-4.02281e-9
1505183460,25833052.13466719,23416509.564737108,2416.543,3.97784e14,0.2047,-3.18046e6,1.59138e6,-3.99481e-9
1505183490,25815404.665812112,23417450.56417822,2397.954,3.93477e14,1.2853,-3.14092e6,1.58014e6,-3.96664e-9
1505183520,25797786.73923056,23418498.15998512,2379.289,3.97677e14,0.2317,-3.13499e6,1.56883e6,-3.93827e-9
1505183550,25780198.783587106,23419652.30869356,2360.546,4.00903e14,0.5776,-3.12486e6,1.55745e6,-3.90972e-9
1505183580,25762641.2284893,23420912.962417938,2341.728,4.04845e14,1.5665,-3.11718e6,1.54599e6,-3.88099e-9
1505183610,25745114.504475415,23422280.068856753,2322.834,3.99474e14,0.2192,-3.07326e6,1.53445e6,-3.85207e-9
1505183640,25727619.043001957,23423753.571298458,2303.865,3.97219e14,0.3466,-3.04141e6,1.52285e6,-3.82297e-9
1505183670,25710155.276431046,23425333.408627935,2284.822,4.00094e14,0.3747,-3.02900e6,1.51117e6,-3.79369e-9
1505183700,25692723.63801749,23427019.51533339,2265.704,3.99802e14,0.3015,-3.00437e6,1.49942e6,-3.76423e-9
1505183730,25675324.561885234,23428811.82152086,2246.513,4.00340e14,0.4364,-2.98271e6,1.48760e6,-3.73459e-9
1505183760,25657958.48304661,23430710.252900302,2227.248,3.97187e14,0.3547,-2.94720e6,1.47571e6,-3.70477e-9
1505183790,25640625.837355934,23432714.730815705,2207.911,4.01584e14,0.7486,-2.93948e6,1.46375e6,-3.67477e-9
1505183820,25623327.061506428,23434825.172247067,2188.502,4.03901e14,1.3298,-2.92377e6,1.45172e6,-3.64460e-9
1505183850,25606062.59301608,23437041.489819814,2169.021,3.97781e14,0.2056,-2.87729e6,1.43961e6,-3.61425e-9
1505183880,25588832.8702134,23439363.591814727,2149.469,3.96665e14,0.4856,-2.84898e6,1.42744e6,-3.58373e-9
1505183910,25571638.332222905,23441791.382178366,2129.847,3.99235e14,0.1592,-2.83370e6,1.41520e6,-3.55303e-9
1505183940,25554479.418950334,23444324.76053398,2110.155,4.02956e14,1.0926,-2.82217e6,1.40289e6,-3.52216e-9
1505183970,25537356.571067743,23446963.622192867,2090.393,4.00680e14,0.5216,-2.78934e6,1.39052e6,-3.49112e-9
1505184000,25520270.22999822,23449707.858166266,2070.562,3.98592e14,0.0020,-2.75717e6,1.37807e6,-3.45992e-9
1505184030,25503220.837892126,23452557.355176404,2050.663,3.98891e14,0.0730,-2.73318e6,1.36556e6,-3.42854e-9
1505184060,25486208.837637123,23455511.995673243,2030.697,3.95955e14,0.6637,-2.69804e6,1.35299e6,-3.39700e-9
1505184090,25469234.67281662,23458571.657843888,2010.663,3.96252e14,0.5891,-2.67384e6,1.34034e6,-3.36528e-9
1505189520,23459719.601973474,25463233.74509037,2003.514,4.00993e14,0.6003,2.68162e6,-1.33671e6,3.35395e-9
1505189550,23456621.538553413,25480195.957784966,2023.574,4.00864e14,0.5680,2.70658e6,-1.34936e6,3.38572e-9
1505189580,23453628.44420655,25497196.169813465,2043.568,3.97809e14,0.1985,2.72140e6,-1.36195e6,3.41733e-9
1505189610,23450740.44252754,25514233.93716982,2063.493,3.96908e14,0.4246,2.74332e6,-1.37447e6,3.44877e-9
1505189640,23447957.652855825,25531308.816546746,2083.351,4.01283e14,0.6729,2.78341e6,-1.38693e6,3.48004e-9
1505189670,23445280.19026216,25548420.365351826,2103.140,4.03605e14,1.2555,2.81643e6,-1.39931e6,3.51114e-9
1505189700,23442708.165535547,25565568.141723517,2122.860,4.00435e14,0.4603,2.83000e6,-1.41163e6,3.54208e-9
1505189730,23440241.6851819,25582751.704505846,2142.510,3.94288e14,1.0818,2.83261e6,-1.42388e6,3.57284e-9
1505189760,23437880.851377208,25599970.613390356,2162.090,3.96215e14,0.5984,2.86380e6,-1.43606e6,3.60343e-9
1505189790,23435625.76199114,25617224.428804435,2181.599,4.06568e14,1.9989,2.92558e6,-1.44818e6,3.63384e-9
1505189820,23433476.510564532,25634512.711967085,2201.036,3.96624e14,0.4958,2.91348e6,-1.46022e6,3.66408e-9
1505189850,23431433.186298866,25651835.02490338,2220.402,3.90058e14,2.1431,2.91312e6,-1.47219e6,3.69415e-9
1505189880,23429495.87404619,25669190.930458695,2239.695,3.96871e14,0.4340,2.96205e6,-1.48409e6,3.72404e-9
1505189910,23427664.654299583,25686579.992312726,2258.915,4.03882e14,1.3251,3.01200e6,-1.49592e6,3.75374e-9
1505189940,23425939.60318403,25704001.774993252,2278.062,4.05071e14,1.6233,3.04018e6,-1.50768e6,3.78327e-9
1505189970,23424320.792447794,25721455.84388969,2297.135,4.00073e14,0.3694,3.04470e6,-1.51937e6,3.81262e-9
1505190000,23422808.289454322,25738941.765266486,2316.133,3.97900e14,0.1756,3.05964e6,-1.53099e6,3.84179e-9
1505190030,23421402.157157138,25756459.1063103,2335.057,3.97591e14,0.2533,3.08152e6,-1.54253e6,3.87078e-9
1505190060,23420102.454146504,25774007.435037762,2353.905,4.03443e14,1.2150,3.12726e6,-1.55400e6,3.89958e-9
1505190090,23418909.23458865,25791586.32041389,2372.677,4.01900e14,0.8279,3.14415e6,-1.56540e6,3.92820e-9
1505190120,23417822.548237003,25809195.332330648,2391.373,3.92285e14,1.5843,3.12886e6,-1.57672e6,3.95664e-9
1505190150,23416842.440426357,25826834.04161949,2409.992,3.90129e14,2.1252,3.14260e6,-1.58797e6,3.98489e-9
1505190180,23415968.952067517,25844502.020063836,2428.533,3.95152e14,0.8652,3.18487e6,-1.59915e6,4.01295e-9
1505190210,23415202.119642515,25862198.840411194,2446.997,3.97009e14,0.3993,3.21449e6,-1.61025e6,4.04082e-9
1505190240,23414541.97520026,25879924.076385174,2465.382,4.04160e14,1.3949,3.26561e6,-1.62128e6,4.06851e-9
1505190270,23413988.546352737,25897677.30269725,2483.689,4.06828e14,2.0641,3.29860e6,-1.63223e6,4.09601e-9
1505190300,23413541.856271688,25915458.0950583,2501.916,3.97522e14,0.2705,3.28221e6,-1.64310e6,4.12332e-9
1505190330,23413201.923703045,25933266.03016647,2520.064,4.04027e14,1.3614,3.33079e6,-1.65390e6,4.15043e-9
1505190360,23412968.762911733,25951100.685790997,2538.132,4.05629e14,1.7632,3.35908e6,-1.66462e6,4.17736e-9
1505190390,23412842.383732922,25968961.640709992,2556.119,3.96984e14,0.4055,3.34423e6,-1.67527e6,4.20409e-9
1505190420,23412822.79155379,25986848.47474474,2574.026,3.96748e14,0.4648,3.36434e6,-1.68584e6,4.23063e-9
1505190450,23412909.987312954,26004760.76876994,2591.851,3.92661e14,1.4900,3.36789e6,-1.69633e6,4.25698e-9
1505190480,23413103.967500426,26022698.10472392,2609.594,3.93321e14,1.3244,3.39140e6,-1.70675e6,4.28313e-9
1505190510,23413404.724158105,26040660.0656185,2627.255,4.00414e14,0.4551,3.44251e6,-1.71709e6,4.30909e-9
1505190540,23413812.244880717,26058646.235548742,2644.834,4.01663e14,0.7682,3.46849e6,-1.72735e6,4.33485e-9
1505190570,23414326.51281734,26076656.19970245,2662.330,3.91834e14,1.6975,3.44609e6,-1.73753e6,4.36042e-9
1505190600,23414947.506673418,26094689.54436951,2679.742,3.91891e14,1.6832,3.46638e6,-1.74763e6,4.38579e-9
1505190630,23415675.200699758,26112745.856959656,2697.071,3.98285e14,0.0793,3.51447e6,-1.75765e6,4.41096e-9
1505190660,23416509.564737108,26130824.72598461,2714.315,3.95957e14,0.6632,3.52404e6,-1.76760e6,4.43593e-9
1505190690,23417450.56417822,26148925.741094027,2731.475,3.91677e14,1.7368,3.52463e6,-1.77747e6,4.46071e-9
1505190720,23418498.15998512,26167048.49307524,2748.550,3.95073e14,0.8851,3.55927e6,-1.78725e6,4.48528e-9
1505190750,23419652.30869356,26185192.573861767,2765.540,3.99945e14,0.3373,3.60058e6,-1.79696e6,4.50966e-9
1505190780,23420912.962417938,26203357.5765416,2782.445,3.97500e14,0.2760,3.60879e6,-1.80659e6,4.53384e-9
1505190810,23422280.068856753,26221543.095365345,2799.263,4.00254e14,0.4148,3.64042e6,-1.81614e6,4.55781e-9
1505190840,23423753.571298458,26239748.7257541,2815.995,4.01410e14,0.7048,3.66470e6,-1.82561e6,4.58158e-9
1505190870,23425333.408627935,26257974.064307302,2832.641,3.96035e14,0.6435,3.65880e6,-1.83499e6,4.60516e-9
1505190900,23427019.51533339,26276218.70881024,2849.199,3.99767e14,0.2927,3.69464e6,-1.84430e6,4.62853e-9
1505190930,23428811.82152086,26294482.258248154,2865.670,4.02785e14,1.0499,3.72716e6,-1.85353e6,4.65170e-9
1505190960,23430710.252900302,26312764.312793262,2882.054,4.00974e14,0.5954,3.73709e6,-1.86268e6,4.67466e-9
1505190990,23432714.730815705,26331064.473831877,2898.350,3.99703e14,0.2765,3.74931e6,-1.87174e6,4.69742e-9
1505191020,23434825.172247067,26349382.343964957,2914.557,3.98323e14,0.0695,3.76080e6,-1.88073e6,4.71998e-9
1505191050,23437041.489819814,26367717.52701484,2930.676,3.97702e14,0.2253,3.77567e6,-1.88963e6,4.74234e-9
1505191080,23439363.591814727,26386069.628031954,2946.706,3.91113e14,1.8783,3.76191e6,-1.89845e6,4.76449e-9
1505191110,23441791.382178366,26404438.25330125,2962.647,3.98101e14,0.1252,3.81268e6,-1.90719e6,4.78643e-9
1505191140,23444324.76053398,26422823.010348495,2978.498,4.05278e14,1.6753,3.86450e6,-1.91585e6,4.80818e-9
1505191170,23446963.622192867,26441223.507946372,2994.260,4.03607e14,1.2561,3.87374e6,-1.92443e6,4.82971e-9
1505191200,23449707.858166266,26459639.356120445,3009.931,4.01353e14,0.6904,3.87990e6,-1.93292e6,4.85104e-9
1505191230,23452557.355176404,26478070.166141875,3025.513,3.97789e14,0.2036,3.87943e6,-1.94134e6,4.87217e-9
1505191260,23455511.995673243,26496515.550573338,3041.004,4.00354e14,0.4400,3.90864e6,-1.94967e6,4.89309e-9
1505191290,23458571.657843888,26514975.123234197,3056.403,3.98414e14,0.0469,3.91565e6,-1.95792e6,4.91380e-9
1505191320,23461736.215627547,26533448.499218654,3071.712,3.98411e14,0.0476,3.93197e6,-1.96609e6,4.93431e-9
1505191350,23465005.53872976,26551935.29490083,3086.930,3.99596e14,0.2497,3.95402e6,-1.97417e6,4.95461e-9
1505191380,23468379.49263699,26570435.1279396,3102.056,4.00356e14,0.4404,3.97383e6,-1.98218e6,4.97471e-9
1505191410,23471857.93863179,26588947.617283277,3117.090,4.03131e14,1.1367,4.00358e6,-1.99010e6,4.99460e-9
1505191440,23475440.73380831,26607472.383174174,3132.032,3.99101e14,0.1255,3.99914e6,-1.99794e6,5.01428e-9
1505191470,23479127.731088284,26626009.047152996,3146.881,3.98571e14,0.0074,4.01201e6,-2.00570e6,5.03376e-9
1505191500,23482918.779237453,26644557.2320631,3161.638,3.94927e14,0.9217,4.00895e6,-2.01337e6,5.05303e-9
1505191530,23486813.722877014,26663116.562061615,3176.303,3.93693e14,1.2312,4.01781e6,-2.02096e6,5.07209e-9
1505191560,23490812.402517628,26681686.662601717,3190.874,3.99913e14,0.3292,4.06441e6,-2.02847e6,5.09094e-9
1505191590,23494914.654560346,26700267.160458084,3205.353,4.01173e14,0.6455,4.08574e6,-2.03590e6,5.10959e-9
1505191620,23499120.311320122,26718857.6837237,3219.737,4.00903e14,0.5776,4.09909e6,-2.04325e6,5.12803e-9
1505191650,23503429.20104435,26737457.86181341,3234.029,3.98931e14,0.0830,4.10352e6,-2.05051e6,5.14627e-9
1505191680,23507841.147931777,26756067.325467393,3248.226,3.97908e14,0.1737,4.11261e6,-2.05769e6,5.16430e-9
1505191710,23512355.972151857,26774685.70675457,3262.330,3.95958e14,0.6630,4.11669e6,-2.06479e6,5.18212e-9
1505191740,23516973.489864472,26793312.63907577,3276.339,3.98129e14,0.1183,4.14197e6,-2.07181e6,5.19973e-9
1505191770,23521693.513240114,26811947.757166848,3290.254,3.99530e14,0.2332,4.16314e6,-2.07874e6,5.21714e-9
1505191800,23526515.850480426,26830590.69710168,3304.075,4.01606e14,0.7539,4.18773e6,-2.08559e6,5.23434e-9
1505191830,23531440.30584733,26849241.096300382,3317.801,4.05804e14,1.8073,4.22338e6,-2.09236e6,5.25134e-9
1505191860,23536466.679659095,26867898.59351535,3331.432,4.01356e14,0.6912,4.21344e6,-2.09905e6,5.26812e-9
1505191890,23541594.768337477,26886562.82885073,3344.968,3.94199e14,1.1041,4.18888e6,-2.10566e6,5.28471e-9
1505191920,23546824.364421614,26905233.44375945,3358.409,3.96901e14,0.4263,4.21619e6,-2.11218e6,5.30108e-9
1505191950,23552155.256590597,26923910.08104559,3371.755,4.02939e14,1.0884,4.26115e6,-2.11862e6,5.31725e-9
1505191980,23557587.229686353,26942592.384866722,3385.005,4.02365e14,0.9444,4.27088e6,-2.12498e6,5.33322e-9
1505192010,23563120.064736973,26961280.000736002,3398.160,3.99487e14,0.2225,4.26810e6,-2.13126e6,5.34897e-9
1505192040,23568753.538980298,26979972.57552422,3411.219,3.99334e14,0.1842,4.27969e6,-2.13745e6,5.36453e-9
1505192070,23574487.425887898,26998669.7574617,3424.182,3.99881e14,0.3214,4.29488e6,-2.14357e6,5.37988e-9
1505192100,23580321.495189406,27017371.196140036,3437.050,4.01822e14,0.8083,4.31744e6,-2.14960e6,5.39502e-9
1505192130,23586255.512893077,27036076.542498637,3449.821,3.99876e14,0.3199,4.31886e6,-2.15555e6,5.40996e-9
1505192160,23592289.241323426,27054785.448872965,3462.496,3.92564e14,1.5145,4.29096e6,-2.16142e6,5.42469e-9
1505192190,23598422.439133838,27073497.56894899,3475.075,3.95708e14,0.7255,4.31956e6,-2.16721e6,5.43922e-9
1505192220,23604654.861336213,27092212.557779618,3487.558,4.00177e14,0.3955,4.35530e6,-2.17292e6,5.45355e-9
1505192250,23610986.259326935,27110930.07178567,3499.944,4.02031e14,0.8606,4.37672e6,-2.17855e6,5.46767e-9
1505192280,23617416.380913023,27129649.76875688,3512.233,4.03700e14,1.2794,4.39701e6,-2.18409e6,5.48159e-9
1505192310,23623944.9703387,27148371.307852726,3524.426,3.99885e14,0.3223,4.38705e6,-2.18956e6,5.49531e-9
1505192340,23630571.7683121,27167094.34960317,3536.523,3.98686e14,0.0214,4.39123e6,-2.19494e6,5.50883e-9
1505192370,23637296.512032405,27185818.55590925,3548.522,4.01373e14,0.6957,4.41669e6,-2.20025e6,5.52214e-9
1505192400,23644118.935217142,27204543.590043675,3560.425,3.97890e14,0.1783,4.40789e6,-2.20547e6,5.53525e-9
1505192430,23651038.76812377,27223269.11667093,3572.230,4.00791e14,0.5496,4.43427e6,-2.21061e6,5.54816e-9
1505192460,23658055.737596363,27241994.80178691,3583.939,4.02106e14,0.8794,4.45173e6,-2.21568e6,5.56087e-9
1505192490,23665169.567074902,27260720.312780112,3595.551,3.98228e14,0.0935,4.44014e6,-2.22066e6,5.57338e-9
1505192520,23672379.97662973,27279445.318412226,3607.065,3.96440e14,0.5421,4.43995e6,-2.22557e6,5.58569e-9
1505192550,23679686.682990223,27298169.488818396,3618.483,3.96559e14,0.5121,4.45025e6,-2.23039e6,5.59780e-9
1505192580,23687089.399573617,27316892.495507322,3629.803,4.01893e14,0.8260,4.48964e6,-2.23514e6,5.60971e-9
1505192610,23694587.836514197,27335614.011361368,3641.026,3.99877e14,0.3202,4.48768e6,-2.23980e6,5.62142e-9
1505192640,23702181.70069265,27354333.71063645,3652.152,3.96818e14,0.4471,4.47964e6,-2.24439e6,5.63293e-9
1505192670,23709870.69576563,27373051.268962003,3663.181,3.99975e14,0.3447,4.50646e6,-2.24890e6,5.64425e-9
1505192700,23717654.52219563,27391766.36334065,3674.112,4.00543e14,0.4875,4.51855e6,-2.25333e6,5.65536e-9
1505192730,23725532.8772962,27410478.67212541,3684.946,4.00970e14,0.5944,4.52969e6,-2.25768e6,5.66629e-9
1505192760,23733505.45521536,27429187.87508883,3695.682,4.02991e14,1.1015,4.54974e6,-2.26196e6,5.67701e-9
1505192790,23741571.947013203,27447893.653352708,3706.322,3.99635e14,0.2595,4.53910e6,-2.26616e6,5.68754e-9
1505192820,23749732.040677413,27466595.689409927,3716.864,3.99196e14,0.1493,4.54484e6,-2.27027e6,5.69788e-9
1505192850,23757985.421154253,27485293.66712355,3727.308,3.95378e14,0.8083,4.53114e6,-2.27432e6,5.70802e-9
1505192880,23766331.77037975,27503987.271725964,3737.656,3.92622e14,1.4998,4.52328e6,-2.27828e6,5.71796e-9
1505192910,23774770.767311033,27522676.189817846,3747.905,3.95545e14,0.7666,4.54774e6,-2.28217e6,5.72772e-9
1505192940,23783302.087957896,27541360.109367076,3758.058,3.98577e14,0.0058,4.57273e6,-2.28598e6,5.73728e-9
1505192970,23791925.405414414,27560038.71970758,3768.113,4.01420e14,0.7074,4.59653e6,-2.28971e6,5.74665e-9
1505193000,23800640.38989077,27578711.711538088,3778.071,4.00025e14,0.3574,4.59584e6,-2.29337e6,5.75582e-9
1505193030,23809446.708727702,27597378.776947446,3787.932,3.97907e14,0.1741,4.59081e6,-2.29695e6,5.76481e-9
1505193060,23818344.02648286,27616039.6093313,3797.696,3.99656e14,0.2647,4.60791e6,-2.30046e6,5.77361e-9
1505193090,23827332.004908487,27634693.903472897,3807.362,4.03430e14,1.2116,4.63661e6,-2.30389e6,5.78221e-9
1505193120,23836410.303001277,27653341.355515156,3816.931,4.00488e14,0.4736,4.62633e6,-2.30725e6,5.79063e-9
1505193150,23845578.577034768,27671981.66295937,3826.403,3.97028e14,0.3944,4.61284e6,-2.31053e6,5.79886e-9
1505193180,23854836.480591778,27690614.524663724,3835.778,4.01719e14,0.7824,4.64647e6,-2.31373e6,5.80690e-9
1505193210,23864183.664596938,27709239.640841894,3845.056,3.98123e14,0.1199,4.63185e6,-2.31686e6,5.81476e-9
1505193240,23873619.777349435,27727856.71306141,3854.237,3.93396e14,1.3057,4.61044e6,-2.31992e6,5.82242e-9
1505193270,23883144.46455569,27746465.444242097,3863.321,3.96860e14,0.4367,4.63656e6,-2.32290e6,5.82991e-9
1505193300,23892757.36936227,27765065.538654335,3872.308,3.96750e14,0.4642,4.64173e6,-2.32581e6,5.83720e-9
1505193330,23902458.132402983,27783656.701888163,3881.199,4.02633e14,1.0117,4.68177e6,-2.32865e6,5.84432e-9
1505193360,23912246.39178834,27802238.640941337,3889.992,4.01370e14,0.6948,4.67993e6,-2.33141e6,5.85125e-9
1505193390,23922121.7831824,27820811.06412719,3898.689,3.98695e14,0.0238,4.66966e6,-2.33411e6,5.85800e-9
1505193420,23932083.939821955,27839373.6811016,3907.290,4.01028e14,0.6091,4.68858e6,-2.33672e6,5.86456e-9
1505193450,23942132.492549885,27857926.202860728,3915.794,4.02210e14,0.9057,4.70063e6,-2.33927e6,5.87095e-9
1505193480,23952267.0698486,27876468.341738675,3924.201,4.00826e14,0.5584,4.69746e6,-2.34175e6,5.87715e-9
1505193510,23962487.297873586,27894999.811405107,3932.513,3.96863e14,0.4359,4.67896e6,-2.34415e6,5.88318e-9
