Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506391950,27289958.55882226,23676872.166864,3613.086,4.03398e14,1.2036,-4.48437e6,2.22865e6,-5.59179e-9
1506391980,27271236.840002075,23669606.44039134,3601.630,3.99974e14,0.3446,-4.45548e6,2.22378e6,-5.57960e-9
1506392010,27252514.434658673,23662437.10635298,3590.077,3.99820e14,0.3060,-4.44472e6,2.21883e6,-5.56721e-9
1506392040,27233791.673147403,23655364.446730528,3578.427,3.97859e14,0.1861,-4.42376e6,2.21381e6,-5.55462e-9
1506392070,27215068.887196157,23648388.740156773,3566.680,3.95994e14,0.6539,-4.40323e6,2.20870e6,-5.54183e-9
1506392100,27196346.40990512,23641510.26188692,3554.836,3.97396e14,0.3022,-4.40065e6,2.20351e6,-5.52884e-9
1506392130,27177624.57573803,23634729.28378757,3542.895,3.97522e14,0.2705,-4.39083e6,2.19824e6,-5.51564e-9
1506392160,27158903.72054812,23628046.07425451,3530.858,3.97723e14,0.2202,-4.38126e6,2.19289e6,-5.50225e-9
1506392190,27140184.18155093,23621460.898238666,3518.723,3.98539e14,0.0155,-4.37490e6,2.18746e6,-5.48865e-9
1506392220,27121466.297332384,23614974.017201122,3506.492,3.98551e14,0.0123,-4.36396e6,2.18195e6,-5.47485e-9
1506392250,27102750.40784791,23608585.68908585,3494.165,3.97777e14,0.2067,-4.34855e6,2.17636e6,-5.46085e-9
1506392280,27084036.854421593,23602296.168292727,3481.741,3.94787e14,0.9568,-4.32095e6,2.17068e6,-5.44664e-9
1506392310,27065325.979745198,23596105.705650903,3469.220,3.93193e14,1.3566,-4.30085e6,2.16493e6,-5.43223e-9
1506392340,27046618.127877094,23590014.54839244,3456.604,3.94798e14,0.9540,-4.29796e6,2.15910e6,-5.41762e-9
1506392370,27027913.644240938,23584022.940126255,3443.891,3.94900e14,0.9284,-4.28674e6,2.15318e6,-5.40280e-9
1506392400,27009212.875624556,23578131.12081242,3431.082,3.98286e14,0.0789,-4.29306e6,2.14718e6,-5.38778e-9
1506392430,26990516.1701904,23572339.326735705,3418.177,4.02003e14,0.8537,-4.30089e6,2.14110e6,-5.37255e-9
1506392460,26971823.877437074,23566647.790483873,3405.176,4.03690e14,1.2769,-4.29756e6,2.13494e6,-5.35712e-9
1506392490,26953136.348235026,23561056.740919583,3392.080,4.02257e14,0.9173,-4.27735e6,2.12870e6,-5.34148e-9
1506392520,26934453.93481283,23555566.403157078,3378.888,3.96284e14,0.5811,-4.23284e6,2.12237e6,-5.32564e-9
1506392550,26915776.990755428,23550176.998538177,3365.600,3.93368e14,1.3128,-4.20459e6,2.11597e6,-5.30960e-9
1506392580,26897105.87100231,23544888.74460845,3352.217,3.95464e14,0.7868,-4.20281e6,2.10948e6,-5.29334e-9
1506392610,26878440.93184562,23539701.855093982,3338.739,3.97938e14,0.1663,-4.20278e6,2.10291e6,-5.27688e-9
1506392640,26859782.530928053,23534616.539878204,3325.166,4.00816e14,0.5559,-4.20464e6,2.09626e6,-5.26022e-9
1506392670,26841131.02724065,23529633.0049793,3311.498,3.99045e14,0.1116,-4.18185e6,2.08952e6,-5.24335e-9
1506392700,26822486.781120535,23524751.45252786,3297.735,3.95337e14,0.8187,-4.14884e6,2.08270e6,-5.22627e-9
1506392730,26803850.154242687,23519972.080732174,3283.878,3.96280e14,0.5822,-4.14002e6,2.07580e6,-5.20898e-9
1506392760,26785221.509635333,23515295.083895776,3269.926,3.96369e14,0.5598,-4.12657e6,2.06882e6,-5.19149e-9
1506392790,26766601.211659152,23510720.6523572,3255.881,3.96398e14,0.5525,-4.11264e6,2.06176e6,-5.17380e-9
1506392820,26747989.62601029,23506248.972481515,3241.741,3.95736e14,0.7187,-4.09498e6,2.05461e6,-5.15589e-9
1506392850,26729387.119717393,23501880.22663984,3227.507,3.95456e14,0.7888,-4.07915e6,2.04738e6,-5.13778e-9
1506392880,26710794.061138455,23497614.593189105,3213.179,4.02340e14,0.9383,-4.09984e6,2.04007e6,-5.11946e-9
1506392910,26692210.81995756,23493452.24645232,3198.759,4.03918e14,1.3340,-4.09304e6,2.03268e6,-5.10094e-9
1506392940,26673637.767181493,23489393.35669912,3184.244,3.98298e14,0.0759,-4.04944e6,2.02520e6,-5.08221e-9
1506392970,26655075.275136206,23485438.0901268,3169.637,3.96447e14,0.5403,-4.02496e6,2.01765e6,-5.06327e-9
1506393000,26636523.71746303,23481586.608841766,3154.937,4.00034e14,0.3596,-4.02782e6,2.01000e6,-5.04412e-9
1506393030,26617983.469114665,23477839.070854496,3140.144,4.03907e14,1.3313,-4.03182e6,2.00228e6,-5.02477e-9
1506393060,26599454.906352222,23474195.630021684,3125.259,4.03741e14,1.2897,-4.01529e6,1.99448e6,-5.00521e-9
1506393090,26580938.40674001,23470656.43606884,3110.282,3.96162e14,0.6118,-3.96163e6,1.98659e6,-4.98545e-9
1506393120,26562434.34914165,23467221.634560756,3095.213,3.94407e14,1.0521,-3.93704e6,1.97862e6,-4.96548e-9
1506393150,26543943.113715664,23463891.36688524,3080.052,4.05214e14,1.6592,-3.97447e6,1.97057e6,-4.94530e-9
1506393180,26525465.081910867,23460665.770237297,3064.799,3.99166e14,0.1418,-3.92829e6,1.96243e6,-4.92491e-9
1506393210,26507000.636461835,23457544.97760377,3049.456,3.89958e14,2.1682,-3.86670e6,1.95421e6,-4.90432e-9
1506393240,26488550.161383823,23454529.117748484,3034.021,3.94745e14,0.9673,-3.87366e6,1.94592e6,-4.88353e-9
1506393270,26470114.04196791,23451618.315197743,3018.496,3.98574e14,0.0066,-3.87561e6,1.93754e6,-4.86253e-9
1506393300,26451692.66477581,23448812.690226443,3002.880,4.01323e14,0.6830,-3.87201e6,1.92907e6,-4.84132e-9
1506393330,26433286.41763662,23446112.35883926,2987.174,3.98126e14,0.1190,-3.83946e6,1.92053e6,-4.81991e-9
1506393360,26414895.689634893,23443517.432773635,2971.378,4.00223e14,0.4071,-3.83229e6,1.91190e6,-4.79829e-9
1506393390,26396520.87111156,23441028.019471634,2955.493,4.04804e14,1.5564,-3.83673e6,1.90320e6,-4.77646e-9
1506393420,26378162.353656065,23438644.222072713,2939.518,3.97976e14,0.1567,-3.78656e6,1.89441e6,-4.75444e-9
1506393450,26359820.5301003,23436366.139402065,2923.454,3.96765e14,0.4605,-3.76311e6,1.88554e6,-4.73221e-9
1506393480,26341495.794512656,23434193.865959466,2907.302,3.96048e14,0.6403,-3.74188e6,1.87658e6,-4.70977e-9
1506393510,26323188.542191643,23432127.491908524,2891.061,4.00943e14,0.5877,-3.74682e6,1.86755e6,-4.68713e-9
1506393540,26304899.169659514,23430167.10306641,2874.732,4.06820e14,2.0621,-3.75596e6,1.85844e6,-4.66429e-9
1506393570,26286628.074655626,23428312.780894097,2858.315,3.98735e14,0.0338,-3.69987e6,1.84924e6,-4.64124e-9
1506393600,26268375.656129688,23426564.602487057,2841.811,3.95464e14,0.7869,-3.66622e6,1.83997e6,-4.61799e-9
1506393630,26250142.314232547,23424922.640564185,2825.220,4.00164e14,0.3922,-3.66918e6,1.83061e6,-4.59454e-9
1506393660,26231928.450316012,23423386.96346658,2808.541,4.00930e14,0.5844,-3.65378e6,1.82118e6,-4.57089e-9
1506393690,26213734.46691852,23421957.63514221,2791.777,3.98288e14,0.0784,-3.62269e6,1.81166e6,-4.54704e-9
1506393720,26195560.767759945,23420634.715141054,2774.926,3.98397e14,0.0511,-3.60401e6,1.80207e6,-4.52298e-9
1506393750,26177407.75773397,23419418.258608148,2757.989,4.00132e14,0.3841,-3.59247e6,1.79239e6,-4.49873e-9
1506393780,26159275.842900112,23418308.31627724,2740.968,3.96461e14,0.5366,-3.55651e6,1.78263e6,-4.47427e-9
1506393810,26141165.430475872,23417304.93446489,2723.860,3.93027e14,1.3983,-3.52162e6,1.77280e6,-4.44962e-9
1506393840,26123076.92882842,23416408.155065082,2706.669,3.95972e14,0.6593,-3.51497e6,1.76288e6,-4.42477e-9
1506393870,26105010.747466236,23415618.015544347,2689.393,3.98215e14,0.0966,-3.50493e6,1.75289e6,-4.39972e-9
1506393900,26086967.297030546,23414934.548937377,2672.033,3.98371e14,0.0575,-3.48548e6,1.74282e6,-4.37447e-9
1506393930,26068946.989291094,23414357.78384236,2654.589,3.99225e14,0.1567,-3.46891e6,1.73267e6,-4.34902e-9
1506393960,26050950.237123363,23413887.74442001,2637.062,3.96298e14,0.5776,-3.43579e6,1.72244e6,-4.32338e-9
1506393990,26032977.45451331,23413524.450388607,2619.453,3.96097e14,0.6281,-3.41438e6,1.71213e6,-4.29754e-9
1506394020,26015029.056543645,23413267.91702222,2601.761,3.97071e14,0.3837,-3.39784e6,1.70175e6,-4.27151e-9
1506394050,25997105.459384307,23413118.155148998,2583.987,3.93774e14,1.2110,-3.36297e6,1.69129e6,-4.24528e-9
1506394080,25979207.080282886,23413075.171149813,2566.132,3.97799e14,0.2012,-3.35900e6,1.68075e6,-4.21886e-9
1506394110,25961334.33755477,23413138.96695758,2548.195,3.95864e14,0.6864,-3.32969e6,1.67013e6,-4.19224e-9
1506394140,25943487.650573086,23413309.54005692,2530.178,3.96354e14,0.5635,-3.31043e6,1.65944e6,-4.16543e-9
1506394170,25925667.439758446,23413586.883484464,2512.081,4.03373e14,1.1972,-3.31800e6,1.64867e6,-4.13843e-9
1506394200,25907874.126568563,23413970.98582964,2493.903,4.01342e14,0.6879,-3.28784e6,1.63783e6,-4.11124e-9
1506394230,25890108.133477524,23414461.831245635,2475.646,4.00139e14,0.3861,-3.26102e6,1.62690e6,-4.08386e-9
1506394260,25872369.883995812,23415059.399421502,2457.310,3.97269e14,0.3339,-3.22735e6,1.61591e6,-4.05629e-9
1506394290,25854659.80262848,23415763.665614173,2438.896,3.93397e14,1.3055,-3.18965e6,1.60484e6,-4.02853e-9
1506394320,25836978.314873736,23416574.60064184,2420.404,3.96198e14,0.6027,-3.17871e6,1.59369e6,-4.00058e-9
1506394350,25819325.84721143,23417492.1708873,2401.834,3.96204e14,0.6013,-3.15637e6,1.58247e6,-3.97244e-9
1506394380,25801702.827091236,23418516.33830199,2383.186,3.95814e14,0.6990,-3.13231e6,1.57117e6,-3.94412e-9
1506394410,25784109.68292078,23419647.060410388,2364.463,3.94868e14,0.9365,-3.10596e6,1.55981e6,-3.91561e-9
1506394440,25766546.844053447,23420884.29031498,2345.663,3.94046e14,1.1427,-3.07999e6,1.54836e6,-3.88692e-9
1506394470,25749014.740775965,23422227.97670169,2326.787,3.95405e14,0.8017,-3.06234e6,1.53685e6,-3.85805e-9
1506394500,25731513.80429589,23423678.063845843,2307.836,4.02062e14,0.8684,-3.06475e6,1.52526e6,-3.82899e-9
1506394530,25714044.46674914,23425234.49160357,2288.810,4.05601e14,1.7562,-3.05478e6,1.51360e6,-3.79975e-9
1506394560,25696607.161124513,23426897.195464946,2269.710,3.96740e14,0.4669,-2.99771e6,1.50187e6,-3.77033e-9
1506394590,25679202.32131287,23428666.1065152,2250.536,3.93176e14,1.3609,-2.96083e6,1.49007e6,-3.74073e-9
1506394620,25661830.382073753,23430541.151457384,2231.289,3.94887e14,0.9315,-2.94360e6,1.47819e6,-3.71096e-9
1506394650,25644491.77902195,23432522.252620716,2211.970,3.99015e14,0.1040,-2.93502e6,1.46625e6,-3.68100e-9
1506394680,25627186.948613692,23434609.327969193,2192.578,3.99859e14,0.3157,-2.91406e6,1.45423e6,-3.65087e-9
1506394710,25609916.328132916,23436802.291110955,2173.114,3.94734e14,0.9701,-2.87130e6,1.44215e6,-3.62056e-9
1506394740,25592680.355677046,23439101.051307913,2153.579,3.99740e14,0.2858,-2.86509e6,1.42999e6,-3.59008e-9
1506394770,25575479.47014263,23441505.513485916,2133.974,4.01218e14,0.6566,-2.84587e6,1.41777e6,-3.55942e-9
1506394800,25558314.111210752,23444015.578245472,2114.299,3.89972e14,2.1646,-2.78153e6,1.40547e6,-3.52860e-9
1506394830,25541184.719298966,23446631.141879965,2094.554,3.92626e14,1.4988,-2.76636e6,1.39311e6,-3.49760e-9
1506394860,25524091.73564868,23449352.096365474,2074.740,4.02704e14,1.0295,-2.77663e6,1.38069e6,-3.46643e-9
1506394890,25507035.602207452,23452178.329394583,2054.857,3.98902e14,0.0757,-2.73846e6,1.36819e6,-3.43509e-9
1506394920,25490016.76164624,23455109.72438207,2034.907,3.97517e14,0.2719,-2.70861e6,1.35563e6,-3.40359e-9
1506394950,25473035.657343436,23458146.160477955,2014.889,3.96443e14,0.5413,-2.67977e6,1.34300e6,-3.37192e-9
1506400410,23457544.97760377,25476597.336651787,2019.052,3.95325e14,0.8218,2.68208e6,-1.34647e6,3.37850e-9
1506400440,23454529.117748484,25493588.218654353,2039.059,3.94204e14,1.1030,2.70337e6,-1.35908e6,3.41014e-9
1506400470,23451618.315197743,25510616.75157821,2058.998,4.00446e14,0.4630,2.74979e6,-1.37161e6,3.44161e-9
1506400500,23448812.690226443,25527682.49198719,2078.870,4.01430e14,0.7098,2.77821e6,-1.38408e6,3.47292e-9
1506400530,23446112.35883926,25544784.99718273,2098.673,3.98907e14,0.0770,2.79428e6,-1.39648e6,3.50406e-9
1506400560,23443517.432773635,25561923.82513578,2118.406,4.01540e14,0.7374,2.82827e6,-1.40881e6,3.53503e-9
1506400590,23441028.019471634,25579098.534586642,2138.071,4.03413e14,1.2073,2.85958e6,-1.42108e6,3.56583e-9
1506400620,23438644.222072713,25596308.685033213,2157.664,3.97757e14,0.2116,2.86379e6,-1.43327e6,3.59645e-9
1506400650,23436366.139402065,25613553.836746305,2177.188,4.00787e14,0.5485,2.89901e6,-1.44540e6,3.62690e-9
1506400680,23434193.865959466,25630833.55078481,2196.640,3.99904e14,0.3269,2.91998e6,-1.45746e6,3.65718e-9
1506400710,23432127.491908524,25648147.38901051,2216.020,3.96065e14,0.6360,2.92985e6,-1.46945e6,3.68728e-9
1506400740,23430167.10306641,25665494.914102785,2235.328,3.97624e14,0.2449,2.95941e6,-1.48136e6,3.71720e-9
1506400770,23428312.780894097,25682875.689572915,2254.563,3.96916e14,0.4226,2.98043e6,-1.49321e6,3.74695e-9
1506400800,23426564.602487057,25700289.279778324,2273.725,3.95536e14,0.7688,2.99873e6,-1.50498e6,3.77652e-9
1506400830,23424922.640564185,25717735.249889314,2292.813,3.95302e14,0.8274,3.02117e6,-1.51669e6,3.80590e-9
1506400860,23423386.96346658,25735213.16604819,2311.826,3.98369e14,0.0581,3.05611e6,-1.52832e6,3.83511e-9
1506400890,23421957.63514221,25752722.595236637,2330.765,4.02234e14,0.9117,3.09417e6,-1.53988e6,3.86413e-9
1506400920,23420634.715141054,25770263.10533588,2349.628,4.01968e14,0.8448,3.11621e6,-1.55136e6,3.89298e-9
1506400950,23419418.258608148,25787834.265139285,2368.416,3.94089e14,1.1319,3.10825e6,-1.56278e6,3.92163e-9
1506400980,23418308.31627724,25805435.644364815,2387.127,3.96315e14,0.5733,3.13960e6,-1.57412e6,3.95011e-9
1506401010,23417304.93446489,25823066.813667215,2405.762,3.95607e14,0.7509,3.15926e6,-1.58538e6,3.97840e-9
1506401040,23416408.155065082,25840727.34464997,2424.319,3.89525e14,2.2767,3.15721e6,-1.59657e6,4.00650e-9
1506401070,23415618.015544347,25858416.809877153,2442.799,3.97773e14,0.2075,3.21247e6,-1.60769e6,4.03441e-9
1506401100,23414934.548937377,25876134.782885034,2461.200,3.95753e14,0.7144,3.22634e6,-1.61873e6,4.06214e-9
1506401130,23414357.78384236,25893880.838250093,2479.523,3.94101e14,1.1288,3.24144e6,-1.62970e6,4.08967e-9
1506401160,23413887.74442001,25911654.55142559,2497.767,4.01457e14,0.7166,3.29340e6,-1.64059e6,4.11702e-9
1506401190,23413524.450388607,25929455.49892811,2515.931,4.01744e14,0.7886,3.31630e6,-1.65141e6,4.14418e-9
1506401220,23413267.91702222,25947283.258291993,2534.015,3.97319e14,0.3214,3.31942e6,-1.66214e6,4.17115e-9
1506401250,23413118.155148998,25965137.40808049,2552.019,3.96969e14,0.4093,3.33925e6,-1.67281e6,4.19792e-9
1506401280,23413075.171149813,25983017.527896747,2569.942,4.01608e14,0.7546,3.37999e6,-1.68339e6,4.22450e-9
1506401310,23413138.96695758,26000923.19839454,2587.784,3.97525e14,0.2699,3.38374e6,-1.69390e6,4.25089e-9
1506401340,23413309.54005692,26018854.00128883,2605.544,3.90949e14,1.9196,3.37646e6,-1.70433e6,4.27708e-9
1506401370,23413586.883484464,26036809.519366134,2623.223,3.97134e14,0.3678,3.42359e6,-1.71469e6,4.30308e-9
1506401400,23413970.98582964,26054789.336494688,2640.818,4.02086e14,0.8744,3.46555e6,-1.72497e6,4.32888e-9
1506401430,23414461.831245635,26072793.037583094,2658.331,3.98956e14,0.0893,3.47241e6,-1.73516e6,4.35449e-9
1506401460,23415059.399421502,26090820.208748262,2675.761,3.97150e14,0.3639,3.48476e6,-1.74528e6,4.37990e-9
1506401490,23415763.665614173,26108870.437166058,2693.107,3.95643e14,0.7420,3.49818e6,-1.75532e6,4.40511e-9
1506401520,23416574.60064184,26126943.31113173,2710.369,3.99363e14,0.1912,3.53452e6,-1.76529e6,4.43013e-9
1506401550,23417492.1708873,26145038.420068488,2727.546,4.01414e14,0.7058,3.56345e6,-1.77517e6,4.45495e-9
1506401580,23418516.33830199,26163155.354536124,2744.639,3.94521e14,1.0234,3.55226e6,-1.78498e6,4.47956e-9
1506401610,23419647.060410388,26181293.70623931,2761.647,3.92948e14,1.4182,3.56453e6,-1.79470e6,4.50398e-9
1506401640,23420884.29031498,26199453.068035606,2778.569,3.92046e14,1.6445,3.57961e6,-1.80435e6,4.52820e-9
1506401670,23422227.97670169,26217633.03394353,2795.405,3.95799e14,0.7029,3.61567e6,-1.81391e6,4.55222e-9
1506401700,23423678.063845843,26235833.199150164,2812.155,4.02682e14,1.0239,3.66608e6,-1.82340e6,4.57603e-9
1506401730,23425234.49160357,26254053.16005505,2828.819,4.01968e14,0.8449,3.68172e6,-1.83280e6,4.59965e-9
1506401760,23426897.195464946,26272292.514165778,2845.395,3.99761e14,0.2912,3.69025e6,-1.84213e6,4.62306e-9
1506401790,23428666.1065152,26290550.86021753,2861.885,3.98908e14,0.0772,3.70481e6,-1.85137e6,4.64627e-9
1506401820,23430541.151457384,26308827.79814402,2878.287,3.98814e14,0.0535,3.72271e6,-1.86054e6,4.66928e-9
1506401850,23432522.252620716,26327122.929084763,2894.601,3.97808e14,0.1989,3.73617e6,-1.86962e6,4.69209e-9
1506401880,23434609.327969193,26345435.855391987,2910.827,3.95197e14,0.8538,3.74185e6,-1.87862e6,4.71469e-9
1506401910,23436802.291110955,26363766.180637658,2926.964,3.97537e14,0.2667,3.77071e6,-1.88754e6,4.73709e-9
1506401940,23439101.051307913,26382113.509620078,2943.012,4.02028e14,0.8598,3.80974e6,-1.89638e6,4.75928e-9
1506401970,23441505.513485916,26400477.448370475,2958.972,3.96570e14,0.5093,3.80125e6,-1.90514e6,4.78127e-9
1506402000,23444015.578245472,26418857.604159385,2974.842,3.94899e14,0.9287,3.81054e6,-1.91382e6,4.80306e-9
1506402030,23446631.141879965,26437253.585484765,2990.622,4.00333e14,0.4346,3.85387e6,-1.92241e6,4.82464e-9
1506402060,23449352.096365474,26455665.002134,3006.313,4.01246e14,0.6637,3.87537e6,-1.93092e6,4.84601e-9
1506402090,23452178.329394583,26474091.465133455,3021.913,3.98600e14,0.0001,3.87942e6,-1.93936e6,4.86718e-9
1506402120,23455109.72438207,26492532.586772364,3037.423,3.98327e14,0.0686,3.89479e6,-1.94771e6,4.88815e-9
1506402150,23458146.160477955,26510987.98060816,3052.842,3.94300e14,1.0789,3.89156e6,-1.95597e6,4.90891e-9
1506402180,23461287.512581106,26529457.26147182,3068.170,3.93539e14,1.2697,3.90410e6,-1.96416e6,4.92946e-9
1506402210,23464533.651353337,26547940.045472868,3083.406,3.99648e14,0.2629,3.95045e6,-1.97226e6,4.94980e-9
1506402240,23467884.443233903,26566435.950004373,3098.552,3.98785e14,0.0462,3.96222e6,-1.98029e6,4.96994e-9
1506402270,23471339.750454497,26584944.59374768,3113.605,4.01251e14,0.6649,3.99042e6,-1.98823e6,4.98988e-9
1506402300,23474899.43105474,26603465.596677028,3128.566,4.07662e14,2.2734,4.03831e6,-1.99608e6,5.00960e-9
1506402330,23478563.338904455,26621998.58006513,3143.435,4.02483e14,0.9739,4.02799e6,-2.00386e6,5.02912e-9
1506402360,23482331.323700193,26640543.16648394,3158.212,3.97117e14,0.3722,4.01637e6,-2.01155e6,5.04844e-9
1506402390,23486203.231002152,26659098.979812566,3172.896,3.97252e14,0.3384,4.03225e6,-2.01916e6,5.06754e-9
1506402420,23490178.902244892,26677665.6452401,3187.487,3.98672e14,0.0180,4.05451e6,-2.02669e6,5.08644e-9
1506402450,23494258.174755078,26696242.789269414,3201.985,4.01819e14,0.8075,4.08548e6,-2.03414e6,5.10514e-9
1506402480,23498440.881769627,26714830.03972102,3216.389,4.00298e14,0.4259,4.09248e6,-2.04150e6,5.12362e-9
1506402510,23502726.852454234,26733427.025736608,3230.700,4.00533e14,0.4847,4.10828e6,-2.04878e6,5.14190e-9
1506402540,23507115.911922403,26752033.377782572,3244.917,4.00054e14,0.3647,4.12025e6,-2.05598e6,5.15997e-9
1506402570,23511607.881254733,26770648.72765331,3259.041,3.95170e14,0.8605,4.10923e6,-2.06310e6,5.17784e-9
1506402600,23516202.57751878,26789272.708474547,3273.070,3.98635e14,0.0086,4.14124e6,-2.07013e6,5.19550e-9
1506402630,23520899.81377369,26807904.954718422,3287.005,4.00573e14,0.4948,4.16525e6,-2.07708e6,5.21295e-9
1506402660,23525699.399138562,26826545.10216928,3300.846,3.95616e14,0.7488,4.15310e6,-2.08395e6,5.23020e-9
1506402690,23530601.138765275,26845192.787963714,3314.592,3.95096e14,0.8792,4.16390e6,-2.09074e6,5.24723e-9
1506402720,23535604.83387526,26863847.65058134,3328.243,3.98185e14,0.1043,4.19352e6,-2.09745e6,5.26407e-9
1506402750,23540710.28178108,26882509.329847496,3341.799,4.02434e14,0.9616,4.22920e6,-2.10407e6,5.28069e-9
1506402780,23545917.275908366,26901177.466935772,3355.260,4.01574e14,0.7461,4.23780e6,-2.11061e6,5.29711e-9
1506402810,23551225.605818138,26919851.704370458,3368.626,3.98229e14,0.0933,4.23299e6,-2.11707e6,5.31333e-9
1506402840,23556635.057229463,26938531.68602886,3381.897,3.97286e14,0.3297,4.24072e6,-2.12345e6,5.32934e-9
1506402870,23562145.412042513,26957217.057143457,3395.072,4.01215e14,0.6559,4.27429e6,-2.12974e6,5.34514e-9
1506402900,23567756.448361948,26975907.464303933,3408.151,4.00426e14,0.4579,4.28253e6,-2.13596e6,5.36074e-9
1506402930,23573467.94053567,26994602.555440564,3421.135,3.95013e14,0.9001,4.26573e6,-2.14209e6,5.37613e-9
1506402960,23579279.659132563,27013301.97988331,3434.022,4.00261e14,0.4166,4.30607e6,-2.14814e6,5.39132e-9
1506402990,23585191.37101363,27032005.388306025,3446.814,4.00404e14,0.4525,4.31881e6,-2.15411e6,5.40630e-9
1506403020,23591202.83934179,27050712.432746444,3459.510,3.95898e14,0.6779,4.30619e6,-2.16000e6,5.42108e-9
1506403050,23597313.82360705,27069422.76660756,3472.109,3.94647e14,0.9919,4.31096e6,-2.16580e6,5.43565e-9
1506403080,23603524.0796521,27088136.044658717,3484.612,3.99987e14,0.3478,4.35147e6,-2.17153e6,5.45002e-9
1506403110,23609833.35969821,27106851.923036784,3497.019,4.01757e14,0.7920,4.37245e6,-2.17717e6,5.46419e-9
1506403140,23616241.412371375,27125570.05924705,3509.329,3.99133e14,0.1336,4.36925e6,-2.18274e6,5.47816e-9
