Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513304040,27797389.809385467,31497477.807027563,3700.088,3.98263e14,0.0845,3.36776e6,-1.68469e6,4.22603e-9
1513304070,27816075.92649993,31508053.163598448,3691.977,4.03952e14,1.3425,3.38096e6,-1.67931e6,4.21252e-9
1513304100,27834752.16140054,31518579.39195016,3683.827,4.02770e14,1.0460,3.36515e6,-1.67392e6,4.19899e-9
1513304130,27853418.223341078,31529056.42072037,3675.638,4.01996e14,0.8518,3.35107e6,-1.66853e6,4.18546e-9
1513304160,27872073.822939396,31539484.179050665,3667.410,3.93824e14,1.1984,3.30613e6,-1.66313e6,4.17192e-9
1513304190,27890718.67216021,31549862.596590053,3659.144,3.97226e14,0.3447,3.30954e6,-1.65773e6,4.15836e-9
1513304220,27909352.484317377,31560191.60349074,3650.839,3.97934e14,0.1672,3.30168e6,-1.65233e6,4.14480e-9
1513304250,27927974.974071585,31570471.13040578,3642.496,3.92967e14,1.4132,3.27036e6,-1.64692e6,4.13122e-9
1513304280,27946585.857427694,31580701.108486827,3634.115,3.97754e14,0.2123,3.27932e6,-1.64151e6,4.11764e-9
1513304310,27965184.851732273,31590881.469381753,3625.697,4.05058e14,1.6202,3.29847e6,-1.63609e6,4.10404e-9
1513304340,27983771.67567089,31601012.145232458,3617.240,3.99909e14,0.3282,3.26648e6,-1.63067e6,4.09044e-9
1513304370,28002346.049265444,31611093.0686726,3608.747,3.97573e14,0.2579,3.24608e6,-1.62525e6,4.07683e-9
1513304400,28020907.693871487,31621124.17282524,3600.216,3.98399e14,0.0506,3.23860e6,-1.61982e6,4.06321e-9
1513304430,28039456.332177863,31631105.391301055,3591.649,4.03488e14,1.2261,3.24835e6,-1.61439e6,4.04958e-9
1513304460,28057991.688196197,31641036.65819511,3583.045,4.01771e14,0.7954,3.23048e6,-1.60896e6,4.03594e-9
1513304490,28076513.487265833,31650917.908085577,3574.404,3.96881e14,0.4315,3.19989e6,-1.60352e6,4.02230e-9
1513304520,28095021.456048317,31660749.076031294,3565.728,4.00522e14,0.4820,3.20363e6,-1.59808e6,4.00865e-9
1513304550,28113515.32252457,31670530.09756953,3557.015,4.02381e14,0.9484,3.20015e6,-1.59264e6,3.99499e-9
1513304580,28131994.815991778,31680260.908713892,3548.266,3.93699e14,1.2297,3.15464e6,-1.58720e6,3.98132e-9
1513304610,28150459.667060524,31689941.445952103,3539.482,3.95883e14,0.6818,3.15247e6,-1.58175e6,3.96764e-9
1513304640,28168909.607651588,31699571.646243975,3530.662,3.95851e14,0.6898,3.14148e6,-1.57630e6,3.95396e-9
1513304670,28187344.370992925,31709151.447019193,3521.807,3.98210e14,0.0980,3.13990e6,-1.57084e6,3.94028e-9
1513304700,28205763.691616498,31718680.786175296,3512.917,4.07280e14,2.1776,3.16461e6,-1.56539e6,3.92658e-9
1513304730,28224167.30535851,31728159.60207316,3503.992,3.99425e14,0.2069,3.12283e6,-1.55993e6,3.91289e-9
1513304760,28242554.94934588,31737587.833542276,3495.033,3.94464e14,1.0376,3.09256e6,-1.55447e6,3.89918e-9
1513304790,28260926.362003203,31746965.419871353,3486.039,3.95722e14,0.7221,3.08657e6,-1.54901e6,3.88547e-9
1513304820,28279281.283046223,31756292.300808668,3477.011,3.97705e14,0.2247,3.08336e6,-1.54354e6,3.87176e-9
1513304850,28297619.453478567,31765568.416559964,3467.949,4.01068e14,0.6190,3.08541e6,-1.53807e6,3.85804e-9
1513304880,28315940.61558841,31774793.707786474,3458.853,4.01206e14,0.6536,3.07496e6,-1.53261e6,3.84431e-9
1513304910,28334244.512945186,31783968.115602933,3449.724,4.00434e14,0.4599,3.06103e6,-1.52714e6,3.83058e-9
1513304940,28352530.89039613,31793091.58157552,3440.561,4.00283e14,0.4221,3.04948e6,-1.52166e6,3.81685e-9
1513304970,28370799.49406294,31802164.047719974,3431.365,3.92026e14,1.6493,3.00711e6,-1.51619e6,3.80311e-9
1513305000,28389050.07133829,31811185.456499554,3422.135,3.89413e14,2.3048,2.98634e6,-1.51071e6,3.78937e-9
1513305030,28407282.370874554,31820155.750830065,3412.873,3.94581e14,1.0083,2.99503e6,-1.50524e6,3.77562e-9
1513305060,28425496.142604228,31829074.874056675,3403.579,3.96391e14,0.5543,2.99093e6,-1.49976e6,3.76187e-9
1513305090,28443691.13771261,31837942.769973326,3394.252,3.97898e14,0.1762,2.98565e6,-1.49428e6,3.74812e-9
1513305120,28461867.108641747,31846759.382813953,3384.892,3.91586e14,1.7597,2.95112e6,-1.48880e6,3.73436e-9
1513305150,28480023.809086785,31855524.65725073,3375.501,4.01380e14,0.6974,2.97669e6,-1.48331e6,3.72060e-9
1513305180,28498160.99399229,31864238.538392212,3366.078,4.06200e14,1.9066,2.98355e6,-1.47783e6,3.70684e-9
1513305210,28516278.419548508,31872900.971781567,3356.623,3.95176e14,0.8590,2.93176e6,-1.47235e6,3.69307e-9
1513305240,28534375.843187533,31881511.903394755,3347.136,3.96096e14,0.6282,2.92422e6,-1.46686e6,3.67931e-9
1513305270,28552453.023579612,31890071.27963879,3337.618,3.94233e14,1.0958,2.90645e6,-1.46137e6,3.66554e-9
1513305300,28570509.720629204,31898579.047349904,3328.069,4.05317e14,1.6849,2.93601e6,-1.45589e6,3.65177e-9
1513305330,28588545.695477065,31907035.153783996,3318.489,4.05153e14,1.6440,2.92434e6,-1.45040e6,3.63799e-9
1513305360,28606560.71047841,31915439.546639077,3308.879,4.00120e14,0.3811,2.89503e6,-1.44491e6,3.62422e-9
1513305390,28624554.52921693,31923792.174029175,3299.238,4.02930e14,1.0863,2.89418e6,-1.43942e6,3.61044e-9
1513305420,28642526.916495137,31932092.984490413,3289.566,4.02615e14,1.0071,2.88200e6,-1.43393e6,3.59666e-9
1513305450,28660477.63833047,31940341.92697921,3279.864,3.99274e14,0.1689,2.85899e6,-1.42844e6,3.58289e-9
1513305480,28678406.461951412,31948538.95087046,3270.132,3.94513e14,1.0254,2.83101e6,-1.42295e6,3.56911e-9
1513305510,28696313.155793656,31956684.005955815,3260.371,4.02002e14,0.8533,2.84670e6,-1.41746e6,3.55532e-9
1513305540,28714197.489496045,31964777.042441793,3250.580,3.96065e14,0.6360,2.81465e6,-1.41196e6,3.54154e-9
1513305570,28732059.233896744,31972818.010948114,3240.759,3.88027e14,2.6528,2.77534e6,-1.40647e6,3.52776e-9
1513305600,28749898.161029205,31980806.862505827,3230.909,3.99090e14,0.1228,2.80337e6,-1.40098e6,3.51398e-9
1513305630,28767714.04411961,31988743.54855253,3221.030,3.98964e14,0.0912,2.79194e6,-1.39549e6,3.50019e-9
1513305660,28785506.657578874,31996628.020940296,3211.121,3.91826e14,1.6996,2.75606e6,-1.39000e6,3.48641e-9
1513305690,28803275.77700258,32004460.23192424,3201.184,4.01441e14,0.7126,2.77856e6,-1.38450e6,3.47263e-9
1513305720,28821021.179165736,32012240.134163953,3191.219,3.95074e14,0.8848,2.74551e6,-1.37901e6,3.45885e-9
1513305750,28838742.64201878,32019967.680721775,3181.225,3.94417e14,1.0496,2.73231e6,-1.37352e6,3.44506e-9
1513305780,28856439.94468357,32027642.82506119,3171.203,4.03328e14,1.1861,2.75196e6,-1.36803e6,3.43128e-9
1513305810,28874112.86744935,32035265.52104512,3161.153,4.00806e14,0.5534,2.73229e6,-1.36253e6,3.41750e-9
1513305840,28891761.19176875,32042835.72293437,3151.075,4.06788e14,2.0541,2.74164e6,-1.35704e6,3.40372e-9
1513305870,28909384.70025364,32050353.385385964,3140.969,3.99823e14,0.3066,2.70693e6,-1.35155e6,3.38994e-9
1513305900,28926983.17667118,32057818.463451628,3130.835,3.96426e14,0.5456,2.68446e6,-1.34606e6,3.37616e-9
1513305930,28944556.405932147,32065230.912601605,3120.675,4.01502e14,0.7279,2.69057e6,-1.34057e6,3.36238e-9
1513305960,28962104.174109876,32072590.68864499,3110.487,4.00558e14,0.4911,2.67639e6,-1.33508e6,3.34861e-9
1513305990,28979626.268413283,32079897.747806616,3100.271,4.00670e14,0.5192,2.66576e6,-1.32959e6,3.33483e-9
1513306020,28997122.477189947,32087152.04670032,3090.030,3.97549e14,0.2638,2.64439e6,-1.32410e6,3.32106e-9
1513306050,29014592.589922037,32094353.542327814,3079.761,3.96853e14,0.4383,2.63112e6,-1.31862e6,3.30729e-9
1513306080,29032036.39722199,32101502.192077275,3069.466,4.00732e14,0.5347,2.63294e6,-1.31313e6,3.29352e-9
1513306110,29049453.690828353,32108597.953722253,3059.144,3.93521e14,1.2743,2.59829e6,-1.30764e6,3.27975e-9
1513306140,29066844.26360155,32115640.785420302,3048.797,3.86452e14,3.0478,2.56430e6,-1.30216e6,3.26598e-9
1513306170,29084207.909519628,32122630.645711724,3038.423,3.90805e14,1.9557,2.56765e6,-1.29667e6,3.25222e-9
1513306200,29101544.423673984,32129567.493518345,3028.023,3.96190e14,0.6048,2.57423e6,-1.29119e6,3.23846e-9
1513306230,29118853.602273535,32136451.288095407,3017.598,3.96584e14,0.5058,2.56457e6,-1.28570e6,3.22470e-9
1513306260,29136135.242614754,32143281.989174627,3007.147,3.96703e14,0.4761,2.55401e6,-1.28022e6,3.21094e-9
1513306290,29153389.14310297,32150059.55681815,2996.670,3.96199e14,0.6025,2.54146e6,-1.27474e6,3.19719e-9
1513306320,29170615.103240024,32156783.951463737,2986.169,3.87207e14,2.8583,2.50191e6,-1.26926e6,3.18344e-9
1513306350,29187812.923619993,32163455.13392315,2975.642,3.92580e14,1.5105,2.50814e6,-1.26378e6,3.16969e-9
1513306380,29204982.405925002,32170073.065380413,2965.091,4.05189e14,1.6529,2.53706e6,-1.25830e6,3.15594e-9
1513306410,29222123.352921132,32176637.70739024,2954.514,4.02230e14,0.9106,2.51671e6,-1.25283e6,3.14220e-9
1513306440,29239235.56845413,32183149.021876413,2943.913,3.97680e14,0.2310,2.49148e6,-1.24735e6,3.12846e-9
1513306470,29256318.85744524,32189606.971130088,2933.288,3.91006e14,1.9053,2.45975e6,-1.24188e6,3.11472e-9
1513306500,29273373.025887065,32196011.51780831,2922.638,3.99920e14,0.3310,2.47655e6,-1.23640e6,3.10099e-9
1513306530,29290397.88083571,32202362.624988902,2911.965,4.03111e14,1.1315,2.47544e6,-1.23093e6,3.08726e-9
1513306560,29307393.230417773,32208660.255994897,2901.267,3.92825e14,1.4490,2.43282e6,-1.22546e6,3.07353e-9
1513306590,29324358.883815035,32214904.37456756,2890.545,3.95757e14,0.7133,2.43093e6,-1.21999e6,3.05981e-9
1513306620,29341294.651263814,32221094.944808982,2879.800,3.91384e14,1.8104,2.40672e6,-1.21452e6,3.04609e-9
1513306650,29358200.344050784,32227231.931180965,2869.032,3.96066e14,0.6359,2.41008e6,-1.20906e6,3.03237e-9
1513306680,29375075.774508663,32233315.298504226,2858.240,4.08461e14,2.4739,2.43660e6,-1.20359e6,3.01866e-9
1513306710,29391920.756012075,32239345.011957362,2847.424,3.94197e14,1.1048,2.38267e6,-1.19813e6,3.00496e-9
1513306740,29408735.102973253,32245321.037076008,2836.586,3.86817e14,2.9562,2.34974e6,-1.19267e6,2.99125e-9
1513306770,29425518.63083785,32251243.339751907,2825.725,4.04182e14,1.4003,2.39068e6,-1.18721e6,2.97755e-9
1513306800,29442271.15608061,32257111.886232,2814.841,4.05625e14,1.7622,2.38396e6,-1.18175e6,2.96386e-9
1513306830,29458992.496197842,32262926.643064756,2803.934,3.93279e14,1.3350,2.33653e6,-1.17630e6,2.95016e-9
1513306860,29475682.469713546,32268687.57726204,2793.005,3.97031e14,0.3938,2.33671e6,-1.17084e6,2.93648e-9
1513306890,29492340.89616473,32274394.65613499,2782.054,4.04718e14,1.5347,2.34829e6,-1.16539e6,2.92279e-9
1513306920,29508967.596100483,32280047.847345483,2771.080,3.94085e14,1.1329,2.30637e6,-1.15994e6,2.90912e-9
1513306950,29525562.39107774,32285647.11890489,2760.085,3.94028e14,1.1470,2.29537e6,-1.15449e6,2.89544e-9
1513306980,29542125.103656977,32291192.439172626,2749.067,4.08922e14,2.5894,2.32746e6,-1.14904e6,2.88177e-9
1513307010,29558655.557398025,32296683.776854947,2738.028,4.11725e14,3.2927,2.32446e6,-1.14359e6,2.86811e-9
1513307040,29575153.576855745,32302121.10100356,2726.968,3.95107e14,0.8764,2.26596e6,-1.13815e6,2.85445e-9
1513307070,29591618.9875758,32307504.381014276,2715.885,3.86808e14,2.9586,2.23155e6,-1.13271e6,2.84079e-9
1513307100,29608051.616090406,32312833.586625796,2704.782,3.94721e14,0.9733,2.24320e6,-1.12727e6,2.82714e-9
1513307130,29624451.289923336,32318108.687961075,2693.657,3.96962e14,0.4110,2.23868e6,-1.12183e6,2.81349e-9
1513307160,29640817.83755738,32323329.655394446,2682.512,4.00862e14,0.5673,2.23875e6,-1.11639e6,2.79985e-9
1513307190,29657151.088458437,32328496.45968234,2671.345,4.04229e14,1.4121,2.23723e6,-1.11096e6,2.78622e-9
1513307220,29673450.873062294,32333609.071919784,2660.158,4.12315e14,3.4406,2.24870e6,-1.10552e6,2.77259e-9
1513307250,29689717.022770423,32338667.46353947,2648.950,4.07726e14,2.2894,2.22499e6,-1.10009e6,2.75896e-9
1513307280,29705949.36994595,32343671.606310908,2637.722,3.87088e14,2.8882,2.15735e6,-1.09467e6,2.74534e-9
1513307310,29722147.74790946,32348621.47233972,2626.474,3.85437e14,3.3024,2.14215e6,-1.08924e6,2.73173e-9
1513307340,29738311.990935013,32353517.034066718,2615.205,3.95834e14,0.6941,2.15974e6,-1.08381e6,2.71812e-9
1513307370,29754441.93424597,32358358.264267206,2603.916,3.96043e14,0.6415,2.14950e6,-1.07839e6,2.70451e-9
1513307400,29770537.414010923,32363145.136050154,2592.608,3.95103e14,0.8775,2.13616e6,-1.07297e6,2.69091e-9
1513307430,29786598.267325908,32367877.622823495,2581.279,4.07580e14,2.2528,2.15878e6,-1.06755e6,2.67732e-9
1513307460,29802624.332252584,32372555.698398035,2569.931,4.04698e14,1.5297,2.14014e6,-1.06214e6,2.66373e-9
1513307490,29818615.44777182,32377179.336881757,2558.564,3.93642e14,1.2440,2.09993e6,-1.05673e6,2.65015e-9
1513307520,29834571.45379326,32381748.512712713,2547.177,4.00532e14,0.4847,2.10734e6,-1.05131e6,2.63657e-9
1513307550,29850492.19115107,32386263.200658046,2535.771,3.96582e14,0.5065,2.08614e6,-1.04590e6,2.62300e-9
1513307580,29866377.501599826,32390723.375812937,2524.346,3.94070e14,1.1365,2.06880e6,-1.04050e6,2.60943e-9
1513307610,29882227.227810405,32395129.01359962,2512.902,4.00188e14,0.3983,2.07393e6,-1.03509e6,2.59587e-9
1513307640,29898041.213365708,32399480.089766365,2501.439,3.99752e14,0.2890,2.06198e6,-1.02969e6,2.58231e-9
1513307670,29913819.302756682,32403776.5803865,2489.957,3.96962e14,0.4112,2.04399e6,-1.02429e6,2.56877e-9
1513307700,29929561.341378074,32408018.461857416,2478.457,3.91515e14,1.7776,2.01930e6,-1.01889e6,2.55522e-9
1513307730,29945267.17554479,32412205.710929714,2466.939,3.95964e14,0.6614,2.01991e6,-1.01350e6,2.54168e-9
1513307760,29960936.652424976,32416338.304613538,2455.402,3.96492e14,0.5290,2.01050e6,-1.00810e6,2.52815e-9
1513307790,29976569.62009884,32420416.220270634,2443.847,3.90139e14,2.1229,1.98377e6,-1.00271e6,2.51463e-9
1513307820,29992165.92753443,32424439.435583506,2432.274,3.93365e14,1.3135,1.98117e6,-9.97324e5,2.50111e-9
1513307850,30007725.424583703,32428407.928554893,2420.683,3.88925e14,2.4272,1.95943e6,-9.91938e5,2.48759e-9
1513307880,30023247.96197864,32432321.67750703,2409.074,3.85067e14,3.3953,1.93924e6,-9.86554e5,2.47408e-9
1513307910,30038733.391327385,32436180.66108113,2397.447,3.90431e14,2.0494,1.94186e6,-9.81172e5,2.46058e-9
1513307940,30054181.56511037,32439984.85823671,2385.803,4.01248e14,0.6642,1.95768e6,-9.75793e5,2.44709e-9
1513307970,30069592.336676393,32443734.24825103,2374.142,4.15329e14,4.1969,1.98116e6,-9.70416e5,2.43359e-9
1513308000,30084965.560238775,32447428.810718473,2362.463,4.03059e14,1.1185,1.94049e6,-9.65042e5,2.42011e-9
1513308030,30100301.09084131,32451068.525521066,2350.767,3.83101e14,3.8886,1.88165e6,-9.59670e5,2.40663e-9
1513308060,30115598.78444749,32454653.372917004,2339.055,3.97768e14,0.2088,1.90622e6,-9.54300e5,2.39316e-9
1513308090,30130858.49784324,32458183.333450746,2327.325,3.98692e14,0.0229,1.89770e6,-9.48933e5,2.37969e-9
1513308120,30146080.088663064,32461658.387981147,2315.578,3.87908e14,2.6825,1.86145e6,-9.43569e5,2.36624e-9
1513308150,30161263.415385958,32465078.517680578,2303.815,4.00499e14,0.4763,1.88049e6,-9.38206e5,2.35278e-9
1513308180,30176408.337331325,32468443.704034183,2292.035,4.03292e14,1.1769,1.87628e6,-9.32847e5,2.33933e-9
1513308210,30191514.714654937,32471753.92883905,2280.239,3.94363e14,1.0630,1.84474e6,-9.27489e5,2.32589e-9
1513308240,30206582.40834485,32475009.174203422,2268.427,3.94516e14,1.0246,1.83444e6,-9.22134e5,2.31246e-9
1513308270,30221611.280217424,32478209.422545955,2256.598,3.92280e14,1.5856,1.81865e6,-9.16782e5,2.29903e-9
1513308300,30236601.192913283,32481354.6565949,2244.753,3.89813e14,2.2045,1.80239e6,-9.11432e5,2.28561e-9
1513308330,30251552.00993178,32484444.859412093,2232.893,4.09205e14,2.6605,1.83588e6,-9.06085e5,2.27219e-9
1513308360,30266463.595508624,32487480.014316197,2221.016,4.13283e14,3.6836,1.83426e6,-9.00740e5,2.25878e-9
1513308390,30281335.814730797,32490460.104958132,2209.124,4.02773e14,1.0469,1.79978e6,-8.95397e5,2.24538e-9
1513308420,30296168.533494465,32493385.115295984,2197.217,3.99955e14,0.3399,1.78275e6,-8.90057e5,2.23198e-9
1513308450,30310961.618501417,32496255.029594544,2185.293,3.91054e14,1.8932,1.75231e6,-8.84720e5,2.21859e-9
1513308480,30325714.937255472,32499069.832424786,2173.355,4.00460e14,0.4665,1.76248e6,-8.79385e5,2.20520e-9
1513308510,30340428.358059064,32501829.50866359,2161.401,4.03754e14,1.2928,1.75901e6,-8.74052e5,2.19182e-9
1513308540,30355101.750009604,32504534.04349317,2149.432,3.89362e14,2.3177,1.71693e6,-8.68722e5,2.17845e-9
1513308570,30369734.98299602,32507183.422400825,2137.448,3.88408e14,2.5571,1.70433e6,-8.63395e5,2.16509e-9
1513308600,30384327.927695204,32509777.631178442,2125.450,3.88828e14,2.4518,1.69472e6,-8.58070e5,2.15173e-9
1513308630,30398880.455530412,32512316.655909773,2113.436,3.92371e14,1.5629,1.69178e6,-8.52748e5,2.13837e-9
1513308660,30413392.438785344,32514800.483008344,2101.408,3.99652e14,0.2637,1.69670e6,-8.47428e5,2.12503e-9
1513308690,30427863.750482626,32517229.099178705,2089.365,4.03329e14,1.1862,1.69381e6,-8.42110e5,2.11169e-9
1513308720,30442294.264418133,32519602.491428412,2077.308,4.14598e14,4.0134,1.70677e6,-8.36795e5,2.09835e-9
1513308750,30456683.85515725,32521920.647067565,2065.237,4.15924e14,4.3462,1.69870e6,-8.31483e5,2.08502e-9
1513308780,30471032.398031063,32524183.553708334,2053.151,3.93155e14,1.3662,1.64067e6,-8.26173e5,2.07170e-9
1513308810,30485339.769132473,32526391.19926456,2041.051,3.96739e14,0.4669,1.63751e6,-8.20866e5,2.05839e-9
1513308840,30499605.845312465,32528543.571951248,2028.938,4.05454e14,1.7193,1.64475e6,-8.15561e5,2.04508e-9
1513308870,30513830.504176304,32530640.660284147,2016.810,3.91428e14,1.7995,1.60555e6,-8.10258e5,2.03178e-9
1513308900,30528013.62407972,32532682.45307926,2004.669,4.02449e14,0.9655,1.61729e6,-8.04959e5,2.01848e-9
1513318290,32532004.38797822,30523098.979210492,2008.905,3.90083e14,2.1369,-1.59561e6,8.06424e5,-2.02311e-9
1513318320,32529944.036009308,30508900.378434304,2021.044,4.02723e14,1.0341,-1.63184e6,8.11728e5,-2.03641e-9
1513318350,32527828.389989965,30494660.27308504,2033.168,4.01804e14,0.8036,-1.64062e6,8.17035e5,-2.04972e-9
1513318380,32525657.461147673,30480378.78510318,2045.279,3.99619e14,0.2554,-1.64677e6,8.22344e5,-2.06303e-9
1513318410,32523431.26101025,30466056.037181813,2057.375,4.02590e14,1.0008,-1.66357e6,8.27656e5,-2.07635e-9
1513318440,32521149.80140629,30451692.152770244,2069.458,4.02570e14,0.9958,-1.67421e6,8.32970e5,-2.08968e-9
1513318470,32518813.09446562,30437287.256077573,2081.526,4.03941e14,1.3397,-1.68778e6,8.38287e5,-2.10301e-9
1513318500,32516421.15261984,30422841.472076416,2093.580,4.03177e14,1.1480,-1.69687e6,8.43606e5,-2.11635e-9
1513318530,32513973.988590248,30408354.926511005,2105.619,4.10615e14,3.0143,-1.72341e6,8.48928e5,-2.12969e-9
1513318560,32511471.61542684,30393827.745886944,2117.644,4.11749e14,3.2988,-1.73665e6,8.54252e5,-2.14304e-9
1513318590,32508914.046470333,30379260.05748879,2129.654,4.12473e14,3.4802,-1.74904e6,8.59579e5,-2.15640e-9
1513318620,32506301.295364995,30364651.989379287,2141.649,4.04757e14,1.5446,-1.74314e6,8.64909e5,-2.16976e-9
1513318650,32503633.37605904,30350003.67040304,2153.630,3.92752e14,1.4672,-1.72767e6,8.70241e5,-2.18313e-9
1513318680,32500910.302805066,30335315.23019029,2165.595,3.99067e14,0.1171,-1.75213e6,8.75575e5,-2.19651e-9
1513318710,32498132.090160508,30320586.799160622,2177.545,3.99674e14,0.2693,-1.76415e6,8.80912e5,-2.20989e-9
1513318740,32495298.752988074,30305818.5085267,2189.480,3.86427e14,3.0540,-1.74539e6,8.86252e5,-2.22328e-9
1513318770,32492410.306456156,30291010.49029802,2201.400,4.01787e14,0.7995,-1.79026e6,8.91594e5,-2.23668e-9
1513318800,32489466.766039323,30276162.877284642,2213.304,4.07760e14,2.2978,-1.81443e6,8.96938e5,-2.25008e-9
1513318830,32486468.14752911,30261275.80308414,2225.192,4.01894e14,0.8264,-1.81197e6,9.02285e5,-2.26349e-9
1513318860,32483414.46700282,30246349.402137205,2237.065,4.03900e14,1.3295,-1.82727e6,9.07635e5,-2.27690e-9
1513318890,32480305.74085572,30231383.809679445,2248.922,3.91840e14,1.6960,-1.81043e6,9.12987e5,-2.29032e-9
1513318920,32477141.985791452,30216379.161761828,2260.763,3.90943e14,1.9212,-1.81897e6,9.18342e5,-2.30375e-9
1513318950,32473923.218822595,30201335.595254384,2272.588,3.98517e14,0.0208,-1.84714e6,9.23699e5,-2.31718e-9
1513318980,32470649.45727132,30186253.24784987,2284.396,3.96762e14,0.4612,-1.85376e6,9.29058e5,-2.33062e-9
1513319010,32467320.71877011,30171132.258067492,2296.188,4.05533e14,1.7392,-1.88502e6,9.34420e5,-2.34406e-9
1513319040,32463937.021262333,30155972.765256606,2307.964,4.09006e14,2.6106,-1.90402e6,9.39785e5,-2.35752e-9
1513319070,32460498.383003004,30140774.909600478,2319.723,4.08757e14,2.5481,-1.91430e6,9.45152e5,-2.37097e-9
1513319100,32457004.822559457,30125538.832120053,2331.466,4.05519e14,1.7358,-1.91746e6,9.50521e5,-2.38444e-9
1513319130,32453456.35880977,30110264.674709644,2343.192,4.03323e14,1.1849,-1.92303e6,9.55893e5,-2.39791e-9
