Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506478980,30714289.699298896,26614513.475092623,4099.776,3.95739e14,0.7178,-3.98450e6,1.99973e6,-5.01535e-9
1506479010,30700801.403770693,26595984.408202562,4104.817,3.94438e14,1.0444,-3.98738e6,2.00446e6,-5.02722e-9
1506479040,30687270.115001332,26577467.47001866,4109.803,3.96349e14,0.5648,-4.00640e6,2.00918e6,-5.03906e-9
1506479070,30673695.94403014,26558963.039689355,4114.733,3.96422e14,0.5465,-4.01615e6,2.01388e6,-5.05085e-9
1506479100,30660079.002594862,26540471.497658186,4119.608,3.93980e14,1.1592,-4.01313e6,2.01857e6,-5.06260e-9
1506479130,30646419.403101683,26521993.22562533,4124.426,4.00723e14,0.5326,-4.05664e6,2.02324e6,-5.07432e-9
1506479160,30632717.25873192,26503528.606648155,4129.189,4.03322e14,1.1844,-4.07918e6,2.02789e6,-5.08599e-9
1506479190,30618972.683342073,26485078.02503111,4133.895,3.99252e14,0.1635,-4.06777e6,2.03253e6,-5.09762e-9
1506479220,30605185.791500453,26466641.866354637,4138.544,3.97019e14,0.3967,-4.06560e6,2.03715e6,-5.10921e-9
1506479250,30591356.698490568,26448220.51746988,4143.136,3.98204e14,0.0994,-4.08086e6,2.04175e6,-5.12076e-9
1506479280,30577485.520314217,26429814.36649317,4147.671,4.02483e14,0.9741,-4.11199e6,2.04634e6,-5.13226e-9
1506479310,30563572.373694886,26411423.80280043,4152.149,4.00791e14,0.5496,-4.11246e6,2.05091e6,-5.14372e-9
1506479340,30549617.376080953,26393049.217021327,4156.568,3.93408e14,1.3026,-4.08353e6,2.05546e6,-5.15513e-9
1506479370,30535620.645648893,26374691.001033302,4160.930,3.95626e14,0.7463,-4.10399e6,2.05999e6,-5.16650e-9
1506479400,30521582.301306706,26356349.54795546,4165.233,3.98406e14,0.0488,-4.12738e6,2.06451e6,-5.17782e-9
1506479430,30507502.462721214,26338025.25217163,4169.477,4.00219e14,0.4060,-4.14578e6,2.06900e6,-5.18910e-9
1506479460,30493381.250247132,26319718.50923344,4173.663,4.02044e14,0.8640,-4.16424e6,2.07348e6,-5.20033e-9
1506479490,30479218.78500491,26301429.71594446,4177.789,3.99502e14,0.2261,-4.15994e6,2.07794e6,-5.21151e-9
1506479520,30465015.188860226,26283159.270324256,4181.856,3.98450e14,0.0378,-4.16334e6,2.08238e6,-5.22264e-9
1506479550,30450770.584427536,26264907.571601767,4185.863,3.96332e14,0.5692,-4.16109e6,2.08680e6,-5.23372e-9
1506479580,30436485.09507368,26246675.020208422,4189.810,4.01060e14,0.6171,-4.19466e6,2.09119e6,-5.24476e-9
1506479610,30422158.844921537,26228462.017771117,4193.697,4.03115e14,1.1327,-4.21425e6,2.09557e6,-5.25574e-9
1506479640,30407791.958853666,26210268.96710507,4197.523,3.99653e14,0.2640,-4.20478e6,2.09993e6,-5.26668e-9
1506479670,30393384.562515978,26192096.27220639,4201.288,4.01601e14,0.7527,-4.22374e6,2.10427e6,-5.27756e-9
1506479700,30378936.782321427,26173944.33824457,4204.992,3.98892e14,0.0731,-4.21809e6,2.10859e6,-5.28839e-9
1506479730,30364448.74544329,26155813.57153092,4208.635,3.96887e14,0.4299,-4.21606e6,2.11289e6,-5.29917e-9
1506479760,30349920.57985102,26137704.37958418,4212.216,4.01884e14,0.8238,-4.25112e6,2.11716e6,-5.30989e-9
1506479790,30335352.414281745,26119617.17104871,4215.735,4.02179e14,0.8977,-4.26123e6,2.12142e6,-5.32056e-9
1506479820,30320744.378254347,26101552.355709817,4219.192,3.96810e14,0.4492,-4.24111e6,2.12565e6,-5.33118e-9
1506479850,30306096.602073114,26083510.344485164,4222.586,3.98000e14,0.1507,-4.25587e6,2.12986e6,-5.34174e-9
1506479880,30291409.216831442,26065491.54941583,4225.918,4.02037e14,0.8621,-4.28584e6,2.13404e6,-5.35224e-9
1506479910,30276682.354415476,26047496.383657336,4229.186,4.03027e14,1.1106,-4.29952e6,2.13821e6,-5.36269e-9
1506479940,30261916.147507805,26029525.261470366,4232.391,3.99930e14,0.3335,-4.29120e6,2.14235e6,-5.37308e-9
1506479970,30247110.72959117,26011578.59821132,4235.532,3.94841e14,0.9432,-4.27206e6,2.14647e6,-5.38341e-9
1506480000,30232266.234952074,25993656.81032269,4238.609,3.97497e14,0.2767,-4.29454e6,2.15056e6,-5.39368e-9
1506480030,30217382.798681833,25975760.315342635,4241.622,4.00892e14,0.5750,-4.32102e6,2.15464e6,-5.40389e-9
1506480060,30202460.556688838,25957889.5318353,4244.571,4.01331e14,0.6850,-4.33151e6,2.15868e6,-5.41405e-9
1506480090,30187499.645693567,25940044.879440438,4247.455,4.02903e14,1.0793,-4.34811e6,2.16271e6,-5.42414e-9
1506480120,30172500.20323518,25922226.778843794,4250.273,3.99962e14,0.3416,-4.34017e6,2.16670e6,-5.43417e-9
1506480150,30157462.367675185,25904435.651766684,4253.027,3.98133e14,0.1174,-4.33817e6,2.17068e6,-5.44414e-9
1506480180,30142386.278201263,25886671.920955375,4255.714,3.97463e14,0.2853,-4.34241e6,2.17463e6,-5.45404e-9
1506480210,30127272.074830975,25868936.01017024,4258.336,3.97055e14,0.3878,-4.34801e6,2.17855e6,-5.46389e-9
1506480240,30112119.898415558,25851228.344174773,4260.892,3.99195e14,0.1491,-4.36750e6,2.18245e6,-5.47366e-9
1506480270,30096929.890643727,25833549.348724317,4263.381,3.99240e14,0.1605,-4.37550e6,2.18632e6,-5.48337e-9
1506480300,30081702.194045458,25815899.450554617,4265.803,3.97993e14,0.1524,-4.37634e6,2.19016e6,-5.49302e-9
1506480330,30066436.95200836,25798279.07735379,4268.158,3.98566e14,0.0086,-4.38713e6,2.19398e6,-5.50260e-9
1506480360,30051134.30874292,25780688.657801,4270.446,3.97966e14,0.1592,-4.39140e6,2.19777e6,-5.51211e-9
1506480390,30035794.40932521,25763128.62150372,4272.666,3.96747e14,0.4651,-4.39219e6,2.20153e6,-5.52155e-9
1506480420,30020417.39968821,25745599.399001736,4274.818,4.01785e14,0.7989,-4.42751e6,2.20527e6,-5.53093e-9
1506480450,30005003.426625866,25728101.42175448,4276.902,4.05406e14,1.7073,-4.45502e6,2.20898e6,-5.54023e-9
1506480480,29989552.637796987,25710635.122128148,4278.918,3.98965e14,0.0915,-4.42670e6,2.21266e6,-5.54947e-9
1506480510,29974065.18172935,25693200.933382686,4280.864,3.92616e14,1.5013,-4.39872e6,2.21631e6,-5.55863e-9
1506480540,29958541.2078236,25675799.289658435,4282.742,4.00523e14,0.4822,-4.44993e6,2.21993e6,-5.56772e-9
1506480570,29942980.86635734,25658430.62596269,4284.550,4.03585e14,1.2505,-4.47421e6,2.22353e6,-5.57674e-9
1506480600,29927384.308489066,25641095.37815594,4286.289,3.96524e14,0.5208,-4.44195e6,2.22709e6,-5.58568e-9
1506480630,29911751.68624562,25623793.982953023,4287.958,3.95471e14,0.7852,-4.44311e6,2.23063e6,-5.59455e-9
1506480660,29896083.152577545,25606526.87786264,4289.556,3.99138e14,0.1349,-4.47064e6,2.23413e6,-5.60335e-9
1506480690,29880378.861311294,25589294.501219276,4291.084,3.99277e14,0.1697,-4.47837e6,2.23761e6,-5.61206e-9
1506480720,29864638.967170037,25572097.29215387,4292.542,3.99844e14,0.3120,-4.48845e6,2.24105e6,-5.62071e-9
1506480750,29848863.62577742,25554935.690579046,4293.928,3.98512e14,0.0222,-4.48779e6,2.24446e6,-5.62927e-9
1506480780,29833052.993661527,25537810.137174312,4295.243,4.01170e14,0.6446,-4.50954e6,2.24784e6,-5.63776e-9
1506480810,29817207.228258815,25520721.07337091,4296.486,4.04979e14,1.6002,-4.53777e6,2.25119e6,-5.64616e-9
1506480840,29801326.487917967,25503668.941336513,4297.658,3.99185e14,0.1466,-4.51170e6,2.25451e6,-5.65449e-9
1506480870,29785410.931903835,25486654.183959667,4298.757,3.96317e14,0.5729,-4.50204e6,2.25780e6,-5.66274e-9
1506480900,29769460.72040142,25469677.244834036,4299.783,3.95166e14,0.8615,-4.50200e6,2.26105e6,-5.67090e-9
1506480930,29753476.0145337,25452738.568228163,4300.737,3.95974e14,0.6589,-4.51300e6,2.26427e6,-5.67898e-9
1506480960,29737456.976322524,25435838.599112894,4301.618,3.99087e14,0.1220,-4.53706e6,2.26746e6,-5.68698e-9
1506480990,29721403.76873614,25418977.783101432,4302.426,3.97706e14,0.2244,-4.53551e6,2.27061e6,-5.69490e-9
1506481020,29705316.555679087,25402156.566446505,4303.160,3.97036e14,0.3926,-4.53792e6,2.27373e6,-5.70273e-9
1506481050,29689195.50199635,25385375.396023348,4303.820,3.97277e14,0.3319,-4.54546e6,2.27682e6,-5.71047e-9
1506481080,29673040.773477487,25368634.71931244,4304.406,3.98443e14,0.0395,-4.55822e6,2.27987e6,-5.71813e-9
1506481110,29656852.536860786,25351934.984381955,4304.918,4.02117e14,0.8823,-4.58529e6,2.28288e6,-5.72570e-9
1506481140,29640630.959837373,25335276.63987004,4305.354,3.97476e14,0.2821,-4.56467e6,2.28586e6,-5.73318e-9
1506481170,29624376.21105539,25318660.134966824,4305.716,3.95086e14,0.8817,-4.55683e6,2.28881e6,-5.74058e-9
1506481200,29608088.460124128,25302085.919396196,4306.003,3.99196e14,0.1494,-4.58625e6,2.29172e6,-5.74788e-9
1506481230,29591767.87761113,25285554.44341189,4306.213,3.99974e14,0.3447,-4.59648e6,2.29459e6,-5.75509e-9
1506481260,29575414.63506842,25269066.157734245,4306.348,3.95307e14,0.8262,-4.57527e6,2.29743e6,-5.76221e-9
1506481290,29559028.905014202,25252621.513575703,4306.407,3.96068e14,0.6353,-4.58524e6,2.30022e6,-5.76924e-9
1506481320,29542610.86094433,25236220.96260749,4306.390,4.02543e14,0.9890,-4.62814e6,2.30299e6,-5.77617e-9
1506481350,29526160.67733642,25219864.956940353,4306.296,4.00710e14,0.5293,-4.62302e6,2.30571e6,-5.78301e-9
1506481380,29509678.529653978,25203553.949105073,4306.125,4.01035e14,0.6107,-4.63029e6,2.30840e6,-5.78976e-9
1506481410,29493164.59435051,25187288.392032843,4305.876,4.00175e14,0.3951,-4.63062e6,2.31104e6,-5.79641e-9
1506481440,29476619.048873674,25171068.739035223,4305.550,3.96055e14,0.6386,-4.61194e6,2.31365e6,-5.80296e-9
1506481470,29460042.07166942,25154895.443784036,4305.147,3.99009e14,0.1024,-4.63423e6,2.31622e6,-5.80941e-9
1506481500,29443433.842186112,25138768.960290994,4304.665,4.00305e14,0.4276,-4.64683e6,2.31875e6,-5.81577e-9
1506481530,29426794.54088218,25122689.742872987,4304.105,3.97305e14,0.3251,-4.63436e6,2.32124e6,-5.82202e-9
1506481560,29410124.349219214,25106658.24617433,4303.466,3.99826e14,0.3075,-4.65395e6,2.32369e6,-5.82818e-9
1506481590,29393423.44967751,25090674.925102666,4302.749,4.00519e14,0.4814,-4.66283e6,2.32610e6,-5.83423e-9
1506481620,29376692.025756482,25074740.23482139,4301.952,3.96713e14,0.4736,-4.64535e6,2.32847e6,-5.84018e-9
1506481650,29359930.261978805,25058854.630727984,4301.076,3.97244e14,0.3403,-4.65310e6,2.33080e6,-5.84603e-9
1506481680,29343138.343894593,25043018.56843203,4300.120,3.98716e14,0.0290,-4.66628e6,2.33309e6,-5.85177e-9
1506481710,29326316.45808556,25027232.503733147,4299.084,3.95835e14,0.6938,-4.65390e6,2.33533e6,-5.85741e-9
1506481740,29309464.792169135,25011496.89259853,4297.968,3.96596e14,0.5029,-4.66275e6,2.33753e6,-5.86294e-9
1506481770,29292583.534802627,24995812.191140328,4296.771,3.96277e14,0.5828,-4.66520e6,2.33969e6,-5.86837e-9
1506481800,29275672.87568735,24980178.855592836,4295.494,3.97472e14,0.2831,-4.67644e6,2.34181e6,-5.87369e-9
1506481830,29258733.005564526,24964597.342301525,4294.136,3.98942e14,0.0857,-4.68922e6,2.34388e6,-5.87889e-9
1506481860,29241764.116244994,24949068.107662387,4292.696,3.99066e14,0.1168,-4.69401e6,2.34591e6,-5.88399e-9
1506481890,29224766.400587354,24933591.60813576,4291.175,4.02391e14,0.9511,-4.71757e6,2.34790e6,-5.88898e-9
1506481920,29207740.052510515,24918168.30021055,4289.572,3.99584e14,0.2467,-4.70493e6,2.34984e6,-5.89386e-9
1506481950,29190685.26699775,24902798.640380427,4287.887,3.99636e14,0.2597,-4.70904e6,2.35173e6,-5.89863e-9
1506481980,29173602.24010073,24887483.085119665,4286.119,3.98584e14,0.0042,-4.70654e6,2.35358e6,-5.90328e-9
1506482010,29156491.168943666,24872222.090858847,4284.269,3.96965e14,0.4102,-4.70059e6,2.35539e6,-5.90782e-9
1506482040,29139352.25172732,24857016.11396034,4282.336,3.96614e14,0.4985,-4.70202e6,2.35715e6,-5.91224e-9
1506482070,29122185.687733103,24841865.61069349,4280.320,3.97640e14,0.2411,-4.71151e6,2.35886e6,-5.91654e-9
1506482100,29104991.677327182,24826771.037209656,4278.221,3.99633e14,0.2591,-4.72665e6,2.36053e6,-5.92073e-9
1506482130,29087770.421982076,24811732.849508703,4276.038,3.97675e14,0.2321,-4.71829e6,2.36215e6,-5.92480e-9
1506482160,29070522.12422662,24796751.50343917,4273.771,3.99535e14,0.2344,-4.73246e6,2.36372e6,-5.92876e-9
1506482190,29053246.98770468,24781827.454647034,4271.420,4.01854e14,0.8163,-4.74927e6,2.36524e6,-5.93259e-9
1506482220,29035945.217161596,24766961.158558086,4268.984,3.97905e14,0.1745,-4.72880e6,2.36672e6,-5.93630e-9
1506482250,29018617.01844851,24752153.070351683,4266.464,3.96685e14,0.4807,-4.72440e6,2.36814e6,-5.93989e-9
1506482280,29001262.598526508,24737403.64493453,4263.859,3.99311e14,0.1783,-4.74277e6,2.36952e6,-5.94336e-9
1506482310,28983882.16547089,24722713.336913995,4261.169,3.98061e14,0.1353,-4.73800e6,2.37085e6,-5.94670e-9
1506482340,28966475.928475402,24708082.60057139,4258.393,3.96974e14,0.4081,-4.73409e6,2.37213e6,-5.94992e-9
1506482370,28949044.097856324,24693511.889834933,4255.532,3.97299e14,0.3266,-4.73848e6,2.37335e6,-5.95301e-9
1506482400,28931586.885056734,24679001.65825256,4252.585,4.00797e14,0.5512,-4.76167e6,2.37453e6,-5.95598e-9
1506482430,28914104.502627626,24664552.358969923,4249.552,4.00512e14,0.4795,-4.76224e6,2.37566e6,-5.95882e-9
1506482460,28896597.164303064,24650164.444686238,4246.433,3.96262e14,0.5867,-4.73906e6,2.37673e6,-5.96153e-9
1506482490,28879065.08493283,24635838.36764295,4243.227,3.96283e14,0.5814,-4.74123e6,2.37776e6,-5.96411e-9
1506482520,28861508.48050945,24621574.579590507,4239.934,3.98887e14,0.0719,-4.75871e6,2.37873e6,-5.96656e-9
1506482550,28843927.56817212,24607373.53176015,4236.554,4.01474e14,0.7209,-4.77600e6,2.37965e6,-5.96888e-9
1506482580,28826322.566210605,24593235.674835566,4233.087,4.00452e14,0.4644,-4.77164e6,2.38052e6,-5.97107e-9
1506482610,28808693.694069028,24579161.458924446,4229.532,3.97878e14,0.1813,-4.75791e6,2.38133e6,-5.97313e-9
1506482640,28791041.172349777,24565151.333529677,4225.890,3.93516e14,1.2756,-4.73337e6,2.38209e6,-5.97505e-9
1506482670,28773365.222817335,24551205.747520458,4222.159,3.94830e14,0.9458,-4.74263e6,2.38280e6,-5.97683e-9
1506482700,28755666.068402037,24537325.149103213,4218.341,3.98119e14,0.1209,-4.76360e6,2.38345e6,-5.97848e-9
1506482730,28737943.93322534,24523509.98578979,4214.434,3.96431e14,0.5443,-4.75470e6,2.38405e6,-5.98000e-9
1506482760,28720199.04253759,24509760.704375822,4210.438,3.95144e14,0.8671,-4.74809e6,2.38459e6,-5.98137e-9
1506482790,28702431.622788265,24496077.750903357,4206.354,3.94384e14,1.0579,-4.74452e6,2.38508e6,-5.98261e-9
1506482820,28684641.901608363,24482461.570633527,4202.180,3.98240e14,0.0905,-4.76846e6,2.38551e6,-5.98370e-9
1506482850,28666830.10781442,24468912.60801655,4197.917,4.00315e14,0.4301,-4.78163e6,2.38588e6,-5.98466e-9
1506482880,28648996.471412376,24455431.306661554,4193.565,3.98998e14,0.0999,-4.77440e6,2.38620e6,-5.98548e-9
1506482910,28631141.223601576,24442018.109306306,4189.123,3.98806e14,0.0516,-4.77378e6,2.38646e6,-5.98615e-9
1506482940,28613264.596778665,24428673.457786646,4184.591,3.99677e14,0.2701,-4.77941e6,2.38667e6,-5.98668e-9
1506482970,28595366.824541464,24415397.793005925,4179.969,4.00566e14,0.4930,-4.78503e6,2.38682e6,-5.98706e-9
1506483000,28577448.141692832,24402191.554904066,4175.257,3.98857e14,0.0644,-4.77498e6,2.38690e6,-5.98730e-9
1506483030,28559508.784227833,24389055.182427026,4170.454,3.99017e14,0.1046,-4.77601e6,2.38693e6,-5.98739e-9
1506483060,28541548.9893892,24375989.113494813,4165.560,3.99253e14,0.1637,-4.77737e6,2.38691e6,-5.98734e-9
1506483090,28523568.995619167,24362993.78497092,4160.575,3.98118e14,0.1211,-4.77040e6,2.38682e6,-5.98713e-9
1506483120,28505569.04257996,24350069.63263076,4155.499,3.94965e14,0.9120,-4.75124e6,2.38667e6,-5.98678e-9
1506483150,28487549.371157404,24337217.091130123,4150.332,3.95709e14,0.7255,-4.75529e6,2.38647e6,-5.98628e-9
1506483180,28469510.22346449,24324436.593973488,4145.074,3.99650e14,0.2634,-4.77835e6,2.38620e6,-5.98562e-9
1506483210,28451451.84284495,24311728.57348233,4139.723,3.98442e14,0.0397,-4.77047e6,2.38587e6,-5.98482e-9
1506483240,28433374.47387682,24299093.460763093,4134.281,3.96583e14,0.5062,-4.75858e6,2.38548e6,-5.98386e-9
1506483270,28415278.362375855,24286531.685675263,4128.747,3.96127e14,0.6205,-4.75496e6,2.38503e6,-5.98275e-9
1506483300,28397163.755399108,24274043.676799174,4123.120,3.98113e14,0.1222,-4.76583e6,2.38452e6,-5.98148e-9
1506483330,28379030.901262898,24261629.861407828,4117.401,4.01858e14,0.8173,-4.78708e6,2.38395e6,-5.98006e-9
1506483360,28360880.049501255,24249290.665421866,4111.589,3.98610e14,0.0025,-4.76639e6,2.38331e6,-5.97848e-9
1506483390,28342711.450914614,24237026.51338995,4105.685,3.98160e14,0.1105,-4.76231e6,2.38261e6,-5.97675e-9
1506483420,28324525.357558526,24224837.82845199,4099.688,4.03999e14,1.3545,-4.79569e6,2.38185e6,-5.97485e-9
1506483450,28306322.0227472,24212725.032306585,4093.597,4.00383e14,0.4472,-4.77243e6,2.38102e6,-5.97280e-9
1506483480,28288101.701056913,24200688.54517815,4087.413,3.96764e14,0.4606,-4.74905e6,2.38013e6,-5.97059e-9
1506483510,28269864.64832947,24188728.78578424,4081.136,3.99859e14,0.3158,-4.76562e6,2.37918e6,-5.96821e-9
1506483540,28251611.1216755,24176846.171302505,4074.765,3.97683e14,0.2301,-4.75061e6,2.37816e6,-5.96568e-9
1506483570,28233341.37947782,24165041.117337745,4068.300,3.98229e14,0.0932,-4.75171e6,2.37708e6,-5.96298e-9
1506483600,28215055.681394733,24153314.037888777,4061.742,4.01251e14,0.6650,-4.76743e6,2.37593e6,-5.96012e-9
1506483630,28196754.28834715,24141665.345305294,4055.089,4.00386e14,0.4479,-4.75985e6,2.37472e6,-5.95709e-9
1506483660,28178437.46257154,24130095.450285587,4048.342,3.98971e14,0.0930,-4.74887e6,2.37343e6,-5.95390e-9
1506483690,28160105.46757322,24118604.761812054,4041.501,4.00593e14,0.5000,-4.75583e6,2.37209e6,-5.95054e-9
1506483720,28141758.568145454,24107193.687127937,4034.565,4.00961e14,0.5922,-4.75519e6,2.37068e6,-5.94701e-9
1506483750,28123397.030372463,24095862.631703787,4027.534,4.00984e14,0.5979,-4.75237e6,2.36919e6,-5.94332e-9
1506483780,28105021.121632338,24084611.99920392,4020.409,4.00383e14,0.4473,-4.74571e6,2.36765e6,-5.93946e-9
1506483810,28086631.110599957,24073442.191452928,4013.189,3.96843e14,0.4410,-4.72146e6,2.36603e6,-5.93542e-9
1506483840,28068227.267249767,24062353.608402,4005.874,3.98403e14,0.0495,-4.72737e6,2.36435e6,-5.93122e-9
1506483870,28049809.862858646,24051346.648095347,3998.463,4.01038e14,0.6114,-4.73949e6,2.36260e6,-5.92685e-9
1506483900,28031379.170008637,24040421.706636544,3990.957,3.96961e14,0.4113,-4.71170e6,2.36078e6,-5.92230e-9
1506483930,28012935.462607026,24029579.17817174,3983.356,3.95756e14,0.7136,-4.70081e6,2.35889e6,-5.91758e-9
1506483960,27994479.015835594,24018819.454803992,3975.660,3.96120e14,0.6224,-4.69906e6,2.35693e6,-5.91269e-9
1506483990,27976010.106206913,24008142.92661182,3967.867,3.95835e14,0.6939,-4.69334e6,2.35490e6,-5.90762e-9
1506484020,27957529.01154972,23997549.981598716,3959.979,3.98501e14,0.0250,-4.70491e6,2.35280e6,-5.90238e-9
1506484050,27939036.01101164,23987041.00565972,3951.995,4.01157e14,0.6413,-4.71624e6,2.35063e6,-5.89696e-9
1506484080,27920531.38506182,23976616.382547785,3943.915,3.99492e14,0.2238,-4.70195e6,2.34840e6,-5.89137e-9
1506484110,27902015.415493574,23966276.49384037,3935.739,3.95318e14,0.8234,-4.67277e6,2.34609e6,-5.88559e-9
1506484140,27883488.38542694,23956021.718905937,3927.467,3.99206e14,0.1520,-4.69089e6,2.34370e6,-5.87964e-9
1506484170,27864950.57931117,23945852.434870485,3919.098,4.01381e14,0.6977,-4.69877e6,2.34125e6,-5.87351e-9
1506484200,27846402.282927196,23935769.01658402,3910.633,4.01284e14,0.6732,-4.69314e6,2.33873e6,-5.86720e-9
1506484230,27827843.783377632,23925771.83656715,3902.072,4.02431e14,0.9609,-4.69466e6,2.33613e6,-5.86070e-9
1506484260,27809275.369127437,23915861.265039705,3893.414,4.00461e14,0.4668,-4.67777e6,2.33346e6,-5.85403e-9
1506484290,27790697.32996763,23906037.669825144,3884.660,3.98223e14,0.0947,-4.65920e6,2.33072e6,-5.84717e-9
1506484320,27772109.957029942,23896301.41633724,3875.809,3.96865e14,0.4354,-4.64565e6,2.32790e6,-5.84013e-9
1506484350,27753513.542788796,23886652.867546733,3866.861,3.96769e14,0.4594,-4.63934e6,2.32502e6,-5.83291e-9
1506484380,27734908.381063323,23877092.383947887,3857.816,3.95827e14,0.6957,-4.62795e6,2.32205e6,-5.82550e-9
1506484410,27716294.767019298,23867620.32352536,3848.674,3.96855e14,0.4378,-4.62789e6,2.31902e6,-5.81791e-9
1506484440,27697672.99717092,23858237.041720852,3839.436,3.98721e14,0.0303,-4.63253e6,2.31591e6,-5.81013e-9
1506484470,27679043.369382642,23848942.891400076,3830.100,3.94365e14,1.0626,-4.60089e6,2.31272e6,-5.80216e-9
1506484500,27660406.18287088,23839738.22281975,3820.668,3.97065e14,0.3852,-4.61006e6,2.30946e6,-5.79401e-9
1506484530,27641761.738204777,23830623.383611962,3811.138,3.98683e14,0.0206,-4.61278e6,2.30613e6,-5.78567e-9
1506484560,27623110.337310396,23821598.71869797,3801.512,3.96351e14,0.5644,-4.59249e6,2.30272e6,-5.77714e-9
1506484590,27604452.283469692,23812664.57030908,3791.788,4.00691e14,0.5245,-4.61059e6,2.29924e6,-5.76842e-9
1506484620,27585787.88132278,23803821.2779368,3781.967,4.04022e14,1.3602,-4.62265e6,2.29568e6,-5.75951e-9
1506484650,27567117.436869323,23795069.178300627,3772.048,4.01508e14,0.7295,-4.60088e6,2.29204e6,-5.75041e-9
1506484680,27548441.257469807,23786408.605315804,3762.033,3.98739e14,0.0347,-4.57753e6,2.28833e6,-5.74112e-9
1506484710,27529759.651846882,23777839.890061364,3751.920,3.97267e14,0.3346,-4.56153e6,2.28454e6,-5.73164e-9
