Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490522820,23874279.36521431,27643470.82153569,3769.191,3.99039e14,0.1100,4.55463e6,-2.27565e6,5.71117e-9
1490522850,23883294.25603798,27661925.55650488,3778.631,3.94595e14,1.0049,4.53585e6,-2.27897e6,5.71950e-9
1490522880,23892397.765196055,27680373.26727993,3787.976,3.98773e14,0.0433,4.56624e6,-2.28221e6,5.72764e-9
1490522910,23901589.55200841,27698813.65577868,3797.224,4.05676e14,1.7752,4.61218e6,-2.28538e6,5.73559e-9
1490522940,23910869.27319977,27717246.425245885,3806.377,4.03112e14,1.1318,4.60370e6,-2.28848e6,5.74336e-9
1490522970,23920236.58293157,27735671.280251823,3815.435,3.99070e14,0.1177,4.58654e6,-2.29150e6,5.75095e-9
1490523000,23929691.132833943,27754087.926690735,3824.397,4.02748e14,1.0406,4.61363e6,-2.29446e6,5.75836e-9
1490523030,23939232.572019212,27772496.071762234,3833.263,3.96841e14,0.4414,4.58536e6,-2.29734e6,5.76559e-9
1490523060,23948860.547171097,27790895.424022004,3842.035,3.94410e14,1.0513,4.57693e6,-2.30015e6,5.77263e-9
1490523090,23958574.702519998,27809285.693328056,3850.711,3.96917e14,0.4224,4.59686e6,-2.30288e6,5.77950e-9
1490523120,23968374.67989347,27827666.59085552,3859.292,3.98975e14,0.0940,4.61409e6,-2.30555e6,5.78618e-9
1490523150,23978260.11874846,27846037.829094756,3867.778,4.00017e14,0.3555,4.62532e6,-2.30814e6,5.79269e-9
1490523180,23988230.656203475,27864399.121849276,3876.168,4.00066e14,0.3676,4.63066e6,-2.31067e6,5.79902e-9
1490523210,23998285.927071024,27882750.18423374,3884.464,3.97520e14,0.2710,4.62080e6,-2.31312e6,5.80517e-9
1490523240,24008425.56388983,27901090.73267172,3892.665,3.93140e14,1.3699,4.60010e6,-2.31550e6,5.81115e-9
1490523270,24018649.196957298,27919420.484893523,3900.771,3.96321e14,0.5719,4.62320e6,-2.31782e6,5.81695e-9
1490523300,24028956.45436189,27937739.15993397,3908.783,3.94778e14,0.9591,4.61869e6,-2.32006e6,5.82258e-9
1490523330,24039346.962033994,27956046.4781467,3916.700,3.92974e14,1.4114,4.61250e6,-2.32224e6,5.82803e-9
1490523360,24049820.343721993,27974342.161150623,3924.522,4.02592e14,1.0013,4.67278e6,-2.32434e6,5.83331e-9
1490523390,24060376.221081052,27992625.93187854,3932.250,4.02450e14,0.9657,4.67605e6,-2.32638e6,5.83842e-9
1490523420,24071014.21368771,28010897.51455834,3939.883,3.97581e14,0.2557,4.65155e6,-2.32835e6,5.84335e-9
1490523450,24081733.939072546,28029156.63471064,3947.423,3.96958e14,0.4122,4.65170e6,-2.33025e6,5.84811e-9
1490523480,24092535.012752853,28047403.019146353,3954.868,3.95592e14,0.7547,4.64737e6,-2.33208e6,5.85271e-9
1490523510,24103417.04826543,28065636.395964257,3962.219,4.00620e14,0.5066,4.68033e6,-2.33385e6,5.85713e-9
1490523540,24114379.657199264,28083856.494548433,3969.477,4.00202e14,0.4018,4.68128e6,-2.33554e6,5.86139e-9
1490523570,24125422.449228212,28102063.04556575,3976.641,3.97315e14,0.3225,4.66762e6,-2.33718e6,5.86548e-9
1490523600,24136545.03214373,28120255.78096324,3983.711,3.96311e14,0.5745,4.66484e6,-2.33874e6,5.86940e-9
1490523630,24147747.01187149,28138434.433947098,3990.687,3.98199e14,0.1006,4.67892e6,-2.34024e6,5.87315e-9
1490523660,24159027.99255338,28156598.73903643,3997.571,3.96525e14,0.5207,4.67195e6,-2.34167e6,5.87674e-9
1490523690,24170387.57653075,28174748.432004176,4004.361,3.91316e14,1.8274,4.64404e6,-2.34304e6,5.88017e-9
1490523720,24181825.364392836,28192883.24989237,4011.058,3.96229e14,0.5950,4.67553e6,-2.34434e6,5.88343e-9
1490523750,24193340.955009125,28211002.931009103,4017.662,4.00253e14,0.4146,4.70168e6,-2.34558e6,5.88653e-9
1490523780,24204933.945561666,28229107.2149256,4024.173,3.98650e14,0.0124,4.69459e6,-2.34675e6,5.88946e-9
1490523810,24216603.931577455,28247195.842473105,4030.592,3.97923e14,0.1701,4.69252e6,-2.34786e6,5.89224e-9
1490523840,24228350.506960623,28265268.55573981,4036.918,4.01422e14,0.7078,4.71523e6,-2.34891e6,5.89485e-9
1490523870,24240173.264024585,28283325.098067693,4043.152,4.02113e14,0.8813,4.72127e6,-2.34989e6,5.89731e-9
1490523900,24252071.79352421,28301365.214049436,4049.293,3.95429e14,0.7957,4.68368e6,-2.35081e6,5.89961e-9
1490523930,24264045.684701074,28319388.649545223,4055.343,3.96176e14,0.6083,4.68979e6,-2.35166e6,5.90175e-9
1490523960,24276094.525274634,28337395.1516178,4061.301,3.98970e14,0.0926,4.70787e6,-2.35246e6,5.90373e-9
1490523990,24288217.90151499,28355384.468590952,4067.167,3.96953e14,0.4134,4.69741e6,-2.35319e6,5.90556e-9
1490524020,24300415.39826165,28373356.350026485,4072.941,3.95061e14,0.8880,4.68757e6,-2.35386e6,5.90723e-9
1490524050,24312686.59895532,28391310.54672106,4078.624,3.95670e14,0.7352,4.69238e6,-2.35447e6,5.90875e-9
1490524080,24325031.08566962,28409246.810703002,4084.216,4.04647e14,1.5170,4.74652e6,-2.35501e6,5.91011e-9
1490524110,24337448.439142857,28427164.89522919,4089.716,4.03183e14,1.1497,4.73884e6,-2.35550e6,5.91132e-9
1490524140,24349938.238809437,28445064.55478174,4095.126,3.94020e14,1.1491,4.68552e6,-2.35593e6,5.91238e-9
1490524170,24362500.062831417,28462945.545064826,4100.445,3.98611e14,0.0025,4.71339e6,-2.35629e6,5.91329e-9
1490524200,24375133.48812982,28480807.623001363,4105.674,4.02961e14,1.0940,4.73973e6,-2.35660e6,5.91405e-9
1490524230,24387838.090406157,28498650.546709117,4110.812,4.02418e14,0.9577,4.73701e6,-2.35685e6,5.91466e-9
1490524260,24400613.444203578,28516474.0755608,4115.861,3.99611e14,0.2535,4.72078e6,-2.35703e6,5.91513e-9
1490524290,24413459.122907683,28534277.97011722,4120.819,3.95541e14,0.7675,4.69696e6,-2.35716e6,5.91544e-9
1490524320,24426374.698787045,28552061.99214425,4125.687,3.96900e14,0.4266,4.70514e6,-2.35724e6,5.91561e-9
1490524350,24439359.74302394,28569825.9046092,4130.466,3.97666e14,0.2344,4.70970e6,-2.35725e6,5.91564e-9
1490524380,24452413.825744893,28587569.471677225,4135.156,3.98400e14,0.0504,4.71395e6,-2.35721e6,5.91552e-9
1490524410,24465536.516051047,28605292.45870769,4139.756,3.98315e14,0.0716,4.71324e6,-2.35710e6,5.91526e-9
1490524440,24478727.38204846,28622994.632250417,4144.267,3.94488e14,1.0318,4.69028e6,-2.35695e6,5.91485e-9
1490524470,24491985.990878258,28640675.76004209,4148.690,3.95965e14,0.6611,4.69859e6,-2.35673e6,5.91430e-9
1490524500,24505311.908746544,28658335.6110025,4153.024,3.93892e14,1.1813,4.68579e6,-2.35646e6,5.91362e-9
1490524530,24518704.700962946,28675973.955253042,4157.269,3.91321e14,1.8262,4.66994e6,-2.35614e6,5.91279e-9
1490524560,24532163.931943648,28693590.5640445,4161.427,3.94248e14,1.0919,4.68648e6,-2.35576e6,5.91182e-9
1490524590,24545689.165267777,28711185.209821835,4165.496,3.97211e14,0.3485,4.70313e6,-2.35532e6,5.91072e-9
1490524620,24559279.963698197,28728757.66619839,4169.478,3.98561e14,0.0099,4.71012e6,-2.35483e6,5.90948e-9
1490524650,24572935.889210686,28746307.70795234,4173.372,3.99239e14,0.1603,4.71303e6,-2.35429e6,5.90810e-9
1490524680,24586656.50302315,28763835.111022953,4177.179,4.00521e14,0.4819,4.71940e6,-2.35369e6,5.90659e-9
1490524710,24600441.365624607,28781339.65250709,4180.898,3.98316e14,0.0712,4.70507e6,-2.35304e6,5.90494e-9
1490524740,24614290.036803868,28798821.11065544,4184.531,3.97026e14,0.3949,4.69604e6,-2.35233e6,5.90316e-9
1490524770,24628202.07567824,28816279.26486887,4188.077,3.95113e14,0.8749,4.68324e6,-2.35157e6,5.90125e-9
1490524800,24642177.040721912,28833713.895694703,4191.537,3.96578e14,0.5073,4.69026e6,-2.35076e6,5.89921e-9
1490524830,24656214.48978301,28851124.784796245,4194.910,3.99932e14,0.3340,4.70831e6,-2.34990e6,5.89703e-9
1490524860,24670313.98014637,28868511.71503146,4198.198,3.98993e14,0.0985,4.70095e6,-2.34899e6,5.89473e-9
1490524890,24684475.068526443,28885874.470366698,4201.399,3.97642e14,0.2404,4.69105e6,-2.34802e6,5.89230e-9
1490524920,24698697.311106294,28903212.835899383,4204.516,3.99474e14,0.2191,4.69980e6,-2.34701e6,5.88974e-9
1490524950,24712980.263565026,28920526.597853992,4207.546,3.99262e14,0.1659,4.69641e6,-2.34594e6,5.88705e-9
1490524980,24727323.481104985,28937815.543577973,4210.492,4.02265e14,0.9192,4.71184e6,-2.34482e6,5.88423e-9
1490525010,24741726.518478885,28955079.461537804,4213.353,4.04203e14,1.4056,4.72090e6,-2.34366e6,5.88130e-9
1490525040,24756188.930016655,28972318.14131485,4216.129,3.98713e14,0.0282,4.68617e6,-2.34244e6,5.87823e-9
1490525070,24770710.2696521,28989531.373601347,4218.821,3.91771e14,1.7132,4.64285e6,-2.34118e6,5.87505e-9
1490525100,24785290.090949435,29006718.950196315,4221.429,3.92669e14,1.4880,4.64552e6,-2.33986e6,5.87174e-9
1490525130,24799927.94714588,29023880.664032996,4223.953,3.96664e14,0.4858,4.66625e6,-2.33850e6,5.86831e-9
1490525160,24814623.391127694,29041016.309077945,4226.393,4.00845e14,0.5631,4.68795e6,-2.33709e6,5.86476e-9
1490525190,24829375.97550636,29058125.680423837,4228.750,4.01768e14,0.7946,4.69043e6,-2.33564e6,5.86109e-9
1490525220,24844185.252628125,29075208.574254423,4231.023,3.98635e14,0.0087,4.66906e6,-2.33413e6,5.85730e-9
1490525250,24859050.77459978,29092264.787840653,4233.214,3.96481e14,0.5317,4.65334e6,-2.33258e6,5.85340e-9
1490525280,24873972.09331408,29109294.119536925,4235.322,3.97531e14,0.2683,4.65629e6,-2.33098e6,5.84938e-9
1490525310,24888948.760475084,29126296.36877725,4237.348,4.01803e14,0.8034,4.67797e6,-2.32934e6,5.84524e-9
1490525340,24903980.327623192,29143271.336071473,4239.291,3.99998e14,0.3506,4.66403e6,-2.32765e6,5.84099e-9
1490525370,24919066.346160002,29160218.823001444,4241.152,4.01617e14,0.7568,4.67000e6,-2.32591e6,5.83662e-9
1490525400,24934206.36737297,29177138.632217195,4242.932,4.00639e14,0.5115,4.66071e6,-2.32413e6,5.83214e-9
1490525430,24949399.94244472,29194030.56740027,4244.631,3.98452e14,0.0373,4.64430e6,-2.32231e6,5.82755e-9
1490525460,24964646.62252375,29210894.433360934,4246.248,4.00304e14,0.4275,4.65135e6,-2.32044e6,5.82284e-9
1490525490,24979945.95870194,29227730.035933208,4247.784,4.02959e14,1.0933,4.66295e6,-2.31852e6,5.81803e-9
1490525520,24995297.502053194,29244537.182003405,4249.240,3.99436e14,0.2095,4.63853e6,-2.31657e6,5.81310e-9
1490525550,25010700.803656835,29261315.679505948,4250.615,3.91942e14,1.6704,4.59099e6,-2.31457e6,5.80807e-9
1490525580,25026155.41462078,29278065.337419216,4251.910,3.97032e14,0.3934,4.61648e6,-2.31252e6,5.80293e-9
1490525610,25041660.886104453,29294785.965761397,4253.125,4.01414e14,0.7058,4.63771e6,-2.31044e6,5.79769e-9
1490525640,25057216.76934156,29311477.37558625,4254.261,3.97422e14,0.2957,4.61031e6,-2.30831e6,5.79233e-9
1490525670,25072822.615662485,29328139.37897898,4255.317,4.00820e14,0.5568,4.62563e6,-2.30614e6,5.78688e-9
1490525700,25088477.9765166,29344771.789052002,4256.294,4.02953e14,1.0918,4.63352e6,-2.30393e6,5.78131e-9
1490525730,25104182.40349944,29361374.419973098,4257.192,3.98850e14,0.0625,4.60529e6,-2.30168e6,5.77565e-9
1490525760,25119935.448358823,29377947.086861778,4258.012,3.98669e14,0.0171,4.59965e6,-2.29938e6,5.76988e-9
1490525790,25135736.663031902,29394489.605884586,4258.753,3.99956e14,0.3401,4.60240e6,-2.29705e6,5.76401e-9
1490525820,25151585.599661596,29411001.794219054,4259.416,3.96368e14,0.5600,4.57698e6,-2.29467e6,5.75804e-9
1490525850,25167481.810617864,29427483.470049847,4260.002,3.96122e14,0.6219,4.57074e6,-2.29226e6,5.75197e-9
1490525880,25183424.848518632,29443934.452564772,4260.510,4.05398e14,1.7054,4.61915e6,-2.28981e6,5.74581e-9
1490525910,25199414.266250588,29460354.56195101,4260.940,4.08989e14,2.6064,4.63473e6,-2.28732e6,5.73954e-9
1490525940,25215449.616989803,29476743.619391166,4261.294,3.99204e14,0.1514,4.57349e6,-2.28478e6,5.73318e-9
1490525970,25231530.45422201,29493101.44705939,4261.571,4.10571e14,3.0031,4.63344e6,-2.28222e6,5.72672e-9
1490526000,25247656.33176279,29509427.868117515,4261.772,4.15972e14,4.3581,4.65903e6,-2.27961e6,5.72016e-9
1490526030,25263826.803786024,29525722.706677847,4261.896,3.97774e14,0.2074,4.54965e6,-2.27696e6,5.71351e-9
1490526060,25280041.424817156,29541985.78790185,4261.944,3.99304e14,0.1764,4.55302e6,-2.27428e6,5.70677e-9
1490526090,25296299.74977952,29558216.937893596,4261.917,4.00293e14,0.4247,4.55321e6,-2.27156e6,5.69993e-9
1490526120,25312601.3340049,29574415.983728845,4261.815,3.98378e14,0.0559,4.53677e6,-2.26881e6,5.69301e-9
1490526150,25328945.733252686,29590582.753450748,4261.637,3.98660e14,0.0149,4.53279e6,-2.26602e6,5.68599e-9
1490526180,25345332.503728747,29606717.07606578,4261.385,3.94638e14,0.9941,4.50429e6,-2.26319e6,5.67888e-9
1490526210,25361761.202104095,29622818.781539593,4261.058,3.97005e14,0.4002,4.51201e6,-2.26032e6,5.67168e-9
1490526240,25378231.38553333,29638887.700792734,4260.656,3.97636e14,0.2420,4.50979e6,-2.25742e6,5.66439e-9
1490526270,25394742.611672796,29654923.665696647,4260.181,3.96599e14,0.5020,4.49806e6,-2.25449e6,5.65702e-9
1490526300,25411294.438698612,29670926.509069365,4259.632,4.00551e14,0.4892,4.51445e6,-2.25152e6,5.64955e-9
1490526330,25427886.42530783,29686896.06470576,4259.010,4.01417e14,0.7066,4.51332e6,-2.24852e6,5.64201e-9
1490526360,25444518.130787008,29702832.167267874,4258.314,4.01012e14,0.6050,4.50493e6,-2.24548e6,5.63437e-9
1490526390,25461189.114978034,29718734.652386453,4257.546,3.99067e14,0.1171,4.48782e6,-2.24241e6,5.62666e-9
1490526420,25477898.93831175,29734603.356623042,4256.704,3.98186e14,0.1040,4.47666e6,-2.23931e6,5.61885e-9
1490526450,25494647.1618246,29750438.117466092,4255.791,4.03955e14,1.3433,4.50275e6,-2.23617e6,5.61097e-9
1490526480,25511433.347175084,29766238.773327243,4254.805,4.01747e14,0.7894,4.48399e6,-2.23300e6,5.60300e-9
1490526510,25528257.056660023,29782005.163537502,4253.748,3.99610e14,0.2534,4.46560e6,-2.22980e6,5.59496e-9
1490526540,25545117.853230547,29797737.128343582,4252.619,3.97076e14,0.3825,4.44496e6,-2.22657e6,5.58683e-9
1490526570,25562015.300507855,29813434.508904006,4251.419,3.97072e14,0.3835,4.43841e6,-2.22330e6,5.57862e-9
1490526600,25578948.962798856,29829097.147285454,4250.148,3.98762e14,0.0405,4.44124e6,-2.22000e6,5.57033e-9
1490526630,25595918.40512843,29844724.886429835,4248.806,3.94453e14,1.0404,4.41061e6,-2.21667e6,5.56197e-9
1490526660,25612923.19320231,29860317.570240334,4247.394,3.95132e14,0.8700,4.40769e6,-2.21332e6,5.55353e-9
1490526690,25629962.89347462,29875875.043487698,4245.912,3.97759e14,0.2111,4.41550e6,-2.20993e6,5.54501e-9
1490526720,25647037.073145684,29891397.151835255,4244.360,3.99974e14,0.3446,4.42093e6,-2.20651e6,5.53642e-9
1490526750,25664145.300176658,29906883.741835035,4242.738,3.98318e14,0.0708,4.40486e6,-2.20306e6,5.52775e-9
1490526780,25681287.14330404,29922334.660923705,4241.048,3.94684e14,0.9826,4.37784e6,-2.19958e6,5.51901e-9
1490526810,25698462.172053862,29937749.75741859,4239.288,3.95681e14,0.7323,4.37635e6,-2.19607e6,5.51019e-9
1490526840,25715669.956755754,29953128.880513713,4237.459,3.97812e14,0.1979,4.38101e6,-2.19253e6,5.50130e-9
1490526870,25732910.06855675,29968471.880275723,4235.562,3.95563e14,0.7619,4.36154e6,-2.18897e6,5.49234e-9
1490526900,25750182.079434857,29983778.60763997,4233.597,3.94723e14,0.9727,4.34976e6,-2.18537e6,5.48331e-9
1490526930,25767485.562199302,29999048.91442219,4231.563,4.03019e14,1.1086,4.38796e6,-2.18175e6,5.47421e-9
1490526960,25784820.090544343,30014282.653266232,4229.463,4.05141e14,1.6408,4.39221e6,-2.17810e6,5.46504e-9
1490526990,25802185.23902148,30029479.67768856,4227.294,3.95927e14,0.6707,4.33452e6,-2.17442e6,5.45580e-9
1490527020,25819580.58306523,30044639.842058763,4225.059,3.94025e14,1.1478,4.31677e6,-2.17072e6,5.44649e-9
1490527050,25837005.699005652,30059763.001595765,4222.757,3.96969e14,0.4094,4.32535e6,-2.16699e6,5.43711e-9
1490527080,25854460.164080482,30074849.01236403,4220.389,3.96828e14,0.4446,4.31708e6,-2.16323e6,5.42767e-9
1490527110,25871943.556447167,30089897.73126989,4217.954,3.97382e14,0.3058,4.31252e6,-2.15944e6,5.41816e-9
1490527140,25889455.455194715,30104909.0160577,4215.454,3.99512e14,0.2288,4.31643e6,-2.15563e6,5.40859e-9
1490527170,25906995.44035523,30119882.725306235,4212.887,3.96818e14,0.4472,4.29420e6,-2.15180e6,5.39895e-9
1490527200,25924563.092915345,30134818.718424905,4210.256,3.94178e14,1.1096,4.27226e6,-2.14794e6,5.38925e-9
1490527230,25942157.99483743,30149716.855650973,4207.559,3.98366e14,0.0587,4.28706e6,-2.14405e6,5.37949e-9
1490527260,25959779.729039866,30164576.998043265,4204.797,4.01075e14,0.6208,4.29378e6,-2.14014e6,5.36966e-9
1490527290,25977427.879438505,30179399.00748109,4201.971,4.00770e14,0.5444,4.28424e6,-2.13620e6,5.35977e-9
1490527320,25995102.030947473,30194182.74665988,4199.081,4.03158e14,1.1433,4.28906e6,-2.13224e6,5.34982e-9
1490527350,26012801.769489706,30208928.079087377,4196.126,4.04505e14,1.4813,4.28824e6,-2.12826e6,5.33981e-9
1490527380,26030526.682007268,30223634.869080152,4193.108,4.00351e14,0.4393,4.25802e6,-2.12425e6,5.32974e-9
1490527410,26048276.356471486,30238302.981759958,4190.027,3.99291e14,0.1732,4.24429e6,-2.12022e6,5.31962e-9
1490527440,26066050.381892893,30252932.28305004,4186.882,3.98926e14,0.0817,4.23423e6,-2.11616e6,5.30943e-9
1490527470,26083848.348331027,30267522.639671635,4183.674,4.01327e14,0.6840,4.23879e6,-2.11209e6,5.29919e-9
1490527500,26101669.84690393,30282073.91914026,4180.404,4.01393e14,0.7005,4.23091e6,-2.10799e6,5.28889e-9
1490527530,26119514.469789304,30296585.98975054,4177.072,3.99551e14,0.2385,4.21291e6,-2.10386e6,5.27853e-9
1490527560,26137381.810259134,30311058.72060853,4173.677,4.00910e14,0.5794,4.21176e6,-2.09972e6,5.26812e-9
1490527590,26155271.46266349,30325491.981591955,4170.221,3.97613e14,0.2477,4.18606e6,-2.09555e6,5.25765e-9
1490527620,26173183.02244728,30339885.643358305,4166.703,3.99322e14,0.1809,4.18666e6,-2.09136e6,5.24713e-9
1490527650,26191116.08615898,30354239.57734113,4163.123,3.96909e14,0.4242,4.16559e6,-2.08715e6,5.23656e-9
1490527680,26209070.251458928,30368553.655746367,4159.483,3.97772e14,0.2078,4.16165e6,-2.08292e6,5.22593e-9
1490527710,26227045.117127564,30382827.751548786,4155.783,4.03401e14,1.2043,4.18251e6,-2.07867e6,5.21525e-9
1490527740,26245040.283073485,30397061.738488223,4152.021,4.01060e14,0.6170,4.16172e6,-2.07440e6,5.20452e-9
1490527770,26263055.35034123,30411255.49106604,4148.200,3.89056e14,2.3944,4.09076e6,-2.07011e6,5.19374e-9
1490527800,26281089.921118997,30425408.88454155,4144.319,3.88384e14,2.5632,4.07875e6,-2.06579e6,5.18291e-9
1490527830,26299143.598753087,30439521.79494042,4140.378,3.98583e14,0.0043,4.12295e6,-2.06146e6,5.17202e-9
1490527860,26317215.98773392,30453594.099013906,4136.378,3.96056e14,0.6383,4.10119e6,-2.05711e6,5.16109e-9
1490527890,26335306.69372433,30467625.674272813,4132.319,3.99885e14,0.3222,4.11219e6,-2.05274e6,5.15011e-9
1490527920,26353415.323559813,30481616.398971852,4128.201,4.06782e14,2.0525,4.13884e6,-2.04835e6,5.13909e-9
1490527950,26371541.485255428,30495566.15210626,4124.025,4.00564e14,0.4925,4.09803e6,-2.04394e6,5.12801e-9
1490527980,26389684.78801243,30509474.81340844,4119.790,3.90167e14,2.1156,4.03596e6,-2.03951e6,5.11689e-9
1490528010,26407844.842224956,30523342.26334451,4115.497,3.90496e14,2.0332,4.02883e6,-2.03507e6,5.10572e-9
1490528040,26426021.259486258,30537168.38311103,4111.147,3.98653e14,0.0132,4.06154e6,-2.03060e6,5.09451e-9
1490528070,26444213.652595054,30550953.054631602,4106.739,4.05328e14,1.6878,4.08650e6,-2.02612e6,5.08325e-9
1490528100,26462421.635561563,30564696.16055356,4102.275,4.02447e14,0.9650,4.06281e6,-2.02162e6,5.07195e-9
1490528130,26480644.823608175,30578397.58423893,4097.753,3.98303e14,0.0745,4.03276e6,-2.01710e6,5.06061e-9
1490528160,26498882.83319131,30592057.20977886,4093.174,3.95340e14,0.8181,4.00872e6,-2.01257e6,5.04922e-9
1490528190,26517135.28199099,30605674.921972457,4088.540,3.97626e14,0.2446,4.01117e6,-2.00801e6,5.03779e-9
1490528220,26535401.78892145,30619250.606329206,4083.849,4.02231e14,0.9109,4.02519e6,-2.00345e6,5.02631e-9
1490528250,26553681.9741363,30632784.149065763,4079.102,3.96598e14,0.5024,3.98772e6,-1.99886e6,5.01480e-9
1490528280,26571975.45903376,30646275.437102523,4074.300,3.96085e14,0.6310,3.97597e6,-1.99426e6,5.00324e-9
1490528310,26590281.866261546,30659724.35806048,4069.442,4.02007e14,0.8546,3.99632e6,-1.98964e6,4.99165e-9
1490528340,26608600.819721702,30673130.800257828,4064.530,3.96526e14,0.5204,3.95971e6,-1.98501e6,4.98001e-9
1490528370,26626931.94457528,30686494.652706753,4059.563,3.96734e14,0.4684,3.95147e6,-1.98036e6,4.96833e-9
1490528400,26645274.867246848,30699815.80511016,4054.541,4.00870e14,0.5694,3.96266e6,-1.97570e6,4.95662e-9
1490528430,26663629.215433806,30713094.147858895,4049.465,4.01076e14,0.6211,3.95428e6,-1.97102e6,4.94487e-9
1490528460,26681994.61809535,30726329.57202704,4044.335,4.03791e14,1.3023,3.95826e6,-1.96632e6,4.93308e-9
1490528490,26700370.705471918,30739521.969370265,4039.151,3.97434e14,0.2926,3.91749e6,-1.96161e6,4.92125e-9
1490528520,26718757.109084222,30752671.23232207,4033.914,3.91485e14,1.7850,3.87884e6,-1.95689e6,4.90939e-9
1490528550,26737153.461737078,30765777.253990628,4028.624,3.97274e14,0.3327,3.89780e6,-1.95215e6,4.89749e-9
1490528580,26755559.397523098,30778839.928155564,4023.281,4.01521e14,0.7328,3.90905e6,-1.94740e6,4.88556e-9
1490528610,26773974.551826347,30791859.149264853,4017.885,3.99642e14,0.2614,3.89032e6,-1.94263e6,4.87359e-9
1490528640,26792398.561325673,30804834.812431615,4012.436,3.98173e14,0.1072,3.87360e6,-1.93785e6,4.86158e-9
1490528670,26810831.06399811,30817766.813431002,4006.936,3.95022e14,0.8977,3.84873e6,-1.93306e6,4.84954e-9
1490528700,26829271.699121967,30830655.048697054,4001.383,3.97101e14,0.3761,3.84922e6,-1.92825e6,4.83747e-9
1490528730,26847720.107274275,30843499.41531994,3995.779,4.00824e14,0.5577,3.85755e6,-1.92343e6,4.82537e-9
1490528760,26866175.93035116,30856299.811041847,3990.124,4.05218e14,1.6603,3.86900e6,-1.91859e6,4.81323e-9
1490528790,26884638.81155298,30869056.134254873,3984.417,4.02016e14,0.8569,3.84385e6,-1.91375e6,4.80106e-9
1490528820,26903108.395392656,30881768.28399768,3978.660,3.95326e14,0.8215,3.80205e6,-1.90889e6,4.78886e-9
1490528850,26921584.32769821,30894436.159952372,3972.852,3.96874e14,0.4332,3.79974e6,-1.90402e6,4.77663e-9
1490528880,26940066.255615015,30907059.662441514,3966.993,3.98090e14,0.1280,3.79578e6,-1.89913e6,4.76437e-9
1490528910,26958553.82760814,30919638.692425128,3961.085,3.98049e14,0.1383,3.78580e6,-1.89424e6,4.75207e-9
1490528940,26977046.693464473,30932173.151497643,3955.126,4.01996e14,0.8518,3.79469e6,-1.88933e6,4.73975e-9
1490528970,26995544.504294634,30944662.94188494,3949.118,4.03787e14,1.3011,3.79327e6,-1.88441e6,4.72740e-9
1490529000,27014046.912534956,30957107.966441315,3943.061,3.93692e14,1.2313,3.73575e6,-1.87948e6,4.71502e-9
1490529030,27032553.571952052,30969508.128646806,3936.955,3.88705e14,2.4825,3.70247e6,-1.87454e6,4.70261e-9
1490529060,27051064.13763572,30981863.332603663,3930.799,3.97757e14,0.2117,3.73513e6,-1.86959e6,4.69017e-9
1490529090,27069578.26600945,30994173.48303393,3924.595,4.05976e14,1.8502,3.76366e6,-1.86462e6,4.67771e-9
1490529120,27088095.614828996,31006438.485276412,3918.343,4.02821e14,1.0588,3.73890e6,-1.85965e6,4.66522e-9
1490529150,27106615.84318371,31018658.245283805,3912.042,3.98188e14,0.1036,3.70731e6,-1.85466e6,4.65270e-9
1490529180,27125138.611497857,31030832.66961972,3905.694,3.97723e14,0.2201,3.69516e6,-1.84967e6,4.64016e-9
1490529210,27143663.581531744,31042961.66545595,3899.298,4.02678e14,1.0229,3.70809e6,-1.84466e6,4.62759e-9
1490529240,27162190.416382857,31055045.140569575,3892.855,4.02735e14,1.0373,3.69827e6,-1.83964e6,4.61500e-9
1490529270,27180718.780486736,31067083.003340147,3886.364,4.01478e14,0.7220,3.68237e6,-1.83462e6,4.60238e-9
1490529300,27199248.339617927,31079075.16274684,3879.827,4.00766e14,0.5433,3.66899e6,-1.82958e6,4.58973e-9
1490529330,27217778.7608963,31091021.528368555,3873.243,4.01261e14,0.6675,3.66113e6,-1.82454e6,4.57706e-9
1490529360,27236309.712770678,31102922.010372344,3866.612,4.08440e14,2.4686,3.68376e6,-1.81948e6,4.56437e-9
1490529390,27254840.865036316,31114776.519519486,3859.936,4.04566e14,1.4966,3.65586e6,-1.81442e6,4.55166e-9
1490529420,27273371.888829995,31126584.967159834,3853.213,4.00581e14,0.4968,3.62755e6,-1.80934e6,4.53892e-9
1490529450,27291902.45663045,31138347.265229143,3846.445,3.98367e14,0.0586,3.60733e6,-1.80426e6,4.52616e-9
1490529480,27310432.24225877,31150063.32624636,3839.631,3.94647e14,0.9918,3.58036e6,-1.79917e6,4.51338e-9
1490529510,27328960.92087859,31161733.0633109,3832.772,4.00795e14,0.5504,3.59788e6,-1.79407e6,4.50058e-9
1490529540,27347488.16899628,31173356.390099972,3825.868,4.03202e14,1.1544,3.59843e6,-1.78896e6,4.48775e-9
1490529570,27366013.664460994,31184933.220865905,3818.920,4.15160e14,4.1544,3.64165e6,-1.78385e6,4.47491e-9
1490529600,27384537.086464655,31196463.470433418,3811.926,4.20513e14,5.4974,3.65507e6,-1.77872e6,4.46204e-9
1490529630,27403058.115527455,31207947.054186657,3804.889,4.04606e14,1.5066,3.57375e6,-1.77359e6,4.44916e-9
