Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497953280,31819853.74922317,28450358.018008426,3369.496,4.08436e14,2.4674,-3.00416e6,1.48395e6,-3.72202e-9
1497953310,31811066.8375757,28432282.916134685,3378.784,3.99192e14,0.1484,-2.98066e6,1.48940e6,-3.73569e-9
1497953340,31802228.909843132,28414189.094685066,3388.040,3.97383e14,0.3054,-2.98478e6,1.49485e6,-3.74935e-9
1497953370,31793340.02202986,28396076.800795052,3397.263,3.98251e14,0.0878,-2.99892e6,1.50030e6,-3.76300e-9
1497953400,31784400.23058194,28377946.282845385,3406.454,3.98501e14,0.0250,-3.01074e6,1.50574e6,-3.77666e-9
1497953430,31775409.592358567,28359797.79044422,3415.612,3.98891e14,0.0730,-3.02311e6,1.51119e6,-3.79031e-9
1497953460,31766368.16472854,28341631.574496686,3424.737,4.00496e14,0.4756,-3.04010e6,1.51663e6,-3.80395e-9
1497953490,31757276.005477704,28323447.88714225,3433.828,4.03733e14,1.2877,-3.06336e6,1.52207e6,-3.81759e-9
1497953520,31748133.17284125,28305246.98177934,3442.886,4.00219e14,0.4060,-3.06084e6,1.52751e6,-3.83122e-9
1497953550,31738939.72550567,28287029.113068625,3451.911,4.00917e14,0.5812,-3.07441e6,1.53294e6,-3.84485e-9
1497953580,31729695.72261054,28268794.536936197,3460.901,3.94429e14,1.0466,-3.06027e6,1.53838e6,-3.85848e-9
1497953610,31720401.22375042,28250543.510576755,3469.858,3.93023e14,1.3994,-3.06563e6,1.54381e6,-3.87210e-9
1497953640,31711056.28897659,28232276.292456727,3478.780,3.96310e14,0.5746,-3.08919e6,1.54924e6,-3.88571e-9
1497953670,31701660.978798997,28213993.142317366,3487.668,3.94239e14,1.0942,-3.09193e6,1.55467e6,-3.89932e-9
1497953700,31692215.354188096,28195694.32117777,3496.521,3.99153e14,0.1386,-3.12194e6,1.56009e6,-3.91292e-9
1497953730,31682719.476600576,28177380.091356758,3505.339,4.02988e14,1.1008,-3.14785e6,1.56551e6,-3.92651e-9
1497953760,31673173.407907877,28159050.716417994,3514.123,3.97136e14,0.3673,-3.13569e6,1.57093e6,-3.94010e-9
1497953790,31663577.210471723,28140706.461230863,3522.871,3.94977e14,0.9091,-3.13796e6,1.57635e6,-3.95368e-9
1497953820,31653930.947122414,28122347.591954973,3531.583,3.97344e14,0.3152,-3.15813e6,1.58177e6,-3.96726e-9
1497953850,31644234.681161053,28103974.37604308,3540.260,3.99142e14,0.1360,-3.17609e6,1.58718e6,-3.98082e-9
1497953880,31634488.47636167,28085587.082244087,3548.901,3.96042e14,0.6418,-3.17453e6,1.59258e6,-3.99438e-9
1497953910,31624692.396973446,28067185.980606183,3557.506,3.99148e14,0.1374,-3.19775e6,1.59799e6,-4.00793e-9
1497953940,31614846.507723015,28048771.342479683,3566.075,4.00624e14,0.5077,-3.21449e6,1.60339e6,-4.02148e-9
1497953970,31604950.873816606,28030343.440519966,3574.607,3.92164e14,1.6149,-3.19117e6,1.60879e6,-4.03501e-9
1497954000,31595005.560942337,28011902.548690334,3583.103,3.96313e14,0.5738,-3.21867e6,1.61419e6,-4.04854e-9
1497954030,31585010.635256097,27993448.942259148,3591.562,4.04255e14,1.4187,-3.26168e6,1.61958e6,-4.06206e-9
1497954060,31574966.163434412,27974982.897820394,3599.983,4.02251e14,0.9158,-3.26436e6,1.62496e6,-4.07556e-9
1497954090,31564872.21262601,27956504.693278518,3608.368,4.02677e14,1.0228,-3.27692e6,1.63035e6,-4.08906e-9
1497954120,31554728.850470405,27938014.607856818,3616.714,4.04393e14,1.4533,-3.29477e6,1.63573e6,-4.10255e-9
1497954150,31544536.145100042,27919512.922100127,3625.023,3.97987e14,0.1540,-3.27923e6,1.64111e6,-4.11603e-9
1497954180,31534294.165142562,27900999.91787724,3633.294,3.89551e14,2.2704,-3.25513e6,1.64648e6,-4.12950e-9
1497954210,31524002.97972295,27882475.87838348,3641.527,3.97841e14,0.1906,-3.30008e6,1.65185e6,-4.14296e-9
1497954240,31513662.658465803,27863941.088143043,3649.722,4.01741e14,0.7880,-3.32701e6,1.65721e6,-4.15641e-9
1497954270,31503273.271497466,27845395.833011407,3657.877,3.92070e14,1.6383,-3.29744e6,1.66257e6,-4.16985e-9
1497954300,31492834.889448382,27826840.40017754,3665.994,3.94253e14,1.0906,-3.31719e6,1.66792e6,-4.18327e-9
1497954330,31482347.583466817,27808275.07815634,3674.073,4.00516e14,0.4806,-3.35412e6,1.67328e6,-4.19669e-9
1497954360,31471811.42518552,27789700.156821176,3682.111,4.00367e14,0.4431,-3.36420e6,1.67862e6,-4.21009e-9
1497954390,31461226.486759745,27771115.92737554,3690.111,4.01130e14,0.6346,-3.37813e6,1.68396e6,-4.22348e-9
1497954420,31450592.840858117,27752522.68236486,3698.070,4.04964e14,1.5964,-3.40507e6,1.68930e6,-4.23686e-9
1497954450,31439910.560664974,27733920.715678427,3705.990,4.04016e14,1.3587,-3.41179e6,1.69463e6,-4.25022e-9
1497954480,31429179.719882794,27715310.322551202,3713.869,3.99413e14,0.2039,-3.40288e6,1.69995e6,-4.26357e-9
1497954510,31418400.392734718,27696691.799565703,3721.709,3.95757e14,0.7134,-3.39789e6,1.70527e6,-4.27691e-9
1497954540,31407572.653966844,27678065.444653634,3729.507,3.92853e14,1.4420,-3.39602e6,1.71059e6,-4.29024e-9
1497954570,31396696.578850836,27659431.55709763,3737.265,3.81721e14,4.2346,-3.35865e6,1.71590e6,-4.30355e-9
1497954600,31385772.243186306,27640790.43753288,3744.982,3.89288e14,2.3362,-3.40170e6,1.72120e6,-4.31684e-9
1497954630,31374799.72329229,27622142.387969445,3752.657,3.98867e14,0.0668,-3.45364e6,1.72650e6,-4.33013e-9
1497954660,31363779.096043825,27603487.711729728,3760.291,3.99058e14,0.1148,-3.46505e6,1.73179e6,-4.34339e-9
1497954690,31352710.438840196,27584826.713514186,3767.884,4.02741e14,1.0388,-3.49167e6,1.73707e6,-4.35664e-9
1497954720,31341593.829618573,27566159.69938207,3775.434,3.96359e14,0.5624,-3.47439e6,1.74235e6,-4.36988e-9
1497954750,31330429.34685635,27547486.97675292,3782.942,3.97912e14,0.1726,-3.49172e6,1.74763e6,-4.38310e-9
1497954780,31319217.069573652,27528808.854407948,3790.408,3.98925e14,0.0815,-3.50669e6,1.75289e6,-4.39630e-9
1497954810,31307957.077335835,27510125.642491475,3797.831,4.00636e14,0.5106,-3.52475e6,1.75815e6,-4.40949e-9
1497954840,31296649.450255983,27491437.65251208,3805.212,4.01486e14,0.7238,-3.53904e6,1.76340e6,-4.42266e-9
1497954870,31285294.268997397,27472745.19734391,3812.549,4.02333e14,0.9365,-3.55332e6,1.76865e6,-4.43581e-9
1497954900,31273891.614776175,27454048.591227666,3819.843,3.97591e14,0.2533,-3.54275e6,1.77389e6,-4.44895e-9
1497954930,31262441.56937635,27435348.14974984,3827.093,3.89543e14,2.2723,-3.51729e6,1.77912e6,-4.46206e-9
1497954960,31250944.21511363,27416644.189911228,3834.300,3.93907e14,1.1776,-3.54714e6,1.78434e6,-4.47516e-9
1497954990,31239399.634876974,27397937.030059785,3841.463,3.98742e14,0.0354,-3.57921e6,1.78956e6,-4.48824e-9
1497955020,31227807.912118692,27379226.989913337,3848.581,3.93649e14,1.2422,-3.56670e6,1.79477e6,-4.50130e-9
1497955050,31216169.1308572,27360514.390559986,3855.655,3.95026e14,0.8967,-3.58325e6,1.79997e6,-4.51434e-9
1497955080,31204483.37567974,27341799.554458525,3862.684,4.00018e14,0.3557,-3.61619e6,1.80516e6,-4.52736e-9
1497955110,31192750.731745213,27323082.805438828,3869.668,3.96295e14,0.5783,-3.60967e6,1.81035e6,-4.54036e-9
1497955140,31180971.28478692,27304364.468701962,3876.607,3.98762e14,0.0404,-3.63122e6,1.81552e6,-4.55334e-9
1497955170,31169145.121115323,27285644.87082042,3883.500,4.04550e14,1.4927,-3.66799e6,1.82069e6,-4.56630e-9
1497955200,31157272.327620994,27266924.339738138,3890.348,4.01661e14,0.7677,-3.66515e6,1.82585e6,-4.57923e-9
1497955230,31145352.991765242,27248203.20478254,3897.150,3.96396e14,0.5531,-3.65131e6,1.83100e6,-4.59215e-9
1497955260,31133387.201620176,27229481.796626948,3903.905,3.96554e14,0.5134,-3.66229e6,1.83614e6,-4.60504e-9
1497955290,31121375.045834262,27210760.447328206,3910.615,3.95939e14,0.6676,-3.66969e6,1.84128e6,-4.61791e-9
1497955320,31109316.613647174,27192039.490314126,3917.277,4.04049e14,1.3668,-3.71745e6,1.84640e6,-4.63076e-9
1497955350,31097211.994892523,27173319.260383274,3923.893,4.05242e14,1.6663,-3.73329e6,1.85152e6,-4.64358e-9
1497955380,31085061.280000657,27154600.09370447,3930.461,3.94105e14,1.1277,-3.69172e6,1.85662e6,-4.65638e-9
1497955410,31072864.560001437,27135882.32781646,3936.982,3.97806e14,0.1993,-3.71913e6,1.86172e6,-4.66915e-9
1497955440,31060621.92652703,27117166.30162718,3943.456,3.97794e14,0.2022,-3.72924e6,1.86680e6,-4.68190e-9
1497955470,31048333.471814718,27098452.355413232,3949.881,3.93590e14,1.2569,-3.71964e6,1.87188e6,-4.69463e-9
1497955500,31035999.28870973,27079740.830818992,3956.258,3.98195e14,0.1018,-3.75137e6,1.87694e6,-4.70733e-9
1497955530,31023619.47067636,27061032.07086076,3962.587,3.94025e14,1.1479,-3.74179e6,1.88199e6,-4.72000e-9
1497955560,31011194.111775354,27042326.419910766,3968.868,3.91706e14,1.7295,-3.74085e6,1.88704e6,-4.73265e-9
1497955590,30998723.30669222,27023624.223710854,3975.099,3.96108e14,0.6252,-3.77171e6,1.89207e6,-4.74527e-9
1497955620,30986207.15073201,27004925.82936662,3981.281,3.98595e14,0.0013,-3.79355e6,1.89709e6,-4.75786e-9
1497955650,30973645.73982228,26986231.585346118,3987.414,3.98789e14,0.0473,-3.80449e6,1.90210e6,-4.77042e-9
1497955680,30961039.170516063,26967541.841478515,3993.497,4.01797e14,0.8020,-3.82888e6,1.90710e6,-4.78296e-9
1497955710,30948387.539994918,26948856.948952604,3999.531,4.01235e14,0.6610,-3.83620e6,1.91209e6,-4.79546e-9
1497955740,30935690.94607194,26930177.260315184,4005.514,3.96083e14,0.6315,-3.82141e6,1.91707e6,-4.80794e-9
1497955770,30922949.487194832,26911503.12946928,4011.446,3.96620e14,0.4968,-3.83390e6,1.92203e6,-4.82039e-9
1497955800,30910163.262448963,26892834.91167234,4017.328,4.01308e14,0.6793,-3.86643e6,1.92698e6,-4.83281e-9
1497955830,30897332.371557873,26874172.96351245,4023.159,4.01947e14,0.8395,-3.87943e6,1.93192e6,-4.84519e-9
1497955860,30884456.91489426,26855517.642973095,4028.939,3.95458e14,0.7883,-3.85781e6,1.93685e6,-4.85755e-9
1497955890,30871536.993475303,26836869.309364125,4034.668,3.97354e14,0.3127,-3.87683e6,1.94177e6,-4.86987e-9
1497955920,30858572.708968285,26818228.323340736,4040.344,4.00955e14,0.5908,-3.90420e6,1.94667e6,-4.88217e-9
1497955950,30845564.163693666,26799595.0469008,4045.969,3.95651e14,0.7400,-3.88804e6,1.95156e6,-4.89442e-9
1497955980,30832511.460628245,26780969.843382034,4051.542,3.95102e14,0.8777,-3.89506e6,1.95643e6,-4.90665e-9
1497956010,30819414.703408305,26762353.07745909,4057.062,3.95576e14,0.7588,-3.90707e6,1.96129e6,-4.91884e-9
1497956040,30806273.99633274,26743745.115140464,4062.529,3.99331e14,0.1833,-3.93525e6,1.96614e6,-4.93100e-9
1497956070,30793089.444366213,26725146.323765296,4067.943,4.01292e14,0.6754,-3.95462e6,1.97098e6,-4.94312e-9
1497956100,30779861.153142337,26706557.07200004,4073.304,3.98084e14,0.1296,-3.94839e6,1.97580e6,-4.95521e-9
1497956130,30766589.2289614,26687977.729866054,4078.611,4.00487e14,0.4733,-3.96993e6,1.98061e6,-4.96726e-9
1497956160,30753273.77881041,26669408.6686406,4083.865,3.98536e14,0.0163,-3.96982e6,1.98540e6,-4.97928e-9
1497956190,30739914.91034932,26650850.26094862,4089.065,3.96617e14,0.4976,-3.96979e6,1.99017e6,-4.99126e-9
1497956220,30726512.731919665,26632302.880728267,4094.210,3.97848e14,0.1887,-3.98545e6,1.99494e6,-5.00320e-9
1497956250,30713067.352547836,26613766.903227285,4099.300,3.97727e14,0.2192,-3.99433e6,1.99968e6,-5.01511e-9
1497956280,30699578.881948225,26595242.704999074,4104.336,3.96846e14,0.4401,-3.99935e6,2.00442e6,-5.02697e-9
1497956310,30686047.43052653,26576730.663898792,4109.317,3.97295e14,0.3274,-4.01102e6,2.00913e6,-5.03880e-9
1497956340,30672473.10938296,26558231.159079228,4114.242,3.95922e14,0.6721,-4.01347e6,2.01383e6,-5.05059e-9
1497956370,30658856.03031556,26539744.570986524,4119.111,3.97566e14,0.2595,-4.03113e6,2.01852e6,-5.06233e-9
1497956400,30645196.30582345,26521271.281355765,4123.925,3.96121e14,0.6220,-4.03312e6,2.02319e6,-5.07404e-9
1497956430,30631494.049126275,26502811.673176672,4128.682,3.92942e14,1.4195,-4.02623e6,2.02784e6,-5.08571e-9
1497956460,30617749.374117985,26484366.130780496,4133.383,4.01283e14,0.6730,-4.07794e6,2.03247e6,-5.09733e-9
1497956490,30603962.39541996,26465935.03974344,4138.027,3.99408e14,0.2027,-4.07763e6,2.03709e6,-5.10891e-9
1497956520,30590133.22836839,26447518.78691095,4142.614,3.97177e14,0.3572,-4.07542e6,2.04169e6,-5.12045e-9
1497956550,30576261.989017826,26429117.760392357,4147.144,4.02836e14,1.0626,-4.11361e6,2.04628e6,-5.13195e-9
1497956580,30562348.794144657,26410732.34955514,4151.616,4.00790e14,0.5494,-4.11227e6,2.05084e6,-5.14340e-9
1497956610,30548393.76125078,26392362.94501925,4156.031,4.01357e14,0.6917,-4.12431e6,2.05539e6,-5.15480e-9
1497956640,30534397.008567024,26374009.938651077,4160.387,4.00832e14,0.5598,-4.13068e6,2.05992e6,-5.16616e-9
1497956670,30520358.655056767,26355673.723557346,4164.685,3.96403e14,0.5513,-4.11680e6,2.06443e6,-5.17748e-9
1497956700,30506278.820419498,26337354.694078825,4168.924,3.98945e14,0.0863,-4.13895e6,2.06893e6,-5.18875e-9
1497956730,30492157.625069153,26319053.24580581,4173.104,4.01556e14,0.7414,-4.16148e6,2.07340e6,-5.19997e-9
1497956760,30477995.19021549,26300769.775503937,4177.225,4.00338e14,0.4360,-4.16408e6,2.07786e6,-5.21114e-9
1497956790,30463791.637789607,26282504.68117505,4181.287,4.01301e14,0.6774,-4.17799e6,2.08229e6,-5.22227e-9
1497956820,30449547.090472545,26264258.362028625,4185.289,4.00539e14,0.4863,-4.18287e6,2.08671e6,-5.23335e-9
1497956850,30435261.67169873,26246031.218474705,4189.230,4.01660e14,0.7675,-4.19756e6,2.09111e6,-5.24437e-9
1497956880,30420935.5056593,26227823.652116895,4193.112,3.99569e14,0.2429,-4.19536e6,2.09548e6,-5.25535e-9
1497956910,30406568.7173056,26209636.065745056,4196.933,3.96523e14,0.5213,-4.18804e6,2.09984e6,-5.26628e-9
1497956940,30392161.432352494,26191468.86332783,4200.693,3.98298e14,0.0759,-4.20605e6,2.10418e6,-5.27715e-9
1497956970,30377713.777281903,26173322.45000508,4204.391,3.97108e14,0.3745,-4.20839e6,2.10849e6,-5.28797e-9
1497957000,30363225.879346155,26155197.23208004,4208.029,3.99049e14,0.1126,-4.22725e6,2.11279e6,-5.29874e-9
1497957030,30348697.86659865,26137093.61699702,4211.604,4.03943e14,1.3404,-4.26178e6,2.11706e6,-5.30946e-9
1497957060,30334129.86781383,26119012.013377517,4215.118,4.02158e14,0.8926,-4.26084e6,2.12131e6,-5.32012e-9
1497957090,30319522.0125744,26100952.83096743,4218.569,3.97826e14,0.1942,-4.24624e6,2.12554e6,-5.33073e-9
1497957120,30304874.43124809,26082916.48064281,4221.958,4.04266e14,1.4214,-4.28904e6,2.12975e6,-5.34128e-9
1497957150,30290187.25499133,26064903.37440107,4225.284,4.05956e14,1.8454,-4.30652e6,2.13393e6,-5.35177e-9
1497957180,30275460.615753133,26046913.925351925,4228.547,3.99117e14,0.1297,-4.27824e6,2.13809e6,-5.36221e-9
1497957210,30260694.646278933,26028948.54770825,4231.746,3.93841e14,1.1941,-4.25818e6,2.14223e6,-5.37259e-9
1497957240,30245889.480114378,26011007.65677663,4234.882,3.97436e14,0.2921,-4.28571e6,2.14635e6,-5.38292e-9
1497957270,30231045.251609255,25993091.668947816,4237.954,4.03146e14,1.1404,-4.32468e6,2.15044e6,-5.39318e-9
1497957300,30216162.095921323,25975201.001686983,4240.961,4.00518e14,0.4810,-4.31866e6,2.15451e6,-5.40339e-9
1497957330,30201240.149000835,25957336.07353576,4243.904,3.95951e14,0.6648,-4.30204e6,2.15855e6,-5.41353e-9
1497957360,30186279.54765414,25939497.30406482,4246.782,3.92688e14,1.4833,-4.29236e6,2.16257e6,-5.42361e-9
1497957390,30171280.429487724,25921685.113901135,4249.595,3.91202e14,1.8562,-4.29221e6,2.16657e6,-5.43364e-9
1497957420,30156242.932931308,25903899.924705192,4252.343,3.99208e14,0.1525,-4.34367e6,2.17054e6,-5.44360e-9
1497957450,30141167.19724158,25886142.159160465,4255.025,4.04703e14,1.5310,-4.38153e6,2.17448e6,-5.45349e-9
1497957480,30126053.36250595,25868412.240962476,4257.641,3.97064e14,0.3854,-4.34769e6,2.17840e6,-5.46333e-9
1497957510,30110901.56964632,25850710.59480779,4260.191,4.01240e14,0.6623,-4.37832e6,2.18230e6,-5.47309e-9
1497957540,30095711.960422795,25833037.64638265,4262.674,4.03140e14,1.1388,-4.39650e6,2.18616e6,-5.48280e-9
1497957570,30080484.677437477,25815393.822351586,4265.091,3.97328e14,0.3193,-4.37230e6,2.19001e6,-5.49243e-9
1497957600,30065219.864138186,25797779.550345615,4267.440,3.98528e14,0.0183,-4.38652e6,2.19382e6,-5.50200e-9
1497957630,30049917.664827485,25780195.25893599,4269.722,3.99615e14,0.2545,-4.40009e6,2.19761e6,-5.51150e-9
1497957660,30034578.22465034,25762641.377666656,4271.937,3.96555e14,0.5131,-4.39072e6,2.20137e6,-5.52094e-9
1497957690,30019201.689614095,25745118.33699689,4274.083,4.00878e14,0.5715,-4.42208e6,2.20510e6,-5.53030e-9
1497957720,30003788.206587005,25727626.568303358,4276.162,4.03733e14,1.2875,-4.44532e6,2.20881e6,-5.53960e-9
1497957750,29988337.923302207,25710166.503867127,4278.171,3.98670e14,0.0176,-4.42464e6,2.21248e6,-5.54882e-9
1497957780,29972850.988361515,25692738.57686059,4280.112,3.98921e14,0.0804,-4.43333e6,2.21613e6,-5.55798e-9
1497957810,29957327.551239382,25675343.221334208,4281.984,4.01667e14,0.7694,-4.45586e6,2.21975e6,-5.56706e-9
1497957840,29941767.762286816,25657980.872202948,4283.787,4.01101e14,0.6273,-4.45991e6,2.22334e6,-5.57607e-9
1497957870,29926171.77273526,25640651.96523262,4285.520,3.96586e14,0.5054,-4.44184e6,2.22690e6,-5.58500e-9
1497957900,29910539.734700635,25623356.93702584,4287.183,3.98501e14,0.0250,-4.45959e6,2.23044e6,-5.59386e-9
1497957930,29894871.80119776,25606096.225026716,4288.776,3.99244e14,0.1615,-4.47076e6,2.23394e6,-5.60265e-9
1497957960,29879168.12611195,25588870.267448604,4290.298,3.98384e14,0.0544,-4.47288e6,2.23741e6,-5.61136e-9
1497957990,29863428.86423554,25571679.503317744,4291.749,4.00687e14,0.5235,-4.49270e6,2.24085e6,-5.61999e-9
1497958020,29847654.171261407,25554524.372439798,4293.130,3.98414e14,0.0469,-4.48675e6,2.24426e6,-5.62854e-9
1497958050,29831844.20378714,25537405.31538488,4294.439,3.99575e14,0.2445,-4.50005e6,2.24764e6,-5.63702e-9
1497958080,29815999.11931911,25520322.773472577,4295.676,3.99680e14,0.2708,-4.50734e6,2.25098e6,-5.64542e-9
1497958110,29800119.076276604,25503277.188756596,4296.842,3.99623e14,0.2565,-4.51366e6,2.25430e6,-5.65373e-9
1497958140,29784204.233995907,25486269.004009258,4297.935,4.01343e14,0.6882,-4.52997e6,2.25758e6,-5.66197e-9
1497958170,29768254.752734452,25469298.662705682,4298.956,4.01297e14,0.6766,-4.53624e6,2.26083e6,-5.67013e-9
1497958200,29752270.79367494,25452366.609007824,4299.904,3.98994e14,0.0986,-4.52961e6,2.26405e6,-5.67820e-9
1497958230,29736252.5189058,25435473.28772671,4300.779,3.99180e14,0.1454,-4.53704e6,2.26723e6,-5.68619e-9
1497958260,29720200.091498,25418619.144372407,4301.581,3.98311e14,0.0726,-4.53840e6,2.27038e6,-5.69409e-9
1497958290,29704113.675436314,25401804.62507051,4302.309,3.97067e14,0.3848,-4.53753e6,2.27349e6,-5.70191e-9
1497958320,29687993.43564687,25385030.176566664,4302.963,3.96728e14,0.4698,-4.54175e6,2.27658e6,-5.70965e-9
1497958350,29671839.538000956,25368296.24620928,4303.543,4.00367e14,0.4432,-4.56864e6,2.27962e6,-5.71729e-9
1497958380,29655652.14931902,25351603.281931847,4304.049,4.01168e14,0.6442,-4.57926e6,2.28264e6,-5.72485e-9
1497958410,29639431.43737455,25334951.73223522,4304.480,3.96080e14,0.6323,-4.55607e6,2.28561e6,-5.73232e-9
1497958440,29623177.570898015,25318342.046169527,4304.836,3.95032e14,0.8953,-4.55592e6,2.28855e6,-5.73971e-9
1497958470,29606890.719580784,25301774.673315845,4305.116,4.00028e14,0.3581,-4.59042e6,2.29146e6,-5.74700e-9
1497958500,29590571.054079115,25285250.063767858,4305.321,4.05218e14,1.6601,-4.62603e6,2.29433e6,-5.75420e-9
1497958530,29574218.746047784,25268768.668135505,4305.450,4.02027e14,0.8597,-4.61336e6,2.29716e6,-5.76131e-9
1497958560,29557833.968052723,25252330.937456638,4305.503,3.96430e14,0.5446,-4.58669e6,2.29996e6,-5.76833e-9
1497958590,29541416.893666454,25235937.32324759,4305.480,3.92063e14,1.6402,-4.56697e6,2.30271e6,-5.77525e-9
1497958620,29524967.697442822,25219588.27746141,4305.379,3.95415e14,0.7991,-4.59176e6,2.30543e6,-5.78208e-9
1497958650,29508486.554921243,25203284.252468336,4305.202,3.94677e14,0.9844,-4.59282e6,2.30812e6,-5.78881e-9
1497958680,29491973.64263095,25187025.70103624,4304.948,3.96300e14,0.5772,-4.60749e6,2.31076e6,-5.79545e-9
1497958710,29475429.138095386,25170813.076310664,4304.616,3.96254e14,0.5887,-4.61243e6,2.31336e6,-5.80199e-9
1497958740,29458853.219836444,25154646.831794765,4304.206,3.93000e14,1.4051,-4.59864e6,2.31593e6,-5.80843e-9
1497958770,29442246.06737879,25138527.421328854,4303.719,3.98648e14,0.0119,-4.63651e6,2.31846e6,-5.81478e-9
1497958800,29425607.861254167,25122455.299069945,4303.153,4.00478e14,0.4711,-4.65214e6,2.32094e6,-5.82102e-9
1497958830,29408938.782980405,25106430.919449445,4302.508,4.00734e14,0.5353,-4.65853e6,2.32339e6,-5.82717e-9
1497958860,29392239.015143614,25090454.73721798,4301.784,4.00019e14,0.3558,-4.65919e6,2.32580e6,-5.83321e-9
1497958890,29375508.74132457,25074527.207358107,4300.982,3.95085e14,0.8820,-4.63512e6,2.32816e6,-5.83915e-9
1497958920,29358748.146127947,25058648.785083886,4300.099,3.96252e14,0.5891,-4.64657e6,2.33049e6,-5.84498e-9
1497958950,29341957.41518642,25042819.92581899,4299.137,3.97935e14,0.1670,-4.66097e6,2.33277e6,-5.85072e-9
1497958980,29325136.735164635,25027041.085174475,4298.096,4.01136e14,0.6361,-4.68420e6,2.33501e6,-5.85634e-9
1497959010,29308286.293763362,25011312.718926378,4296.974,4.02218e14,0.9075,-4.69495e6,2.33721e6,-5.86186e-9
1497959040,29291406.279723458,24995635.282993093,4295.771,3.97727e14,0.2192,-4.67293e6,2.33936e6,-5.86728e-9
1497959070,29274496.8828299,24980009.233412404,4294.488,4.01379e14,0.6970,-4.69860e6,2.34147e6,-5.87259e-9
1497959100,29257558.293915756,24964435.02631845,4293.123,4.02531e14,0.9862,-4.70953e6,2.34354e6,-5.87778e-9
1497959130,29240590.70487725,24948913.117939323,4291.678,4.02834e14,1.0622,-4.71539e6,2.34557e6,-5.88287e-9
1497959160,29223594.308644056,24933443.964508876,4290.150,4.01486e14,0.7238,-4.71143e6,2.34755e6,-5.88785e-9
1497959190,29206569.299216866,24918028.022307754,4288.541,4.01517e14,0.7317,-4.71551e6,2.34948e6,-5.89271e-9
1497959220,29189515.871660683,24902665.747618582,4286.850,3.99199e14,0.1502,-4.70564e6,2.35138e6,-5.89747e-9
1497959250,29172434.222108908,24887357.59670189,4285.077,3.96999e14,0.4017,-4.69635e6,2.35322e6,-5.90211e-9
1497959280,29155324.547767483,24872104.02577183,4283.221,3.99152e14,0.1384,-4.71267e6,2.35502e6,-5.90663e-9
1497959310,29138187.046919,24856905.490971692,4281.282,3.95314e14,0.8246,-4.69349e6,2.35678e6,-5.91104e-9
1497959340,29121021.918926865,24841762.448349144,4279.259,3.94600e14,1.0035,-4.69268e6,2.35848e6,-5.91534e-9
1497959370,29103829.3642394,24826675.353831325,4277.154,3.96623e14,0.4960,-4.70796e6,2.36015e6,-5.91952e-9
1497959400,29086609.584394015,24811644.66319961,4274.965,4.00824e14,0.5578,-4.73607e6,2.36176e6,-5.92358e-9
1497959430,29069362.782027297,24796670.832042053,4272.692,4.04349e14,1.4421,-4.76011e6,2.36333e6,-5.92752e-9
1497959460,29052089.160860784,24781754.31579633,4270.335,4.01262e14,0.6678,-4.74487e6,2.36485e6,-5.93134e-9
1497959490,29034788.925723743,24766895.56965498,4267.893,3.98163e14,0.1098,-4.72943e6,2.36632e6,-5.93504e-9
1497959520,29017462.282551285,24752095.048561577,4265.367,4.01219e14,0.6569,-4.75042e6,2.36774e6,-5.93861e-9
1497959550,29000109.438388582,24737353.207184233,4262.756,3.99923e14,0.3317,-4.74548e6,2.36911e6,-5.94207e-9
1497959580,28982730.601395007,24722670.49988896,4260.060,3.94814e14,0.9499,-4.71776e6,2.37043e6,-5.94540e-9
1497959610,28965325.980848394,24708047.38071286,4257.279,3.94004e14,1.1531,-4.71548e6,2.37171e6,-5.94861e-9
1497959640,28947895.78714907,24693484.30333697,4254.411,3.99036e14,0.1093,-4.74787e6,2.37293e6,-5.95169e-9
1497959670,28930440.231824107,24678981.72105915,4251.459,4.00396e14,0.4505,-4.75832e6,2.37411e6,-5.95464e-9
1497959700,28912959.527531356,24664540.08676648,4248.419,4.00593e14,0.4998,-4.76175e6,2.37523e6,-5.95747e-9
1497959730,28895453.888050176,24650159.85293368,4245.294,3.98343e14,0.0645,-4.75049e6,2.37630e6,-5.96017e-9
1497959760,28877923.528326992,24635841.471515052,4242.082,3.92587e14,1.5086,-4.71821e6,2.37732e6,-5.96274e-9
1497959790,28860368.664437514,24621585.393997133,4238.783,3.97643e14,0.2401,-4.75030e6,2.37829e6,-5.96518e-9
1497959820,28842789.51360429,24607392.071344513,4235.397,3.97886e14,0.1792,-4.75358e6,2.37920e6,-5.96748e-9
1497959850,28825186.29420055,24593261.953971595,4231.924,3.96232e14,0.5942,-4.74543e6,2.38006e6,-5.96966e-9
1497959880,28807559.225754168,24579195.491714243,4228.364,3.95196e14,0.8542,-4.74086e6,2.38087e6,-5.97170e-9
1497959910,28789908.528951474,24565193.13380119,4224.715,3.96018e14,0.6478,-4.74729e6,2.38163e6,-5.97361e-9
1497959940,28772234.425641187,24551255.328825258,4220.979,4.03363e14,1.1948,-4.79258e6,2.38233e6,-5.97539e-9
1497959970,28754537.13883815,24537382.524714366,4217.155,4.15478e14,4.2342,-4.86630e6,2.38298e6,-5.97702e-9
