Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1491064410,30277500.40529051,26092707.87700117,4184.793,4.00349e14,0.4386,-4.23277e6,2.11210e6,-5.29706e-9
1491064440,30262922.311881367,26074881.98729686,4188.040,3.95536e14,0.7689,-4.21545e6,2.11620e6,-5.30735e-9
1491064470,30248305.177944437,26057079.79643388,4191.225,3.92553e14,1.5172,-4.20771e6,2.12028e6,-5.31758e-9
1491064500,30233649.13629086,26039301.7139633,4194.347,3.91926e14,1.6745,-4.21242e6,2.12434e6,-5.32776e-9
1491064530,30218954.320524525,26021548.15050695,4197.406,3.99717e14,0.2801,-4.26201e6,2.12837e6,-5.33788e-9
1491064560,30204220.86505394,26003819.517705917,4200.401,4.08647e14,2.5204,-4.31780e6,2.13238e6,-5.34793e-9
1491064590,30189448.905087676,25986116.228252724,4203.333,4.01569e14,0.7447,-4.28795e6,2.13637e6,-5.35793e-9
1491064620,30174638.576640826,25968438.69586776,4206.200,3.94216e14,1.1001,-4.25643e6,2.14033e6,-5.36787e-9
1491064650,30159790.016538642,25950787.335289184,4209.003,3.93733e14,1.2211,-4.26167e6,2.14427e6,-5.37775e-9
1491064680,30144903.362420358,25933162.562262625,4211.741,3.99317e14,0.1797,-4.29953e6,2.14818e6,-5.38756e-9
1491064710,30129978.75274286,25915564.793530654,4214.414,4.02240e14,0.9132,-4.32309e6,2.15207e6,-5.39731e-9
1491064740,30115016.326784465,25897994.446822137,4217.022,3.96729e14,0.4694,-4.30105e6,2.15594e6,-5.40700e-9
1491064770,30100016.22464871,25880451.940841295,4219.564,3.93068e14,1.3880,-4.28888e6,2.15977e6,-5.41663e-9
1491064800,30084978.587268043,25862937.695256654,4222.041,3.96730e14,0.4693,-4.31632e6,2.16359e6,-5.42619e-9
1491064830,30069903.556403067,25845452.130675584,4224.451,3.97130e14,0.3688,-4.32605e6,2.16737e6,-5.43568e-9
1491064860,30054791.27466041,25827995.668676432,4226.796,3.92904e14,1.4290,-4.31054e6,2.17113e6,-5.44511e-9
1491064890,30039641.885482486,25810568.731753152,4229.073,3.98420e14,0.0452,-4.34804e6,2.17486e6,-5.45447e-9
1491064920,30024455.533155747,25793171.74331739,4231.284,3.97760e14,0.2108,-4.35184e6,2.17857e6,-5.46377e-9
1491064950,30009232.36281452,25775805.1276863,4233.427,3.98700e14,0.0250,-4.36433e6,2.18225e6,-5.47299e-9
1491064980,29993972.52044465,25758469.31007012,4235.503,4.03378e14,1.1985,-4.39728e6,2.18590e6,-5.48215e-9
1491065010,29978676.152887423,25741164.716559637,4237.511,4.01103e14,0.6279,-4.39208e6,2.18952e6,-5.49124e-9
1491065040,29963343.407843225,25723891.774113294,4239.452,4.02324e14,0.9343,-4.40600e6,2.19312e6,-5.50025e-9
1491065070,29947974.433875408,25706650.91054416,4241.324,4.01677e14,0.7718,-4.40960e6,2.19668e6,-5.50920e-9
1491065100,29932569.380414043,25689442.554506853,4243.127,4.01268e14,0.6692,-4.41445e6,2.20022e6,-5.51807e-9
1491065130,29917128.397764504,25672267.135506958,4244.861,4.00328e14,0.4335,-4.41629e6,2.20373e6,-5.52687e-9
1491065160,29901651.637096737,25655125.08381662,4246.527,3.98321e14,0.0702,-4.41215e6,2.20721e6,-5.53560e-9
1491065190,29886139.250463527,25638016.830531757,4248.122,3.98975e14,0.0940,-4.42268e6,2.21066e6,-5.54425e-9
1491065220,29870591.39079973,25620942.80753527,4249.649,4.00860e14,0.5669,-4.43998e6,2.21408e6,-5.55283e-9
1491065250,29855008.21192615,25603903.447482865,4251.105,4.01089e14,0.6242,-4.44805e6,2.21747e6,-5.56133e-9
1491065280,29839389.868553434,25586899.18378885,4252.491,3.98864e14,0.0660,-4.44239e6,2.22082e6,-5.56975e-9
1491065310,29823736.516286016,25569930.45061163,4253.806,3.97129e14,0.3693,-4.43937e6,2.22415e6,-5.57810e-9
1491065340,29808048.311626013,25552997.682838906,4255.051,3.96091e14,0.6297,-4.44015e6,2.22745e6,-5.58637e-9
1491065370,29792325.41197715,25536101.316072777,4256.224,3.97224e14,0.3452,-4.45300e6,2.23071e6,-5.59455e-9
1491065400,29776567.975648716,25519241.786614545,4257.326,4.00852e14,0.5649,-4.47978e6,2.23394e6,-5.60266e-9
1491065430,29760776.161858417,25502419.53141841,4258.357,3.99103e14,0.1262,-4.47639e6,2.23714e6,-5.61069e-9
1491065460,29744950.13073967,25485634.988171134,4259.315,3.92886e14,1.4336,-4.44780e6,2.24031e6,-5.61864e-9
1491065490,29729090.043342333,25468888.595180456,4260.201,3.91654e14,1.7428,-4.44709e6,2.24345e6,-5.62650e-9
1491065520,29713196.06163771,25452180.79138969,4261.015,3.95029e14,0.8959,-4.47226e6,2.24655e6,-5.63428e-9
1491065550,29697268.348522477,25435512.016361233,4261.756,4.00464e14,0.4676,-4.50903e6,2.24962e6,-5.64198e-9
1491065580,29681307.067822672,25418882.71025971,4262.424,3.98996e14,0.0992,-4.50681e6,2.25265e6,-5.64959e-9
1491065610,29665312.38429772,25402293.313834924,4263.019,3.95339e14,0.8182,-4.49213e6,2.25565e6,-5.65712e-9
1491065640,29649284.463644333,25385744.268404678,4263.540,3.99826e14,0.3075,-4.52346e6,2.25862e6,-5.66456e-9
1491065670,29633223.47250051,25369236.015837263,4263.987,4.03261e14,1.1693,-4.54881e6,2.26155e6,-5.67191e-9
1491065700,29617129.578449536,25352768.998533748,4264.361,4.02499e14,0.9780,-4.55030e6,2.26444e6,-5.67918e-9
1491065730,29601002.95002,25336343.659440055,4264.659,3.98598e14,0.0006,-4.53387e6,2.26730e6,-5.68636e-9
1491065760,29584843.756702,25319960.44193651,4264.883,3.92569e14,1.5133,-4.50519e6,2.27013e6,-5.69344e-9
1491065790,29568652.16893878,25303619.78991238,4265.032,3.93465e14,1.2884,-4.51583e6,2.27291e6,-5.70044e-9
1491065820,29552428.358134728,25287322.147717413,4265.106,3.96492e14,0.5289,-4.53858e6,2.27566e6,-5.70734e-9
1491065850,29536172.49665932,25271067.96014339,4265.105,3.98532e14,0.0171,-4.55565e6,2.27838e6,-5.71415e-9
1491065880,29519884.757851038,25254857.672405336,4265.027,3.98724e14,0.0311,-4.56211e6,2.28106e6,-5.72087e-9
1491065910,29503565.31602145,25238691.730122704,4264.874,3.98246e14,0.0889,-4.56465e6,2.28370e6,-5.72750e-9
1491065940,29487214.346459087,25222570.579300053,4264.644,4.02570e14,0.9960,-4.59465e6,2.28630e6,-5.73403e-9
1491065970,29470832.025433466,25206494.666307796,4264.337,3.98520e14,0.0203,-4.57655e6,2.28886e6,-5.74046e-9
1491066000,29454418.530199103,25190464.437862493,4263.954,3.96779e14,0.4569,-4.57160e6,2.29139e6,-5.74680e-9
1491066030,29437974.039008394,25174480.340987835,4263.494,3.98084e14,0.1296,-4.58406e6,2.29387e6,-5.75304e-9
1491066060,29421498.731088154,25158542.823053945,4262.956,3.94496e14,1.0297,-4.56829e6,2.29632e6,-5.75918e-9
1491066090,29404992.786671225,25142652.3316973,4262.340,3.96717e14,0.4724,-4.58589e6,2.29873e6,-5.76522e-9
1491066120,29388456.38699159,25126809.31481937,4261.647,4.00089e14,0.3735,-4.61007e6,2.30109e6,-5.77116e-9
1491066150,29371889.714288507,25111014.220565755,4260.875,3.99503e14,0.2263,-4.61135e6,2.30342e6,-5.77700e-9
1491066180,29355292.951810565,25095267.497305017,4260.025,4.01021e14,0.6072,-4.62471e6,2.30571e6,-5.78274e-9
1491066210,29338666.283819847,25079569.593607288,4259.097,4.01770e14,0.7951,-4.63355e6,2.30795e6,-5.78838e-9
1491066240,29322009.89559595,25063920.95822267,4258.089,4.00160e14,0.3912,-4.62865e6,2.31016e6,-5.79391e-9
1491066270,29305323.973440133,25048322.04005934,4257.002,3.98201e14,0.1001,-4.62162e6,2.31232e6,-5.79934e-9
1491066300,29288608.704679374,25032773.28816158,4255.835,3.99062e14,0.1159,-4.63086e6,2.31444e6,-5.80466e-9
1491066330,29271864.277658723,25017275.15169441,4254.589,4.00380e14,0.4465,-4.64268e6,2.31651e6,-5.80988e-9
1491066360,29255090.8817816,25001828.079899408,4253.263,3.94646e14,0.9922,-4.61341e6,2.31855e6,-5.81499e-9
1491066390,29238288.7074776,24986432.522093922,4251.856,3.99476e14,0.2196,-4.64549e6,2.32054e6,-5.81999e-9
1491066420,29221457.946218163,24971088.927641045,4250.369,3.99435e14,0.2094,-4.64915e6,2.32249e6,-5.82488e-9
1491066450,29204598.790520553,24955797.745926544,4248.801,3.89476e14,2.2891,-4.59491e6,2.32439e6,-5.82967e-9
1491066480,29187711.433951844,24940559.426335458,4247.152,4.00941e14,0.5871,-4.66548e6,2.32625e6,-5.83434e-9
1491066510,29170796.07113285,24925374.418228637,4245.422,4.05168e14,1.6476,-4.69380e6,2.32807e6,-5.83890e-9
1491066540,29153852.897742104,24910243.170918945,4243.610,3.95077e14,0.8840,-4.63841e6,2.32984e6,-5.84334e-9
1491066570,29136882.11051983,24895166.133647326,4241.716,3.94842e14,0.9429,-4.64047e6,2.33156e6,-5.84768e-9
1491066600,29119883.907271802,24880143.75555859,4239.740,3.98727e14,0.0317,-4.66655e6,2.33324e6,-5.85190e-9
1491066630,29102858.486885235,24865176.48567912,4237.682,4.03079e14,1.1236,-4.69531e6,2.33487e6,-5.85600e-9
1491066660,29085806.04929616,24850264.772886023,4235.541,3.98962e14,0.0908,-4.67438e6,2.33646e6,-5.85999e-9
1491066690,29068726.79552999,24835409.065888427,4233.318,3.93680e14,1.2343,-4.64649e6,2.33800e6,-5.86386e-9
1491066720,29051620.927693695,24820609.813200574,4231.011,3.97006e14,0.4000,-4.66897e6,2.33949e6,-5.86761e-9
1491066750,29034488.64897978,24805867.46311655,4228.621,3.99254e14,0.1639,-4.68506e6,2.34094e6,-5.87124e-9
1491066780,29017330.16367043,24791182.463684928,4226.148,3.98541e14,0.0149,-4.68367e6,2.34234e6,-5.87476e-9
1491066810,29000145.67714144,24776555.2626831,4223.590,3.98441e14,0.0401,-4.68578e6,2.34369e6,-5.87815e-9
1491066840,28982935.395866215,24761986.307591498,4220.949,4.00457e14,0.4657,-4.70024e6,2.34499e6,-5.88142e-9
1491066870,28965699.527419865,24747476.045567486,4218.223,3.99454e14,0.2142,-4.69685e6,2.34624e6,-5.88457e-9
1491066900,28948438.280483123,24733024.92341923,4215.413,4.00259e14,0.4162,-4.70400e6,2.34744e6,-5.88759e-9
1491066930,28931151.864837047,24718633.387573224,4212.518,4.01705e14,0.7788,-4.71483e6,2.34859e6,-5.89049e-9
1491066960,28913840.491395682,24704301.884066086,4209.539,3.97534e14,0.2676,-4.69247e6,2.34969e6,-5.89327e-9
1491066990,28896504.372181293,24690030.85849932,4206.474,3.94416e14,1.0498,-4.67619e6,2.35075e6,-5.89592e-9
1491067020,28879143.720337465,24675820.756018195,4203.323,3.94143e14,1.1183,-4.67657e6,2.35175e6,-5.89844e-9
1491067050,28861758.75013304,24661672.021284476,4200.087,3.96550e14,0.5144,-4.69267e6,2.35270e6,-5.90083e-9
1491067080,28844349.676965885,24647585.098448973,4196.765,3.96213e14,0.5990,-4.69248e6,2.35360e6,-5.90309e-9
1491067110,28826916.7173668,24633560.43112397,4193.356,3.95224e14,0.8472,-4.68833e6,2.35444e6,-5.90522e-9
1491067140,28809460.08900327,24619598.462355327,4189.862,3.99930e14,0.3336,-4.71771e6,2.35524e6,-5.90723e-9
1491067170,28791980.010683294,24605699.634594526,4186.280,4.00618e14,0.5063,-4.72327e6,2.35598e6,-5.90910e-9
1491067200,28774476.702359166,24591864.389670465,4182.612,4.00088e14,0.3731,-4.72152e6,2.35666e6,-5.91083e-9
1491067230,28756950.385134976,24578093.16876869,4178.857,4.02207e14,0.9049,-4.73533e6,2.35730e6,-5.91244e-9
1491067260,28739401.28125878,24564386.41237956,4175.015,4.01775e14,0.7965,-4.73394e6,2.35788e6,-5.91391e-9
1491067290,28721829.614138033,24550744.56029294,4171.085,3.97330e14,0.3188,-4.70871e6,2.35841e6,-5.91524e-9
1491067320,28704235.608339556,24537168.051561847,4167.068,3.97013e14,0.3983,-4.70778e6,2.35888e6,-5.91644e-9
1491067350,28686619.489593267,24523657.32447343,4162.962,3.97377e14,0.3069,-4.71077e6,2.35930e6,-5.91749e-9
1491067380,28668981.48479589,24510212.81651984,4158.769,3.93965e14,1.1629,-4.69131e6,2.35966e6,-5.91842e-9
1491067410,28651321.82201474,24496834.964368995,4154.487,3.97073e14,0.3832,-4.71032e6,2.35997e6,-5.91920e-9
1491067440,28633640.730491363,24483524.203835048,4150.117,4.01857e14,0.8171,-4.73915e6,2.36022e6,-5.91984e-9
1491067470,28615938.44064524,24470280.969848815,4145.657,3.98712e14,0.0279,-4.72092e6,2.36041e6,-5.92034e-9
1491067500,28598215.184077453,24457105.696427986,4141.109,3.98203e14,0.0997,-4.71819e6,2.36055e6,-5.92070e-9
1491067530,28580471.193577312,24443998.816639923,4136.472,3.98876e14,0.0690,-4.72234e6,2.36063e6,-5.92091e-9
1491067560,28562706.703116935,24430960.762594193,4131.746,3.97689e14,0.2287,-4.71536e6,2.36065e6,-5.92098e-9
1491067590,28544921.94786386,24417991.96538954,4126.930,3.98202e14,0.0999,-4.71834e6,2.36062e6,-5.92091e-9
1491067620,28527117.16418176,24405092.85509092,4122.024,3.98839e14,0.0599,-4.72193e6,2.36053e6,-5.92069e-9
1491067650,28509292.589634046,24392263.860698942,4117.029,4.00934e14,0.5855,-4.73403e6,2.36037e6,-5.92032e-9
1491067680,28491448.462987445,24379505.410119176,4111.943,4.00709e14,0.5290,-4.73229e6,2.36016e6,-5.91981e-9
1491067710,28473585.024215564,24366817.930131353,4106.767,3.97986e14,0.1541,-4.71563e6,2.35989e6,-5.91915e-9
1491067740,28455702.51450241,24354201.846358445,4101.501,3.96146e14,0.6158,-4.70409e6,2.35956e6,-5.91834e-9
1491067770,28437801.176245857,24341657.583235625,4096.144,3.96419e14,0.5473,-4.70494e6,2.35918e6,-5.91737e-9
1491067800,28419881.253061157,24329185.563979074,4090.696,3.98464e14,0.0341,-4.71615e6,2.35873e6,-5.91626e-9
1491067830,28401942.98978005,24316786.210565034,4085.157,4.00394e14,0.4499,-4.72654e6,2.35822e6,-5.91500e-9
1491067860,28383986.63246745,24304459.943666495,4079.527,4.00744e14,0.5377,-4.72748e6,2.35765e6,-5.91358e-9
1491067890,28366012.42841156,24292207.182653893,4073.805,3.97955e14,0.1620,-4.70972e6,2.35701e6,-5.91201e-9
1491067920,28348020.626131456,24280028.345553104,4067.992,3.96606e14,0.5003,-4.70037e6,2.35632e6,-5.91028e-9
1491067950,28330011.475380346,24267923.849013817,4062.088,3.98816e14,0.0542,-4.71193e6,2.35556e6,-5.90840e-9
1491067980,28311985.227148794,24255894.108277865,4056.091,3.99682e14,0.2712,-4.71541e6,2.35474e6,-5.90636e-9
1491068010,28293942.133667987,24243939.537147373,4050.003,3.97561e14,0.2607,-4.70113e6,2.35386e6,-5.90417e-9
1491068040,28275882.448412787,24232060.547952857,4043.822,3.96835e14,0.4430,-4.69496e6,2.35292e6,-5.90181e-9
1491068070,28257806.426104926,24220257.551521208,4037.549,4.00536e14,0.4857,-4.71479e6,2.35191e6,-5.89930e-9
1491068100,28239714.322716083,24208530.957143642,4031.183,3.97540e14,0.2660,-4.69498e6,2.35084e6,-5.89663e-9
1491068130,28221606.39546523,24196881.17252506,4024.725,3.97738e14,0.2164,-4.69389e6,2.34970e6,-5.89380e-9
1491068160,28203482.90283912,24185308.603808768,4018.174,3.94002e14,1.1535,-4.66949e6,2.34850e6,-5.89080e-9
1491068190,28185344.10457783,24173813.655486926,4011.530,3.94580e14,1.0085,-4.67039e6,2.34724e6,-5.88764e-9
1491068220,28167190.261683196,24162396.730386585,4004.794,3.99693e14,0.2740,-4.69783e6,2.34591e6,-5.88432e-9
1491068250,28149021.636421796,24151058.22963714,3997.963,3.96584e14,0.5060,-4.67675e6,2.34451e6,-5.88084e-9
1491068280,28130838.492327686,24139798.552637655,3991.040,3.96517e14,0.5228,-4.67345e6,2.34305e6,-5.87719e-9
1491068310,28112641.094205305,24128618.097024295,3984.023,3.98775e14,0.0438,-4.68368e6,2.34152e6,-5.87338e-9
1491068340,28094429.708132178,24117517.25863758,3976.912,3.99697e14,0.2751,-4.68590e6,2.33992e6,-5.86939e-9
1491068370,28076204.60146168,24106496.4314897,3969.708,4.02035e14,0.8618,-4.69630e6,2.33826e6,-5.86524e-9
1491068400,28057966.04282579,24095556.00773175,3962.410,4.01034e14,0.6105,-4.68697e6,2.33654e6,-5.86093e-9
1491068430,28039714.302161768,24084696.37764949,3955.018,3.97407e14,0.2994,-4.66213e6,2.33474e6,-5.85644e-9
1491068460,28021449.6506408,24073917.929542854,3947.532,3.99629e14,0.2579,-4.67142e6,2.33288e6,-5.85178e-9
1491068490,28003172.360744793,24063221.049781274,3939.951,4.01572e14,0.7455,-4.67892e6,2.33094e6,-5.84696e-9
1491068520,27984882.7062451,24052606.122742623,3932.277,4.00352e14,0.4394,-4.66778e6,2.32894e6,-5.84196e-9
1491068550,27966580.962205324,24042073.530780677,3924.507,3.98920e14,0.0801,-4.65528e6,2.32687e6,-5.83679e-9
1491068580,27948267.404983908,24031623.654192656,3916.644,3.94744e14,0.9675,-4.62666e6,2.32474e6,-5.83144e-9
1491068610,27929942.312236894,24021256.871186655,3908.685,3.96271e14,0.5844,-4.63117e6,2.32253e6,-5.82593e-9
1491068640,27911605.96292034,24010973.55784918,3900.632,4.02428e14,0.9603,-4.66248e6,2.32025e6,-5.82023e-9
1491068670,27893258.637292948,24000774.088112675,3892.485,4.04535e14,1.4888,-4.67002e6,2.31791e6,-5.81437e-9
1491068700,27874900.61691847,23990658.833722968,3884.242,3.98611e14,0.0025,-4.63075e6,2.31549e6,-5.80832e-9
1491068730,27856532.18462927,23980628.164176676,3875.904,3.97617e14,0.2466,-4.62002e6,2.31300e6,-5.80210e-9
1491068760,27838153.624648128,23970682.44678193,3867.471,3.99860e14,0.3161,-4.62791e6,2.31044e6,-5.79570e-9
1491068790,27819765.22247081,23960822.046532452,3858.943,3.98659e14,0.0148,-4.61570e6,2.30781e6,-5.78913e-9
1491068820,27801367.26490662,23951047.32610517,3850.320,3.95948e14,0.6654,-4.59463e6,2.30511e6,-5.78237e-9
1491068850,27782960.040080134,23941358.64582764,3841.601,3.95401e14,0.8026,-4.58595e6,2.30234e6,-5.77544e-9
1491068880,27764543.83743303,23931756.363645542,3832.787,4.04212e14,1.4077,-4.63112e6,2.29949e6,-5.76832e-9
1491068910,27746118.94772563,23922240.835090164,3823.878,4.00632e14,0.5096,-4.60463e6,2.29658e6,-5.76103e-9
1491068940,27727685.663038578,23912812.41324601,3814.873,3.96225e14,0.5959,-4.57329e6,2.29359e6,-5.75355e-9
1491068970,27709244.276774332,23903471.448718417,3805.773,3.99922e14,0.3315,-4.58843e6,2.29052e6,-5.74589e-9
1491069000,27690795.083658658,23894218.2896013,3796.577,3.98865e14,0.0664,-4.57609e6,2.28739e6,-5.73804e-9
1491069030,27672338.37978206,23885053.281466898,3787.285,3.98859e14,0.0648,-4.56965e6,2.28418e6,-5.73002e-9
1491069060,27653874.46247791,23875976.76726611,3777.898,4.02151e14,0.8907,-4.58193e6,2.28090e6,-5.72181e-9
1491069090,27635403.630447302,23866989.087364305,3768.415,4.02325e14,0.9345,-4.57619e6,2.27754e6,-5.71341e-9
1491069120,27616926.183720678,23858090.5794877,3758.836,3.96592e14,0.5038,-4.53660e6,2.27411e6,-5.70482e-9
1491069150,27598442.423659362,23849281.578691784,3749.161,3.96317e14,0.5730,-4.52805e6,2.27061e6,-5.69606e-9
1491069180,27579952.652957063,23840562.417329878,3739.390,4.01211e14,0.6549,-4.54875e6,2.26703e6,-5.68710e-9
1491069210,27561457.17564131,23831933.425021812,3729.524,4.01630e14,0.7601,-4.54381e6,2.26337e6,-5.67795e-9
1491069240,27542956.297074787,23823394.92862279,3719.561,4.00706e14,0.5283,-4.53110e6,2.25964e6,-5.66862e-9
1491069270,27524450.323956713,23814947.2521923,3709.503,4.01013e14,0.6053,-4.52521e6,2.25584e6,-5.65910e-9
1491069300,27505939.56432396,23806590.716963254,3699.349,3.94576e14,1.0098,-4.48107e6,2.25196e6,-5.64939e-9
1491069330,27487424.327523172,23798325.64130073,3689.099,3.93218e14,1.3504,-4.46555e6,2.24800e6,-5.63949e-9
1491069360,27468904.924301602,23790152.340703752,3678.753,4.02831e14,1.0614,-4.51167e6,2.24397e6,-5.62940e-9
1491069390,27450381.666718032,23782071.127742432,3668.311,3.95941e14,0.6672,-4.46470e6,2.23986e6,-5.61912e-9
1491069420,27431854.868172646,23774082.31203812,3657.773,3.90310e14,2.0798,-4.42479e6,2.23568e6,-5.60864e-9
1491069450,27413324.843407534,23766186.20023318,3647.139,3.97638e14,0.2414,-4.45739e6,2.23142e6,-5.59798e-9
1491069480,27394791.908507258,23758383.095960967,3636.409,4.00708e14,0.5286,-4.46588e6,2.22708e6,-5.58712e-9
1491069510,27376256.3808992,23750673.299816042,3625.583,3.99461e14,0.2159,-4.45009e6,2.22266e6,-5.57607e-9
1491069540,27357718.57935392,23743057.10932446,3614.661,3.95739e14,0.7179,-4.42039e6,2.21817e6,-5.56482e-9
1491069570,27339178.82398535,23735534.818914305,3603.644,4.02683e14,1.0242,-4.44985e6,2.21360e6,-5.55338e-9
1491069600,27320637.436250933,23728106.71988645,3592.531,4.05691e14,1.7787,-4.45719e6,2.20895e6,-5.54175e-9
1491069630,27302094.73896664,23720773.100388996,3581.322,3.99664e14,0.2668,-4.41434e6,2.20423e6,-5.52992e-9
1491069660,27283551.056260813,23713534.245377664,3570.017,3.95948e14,0.6653,-4.38423e6,2.19943e6,-5.51789e-9
1491069690,27265006.7136203,23706390.436597817,3558.616,3.93106e14,1.3783,-4.35886e6,2.19454e6,-5.50567e-9
1491069720,27246462.03787541,23699341.952552665,3547.120,3.95591e14,0.7551,-4.36266e6,2.18958e6,-5.49325e-9
1491069750,27227917.357199695,23692389.068475153,3535.528,3.98379e14,0.0557,-4.36791e6,2.18455e6,-5.48064e-9
1491069780,27209373.001109704,23685532.056299977,3523.841,3.99955e14,0.3398,-4.36631e6,2.17943e6,-5.46783e-9
1491069810,27190829.300464656,23678771.184636027,3512.058,4.05485e14,1.7271,-4.38608e6,2.17423e6,-5.45482e-9
1491069840,27172286.587465927,23672106.718738884,3500.180,3.99915e14,0.3298,-4.34514e6,2.16896e6,-5.44161e-9
1491069870,27153745.195656557,23665538.920483742,3488.206,3.96101e14,0.6271,-4.31372e6,2.16360e6,-5.42820e-9
1491069900,27135205.459920578,23659068.048338465,3476.137,4.03103e14,1.1297,-4.34081e6,2.15817e6,-5.41460e-9
1491069930,27116667.7164786,23652694.35733317,3463.973,3.97578e14,0.2566,-4.29989e6,2.15266e6,-5.40079e-9
1491069960,27098132.302898433,23646418.09904572,3451.714,3.95444e14,0.7919,-4.27724e6,2.14707e6,-5.38679e-9
1491069990,27079599.55808261,23640239.52156387,3439.360,4.03656e14,1.2684,-4.31008e6,2.14140e6,-5.37259e-9
1491070020,27061069.822271023,23634158.86946327,3426.911,4.01089e14,0.6242,-4.28475e6,2.13564e6,-5.35819e-9
1491070050,27042543.437039807,23628176.383781947,3414.367,3.98229e14,0.0931,-4.25778e6,2.12981e6,-5.34358e-9
1491070080,27024020.745299987,23622292.30199513,3401.728,4.01527e14,0.7343,-4.26355e6,2.12390e6,-5.32878e-9
1491070110,27005502.09129613,23616506.857990347,3388.995,4.01255e14,0.6661,-4.25009e6,2.11791e6,-5.31377e-9
1491070140,26986987.820604786,23610820.282042827,3376.168,3.97428e14,0.2941,-4.21764e6,2.11184e6,-5.29857e-9
1491070170,26968478.28013287,23605232.800791256,3363.245,3.96029e14,0.6452,-4.19797e6,2.10569e6,-5.28316e-9
1491070200,26949973.81811598,23599744.637213804,3350.229,3.97177e14,0.3570,-4.19161e6,2.09945e6,-5.26755e-9
1491070230,26931474.784111694,23594356.010614198,3337.119,4.01211e14,0.6548,-4.20020e6,2.09314e6,-5.25174e-9
1491070260,26912981.529012345,23589067.136568636,3323.914,4.00714e14,0.5302,-4.18478e6,2.08675e6,-5.23573e-9
1491070290,26894494.40502815,23583878.226932675,3310.616,3.99330e14,0.1831,-4.16459e6,2.08028e6,-5.21952e-9
1491070320,26876013.765689746,23578789.48980909,3297.224,4.01324e14,0.6832,-4.16185e6,2.07372e6,-5.20310e-9
1491070350,26857539.96584588,23573801.12952563,3283.739,4.01952e14,0.8408,-4.15180e6,2.06709e6,-5.18648e-9
1491070380,26839073.361660853,23568913.346613202,3270.160,4.02744e14,1.0395,-4.14242e6,2.06037e6,-5.16966e-9
1491070410,26820614.31061202,23564126.337784376,3256.488,3.97751e14,0.2132,-4.10304e6,2.05358e6,-5.15264e-9
1491070440,26802163.171486992,23559440.29591226,3242.723,3.98753e14,0.0382,-4.09446e6,2.04670e6,-5.13541e-9
1491070470,26783720.304380864,23554855.410009712,3228.865,3.99829e14,0.3082,-4.08606e6,2.03974e6,-5.11798e-9
1491070500,26765286.07069322,23550371.86520892,3214.914,3.96566e14,0.5103,-4.05533e6,2.03270e6,-5.10035e-9
1491070530,26746860.83313823,23545989.84272368,3200.871,3.93540e14,1.2695,-4.02575e6,2.02558e6,-5.08251e-9
1491070560,26728444.95570085,23541709.51988433,3186.735,3.99078e14,0.1199,-4.03950e6,2.01838e6,-5.06447e-9
1491070590,26710038.803674333,23537531.070063647,3172.508,4.02935e14,1.0874,-4.04440e6,2.01110e6,-5.04623e-9
1491070620,26691642.743643582,23533454.662675545,3158.188,3.94900e14,0.9285,-3.98921e6,2.00374e6,-5.02779e-9
1491070650,26673257.143481698,23529480.463156406,3143.777,3.99436e14,0.2095,-3.99712e6,1.99629e6,-5.00914e-9
1491070680,26654882.372346304,23525608.632946867,3129.274,4.01827e14,0.8095,-3.99400e6,1.98877e6,-4.99029e-9
1491070710,26636518.800675817,23521839.329473972,3114.679,3.96499e14,0.5272,-3.95226e6,1.98116e6,-4.97124e-9
1491070740,26618166.80018552,23518172.70613371,3099.994,3.98150e14,0.1131,-3.94511e6,1.97348e6,-4.95198e-9
1491070770,26599826.74386341,23514608.912273984,3085.218,3.99845e14,0.3121,-3.93796e6,1.96571e6,-4.93252e-9
1491070800,26581499.0059661,23511148.0931781,3070.351,4.02864e14,1.0696,-3.93708e6,1.95786e6,-4.91286e-9
1491070830,26563183.961993407,23507790.39006645,3055.394,4.02344e14,0.9391,-3.91860e6,1.94994e6,-4.89300e-9
1491070860,26544881.988748576,23504535.940025523,3040.346,3.98487e14,0.0284,-3.88373e6,1.94193e6,-4.87293e-9
1491070890,26526593.464268498,23501384.87604816,3025.209,3.99010e14,0.1028,-3.87010e6,1.93384e6,-4.85267e-9
1491070920,26508318.76783979,23498337.327000823,3009.981,4.02594e14,1.0018,-3.87108e6,1.92567e6,-4.83220e-9
1491070950,26490058.279993754,23495393.417609394,2994.665,4.00433e14,0.4598,-3.84411e6,1.91742e6,-4.81152e-9
1491070980,26471812.382500924,23492553.268445373,2979.259,3.99549e14,0.2378,-3.82318e6,1.90909e6,-4.79065e-9
1491071010,26453581.458365794,23489816.995912474,2963.764,3.96392e14,0.5541,-3.79130e6,1.90068e6,-4.76957e-9
1491071040,26435365.8918211,23487184.712233827,2948.181,3.97399e14,0.3014,-3.77915e6,1.89219e6,-4.74830e-9
1491071070,26417166.068322115,23484656.525439434,2932.510,3.99059e14,0.1149,-3.76989e6,1.88361e6,-4.72682e-9
1491071100,26398982.3745408,23482232.53935426,2916.750,3.96550e14,0.5143,-3.74079e6,1.87496e6,-4.70514e-9
