Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505124480,32071233.37997602,29010811.466634672,3060.422,3.94026e14,1.1477,-2.60748e6,1.31141e6,-3.28932e-9
1505124510,32064085.36417237,28993447.665204026,3070.638,3.99929e14,0.3334,-2.63784e6,1.31687e6,-3.30301e-9
1505124540,32056884.776129797,28976057.948820096,3080.827,4.02628e14,1.0104,-2.65773e6,1.32233e6,-3.31670e-9
1505124570,32049631.658814743,28958642.527184546,3090.989,4.01517e14,0.7317,-2.66500e6,1.32779e6,-3.33040e-9
1505124600,32042326.055582006,28941201.611122698,3101.124,3.92917e14,1.4258,-2.64721e6,1.33325e6,-3.34409e-9
1505124630,32034968.01016508,28923735.412579127,3111.233,4.00242e14,0.4117,-2.68264e6,1.33872e6,-3.35779e-9
1505124660,32027557.56671212,28906244.14464835,3121.313,4.12620e14,3.5172,-2.73532e6,1.34418e6,-3.37149e-9
1505124690,32020094.769752946,28888728.02155222,3131.367,4.06730e14,2.0395,-2.72650e6,1.34964e6,-3.38519e-9
1505124720,32012579.664211743,28871187.258652657,3141.392,3.97935e14,0.1670,-2.70764e6,1.35511e6,-3.39889e-9
1505124750,32005012.29540842,28853622.072455686,3151.390,4.01882e14,0.8232,-2.73203e6,1.36057e6,-3.41259e-9
1505124780,31997392.70906012,28836032.680615414,3161.360,4.04346e14,1.4415,-2.75144e6,1.36603e6,-3.42629e-9
1505124810,31989720.951282747,28818419.301938094,3171.302,3.99410e14,0.2032,-2.74547e6,1.37150e6,-3.43999e-9
1505124840,31981997.06859241,28800782.156386074,3181.215,3.99358e14,0.1901,-2.75622e6,1.37696e6,-3.45369e-9
1505124870,31974221.107906938,28783121.465081774,3191.100,3.95608e14,0.7507,-2.75415e6,1.38243e6,-3.46739e-9
1505124900,31966393.116547458,28765437.450311624,3200.956,3.96875e14,0.4329,-2.76945e6,1.38789e6,-3.48109e-9
1505124930,31958513.142253026,28747730.335529372,3210.783,3.98274e14,0.0820,-2.78524e6,1.39335e6,-3.49479e-9
1505124960,31950581.233141795,28730000.345361948,3220.581,3.95968e14,0.6603,-2.78807e6,1.39882e6,-3.50849e-9
1505124990,31942597.43775309,28712247.70561142,3230.350,3.98605e14,0.0013,-2.80824e6,1.40428e6,-3.52218e-9
1505125020,31934561.805035952,28694472.64325955,3240.089,4.01396e14,0.7013,-2.82903e6,1.40974e6,-3.53588e-9
1505125050,31926474.384350926,28676675.386471592,3249.799,4.01443e14,0.7132,-2.84016e6,1.41521e6,-3.54958e-9
1505125080,31918335.225471795,28658856.164600115,3259.479,3.95112e14,0.8751,-2.82856e6,1.42067e6,-3.56327e-9
1505125110,31910144.37858734,28641015.208188914,3269.129,4.01376e14,0.6964,-2.86184e6,1.42613e6,-3.57697e-9
1505125140,31901901.894303065,28623152.74897667,3278.749,4.03271e14,1.1719,-2.87960e6,1.43159e6,-3.59066e-9
1505125170,31893607.823643044,28605269.019900832,3288.339,4.02380e14,0.9482,-2.88737e6,1.43705e6,-3.60435e-9
1505125200,31885262.218051687,28587364.255101353,3297.898,3.99491e14,0.2234,-2.88788e6,1.44251e6,-3.61804e-9
1505125230,31876865.129380755,28569438.689930372,3307.426,3.88346e14,2.5726,-2.85833e6,1.44797e6,-3.63172e-9
1505125260,31868416.609936737,28551492.560937665,3316.924,3.97382e14,0.3056,-2.90205e6,1.45343e6,-3.64541e-9
1505125290,31859916.712437112,28533526.105892584,3326.391,4.05577e14,1.7502,-2.94292e6,1.45888e6,-3.65909e-9
1505125320,31851365.490026698,28515539.563781884,3335.826,4.01883e14,0.8235,-2.94036e6,1.46434e6,-3.67277e-9
1505125350,31842762.996279508,28497533.174813464,3345.230,4.00175e14,0.3950,-2.94502e6,1.46979e6,-3.68645e-9
1505125380,31834109.285200372,28479507.180420015,3354.602,4.01828e14,0.8097,-2.96206e6,1.47525e6,-3.70012e-9
1505125410,31825404.411226843,28461461.823262684,3363.943,4.01665e14,0.7688,-2.97240e6,1.48070e6,-3.71379e-9
1505125440,31816648.429230887,28443397.347234722,3373.251,4.00142e14,0.3867,-2.97766e6,1.48615e6,-3.72746e-9
1505125470,31807841.39452062,28425313.997465063,3382.527,4.00043e14,0.3618,-2.98821e6,1.49160e6,-3.74112e-9
1505125500,31798983.362842243,28407212.020321924,3391.771,3.95293e14,0.8299,-2.98128e6,1.49705e6,-3.75478e-9
1505125530,31790074.390399314,28389091.663403336,3400.983,3.89910e14,2.1803,-2.97184e6,1.50249e6,-3.76844e-9
1505125560,31781114.533800486,28370953.17558061,3410.161,3.96198e14,0.6028,-3.00639e6,1.50794e6,-3.78209e-9
1505125590,31772103.850115653,28352796.806961942,3419.307,4.01789e14,0.7999,-3.03847e6,1.51338e6,-3.79574e-9
1505125620,31763042.396860413,28334622.808908585,3428.420,3.98265e14,0.0842,-3.03597e6,1.51882e6,-3.80938e-9
1505125650,31753930.23199801,28316431.434038237,3437.499,3.97438e14,0.2915,-3.04368e6,1.52426e6,-3.82302e-9
1505125680,31744767.413941447,28298222.936228286,3446.544,4.00826e14,0.5584,-3.06753e6,1.52970e6,-3.83665e-9
1505125710,31735554.00155546,28279997.57061914,3455.556,3.99443e14,0.2115,-3.07311e6,1.53514e6,-3.85028e-9
1505125740,31726290.054158635,28261755.593617413,3464.534,3.99998e14,0.3505,-3.08612e6,1.54057e6,-3.86391e-9
1505125770,31716975.631525427,28243497.26289919,3473.478,4.03932e14,1.3377,-3.11226e6,1.54600e6,-3.87752e-9
1505125800,31707610.79388818,28225222.837413177,3482.388,4.01279e14,0.6721,-3.11286e6,1.55143e6,-3.89113e-9
1505125830,31698195.601916887,28206932.57740605,3491.263,4.02116e14,0.8820,-3.12701e6,1.55685e6,-3.90474e-9
1505125860,31688730.116790313,28188626.744357355,3500.103,3.99220e14,0.1555,-3.12656e6,1.56228e6,-3.91834e-9
1505125890,31679214.400128752,28170305.601050917,3508.909,3.96325e14,0.5709,-3.12602e6,1.56770e6,-3.93193e-9
1505125920,31669648.51401837,28151969.411556058,3517.679,4.00629e14,0.5089,-3.15381e6,1.57312e6,-3.94552e-9
1505125950,31660032.52101317,28133618.441230737,3526.414,4.00783e14,0.5477,-3.16528e6,1.57853e6,-3.95910e-9
1505125980,31650366.484136853,28115252.956724774,3535.114,3.96020e14,0.6473,-3.15720e6,1.58395e6,-3.97267e-9
1505126010,31640650.46688488,28096873.225983027,3543.777,3.96783e14,0.4560,-3.17103e6,1.58936e6,-3.98624e-9
1505126040,31630884.53322634,28078479.518248446,3552.405,3.99435e14,0.2094,-3.19242e6,1.59476e6,-3.99979e-9
1505126070,31621068.747605965,28060072.104065116,3560.997,3.98038e14,0.1411,-3.19763e6,1.60017e6,-4.01334e-9
1505126100,31611203.17494615,28041651.25528132,3569.552,4.02131e14,0.8857,-3.22490e6,1.60557e6,-4.02688e-9
1505126130,31601287.880674116,28023217.245027754,3578.071,4.06148e14,1.8936,-3.25197e6,1.61097e6,-4.04042e-9
1505126160,31591322.930646528,28004770.34779649,3586.553,4.03956e14,1.3437,-3.25397e6,1.61636e6,-4.05394e-9
1505126190,31581308.3912292,27986310.83936763,3594.998,3.99441e14,0.2109,-3.24646e6,1.62175e6,-4.06746e-9
1505126220,31571244.32927432,27967838.996836502,3603.405,3.90419e14,2.0526,-3.22042e6,1.62714e6,-4.08096e-9
1505126250,31561130.812122747,27949355.098616194,3611.776,3.91791e14,1.7084,-3.23669e6,1.63252e6,-4.09446e-9
1505126280,31550967.90760634,27930859.424439996,3620.108,4.01340e14,0.6873,-3.28658e6,1.63790e6,-4.10794e-9
1505126310,31540755.684050407,27912352.255363878,3628.403,4.00614e14,0.5052,-3.29437e6,1.64327e6,-4.12142e-9
1505126340,31530494.210275985,27893833.87376875,3636.660,3.97741e14,0.2156,-3.29326e6,1.64864e6,-4.13489e-9
1505126370,31520183.555602346,27875304.56336283,3644.879,3.98960e14,0.0902,-3.30903e6,1.65401e6,-4.14834e-9
1505126400,31509823.789849292,27856764.609183785,3653.059,4.04817e14,1.5596,-3.34413e6,1.65937e6,-4.16179e-9
1505126430,31499414.983318944,27838214.297614507,3661.201,4.06600e14,2.0070,-3.36238e6,1.66473e6,-4.17522e-9
1505126460,31488957.20686207,27819653.916343637,3669.303,4.00562e14,0.4921,-3.34789e6,1.67008e6,-4.18865e-9
1505126490,31478450.531816382,27801083.75440931,3677.367,4.02679e14,1.0232,-3.36751e6,1.67543e6,-4.20206e-9
1505126520,31467895.030029584,27782504.102187883,3685.391,4.01112e14,0.6301,-3.37164e6,1.68077e6,-4.21546e-9
1505126550,31457290.773861676,27763915.25139595,3693.376,3.97603e14,0.2501,-3.36752e6,1.68611e6,-4.22884e-9
1505126580,31446637.836187158,27745317.49509244,3701.320,3.97295e14,0.3276,-3.37686e6,1.69145e6,-4.24222e-9
1505126610,31435936.29039743,27726711.127680656,3709.225,3.96484e14,0.5309,-3.38404e6,1.69678e6,-4.25558e-9
1505126640,31425186.210403003,27708096.44491017,3717.090,3.99255e14,0.1641,-3.40649e6,1.70210e6,-4.26892e-9
1505126670,31414387.670635864,27689473.74387878,3724.914,4.02753e14,1.0417,-3.43211e6,1.70742e6,-4.28226e-9
1505126700,31403540.746051747,27670843.323034316,3732.697,4.05902e14,1.8317,-3.45631e6,1.71273e6,-4.29558e-9
1505126730,31392645.512141813,27652205.482181966,3740.440,4.05357e14,1.6950,-3.46467e6,1.71804e6,-4.30889e-9
1505126760,31381702.04490632,27633560.52246916,3748.142,4.00583e14,0.4974,-3.45473e6,1.72334e6,-4.32218e-9
1505126790,31370710.420885723,27614908.746404093,3755.802,4.00109e14,0.3785,-3.46329e6,1.72863e6,-4.33546e-9
1505126820,31359670.717153825,27596250.457851972,3763.420,3.95570e14,0.7602,-3.45414e6,1.73392e6,-4.34872e-9
1505126850,31348583.011320263,27577585.962036528,3770.997,4.01547e14,0.7392,-3.49074e6,1.73920e6,-4.36196e-9
1505126880,31337447.38153306,27558915.565541618,3778.532,4.06457e14,1.9710,-3.52281e6,1.74448e6,-4.37519e-9
1505126910,31326263.906481076,27540239.576312628,3786.024,3.90754e14,1.9684,-3.46454e6,1.74975e6,-4.38841e-9
1505126940,31315032.665396634,27521558.303657845,3793.474,3.88463e14,2.5433,-3.46487e6,1.75501e6,-4.40161e-9
1505126970,31303753.73805804,27502872.05824975,3800.882,3.97612e14,0.2481,-3.51564e6,1.76027e6,-4.41479e-9
1505127000,31292427.204792194,27484181.152126163,3808.246,3.94082e14,1.1336,-3.51050e6,1.76552e6,-4.42795e-9
1505127030,31281053.14648347,27465485.89867328,3815.567,3.89248e14,2.3464,-3.49945e6,1.77076e6,-4.44110e-9
1505127060,31269631.64455711,27446786.61268258,3822.845,3.98169e14,0.1082,-3.54954e6,1.77600e6,-4.45423e-9
1505127090,31258162.78100114,27428083.6102957,3830.079,3.99219e14,0.1551,-3.56467e6,1.78123e6,-4.46734e-9
1505127120,31246646.638362873,27409377.20902329,3837.269,3.93860e14,1.1892,-3.55111e6,1.78645e6,-4.48043e-9
1505127150,31235083.29975163,27390667.727745578,3844.416,3.98513e14,0.0219,-3.58238e6,1.79166e6,-4.49350e-9
1505127180,31223472.848841432,27371955.486712966,3851.517,4.00819e14,0.5567,-3.60318e6,1.79687e6,-4.50656e-9
1505127210,31211815.369873844,27353240.80754645,3858.575,3.96182e14,0.6067,-3.59265e6,1.80207e6,-4.51959e-9
1505127240,31200110.947660636,27334524.013237916,3865.587,4.02371e14,0.9459,-3.63104e6,1.80726e6,-4.53260e-9
1505127270,31188359.667586558,27315805.428150475,3872.554,4.04969e14,1.5978,-3.65326e6,1.81244e6,-4.54560e-9
1505127300,31176561.615612153,27297085.378018618,3879.476,3.98674e14,0.0185,-3.63499e6,1.81761e6,-4.55857e-9
1505127330,31164716.87825458,27278364.189965755,3886.353,3.99669e14,0.2680,-3.64987e6,1.82278e6,-4.57152e-9
1505127360,31152825.542657852,27259642.192450423,3893.183,3.93594e14,1.2561,-3.63234e6,1.82793e6,-4.58445e-9
1505127390,31140887.69652804,27240919.715320222,3899.968,3.91772e14,1.7130,-3.63420e6,1.83308e6,-4.59736e-9
1505127420,31128903.428157683,27222197.08979428,3906.706,3.94874e14,0.9349,-3.65868e6,1.83822e6,-4.61024e-9
1505127450,31116872.82642851,27203474.648463212,3913.398,3.94990e14,0.9058,-3.66943e6,1.84335e6,-4.62310e-9
1505127480,31104795.980813976,27184752.725288846,3920.043,3.92621e14,1.5002,-3.66863e6,1.84847e6,-4.63594e-9
1505127510,31092672.98138203,27166031.655604057,3926.641,3.98655e14,0.0137,-3.70683e6,1.85358e6,-4.64876e-9
1505127540,31080503.91879773,27147311.776112285,3933.192,4.03027e14,1.1106,-3.73741e6,1.85868e6,-4.66155e-9
1505127570,31068288.884325977,27128593.424887113,3939.695,3.98342e14,0.0649,-3.72574e6,1.86377e6,-4.67432e-9
1505127600,31056027.96983419,27109876.941371728,3946.151,4.05334e14,1.6893,-3.76867e6,1.86885e6,-4.68706e-9
1505127630,31043721.267828222,27091162.66636915,3952.559,4.02829e14,1.0608,-3.76713e6,1.87392e6,-4.69977e-9
1505127660,31031368.871353187,27072450.942069396,3958.918,4.02718e14,1.0331,-3.77678e6,1.87898e6,-4.71246e-9
1505127690,31018970.87409843,27053742.112020582,3965.229,4.02621e14,1.0087,-3.78647e6,1.88403e6,-4.72513e-9
1505127720,31006527.370367587,27035036.52113698,3971.491,3.96042e14,0.6418,-3.76543e6,1.88907e6,-4.73776e-9
1505127750,30994038.4550817,27016334.515697755,3977.704,3.95998e14,0.6530,-3.77524e6,1.89410e6,-4.75037e-9
1505127780,30981504.223782368,26997636.44334576,3983.868,4.01960e14,0.8429,-3.81364e6,1.89912e6,-4.76296e-9
1505127810,30968924.772634927,26978942.653086107,3989.982,3.98319e14,0.0707,-3.80630e6,1.90412e6,-4.77551e-9
1505127840,30956300.19843159,26960253.495284665,3996.047,3.94364e14,1.0628,-3.79735e6,1.90912e6,-4.78804e-9
1505127870,30943630.59859466,26941569.321666427,4002.061,4.02181e14,0.8984,-3.84479e6,1.91410e6,-4.80053e-9
1505127900,30930916.071179733,26922890.485313747,4008.026,3.99900e14,0.3259,-3.84379e6,1.91907e6,-4.81300e-9
1505127930,30918156.714843303,26904217.34066698,4013.939,3.95512e14,0.7749,-3.83255e6,1.92403e6,-4.82544e-9
1505127960,30905352.628955606,26885550.243514825,4019.802,3.97987e14,0.1540,-3.85438e6,1.92898e6,-4.83785e-9
1505127990,30892503.913493976,26866889.550999913,4025.614,3.96455e14,0.5381,-3.85681e6,1.93392e6,-4.85022e-9
1505128020,30879610.669081192,26848235.621614106,4031.375,4.00434e14,0.4599,-3.88598e6,1.93884e6,-4.86257e-9
1505128050,30866672.996988524,26829588.81519612,4037.084,4.03246e14,1.1655,-3.90953e6,1.94375e6,-4.87488e-9
1505128080,30853690.99913862,26810949.492929142,4042.742,3.96478e14,0.5324,-3.88630e6,1.94865e6,-4.88716e-9
1505128110,30840664.778108463,26792318.017338216,4048.347,3.95425e14,0.7968,-3.89088e6,1.95353e6,-4.89941e-9
1505128140,30827594.4371323,26773694.75228754,4053.900,3.93367e14,1.3129,-3.89047e6,1.95840e6,-4.91162e-9
1505128170,30814480.080104593,26755080.062977627,4059.400,4.00559e14,0.4913,-3.93553e6,1.96326e6,-4.92380e-9
1505128200,30801321.811583053,26736474.31594234,4064.847,4.06204e14,1.9075,-3.97310e6,1.96810e6,-4.93595e-9
1505128230,30788119.736820053,26717877.879043233,4070.242,3.95208e14,0.8512,-3.92844e6,1.97293e6,-4.94806e-9
1505128260,30774873.961677946,26699291.121474214,4075.583,3.94989e14,0.9061,-3.93694e6,1.97775e6,-4.96014e-9
1505128290,30761584.59272006,26680714.41375035,4080.870,4.01091e14,0.6249,-3.97684e6,1.98255e6,-4.97218e-9
1505128320,30748251.737185545,26662148.1277068,4086.104,4.01367e14,0.6941,-3.98782e6,1.98733e6,-4.98418e-9
1505128350,30734875.502992727,26643592.636495274,4091.283,4.02817e14,1.0578,-4.00464e6,1.99210e6,-4.99615e-9
1505128380,30721455.998742398,26625048.31458013,4096.408,4.02767e14,1.0453,-4.01395e6,1.99686e6,-5.00808e-9
1505128410,30707993.33372122,26606515.53773454,4101.478,3.92913e14,1.4269,-3.97401e6,2.00160e6,-5.01997e-9
1505128440,30694487.617905203,26587994.683036417,4106.493,3.90949e14,1.9197,-3.97351e6,2.00633e6,-5.03182e-9
1505128470,30680938.961962968,26569486.128864132,4111.453,4.02905e14,1.0800,-4.04314e6,2.01104e6,-5.04363e-9
1505128500,30667347.477259334,26550990.25489227,4116.357,3.95117e14,0.8740,-4.01321e6,2.01573e6,-5.05541e-9
1505128530,30653713.275844373,26532507.44209501,4121.206,3.99777e14,0.2951,-4.04614e6,2.02041e6,-5.06714e-9
1505128560,30640036.47050099,26514038.072717056,4125.998,4.02381e14,0.9484,-4.06870e6,2.02507e6,-5.07883e-9
1505128590,30626317.17470417,26495582.530293297,4130.735,3.93617e14,1.2502,-4.03342e6,2.02972e6,-5.09048e-9
1505128620,30612555.50263872,26477141.199636083,4135.414,3.98798e14,0.0496,-4.06905e6,2.03435e6,-5.10209e-9
1505128650,30598751.569202542,26458714.466830164,4140.037,3.98659e14,0.0148,-4.07757e6,2.03896e6,-5.11366e-9
1505128680,30584905.490010064,26440302.719227504,4144.603,3.94263e14,1.0882,-4.06422e6,2.04355e6,-5.12518e-9
1505128710,30571017.38139559,26421906.345441934,4149.111,3.98375e14,0.0566,-4.09445e6,2.04813e6,-5.13666e-9
1505128740,30557087.36041671,26403525.73534365,4153.562,4.02422e14,0.9588,-4.12440e6,2.05269e6,-5.14810e-9
1505128770,30543115.544857696,26385161.280053537,4157.954,3.96197e14,0.6028,-4.10141e6,2.05723e6,-5.15949e-9
1505128800,30529102.05323281,26366813.37193737,4162.289,4.00162e14,0.3918,-4.13093e6,2.06175e6,-5.17083e-9
1505128830,30515047.004788782,26348482.404586982,4166.565,3.98048e14,0.1386,-4.12900e6,2.06626e6,-5.18213e-9
1505128860,30500950.519511413,26330168.772853464,4170.782,3.96203e14,0.6015,-4.12838e6,2.07075e6,-5.19338e-9
1505128890,30486812.718125656,26311872.872801412,4174.940,4.05268e14,1.6727,-4.18446e6,2.07521e6,-5.20459e-9
1505128920,30472633.722100165,26293595.10171497,4179.039,3.96115e14,0.6236,-4.14569e6,2.07966e6,-5.21575e-9
1505128950,30458413.653650787,26275335.858091135,4183.078,3.95099e14,0.8784,-4.14921e6,2.08409e6,-5.22685e-9
1505128980,30444152.63574396,26257095.54163273,4187.057,4.05461e14,1.7212,-4.21227e6,2.08850e6,-5.23791e-9
1505129010,30429850.792100202,26238874.55324132,4190.976,3.97336e14,0.3172,-4.17847e6,2.09289e6,-5.24892e-9
1505129040,30415508.247197665,26220673.29500983,4194.835,3.94681e14,0.9832,-4.17323e6,2.09726e6,-5.25988e-9
1505129070,30401125.126275618,26202492.1702151,4198.633,3.98358e14,0.0608,-4.20127e6,2.10160e6,-5.27079e-9
1505129100,30386701.555337988,26184331.58331022,4202.370,3.98378e14,0.0558,-4.21002e6,2.10593e6,-5.28165e-9
1505129130,30372237.66116638,26166191.939928185,4206.046,4.00396e14,0.4505,-4.22932e6,2.11024e6,-5.29245e-9
1505129160,30357733.571294546,26148073.64683844,4209.660,4.06129e14,1.8887,-4.26831e6,2.11453e6,-5.30320e-9
1505129190,30343189.41404128,26129977.111974284,4213.212,4.01431e14,0.7102,-4.25195e6,2.11879e6,-5.31390e-9
1505129220,30328605.318504624,26111902.744413063,4216.703,4.00359e14,0.4412,-4.25476e6,2.12303e6,-5.32454e-9
1505129250,30313981.414565574,26093850.954367727,4220.130,4.06527e14,1.9885,-4.29612e6,2.12725e6,-5.33513e-9
1505129280,30299317.832891848,26075822.153178193,4223.496,4.08114e14,2.3866,-4.31309e6,2.13145e6,-5.34566e-9
1505129310,30284614.704941615,26057816.7533026,4226.798,4.00214e14,0.4047,-4.27923e6,2.13563e6,-5.35613e-9
1505129340,30269872.162967242,26039835.16830823,4230.037,3.95055e14,0.8895,-4.25986e6,2.13978e6,-5.36655e-9
1505129370,30255090.340019114,26021877.81286238,4233.213,4.06378e14,1.9511,-4.32897e6,2.14391e6,-5.37691e-9
1505129400,30240269.369949378,26003945.10272298,4236.324,4.03913e14,1.3328,-4.32398e6,2.14802e6,-5.38721e-9
1505129430,30225409.387409717,25986037.45472503,4239.372,3.97492e14,0.2782,-4.29754e6,2.15210e6,-5.39746e-9
1505129460,30210510.52787388,25968155.28678327,4242.355,3.99643e14,0.2616,-4.31729e6,2.15616e6,-5.40764e-9
1505129490,30195572.927622564,25950299.017869733,4245.274,3.97344e14,0.3153,-4.31291e6,2.16019e6,-5.41776e-9
1505129520,30180596.723753344,25932469.06800758,4248.128,3.98085e14,0.1292,-4.32494e6,2.16420e6,-5.42783e-9
1505129550,30165582.05418442,25914665.858260807,4250.916,3.97948e14,0.1636,-4.33216e6,2.16819e6,-5.43782e-9
1505129580,30150529.057658434,25896889.810723577,4253.639,3.93143e14,1.3691,-4.31390e6,2.17215e6,-5.44776e-9
1505129610,30135437.873746242,25879141.34850947,4256.297,4.01392e14,0.7005,-4.36674e6,2.17609e6,-5.45764e-9
1505129640,30120308.642850727,25861420.895740483,4258.888,4.00773e14,0.5452,-4.37120e6,2.18000e6,-5.46744e-9
1505129670,30105141.506210525,25843728.877535835,4261.413,3.96481e14,0.5316,-4.35548e6,2.18388e6,-5.47719e-9
1505129700,30089936.605903924,25826065.720000524,4263.871,4.00212e14,0.4042,-4.38365e6,2.18774e6,-5.48687e-9
1505129730,30074694.08484778,25808431.85021112,4266.262,3.99909e14,0.3283,-4.38966e6,2.19157e6,-5.49648e-9
1505129760,30059414.086816136,25790827.696212023,4268.586,3.98838e14,0.0595,-4.39138e6,2.19537e6,-5.50603e-9
1505129790,30044096.756429404,25773253.686995313,4270.843,3.95828e14,0.6956,-4.38234e6,2.19915e6,-5.51550e-9
1505129820,30028742.239162862,25755710.25249105,4273.032,4.01437e14,0.7116,-4.42080e6,2.20290e6,-5.52491e-9
1505129850,30013350.681350455,25738197.8235548,4275.153,4.04331e14,1.4377,-4.44429e6,2.20662e6,-5.53425e-9
1505129880,29997922.23018859,25720716.831955,4277.205,4.01917e14,0.8320,-4.43835e6,2.21032e6,-5.54352e-9
1505129910,29982457.03374005,25703267.710360005,4279.189,4.00786e14,0.5484,-4.43944e6,2.21398e6,-5.55272e-9
1505129940,29966955.2409378,25685850.892324954,4281.104,4.00271e14,0.4191,-4.44387e6,2.21762e6,-5.56185e-9
1505129970,29951417.001588844,25668466.81227844,4282.950,4.01048e14,0.6141,-4.45543e6,2.22123e6,-5.57090e-9
1505130000,29935842.466378093,25651115.90550899,4284.727,4.04142e14,1.3903,-4.47988e6,2.22481e6,-5.57989e-9
1505130030,29920231.786884878,25633798.608152937,4286.433,4.02863e14,1.0695,-4.47988e6,2.22836e6,-5.58879e-9
1505130060,29904585.115548167,25616515.357175294,4288.070,3.98233e14,0.0922,-4.46104e6,2.23188e6,-5.59763e-9
1505130090,29888902.605709173,25599266.59036078,4289.636,3.95404e14,0.8019,-4.45216e6,2.23537e6,-5.60639e-9
1505130120,29873184.41160285,25582052.74629775,4291.132,3.95828e14,0.6955,-4.46143e6,2.23883e6,-5.61507e-9
1505130150,29857430.688362032,25564874.26436356,4292.556,3.98227e14,0.0936,-4.48176e6,2.24226e6,-5.62367e-9
1505130180,29841641.592021473,25547731.58470972,4293.910,3.99148e14,0.1375,-4.49374e6,2.24565e6,-5.63220e-9
1505130210,29825817.279521916,25530625.148246933,4295.192,3.97095e14,0.3776,-4.48889e6,2.24902e6,-5.64065e-9
1505130240,29809957.908714242,25513555.396629713,4296.403,3.94764e14,0.9624,-4.48238e6,2.25235e6,-5.64901e-9
1505130270,29794063.638363536,25496522.77224102,4297.541,4.04459e14,1.4697,-4.54380e6,2.25566e6,-5.65730e-9
1505130300,29778134.628153186,25479527.718176458,4298.607,4.06410e14,1.9592,-4.56144e6,2.25893e6,-5.66551e-9
1505130330,29762171.038679693,25462570.67823779,4299.600,3.95880e14,0.6824,-4.50824e6,2.26216e6,-5.67363e-9
1505130360,29746173.03148556,25445652.09688787,4300.521,3.96212e14,0.5993,-4.51651e6,2.26537e6,-5.68167e-9
1505130390,29730140.76903467,25428772.419263255,4301.368,3.99117e14,0.1295,-4.53937e6,2.26854e6,-5.68963e-9
1505130420,29714074.41472556,25411932.091148205,4302.142,3.95717e14,0.7234,-4.52627e6,2.27167e6,-5.69751e-9
1505130450,29697974.132895503,25395131.558957983,4302.843,3.95433e14,0.7947,-4.53084e6,2.27478e6,-5.70530e-9
1505130480,29681840.088824574,25378371.26972186,4303.469,3.96814e14,0.4482,-4.54484e6,2.27785e6,-5.71300e-9
1505130510,29665672.448739663,25361651.671065833,4304.021,3.96720e14,0.4717,-4.55036e6,2.28088e6,-5.72061e-9
1505130540,29649471.379818555,25344973.211195167,4304.498,3.97063e14,0.3857,-4.55831e6,2.28388e6,-5.72814e-9
1505130570,29633237.050193902,25328336.338876657,4304.901,3.99541e14,0.2360,-4.57844e6,2.28684e6,-5.73558e-9
1505130600,29616969.62895731,25311741.503420673,4305.228,4.00894e14,0.5755,-4.59208e6,2.28977e6,-5.74293e-9
1505130630,29600669.286159333,25295189.154639892,4305.480,3.97295e14,0.3276,-4.57718e6,2.29266e6,-5.75019e-9
1505130660,29584336.192826033,25278679.74290198,4305.656,3.98569e14,0.0078,-4.59022e6,2.29551e6,-5.75736e-9
1505130690,29567970.520950347,25262213.71903954,4305.757,4.06680e14,2.0271,-4.64261e6,2.29833e6,-5.76443e-9
1505130720,29551572.443500265,25245791.53435404,4305.781,4.04912e14,1.5834,-4.63803e6,2.30111e6,-5.77142e-9
1505130750,29535142.13442286,25229413.64059655,4305.728,3.98976e14,0.0942,-4.60926e6,2.30386e6,-5.77830e-9
1505130780,29518679.768648274,25213080.48994812,4305.599,4.01299e14,0.6770,-4.62812e6,2.30656e6,-5.78510e-9
1505130810,29502185.52209387,25196792.535000026,4305.393,4.00262e14,0.4169,-4.62747e6,2.30923e6,-5.79180e-9
1505130840,29485659.57166821,25180550.22873373,4305.109,3.98734e14,0.0336,-4.62388e6,2.31186e6,-5.79840e-9
1505130870,29469102.09527521,25164354.02450056,4304.748,3.98459e14,0.0354,-4.62747e6,2.31445e6,-5.80490e-9
1505130900,29452513.271818202,25148204.37600134,4304.309,3.96939e14,0.4167,-4.62374e6,2.31700e6,-5.81131e-9
1505130930,29435893.281223416,25132101.737294573,4303.792,4.00675e14,0.5206,-4.65049e6,2.31951e6,-5.81762e-9
1505130960,29419242.30438441,25116046.562686175,4303.196,4.01423e14,0.7080,-4.65980e6,2.32198e6,-5.82383e-9
1505130990,29402560.52322616,25100039.30679818,4302.521,3.98124e14,0.1195,-4.64545e6,2.32441e6,-5.82993e-9
1505131020,29385848.120689943,25084080.424518537,4301.768,3.98398e14,0.0508,-4.65183e6,2.32680e6,-5.83594e-9
1505131050,29369105.280737642,25068170.37097969,4300.935,3.96189e14,0.6050,-4.64362e6,2.32915e6,-5.84184e-9
1505131080,29352332.18835606,25052309.601537053,4300.023,3.94673e14,0.9853,-4.63937e6,2.33146e6,-5.84764e-9
1505131110,29335529.02956119,25036498.57174721,4299.030,3.95602e14,0.7523,-4.64931e6,2.33373e6,-5.85333e-9
1505131140,29318695.991402566,25020737.737345885,4297.958,3.97994e14,0.1522,-4.66776e6,2.33595e6,-5.85892e-9
1505131170,29301833.261967503,25005027.554225694,4296.806,3.99334e14,0.1840,-4.67999e6,2.33813e6,-5.86440e-9
