Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512958350,27431656.577871654,23711891.016518056,3719.766,3.97982e14,0.1551,-4.55514e6,2.27920e6,-5.71870e-9
1512958380,27412846.5563033,23703851.113641456,3708.995,4.01266e14,0.6687,-4.56535e6,2.27492e6,-5.70799e-9
1512958410,27394033.251915865,23695906.039772887,3698.127,3.93559e14,1.2648,-4.51270e6,2.27057e6,-5.69708e-9
1512958440,27375216.98615427,23688056.104761247,3687.161,3.94557e14,1.0143,-4.50957e6,2.26613e6,-5.68598e-9
1512958470,27356398.08185013,23680301.61529812,3676.096,4.00029e14,0.3583,-4.53164e6,2.26161e6,-5.67467e-9
1512958500,27337576.863222476,23672642.8748869,3664.934,3.99296e14,0.1744,-4.51830e6,2.25702e6,-5.66317e-9
1512958530,27318753.655869137,23665080.18380562,3653.673,4.01671e14,0.7704,-4.52237e6,2.25234e6,-5.65146e-9
1512958560,27299928.7867957,23657613.83909674,3642.315,3.98272e14,0.0824,-4.49367e6,2.24759e6,-5.63956e-9
1512958590,27281102.58438754,23650244.13451681,3630.858,3.96847e14,0.4400,-4.47599e6,2.24275e6,-5.62745e-9
1512958620,27262275.378419224,23642971.360512897,3619.304,3.99686e14,0.2722,-4.48213e6,2.23784e6,-5.61514e-9
1512958650,27243447.500054702,23635795.804192845,3607.652,4.01262e14,0.6678,-4.48097e6,2.23284e6,-5.60263e-9
1512958680,27224619.28184735,23628717.74929573,3595.902,4.02133e14,0.8863,-4.47566e6,2.22777e6,-5.58992e-9
1512958710,27205791.05774003,23621737.476162538,3584.054,4.00631e14,0.5095,-4.45693e6,2.22261e6,-5.57701e-9
1512958740,27186963.16306483,23614855.261707164,3572.108,3.97717e14,0.2216,-4.43022e6,2.21737e6,-5.56389e-9
1512958770,27168135.934542835,23608071.37938763,3560.065,3.98578e14,0.0056,-4.42439e6,2.21205e6,-5.55057e-9
1512958800,27149309.710283857,23601386.099177524,3547.924,3.99064e14,0.1164,-4.41629e6,2.20665e6,-5.53704e-9
1512958830,27130484.829781625,23594799.68755688,3535.685,3.95612e14,0.7496,-4.38626e6,2.20117e6,-5.52331e-9
1512958860,27111661.633926425,23588312.40742564,3523.349,3.94285e14,1.0825,-4.36787e6,2.19560e6,-5.50938e-9
1512958890,27092840.464991223,23581924.518134553,3510.916,4.01462e14,0.7179,-4.39609e6,2.18996e6,-5.49524e-9
1512958920,27074021.66663508,23575636.275439084,3498.385,4.05402e14,1.7063,-4.40619e6,2.18423e6,-5.48089e-9
1512958950,27055205.583902314,23569447.93147242,3485.758,3.97247e14,0.3394,-4.34991e6,2.17842e6,-5.46634e-9
1512958980,27036392.563221373,23563359.73471888,3473.033,3.95545e14,0.7666,-4.32888e6,2.17253e6,-5.45159e-9
1512959010,27017582.952403814,23557371.929987587,3460.211,3.99112e14,0.1284,-4.33638e6,2.16656e6,-5.43662e-9
1512959040,26998777.100642983,23551484.758386437,3447.292,4.00031e14,0.3588,-4.32925e6,2.16050e6,-5.42145e-9
1512959070,26979975.35851275,23545698.457296368,3434.277,3.98895e14,0.0739,-4.31082e6,2.15436e6,-5.40608e-9
1512959100,26961178.077966,23540013.260346,3421.165,3.97806e14,0.1994,-4.29251e6,2.14814e6,-5.39049e-9
1512959130,26942385.612347387,23534429.397350315,3407.956,4.01156e14,0.6410,-4.29793e6,2.14184e6,-5.37470e-9
1512959160,26923598.316347774,23528947.09439738,3394.651,3.99966e14,0.3427,-4.27875e6,2.13545e6,-5.35870e-9
1512959190,26904816.54604639,23523566.573712345,3381.250,3.95980e14,0.6574,-4.24450e6,2.12898e6,-5.34249e-9
1512959220,26886040.658894893,23518288.05366911,3367.753,3.94647e14,0.9919,-4.22435e6,2.12243e6,-5.32608e-9
1512959250,26867271.013715494,23513111.748766325,3354.159,3.97362e14,0.3107,-4.22557e6,2.11579e6,-5.30946e-9
1512959280,26848507.970698964,23508037.869603697,3340.470,4.01354e14,0.6907,-4.23329e6,2.10907e6,-5.29262e-9
1512959310,26829751.891402505,23503066.622858766,3326.685,4.00127e14,0.3829,-4.21318e6,2.10227e6,-5.27558e-9
1512959340,26811003.138747513,23498198.211263902,3312.805,3.96593e14,0.5036,-4.18081e6,2.09539e6,-5.25833e-9
1512959370,26792262.07701727,23493432.833583836,3298.829,3.96637e14,0.4925,-4.16715e6,2.08842e6,-5.24088e-9
1512959400,26773529.07185439,23488770.68459351,3284.758,4.00031e14,0.3590,-4.17082e6,2.08137e6,-5.22321e-9
1512959430,26754804.49024266,23484211.955101486,3270.593,3.98285e14,0.0790,-4.14744e6,2.07424e6,-5.20533e-9
1512959460,26736088.70055216,23479756.831789784,3256.332,3.96894e14,0.4281,-4.12581e6,2.06702e6,-5.18725e-9
1512959490,26717382.072488464,23475405.497332018,3241.977,3.97290e14,0.3287,-4.11329e6,2.05972e6,-5.16896e-9
1512959520,26698684.977104943,23471158.130328316,3227.527,3.96127e14,0.6206,-4.09257e6,2.05233e6,-5.15045e-9
1512959550,26679997.786799487,23467014.905285772,3212.983,3.95466e14,0.7864,-4.07429e6,2.04487e6,-5.13174e-9
1512959580,26661320.875310972,23462975.992599126,3198.345,3.96189e14,0.6050,-4.06296e6,2.03732e6,-5.11282e-9
1512959610,26642654.61771577,23459041.558532063,3183.613,3.98702e14,0.0255,-4.06055e6,2.02968e6,-5.09369e-9
1512959640,26623999.39042391,23455211.765198834,3168.788,4.01750e14,0.7903,-4.06059e6,2.02196e6,-5.07435e-9
1512959670,26605355.57117527,23451486.770546384,3153.869,4.00884e14,0.5729,-4.04055e6,2.01416e6,-5.05480e-9
1512959700,26586723.539035454,23447866.72833684,3138.857,3.98321e14,0.0700,-4.01185e6,2.00628e6,-5.03504e-9
1512959730,26568103.674402397,23444351.788090993,3123.752,3.99398e14,0.2000,-4.00132e6,1.99831e6,-5.01508e-9
1512959760,26549496.35896909,23440942.09519332,3108.554,3.96914e14,0.4232,-3.97281e6,1.99026e6,-4.99490e-9
1512959790,26530901.975751996,23437637.79075418,3093.264,3.96785e14,0.4554,-3.95595e6,1.98213e6,-4.97452e-9
1512959820,26512320.909075886,23434439.011633053,3077.882,4.01856e14,0.8168,-3.96468e6,1.97391e6,-4.95393e-9
1512959850,26493753.544569213,23431345.890422992,3062.408,4.02713e14,1.0317,-3.95225e6,1.96561e6,-4.93313e-9
1512959880,26475200.269159194,23428358.555435415,3046.842,4.00954e14,0.5905,-3.92677e6,1.95723e6,-4.91212e-9
1512959910,26456661.471066948,23425477.1306855,3031.184,3.96240e14,0.5921,-3.88674e6,1.94877e6,-4.89090e-9
1512959940,26438137.53980226,23422701.73587784,3015.436,3.93907e14,1.1776,-3.85834e6,1.94022e6,-4.86948e-9
1512959970,26419628.866158396,23420032.486392774,2999.596,4.01312e14,0.6803,-3.87709e6,1.93159e6,-4.84784e-9
1512960000,26401135.842206564,23417469.493272983,2983.666,4.03918e14,1.3340,-3.87218e6,1.92287e6,-4.82600e-9
1512960030,26382658.86128566,23415012.86323686,2967.646,3.99357e14,0.1898,-3.83257e6,1.91408e6,-4.80396e-9
1512960060,26364198.318011034,23412662.698585805,2951.536,3.99017e14,0.1046,-3.81318e6,1.90520e6,-4.78170e-9
1512960090,26345754.608254127,23410419.09727259,2935.336,3.97652e14,0.2380,-3.78876e6,1.89624e6,-4.75924e-9
1512960120,26327328.129140954,23408282.15286437,2919.046,3.96896e14,0.4276,-3.76713e6,1.88720e6,-4.73658e-9
1512960150,26308919.279045824,23406251.95453196,2902.667,3.96149e14,0.6151,-3.74540e6,1.87807e6,-4.71370e-9
1512960180,26290528.45758489,23404328.587039724,2886.200,3.93784e14,1.2082,-3.71596e6,1.86887e6,-4.69063e-9
1512960210,26272156.065609492,23402512.130735915,2869.644,3.94314e14,1.0754,-3.69998e6,1.85958e6,-4.66734e-9
1512960240,26253802.50519934,23400802.661543567,2853.000,3.95352e14,0.8151,-3.68617e6,1.85021e6,-4.64386e-9
1512960270,26235468.17965554,23399200.25095181,2836.268,3.99901e14,0.3262,-3.68837e6,1.84076e6,-4.62016e-9
1512960300,26217153.49349339,23397704.966007806,2819.449,4.02793e14,1.0518,-3.68257e6,1.83123e6,-4.59627e-9
1512960330,26198858.852436107,23396316.869293634,2802.542,3.98843e14,0.0608,-3.64519e6,1.82161e6,-4.57217e-9
1512960360,26180584.66340423,23395036.018966667,2785.549,3.98334e14,0.0667,-3.62349e6,1.81192e6,-4.54787e-9
1512960390,26162331.33451077,23393862.468705624,2768.469,4.00510e14,0.4790,-3.61379e6,1.80215e6,-4.52336e-9
1512960420,26144099.275052484,23392796.26771962,2751.303,3.96845e14,0.4403,-3.57756e6,1.79229e6,-4.49865e-9
1512960450,26125888.89550179,23391837.46074242,2734.051,4.00754e14,0.5403,-3.57523e6,1.78236e6,-4.47375e-9
1512960480,26107700.60749847,23390986.08802727,2716.715,4.00828e14,0.5588,-3.55548e6,1.77234e6,-4.44864e-9
1512960510,26089534.82384143,23390242.185342174,2699.293,4.01972e14,0.8460,-3.54030e6,1.76224e6,-4.42333e-9
1512960540,26071391.958479896,23389605.78396569,2681.786,4.06676e14,2.0260,-3.54056e6,1.75207e6,-4.39782e-9
1512960570,26053272.426504776,23389076.910683293,2664.196,4.00709e14,0.5289,-3.49376e6,1.74182e6,-4.37211e-9
1512960600,26035176.644139584,23388655.587784138,2646.521,3.95907e14,0.6757,-3.45217e6,1.73148e6,-4.34620e-9
1512960630,26017105.028732114,23388341.833065473,2628.763,3.95139e14,0.8683,-3.42811e6,1.72107e6,-4.32009e-9
1512960660,25999057.998742487,23388135.659808956,2610.922,3.97564e14,0.2600,-3.41764e6,1.71058e6,-4.29379e-9
1512960690,25981035.973736446,23388037.07680049,2592.999,3.97239e14,0.3416,-3.39514e6,1.70001e6,-4.26729e-9
1512960720,25963039.374374617,23388046.08832222,2574.993,3.99181e14,0.1456,-3.38213e6,1.68937e6,-4.24059e-9
1512960750,25945068.622402605,23388162.69415204,2556.906,4.03063e14,1.1196,-3.37703e6,1.67864e6,-4.21370e-9
1512960780,25927124.14064078,23388386.889563605,2538.737,4.01375e14,0.6961,-3.34824e6,1.66784e6,-4.18662e-9
1512960810,25909206.352974012,23388718.665326837,2520.488,3.97389e14,0.3039,-3.30983e6,1.65696e6,-4.15934e-9
1512960840,25891315.684341043,23389158.007709026,2502.158,3.92936e14,1.4210,-3.26956e6,1.64600e6,-4.13186e-9
1512960870,25873452.56072375,23389704.89847626,2483.748,3.98460e14,0.0351,-3.27033e6,1.63497e6,-4.10420e-9
1512960900,25855617.40913617,23390359.314895704,2465.258,4.01014e14,0.6054,-3.25853e6,1.62386e6,-4.07634e-9
1512960930,25837810.657613143,23391121.229733136,2446.689,3.98381e14,0.0550,-3.22544e6,1.61268e6,-4.04829e-9
1512960960,25820032.73519957,23391990.611271273,2428.042,4.04598e14,1.5047,-3.22793e6,1.60142e6,-4.02006e-9
1512960990,25802284.07193789,23392967.423298374,2409.317,4.02671e14,1.0212,-3.19740e6,1.59008e6,-3.99163e-9
1512961020,25784565.098856643,23394051.62511718,2390.513,3.99030e14,0.1078,-3.16004e6,1.57867e6,-3.96302e-9
1512961050,25766876.247958403,23395243.17154961,2371.633,3.98614e14,0.0034,-3.13542e6,1.56719e6,-3.93422e-9
1512961080,25749217.952207528,23396542.01294187,2352.676,3.98460e14,0.0351,-3.11171e6,1.55563e6,-3.90523e-9
1512961110,25731590.645517733,23397948.095170226,2333.643,4.01477e14,0.7217,-3.10014e6,1.54400e6,-3.87605e-9
1512961140,25713994.762739368,23399461.359647118,2314.533,3.98889e14,0.0725,-3.06670e6,1.53229e6,-3.84670e-9
1512961170,25696430.739646565,23401081.743327867,2295.349,3.99338e14,0.1851,-3.04485e6,1.52051e6,-3.81716e-9
1512961200,25678899.012924105,23402809.17871798,2276.090,4.00233e14,0.4097,-3.02452e6,1.50866e6,-3.78743e-9
1512961230,25661400.020150483,23404643.593886334,2256.756,3.97658e14,0.2364,-2.99095e6,1.49674e6,-3.75753e-9
1512961260,25643934.19979544,23406584.912456445,2237.349,3.99607e14,0.2525,-2.97425e6,1.48474e6,-3.72744e-9
1512961290,25626501.991195302,23408633.053632166,2217.869,4.00485e14,0.4728,-2.95334e6,1.47267e6,-3.69718e-9
1512961320,25609103.834542394,23410787.932201505,2198.316,3.93555e14,1.2658,-2.90360e6,1.46054e6,-3.66674e-9
1512961350,25591740.170870863,23413049.45854644,2178.691,3.95134e14,0.8696,-2.88508e6,1.44833e6,-3.63612e-9
1512961380,25574411.44204226,23415417.538653184,2158.994,4.06288e14,1.9286,-2.90085e6,1.43605e6,-3.60532e-9
1512961410,25557118.090730835,23417892.074123014,2139.226,4.03382e14,1.1996,-2.86553e6,1.42370e6,-3.57435e-9
1512961440,25539860.560408693,23420472.96218352,2119.388,3.98607e14,0.0017,-2.82363e6,1.41128e6,-3.54320e-9
1512961470,25522639.295330618,23423160.095700365,2099.479,4.01796e14,0.8016,-2.80986e6,1.39880e6,-3.51189e-9
1512961500,25505454.74051886,23425953.36318957,2079.501,3.99731e14,0.2837,-2.77747e6,1.38624e6,-3.48040e-9
1512961530,25488307.341756437,23428852.648825474,2059.455,3.90693e14,1.9839,-2.72102e6,1.37362e6,-3.44874e-9
1512961560,25471197.545543745,23431857.83246853,2039.340,3.91217e14,1.8522,-2.69769e6,1.36093e6,-3.41691e-9
1512961590,25454125.799110305,23434968.78966443,2019.157,3.98474e14,0.0317,-2.69698e6,1.34818e6,-3.38491e-9
1512966990,23437637.79075418,25440229.84097764,2002.592,3.97816e14,0.1969,2.67450e6,-1.33840e6,3.35859e-9
1512967020,23434439.011633053,25457272.416649014,2022.833,4.02196e14,0.9020,2.71494e6,-1.35120e6,3.39073e-9
1512967050,23431345.890422992,25474353.419392724,2043.008,4.01895e14,0.8265,2.73950e6,-1.36394e6,3.42271e-9
1512967080,23428358.555435415,25491472.401176218,2063.114,4.02332e14,0.9363,2.76646e6,-1.37660e6,3.45451e-9
1512967110,23425477.1306855,25508628.914674368,2083.152,3.98839e14,0.0598,2.77961e6,-1.38920e6,3.48614e-9
1512967140,23422701.73587784,25525822.513285656,2103.121,3.93675e14,1.2357,2.78653e6,-1.40173e6,3.51761e-9
1512967170,23420032.486392774,25543052.75114807,2123.020,4.00286e14,0.4228,2.83477e6,-1.41420e6,3.54890e-9
1512967200,23417469.493272983,25560319.18315479,2142.850,3.99375e14,0.1942,2.85636e6,-1.42659e6,3.58002e-9
1512967230,23415012.86323686,25577621.36497516,2162.609,3.92622e14,1.4999,2.85666e6,-1.43891e6,3.61097e-9
1512967260,23412662.698585805,25594958.853053164,2182.296,3.93239e14,1.3451,2.88324e6,-1.45117e6,3.64174e-9
1512967290,23410419.09727259,25612331.20463901,2201.912,3.88853e14,2.4454,2.89135e6,-1.46335e6,3.67233e-9
1512967320,23408282.15286437,25629737.97779862,2221.456,3.90684e14,1.9861,2.92207e6,-1.47547e6,3.70275e-9
1512967350,23406251.95453196,25647178.7314282,2240.927,4.00433e14,0.4598,2.98232e6,-1.48751e6,3.73298e-9
1512967380,23404328.587039724,25664653.025268644,2260.324,4.00545e14,0.4878,3.00675e6,-1.49948e6,3.76304e-9
1512967410,23402512.130735915,25682160.419919666,2279.648,3.96244e14,0.5912,3.01430e6,-1.51138e6,3.79292e-9
1512967440,23400802.661543567,25699700.476853713,2298.898,3.96073e14,0.6342,3.03724e6,-1.52321e6,3.82262e-9
1512967470,23399200.25095181,25717272.758429706,2318.073,3.96627e14,0.4950,3.06282e6,-1.53496e6,3.85213e-9
1512967500,23397704.966007806,25734876.827906556,2337.172,3.99790e14,0.2984,3.09841e6,-1.54664e6,3.88146e-9
1512967530,23396316.869293634,25752512.249456495,2356.195,4.03468e14,1.2213,3.13606e6,-1.55825e6,3.91061e-9
1512967560,23395036.018966667,25770178.58817778,2375.143,3.99686e14,0.2724,3.14438e6,-1.56979e6,3.93957e-9
1512967590,23393862.468705624,25787875.41010813,2394.013,3.96699e14,0.4771,3.15548e6,-1.58125e6,3.96834e-9
1512967620,23392796.26771962,25805602.2822371,2412.806,3.95500e14,0.7778,3.17342e6,-1.59263e6,3.99693e-9
1512967650,23391837.46074242,25823358.77251859,2431.521,3.96176e14,0.6084,3.19868e6,-1.60394e6,4.02533e-9
1512967680,23390986.08802727,25841144.44988303,2450.158,3.99679e14,0.2707,3.23529e6,-1.61518e6,4.05353e-9
1512967710,23390242.185342174,25858958.884249393,2468.717,4.03682e14,1.2748,3.27399e6,-1.62634e6,4.08155e-9
1512967740,23389605.78396569,25876801.646537036,2487.196,4.00795e14,0.5506,3.28444e6,-1.63742e6,4.10938e-9
1512967770,23389076.910683293,25894672.308677252,2505.595,3.96955e14,0.4128,3.29064e6,-1.64843e6,4.13702e-9
1512967800,23388655.587784138,25912570.443624716,2523.915,3.96212e14,0.5991,3.30937e6,-1.65936e6,4.16446e-9
1512967830,23388341.833065473,25930495.625370957,2542.154,3.95690e14,0.7301,3.32883e6,-1.67021e6,4.19171e-9
1512967860,23388135.659808956,25948447.428948276,2560.312,3.97003e14,0.4008,3.35585e6,-1.68099e6,4.21877e-9
1512967890,23388037.07680049,25966425.430447455,2578.388,3.94460e14,1.0387,3.36642e6,-1.69169e6,4.24563e-9
1512967920,23388046.08832222,25984429.207026202,2596.383,4.00189e14,0.3985,3.41203e6,-1.70231e6,4.27230e-9
1512967950,23388162.69415204,26002458.33691946,2614.296,4.03358e14,1.1936,3.44680e6,-1.71285e6,4.29877e-9
1512967980,23388386.889563605,26020512.39944963,2632.126,4.00969e14,0.5941,3.45752e6,-1.72332e6,4.32504e-9
1512968010,23388718.665326837,26038590.975036543,2649.872,4.04670e14,1.5228,3.49447e6,-1.73370e6,4.35112e-9
1512968040,23389158.007709026,26056693.645207275,2667.536,3.97935e14,0.1669,3.48577e6,-1.74401e6,4.37700e-9
1512968070,23389704.89847626,26074819.992605697,2685.115,3.96501e14,0.5267,3.49990e6,-1.75424e6,4.40268e-9
1512968100,23390359.314895704,26092969.601001877,2702.610,4.01673e14,0.7708,3.54306e6,-1.76439e6,4.42816e-9
1512968130,23391121.229733136,26111142.055294573,2720.021,4.01750e14,0.7903,3.56363e6,-1.77446e6,4.45344e-9
1512968160,23391990.611271273,26129336.94154085,2737.346,4.00834e14,0.5603,3.57959e6,-1.78445e6,4.47852e-9
1512968190,23392967.423298374,26147553.84694429,2754.586,3.94902e14,0.9279,3.57275e6,-1.79435e6,4.50339e-9
1512968220,23394051.62511718,26165792.359870248,2771.741,3.89574e14,2.2646,3.56820e6,-1.80418e6,4.52807e-9
1512968250,23395243.17154961,26184052.06985414,2788.809,3.90436e14,2.0484,3.59141e6,-1.81393e6,4.55255e-9
1512968280,23396542.01294187,26202332.567609657,2805.791,3.98390e14,0.0527,3.64696e6,-1.82360e6,4.57682e-9
1512968310,23397948.095170226,26220633.445036765,2822.685,4.01241e14,0.6623,3.67925e6,-1.83319e6,4.60089e-9
1512968340,23399461.359647118,26238954.2952295,2839.493,3.99051e14,0.1130,3.68820e6,-1.84269e6,4.62475e-9
1512968370,23401081.743327867,26257294.712483596,2856.213,3.96803e14,0.4509,3.69662e6,-1.85212e6,4.64841e-9
1512968400,23402809.17871798,26275654.29230389,2872.845,3.97745e14,0.2145,3.71967e6,-1.86146e6,4.67187e-9
1512968430,23404643.593886334,26294032.631420553,2889.389,4.00672e14,0.5198,3.75193e6,-1.87072e6,4.69512e-9
1512968460,23406584.912456445,26312429.327768855,2905.844,4.01510e14,0.7300,3.77430e6,-1.87990e6,4.71817e-9
1512968490,23408633.053632166,26330843.9805233,2922.211,4.00811e14,0.5545,3.78925e6,-1.88900e6,4.74101e-9
1512968520,23410787.932201505,26349276.190095656,2938.488,3.97260e14,0.3363,3.79042e6,-1.89802e6,4.76364e-9
1512968550,23413049.45854644,26367725.558141645,2954.676,3.98627e14,0.0068,3.81481e6,-1.90695e6,4.78607e-9
1512968580,23415417.538653184,26386191.687567405,2970.774,4.02359e14,0.9430,3.85047e6,-1.91580e6,4.80829e-9
1512968610,23417892.074123014,26404674.182535812,2986.782,4.00940e14,0.5871,3.86124e6,-1.92457e6,4.83031e-9
1512968640,23420472.96218352,26423172.648472656,3002.700,3.99791e14,0.2986,3.87309e6,-1.93326e6,4.85212e-9
1512968670,23423160.095700365,26441686.69207263,3018.527,4.00016e14,0.3551,3.89143e6,-1.94187e6,4.87372e-9
1512968700,23425953.36318957,26460215.921305075,3034.263,3.96674e14,0.4833,3.89215e6,-1.95039e6,4.89511e-9
1512968730,23428852.648825474,26478759.9454112,3049.907,3.94327e14,1.0722,3.89745e6,-1.95883e6,4.91630e-9
1512968760,23431857.83246853,26497318.374935813,3065.461,3.92767e14,1.4636,3.90638e6,-1.96718e6,4.93727e-9
1512968790,23434968.78966443,26515890.821706478,3080.922,3.97156e14,0.3623,3.94457e6,-1.97546e6,4.95804e-9
1512968820,23438185.391662963,26534476.898847062,3096.292,4.00950e14,0.5894,3.97982e6,-1.98365e6,4.97860e-9
1512968850,23441507.50543251,26553076.220782664,3111.569,3.95816e14,0.6987,3.97042e6,-1.99175e6,4.99895e-9
1512968880,23444934.99367509,26571688.403244402,3126.753,3.97312e14,0.3231,3.99393e6,-1.99978e6,5.01910e-9
1512968910,23448467.714841858,26590313.063274108,3141.845,4.00771e14,0.5446,4.02722e6,-2.00772e6,5.03903e-9
1512968940,23452105.523149032,26608949.819228716,3156.844,3.97288e14,0.3292,4.02536e6,-2.01558e6,5.05875e-9
1512968970,23455848.26859426,26627598.290784672,3171.750,3.97974e14,0.1572,4.04437e6,-2.02335e6,5.07827e-9
1512969000,23459695.79697343,26646258.098942053,3186.562,4.03515e14,1.2329,4.08799e6,-2.03104e6,5.09758e-9
1512969030,23463647.949896354,26664928.866034966,3201.281,4.00129e14,0.3834,4.08598e6,-2.03865e6,5.11667e-9
1512969060,23467704.564809486,26683610.215716004,3215.906,3.94875e14,0.9347,4.07408e6,-2.04618e6,5.13556e-9
1512969090,23471865.47500889,26702301.772979278,3230.436,3.93658e14,1.2400,4.08263e6,-2.05362e6,5.15424e-9
1512969120,23476130.509660486,26721003.16415794,3244.873,3.99009e14,0.1024,4.12494e6,-2.06098e6,5.17271e-9
1512969150,23480499.493819054,26739714.016927604,3259.215,4.01531e14,0.7352,4.15259e6,-2.06825e6,5.19097e-9
1512969180,23484972.248447582,26758433.960309785,3273.462,3.95679e14,0.7329,4.13655e6,-2.07545e6,5.20903e-9
1512969210,23489548.590437163,26777162.62467519,3287.614,3.99124e14,0.1313,4.16872e6,-2.08256e6,5.22687e-9
1512969240,23494228.33262722,26795899.641746774,3301.671,4.03277e14,1.1732,4.20457e6,-2.08958e6,5.24450e-9
1512969270,23499011.283826105,26814644.64460283,3315.633,3.96929e14,0.4194,4.18513e6,-2.09652e6,5.26193e-9
1512969300,23503897.248832285,26833397.26767973,3329.500,3.97923e14,0.1700,4.20408e6,-2.10338e6,5.27914e-9
1512969330,23508886.02846207,26852157.14677361,3343.271,4.01049e14,0.6142,4.23417e6,-2.11016e6,5.29615e-9
1512969360,23513977.419551767,26870923.91904646,3356.946,3.98615e14,0.0037,4.23468e6,-2.11685e6,5.31295e-9
1512969390,23519171.214999907,26889697.22302523,3370.526,3.99881e14,0.3212,4.25465e6,-2.12346e6,5.32954e-9
1512969420,23524467.20378347,26908476.69860517,3384.009,3.97953e14,0.1624,4.25742e6,-2.12999e6,5.34592e-9
1512969450,23529865.17098093,26927261.987052135,3397.397,3.97565e14,0.2598,4.26822e6,-2.13644e6,5.36210e-9
1512969480,23535364.89779566,26946052.731004644,3410.688,4.00870e14,0.5693,4.29870e6,-2.14280e6,5.37806e-9
