Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506597900,27916378.9742011,31543908.991241314,3627.530,3.98620e14,0.0048,3.28430e6,-1.64222e6,4.11942e-9
1506597930,27934889.679048203,31554112.468006995,3619.223,3.95477e14,0.7836,3.26065e6,-1.63684e6,4.10594e-9
1506597960,27953388.811610345,31564266.59934484,3610.878,3.98924e14,0.0811,3.26404e6,-1.63147e6,4.09244e-9
1506597990,27971876.09101703,31574371.317089852,3602.495,3.96287e14,0.5805,3.24251e6,-1.62608e6,4.07894e-9
1506598020,27990351.237721566,31584426.553569946,3594.075,3.96720e14,0.4719,3.23353e6,-1.62070e6,4.06542e-9
1506598050,28008813.97349834,31594432.24160368,3585.618,4.01466e14,0.7188,3.24201e6,-1.61531e6,4.05190e-9
1506598080,28027264.021440145,31604388.31449795,3577.124,4.02449e14,0.9656,3.23516e6,-1.60992e6,4.03837e-9
1506598110,28045701.105955556,31614294.706045795,3568.594,4.01065e14,0.6184,3.21874e6,-1.60452e6,4.02483e-9
1506598140,28064124.95276605,31624151.35052421,3560.026,3.97913e14,0.1725,3.19527e6,-1.59913e6,4.01128e-9
1506598170,28082535.288903307,31633958.182691853,3551.423,3.99172e14,0.1433,3.18950e6,-1.59372e6,3.99772e-9
1506598200,28100931.842706367,31643715.137786895,3542.783,4.01409e14,0.7046,3.18759e6,-1.58832e6,3.98416e-9
1506598230,28119314.343825616,31653422.151530948,3534.108,3.98656e14,0.0139,3.16581e6,-1.58291e6,3.97058e-9
1506598260,28137682.523198646,31663079.16010816,3525.397,3.94881e14,0.9332,3.14004e6,-1.57750e6,3.95700e-9
1506598290,28156036.113068763,31672686.10018187,3516.650,3.99033e14,0.1086,3.14564e6,-1.57209e6,3.94342e-9
1506598320,28174374.84697508,31682242.90888642,3507.868,4.00264e14,0.4174,3.13964e6,-1.56667e6,3.92982e-9
1506598350,28192698.459749658,31691749.52382514,3499.051,3.95549e14,0.7656,3.11031e6,-1.56125e6,3.91622e-9
1506598380,28211006.6875144,31701205.883068267,3490.199,4.03398e14,1.2035,3.13013e6,-1.55583e6,3.90262e-9
1506598410,28229299.26767816,31710611.925151024,3481.313,3.93534e14,1.2712,3.08086e6,-1.55040e6,3.88900e-9
1506598440,28247575.938933637,31719967.589071486,3472.392,3.87005e14,2.9090,3.04477e6,-1.54498e6,3.87538e-9
1506598470,28265836.44125426,31729272.814288646,3463.436,3.99061e14,0.1156,3.08063e6,-1.53955e6,3.86176e-9
1506598500,28284080.51589112,31738527.54072046,3454.447,3.96804e14,0.4507,3.06107e6,-1.53412e6,3.84813e-9
1506598530,28302307.90536534,31747731.70873545,3445.424,3.93999e14,1.1544,3.03947e6,-1.52868e6,3.83449e-9
1506598560,28320518.35347859,31756885.259170443,3436.367,3.97580e14,0.2560,3.04234e6,-1.52325e6,3.82085e-9
1506598590,28338711.605296005,31765988.133308936,3427.277,3.98854e14,0.0636,3.03633e6,-1.51781e6,3.80721e-9
1506598620,28356887.40714742,31775040.272885468,3418.153,3.95651e14,0.7399,3.01330e6,-1.51237e6,3.79356e-9
1506598650,28375045.50662396,31784041.62008369,3408.996,3.99586e14,0.2474,3.01733e6,-1.50693e6,3.77990e-9
1506598680,28393185.652574666,31792992.117534313,3399.806,4.03399e14,1.2039,3.02079e6,-1.50149e6,3.76625e-9
1506598710,28411307.595103066,31801891.70831326,3390.584,4.02912e14,1.0818,3.00800e6,-1.49604e6,3.75258e-9
1506598740,28429411.085563693,31810740.335939657,3381.329,4.02134e14,0.8864,2.99414e6,-1.49060e6,3.73892e-9
1506598770,28447495.87655856,31819537.944373935,3372.042,3.99656e14,0.2649,2.97397e6,-1.48515e6,3.72525e-9
1506598800,28465561.7219337,31828284.47801588,3362.723,4.00196e14,0.4002,2.96506e6,-1.47970e6,3.71157e-9
1506598830,28483608.376771133,31836979.881709766,3353.372,4.02481e14,0.9736,2.96258e6,-1.47425e6,3.69790e-9
1506598860,28501635.597398795,31845624.100720968,3343.989,4.04475e14,1.4738,2.95897e6,-1.46880e6,3.68422e-9
1506598890,28519643.141373347,31854217.080755584,3334.574,4.00101e14,0.3763,2.93193e6,-1.46335e6,3.67053e-9
1506598920,28537630.767480858,31862758.767951645,3325.128,3.99462e14,0.2161,2.91866e6,-1.45789e6,3.65685e-9
1506598950,28555598.235733114,31871249.10887733,3315.651,4.02425e14,0.9594,2.91854e6,-1.45244e6,3.64316e-9
1506598980,28573545.30736383,31879688.050529223,3306.143,4.03626e14,1.2609,2.91193e6,-1.44698e6,3.62947e-9
1506599010,28591471.744824935,31888075.540330548,3296.604,3.99734e14,0.2844,2.88688e6,-1.44153e6,3.61578e-9
1506599040,28609377.311782762,31896411.526129402,3287.034,3.96560e14,0.5119,2.86451e6,-1.43607e6,3.60209e-9
1506599070,28627261.77311423,31904695.95619707,3277.434,3.95771e14,0.7099,2.85079e6,-1.43061e6,3.58839e-9
1506599100,28645124.89490305,31912928.77922621,3267.804,3.99506e14,0.2271,2.85326e6,-1.42515e6,3.57469e-9
1506599130,28662966.444444664,31921109.944318395,3258.143,4.03298e14,1.1785,2.85583e6,-1.41969e6,3.56099e-9
1506599160,28680786.190215282,31929239.401015732,3248.453,4.01031e14,0.6097,2.83681e6,-1.41423e6,3.54729e-9
1506599190,28698583.901895322,31937317.099265825,3238.733,3.97953e14,0.1624,2.81498e6,-1.40877e6,3.53359e-9
1506599220,28716359.3503567,31945342.989430785,3228.984,3.94660e14,0.9886,2.79247e6,-1.40331e6,3.51989e-9
1506599250,28734112.307659063,31953317.02228544,3219.205,3.93422e14,1.2992,2.77726e6,-1.39785e6,3.50619e-9
1506599280,28751842.54704596,31961239.149015665,3209.397,3.96360e14,0.5621,2.77667e6,-1.39239e6,3.49248e-9
1506599310,28769549.842940923,31969109.321216628,3199.559,3.98572e14,0.0071,2.77347e6,-1.38693e6,3.47878e-9
1506599340,28787233.970943693,31976927.49089114,3189.694,4.00378e14,0.4460,2.76881e6,-1.38147e6,3.46507e-9
1506599370,28804894.70782625,31984693.610447872,3179.799,4.04481e14,1.4753,2.77202e6,-1.37601e6,3.45137e-9
1506599400,28822531.83152899,31992407.63269977,3169.876,3.93641e14,1.2442,2.72375e6,-1.37054e6,3.43766e-9
1506599430,28840145.121150874,32000069.510880128,3159.924,3.92689e14,1.4831,2.70963e6,-1.36508e6,3.42396e-9
1506599460,28857734.356963832,32007679.19858627,3149.945,3.97812e14,0.1978,2.71626e6,-1.35962e6,3.41025e-9
1506599490,28875299.320390273,32015236.649832763,3139.937,3.99114e14,0.1287,2.70977e6,-1.35416e6,3.39655e-9
1506599520,28892839.79400514,32022741.819032203,3129.902,3.99146e14,0.1369,2.69895e6,-1.34870e6,3.38284e-9
1506599550,28910355.56153189,32030194.6609938,3119.839,3.97636e14,0.2420,2.68293e6,-1.34324e6,3.36914e-9
1506599580,28927846.407838453,32037595.130921893,3109.749,3.91538e14,1.7719,2.65156e6,-1.33778e6,3.35544e-9
1506599610,28945312.118933212,32044943.18441458,3099.631,3.90957e14,1.9176,2.63879e6,-1.33231e6,3.34174e-9
1506599640,28962752.48196099,32052238.7774623,3089.486,3.97546e14,0.2645,2.64990e6,-1.32685e6,3.32804e-9
1506599670,28980167.28519892,32059481.866446387,3079.315,3.97076e14,0.3826,2.63744e6,-1.32139e6,3.31434e-9
1506599700,28997556.3180524,32066672.4081377,3069.116,3.97745e14,0.2147,2.62875e6,-1.31594e6,3.30064e-9
1506599730,29014919.371052474,32073810.359671634,3058.891,3.98971e14,0.0929,2.62187e6,-1.31048e6,3.28694e-9
1506599760,29032256.235847216,32080895.678619523,3048.639,3.92258e14,1.5911,2.58898e6,-1.30502e6,3.27325e-9
1506599790,29049566.705202367,32087928.32291417,3038.362,3.91266e14,1.8400,2.57491e6,-1.29956e6,3.25955e-9
1506599820,29066850.57299559,32094908.250871945,3028.058,3.95314e14,0.8245,2.57724e6,-1.29410e6,3.24586e-9
1506599850,29084107.63421248,32101835.421191227,3017.728,3.95133e14,0.8700,2.56579e6,-1.28865e6,3.23217e-9
1506599880,29101337.684942346,32108709.792950857,3007.372,3.98869e14,0.0673,2.56695e6,-1.28319e6,3.21848e-9
1506599910,29118540.5223742,32115531.32560861,2996.991,3.95953e14,0.6643,2.54669e6,-1.27774e6,3.20480e-9
1506599940,29135715.94479257,32122299.978999723,2986.584,3.95180e14,0.8580,2.53335e6,-1.27229e6,3.19111e-9
1506599970,29152863.75157335,32129015.71333528,2976.152,3.93949e14,1.1669,2.51858e6,-1.26683e6,3.17743e-9
1506600000,29169983.743179724,32135678.489200868,2965.695,4.00623e14,0.5074,2.52885e6,-1.26138e6,3.16375e-9
1506600030,29187075.721158627,32142288.267579354,2955.213,4.01811e14,0.8054,2.52167e6,-1.25593e6,3.15008e-9
1506600060,29204139.48813463,32148845.009774327,2944.706,4.01266e14,0.6688,2.50901e6,-1.25048e6,3.13640e-9
1506600090,29221174.847807646,32155348.67748426,2934.174,3.99435e14,0.2095,2.49236e6,-1.24503e6,3.12273e-9
1506600120,29238181.604948234,32161799.23277672,2923.618,3.92144e14,1.6197,2.45879e6,-1.23959e6,3.10907e-9
1506600150,29255159.565393407,32168196.63808731,2913.037,3.99137e14,0.1346,2.46963e6,-1.23414e6,3.09540e-9
1506600180,29272108.536042426,32174540.856218353,2902.432,4.02333e14,0.9364,2.46858e6,-1.22869e6,3.08174e-9
1506600210,29289028.324852712,32180831.850337863,2891.804,3.97760e14,0.2109,2.44361e6,-1.22325e6,3.06808e-9
1506600240,29305918.740835674,32187069.583978333,2881.151,3.99629e14,0.2581,2.43844e6,-1.21781e6,3.05442e-9
1506600270,29322779.59405246,32193254.021035608,2870.474,3.94668e14,0.9865,2.41246e6,-1.21237e6,3.04077e-9
1506600300,29339610.695609853,32199385.125767734,2859.774,3.93181e14,1.3597,2.39713e6,-1.20693e6,3.02712e-9
1506600330,29356411.85765432,32205462.86277531,2849.051,4.07954e14,2.3465,2.43085e6,-1.20149e6,3.01348e-9
1506600360,29373182.89337333,32211487.1970578,2838.304,3.97780e14,0.2059,2.38932e6,-1.19605e6,2.99983e-9
1506600390,29389923.616985694,32217458.09395461,2827.534,3.88401e14,2.5589,2.35045e6,-1.19061e6,2.98620e-9
1506600420,29406633.843739174,32223375.519162513,2816.742,3.89966e14,2.1662,2.34438e6,-1.18518e6,2.97256e-9
1506600450,29423313.389906287,32229239.438734476,2805.926,3.94244e14,1.0929,2.34629e6,-1.17975e6,2.95893e-9
1506600480,29439962.072780143,32235049.819078438,2795.088,4.06196e14,1.9055,2.37069e6,-1.17432e6,2.94530e-9
1506600510,29456579.71067032,32240806.62695605,2784.227,4.02419e14,0.9581,2.34865e6,-1.16889e6,2.93168e-9
1506600540,29473166.12289867,32246509.829481415,2773.344,3.95143e14,0.8674,2.31651e6,-1.16346e6,2.91806e-9
1506600570,29489721.129795168,32252159.39411997,2762.438,3.98499e14,0.0254,2.31545e6,-1.15803e6,2.90444e-9
1506600600,29506244.55269375,32257755.2886872,2751.511,3.91001e14,1.9066,2.28293e6,-1.15261e6,2.89083e-9
1506600630,29522736.2139319,32263297.481357366,2740.561,3.86613e14,3.0075,2.25956e6,-1.14718e6,2.87723e-9
1506600660,29539195.93683506,32268785.94063172,2729.590,3.94428e14,1.0468,2.27126e6,-1.14176e6,2.86362e-9
1506600690,29555623.545723986,32274220.635368302,2718.597,3.94272e14,1.0860,2.26003e6,-1.13634e6,2.85003e-9
1506600720,29572018.86590697,32279601.53477074,2707.583,3.92508e14,1.5284,2.24425e6,-1.13093e6,2.83643e-9
1506600750,29588381.723675657,32284928.608387254,2696.547,3.95472e14,0.7850,2.24186e6,-1.12551e6,2.82284e-9
1506600780,29604711.94630101,32290201.826109584,2685.490,3.96928e14,0.4197,2.23517e6,-1.12009e6,2.80926e-9
1506600810,29621009.36202919,32295421.158171985,2674.412,4.00992e14,0.6000,2.23573e6,-1.11468e6,2.79568e-9
1506600840,29637273.80007747,32300586.575150196,2663.313,4.10760e14,3.0506,2.25205e6,-1.10927e6,2.78210e-9
1506600870,29653505.090630118,32305698.04796044,2652.193,4.03910e14,1.3321,2.22210e6,-1.10386e6,2.76853e-9
1506600900,29669703.06483435,32310755.547858406,2641.052,3.97548e14,0.2640,2.19369e6,-1.09846e6,2.75497e-9
1506600930,29685867.554791797,32315759.046434253,2629.891,3.98581e14,0.0048,2.18573e6,-1.09305e6,2.74141e-9
1506600960,29701998.393568087,32320708.515624262,2618.710,3.90306e14,2.0809,2.15235e6,-1.08765e6,2.72785e-9
1506600990,29718095.415174954,32325603.927696988,2607.509,3.90800e14,1.9569,2.14300e6,-1.08225e6,2.71430e-9
1506601020,29734158.454570662,32330445.25525655,2596.287,3.96291e14,0.5794,2.14713e6,-1.07685e6,2.70076e-9
1506601050,29750187.347655833,32335232.471241575,2585.045,3.99290e14,0.1729,2.14443e6,-1.07145e6,2.68722e-9
1506601080,29766181.931269348,32339965.548924346,2573.784,4.01927e14,0.8344,2.14068e6,-1.06606e6,2.67368e-9
1506601110,29782142.043184318,32344644.46190982,2562.502,4.00260e14,0.4164,2.12541e6,-1.06066e6,2.66015e-9
1506601140,29798067.5221039,32349269.1841347,2551.202,4.07361e14,2.1978,2.13340e6,-1.05527e6,2.64662e-9
1506601170,29813958.207657237,32353839.68986656,2539.881,4.05506e14,1.7324,2.11762e6,-1.04988e6,2.63310e-9
1506601200,29829813.940395422,32358355.95370291,2528.542,4.00304e14,0.4275,2.09313e6,-1.04450e6,2.61959e-9
1506601230,29845634.56178819,32362817.9505732,2517.183,3.92910e14,1.4275,2.06307e6,-1.03911e6,2.60608e-9
1506601260,29861419.914217286,32367225.655729096,2505.806,3.88160e14,2.6192,2.04006e6,-1.03373e6,2.59258e-9
1506601290,29877169.84097513,32371579.044752635,2494.409,3.90255e14,2.0936,2.03485e6,-1.02835e6,2.57908e-9
1506601320,29892884.18625988,32375878.09355249,2482.994,3.84526e14,3.5310,2.00950e6,-1.02297e6,2.56558e-9
1506601350,29908562.795171432,32380122.778363112,2471.560,4.02952e14,1.0916,2.04597e6,-1.01759e6,2.55210e-9
1506601380,29924205.51370733,32384313.075743947,2460.108,4.03175e14,1.1478,2.03573e6,-1.01222e6,2.53861e-9
1506601410,29939812.188758858,32388448.962578703,2448.637,3.92280e14,1.5858,1.99741e6,-1.00685e6,2.52514e-9
1506601440,29955382.668106962,32392530.416074518,2437.148,3.99558e14,0.2403,2.00504e6,-1.00148e6,2.51167e-9
1506601470,29970916.800418373,32396557.41376122,2425.641,3.90450e14,2.0448,1.97154e6,-9.96113e5,2.49820e-9
1506601500,29986414.435241517,32400529.933490533,2414.115,3.85782e14,3.2158,1.94932e6,-9.90748e5,2.48474e-9
1506601530,30001875.423009187,32404447.953434795,2402.573,3.94121e14,1.1239,1.95937e6,-9.85385e5,2.47129e-9
1506601560,30017299.615014575,32408311.452088017,2391.012,3.98119e14,0.1209,1.95854e6,-9.80025e5,2.45784e-9
1506601590,30032686.863427255,32412120.408263214,2379.434,4.07498e14,2.2323,1.97076e6,-9.74667e5,2.44440e-9
1506601620,30048037.021282885,32415874.801092334,2367.838,4.06155e14,1.8954,1.95666e6,-9.69311e5,2.43096e-9
1506601650,30063349.94247935,32419574.61002548,2356.225,3.98862e14,0.0656,1.92822e6,-9.63958e5,2.41753e-9
1506601680,30078625.481772926,32423219.814830244,2344.594,3.95188e14,0.8561,1.90868e6,-9.58607e5,2.40411e-9
1506601710,30093863.494774498,32426810.395590942,2332.947,3.91003e14,1.9061,1.88802e6,-9.53258e5,2.39069e-9
1506601740,30109063.837945677,32430346.33270795,2321.282,3.95648e14,0.7406,1.88848e6,-9.47912e5,2.37727e-9
1506601770,30124226.368594967,32433827.606896926,2309.601,3.95613e14,0.7494,1.87774e6,-9.42567e5,2.36387e-9
1506601800,30139350.94487402,32437254.199188225,2297.903,3.92494e14,1.5321,1.85977e6,-9.37226e5,2.35046e-9
1506601830,30154437.425759796,32440626.09091797,2286.189,3.97445e14,0.2898,1.86074e6,-9.31886e5,2.33707e-9
1506601860,30169485.671093807,32443943.263752457,2274.458,4.02797e14,1.0528,1.86252e6,-9.26549e5,2.32368e-9
1506601890,30184495.541535344,32447205.69966244,2262.710,4.05170e14,1.6480,1.85728e6,-9.21215e5,2.31030e-9
1506601920,30199466.89857147,32450413.380930517,2250.946,4.03858e14,1.3189,1.84351e6,-9.15882e5,2.29692e-9
1506601950,30214399.6045131,32453566.2901504,2239.167,3.89570e14,2.2655,1.80015e6,-9.10553e5,2.28355e-9
1506601980,30229293.522491142,32456664.410226263,2227.371,3.90396e14,2.0584,1.79149e6,-9.05225e5,2.27018e-9
1506602010,30244148.516452655,32459707.724372037,2215.559,4.00616e14,0.5056,1.80402e6,-8.99900e5,2.25682e-9
1506602040,30258964.451156933,32462696.2161108,2203.732,4.02805e14,1.0549,1.79826e6,-8.94577e5,2.24347e-9
1506602070,30273741.19217175,32465629.869274106,2191.889,4.01797e14,0.8019,1.78531e6,-8.89257e5,2.23012e-9
1506602100,30288478.60586943,32468508.668001402,2180.030,3.93581e14,1.2594,1.75642e6,-8.83939e5,2.21678e-9
1506602130,30303176.559442338,32471332.596759606,2168.156,3.93667e14,1.2378,1.74605e6,-8.78624e5,2.20345e-9
1506602160,30317834.92083999,32474101.640280385,2156.267,4.03712e14,1.2825,1.75749e6,-8.73311e5,2.19012e-9
1506602190,30332453.55882431,32476815.783621915,2144.362,4.04274e14,1.4235,1.74802e6,-8.68000e5,2.17679e-9
1506602220,30347032.34294701,32479475.012148306,2132.443,3.89327e14,2.3264,1.70499e6,-8.62692e5,2.16348e-9
1506602250,30361571.143545955,32482079.311529286,2120.508,3.89432e14,2.3003,1.69473e6,-8.57386e5,2.15017e-9
1506602280,30376069.831741635,32484628.66773984,2108.559,4.00500e14,0.4767,1.70790e6,-8.52083e5,2.13686e-9
1506602310,30390528.27943359,32487123.06705987,2096.595,3.94941e14,0.9180,1.68546e6,-8.46782e5,2.12356e-9
1506602340,30404946.359296884,32489562.496073846,2084.616,3.97525e14,0.2699,1.68037e6,-8.41483e5,2.11027e-9
1506602370,30419323.944778606,32491946.94167051,2072.623,3.99119e14,0.1301,1.67313e6,-8.36187e5,2.09698e-9
1506602400,30433660.91009429,32494276.391042557,2060.615,3.97197e14,0.3522,1.65853e6,-8.30894e5,2.08370e-9
1506602430,30447957.130203445,32496550.831660196,2048.594,3.99533e14,0.2339,1.65281e6,-8.25602e5,2.07043e-9
1506602460,30462212.480870765,32498770.251351163,2036.558,3.98113e14,0.1222,1.63930e6,-8.20314e5,2.05716e-9
1506602490,30476426.838597905,32500934.638219852,2024.508,3.91530e14,1.7738,1.61528e6,-8.15027e5,2.04390e-9
1506602520,30490600.080640666,32503043.98067291,2012.444,3.96508e14,0.5249,1.61491e6,-8.09744e5,2.03064e-9
1506602550,30504732.085005425,32505098.267418608,2000.366,4.11198e14,3.1604,1.63401e6,-8.04462e5,2.01739e-9
1506611970,32503943.820720915,30496864.005890206,2007.080,3.97665e14,0.2347,-1.61224e6,8.07065e5,-2.02476e-9
1506612000,32501858.427271325,30482709.928421255,2019.148,3.91031e14,1.8991,-1.60927e6,8.12349e5,-2.03801e-9
1506612030,32499717.985764515,30468514.690575127,2031.203,4.04718e14,1.5349,-1.64782e6,8.17636e5,-2.05127e-9
1506612060,32497522.507667452,30454278.414800495,2043.244,4.02449e14,0.9654,-1.65379e6,8.22925e5,-2.06453e-9
1506612090,32495272.004777864,30440001.224280037,2055.271,3.95378e14,0.8084,-1.64973e6,8.28216e5,-2.07780e-9
1506612120,32492966.489194807,30425683.24295225,2067.283,3.88389e14,2.5617,-1.64566e6,8.33510e5,-2.09108e-9
1506612150,32490605.973319203,30411324.59551488,2079.281,3.90067e14,2.1409,-1.65965e6,8.38806e5,-2.10436e-9
1506612180,32488190.469854433,30396925.40742853,2091.265,3.99958e14,0.3405,-1.69108e6,8.44105e5,-2.11765e-9
1506612210,32485719.9918069,30382485.804920178,2103.234,4.02084e14,0.8738,-1.70622e6,8.49406e5,-2.13094e-9
1506612240,32483194.5524866,30368005.914986663,2115.189,4.07696e14,2.2819,-1.72891e6,8.54710e5,-2.14424e-9
1506612270,32480614.165507745,30353485.865398284,2127.128,4.04992e14,1.6036,-1.73381e6,8.60016e5,-2.15755e-9
1506612300,32477978.844789363,30338925.784702368,2139.053,3.98472e14,0.0323,-1.73035e6,8.65325e5,-2.17086e-9
1506612330,32475288.60453358,30324325.802237123,2150.963,4.01665e14,0.7688,-1.74794e6,8.70636e5,-2.18418e-9
1506612360,32472543.459295165,30309686.04810343,2162.857,4.05692e14,1.7792,-1.76746e6,8.75949e5,-2.19751e-9
1506612390,32469743.42391297,30295006.653200347,2174.737,4.06826e14,2.0636,-1.78069e6,8.81265e5,-2.21084e-9
1506612420,32466888.51353274,30280287.749218486,2186.601,3.97709e14,0.2237,-1.77116e6,8.86583e5,-2.22417e-9
1506612450,32463978.743607603,30265529.468643658,2198.449,3.87977e14,2.6652,-1.76001e6,8.91904e5,-2.23752e-9
1506612480,32461014.129898548,30250731.94476069,2210.282,4.04315e14,1.4338,-1.80729e6,8.97227e5,-2.25087e-9
1506612510,32457994.688474845,30235895.311657105,2222.099,4.07388e14,2.2047,-1.82497e6,9.02553e5,-2.26422e-9
1506612540,32454920.435714595,30221019.704226896,2233.901,3.82546e14,4.0278,-1.77916e6,9.07881e5,-2.27758e-9
1506612570,32451791.388305124,30206105.258174255,2245.686,3.90443e14,2.0464,-1.80770e6,9.13211e5,-2.29095e-9
1506612600,32448607.563243523,30191152.11001745,2257.455,4.19539e14,5.2530,-1.88530e6,9.18544e5,-2.30432e-9
1506612630,32445368.977852512,30176160.397087853,2269.209,4.05966e14,1.8478,-1.86479e6,9.23879e5,-2.31770e-9
1506612660,32442075.649733596,30161130.25754816,2280.945,3.89574e14,2.2646,-1.83735e6,9.29217e5,-2.33109e-9
1506612690,32438727.59681513,30146061.830381773,2292.666,4.03174e14,1.1474,-1.87979e6,9.34557e5,-2.34448e-9
1506612720,32435324.837337628,30130955.255401284,2304.370,4.04854e14,1.5690,-1.89450e6,9.39899e5,-2.35788e-9
1506612750,32431867.389854383,30115810.673252236,2316.057,4.05960e14,1.8463,-1.90789e6,9.45244e5,-2.37128e-9
1506612780,32428355.27323224,30100628.225417014,2327.727,3.97951e14,0.1629,-1.89958e6,9.50591e5,-2.38469e-9
1506612810,32424788.50665223,30085408.054218568,2339.380,3.83092e14,3.8906,-1.87463e6,9.55940e5,-2.39810e-9
1506612840,32421167.10961034,30070150.302824315,2351.017,3.94226e14,1.0974,-1.91198e6,9.61292e5,-2.41152e-9
1506612870,32417491.101918254,30054855.11524997,2362.636,4.03545e14,1.2404,-1.94522e6,9.66646e5,-2.42495e-9
1506612900,32413760.50370402,30039522.636363354,2374.238,3.95989e14,0.6551,-1.93758e6,9.72002e5,-2.43838e-9
1506612930,32409975.33540044,30024153.01188884,2385.822,3.89109e14,2.3811,-1.93139e6,9.77361e5,-2.45182e-9
1506612960,32406135.617784154,30008746.388409548,2397.389,3.83769e14,3.7208,-1.92881e6,9.82722e5,-2.46526e-9
1506612990,32402241.371937923,29993302.91337298,2408.938,3.88223e14,2.6035,-1.95038e6,9.88085e5,-2.47871e-9
1506613020,32398292.61926378,29977822.735094316,2420.470,4.00995e14,0.6007,-1.99280e6,9.93451e5,-2.49217e-9
1506613050,32394289.381483663,29962306.002760332,2431.983,3.92382e14,1.5601,-1.98198e6,9.98819e5,-2.50563e-9
1506613080,32390231.680640176,29946752.866433334,2443.479,3.96195e14,0.6036,-2.00224e6,1.00419e6,-2.51910e-9
1506613110,32386119.53909729,29931163.477055095,2454.956,3.96483e14,0.5312,-2.01368e6,1.00956e6,-2.53257e-9
1506613140,32381952.979541026,29915537.98645077,2466.415,3.90996e14,1.9077,-2.01043e6,1.01494e6,-2.54605e-9
1506613170,32377732.02498022,29899876.547332905,2477.855,4.04447e14,1.4669,-2.05551e6,1.02031e6,-2.55953e-9
1506613200,32373456.698747255,29884179.313305337,2489.277,4.07360e14,2.1976,-2.07384e6,1.02569e6,-2.57302e-9
1506613230,32369127.024511456,29868446.43887022,2500.681,3.99951e14,0.3389,-2.06555e6,1.03107e6,-2.58651e-9
1506613260,32364743.026241012,29852678.079422887,2512.065,3.95569e14,0.7604,-2.06494e6,1.03646e6,-2.60001e-9
1506613290,32360304.72824271,29836874.391264845,2523.430,3.90534e14,2.0238,-2.06251e6,1.04184e6,-2.61352e-9
1506613320,32355812.155150246,29821035.531604912,2534.777,3.97609e14,0.2489,-2.09176e6,1.04723e6,-2.62703e-9
1506613350,32351265.331925165,29805161.658563294,2546.104,3.97514e14,0.2725,-2.10227e6,1.05262e6,-2.64054e-9
1506613380,32346664.28385778,29789252.931175597,2557.411,3.89780e14,2.2129,-2.09251e6,1.05801e6,-2.65406e-9
1506613410,32342009.036568176,29773309.50939697,2568.700,3.96622e14,0.4963,-2.12143e6,1.06341e6,-2.66759e-9
1506613440,32337299.61600711,29757331.554106127,2579.968,3.92686e14,1.4838,-2.12164e6,1.06880e6,-2.68112e-9
1506613470,32332536.04845703,29741319.22710947,2591.217,3.89283e14,2.3374,-2.12319e6,1.07420e6,-2.69466e-9
1506613500,32327718.360533036,29725272.69114514,2602.446,4.01601e14,0.7528,-2.16722e6,1.07960e6,-2.70820e-9
1506613530,32322846.579173766,29709192.109885603,2613.654,4.06839e14,2.0670,-2.19232e6,1.08500e6,-2.72175e-9
1506613560,32317920.731673587,29693077.647946384,2624.843,3.96956e14,0.4127,-2.17620e6,1.09041e6,-2.73530e-9
1506613590,32312940.84565234,29676929.470885746,2636.011,3.92341e14,1.5705,-2.17430e6,1.09581e6,-2.74885e-9
1506613620,32307906.949066367,29660747.745210126,2647.159,3.88622e14,2.5035,-2.17475e6,1.10122e6,-2.76242e-9
1506613650,32302819.070209436,29644532.638378285,2658.286,3.95170e14,0.8605,-2.20362e6,1.10663e6,-2.77598e-9
1506613680,32297677.23771369,29628284.318805315,2669.393,3.91646e14,1.7447,-2.20456e6,1.11204e6,-2.78955e-9
1506613710,32292481.48055059,29612002.95586682,2680.479,3.91827e14,1.6993,-2.21580e6,1.11746e6,-2.80313e-9
1506613740,32287231.828031868,29595688.719902933,2691.543,4.04626e14,1.5117,-2.26259e6,1.12287e6,-2.81671e-9
1506613770,32281928.309810426,29579341.78222242,2702.587,3.98498e14,0.0257,-2.25616e6,1.12829e6,-2.83029e-9
1506613800,32276570.955881353,29562962.315106727,2713.609,4.03905e14,1.3308,-2.28237e6,1.13371e6,-2.84388e-9
1506613830,32271159.796584394,29546550.491804853,2724.609,4.00497e14,0.4758,-2.28354e6,1.13913e6,-2.85748e-9
1506613860,32265694.862600304,29530106.48656603,2735.588,3.98628e14,0.0069,-2.28904e6,1.14455e6,-2.87108e-9
1506613890,32260176.184956484,29513630.47461493,2746.546,4.00791e14,0.5496,-2.30613e6,1.14998e6,-2.88468e-9
1506613920,32254603.79502641,29497122.632165004,2757.481,3.84757e14,3.4729,-2.27054e6,1.15540e6,-2.89829e-9
1506613950,32248977.724530816,29480583.136422526,2768.395,3.87638e14,2.7501,-2.28959e6,1.16083e6,-2.91190e-9
1506613980,32243298.00553867,29464012.1655907,2779.286,4.02920e14,1.0837,-2.34501e6,1.16626e6,-2.92551e-9
1506614010,32237564.67046826,29447409.898873616,2790.155,4.02149e14,0.8902,-2.35366e6,1.17169e6,-2.93913e-9
1506614040,32231777.752088338,29430776.51648037,2801.001,3.86617e14,3.0064,-2.31871e6,1.17712e6,-2.95275e-9
1506614070,32225937.28351918,29414112.199629113,2811.825,3.96032e14,0.6443,-2.35734e6,1.18256e6,-2.96638e-9
