Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514086950,23484810.785008375,26781139.61241538,3296.329,3.99820e14,0.3061,4.18370e6,-2.08824e6,5.24100e-9
1514086980,23489524.020117715,26799904.851870555,3310.381,3.99203e14,0.1512,4.19450e6,-2.09525e6,5.25860e-9
1514087010,23494340.606172465,26818677.95792835,3324.337,3.98882e14,0.0707,4.20668e6,-2.10218e6,5.27600e-9
1514087040,23499260.34642663,26837458.56484771,3338.198,3.99231e14,0.1582,4.22223e6,-2.10903e6,5.29318e-9
1514087070,23504283.040138766,26856246.308254175,3351.963,4.00342e14,0.4370,4.24167e6,-2.11579e6,5.31015e-9
1514087100,23509408.482594002,26875040.825142488,3365.632,4.01396e14,0.7013,4.26068e6,-2.12247e6,5.32692e-9
1514087130,23514636.465135287,26893841.753864933,3379.205,4.00200e14,0.4013,4.26753e6,-2.12907e6,5.34347e-9
1514087160,23519966.775159128,26912648.73417742,3392.682,4.00518e14,0.4810,4.28229e6,-2.13558e6,5.35982e-9
1514087190,23525399.19616619,26931461.40719816,3406.062,4.01589e14,0.7498,4.30094e6,-2.14202e6,5.37596e-9
1514087220,23530933.507776093,26950279.415423814,3419.346,3.98312e14,0.0724,4.29602e6,-2.14836e6,5.39188e-9
1514087250,23536569.48575144,26969102.402731277,3432.533,3.98120e14,0.1205,4.30750e6,-2.15463e6,5.40761e-9
1514087280,23542306.90202218,26987930.014379524,3445.623,3.97357e14,0.3119,4.31573e6,-2.16081e6,5.42312e-9
1514087310,23548145.524710458,27006761.897011254,3458.616,3.98097e14,0.1262,4.33193e6,-2.16691e6,5.43843e-9
1514087340,23554085.118155625,27025597.69865433,3471.513,3.99270e14,0.1680,4.35036e6,-2.17293e6,5.45352e-9
1514087370,23560125.442939725,27044437.06872323,3484.312,3.97782e14,0.2054,4.35410e6,-2.17886e6,5.46841e-9
1514087400,23566266.255913224,27063279.658020258,3497.013,3.95973e14,0.6591,4.35588e6,-2.18471e6,5.48310e-9
1514087430,23572507.310213022,27082125.118734732,3509.618,3.99869e14,0.3183,4.38880e6,-2.19048e6,5.49758e-9
1514087460,23578848.35531389,27100973.104450233,3522.125,4.01807e14,0.8045,4.41087e6,-2.19617e6,5.51185e-9
1514087490,23585289.137029912,27119823.27013907,3534.534,3.99349e14,0.1879,4.40855e6,-2.20178e6,5.52591e-9
1514087520,23591829.397549678,27138675.27216517,3546.846,4.00562e14,0.4921,4.42633e6,-2.20730e6,5.53977e-9
1514087550,23598468.875463452,27157528.768284846,3559.060,3.99309e14,0.1778,4.43028e6,-2.21275e6,5.55343e-9
1514087580,23605207.305790786,27176383.417647257,3571.176,3.97317e14,0.3220,4.42992e6,-2.21811e6,5.56688e-9
1514087610,23612044.420008272,27195238.880795054,3583.194,3.98053e14,0.1373,4.44457e6,-2.22339e6,5.58012e-9
1514087640,23618979.946077656,27214094.819664635,3595.115,3.98920e14,0.0802,4.45981e6,-2.22858e6,5.59317e-9
1514087670,23626013.608474202,27232950.89758655,3606.937,3.98067e14,0.1338,4.46527e6,-2.23370e6,5.60600e-9
1514087700,23633145.128215335,27251806.77928569,3618.662,3.98746e14,0.0364,4.47915e6,-2.23874e6,5.61864e-9
1514087730,23640374.222887214,27270662.13089942,3630.288,3.99605e14,0.2520,4.49390e6,-2.24369e6,5.63107e-9
1514087760,23647700.606681067,27289516.61992205,3641.816,3.98557e14,0.0108,4.49775e6,-2.24857e6,5.64330e-9
1514087790,23655123.99041546,27308369.91526068,3653.246,3.98973e14,0.0936,4.50969e6,-2.25336e6,5.65533e-9
1514087820,23662644.08156825,27327221.687217038,3664.578,3.97360e14,0.3111,4.50998e6,-2.25808e6,5.66716e-9
1514087850,23670260.584306464,27346071.60748748,3675.811,3.97416e14,0.2972,4.51955e6,-2.26271e6,5.67878e-9
1514087880,23677973.199516468,27364919.34916273,3686.946,3.96426e14,0.5456,4.52301e6,-2.26727e6,5.69021e-9
1514087910,23685781.624834366,27383764.58672774,3697.983,3.96761e14,0.4615,4.53385e6,-2.27174e6,5.70143e-9
1514087940,23693685.55467659,27402606.996061217,3708.921,3.97352e14,0.3133,4.54600e6,-2.27614e6,5.71246e-9
1514087970,23701684.680270676,27421446.254435215,3719.762,3.97134e14,0.3678,4.55337e6,-2.28046e6,5.72329e-9
1514088000,23709778.689686447,27440282.04051457,3730.503,3.97521e14,0.2709,4.56405e6,-2.28470e6,5.73392e-9
1514088030,23717967.267883133,27459114.034326702,3741.147,3.97394e14,0.3026,4.57163e6,-2.28886e6,5.74435e-9
1514088060,23726250.09669168,27477941.917352013,3751.692,4.00918e14,0.5814,4.60005e6,-2.29294e6,5.75458e-9
1514088090,23734626.854895767,27496765.37243158,3762.139,4.01173e14,0.6454,4.60955e6,-2.29694e6,5.76462e-9
1514088120,23743097.21824786,27515584.083795622,3772.487,3.99303e14,0.1763,4.60663e6,-2.30086e6,5.77446e-9
1514088150,23751660.859501295,27534397.737062234,3782.737,3.99920e14,0.3311,4.61789e6,-2.30471e6,5.78411e-9
1514088180,23760317.448442623,27553206.019236058,3792.889,4.00528e14,0.4835,4.62896e6,-2.30848e6,5.79356e-9
1514088210,23769066.651924133,27572008.618706893,3802.942,4.01492e14,0.7254,4.64196e6,-2.31217e6,5.80282e-9
1514088240,23777908.133896492,27590805.225248158,3812.897,3.99458e14,0.2152,4.63739e6,-2.31579e6,5.81189e-9
1514088270,23786841.55544147,27609595.530015394,3822.754,3.99790e14,0.2985,4.64641e6,-2.31933e6,5.82076e-9
1514088300,23795866.57480489,27628379.22554462,3832.513,4.00163e14,0.3920,4.65551e6,-2.32279e6,5.82944e-9
1514088330,23804982.847403716,27647156.00578183,3842.173,3.97489e14,0.2788,4.64669e6,-2.32617e6,5.83793e-9
1514088360,23814190.02593923,27665925.565985225,3851.736,3.97544e14,0.2651,4.65361e6,-2.32948e6,5.84622e-9
1514088390,23823487.760350056,27684687.602819715,3861.200,3.98934e14,0.0836,4.66821e6,-2.33272e6,5.85433e-9
1514088420,23832875.69787129,27703441.814324193,3870.566,3.98199e14,0.1007,4.67022e6,-2.33588e6,5.86225e-9
1514088450,23842353.483067833,27722187.899909835,3879.834,3.98584e14,0.0042,4.67864e6,-2.33896e6,5.86998e-9
1514088480,23851920.757867675,27740925.56035846,3889.005,3.98667e14,0.0167,4.68514e6,-2.34197e6,5.87752e-9
1514088510,23861577.16159547,27759654.497820728,3898.077,3.98302e14,0.0749,4.68886e6,-2.34490e6,5.88488e-9
1514088540,23871322.33100601,27778374.41581434,3907.052,3.96816e14,0.4476,4.68582e6,-2.34776e6,5.89204e-9
1514088570,23881155.90031791,27797085.01922222,3915.929,3.98196e14,0.1014,4.69952e6,-2.35055e6,5.89902e-9
1514088600,23891077.501247384,27815786.014290463,3924.709,3.98373e14,0.0570,4.70598e6,-2.35326e6,5.90582e-9
1514088630,23901086.763076413,27834477.10860703,3933.390,3.92102e14,1.6304,4.67418e6,-2.35590e6,5.91243e-9
1514088660,23911183.312580705,27853158.0111595,3941.975,3.95248e14,0.8411,4.69788e6,-2.35847e6,5.91886e-9
1514088690,23921366.774169765,27871828.43227294,3950.462,3.99740e14,0.2859,4.72946e6,-2.36096e6,5.92511e-9
1514088720,23931636.76988692,27890488.083626956,3958.851,4.00553e14,0.4899,4.73913e6,-2.36338e6,5.93117e-9
1514088750,23941992.91944358,27909136.678253252,3967.144,4.00252e14,0.4143,4.74205e6,-2.36573e6,5.93706e-9
1514088780,23952434.840253726,27927773.930533152,3975.339,3.99334e14,0.1840,4.74115e6,-2.36801e6,5.94276e-9
1514088810,23962962.147468287,27946399.55619505,3983.437,3.96191e14,0.6044,4.72687e6,-2.37021e6,5.94828e-9
1514088840,23973574.454009585,27965013.272311803,3991.439,3.95445e14,0.7917,4.72667e6,-2.37234e6,5.95363e-9
1514088870,23984271.370605856,27983614.797297947,3999.343,3.93505e14,1.2784,4.71922e6,-2.37441e6,5.95879e-9
1514088900,23995052.50582565,28002203.850907043,4007.151,3.94291e14,1.0811,4.72787e6,-2.37640e6,5.96378e-9
1514088930,24005917.466067493,28020780.154226676,4014.863,4.00193e14,0.3996,4.76691e6,-2.37832e6,5.96860e-9
1514088960,24016865.855732482,28039343.429682244,4022.478,4.01424e14,0.7084,4.77798e6,-2.38017e6,5.97323e-9
1514088990,24027897.27712046,28057893.401027374,4029.996,4.00749e14,0.5390,4.77751e6,-2.38196e6,5.97770e-9
1514089020,24039011.330508772,28076429.79334312,4037.418,3.97856e14,0.1868,4.76364e6,-2.38367e6,5.98198e-9
1514089050,24050207.614186317,28094952.33303492,4044.745,3.96090e14,0.6297,4.75635e6,-2.38532e6,5.98610e-9
1514089080,24061485.724487603,28113460.747829575,4051.975,3.96668e14,0.4848,4.76295e6,-2.38689e6,5.99004e-9
1514089110,24072845.255826715,28131954.766772225,4059.110,3.98719e14,0.0298,4.77825e6,-2.38840e6,5.99382e-9
1514089140,24084285.80073139,28150434.120223165,4066.148,3.99956e14,0.3401,4.78854e6,-2.38984e6,5.99742e-9
1514089170,24095806.949876834,28168898.539854746,4073.092,3.99854e14,0.3144,4.79067e6,-2.39121e6,6.00085e-9
1514089200,24107408.29211974,28187347.758648228,4079.939,3.96855e14,0.4380,4.77528e6,-2.39252e6,6.00411e-9
1514089230,24119089.414586682,28205781.510915227,4086.692,3.95888e14,0.6804,4.77194e6,-2.39376e6,6.00721e-9
1514089260,24130849.902540162,28224199.532218542,4093.350,3.98507e14,0.0234,4.79001e6,-2.39493e6,6.01014e-9
1514089290,24142689.33958044,28242601.559445124,4099.912,3.98640e14,0.0098,4.79302e6,-2.39603e6,6.01290e-9
1514089320,24154607.307625476,28260987.330778304,4106.380,3.98279e14,0.0807,4.79292e6,-2.39707e6,6.01550e-9
1514089350,24166603.386945084,28279356.585694723,4112.753,3.99066e14,0.1168,4.79960e6,-2.39805e6,6.01794e-9
1514089380,24178677.156195052,28297709.064961147,4119.032,4.00832e14,0.5600,4.81205e6,-2.39896e6,6.02021e-9
1514089410,24190828.192451194,28316044.510631397,4125.216,4.00397e14,0.4507,4.81112e6,-2.39980e6,6.02231e-9
1514089440,24203056.071243376,28334362.666043032,4131.307,3.98753e14,0.0383,4.80278e6,-2.40059e6,6.02426e-9
1514089470,24215360.366589338,28352663.275814112,4137.303,3.97214e14,0.3477,4.79494e6,-2.40130e6,6.02605e-9
1514089500,24227740.651028518,28370946.085839905,4143.205,3.97903e14,0.1749,4.80039e6,-2.40196e6,6.02767e-9
1514089530,24240196.4956026,28389210.843249273,4149.014,4.00346e14,0.4379,4.81629e6,-2.40255e6,6.02914e-9
1514089560,24252727.470052805,28407457.29652534,4154.730,3.99427e14,0.2072,4.81180e6,-2.40307e6,6.03045e-9
1514089590,24265333.142689377,28425685.195377678,4160.352,3.98466e14,0.0339,4.80692e6,-2.40354e6,6.03160e-9
1514089620,24278013.08047744,28443894.290778764,4165.881,3.97341e14,0.3160,4.80094e6,-2.40394e6,6.03260e-9
1514089650,24290766.849069826,28462084.334960088,4171.317,3.99513e14,0.2291,4.81472e6,-2.40428e6,6.03344e-9
1514089680,24303594.012839727,28480255.0814083,4176.661,4.02021e14,0.8581,4.83041e6,-2.40456e6,6.03413e-9
1514089710,24316494.134913187,28498406.284861315,4181.912,3.99794e14,0.2994,4.81740e6,-2.40478e6,6.03467e-9
1514089740,24329466.777201466,28516537.701304335,4187.071,3.96344e14,0.5661,4.79689e6,-2.40494e6,6.03505e-9
1514089770,24342511.50043329,28534649.08796596,4192.138,3.96058e14,0.6378,4.79536e6,-2.40504e6,6.03528e-9
1514089800,24355627.864186954,28552740.203314133,4197.112,4.00377e14,0.4457,4.82149e6,-2.40507e6,6.03536e-9
1514089830,24368815.426961474,28570810.807099294,4201.995,3.98803e14,0.0509,4.81195e6,-2.40505e6,6.03530e-9
1514089860,24382073.74608771,28588860.660205364,4206.787,3.95646e14,0.7411,4.79273e6,-2.40497e6,6.03508e-9
1514089890,24395402.37788111,28606889.524791043,4211.487,3.96306e14,0.5756,4.79643e6,-2.40483e6,6.03472e-9
1514089920,24408800.87763443,28624897.16423922,4216.096,3.98572e14,0.0070,4.80970e6,-2.40463e6,6.03421e-9
1514089950,24422268.799649507,28642883.343153268,4220.615,3.99523e14,0.2315,4.81492e6,-2.40438e6,6.03355e-9
1514089980,24435805.69726881,28660847.82735345,4225.042,3.95039e14,0.8935,4.78724e6,-2.40406e6,6.03275e-9
1514090010,24449411.122907016,28678790.383873235,4229.379,3.92972e14,1.4120,4.77403e6,-2.40369e6,6.03181e-9
1514090040,24463084.628082234,28696710.780955624,4233.626,3.95231e14,0.8453,4.78679e6,-2.40327e6,6.03072e-9
1514090070,24476825.763447233,28714608.78804944,4237.783,4.01931e14,0.8354,4.82622e6,-2.40278e6,6.02949e-9
1514090100,24490634.078820392,28732484.175805576,4241.850,3.98989e14,0.0975,4.80740e6,-2.40224e6,6.02812e-9
1514090130,24504509.123198275,28750336.71602615,4245.828,3.96871e14,0.4338,4.79344e6,-2.40165e6,6.02661e-9
1514090160,24518450.444842756,28768166.18180599,4249.716,4.01136e14,0.6362,4.81783e6,-2.40100e6,6.02497e-9
1514090190,24532457.5912548,28785972.34738318,4253.515,4.00580e14,0.4966,4.81306e6,-2.40029e6,6.02318e-9
1514090220,24546530.10922294,28803754.98818201,4257.225,4.01093e14,0.6253,4.81461e6,-2.39953e6,6.02126e-9
1514090250,24560667.54485328,28821513.88080864,4260.846,4.00309e14,0.4287,4.80826e6,-2.39872e6,6.01920e-9
1514090280,24574869.443599243,28839248.80304692,4264.379,4.01114e14,0.6305,4.81135e6,-2.39785e6,6.01701e-9
1514090310,24589135.35029116,28856959.533854067,4267.824,3.99294e14,0.1740,4.79855e6,-2.39693e6,6.01468e-9
1514090340,24603464.809165627,28874645.85335636,4271.181,3.99124e14,0.1314,4.79558e6,-2.39595e6,6.01222e-9
1514090370,24617857.363894694,28892307.542844813,4274.450,3.99420e14,0.2057,4.79529e6,-2.39492e6,6.00963e-9
1514090400,24632312.557614837,28909944.384770878,4277.632,3.97543e14,0.2654,4.78185e6,-2.39384e6,6.00691e-9
1514090430,24646829.932956353,28927556.162784398,4280.726,3.96794e14,0.4533,4.77509e6,-2.39271e6,6.00405e-9
1514090460,24661409.032069877,28945142.66159897,4283.734,4.01223e14,0.6579,4.79930e6,-2.39153e6,6.00107e-9
1514090490,24676049.39665695,28962703.667118248,4286.654,4.02907e14,1.0804,4.80692e6,-2.39030e6,5.99796e-9
1514090520,24690750.56799745,28980238.96638965,4289.488,3.97340e14,0.3163,4.77095e6,-2.38901e6,5.99472e-9
1514090550,24705512.086977467,28997748.34760046,4292.236,3.95328e14,0.8209,4.75623e6,-2.38768e6,5.99136e-9
1514090580,24720333.494117156,29015231.600073785,4294.898,3.95974e14,0.6590,4.75733e6,-2.38629e6,5.98787e-9
1514090610,24735214.32959821,29032688.514264625,4297.474,3.99083e14,0.1211,4.77308e6,-2.38486e6,5.98426e-9
1514090640,24750154.1332912,29050118.881755907,4299.965,3.99882e14,0.3216,4.77488e6,-2.38338e6,5.98052e-9
1514090670,24765152.444782685,29067522.495254457,4302.370,3.97740e14,0.2158,4.75900e6,-2.38184e6,5.97666e-9
1514090700,24780208.803402133,29084899.148587033,4304.690,3.97887e14,0.1790,4.75672e6,-2.38026e6,5.97268e-9
1514090730,24795322.748258688,29102248.636664305,4306.926,3.99911e14,0.3288,4.76554e6,-2.37863e6,5.96858e-9
1514090760,24810493.81823668,29119570.75557546,4309.077,3.98751e14,0.0378,4.75525e6,-2.37696e6,5.96436e-9
1514090790,24825721.552052792,29136865.30248539,4311.144,3.95237e14,0.8437,4.73086e6,-2.37523e6,5.96002e-9
1514090820,24841005.488272227,29154132.075662304,4313.127,3.94900e14,0.9284,4.72531e6,-2.37346e6,5.95556e-9
1514090850,24856345.1653346,29171370.87447339,4315.026,3.96550e14,0.5144,4.73151e6,-2.37165e6,5.95099e-9
1514090880,24871740.121579636,29188581.499380495,4316.841,3.97445e14,0.2900,4.73311e6,-2.36978e6,5.94630e-9
1514090910,24887189.895272624,29205763.751935784,4318.574,4.00388e14,0.4484,4.74678e6,-2.36788e6,5.94150e-9
1514090940,24902694.024629656,29222917.434777305,4320.223,4.00881e14,0.5721,4.74578e6,-2.36592e6,5.93658e-9
1514090970,24918252.047842648,29240042.351624656,4321.790,3.96187e14,0.6054,4.71393e6,-2.36392e6,5.93155e-9
1514091000,24933863.503104057,29257138.307274554,4323.275,3.95988e14,0.6555,4.70866e6,-2.36188e6,5.92641e-9
1514091030,24949527.928619362,29274205.107613932,4324.677,3.96698e14,0.4772,4.70870e6,-2.35979e6,5.92115e-9
1514091060,24965244.862668686,29291242.559561826,4325.998,3.96813e14,0.4486,4.70512e6,-2.35766e6,5.91579e-9
1514091090,24981013.84359348,29308250.471118692,4327.237,3.98019e14,0.1458,4.70790e6,-2.35548e6,5.91032e-9
1514091120,24996834.409832347,29325228.651344825,4328.394,3.97701e14,0.2256,4.70158e6,-2.35326e6,5.90473e-9
1514091150,25012706.09994458,29342176.910356116,4329.471,3.96773e14,0.4585,4.69158e6,-2.35100e6,5.89905e-9
1514091180,25028628.452633325,29359095.05931978,4330.467,3.98517e14,0.0211,4.69726e6,-2.34870e6,5.89325e-9
1514091210,25044601.006768677,29375982.910450254,4331.382,4.01483e14,0.7231,4.71002e6,-2.34635e6,5.88735e-9
1514091240,25060623.301410433,29392840.277004905,4332.217,3.97795e14,0.2021,4.68354e6,-2.34397e6,5.88135e-9
1514091270,25076694.8758306,29409666.97327983,4332.972,3.96396e14,0.5530,4.67046e6,-2.34154e6,5.87524e-9
1514091300,25092815.269535694,29426462.81460574,4333.648,3.97991e14,0.1528,4.67489e6,-2.33907e6,5.86903e-9
1514091330,25108984.022296704,29443227.61733994,4334.244,3.97929e14,0.1685,4.66950e6,-2.33656e6,5.86271e-9
1514091360,25125200.674146723,29459961.198873747,4334.761,3.97270e14,0.3338,4.66054e6,-2.33401e6,5.85630e-9
1514091390,25141464.7654267,29476663.377616894,4335.199,3.99460e14,0.2156,4.66817e6,-2.33142e6,5.84979e-9
1514091420,25157775.83679907,29493333.97299699,4335.558,3.99740e14,0.2858,4.66454e6,-2.32879e6,5.84318e-9
1514091450,25174133.429268952,29509972.805455275,4335.839,3.97536e14,0.2671,4.64632e6,-2.32612e6,5.83646e-9
1514091480,25190537.08420501,29526579.696442522,4336.043,3.98947e14,0.0871,4.64914e6,-2.32341e6,5.82966e-9
1514091510,25206986.343360275,29543154.468414765,4336.168,3.98371e14,0.0575,4.64028e6,-2.32066e6,5.82275e-9
1514091540,25223480.748892546,29559696.94482915,4336.216,3.97693e14,0.2277,4.63076e6,-2.31788e6,5.81575e-9
1514091570,25240019.843384694,29576206.9501397,4336.187,3.95435e14,0.7941,4.61201e6,-2.31506e6,5.80866e-9
1514091600,25256603.169864573,29592684.309793103,4336.081,3.97274e14,0.3328,4.61697e6,-2.31220e6,5.80147e-9
1514091630,25273230.271825373,29609128.85021976,4335.899,3.99117e14,0.1297,4.62187e6,-2.30930e6,5.79419e-9
1514091660,25289900.693243623,29625540.39884441,4335.640,3.97143e14,0.3657,4.60456e6,-2.30637e6,5.78682e-9
1514091690,25306613.97859995,29641918.784066927,4335.305,4.02228e14,0.9101,4.62802e6,-2.30340e6,5.77935e-9
1514091720,25323369.672897685,29658263.83526297,4334.894,4.01446e14,0.7139,4.61746e6,-2.30040e6,5.77180e-9
1514091750,25340167.32168166,29674575.38277972,4334.408,3.95049e14,0.8911,4.57448e6,-2.29736e6,5.76416e-9
1514091780,25357006.471056785,29690853.25793171,4333.847,4.00214e14,0.4048,4.59808e6,-2.29428e6,5.75643e-9
1514091810,25373886.667706437,29707097.29299653,4333.211,4.00422e14,0.4569,4.59304e6,-2.29117e6,5.74861e-9
1514091840,25390807.458910488,29723307.3212107,4332.500,3.97459e14,0.2863,4.56972e6,-2.28802e6,5.74070e-9
1514091870,25407768.392563187,29739483.176765386,4331.715,4.00316e14,0.4303,4.57974e6,-2.28484e6,5.73271e-9
1514091900,25424769.017190777,29755624.694802277,4330.856,3.99083e14,0.1210,4.56623e6,-2.28163e6,5.72463e-9
1514091930,25441808.881960835,29771731.711420253,4329.923,3.98871e14,0.0678,4.55852e6,-2.27838e6,5.71647e-9
1514091960,25458887.536724165,29787804.06363766,4328.917,3.99647e14,0.2627,4.55638e6,-2.27510e6,5.70823e-9
1514091990,25476004.532006882,29803841.58942179,4327.837,3.99199e14,0.1502,4.54719e6,-2.27179e6,5.69990e-9
1514092020,25493159.419035044,29819844.127673984,4326.685,4.01079e14,0.6218,4.55118e6,-2.26844e6,5.69149e-9
1514092050,25510351.74975101,29835811.518225506,4325.460,4.00779e14,0.5465,4.54269e6,-2.26507e6,5.68300e-9
1514092080,25527581.076829564,29851743.60183354,4324.163,4.00988e14,0.5989,4.53704e6,-2.26166e6,5.67444e-9
1514092110,25544846.95369383,29867640.220177174,4322.793,4.03828e14,1.3115,4.54622e6,-2.25821e6,5.66579e-9
1514092140,25562148.934530903,29883501.215853263,4321.352,4.00039e14,0.3608,4.51778e6,-2.25474e6,5.65706e-9
1514092170,25579486.574307352,29899326.432372548,4319.840,4.00340e14,0.4365,4.51246e6,-2.25124e6,5.64826e-9
1514092200,25596859.428784326,29915115.71415547,4318.256,4.01248e14,0.6643,4.51049e6,-2.24770e6,5.63938e-9
1514092230,25614267.054545224,29930868.906509355,4316.602,4.00584e14,0.4976,4.49960e6,-2.24414e6,5.63042e-9
1514092260,25631709.008971754,29946585.855682563,4314.877,4.00869e14,0.5692,4.49399e6,-2.24055e6,5.62139e-9
1514092290,25649184.850297157,29962266.40880221,4313.082,3.92794e14,1.4568,4.44139e6,-2.23692e6,5.61228e-9
1514092320,25666694.13760819,29977910.413888812,4311.216,3.95019e14,0.8986,4.44660e6,-2.23327e6,5.60310e-9
1514092350,25684236.43085922,29993517.71985217,4309.281,4.00834e14,0.5603,4.47179e6,-2.22958e6,5.59385e-9
1514092380,25701811.290886343,30009088.17648716,4307.277,4.01642e14,0.7630,4.46885e6,-2.22587e6,5.58453e-9
1514092410,25719418.279421054,30024621.634469707,4305.203,4.02238e14,0.9125,4.46466e6,-2.22213e6,5.57513e-9
1514092440,25737056.95910385,30040117.94535255,4303.061,3.98344e14,0.0644,4.43541e6,-2.21837e6,5.56566e-9
1514092470,25754726.893497534,30055576.96156122,4300.850,3.97814e14,0.1972,4.42488e6,-2.21457e6,5.55613e-9
1514092500,25772427.647100307,30070998.536389902,4298.571,3.98153e14,0.1122,4.41911e6,-2.21075e6,5.54652e-9
1514092530,25790158.785343118,30086382.524024323,4296.224,4.00154e14,0.3898,4.42249e6,-2.20690e6,5.53685e-9
1514092560,25807919.874650262,30101728.77945482,4293.809,3.96268e14,0.5852,4.39324e6,-2.20302e6,5.52711e-9
1514092590,25825710.482403815,30117037.15855527,4291.327,3.96641e14,0.4916,4.38751e6,-2.19912e6,5.51731e-9
1514092620,25843530.176971316,30132307.518052537,4288.777,4.03129e14,1.1362,4.41540e6,-2.19519e6,5.50743e-9
1514092650,25861378.527717575,30147539.715522606,4286.161,4.00516e14,0.4806,4.39307e6,-2.19123e6,5.49750e-9
1514092680,25879255.105016418,30162733.60938691,4283.479,3.98535e14,0.0165,4.37421e6,-2.18725e6,5.48749e-9
1514092710,25897159.480262157,30177889.0589086,4280.730,3.97235e14,0.3424,4.35907e6,-2.18324e6,5.47743e-9
