Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513157610,24056851.57731302,28098119.20967338,4041.268,3.99343e14,0.1862,4.76974e6,-2.38222e6,5.97863e-9
1513157640,24068131.89289831,28116604.559741676,4048.473,3.96991e14,0.4037,4.75880e6,-2.38379e6,5.98254e-9
1513157670,24079493.42581245,28135075.501745723,4055.582,3.97043e14,0.3908,4.76209e6,-2.38528e6,5.98629e-9
1513157700,24090935.76907493,28153531.766561605,4062.596,3.96949e14,0.4144,4.76438e6,-2.38671e6,5.98987e-9
1513157730,24102458.513882503,28171973.086357836,4069.515,3.98299e14,0.0756,4.77519e6,-2.38807e6,5.99327e-9
1513157760,24114061.249585755,28190399.19464456,4076.338,4.00023e14,0.3569,4.78811e6,-2.38937e6,5.99651e-9
1513157790,24125743.56378092,28208809.826218057,4083.066,3.98931e14,0.0829,4.78401e6,-2.39060e6,5.99958e-9
1513157820,24137505.042325016,28227204.7171745,4089.700,3.98307e14,0.0736,4.78259e6,-2.39176e6,6.00249e-9
1513157850,24149345.269369878,28245583.60490665,4096.238,4.00487e14,0.4733,4.79787e6,-2.39285e6,6.00523e-9
1513157880,24161263.827395972,28263946.228100497,4102.682,3.98918e14,0.0797,4.79050e6,-2.39388e6,6.00780e-9
1513157910,24173260.297246303,28282292.326731984,4109.032,3.94574e14,1.0102,4.76632e6,-2.39485e6,6.01021e-9
1513157940,24185334.258160125,28300621.64206347,4115.287,3.98155e14,0.1117,4.78964e6,-2.39575e6,6.01246e-9
1513157970,24197485.287806664,28318933.916640367,4121.449,3.98646e14,0.0114,4.79426e6,-2.39659e6,6.01454e-9
1513158000,24209712.96231868,28337228.89428762,4127.516,3.96183e14,0.6065,4.78098e6,-2.39736e6,6.01647e-9
1513158030,24222016.85631385,28355506.320118632,4133.489,3.98638e14,0.0094,4.79716e6,-2.39806e6,6.01823e-9
1513158060,24234396.54296593,28373765.94049354,4139.369,3.96669e14,0.4844,4.78660e6,-2.39871e6,6.01984e-9
1513158090,24246851.59399996,28392007.50305386,4145.156,3.91846e14,1.6945,4.75871e6,-2.39929e6,6.02129e-9
1513158120,24259381.5797377,28410230.756706644,4150.849,3.94175e14,1.1102,4.77376e6,-2.39981e6,6.02258e-9
1513158150,24271986.069130797,28428435.451621003,4156.449,3.96787e14,0.4550,4.79040e6,-2.40027e6,6.02371e-9
1513158180,24284664.62979361,28446621.33922451,4161.957,3.95158e14,0.8635,4.78137e6,-2.40066e6,6.02469e-9
1513158210,24297416.828036092,28464788.1721997,4167.371,3.98530e14,0.0177,4.80234e6,-2.40099e6,6.02551e-9
1513158240,24310242.228896495,28482935.70448046,4172.693,4.00404e14,0.4524,4.81417e6,-2.40127e6,6.02618e-9
1513158270,24323140.39617392,28501063.69124843,4177.923,3.97132e14,0.3683,4.79488e6,-2.40148e6,6.02670e-9
1513158300,24336110.892460834,28519171.88892941,4183.061,3.95753e14,0.7144,4.78686e6,-2.40163e6,6.02707e-9
1513158330,24349153.279189095,28537260.05518555,4188.107,3.96575e14,0.5081,4.79199e6,-2.40172e6,6.02728e-9
1513158360,24362267.11661986,28555327.948924296,4193.061,3.99778e14,0.2955,4.81135e6,-2.40175e6,6.02735e-9
1513158390,24375451.96391829,28573375.3302822,4197.923,4.01895e14,0.8266,4.82405e6,-2.40172e6,6.02726e-9
1513158420,24388707.379171845,28591401.960625127,4202.695,4.02231e14,0.9107,4.82589e6,-2.40164e6,6.02703e-9
1513158450,24402032.919422083,28609407.602544513,4207.375,4.00334e14,0.4349,4.81417e6,-2.40149e6,6.02665e-9
1513158480,24415428.140696514,28627392.019853495,4211.964,3.96242e14,0.5916,4.78909e6,-2.40129e6,6.02613e-9
1513158510,24428892.59804022,28645354.977583114,4216.462,3.96619e14,0.4970,4.79084e6,-2.40102e6,6.02546e-9
1513158540,24442425.845547233,28663296.241978414,4220.870,3.99239e14,0.1603,4.80598e6,-2.40071e6,6.02465e-9
1513158570,24456027.43639186,28681215.580494568,4225.188,4.00353e14,0.4397,4.81193e6,-2.40033e6,6.02369e-9
1513158600,24469696.922859807,28699112.76179285,4229.416,3.98411e14,0.0476,4.79936e6,-2.39990e6,6.02259e-9
1513158630,24483433.856358204,28716987.55572977,4233.554,3.97306e14,0.3248,4.79172e6,-2.39941e6,6.02135e-9
1513158660,24497237.78751079,28734839.733374875,4237.602,3.95842e14,0.6921,4.78182e6,-2.39886e6,6.01997e-9
1513158690,24511108.266123828,28752669.066984665,4241.561,3.97598e14,0.2515,4.79118e6,-2.39826e6,6.01845e-9
1513158720,24525044.84123727,28770475.330005806,4245.430,4.00998e14,0.6014,4.81033e6,-2.39761e6,6.01679e-9
1513158750,24539047.06115483,28788258.297070958,4249.211,3.95646e14,0.7411,4.77671e6,-2.39690e6,6.01499e-9
1513158780,24553114.473473817,28806017.743994717,4252.903,3.96258e14,0.5876,4.77886e6,-2.39613e6,6.01306e-9
1513158810,24567246.62511483,28823753.447769538,4256.507,4.00476e14,0.4704,4.80257e6,-2.39531e6,6.01099e-9
1513158840,24581443.06235127,28841465.18656162,4260.022,3.98013e14,0.1474,4.78602e6,-2.39444e6,6.00879e-9
1513158870,24595703.330838654,28859152.739706762,4263.449,3.97237e14,0.3421,4.77950e6,-2.39352e6,6.00646e-9
1513158900,24610026.975643743,28876815.887706336,4266.789,3.99064e14,0.1164,4.78851e6,-2.39254e6,6.00399e-9
1513158930,24624413.541298904,28894454.412240148,4270.041,3.99229e14,0.1577,4.78743e6,-2.39151e6,6.00139e-9
1513158960,24638862.571752615,28912068.096109707,4273.206,3.96484e14,0.5309,4.76880e6,-2.39042e6,5.99866e-9
1513158990,24653373.610476535,28929656.72328706,4276.283,3.96663e14,0.4861,4.76760e6,-2.38929e6,5.99580e-9
1513159020,24667946.200468697,28947220.078893576,4279.274,3.98943e14,0.0861,4.77889e6,-2.38810e6,5.99281e-9
1513159050,24682579.88428193,28964757.949196007,4282.178,4.00761e14,0.5421,4.78730e6,-2.38687e6,5.98969e-9
1513159080,24697274.204052076,28982270.12160246,4284.996,4.01117e14,0.6314,4.78685e6,-2.38558e6,5.98644e-9
1513159110,24712028.701525982,28999756.384658437,4287.728,3.97781e14,0.2056,4.76420e6,-2.38424e6,5.98307e-9
1513159140,24726842.91808941,29017216.52804277,4290.374,3.97715e14,0.2222,4.76102e6,-2.38286e6,5.97958e-9
1513159170,24741716.39479452,29034650.34256356,4292.934,3.96902e14,0.4262,4.75329e6,-2.38142e6,5.97596e-9
1513159200,24756648.67238736,29052057.62015423,4295.409,3.96476e14,0.5329,4.74778e6,-2.37993e6,5.97222e-9
1513159230,24771639.291314855,29069438.153849997,4297.799,3.99049e14,0.1127,4.76007e6,-2.37840e6,5.96836e-9
1513159260,24786687.791813888,29086791.737843525,4300.104,3.97264e14,0.3354,4.74624e6,-2.37682e6,5.96437e-9
1513159290,24801793.713875744,29104118.167420924,4302.324,3.97561e14,0.2608,4.74476e6,-2.37519e6,5.96027e-9
1513159320,24816956.597292624,29121417.238976847,4304.461,3.97716e14,0.2219,4.74232e6,-2.37351e6,5.95604e-9
1513159350,24832175.98168375,29138688.750010245,4306.513,3.98115e14,0.1218,4.74124e6,-2.37178e6,5.95170e-9
1513159380,24847451.40652125,29155932.499120053,4308.481,3.99172e14,0.1434,4.74398e6,-2.37001e6,5.94724e-9
1513159410,24862782.411155872,29173148.286000863,4310.366,3.99306e14,0.1769,4.74113e6,-2.36819e6,5.94266e-9
1513159440,24878168.534842346,29190335.91143862,4312.167,3.99200e14,0.1503,4.73677e6,-2.36633e6,5.93797e-9
1513159470,24893609.3167646,29207495.17730631,4313.886,3.98513e14,0.0219,4.72887e6,-2.36442e6,5.93317e-9
1513159500,24909104.29606074,29224625.886559594,4315.522,3.96946e14,0.4151,4.71566e6,-2.36247e6,5.92825e-9
1513159530,24924653.011858664,29241727.843244236,4317.075,3.95111e14,0.8755,4.70079e6,-2.36047e6,5.92321e-9
1513159560,24940255.003266916,29258800.85245565,4318.546,3.93356e14,1.3158,4.68633e6,-2.35842e6,5.91807e-9
1513159590,24955909.809432823,29275844.720370766,4319.935,3.90941e14,1.9215,4.66790e6,-2.35633e6,5.91282e-9
1513159620,24971616.969555635,29292859.25423212,4321.242,3.94354e14,1.0652,4.68383e6,-2.35420e6,5.90745e-9
1513159650,24987376.022910405,29309844.26234359,4322.468,3.98360e14,0.0603,4.70314e6,-2.35203e6,5.90198e-9
1513159680,25003186.508871667,29326799.5540662,4323.613,3.97554e14,0.2625,4.69395e6,-2.34981e6,5.89640e-9
1513159710,25019047.966936845,29343724.939813953,4324.677,3.95208e14,0.8510,4.67561e6,-2.34755e6,5.89071e-9
1513159740,25034959.9367495,29360620.231049612,4325.660,3.96755e14,0.4630,4.68011e6,-2.34524e6,5.88492e-9
1513159770,25050921.958122186,29377485.240280483,4326.563,3.98842e14,0.0606,4.68770e6,-2.34290e6,5.87902e-9
1513159800,25066933.571059283,29394319.781054284,4327.386,4.00592e14,0.4995,4.69319e6,-2.34051e6,5.87301e-9
1513159830,25082994.315771878,29411123.667955797,4328.129,4.00021e14,0.3565,4.68497e6,-2.33809e6,5.86691e-9
1513159860,25099103.73272346,29427896.71660001,4328.793,3.96779e14,0.4570,4.66102e6,-2.33562e6,5.86070e-9
1513159890,25115261.362628248,29444638.74363071,4329.377,3.98097e14,0.1263,4.66372e6,-2.33311e6,5.85439e-9
1513159920,25131466.746480625,29461349.566715445,4329.883,3.97873e14,0.1825,4.65731e6,-2.33056e6,5.84798e-9
1513159950,25147719.425576676,29478029.004541323,4330.310,3.95831e14,0.6948,4.64020e6,-2.32797e6,5.84147e-9
1513159980,25164018.941535406,29494676.87681083,4330.658,3.96025e14,0.6460,4.63609e6,-2.32534e6,5.83486e-9
1513160010,25180364.83631984,29511293.00423769,4330.928,3.99165e14,0.1417,4.64907e6,-2.32267e6,5.82815e-9
1513160040,25196756.652257826,29527877.20854266,4331.121,3.99392e14,0.1986,4.64497e6,-2.31997e6,5.82135e-9
1513160070,25213193.932062585,29544429.31244935,4331.235,3.98110e14,0.1230,4.63201e6,-2.31722e6,5.81445e-9
1513160100,25229676.21885312,29560949.13967999,4331.273,3.97506e14,0.2747,4.62294e6,-2.31444e6,5.80745e-9
1513160130,25246203.05618989,29577436.514939036,4331.233,3.94004e14,1.1531,4.59699e6,-2.31162e6,5.80036e-9
1513160160,25262773.988046583,29593891.263946902,4331.117,3.95591e14,0.7550,4.60049e6,-2.30876e6,5.79318e-9
1513160190,25279388.55887825,29610313.213397544,4330.925,4.01205e14,0.6535,4.62720e6,-2.30587e6,5.78590e-9
1513160220,25296046.313625153,29626702.19096652,4330.656,4.02486e14,0.9748,4.62872e6,-2.30294e6,5.77853e-9
1513160250,25312746.797732037,29643058.025306795,4330.311,3.98135e14,0.1167,4.59764e6,-2.29997e6,5.77108e-9
1513160280,25329489.557167184,29659380.546044383,4329.891,3.96838e14,0.4422,4.58416e6,-2.29697e6,5.76353e-9
1513160310,25346274.138441343,29675669.583774146,4329.395,3.97215e14,0.3475,4.58026e6,-2.29393e6,5.75589e-9
1513160340,25363100.088626146,29691924.970055513,4328.825,3.94714e14,0.9750,4.55974e6,-2.29086e6,5.74817e-9
1513160370,25379966.955372546,29708146.53740824,4328.180,3.95718e14,0.7231,4.55932e6,-2.28775e6,5.74035e-9
1513160400,25396874.286928844,29724334.119308166,4327.460,3.98805e14,0.0514,4.57074e6,-2.28461e6,5.73245e-9
1513160430,25413821.63213271,29740487.550204303,4326.666,3.98034e14,0.1421,4.55997e6,-2.28143e6,5.72447e-9
1513160460,25430808.540508438,29756606.665449034,4325.798,3.96652e14,0.4888,4.54565e6,-2.27822e6,5.71640e-9
1513160490,25447834.562204182,29772691.3013598,4324.857,3.94988e14,0.9062,4.52967e6,-2.27498e6,5.70825e-9
1513160520,25464899.248034783,29788741.29519383,4323.842,3.94736e14,0.9695,4.52170e6,-2.27170e6,5.70001e-9
1513160550,25482002.149498384,29804756.48514401,4322.754,3.96828e14,0.4446,4.52702e6,-2.26839e6,5.69169e-9
1513160580,25499142.818792857,29820736.710335102,4321.594,3.92548e14,1.5185,4.49601e6,-2.26505e6,5.68329e-9
1513160610,25516320.80883195,29836681.810819566,4320.361,3.94299e14,1.0791,4.49925e6,-2.26168e6,5.67481e-9
1513160640,25533535.673261188,29852591.627573762,4319.056,4.00780e14,0.5469,4.52919e6,-2.25827e6,5.66625e-9
1513160670,25550786.966473654,29868466.00249383,4317.679,3.98015e14,0.1470,4.50664e6,-2.25483e6,5.65761e-9
1513160700,25568074.243625358,29884304.778391834,4316.231,3.94163e14,1.1132,4.47795e6,-2.25136e6,5.64889e-9
1513160730,25585397.060675647,29900107.79896353,4314.711,3.99213e14,0.1537,4.49947e6,-2.24786e6,5.64010e-9
1513160760,25602754.974324897,29915874.90887133,4313.120,4.05752e14,1.7943,4.52922e6,-2.24433e6,5.63123e-9
1513160790,25620147.54210707,29931605.95365313,4311.458,4.02604e14,1.0044,4.50433e6,-2.24077e6,5.62228e-9
1513160820,25637574.322379347,29947300.779746328,4309.726,3.96884e14,0.4307,4.46499e6,-2.23718e6,5.61326e-9
1513160850,25655034.87433671,29962959.23448362,4307.924,3.97103e14,0.3757,4.45899e6,-2.23356e6,5.60416e-9
1513160880,25672528.758026376,29978581.166088782,4306.052,3.98329e14,0.0680,4.45856e6,-2.22991e6,5.59499e-9
1513160910,25690055.53436198,29994166.423672557,4304.111,3.93140e14,1.3700,4.42222e6,-2.22624e6,5.58575e-9
1513160940,25707614.76513751,30009714.85722841,4302.100,3.91643e14,1.7456,4.40650e6,-2.22253e6,5.57644e-9
1513160970,25725206.013041116,30025226.317628413,4300.020,3.95449e14,0.7906,4.42028e6,-2.21880e6,5.56705e-9
1513161000,25742828.841668595,30040700.656619083,4297.872,3.94838e14,0.9440,4.40938e6,-2.21503e6,5.55760e-9
1513161030,25760482.81552671,30056137.72684691,4295.655,3.94632e14,0.9957,4.40069e6,-2.21124e6,5.54807e-9
1513161060,25778167.500077356,30071537.381762907,4293.370,3.96894e14,0.4281,4.40561e6,-2.20742e6,5.53848e-9
1513161090,25795882.461719107,30086899.47571017,4291.017,4.01113e14,0.6303,4.42126e6,-2.20358e6,5.52882e-9
1513161120,25813627.26780996,30102223.86389038,4288.597,4.00526e14,0.4830,4.41024e6,-2.19971e6,5.51909e-9
1513161150,25831401.48667969,30117510.402360003,4286.109,3.96350e14,0.5645,4.37942e6,-2.19581e6,5.50930e-9
1513161180,25849204.68764203,30132758.94802656,4283.554,3.98128e14,0.1184,4.38137e6,-2.19188e6,5.49944e-9
1513161210,25867036.441006545,30147969.358644865,4280.933,3.99675e14,0.2696,4.38195e6,-2.18793e6,5.48951e-9
1513161240,25884896.318090387,30163141.492813304,4278.245,3.97373e14,0.3080,4.36137e6,-2.18396e6,5.47952e-9
1513161270,25902783.891229723,30178275.2099701,4275.491,3.95440e14,0.7928,4.34280e6,-2.17996e6,5.46947e-9
1513161300,25920698.733791064,30193370.370389607,4272.672,3.96744e14,0.4657,4.34189e6,-2.17593e6,5.45935e-9
1513161330,25938640.420175973,30208426.835158512,4269.786,3.99927e14,0.3328,4.35115e6,-2.17188e6,5.44918e-9
1513161360,25956608.5258512,30223444.466234125,4266.836,3.99635e14,0.2596,4.34139e6,-2.16780e6,5.43894e-9
1513161390,25974602.627340175,30238423.126378547,4263.820,3.98779e14,0.0449,4.32853e6,-2.16370e6,5.42864e-9
1513161420,25992622.302239466,30253362.679174896,4260.740,3.97780e14,0.2060,4.31486e6,-2.15958e6,5.41828e-9
1513161450,26010667.12922905,30268262.989023495,4257.596,3.97931e14,0.1680,4.30739e6,-2.15543e6,5.40786e-9
1513161480,26028736.688082173,30283123.92113803,4254.387,3.97317e14,0.3220,4.29573e6,-2.15126e6,5.39738e-9
1513161510,26046830.55967522,30297945.3415416,4251.115,3.93439e14,1.2950,4.26646e6,-2.14707e6,5.38685e-9
1513161540,26064948.325997185,30312727.11706305,4247.779,4.00339e14,0.4361,4.29517e6,-2.14285e6,5.37626e-9
1513161570,26083089.570159115,30327469.115332924,4244.380,4.04541e14,1.4905,4.30922e6,-2.13861e6,5.36561e-9
1513161600,26101253.876403242,30342171.20477974,4240.917,3.96182e14,0.6068,4.25587e6,-2.13435e6,5.35491e-9
1513161630,26119440.830122754,30356833.25462774,4237.392,3.92338e14,1.5712,4.22678e6,-2.13007e6,5.34415e-9
1513161660,26137650.017837483,30371455.134888113,4233.805,3.91752e14,1.7180,4.21511e6,-2.12576e6,5.33333e-9
1513161690,26155881.027235694,30386036.716360085,4230.156,3.92764e14,1.4643,4.21191e6,-2.12144e6,5.32247e-9
1513161720,26174133.44717189,30400577.87062563,4226.444,3.94701e14,0.9782,4.21356e6,-2.11709e6,5.31155e-9
1513161750,26192406.86767516,30415078.470045615,4222.672,3.96565e14,0.5107,4.21474e6,-2.11272e6,5.30057e-9
1513161780,26210700.879957322,30429538.387756106,4218.838,3.99322e14,0.1811,4.22057e6,-2.10833e6,5.28955e-9
1513161810,26229015.076420955,30443957.49766462,4214.942,3.99265e14,0.1667,4.21143e6,-2.10392e6,5.27848e-9
1513161840,26247349.050667144,30458335.674446445,4210.987,3.96750e14,0.4641,4.18932e6,-2.09949e6,5.26735e-9
1513161870,26265702.397503164,30472672.79354092,4206.970,3.94815e14,0.9497,4.17026e6,-2.09504e6,5.25618e-9
1513161900,26284074.71294991,30486968.731147833,4202.894,3.97335e14,0.3174,4.17458e6,-2.09058e6,5.24495e-9
1513161930,26302465.594246596,30501223.364239108,4198.758,3.97477e14,0.2819,4.16635e6,-2.08609e6,5.23368e-9
1513161960,26320874.639865983,30515436.570507944,4194.562,3.98029e14,0.1434,4.16023e6,-2.08158e6,5.22236e-9
1513161990,26339301.44951303,30529608.22841267,4190.307,4.01656e14,0.7667,4.17008e6,-2.07705e6,5.21099e-9
1513162020,26357745.62413433,30543738.217157904,4185.993,3.99336e14,0.1846,4.14889e6,-2.07251e6,5.19958e-9
1513162050,26376206.765924715,30557826.41669116,4181.620,3.97612e14,0.2479,4.13081e6,-2.06795e6,5.18812e-9
1513162080,26394684.47833361,30571872.707699478,4177.188,3.96344e14,0.5661,4.11508e6,-2.06337e6,5.17661e-9
1513162110,26413178.366071302,30585876.97160595,4172.699,3.93753e14,1.2161,4.09253e6,-2.05877e6,5.16506e-9
1513162140,26431688.035114974,30599839.090566434,4168.151,3.90700e14,1.9821,4.06761e6,-2.05415e6,5.15347e-9
1513162170,26450213.092714578,30613758.94746612,4163.546,3.90048e14,2.1455,4.05508e6,-2.04952e6,5.14183e-9
1513162200,26468753.147398587,30627636.425916158,4158.883,4.00580e14,0.4965,4.09990e6,-2.04486e6,5.13015e-9
1513162230,26487307.80897129,30641471.410227947,4154.164,4.01200e14,0.6521,4.09371e6,-2.04020e6,5.11842e-9
1513162260,26505876.688543435,30655263.785478875,4149.387,4.00327e14,0.4332,4.07984e6,-2.03551e6,5.10666e-9
1513162290,26524459.398512304,30669013.43743956,4144.554,4.04866e14,1.5718,4.09354e6,-2.03081e6,5.09485e-9
1513162320,26543055.552574843,30682720.252592884,4139.665,4.01920e14,0.8328,4.06905e6,-2.02609e6,5.08300e-9
1513162350,26561664.76573245,30696384.118130382,4134.719,3.97041e14,0.3913,4.03480e6,-2.02136e6,5.07112e-9
1513162380,26580286.65429569,30710004.92194881,4129.718,3.94409e14,1.0516,4.01200e6,-2.01661e6,5.05919e-9
1513162410,26598920.835888825,30723582.552646603,4124.662,3.96884e14,0.4306,4.01501e6,-2.01184e6,5.04722e-9
1513162440,26617566.929454174,30737116.899520494,4119.550,4.02114e14,0.8816,4.03180e6,-2.00706e6,5.03522e-9
1513162470,26636224.55525636,30750607.852561932,4114.383,3.99434e14,0.2092,4.00870e6,-2.00227e6,5.02318e-9
1513162500,26654893.33488635,30764055.302453738,4109.162,3.93624e14,1.2486,3.96994e6,-1.99746e6,5.01110e-9
1513162530,26673572.89127955,30777459.14058784,4103.886,3.96978e14,0.4070,3.97712e6,-1.99263e6,4.99898e-9
1513162560,26692262.84867623,30790819.25899646,4098.556,3.98817e14,0.0544,3.97663e6,-1.98779e6,4.98683e-9
1513162590,26710962.832668524,30804135.550414413,4093.173,3.95350e14,0.8153,3.94966e6,-1.98294e6,4.97464e-9
1513162620,26729672.470190056,30817407.908254657,4087.735,3.91320e14,1.8265,3.91996e6,-1.97807e6,4.96241e-9
1513162650,26748391.389519498,30830636.22660511,4082.245,3.94082e14,1.1337,3.92395e6,-1.97319e6,4.95016e-9
1513162680,26767119.220283832,30843820.4002255,4076.701,4.02171e14,0.8959,3.95416e6,-1.96829e6,4.93786e-9
1513162710,26785855.593461704,30856960.324544266,4071.105,4.04460e14,1.4700,3.95557e6,-1.96338e6,4.92554e-9
1513162740,26804600.141386412,30870055.895655405,4065.456,4.02925e14,1.0849,3.93810e6,-1.95846e6,4.91318e-9
1513162770,26823352.497748934,30883107.010315347,4059.755,4.03478e14,1.2237,3.93089e6,-1.95353e6,4.90079e-9
1513162800,26842112.297600713,30896113.565939974,4054.001,4.00492e14,0.4746,3.90633e6,-1.94858e6,4.88836e-9
1513162830,26860879.177342143,30909075.460584685,4048.196,3.98951e14,0.0878,3.88886e6,-1.94362e6,4.87591e-9
1513162860,26879652.77476905,30921992.59299302,4042.340,4.01470e14,0.7198,3.89116e6,-1.93865e6,4.86342e-9
1513162890,26898432.7290311,30934864.86254179,4036.432,3.99345e14,0.1867,3.87084e6,-1.93366e6,4.85090e-9
1513162920,26917218.680648204,30947692.169254642,4030.473,3.94884e14,0.9323,3.83925e6,-1.92866e6,4.83835e-9
1513162950,26936010.271512583,30960474.413798902,4024.464,3.95606e14,0.7513,3.83276e6,-1.92365e6,4.82578e-9
1513162980,26954807.14489077,30973211.497482426,4018.404,3.99176e14,0.1443,3.83993e6,-1.91863e6,4.81317e-9
1513163010,26973608.94542539,30985903.322250463,4012.294,3.95597e14,0.7535,3.81268e6,-1.91360e6,4.80053e-9
1513163040,26992415.319136843,30998549.790682483,4006.134,3.95194e14,0.8547,3.80069e6,-1.90856e6,4.78787e-9
1513163070,27011225.913424928,31011150.80598907,3999.925,3.99390e14,0.1981,3.81066e6,-1.90350e6,4.77518e-9
1513163100,27030040.37707031,31023706.272008847,3993.666,3.99378e14,0.1952,3.80046e6,-1.89844e6,4.76246e-9
1513163130,27048858.360247243,31036216.093216047,3987.358,4.00622e14,0.5071,3.79620e6,-1.89336e6,4.74971e-9
1513163160,27067679.51448967,31048680.174684398,3981.001,4.00803e14,0.5526,3.78685e6,-1.88827e6,4.73694e-9
1513163190,27086503.49272766,31061098.4221173,3974.595,4.00374e14,0.4449,3.77460e6,-1.88317e6,4.72414e-9
1513163220,27105329.949277148,31073470.741834093,3968.141,3.98250e14,0.0878,3.75435e6,-1.87807e6,4.71132e-9
1513163250,27124158.539840877,31085797.040767163,3961.639,3.98013e14,0.1475,3.74300e6,-1.87295e6,4.69847e-9
1513163280,27142988.92150936,31098077.226458978,3955.088,3.99042e14,0.1109,3.73757e6,-1.86782e6,4.68560e-9
1513163310,27161820.75276167,31110311.207059227,3948.490,4.01893e14,0.8259,3.74061e6,-1.86268e6,4.67270e-9
1513163340,27180653.693466138,31122498.891321987,3941.845,4.03238e14,1.1634,3.73654e6,-1.85754e6,4.65978e-9
1513163370,27199487.404880956,31134640.188602816,3935.153,4.01019e14,0.6068,3.71585e6,-1.85238e6,4.64683e-9
1513163400,27218321.549654692,31146735.008855935,3928.413,3.98377e14,0.0559,3.69324e6,-1.84722e6,4.63386e-9
1513163430,27237155.791819632,31158783.26262757,3921.627,3.95705e14,0.7265,3.67054e6,-1.84204e6,4.62087e-9
1513163460,27255989.796813753,31170784.86106508,3914.795,3.99889e14,0.3233,3.67949e6,-1.83686e6,4.60786e-9
1513163490,27274823.231459197,31182739.71590214,3907.916,3.97297e14,0.3270,3.65718e6,-1.83167e6,4.59483e-9
1513163520,27293655.763969246,31194647.739459813,3900.992,3.92143e14,1.6200,3.62317e6,-1.82646e6,4.58177e-9
1513163550,27312487.0639484,31206508.84464382,3894.022,4.00511e14,0.4793,3.65107e6,-1.82126e6,4.56869e-9
1513163580,27331316.802392088,31218322.944941718,3887.006,4.06286e14,1.9282,3.66691e6,-1.81604e6,4.55559e-9
1513163610,27350144.65168654,31230089.954420164,3879.945,3.97542e14,0.2654,3.61664e6,-1.81081e6,4.54248e-9
1513163640,27368970.28560836,31241809.787722167,3872.840,3.95233e14,0.8447,3.59573e6,-1.80558e6,4.52934e-9
1513163670,27387793.379324086,31253482.36006433,3865.689,3.97621e14,0.2458,3.59607e6,-1.80034e6,4.51618e-9
1513163700,27406613.609389726,31265107.587234154,3858.494,4.00934e14,0.5854,3.60050e6,-1.79509e6,4.50301e-9
1513163730,27425430.65375144,31276685.38558656,3851.255,4.00306e14,0.4279,3.58713e6,-1.78983e6,4.48981e-9
1513163760,27444244.191740762,31288215.672043506,3843.971,3.95780e14,0.7077,3.55632e6,-1.78457e6,4.47660e-9
1513163790,27463053.90407789,31299698.364089042,3836.644,3.95650e14,0.7402,3.54523e6,-1.77930e6,4.46337e-9
1513163820,27481859.47286955,31311133.379767336,3829.274,3.99286e14,0.1719,3.55089e6,-1.77402e6,4.45012e-9
1513163850,27500660.581608057,31322520.637680043,3821.860,3.99557e14,0.2400,3.54151e6,-1.76874e6,4.43685e-9
1513163880,27519456.915170323,31333860.056983612,3814.403,3.99180e14,0.1454,3.52925e6,-1.76345e6,4.42357e-9
1513163910,27538248.159816794,31345151.557386726,3806.903,3.99507e14,0.2275,3.52008e6,-1.75815e6,4.41027e-9
1513163940,27557034.00319029,31356395.059147615,3799.361,3.94805e14,0.9522,3.48878e6,-1.75284e6,4.39695e-9
1513163970,27575814.13431482,31367590.48307144,3791.776,3.97198e14,0.3518,3.48870e6,-1.74753e6,4.38362e-9
1513164000,27594588.243594266,31378737.750507765,3784.150,3.96275e14,0.5835,3.47405e6,-1.74222e6,4.37028e-9
1513164030,27613356.02281673,31389836.78334828,3776.481,3.96786e14,0.4551,3.46566e6,-1.73689e6,4.35691e-9
1513164060,27632117.165135466,31400887.50402317,3768.770,4.02050e14,0.8654,3.47788e6,-1.73156e6,4.34354e-9
1513164090,27650871.36508523,31411889.83549966,3761.018,3.99036e14,0.1093,3.45411e6,-1.72623e6,4.33015e-9
1513164120,27669618.3185749,31422843.701279115,3753.225,3.92229e14,1.5985,3.41404e6,-1.72089e6,4.31674e-9
1513164150,27688357.72288591,31433749.02539454,3745.391,3.94158e14,1.1146,3.41173e6,-1.71554e6,4.30332e-9
1513164180,27707089.276670545,31444605.73240807,3737.516,4.00778e14,0.5463,3.42948e6,-1.71019e6,4.28989e-9
1513164210,27725812.679950263,31455413.74740852,3729.601,4.01762e14,0.7931,3.42295e6,-1.70483e6,4.27644e-9
1513164240,27744527.634113852,31466172.9960089,3721.645,3.99975e14,0.3449,3.40456e6,-1.69947e6,4.26298e-9
1513164270,27763233.841915525,31476883.40434399,3713.650,4.00688e14,0.5237,3.39683e6,-1.69411e6,4.24951e-9
1513164300,27781931.00747297,31487544.899067882,3705.614,4.03689e14,1.2767,3.39877e6,-1.68873e6,4.23603e-9
1513164330,27800618.836252604,31498157.40735519,3697.539,3.99941e14,0.3364,3.37212e6,-1.68336e6,4.22253e-9
1513164360,27819297.035106864,31508720.85688763,3689.424,3.93454e14,1.2911,3.33403e6,-1.67798e6,4.20903e-9
1513164390,27837965.31223242,31519235.175862677,3681.270,3.92295e14,1.5820,3.31847e6,-1.67259e6,4.19551e-9
1513164420,27856623.377180684,31529700.292987656,3673.077,3.94803e14,0.9527,3.31826e6,-1.66720e6,4.18198e-9
