Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513415940,31616957.818814002,28011191.822808556,3605.766,4.03198e14,1.1534,-3.26489e6,1.62330e6,-4.07142e-9
1513415970,31606898.415730163,27992616.990060892,3614.281,4.04902e14,1.5809,-3.28278e6,1.62874e6,-4.08504e-9
1513416000,31596789.209344685,27974029.562801786,3622.760,4.01916e14,0.8319,-3.28148e6,1.63417e6,-4.09866e-9
1513416030,31586630.266768966,27955429.82043657,3631.200,3.98947e14,0.0870,-3.28017e6,1.63959e6,-4.11226e-9
1513416060,31576421.655583836,27936818.04377545,3639.604,4.03694e14,1.2779,-3.31060e6,1.64501e6,-4.12586e-9
1513416090,31566163.443873484,27918194.514934633,3647.969,4.05497e14,1.7302,-3.32897e6,1.65043e6,-4.13944e-9
1513416120,31555855.700217426,27899559.517371662,3656.296,4.05482e14,1.7264,-3.33982e6,1.65585e6,-4.15302e-9
1513416150,31545498.49369283,27880913.335887868,3664.585,4.02931e14,1.0865,-3.34011e6,1.66126e6,-4.16659e-9
1513416180,31535091.89387675,27862256.256630614,3672.836,3.97610e14,0.2485,-3.32873e6,1.66667e6,-4.18014e-9
1513416210,31524635.970848568,27843588.56709564,3681.047,3.96555e14,0.5130,-3.33510e6,1.67207e6,-4.19369e-9
1513416240,31514130.79519225,27824910.556129213,3689.220,3.96608e14,0.4999,-3.34608e6,1.67747e6,-4.20722e-9
1513416270,31503576.43799874,27806222.513930354,3697.354,3.94076e14,1.1350,-3.34615e6,1.68286e6,-4.22075e-9
1513416300,31492972.970868353,27787524.73205291,3705.448,4.00267e14,0.4181,-3.38308e6,1.68825e6,-4.23426e-9
1513416330,31482320.46591321,27768817.503438592,3713.503,4.04940e14,1.5906,-3.41372e6,1.69363e6,-4.24776e-9
1513416360,31471618.995759595,27750101.12232356,3721.518,3.94905e14,0.9271,-3.38180e6,1.69901e6,-4.26124e-9
1513416390,31460868.633550473,27731375.884336196,3729.493,3.95901e14,0.6773,-3.39675e6,1.70438e6,-4.27472e-9
1513416420,31450069.45294787,27712642.086468186,3737.427,3.95884e14,0.6814,-3.40738e6,1.70975e6,-4.28818e-9
1513416450,31439221.52813541,27693900.02707671,3745.322,3.98201e14,0.1002,-3.42803e6,1.71512e6,-4.30163e-9
1513416480,31428324.933820717,27675150.005886525,3753.175,4.06204e14,1.9075,-3.47327e6,1.72048e6,-4.31507e-9
1513416510,31417379.74523801,27656392.323991954,3760.987,4.00871e14,0.5696,-3.46099e6,1.72583e6,-4.32849e-9
1513416540,31406386.03815052,27637627.283858873,3768.759,3.95585e14,0.7566,-3.44876e6,1.73118e6,-4.34190e-9
1513416570,31395343.88885301,27618855.18932663,3776.489,3.92563e14,1.5146,-3.44625e6,1.73652e6,-4.35529e-9
1513416600,31384253.374174315,27600076.345609836,3784.177,3.94899e14,0.9285,-3.46704e6,1.74185e6,-4.36867e-9
1513416630,31373114.57147304,27581291.059280645,3791.824,3.93044e14,1.3940,-3.46952e6,1.74718e6,-4.38204e-9
1513416660,31361927.558661226,27562499.63833064,3799.428,3.95109e14,0.8760,-3.48916e6,1.75251e6,-4.39538e-9
1513416690,31350692.414185673,27543702.39211204,3806.990,3.99216e14,0.1545,-3.51786e6,1.75783e6,-4.40872e-9
1513416720,31339409.217037328,27524899.631358676,3814.510,3.96704e14,0.4759,-3.51737e6,1.76314e6,-4.42203e-9
1513416750,31328078.04675383,27506091.66818725,3821.986,3.99002e14,0.1008,-3.53815e6,1.76844e6,-4.43534e-9
1513416780,31316698.983421974,27487278.81609851,3829.420,3.97472e14,0.2831,-3.54194e6,1.77374e6,-4.44862e-9
1513416810,31305272.10768039,27468461.389978476,3836.811,3.94222e14,1.0985,-3.53800e6,1.77903e6,-4.46189e-9
1513416840,31293797.500721972,27449639.706099395,3844.158,4.01397e14,0.7017,-3.58062e6,1.78431e6,-4.47514e-9
1513416870,31282275.244296517,27430814.0821207,3851.461,4.04483e14,1.4757,-3.60506e6,1.78959e6,-4.48837e-9
1513416900,31270705.420713354,27411984.837089922,3858.721,3.99201e14,0.1506,-3.59190e6,1.79486e6,-4.50158e-9
1513416930,31259088.112851966,27393152.291449603,3865.936,3.99620e14,0.2557,-3.60432e6,1.80012e6,-4.51478e-9
1513416960,31247423.40413983,27374316.767019045,3873.107,4.01734e14,0.7861,-3.62441e6,1.80538e6,-4.52795e-9
1513416990,31235711.37857997,27355478.587013904,3880.233,3.98297e14,0.0761,-3.61934e6,1.81062e6,-4.54111e-9
1513417020,31223952.120745614,27336638.07604061,3887.314,3.91098e14,1.8822,-3.59702e6,1.81586e6,-4.55425e-9
1513417050,31212145.715782955,27317795.560096897,3894.350,3.95996e14,0.6534,-3.62975e6,1.82109e6,-4.56737e-9
1513417080,31200292.249413926,27298951.366572205,3901.341,3.97099e14,0.3767,-3.64521e6,1.82632e6,-4.58046e-9
1513417110,31188391.80793902,27280105.824248016,3908.286,3.97416e14,0.2972,-3.65708e6,1.83153e6,-4.59354e-9
1513417140,31176444.478240076,27261259.263298094,3915.185,3.99672e14,0.2689,-3.67787e6,1.83674e6,-4.60659e-9
1513417170,31164450.34778307,27242412.015288662,3922.038,3.98567e14,0.0085,-3.68317e6,1.84194e6,-4.61963e-9
1513417200,31152409.504621025,27223564.413178444,3928.845,3.96400e14,0.5521,-3.68350e6,1.84713e6,-4.63264e-9
1513417230,31140322.037391305,27204716.791319925,3935.605,3.91092e14,1.8838,-3.66917e6,1.85231e6,-4.64563e-9
1513417260,31128188.03533545,27185869.48545532,3942.319,3.94630e14,0.9960,-3.69590e6,1.85748e6,-4.65859e-9
1513417290,31116007.58828513,27167022.832720365,3948.985,3.91916e14,1.6771,-3.69348e6,1.86264e6,-4.67153e-9
1513417320,31103780.786670387,27148177.17164279,3955.604,3.89513e14,2.2798,-3.69244e6,1.86779e6,-4.68445e-9
1513417350,31091507.721522618,27129332.842141826,3962.175,3.94417e14,1.0496,-3.72564e6,1.87293e6,-4.69735e-9
1513417380,31079188.484477315,27110490.185527794,3968.698,3.97004e14,0.4006,-3.74804e6,1.87806e6,-4.71022e-9
1513417410,31066823.16777706,27091649.544501476,3975.174,3.96522e14,0.5213,-3.75599e6,1.88319e6,-4.72306e-9
1513417440,31054411.86427436,27072811.263153482,3981.601,3.97860e14,0.1859,-3.77252e6,1.88830e6,-4.73588e-9
1513417470,31041954.66743456,27053975.68696338,3987.979,4.03587e14,1.2509,-3.80990e6,1.89340e6,-4.74868e-9
1513417500,31029451.671338774,27035143.162798826,3994.309,4.01138e14,0.6366,-3.80849e6,1.89849e6,-4.76145e-9
1513417530,31016902.97068723,27016314.03891232,4000.589,3.98282e14,0.0798,-3.80505e6,1.90357e6,-4.77419e-9
1513417560,31004308.66080105,26997488.664947093,4006.820,3.97823e14,0.1951,-3.81298e6,1.90864e6,-4.78690e-9
1513417590,30991668.83762629,26978667.391928703,4013.001,3.98349e14,0.0631,-3.82561e6,1.91370e6,-4.79959e-9
1513417620,30978983.597736653,26959850.572265975,4019.133,3.96286e14,0.5807,-3.82578e6,1.91875e6,-4.81225e-9
1513417650,30966253.0383364,26941038.559749596,4025.214,3.96285e14,0.5808,-3.83581e6,1.92379e6,-4.82487e-9
1513417680,30953477.25726345,26922231.709550444,4031.246,3.96363e14,0.5614,-3.84621e6,1.92881e6,-4.83748e-9
1513417710,30940656.35299248,26903430.37821797,4037.226,3.99948e14,0.3381,-3.87359e6,1.93382e6,-4.85005e-9
1513417740,30927790.42463786,26884634.9236783,4043.156,4.04072e14,1.3728,-3.90366e6,1.93883e6,-4.86259e-9
1513417770,30914879.571956877,26865845.705232345,4049.034,3.98389e14,0.0531,-3.88600e6,1.94381e6,-4.87510e-9
1513417800,30901923.895352777,26847063.08355364,4054.861,3.99312e14,0.1785,-3.90046e6,1.94879e6,-4.88758e-9
1513417830,30888923.49588595,26828287.42069137,4060.636,4.02523e14,0.9841,-3.92613e6,1.95375e6,-4.90003e-9
1513417860,30875878.475252274,26809519.080052093,4066.359,3.95537e14,0.7686,-3.90176e6,1.95871e6,-4.91244e-9
1513417890,30862788.93581127,26790758.426413514,4072.031,3.93187e14,1.3581,-3.90002e6,1.96364e6,-4.92483e-9
1513417920,30849654.98058118,26772005.82591654,4077.649,3.96620e14,0.4969,-3.92675e6,1.96857e6,-4.93718e-9
1513417950,30836476.713242337,26753261.646062706,4083.215,3.95175e14,0.8593,-3.92940e6,1.97348e6,-4.94949e-9
1513417980,30823254.238140292,26734526.25571129,4088.728,3.99854e14,0.3144,-3.96236e6,1.97838e6,-4.96178e-9
1513418010,30809987.66028924,26715800.02507638,4094.188,4.04732e14,1.5383,-3.99641e6,1.98326e6,-4.97403e-9
1513418040,30796677.085375223,26697083.325723756,4099.594,3.96606e14,0.5002,-3.96571e6,1.98813e6,-4.98624e-9
1513418070,30783322.619759444,26678376.530567605,4104.946,3.94319e14,1.0742,-3.96396e6,1.99299e6,-4.99842e-9
1513418100,30769924.37048154,26659680.01386718,4110.244,4.02204e14,0.9039,-4.01310e6,1.99783e6,-5.01056e-9
1513418130,30756482.44524619,26640994.151207205,4115.488,4.00269e14,0.4185,-4.01307e6,2.00266e6,-5.02267e-9
1513418160,30742996.952478062,26622319.31954368,4120.678,3.99185e14,0.1465,-4.01726e6,2.00747e6,-5.03473e-9
1513418190,30729468.001273308,26603655.897150133,4125.812,4.01329e14,0.6845,-4.03768e6,2.01227e6,-5.04676e-9
1513418220,30715895.701419476,26585004.263629723,4130.891,3.97491e14,0.2783,-4.02786e6,2.01705e6,-5.05876e-9
1513418250,30702280.163398765,26566364.79991102,4135.915,3.98401e14,0.0501,-4.04199e6,2.02181e6,-5.07071e-9
1513418280,30688621.49839123,26547737.88824354,4140.884,3.98381e14,0.0551,-4.05139e6,2.02657e6,-5.08263e-9
1513418310,30674919.818278052,26529123.912193358,4145.796,3.96773e14,0.4585,-4.05266e6,2.03130e6,-5.09450e-9
1513418340,30661175.235644747,26510523.256638322,4150.652,4.03536e14,1.2383,-4.09661e6,2.03602e6,-5.10633e-9
1513418370,30647387.86378447,26491936.307763334,4155.452,4.02211e14,0.9058,-4.09929e6,2.04072e6,-5.11813e-9
1513418400,30633557.816701278,26473363.453055386,4160.194,3.96357e14,0.5629,-4.07867e6,2.04541e6,-5.12988e-9
1513418430,30619685.209133416,26454805.081327476,4164.880,3.99034e14,0.1087,-4.10174e6,2.05007e6,-5.14159e-9
1513418460,30605770.156495135,26436261.58262393,4169.509,3.98920e14,0.0801,-4.11046e6,2.05473e6,-5.15325e-9
1513418490,30591812.774941817,26417733.348305106,4174.079,3.96373e14,0.5589,-4.10658e6,2.05936e6,-5.16488e-9
1513418520,30577813.18135347,26399220.771012902,4178.592,3.99213e14,0.1538,-4.13049e6,2.06398e6,-5.17646e-9
1513418550,30563771.493338358,26380724.244665306,4183.047,4.07528e14,2.2397,-4.18283e6,2.06858e6,-5.18799e-9
1513418580,30549687.829236545,26362244.164450824,4187.444,4.03665e14,1.2706,-4.17201e6,2.07316e6,-5.19948e-9
1513418610,30535562.308123518,26343780.926822785,4191.781,3.94772e14,0.9605,-4.13484e6,2.07772e6,-5.21092e-9
1513418640,30521395.04981386,26325334.92949334,4196.060,3.97394e14,0.3028,-4.15758e6,2.08226e6,-5.22232e-9
1513418670,30507186.17486476,26306906.571427412,4200.280,3.93616e14,1.2506,-4.14684e6,2.08679e6,-5.23367e-9
1513418700,30492935.80457983,26288496.252836388,4204.440,3.93781e14,1.2091,-4.15666e6,2.09129e6,-5.24497e-9
1513418730,30478644.06099511,26270104.375139553,4208.540,3.93951e14,1.1664,-4.16648e6,2.09578e6,-5.25623e-9
1513418760,30464311.066936884,26251731.341056585,4212.580,3.97727e14,0.2192,-4.19525e6,2.10025e6,-5.26743e-9
1513418790,30449936.94597115,26233377.554501012,4216.559,4.02948e14,1.0906,-4.23169e6,2.10470e6,-5.27859e-9
1513418820,30435521.822424624,26215043.42060524,4220.478,4.00169e14,0.3936,-4.22590e6,2.10912e6,-5.28969e-9
1513418850,30421065.821388416,26196729.345713016,4224.336,3.99545e14,0.2369,-4.23142e6,2.11353e6,-5.30075e-9
1513418880,30406569.06872154,26178435.737371843,4228.133,3.95838e14,0.6931,-4.22051e6,2.11792e6,-5.31175e-9
1513418910,30392031.691054545,26160163.004325025,4231.869,4.00941e14,0.5871,-4.25637e6,2.12228e6,-5.32270e-9
1513418940,30377453.81579311,26141911.55650373,4235.542,4.02315e14,0.9320,-4.27242e6,2.12663e6,-5.33360e-9
1513418970,30362835.57112161,26123681.80501861,4239.154,3.94659e14,0.9887,-4.24019e6,2.13095e6,-5.34444e-9
1513419000,30348177.086006828,26105474.162151523,4242.703,3.95236e14,0.8441,-4.25183e6,2.13525e6,-5.35523e-9
1513419030,30333478.490219,26087289.041369934,4246.189,3.98009e14,0.1483,-4.27524e6,2.13953e6,-5.36597e-9
1513419060,30318739.91428166,26069126.85724684,4249.613,3.97816e14,0.1968,-4.28271e6,2.14379e6,-5.37665e-9
1513419090,30303961.489529278,26050988.02552356,4252.973,3.99923e14,0.3318,-4.30252e6,2.14802e6,-5.38727e-9
1513419120,30289143.34809363,26032872.96307748,4256.270,4.02094e14,0.8764,-4.32268e6,2.15224e6,-5.39784e-9
1513419150,30274285.622907624,26014782.087912958,4259.504,3.96138e14,0.6177,-4.29888e6,2.15643e6,-5.40835e-9
1513419180,30259388.44770914,25996715.819151945,4262.673,3.96857e14,0.4374,-4.31108e6,2.16059e6,-5.41880e-9
1513419210,30244451.957044918,25978674.577024486,4265.777,3.98618e14,0.0045,-4.32891e6,2.16474e6,-5.42920e-9
1513419240,30229476.2862744,25960658.782859053,4268.818,3.95670e14,0.7353,-4.32111e6,2.16885e6,-5.43953e-9
1513419270,30214461.571573608,25942668.859072577,4271.793,3.96786e14,0.4551,-4.33536e6,2.17295e6,-5.44980e-9
1513419300,30199407.94993897,25924705.229160402,4274.703,3.96862e14,0.4361,-4.34389e6,2.17702e6,-5.46001e-9
1513419330,30184315.55916764,25906768.31767736,4277.547,3.89231e14,2.3506,-4.31022e6,2.18107e6,-5.47016e-9
1513419360,30169184.537934233,25888858.550253958,4280.326,3.90689e14,1.9847,-4.32616e6,2.18509e6,-5.48025e-9
1513419390,30154015.02572163,25870976.353558723,4283.039,3.96854e14,0.4381,-4.36792e6,2.18908e6,-5.49027e-9
1513419420,30138807.16284837,25853122.155295998,4285.685,4.00238e14,0.4108,-4.39445e6,2.19305e6,-5.50023e-9
1513419450,30123561.090472348,25835296.38419476,4288.265,4.02777e14,1.0479,-4.41635e6,2.19700e6,-5.51013e-9
1513419480,30108276.95059452,25817499.469997168,4290.777,3.98144e14,0.1146,-4.39865e6,2.20091e6,-5.51996e-9
1513419510,30092954.886062693,25799731.843447022,4293.223,3.97249e14,0.3391,-4.40148e6,2.20481e6,-5.52972e-9
1513419540,30077595.040575247,25781993.936277855,4295.601,3.98518e14,0.0208,-4.41623e6,2.20867e6,-5.53942e-9
1513419570,30062197.558684904,25764286.18120096,4297.911,4.00759e14,0.5415,-4.43634e6,2.21251e6,-5.54905e-9
1513419600,30046762.585802566,25746609.011893068,4300.154,4.00282e14,0.4218,-4.44133e6,2.21632e6,-5.55861e-9
1513419630,30031290.268231172,25728962.862979308,4302.327,3.99651e14,0.2634,-4.44540e6,2.22010e6,-5.56810e-9
1513419660,30015780.753076896,25711348.170034587,4304.433,3.97480e14,0.2812,-4.44081e6,2.22386e6,-5.57752e-9
1513419690,30000234.188345857,25693765.369556673,4306.469,3.96378e14,0.5576,-4.44210e6,2.22758e6,-5.58687e-9
1513419720,29984650.72291821,25676214.89895753,4308.436,3.98131e14,0.1179,-4.45928e6,2.23128e6,-5.59615e-9
1513419750,29969030.50655232,25658697.196549963,4310.333,3.96393e14,0.5539,-4.45687e6,2.23495e6,-5.60536e-9
1513419780,29953373.68988884,25641212.70153393,4312.161,3.94220e14,1.0989,-4.45194e6,2.23859e6,-5.61449e-9
1513419810,29937680.42445501,25623761.853982825,4313.919,3.96839e14,0.4420,-4.47384e6,2.24220e6,-5.62355e-9
1513419840,29921950.862668738,25606345.09482938,4315.606,3.98765e14,0.0414,-4.49184e6,2.24578e6,-5.63254e-9
1513419870,29906185.15784287,25588962.865851413,4317.222,4.00124e14,0.3821,-4.50661e6,2.24933e6,-5.64145e-9
1513419900,29890383.46418937,25571615.609657355,4318.768,4.04642e14,1.5157,-4.53919e6,2.25285e6,-5.65028e-9
1513419930,29874545.936793547,25554303.769687183,4320.242,4.00695e14,0.5254,-4.52389e6,2.25634e6,-5.65904e-9
1513419960,29858672.73171063,25537027.790149327,4321.645,3.97024e14,0.3954,-4.51002e6,2.25980e6,-5.66772e-9
1513419990,29842764.00587741,25519788.11605383,4322.976,3.97944e14,0.1648,-4.52208e6,2.26322e6,-5.67632e-9
1513420020,29826819.917146146,25502585.19318141,4324.235,3.96462e14,0.5364,-4.52044e6,2.26662e6,-5.68484e-9
1513420050,29810840.624288574,25485419.46806809,4325.421,3.96535e14,0.5182,-4.52756e6,2.26998e6,-5.69328e-9
1513420080,29794826.286999784,25468291.387989394,4326.535,3.99905e14,0.3272,-4.55342e6,2.27331e6,-5.70164e-9
1513420110,29778777.065902315,25451201.400944494,4327.576,3.97367e14,0.3094,-4.54554e6,2.27661e6,-5.70991e-9
1513420140,29762693.122550026,25434149.95563995,4328.543,3.95141e14,0.8680,-4.53933e6,2.27987e6,-5.71811e-9
1513420170,29746574.619432125,25417137.501473382,4329.437,3.99824e14,0.3069,-4.57258e6,2.28310e6,-5.72622e-9
1513420200,29730421.719977144,25400164.48851673,4330.257,3.98969e14,0.0926,-4.57409e6,2.28630e6,-5.73424e-9
1513420230,29714234.58858165,25383231.36747637,4331.003,3.99164e14,0.1413,-4.58154e6,2.28947e6,-5.74218e-9
1513420260,29698013.390538123,25366338.589747086,4331.675,4.02022e14,0.8584,-4.60424e6,2.29259e6,-5.75004e-9
1513420290,29681758.292115297,25349486.607323308,4332.272,4.00127e14,0.3830,-4.59954e6,2.29569e6,-5.75780e-9
1513420320,29665469.460537694,25332675.872804344,4332.794,4.00231e14,0.4090,-4.60627e6,2.29875e6,-5.76548e-9
1513420350,29649147.06398989,25315906.839376446,4333.240,4.01310e14,0.6797,-4.61856e6,2.30177e6,-5.77307e-9
1513420380,29632791.27162073,25299179.96079446,4333.611,3.98156e14,0.1114,-4.60633e6,2.30476e6,-5.78057e-9
1513420410,29616402.253547687,25282495.69136335,4333.907,3.99719e14,0.2806,-4.62128e6,2.30771e6,-5.78798e-9
1513420440,29599980.180861004,25265854.485919427,4334.126,3.96085e14,0.6310,-4.60606e6,2.31062e6,-5.79530e-9
1513420470,29583525.225628152,25249256.799811374,4334.268,3.96446e14,0.5404,-4.61389e6,2.31350e6,-5.80253e-9
1513420500,29567037.560897958,25232703.088881053,4334.334,3.98905e14,0.0764,-4.63384e6,2.31634e6,-5.80966e-9
1513420530,29550517.360685356,25216193.80946893,4334.324,3.95978e14,0.6579,-4.62243e6,2.31915e6,-5.81670e-9
1513420560,29533964.80003619,25199729.418317553,4334.235,3.95180e14,0.8581,-4.62330e6,2.32191e6,-5.82364e-9
1513420590,29517380.05497083,25183310.372628935,4334.070,3.97516e14,0.2721,-4.64235e6,2.32464e6,-5.83049e-9
1513420620,29500763.302507956,25166937.130019583,4333.826,3.98753e14,0.0383,-4.65495e6,2.32733e6,-5.83724e-9
1513420650,29484114.720668674,25150610.14850033,4333.505,3.97473e14,0.2829,-4.65277e6,2.32998e6,-5.84390e-9
1513420680,29467434.48848064,25134329.886455916,4333.105,4.01772e14,0.7957,-4.68314e6,2.33259e6,-5.85045e-9
1513420710,29450722.785982247,25118096.802624375,4332.626,4.02041e14,0.8633,-4.68988e6,2.33516e6,-5.85691e-9
1513420740,29433979.794226717,25101911.356076196,4332.068,3.96102e14,0.6268,-4.66014e6,2.33769e6,-5.86327e-9
1513420770,29417205.695286233,25085774.006193113,4331.432,3.97416e14,0.2973,-4.67281e6,2.34018e6,-5.86952e-9
1513420800,29400400.672256123,25069685.212646868,4330.715,4.01049e14,0.6143,-4.69906e6,2.34263e6,-5.87567e-9
1513420830,29383564.90927699,25053645.43535937,4329.919,3.99480e14,0.2205,-4.69466e6,2.34503e6,-5.88172e-9
1513420860,29366698.591483425,25037655.13453706,4329.043,3.98155e14,0.1118,-4.69160e6,2.34740e6,-5.88767e-9
1513420890,29349801.905063666,25021714.77059222,4328.087,3.92772e14,1.4623,-4.66453e6,2.34972e6,-5.89351e-9
1513420920,29332875.037246007,25005824.804138843,4327.050,3.92271e14,1.5878,-4.66611e6,2.35201e6,-5.89924e-9
1513420950,29315918.176303033,24989985.69596996,4325.932,3.99872e14,0.3189,-4.71544e6,2.35425e6,-5.90487e-9
1513420980,29298931.511556022,24974197.9070346,4324.734,4.06356e14,1.9456,-4.75816e6,2.35644e6,-5.91039e-9
1513421010,29281915.233379174,24958461.89841468,4323.453,4.00051e14,0.3638,-4.72522e6,2.35860e6,-5.91580e-9
1513421040,29264869.533204004,24942778.131301522,4322.091,3.95816e14,0.6985,-4.70438e6,2.36071e6,-5.92110e-9
1513421070,29247794.603523586,24927147.06697216,4320.648,3.99486e14,0.2222,-4.73024e6,2.36277e6,-5.92629e-9
1513421100,29230690.6378969,24911569.166765463,4319.121,3.98283e14,0.0797,-4.72716e6,2.36479e6,-5.93137e-9
1513421130,29213557.830933973,24896044.892063197,4317.513,3.98623e14,0.0057,-4.73313e6,2.36677e6,-5.93634e-9
1513421160,29196396.378359184,24880574.704249393,4315.822,3.95799e14,0.7029,-4.72022e6,2.36870e6,-5.94120e-9
1513421190,29179206.476956453,24865159.064702347,4314.047,3.93911e14,1.1764,-4.71276e6,2.37059e6,-5.94594e-9
1513421220,29161988.324592493,24849798.43476438,4312.190,3.95765e14,0.7114,-4.72745e6,2.37242e6,-5.95056e-9
1513421250,29144742.12022092,24834493.27571689,4310.249,3.98179e14,0.1058,-4.74540e6,2.37422e6,-5.95507e-9
1513421280,29127468.06388636,24819244.048755065,4308.224,3.98809e14,0.0524,-4.75265e6,2.37596e6,-5.95946e-9
1513421310,29110166.356728606,24804051.214962497,4306.115,3.97151e14,0.3635,-4.74617e6,2.37766e6,-5.96373e-9
1513421340,29092837.200986702,24788915.23528546,4303.922,3.99391e14,0.1984,-4.76284e6,2.37931e6,-5.96789e-9
1513421370,29075480.800003026,24773836.570507076,4301.644,3.99586e14,0.2472,-4.76721e6,2.38092e6,-5.97192e-9
1513421400,29058097.358227417,24758815.681221183,4299.282,4.01124e14,0.6331,-4.77953e6,2.38247e6,-5.97584e-9
1513421430,29040687.081240732,24743853.027816266,4296.834,4.00030e14,0.3586,-4.77601e6,2.38398e6,-5.97963e-9
1513421460,29023250.175699085,24728949.070417535,4294.301,3.97193e14,0.3532,-4.76196e6,2.38544e6,-5.98330e-9
1513421490,29005786.849397913,24714104.268891424,4291.683,3.95737e14,0.7183,-4.75606e6,2.38685e6,-5.98685e-9
1513421520,28988297.311256815,24699319.082808647,4288.978,3.95884e14,0.6816,-4.75965e6,2.38821e6,-5.99027e-9
1513421550,28970781.77132384,24684593.971417096,4286.188,4.01261e14,0.6675,-4.79450e6,2.38951e6,-5.99356e-9
1513421580,28953240.44077976,24669929.393614545,4283.311,4.00922e14,0.5825,-4.79500e6,2.39077e6,-5.99673e-9
1513421610,28935673.531942297,24655325.807921123,4280.348,3.99583e14,0.2465,-4.78938e6,2.39198e6,-5.99977e-9
1513421640,28918081.258270405,24640783.67245159,4277.298,4.00234e14,0.4098,-4.79561e6,2.39313e6,-6.00268e-9
1513421670,28900463.834368467,24626303.444887333,4274.160,3.98472e14,0.0322,-4.78725e6,2.39424e6,-6.00547e-9
1513421700,28882821.475990597,24611885.58244828,4270.936,4.00180e14,0.3963,-4.79962e6,2.39529e6,-6.00812e-9
1513421730,28865154.40002896,24597530.541844744,4267.624,4.01762e14,0.7932,-4.81114e6,2.39629e6,-6.01064e-9
1513421760,28847462.824566755,24583238.779309515,4264.224,3.98662e14,0.0155,-4.79440e6,2.39724e6,-6.01303e-9
1513421790,28829746.96883359,24569010.75050847,4260.736,3.94553e14,1.0153,-4.77148e6,2.39813e6,-6.01528e-9
1513421820,28812007.05322532,24554846.910530914,4257.160,3.94824e14,0.9475,-4.77478e6,2.39897e6,-6.01741e-9
1513421850,28794243.299308047,24540747.713860296,4253.496,3.97625e14,0.2447,-4.79321e6,2.39975e6,-6.01939e-9
1513421880,28776455.929822125,24526713.614344593,4249.742,3.94118e14,1.1246,-4.77356e6,2.40049e6,-6.02124e-9
1513421910,28758645.168686196,24512745.0651666,4245.900,3.94579e14,1.0088,-4.77769e6,2.40116e6,-6.02295e-9
1513421940,28740811.241001073,24498842.51881396,4241.969,3.96625e14,0.4957,-4.79126e6,2.40178e6,-6.02453e-9
1513421970,28722954.37305376,24485006.427049056,4237.948,3.97299e14,0.3265,-4.79646e6,2.40235e6,-6.02596e-9
1513422000,28705074.79232132,24471237.240878683,4233.838,3.95948e14,0.6655,-4.78934e6,2.40286e6,-6.02726e-9
1513422030,28687172.72748399,24457535.410542812,4229.637,3.95819e14,0.6977,-4.78947e6,2.40331e6,-6.02841e-9
1513422060,28669248.40840094,24443901.38542485,4225.347,4.00478e14,0.4711,-4.81836e6,2.40371e6,-6.02942e-9
1513422090,28651302.06614226,24430335.614079874,4220.966,3.98775e14,0.0437,-4.80877e6,2.40405e6,-6.03029e-9
1513422120,28633333.932983804,24416838.54418477,4216.495,3.97016e14,0.3974,-4.79874e6,2.40433e6,-6.03101e-9
1513422150,28615344.242411144,24403410.622507267,4211.934,3.97648e14,0.2390,-4.80301e6,2.40456e6,-6.03159e-9
1513422180,28597333.22912348,24390052.29487479,4207.281,3.97984e14,0.1547,-4.80537e6,2.40472e6,-6.03203e-9
1513422210,28579301.12903755,24376764.006143242,4202.537,3.98126e14,0.1191,-4.80645e6,2.40483e6,-6.03231e-9
1513422240,28561248.179291498,24363546.20016553,4197.702,3.98938e14,0.0847,-4.81145e6,2.40488e6,-6.03245e-9
1513422270,28543174.61824876,24350399.319760084,4192.775,4.02984e14,1.0997,-4.83584e6,2.40487e6,-6.03244e-9
1513422300,28525080.685501907,24337323.80667908,4187.757,4.04174e14,1.3983,-4.84289e6,2.40480e6,-6.03228e-9
1513422330,28506966.621875912,24324320.101567194,4182.647,4.00772e14,0.5449,-4.82212e6,2.40467e6,-6.03197e-9
1513422360,28488832.669433646,24311388.64395859,4177.444,3.95272e14,0.8349,-4.78857e6,2.40448e6,-6.03151e-9
1513422390,28470679.071478054,24298529.87221593,4172.149,3.93745e14,1.2180,-4.77886e6,2.40422e6,-6.03090e-9
1513422420,28452506.072556432,24285744.22350732,4166.762,3.96846e14,0.4403,-4.79694e6,2.40391e6,-6.03013e-9
1513422450,28434313.918464158,24273032.133773826,4161.282,3.97171e14,0.3585,-4.79817e6,2.40354e6,-6.02921e-9
1513422480,28416102.85624832,24260394.037696853,4155.709,3.97482e14,0.2805,-4.79918e6,2.40310e6,-6.02813e-9
1513422510,28397873.134211443,24247830.36866545,4150.043,3.95796e14,0.7037,-4.78802e6,2.40260e6,-6.02690e-9
1513422540,28379625.00191512,24235341.5587434,4144.283,3.94113e14,1.1259,-4.77677e6,2.40204e6,-6.02551e-9
1513422570,28361358.710183535,24222928.038636222,4138.431,3.96577e14,0.5077,-4.79038e6,2.40141e6,-6.02396e-9
1513422600,28343074.51110712,24210590.237658065,4132.484,3.98099e14,0.1258,-4.79818e6,2.40073e6,-6.02225e-9
1513422630,28324772.658035,24198328.58369828,4126.444,3.97065e14,0.3853,-4.79046e6,2.39997e6,-6.02038e-9
