Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505873550,30711954.231971707,26614631.73598724,4097.322,3.98064e14,0.1346,-3.99402e6,1.99865e6,-5.01271e-9
1505873580,30698471.29280022,26596117.322685648,4102.354,4.02950e14,1.0911,-4.02802e6,2.00337e6,-5.02456e-9
1505873610,30684945.39862478,26577615.061261427,4107.330,4.01049e14,0.6143,-4.02792e6,2.00808e6,-5.03638e-9
1505873640,30671376.660572663,26559125.3305357,4112.251,3.99712e14,0.2789,-4.03059e6,2.01278e6,-5.04815e-9
1505873670,30657765.190468576,26540648.510621075,4117.117,3.99426e14,0.2072,-4.03851e6,2.01746e6,-5.05989e-9
1505873700,30644111.100837883,26522184.982917193,4121.926,3.99355e14,0.1893,-4.04748e6,2.02212e6,-5.07159e-9
1505873730,30630414.504924346,26503735.13009414,4126.679,3.99690e14,0.2734,-4.05849e6,2.02677e6,-5.08324e-9
1505873760,30616675.516648594,26485299.336124193,4131.376,3.98098e14,0.1259,-4.05965e6,2.03140e6,-5.09485e-9
1505873790,30602894.250656113,26466877.986239944,4136.016,3.97289e14,0.3291,-4.06473e6,2.03601e6,-5.10643e-9
1505873820,30589070.8223062,26448471.466940988,4140.599,3.94574e14,1.0102,-4.06001e6,2.04060e6,-5.11795e-9
1505873850,30575205.347675357,26430080.165988527,4145.125,3.96517e14,0.5226,-4.07909e6,2.04518e6,-5.12944e-9
1505873880,30561297.943560734,26411704.472399782,4149.593,4.00439e14,0.4613,-4.10835e6,2.04974e6,-5.14088e-9
1505873910,30547348.72748356,26393344.776442315,4154.004,4.00995e14,0.6007,-4.12032e6,2.05429e6,-5.15227e-9
1505873940,30533357.81769266,26375001.469628077,4158.356,4.02198e14,0.9025,-4.13561e6,2.05881e6,-5.16362e-9
1505873970,30519325.33316791,26356674.944707394,4162.650,3.99248e14,0.1624,-4.12939e6,2.06332e6,-5.17493e-9
1505874000,30505251.393623754,26338365.595662784,4166.886,3.96267e14,0.5854,-4.12292e6,2.06780e6,-5.18619e-9
1505874030,30491136.11950899,26320073.81771795,4171.062,3.92809e14,1.4529,-4.11386e6,2.07227e6,-5.19740e-9
1505874060,30476979.632021848,26301800.007283937,4175.180,3.93999e14,1.1544,-4.12889e6,2.07672e6,-5.20856e-9
1505874090,30462782.053102117,26283544.561999913,4179.237,3.99816e14,0.3049,-4.16806e6,2.08115e6,-5.21968e-9
1505874120,30448543.50543839,26265307.880711123,4183.236,3.99279e14,0.1703,-4.17409e6,2.08556e6,-5.23074e-9
1505874150,30434264.112471595,26247090.363462,4187.174,4.00182e14,0.3969,-4.18762e6,2.08996e6,-5.24176e-9
1505874180,30419943.99839852,26228892.411489084,4191.052,3.97534e14,0.2675,-4.18246e6,2.09433e6,-5.25272e-9
1505874210,30405583.288175497,26210714.42721386,4194.869,4.00458e14,0.4659,-4.20654e6,2.09868e6,-5.26364e-9
1505874240,30391182.107521884,26192556.814235266,4198.625,4.01313e14,0.6805,-4.21974e6,2.10301e6,-5.27450e-9
1505874270,30376740.582923718,26174419.977322266,4202.321,3.93764e14,1.2132,-4.18849e6,2.10732e6,-5.28532e-9
1505874300,30362258.841637272,26156304.32240588,4205.955,3.98508e14,0.0232,-4.22213e6,2.11161e6,-5.29607e-9
1505874330,30347737.01168877,26138210.256550714,4209.527,4.00389e14,0.4488,-4.24065e6,2.11587e6,-5.30678e-9
1505874360,30333175.221890185,26120138.18801042,4213.037,3.98675e14,0.0187,-4.24005e6,2.12012e6,-5.31743e-9
1505874390,30318573.601830497,26102088.526155718,4216.485,3.97763e14,0.2102,-4.24363e6,2.12434e6,-5.32803e-9
1505874420,30303932.281883325,26084061.681486223,4219.871,3.97670e14,0.2333,-4.25154e6,2.12854e6,-5.33857e-9
1505874450,30289251.393210553,26066058.065621678,4223.193,3.99662e14,0.2664,-4.27054e6,2.13272e6,-5.34906e-9
1505874480,30274531.067765944,26048078.09129274,4226.453,3.97180e14,0.3563,-4.26556e6,2.13688e6,-5.35948e-9
1505874510,30259771.438298825,26030122.172331803,4229.649,4.01980e14,0.8478,-4.29959e6,2.14101e6,-5.36985e-9
1505874540,30244972.63835772,26012190.723663528,4232.782,4.04414e14,1.4584,-4.32094e6,2.14512e6,-5.38017e-9
1505874570,30230134.80229401,25994284.16129518,4235.851,3.97994e14,0.1522,-4.29456e6,2.14921e6,-5.39042e-9
1505874600,30215258.065265656,25976402.902306776,4238.855,3.97658e14,0.2364,-4.30087e6,2.15327e6,-5.40062e-9
1505874630,30200342.56324788,25958547.364867564,4241.795,4.01341e14,0.6876,-4.32887e6,2.15731e6,-5.41075e-9
1505874660,30185388.433015276,25940717.968144435,4244.670,3.98580e14,0.0051,-4.32196e6,2.16133e6,-5.42082e-9
1505874690,30170395.812167354,25922915.13237276,4247.481,3.95672e14,0.7346,-4.31415e6,2.16532e6,-5.43083e-9
1505874720,30155364.83912529,25905139.27881978,4250.226,3.99129e14,0.1326,-4.34086e6,2.16928e6,-5.44078e-9
1505874750,30140295.653135702,25887390.829774033,4252.905,4.00336e14,0.4355,-4.35532e6,2.17322e6,-5.45067e-9
1505874780,30125188.39427452,25869670.20853458,4255.518,3.98333e14,0.0672,-4.35223e6,2.17714e6,-5.46049e-9
1505874810,30110043.203450814,25851977.839400057,4258.065,3.94868e14,0.9363,-4.34105e6,2.18102e6,-5.47025e-9
1505874840,30094860.22241064,25834314.147657476,4260.546,3.97189e14,0.3540,-4.36146e6,2.18489e6,-5.47994e-9
1505874870,30079639.593740925,25816679.55957087,4262.960,4.01123e14,0.6328,-4.39072e6,2.18872e6,-5.48957e-9
1505874900,30064381.460873317,25799074.50236972,4265.307,3.98773e14,0.0432,-4.38543e6,2.19253e6,-5.49913e-9
1505874930,30049085.968080495,25781499.4042053,4267.587,4.01186e14,0.6487,-4.40630e6,2.19632e6,-5.50862e-9
1505874960,30033753.260503557,25763954.694236487,4269.799,4.06168e14,1.8985,-4.44132e6,2.20007e6,-5.51805e-9
1505874990,30018383.48413219,25746440.802519895,4271.943,4.00507e14,0.4783,-4.41756e6,2.20380e6,-5.52740e-9
1505875020,30002976.78581623,25728958.160028636,4274.019,3.98428e14,0.0432,-4.41347e6,2.20750e6,-5.53669e-9
1505875050,29987533.313269496,25711507.19863944,4276.026,3.99868e14,0.3179,-4.42880e6,2.21117e6,-5.54590e-9
1505875080,29972053.2150737,25694088.35111949,4277.965,3.98959e14,0.0899,-4.43105e6,2.21481e6,-5.55504e-9
1505875110,29956536.640682355,25676702.05111307,4279.835,4.00600e14,0.5017,-4.44741e6,2.21843e6,-5.56412e-9
1505875140,29940983.74042459,25659348.733127967,4281.635,4.01610e14,0.7550,-4.46023e6,2.22201e6,-5.57311e-9
1505875170,29925394.66550915,25642028.832521707,4283.366,3.96871e14,0.4338,-4.44092e6,2.22557e6,-5.58204e-9
1505875200,29909769.56802824,25624742.785487495,4285.027,3.95818e14,0.6981,-4.44207e6,2.22910e6,-5.59089e-9
1505875230,29894108.600971036,25607491.02907561,4286.618,3.98935e14,0.0840,-4.46650e6,2.23259e6,-5.59967e-9
1505875260,29878411.91819817,25590274.001069643,4288.138,3.98309e14,0.0730,-4.46992e6,2.23606e6,-5.60837e-9
1505875290,29862679.674475394,25573092.140080992,4289.588,4.00451e14,0.4643,-4.48882e6,2.23949e6,-5.61699e-9
1505875320,29846912.02546798,25555945.885499164,4290.966,3.97804e14,0.1999,-4.48076e6,2.24290e6,-5.62553e-9
1505875350,29831109.127744738,25538835.677476928,4292.273,3.95951e14,0.6646,-4.47706e6,2.24627e6,-5.63400e-9
1505875380,29815271.138782103,25521761.95691531,4293.509,4.00073e14,0.3694,-4.50698e6,2.24961e6,-5.64239e-9
1505875410,29799398.21696816,25504725.165448498,4294.673,4.02992e14,1.1016,-4.53011e6,2.25292e6,-5.65070e-9
1505875440,29783490.521606795,25487725.745428294,4295.765,3.98700e14,0.0249,-4.51241e6,2.25620e6,-5.65892e-9
1505875470,29767548.212921623,25470764.139908567,4296.784,3.91142e14,1.8711,-4.47608e6,2.25945e6,-5.66707e-9
1505875500,29751571.452060156,25453840.792629343,4297.731,3.93980e14,1.1593,-4.49854e6,2.26266e6,-5.67513e-9
1505875530,29735560.401084717,25436956.147967763,4298.604,3.99756e14,0.2898,-4.53769e6,2.26584e6,-5.68311e-9
1505875560,29719515.223017097,25420110.651023004,4299.405,3.98035e14,0.1418,-4.53420e6,2.26898e6,-5.69101e-9
1505875590,29703436.081801742,25403304.747498605,4300.131,3.96443e14,0.5412,-4.53135e6,2.27209e6,-5.69882e-9
1505875620,29687323.142322972,25386538.883717965,4300.784,3.96971e14,0.4087,-4.54050e6,2.27517e6,-5.70654e-9
1505875650,29671176.57040901,25369813.506607044,4301.363,4.01682e14,0.7730,-4.57349e6,2.27821e6,-5.71418e-9
1505875680,29654996.532835867,25353129.06367681,4301.867,4.03335e14,1.1878,-4.58899e6,2.28122e6,-5.72173e-9
1505875710,29638783.19733146,25336486.00300536,4302.297,3.98071e14,0.1328,-4.56482e6,2.28419e6,-5.72920e-9
1505875740,29622536.73257949,25319884.773219958,4302.652,3.99988e14,0.3482,-4.58169e6,2.28713e6,-5.73657e-9
1505875770,29606257.30822352,25303325.823478643,4302.931,4.00013e14,0.3544,-4.58764e6,2.29003e6,-5.74385e-9
1505875800,29589945.094870973,25286809.60345175,4303.135,4.01298e14,0.6768,-4.60078e6,2.29289e6,-5.75105e-9
1505875830,29573600.26411295,25270336.563325707,4303.264,4.01797e14,0.8020,-4.60933e6,2.29572e6,-5.75815e-9
1505875860,29557222.988479547,25253907.1537147,4303.316,3.95672e14,0.7346,-4.57962e6,2.29851e6,-5.76516e-9
1505875890,29540813.441492904,25237521.82571068,4303.292,3.97547e14,0.2643,-4.59594e6,2.30127e6,-5.77207e-9
1505875920,29524371.797655534,25221181.030841697,4303.191,3.98847e14,0.0620,-4.60888e6,2.30398e6,-5.77889e-9
1505875950,29507898.23245448,25204885.22105252,4303.013,3.96033e14,0.6440,-4.59796e6,2.30666e6,-5.78562e-9
1505875980,29491392.922365513,25188634.848684832,4302.758,4.03549e14,1.2416,-4.64676e6,2.30930e6,-5.79225e-9
1505876010,29474856.04485742,25172430.36645741,4302.426,4.04084e14,1.3757,-4.65509e6,2.31190e6,-5.79878e-9
1505876040,29458287.778396145,25156272.22744593,4302.016,4.00768e14,0.5438,-4.64100e6,2.31446e6,-5.80521e-9
1505876070,29441688.302449014,25140160.885062635,4301.527,4.01101e14,0.6274,-4.64800e6,2.31698e6,-5.81155e-9
1505876100,29425057.79748895,25124096.79303576,4300.961,3.95172e14,0.8601,-4.61849e6,2.31947e6,-5.81779e-9
1505876130,29408396.444982138,25108080.405379713,4300.316,3.98430e14,0.0428,-4.64233e6,2.32191e6,-5.82392e-9
1505876160,29391704.427443296,25092112.176401533,4299.592,3.98996e14,0.0993,-4.65044e6,2.32431e6,-5.82996e-9
1505876190,29374981.928388625,25076192.560652364,4298.789,3.96640e14,0.4918,-4.64142e6,2.32667e6,-5.83589e-9
1505876220,29358229.132356424,25060322.012914665,4297.907,3.98166e14,0.1090,-4.65496e6,2.32899e6,-5.84172e-9
1505876250,29341446.224911205,25044500.988180403,4296.945,3.98526e14,0.0188,-4.66163e6,2.33127e6,-5.84744e-9
1505876280,29324633.39264773,25028729.941629,4295.903,4.02570e14,0.9959,-4.68977e6,2.33351e6,-5.85306e-9
1505876310,29307790.823195066,25013009.328605104,4294.781,3.96753e14,0.4635,-4.66011e6,2.33570e6,-5.85858e-9
1505876340,29290918.70522067,24997339.604596045,4293.579,3.95123e14,0.8723,-4.65485e6,2.33785e6,-5.86398e-9
1505876370,29274017.22843439,24981721.225209143,4292.296,4.02539e14,0.9881,-4.70257e6,2.33996e6,-5.86928e-9
1505876400,29257086.58359259,24966154.646148678,4290.932,3.99073e14,0.1186,-4.68637e6,2.34203e6,-5.87447e-9
1505876430,29240126.962519772,24950640.323195063,4289.487,3.96544e14,0.5159,-4.67555e6,2.34405e6,-5.87955e-9
1505876460,29223138.5580585,24935178.71217433,4287.960,3.97736e14,0.2169,-4.68651e6,2.34602e6,-5.88452e-9
1505876490,29206121.5641277,24919770.268941335,4286.351,3.97048e14,0.3894,-4.68633e6,2.34796e6,-5.88938e-9
1505876520,29189076.175709367,24904415.449353702,4284.661,3.94804e14,0.9524,-4.67687e6,2.34985e6,-5.89413e-9
1505876550,29172002.588852726,24889114.70924773,4282.888,3.98615e14,0.0036,-4.70302e6,2.35169e6,-5.89876e-9
1505876580,29154901.000678506,24873868.50441402,4281.032,4.00918e14,0.5813,-4.72022e6,2.35349e6,-5.90328e-9
1505876610,29137771.60938315,24858677.29057295,4279.094,3.99279e14,0.1703,-4.71405e6,2.35524e6,-5.90769e-9
1505876640,29120614.61424298,24843541.523349904,4277.073,3.99232e14,0.1584,-4.71719e6,2.35694e6,-5.91198e-9
1505876670,29103430.21561847,24828461.658250198,4274.969,3.98357e14,0.0611,-4.71534e6,2.35860e6,-5.91615e-9
1505876700,29086218.6149584,24813438.150633946,4272.780,4.01673e14,0.7709,-4.73820e6,2.36021e6,-5.92020e-9
1505876730,29068980.014784385,24798471.455686208,4270.509,4.00378e14,0.4458,-4.73366e6,2.36177e6,-5.92413e-9
1505876760,29051714.618755594,24783562.028404735,4268.153,3.97272e14,0.3332,-4.71830e6,2.36329e6,-5.92795e-9
1505876790,29034422.631612375,24768710.323560774,4265.712,3.97325e14,0.3200,-4.72155e6,2.36476e6,-5.93164e-9
1505876820,29017104.259199794,24753916.79567723,4263.187,3.99967e14,0.3429,-4.74007e6,2.36618e6,-5.93521e-9
1505876850,28999759.708471615,24739181.89900235,4260.578,4.00871e14,0.5697,-4.74819e6,2.36755e6,-5.93866e-9
1505876880,28982389.187494315,24724506.087483164,4257.883,3.98963e14,0.0910,-4.73950e6,2.36887e6,-5.94199e-9
1505876910,28964992.90545097,24709889.81473876,4255.103,3.98672e14,0.0180,-4.74032e6,2.37014e6,-5.94519e-9
1505876940,28947571.07264532,24695333.53403333,4252.238,3.94876e14,0.9343,-4.72019e6,2.37136e6,-5.94827e-9
1505876970,28930123.900505584,24680837.698249027,4249.286,3.94193e14,1.1058,-4.71846e6,2.37253e6,-5.95122e-9
1505877000,28912651.601588484,24666402.759858575,4246.249,3.94622e14,0.9982,-4.72324e6,2.37365e6,-5.95404e-9
1505877030,28895154.3896045,24652029.170908254,4243.125,3.96245e14,0.5910,-4.73504e6,2.37472e6,-5.95673e-9
1505877060,28877632.479356166,24637717.382957812,4239.915,3.98910e14,0.0776,-4.75296e6,2.37574e6,-5.95930e-9
1505877090,28860086.086807515,24623467.847084947,4236.618,3.98102e14,0.1250,-4.75008e6,2.37670e6,-5.96173e-9
1505877120,28842515.42906714,24609281.01384675,4233.234,3.99880e14,0.3210,-4.76251e6,2.37761e6,-5.96404e-9
1505877150,28824920.724392124,24595157.333251532,4229.763,4.01877e14,0.8221,-4.77616e6,2.37847e6,-5.96621e-9
1505877180,28807302.19219224,24581097.254730258,4226.205,3.99768e14,0.2928,-4.76519e6,2.37928e6,-5.96825e-9
1505877210,28789660.053033955,24567101.22710804,4222.559,3.97479e14,0.2814,-4.75304e6,2.38003e6,-5.97015e-9
1505877240,28771994.52864453,24553169.698575296,4218.825,4.01379e14,0.6970,-4.77773e6,2.38073e6,-5.97192e-9
1505877270,28754305.841916025,24539303.116658773,4215.003,3.98559e14,0.0104,-4.76219e6,2.38138e6,-5.97355e-9
1505877300,28736594.216909382,24525501.928192254,4211.092,3.96012e14,0.6494,-4.74816e6,2.38197e6,-5.97505e-9
1505877330,28718859.878838215,24511766.57927387,4207.093,3.93097e14,1.3807,-4.73181e6,2.38250e6,-5.97641e-9
1505877360,28701103.054134876,24498097.51527817,4203.006,3.95709e14,0.7254,-4.74839e6,2.38298e6,-5.97763e-9
1505877390,28683323.97039247,24484495.18078443,4198.829,3.99548e14,0.2377,-4.77219e6,2.38341e6,-5.97871e-9
1505877420,28665522.85638861,24470960.019560266,4194.563,3.97123e14,0.3708,-4.75843e6,2.38378e6,-5.97965e-9
1505877450,28647699.942089185,24457492.474531505,4190.207,4.00987e14,0.5988,-4.78217e6,2.38409e6,-5.98045e-9
1505877480,28629855.458652098,24444092.98775183,4185.762,4.01102e14,0.6276,-4.78338e6,2.38435e6,-5.98111e-9
1505877510,28611989.638430957,24430762.00037234,4181.228,3.98630e14,0.0074,-4.76900e6,2.38454e6,-5.98162e-9
1505877540,28594102.7149788,24417499.952610847,4176.603,3.98172e14,0.1076,-4.76654e6,2.38468e6,-5.98199e-9
1505877570,28576194.923051707,24404307.2837212,4171.888,3.97471e14,0.2835,-4.76252e6,2.38477e6,-5.98221e-9
1505877600,28558266.498612445,24391184.43196221,4167.082,3.97716e14,0.2218,-4.76404e6,2.38479e6,-5.98229e-9
1505877630,28540317.678847656,24378131.83458008,4162.186,3.99081e14,0.1205,-4.77215e6,2.38476e6,-5.98222e-9
1505877660,28522348.702129815,24365149.92773568,4157.199,3.95024e14,0.8972,-4.74770e6,2.38466e6,-5.98200e-9
1505877690,28504359.808062337,24352239.146515105,4152.121,3.95155e14,0.8645,-4.74818e6,2.38451e6,-5.98163e-9
1505877720,28486351.23746981,24339399.92488465,4146.951,3.99397e14,0.1998,-4.77314e6,2.38430e6,-5.98112e-9
1505877750,28468323.23240176,24326632.695659302,4141.691,4.00036e14,0.3602,-4.77642e6,2.38402e6,-5.98045e-9
1505877780,28450276.036136135,24313937.890471086,4136.338,4.00918e14,0.5815,-4.78103e6,2.38369e6,-5.97963e-9
1505877810,28432209.893183082,24301315.939737346,4130.894,4.03517e14,1.2335,-4.79579e6,2.38330e6,-5.97866e-9
1505877840,28414125.049288474,24288767.272628814,4125.358,3.99694e14,0.2745,-4.77203e6,2.38284e6,-5.97753e-9
1505877870,28396021.75143753,24276292.31703758,4119.729,3.97124e14,0.3705,-4.75563e6,2.38232e6,-5.97625e-9
1505877900,28377900.247858357,24263891.499544986,4114.009,3.99618e14,0.2553,-4.76939e6,2.38174e6,-5.97482e-9
1505877930,28359760.78802433,24251565.245380007,4108.196,3.99819e14,0.3058,-4.76931e6,2.38110e6,-5.97322e-9
1505877960,28341603.6226612,24239313.978415977,4102.290,4.00234e14,0.4099,-4.77039e6,2.38040e6,-5.97147e-9
1505877990,28323429.003747147,24227138.1211086,4096.291,4.02258e14,0.9176,-4.78094e6,2.37963e6,-5.96957e-9
1505878020,28305237.184517305,24215038.09447294,4090.199,3.99228e14,0.1573,-4.76119e6,2.37880e6,-5.96750e-9
1505878050,28287028.419467177,24203014.318050675,4084.014,3.96401e14,0.5518,-4.74254e6,2.37790e6,-5.96527e-9
1505878080,28268802.964355994,24191067.20987725,4077.736,3.99413e14,0.2038,-4.75860e6,2.37694e6,-5.96289e-9
1505878110,28250561.07621008,24179197.186448973,4071.364,3.98786e14,0.0465,-4.75282e6,2.37592e6,-5.96034e-9
1505878140,28232303.01332613,24167404.662690002,4064.898,4.02110e14,0.8806,-4.77046e6,2.37483e6,-5.95763e-9
1505878170,28214029.035274442,24155690.051919304,4058.339,4.03720e14,1.2845,-4.77773e6,2.37368e6,-5.95475e-9
1505878200,28195739.402902123,24144053.765817452,4051.686,4.00520e14,0.4816,-4.75624e6,2.37246e6,-5.95171e-9
1505878230,28177434.37832355,24132496.21439728,4044.938,4.02478e14,0.9729,-4.76532e6,2.37118e6,-5.94851e-9
1505878260,28159114.224962704,24121017.80595877,4038.096,4.04895e14,1.5792,-4.77698e6,2.36982e6,-5.94514e-9
1505878290,28140779.207516797,24109618.947067816,4031.160,4.01852e14,0.8157,-4.75605e6,2.36841e6,-5.94160e-9
1505878320,28122429.591971986,24098300.042518944,4024.130,3.98250e14,0.0879,-4.73169e6,2.36692e6,-5.93790e-9
1505878350,28104065.64560623,24087061.49530195,4017.004,3.99995e14,0.3499,-4.73895e6,2.36537e6,-5.93402e-9
1505878380,28085687.63699215,24075903.70656845,4009.784,3.97739e14,0.2162,-4.72233e6,2.36375e6,-5.92998e-9
1505878410,28067295.835999817,24064827.0755985,4002.469,3.98561e14,0.0099,-4.72384e6,2.36206e6,-5.92577e-9
1505878440,28048890.51379955,24053831.99976709,3995.059,3.99493e14,0.2239,-4.72586e6,2.36031e6,-5.92138e-9
1505878470,28030471.942864574,24042918.874510635,3987.553,3.99378e14,0.1951,-4.72153e6,2.35848e6,-5.91683e-9
1505878500,28012040.396973796,24032088.09329352,3979.952,4.00649e14,0.5141,-4.72527e6,2.35659e6,-5.91210e-9
1505878530,27993596.151236914,24021340.04757636,3972.256,3.99658e14,0.2654,-4.71549e6,2.35463e6,-5.90720e-9
1505878560,27975139.48202769,24010675.126776867,3964.464,4.01381e14,0.6976,-4.72159e6,2.35259e6,-5.90212e-9
1505878590,27956670.667056117,24000093.718241848,3956.577,3.98957e14,0.0894,-4.70309e6,2.35049e6,-5.89687e-9
1505878620,27938189.98534862,23989596.20721191,3948.594,3.98325e14,0.0690,-4.69503e6,2.34832e6,-5.89144e-9
1505878650,27919697.71725072,23979182.976787966,3940.515,3.95916e14,0.6733,-4.67637e6,2.34608e6,-5.88583e-9
1505878680,27901194.144429684,23968854.407897666,3932.340,3.94509e14,1.0264,-4.66350e6,2.34376e6,-5.88005e-9
1505878710,27882679.54987715,23958610.879262015,3924.069,3.97944e14,0.1647,-4.67894e6,2.34138e6,-5.87409e-9
1505878740,27864154.21791162,23948452.767361805,3915.701,3.99234e14,0.1589,-4.68160e6,2.33892e6,-5.86795e-9
1505878770,27845618.43418094,23938380.44640427,3907.238,4.00465e14,0.4679,-4.68377e6,2.33639e6,-5.86163e-9
1505878800,27827072.485664733,23928394.288289625,3898.678,4.02367e14,0.9450,-4.68971e6,2.33379e6,-5.85513e-9
1505878830,27808516.660651255,23918494.662573677,3890.022,3.99702e14,0.2763,-4.66875e6,2.33112e6,-5.84844e-9
1505878860,27789951.248818304,23908681.936446954,3881.269,3.97917e14,0.1714,-4.65284e6,2.32838e6,-5.84158e-9
1505878890,27771376.541156635,23898956.47468908,3872.420,3.97220e14,0.3464,-4.64315e6,2.32556e6,-5.83453e-9
1505878920,27752792.829997435,23889318.639639452,3863.474,3.99803e14,0.3017,-4.65244e6,2.32267e6,-5.82730e-9
1505878950,27734200.409014173,23879768.791164093,3854.432,4.02462e14,0.9689,-4.66199e6,2.31970e6,-5.81989e-9
1505878980,27715599.57322446,23870307.286622573,3845.292,3.98181e14,0.1053,-4.63101e6,2.31667e6,-5.81229e-9
1505879010,27696990.61899177,23860934.480834942,3836.056,3.98218e14,0.0959,-4.62501e6,2.31355e6,-5.80450e-9
1505879040,27678373.84402718,23851650.726048827,3826.723,3.95700e14,0.7277,-4.60405e6,2.31037e6,-5.79653e-9
1505879070,27659749.54739093,23842456.371906504,3817.293,3.98712e14,0.0281,-4.61500e6,2.30710e6,-5.78837e-9
1505879100,27641118.029494066,23833351.765412208,3807.766,4.00821e14,0.5572,-4.62053e6,2.30377e6,-5.78002e-9
1505879130,27622479.59212104,23824337.250901565,3798.142,3.98122e14,0.1200,-4.59811e6,2.30036e6,-5.77149e-9
1505879160,27603834.538366005,23815413.170002628,3788.421,3.97156e14,0.3623,-4.58559e6,2.29687e6,-5.76276e-9
1505879190,27585183.172699474,23806579.86160974,3778.603,3.94884e14,0.9325,-4.56541e6,2.29331e6,-5.75385e-9
1505879220,27566525.800948735,23797837.66184928,3768.688,3.98569e14,0.0078,-4.57935e6,2.28967e6,-5.74474e-9
1505879250,27547862.730299257,23789186.904047452,3758.676,3.95978e14,0.6580,-4.55707e6,2.28596e6,-5.73545e-9
1505879280,27529194.269296043,23780627.918698333,3748.566,3.99504e14,0.2268,-4.56971e6,2.28216e6,-5.72596e-9
