Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512923610,23692352.399268135,27386125.294278365,3693.773,3.96326e14,0.5706,4.52452e6,-2.26828e6,5.69287e-9
1512923640,23700255.32590212,27404942.3802237,3704.687,3.96837e14,0.4423,4.53618e6,-2.27267e6,5.70387e-9
1512923670,23708253.242276162,27423756.31369845,3715.503,3.99750e14,0.2884,4.56141e6,-2.27697e6,5.71467e-9
1512923700,23716345.836934343,27442566.773898948,3726.221,3.98212e14,0.0975,4.56107e6,-2.28120e6,5.72527e-9
1512923730,23724532.79527846,27461373.441390038,3736.841,3.96836e14,0.4426,4.56147e6,-2.28535e6,5.73568e-9
1512923760,23732813.799689583,27480175.998162445,3747.362,3.98747e14,0.0368,4.58058e6,-2.28942e6,5.74589e-9
1512923790,23741188.52946925,27498974.12757402,3757.786,3.98164e14,0.1096,4.58520e6,-2.29341e6,5.75590e-9
1512923820,23749656.66090048,27517767.51436739,3768.111,3.99546e14,0.2372,4.60099e6,-2.29733e6,5.76571e-9
1512923850,23758217.867279496,27536555.84466892,3778.338,3.95368e14,0.8109,4.58455e6,-2.30116e6,5.77534e-9
1512923880,23766871.818947785,27555338.805987597,3788.467,3.94562e14,1.0131,4.58737e6,-2.30492e6,5.78477e-9
1512923910,23775618.18332415,27574116.087213695,3798.498,4.00688e14,0.5237,4.63019e6,-2.30861e6,5.79400e-9
1512923940,23784456.62493701,27592887.378617443,3808.431,3.97741e14,0.2155,4.62032e6,-2.31221e6,5.80304e-9
1512923970,23793386.80545679,27611652.371847663,3818.266,3.97701e14,0.2257,4.62713e6,-2.31574e6,5.81189e-9
1512924000,23802408.38372852,27630410.75993022,3828.002,4.01837e14,0.8120,4.65811e6,-2.31919e6,5.82055e-9
1512924030,23811521.01582286,27649162.237274054,3837.641,3.99431e14,0.2084,4.65086e6,-2.32257e6,5.82902e-9
1512924060,23820724.35501224,27667906.499646164,3847.182,4.02144e14,0.8891,4.67331e6,-2.32587e6,5.83729e-9
1512924090,23830018.051860828,27686643.244193263,3856.625,4.05180e14,1.6507,4.69753e6,-2.32910e6,5.84538e-9
1512924120,23839401.754239295,27705372.169432513,3865.970,4.02386e14,0.9498,4.68753e6,-2.33225e6,5.85328e-9
1512924150,23848875.10735812,27724092.975249734,3875.218,3.99500e14,0.2257,4.67679e6,-2.33532e6,5.86099e-9
1512924180,23858437.753801066,27742805.36289753,3884.368,3.98459e14,0.0355,4.67669e6,-2.33833e6,5.86851e-9
1512924210,23868089.33355873,27761509.034993425,3893.420,4.02438e14,0.9626,4.70591e6,-2.34125e6,5.87585e-9
1512924240,23877829.48406218,27780203.695517883,3902.374,3.99450e14,0.2132,4.69407e6,-2.34411e6,5.88300e-9
1512924270,23887657.840216715,27798889.04981228,3911.231,3.94919e14,0.9236,4.67294e6,-2.34688e6,5.88996e-9
1512924300,23897574.034435645,27817564.804576762,3919.991,3.97703e14,0.2250,4.69474e6,-2.34959e6,5.89674e-9
1512924330,23907577.696665056,27836230.667868536,3928.653,4.00512e14,0.4796,4.71658e6,-2.35222e6,5.90334e-9
1512924360,23917668.454445835,27854886.349098608,3937.218,4.01868e14,0.8197,4.72972e6,-2.35478e6,5.90975e-9
1512924390,23927845.932919543,27873531.559030592,3945.686,4.01070e14,0.6197,4.72999e6,-2.35727e6,5.91598e-9
1512924420,23938109.754871473,27892166.009778,3954.056,3.98960e14,0.0901,4.72233e6,-2.35968e6,5.92203e-9
1512924450,23948459.54076464,27910789.414801985,3962.330,3.99463e14,0.2165,4.73001e6,-2.36203e6,5.92790e-9
1512924480,23958894.908773877,27929401.488908842,3970.507,4.00135e14,0.3851,4.73853e6,-2.36430e6,5.93359e-9
1512924510,23969415.474819854,27948001.948247597,3978.586,3.95277e14,0.8337,4.71409e6,-2.36650e6,5.93910e-9
1512924540,23980020.85260321,27966590.510307483,3986.570,3.96133e14,0.6190,4.72341e6,-2.36862e6,5.94443e-9
1512924570,23990710.65363862,27985166.89391537,3994.456,3.99755e14,0.2895,4.74906e6,-2.37068e6,5.94958e-9
1512924600,24001484.487289,28003730.819233138,4002.246,3.99043e14,0.1110,4.74879e6,-2.37267e6,5.95456e-9
1512924630,24012341.96080405,28022282.007751875,4009.940,3.97447e14,0.2893,4.74312e6,-2.37459e6,5.95936e-9
1512924660,24023282.679340776,28040820.18229881,4017.538,3.94955e14,0.9145,4.73194e6,-2.37644e6,5.96399e-9
1512924690,24034306.24601117,28059345.067024887,4025.039,3.97451e14,0.2884,4.75038e6,-2.37821e6,5.96844e-9
1512924720,24045412.261912,28077856.387405034,4032.444,3.99652e14,0.2638,4.76693e6,-2.37992e6,5.97272e-9
1512924750,24056600.326158978,28096353.870235283,4039.754,3.99023e14,0.1061,4.76646e6,-2.38156e6,5.97683e-9
1512924780,24067870.03592097,28114837.243629802,4046.967,3.99470e14,0.2181,4.77227e6,-2.38314e6,5.98076e-9
1512924810,24079220.986454103,28133306.237017967,4054.085,3.97480e14,0.2811,4.76337e6,-2.38464e6,5.98452e-9
1512924840,24090652.771135863,28151760.58114128,4061.108,3.98842e14,0.0606,4.77439e6,-2.38608e6,5.98812e-9
1512924870,24102164.981499203,28170200.008050315,4068.035,3.97943e14,0.1650,4.77174e6,-2.38745e6,5.99154e-9
1512924900,24113757.207266536,28188624.25110162,4074.867,3.95380e14,0.8078,4.75898e6,-2.38875e6,5.99480e-9
1512924930,24125429.036379296,28207033.04495761,4081.604,3.99526e14,0.2322,4.78630e6,-2.38999e6,5.99789e-9
1512924960,24137180.05504558,28225426.125573985,4088.246,3.98348e14,0.0634,4.78157e6,-2.39116e6,6.00081e-9
1512924990,24149009.847760577,28243803.230205894,4094.793,3.98196e14,0.1014,4.78286e6,-2.39226e6,6.00357e-9
1512925020,24160917.99734461,28262164.097401667,4101.246,3.98514e14,0.0217,4.78684e6,-2.39330e6,6.00616e-9
1512925050,24172904.084976956,28280508.466999527,4107.604,3.96244e14,0.5913,4.77513e6,-2.39427e6,6.00859e-9
1512925080,24184967.69022947,28298836.080124285,4113.868,3.95119e14,0.8735,4.77018e6,-2.39518e6,6.01086e-9
1512925110,24197108.39110018,28317146.67918398,4120.038,3.95741e14,0.7174,4.77559e6,-2.39602e6,6.01296e-9
1512925140,24209325.76404683,28335440.0078665,4126.114,4.01764e14,0.7936,4.81337e6,-2.39680e6,6.01490e-9
1512925170,24221619.384020243,28353715.811136182,4132.096,4.05149e14,1.6429,4.83517e6,-2.39752e6,6.01669e-9
1512925200,24233988.82449774,28371973.83523034,4137.985,4.02313e14,0.9314,4.81941e6,-2.39817e6,6.01831e-9
1512925230,24246433.657524846,28390213.827650815,4143.780,3.98607e14,0.0017,4.79828e6,-2.39876e6,6.01977e-9
1512925260,24258953.45372236,28408435.53717593,4149.482,3.94928e14,0.9212,4.77718e6,-2.39928e6,6.02108e-9
1512925290,24271547.782345355,28426638.713841405,4155.091,3.93808e14,1.2024,4.77135e6,-2.39975e6,6.02223e-9
1512925320,24284216.211307865,28444823.108941782,4160.607,3.96462e14,0.5364,4.78813e6,-2.40015e6,6.02323e-9
1512925350,24296958.30721573,28462988.475026842,4166.030,3.97448e14,0.2892,4.79474e6,-2.40049e6,6.02407e-9
1512925380,24309773.63539947,28481134.565897916,4171.361,4.00215e14,0.4052,4.81197e6,-2.40077e6,6.02476e-9
1512925410,24322661.75994689,28499261.136604287,4176.599,3.99706e14,0.2774,4.80933e6,-2.40099e6,6.02529e-9
1512925440,24335622.24373566,28517367.94343944,4181.746,3.94173e14,1.1109,4.77630e6,-2.40115e6,6.02568e-9
1512925470,24348654.648465704,28535454.743937444,4186.800,3.94799e14,0.9536,4.78027e6,-2.40124e6,6.02591e-9
1512925500,24361758.53469154,28553521.29686913,4191.763,3.97278e14,0.3317,4.79528e6,-2.40128e6,6.02599e-9
1512925530,24374933.461844787,28571567.362252023,4196.634,3.99110e14,0.1279,4.80627e6,-2.40126e6,6.02592e-9
1512925560,24388178.988295726,28589592.701304547,4201.414,3.96510e14,0.5244,4.79044e6,-2.40118e6,6.02571e-9
1512925590,24401494.67135563,28607597.076484505,4206.102,3.93132e14,1.3719,4.76980e6,-2.40104e6,6.02535e-9
1512925620,24414880.06731789,28625580.251471642,4210.700,3.98224e14,0.0945,4.80008e6,-2.40085e6,6.02484e-9
1512925650,24428334.73148957,28643541.991163936,4215.207,4.00166e14,0.3927,4.81126e6,-2.40059e6,6.02419e-9
1512925680,24441858.218222637,28661482.0616738,4219.624,3.95043e14,0.8924,4.77978e6,-2.40028e6,6.02339e-9
1512925710,24455450.080945253,28679400.230324402,4223.950,3.93650e14,1.2419,4.77065e6,-2.39991e6,6.02245e-9
1512925740,24469109.872192632,28697296.26564574,4228.186,3.96062e14,0.6368,4.78432e6,-2.39948e6,6.02137e-9
1512925770,24482837.14363797,28715169.937370855,4232.333,3.96883e14,0.4308,4.78829e6,-2.39900e6,6.02014e-9
1512925800,24496631.44612308,28733021.016431943,4236.390,3.98137e14,0.1162,4.79476e6,-2.39846e6,6.01878e-9
1512925830,24510492.32969401,28750849.274929933,4240.357,3.98508e14,0.0232,4.79580e6,-2.39787e6,6.01727e-9
1512925860,24524419.343615506,28768654.486212306,4244.235,3.98917e14,0.0793,4.79696e6,-2.39722e6,6.01563e-9
1512925890,24538412.036417153,28786436.424787015,4248.024,4.01440e14,0.7123,4.81072e6,-2.39652e6,6.01385e-9
1512925920,24552469.95591821,28804194.86634499,4251.725,4.01383e14,0.6981,4.80885e6,-2.39576e6,6.01193e-9
1512925950,24566592.64925743,28821929.587755755,4255.337,4.02635e14,1.0123,4.81474e6,-2.39495e6,6.00988e-9
1512925980,24580779.66292269,28839640.36706333,4258.861,4.01542e14,0.7381,4.80643e6,-2.39408e6,6.00770e-9
1512926010,24595030.54278048,28857326.983481962,4262.296,3.98076e14,0.1315,4.78376e6,-2.39316e6,6.00538e-9
1512926040,24609344.8341052,28874989.21739185,4265.644,3.93327e14,1.3229,4.75331e6,-2.39219e6,6.00292e-9
1512926070,24623722.0816082,28892626.850334905,4268.905,3.93178e14,1.3604,4.75037e6,-2.39117e6,6.00034e-9
1512926100,24638161.82946672,28910239.665010534,4272.078,4.00665e14,0.5180,4.79313e6,-2.39009e6,5.99762e-9
1512926130,24652663.621354185,28927827.445305414,4275.164,3.98563e14,0.0095,4.77826e6,-2.38896e6,5.99478e-9
1512926160,24667227.000463843,28945389.976184305,4278.163,3.96035e14,0.6436,4.76075e6,-2.38778e6,5.99180e-9
1512926190,24681851.509541824,28962927.043791164,4281.076,3.99445e14,0.2120,4.77871e6,-2.38655e6,5.98870e-9
1512926220,24696536.690913722,28980438.43541103,4283.902,4.03147e14,1.1407,4.79830e6,-2.38527e6,5.98547e-9
1512926250,24711282.086512566,28997923.939466093,4286.642,3.99772e14,0.2939,4.77543e6,-2.38394e6,5.98212e-9
1512926280,24726087.23790647,29015383.34551177,4289.296,3.96067e14,0.6356,4.75050e6,-2.38256e6,5.97864e-9
1512926310,24740951.686326217,29032816.44423278,4291.865,3.96639e14,0.4920,4.75107e6,-2.38113e6,5.97504e-9
1512926340,24755874.97269246,29050223.027439106,4294.348,3.96922e14,0.4211,4.74980e6,-2.37965e6,5.97131e-9
1512926370,24770856.63764289,29067602.88806214,4296.746,4.01665e14,0.7688,4.77504e6,-2.37812e6,5.96746e-9
1512926400,24785896.221559014,29084955.82015064,4299.060,4.01097e14,0.6262,4.76848e6,-2.37655e6,5.96349e-9
1512926430,24800993.26458933,29102281.618837267,4301.288,3.97315e14,0.3224,4.74268e6,-2.37492e6,5.95940e-9
1512926460,24816147.306686603,29119580.080425452,4303.433,4.00463e14,0.4674,4.75809e6,-2.37325e6,5.95519e-9
1512926490,24831357.8876233,29136851.0022943,4305.493,4.00774e14,0.5454,4.75649e6,-2.37153e6,5.95086e-9
1512926520,24846624.54702099,29154094.182923827,4307.470,3.96967e14,0.4098,4.73030e6,-2.36977e6,5.94642e-9
1512926550,24861946.824376084,29171309.421890598,4309.363,3.96207e14,0.6005,4.72216e6,-2.36796e6,5.94185e-9
1512926580,24877324.259085342,29188496.51986347,4311.172,3.99492e14,0.2237,4.73795e6,-2.36610e6,5.93718e-9
1512926610,24892756.39047115,29205655.27859921,4312.899,4.00197e14,0.4007,4.73832e6,-2.36419e6,5.93239e-9
1512926640,24908242.757806618,29222785.500938162,4314.543,3.98402e14,0.0498,4.72376e6,-2.36225e6,5.92748e-9
1512926670,24923782.900340308,29239886.99079993,4316.104,3.98447e14,0.0386,4.72004e6,-2.36025e6,5.92246e-9
1512926700,24939376.3573209,29256959.553178933,4317.583,3.99593e14,0.2491,4.72274e6,-2.35821e6,5.91733e-9
1512926730,24955022.66802375,29274002.994156905,4318.980,3.99830e14,0.3084,4.71996e6,-2.35613e6,5.91209e-9
1512926760,24970721.371768136,29291017.120846868,4320.296,3.98794e14,0.0485,4.70957e6,-2.35400e6,5.90674e-9
1512926790,24986472.007948022,29308001.74144038,4321.530,3.97225e14,0.3450,4.69597e6,-2.35183e6,5.90128e-9
1512926820,25002274.116053525,29324956.6651866,4322.683,3.96614e14,0.4984,4.68794e6,-2.34962e6,5.89571e-9
1512926850,25018127.235694315,29341881.702388093,4323.754,3.99264e14,0.1665,4.69905e6,-2.34737e6,5.89004e-9
1512926880,25034030.906622864,29358776.664396625,4324.746,3.99237e14,0.1597,4.69428e6,-2.34507e6,5.88426e-9
1512926910,25049984.66875741,29375641.36360902,4325.657,4.02114e14,0.8816,4.70651e6,-2.34273e6,5.87837e-9
1512926940,25065988.06220464,29392475.613462895,4326.488,4.01602e14,0.7531,4.69871e6,-2.34035e6,5.87238e-9
1512926970,25082040.627282288,29409279.228432555,4327.239,3.95942e14,0.6670,4.66064e6,-2.33793e6,5.86629e-9
1512927000,25098141.904541306,29426052.02402478,4327.910,4.00619e14,0.5065,4.68313e6,-2.33546e6,5.86010e-9
1512927030,25114291.43478568,29442793.81677028,4328.502,4.00923e14,0.5828,4.67988e6,-2.33296e6,5.85380e-9
1512927060,25130488.759101216,29459504.424232937,4329.016,3.95856e14,0.6884,4.64514e6,-2.33041e6,5.84740e-9
1512927090,25146733.41887007,29476183.66499249,4329.450,3.96381e14,0.5567,4.64306e6,-2.32783e6,5.84090e-9
1512927120,25163024.955794327,29492831.358644567,4329.806,3.96779e14,0.4569,4.64014e6,-2.32521e6,5.83431e-9
1512927150,25179362.911917105,29509447.325796466,4330.084,4.00417e14,0.4557,4.65602e6,-2.32255e6,5.82761e-9
1512927180,25195746.829643328,29526031.38806293,4330.285,4.01927e14,0.8345,4.65939e6,-2.31984e6,5.82082e-9
1512927210,25212176.25176039,29542583.368062068,4330.407,3.99395e14,0.1994,4.63916e6,-2.31711e6,5.81393e-9
1512927240,25228650.72145852,29559103.08941105,4330.452,3.99556e14,0.2398,4.63453e6,-2.31433e6,5.80695e-9
1512927270,25245169.78235091,29575590.37672193,4330.421,3.95162e14,0.8627,4.60340e6,-2.31151e6,5.79987e-9
1512927300,25261732.978493556,29592045.05559746,4330.312,3.96680e14,0.4817,4.60651e6,-2.30866e6,5.79270e-9
1512927330,25278339.854411416,29608466.95262219,4330.127,3.98956e14,0.0893,4.61391e6,-2.30577e6,5.78544e-9
1512927360,25294989.955098115,29624855.895372834,4329.866,3.95848e14,0.6905,4.59009e6,-2.30285e6,5.77808e-9
1512927390,25311682.82605486,29641211.712399222,4329.529,3.96976e14,0.4074,4.59069e6,-2.29989e6,5.77064e-9
1512927420,25328418.013303075,29657534.23322491,4329.116,3.99376e14,0.1945,4.59853e6,-2.29689e6,5.76310e-9
1512927450,25345195.063403174,29673823.288342986,4328.628,4.00787e14,0.5487,4.60058e6,-2.29385e6,5.75547e-9
1512927480,25362013.523473106,29690078.709211756,4328.065,4.00126e14,0.3827,4.59061e6,-2.29079e6,5.74776e-9
1512927510,25378872.941206623,29706300.32825067,4327.427,4.01117e14,0.6313,4.59008e6,-2.28768e6,5.73996e-9
1512927540,25395772.86489139,29722487.978836022,4326.715,3.96314e14,0.5735,4.55625e6,-2.28455e6,5.73207e-9
1512927570,25412712.843426745,29738641.495296825,4325.929,3.96513e14,0.5237,4.55105e6,-2.28137e6,5.72410e-9
1512927600,25429692.42634131,29754760.71291059,4325.068,4.02660e14,1.0185,4.57979e6,-2.27817e6,5.71604e-9
1512927630,25446711.163801,29770845.467911225,4324.134,4.02241e14,0.9133,4.57088e6,-2.27493e6,5.70790e-9
1512927660,25463768.606654853,29786895.59744781,4323.127,3.96793e14,0.4534,4.53325e6,-2.27166e6,5.69967e-9
1512927690,25480864.30642313,29802910.93961774,4322.047,3.94216e14,1.0998,4.51198e6,-2.26835e6,5.69137e-9
1512927720,25497997.815323103,29818891.33345068,4320.894,3.94750e14,0.9659,4.50837e6,-2.26501e6,5.68298e-9
1512927750,25515168.686285432,29834836.61890452,4319.668,3.98263e14,0.0846,4.52159e6,-2.26164e6,5.67451e-9
1512927780,25532376.472970206,29850746.6368613,4318.370,4.01578e14,0.7471,4.53357e6,-2.25824e6,5.66596e-9
1512927810,25549620.729782816,29866621.22912335,4317.000,3.99486e14,0.2222,4.51483e6,-2.25481e6,5.65733e-9
1512927840,25566901.01188953,29882460.238409184,4315.559,3.98997e14,0.0994,4.50513e6,-2.25134e6,5.64862e-9
1512927870,25584216.875232864,29898263.50834957,4314.047,4.00052e14,0.3641,4.50408e6,-2.24785e6,5.63984e-9
1512927900,25601567.876546826,29914030.883483503,4312.463,3.99857e14,0.3154,4.49591e6,-2.24432e6,5.63098e-9
1512927930,25618953.5733775,29929762.209238384,4310.809,3.99420e14,0.2056,4.48632e6,-2.24077e6,5.62204e-9
1512927960,25636373.524080064,29945457.33197496,4309.084,4.00265e14,0.4175,4.48388e6,-2.23718e6,5.61303e-9
1512927990,25653827.28785101,29961116.0989342,4307.289,3.95344e14,0.8170,4.44905e6,-2.23356e6,5.60394e-9
1512928020,25671314.424736734,29976738.358249098,4305.424,4.01175e14,0.6459,4.47441e6,-2.22992e6,5.59479e-9
1512928050,25688834.495647646,29992323.958940554,4303.489,4.05578e14,1.7504,4.49162e6,-2.22624e6,5.58555e-9
1512928080,25706387.062372033,30007872.75091325,4301.486,3.98194e14,0.1019,4.44297e6,-2.22254e6,5.57625e-9
1512928110,25723971.687589716,30023384.58495163,4299.413,3.99840e14,0.3111,4.44467e6,-2.21881e6,5.56688e-9
1512928140,25741587.934885547,30038859.312715765,4297.271,4.02241e14,0.9134,4.45048e6,-2.21505e6,5.55743e-9
1512928170,25759235.368762642,30054296.786737252,4295.061,3.98306e14,0.0740,4.42103e6,-2.21127e6,5.54792e-9
1512928200,25776913.554655388,30069696.860415164,4292.783,3.97605e14,0.2498,4.40952e6,-2.20745e6,5.53833e-9
1512928230,25794622.058947943,30085059.388023857,4290.437,3.98302e14,0.0748,4.40570e6,-2.20361e6,5.52868e-9
1512928260,25812360.44896942,30100384.224672426,4288.024,3.99290e14,0.1730,4.40341e6,-2.19974e6,5.51896e-9
1512928290,25830128.293023746,30115671.226337336,4285.543,4.01654e14,0.7661,4.40863e6,-2.19585e6,5.50918e-9
1512928320,25847925.16039628,30130920.249846645,4282.995,3.98833e14,0.0582,4.38524e6,-2.19193e6,5.49933e-9
1512928350,25865750.621365804,30146131.152876165,4280.381,3.97583e14,0.2551,4.37048e6,-2.18798e6,5.48941e-9
1512928380,25883604.247216266,30161303.79394546,4277.700,3.98763e14,0.0407,4.36900e6,-2.18401e6,5.47943e-9
1512928410,25901485.61024844,30176438.032414183,4274.952,3.99812e14,0.3040,4.36674e6,-2.18001e6,5.46939e-9
1512928440,25919394.283791225,30191533.72847809,4272.139,3.96188e14,0.6054,4.33888e6,-2.17599e6,5.45928e-9
1512928470,25937329.84221285,30206590.743165266,4269.261,3.93382e14,1.3092,4.31552e6,-2.17194e6,5.44911e-9
1512928500,25955291.860931702,30221608.93833239,4266.317,3.96248e14,0.5902,4.32301e6,-2.16787e6,5.43888e-9
1512928530,25973279.9164077,30236588.176659476,4263.308,3.97301e14,0.3260,4.32055e6,-2.16377e6,5.42859e-9
1512928560,25991293.586212717,30251528.32165055,4260.235,4.00602e14,0.5022,4.33021e6,-2.15965e6,5.41824e-9
1512928590,26009332.4489807,30266429.237625327,4257.097,4.00986e14,0.5985,4.32397e6,-2.15551e6,5.40783e-9
1512928620,26027396.08443711,30281290.789717004,4253.895,4.00450e14,0.4640,4.31271e6,-2.15134e6,5.39736e-9
1512928650,26045484.073408596,30296112.84386847,4250.629,3.99022e14,0.1057,4.29661e6,-2.14715e6,5.38684e-9
1512928680,26063595.997832596,30310895.2668286,4247.299,3.98179e14,0.1057,4.28365e6,-2.14293e6,5.37625e-9
1512928710,26081731.44076664,30325637.92614856,4243.906,4.01694e14,0.7760,4.29403e6,-2.13870e6,5.36561e-9
1512928740,26099889.98639751,30340340.690178055,4240.451,4.00092e14,0.3741,4.27690e6,-2.13444e6,5.35492e-9
1512928770,26118071.22005021,30355003.42806168,4236.932,3.99549e14,0.2379,4.26542e6,-2.13016e6,5.34417e-9
1512928800,26136274.728196733,30369626.009735174,4233.351,4.03820e14,1.3096,4.27958e6,-2.12586e6,5.33336e-9
1512928830,26154500.098494057,30384208.305915523,4229.708,4.02928e14,1.0856,4.26612e6,-2.12154e6,5.32250e-9
1512928860,26172746.91970199,30398750.18811645,4226.003,3.97573e14,0.2577,4.22894e6,-2.11719e6,5.31159e-9
1512928890,26191014.781782296,30413251.52862569,4222.237,3.96882e14,0.4310,4.21655e6,-2.11283e6,5.30063e-9
1512928920,26209303.2758776,30427712.20050739,4218.409,3.96800e14,0.4517,4.20736e6,-2.10844e6,5.28961e-9
1512928950,26227611.994319487,30442132.07759841,4214.520,3.94435e14,1.0449,4.18608e6,-2.10403e6,5.27855e-9
1512928980,26245940.530636482,30456511.03450462,4210.571,3.91805e14,1.7048,4.16341e6,-2.09961e6,5.26743e-9
1512929010,26264288.479561802,30470848.946597245,4206.560,3.96000e14,0.6523,4.17664e6,-2.09516e6,5.25626e-9
1512929040,26282655.437040996,30485145.690009158,4202.490,4.01387e14,0.6992,4.19599e6,-2.09070e6,5.24504e-9
1512929070,26301041.000239253,30499401.141631205,4198.360,3.98689e14,0.0222,4.17286e6,-2.08621e6,5.23378e-9
1512929100,26319444.767548762,30513615.179108568,4194.170,3.97127e14,0.3698,4.15569e6,-2.08171e6,5.22247e-9
1512929130,26337866.338563018,30527787.680843297,4189.921,4.02192e14,0.9011,4.17305e6,-2.07718e6,5.21111e-9
1512929160,26356305.31418437,30541918.525971748,4185.613,4.03955e14,1.3433,4.17308e6,-2.07264e6,5.19970e-9
1512929190,26374761.29652971,30556007.59437977,4181.246,4.02183e14,0.8989,4.15471e6,-2.06808e6,5.18825e-9
1512929220,26393233.88896936,30570054.766693145,4176.821,4.00907e14,0.5787,4.13890e6,-2.06350e6,5.17675e-9
1512929250,26411722.696133204,30584059.924274053,4172.337,3.95902e14,0.6770,4.10382e6,-2.05890e6,5.16520e-9
1512929280,26430227.323916536,30598022.949217517,4167.796,3.93255e14,1.3412,4.08097e6,-2.05429e6,5.15362e-9
1512929310,26448747.379485782,30611943.724347994,4163.196,3.99381e14,0.1958,4.10327e6,-2.04966e6,5.14199e-9
1512929340,26467282.471284084,30625822.133215837,4158.540,4.04093e14,1.3780,4.11813e6,-2.04501e6,5.13031e-9
1512929370,26485832.20903667,30639658.06009392,4153.826,4.00346e14,0.4380,4.08955e6,-2.04034e6,5.11859e-9
1512929400,26504396.203756124,30653451.3899741,4149.055,3.96858e14,0.4372,4.06235e6,-2.03566e6,5.10684e-9
1512929430,26522974.067779608,30667202.008559104,4144.228,3.95093e14,0.8798,4.04398e6,-2.03096e6,5.09504e-9
1512929460,26541565.414674718,30680909.80227384,4139.344,3.97924e14,0.1698,4.04897e6,-2.02625e6,5.08320e-9
1512929490,26560169.85934373,30694574.65824735,4134.405,4.00481e14,0.4718,4.05248e6,-2.02152e6,5.07131e-9
1512929520,26578787.017996248,30708196.464314204,4129.409,4.02568e14,0.9953,4.05352e6,-2.01677e6,5.05939e-9
1512929550,26597416.508154064,30721775.109010976,4124.359,4.00548e14,0.4886,4.03375e6,-2.01201e6,5.04743e-9
1512929580,26616057.9486557,30735310.481573038,4119.253,3.96838e14,0.4422,4.00548e6,-2.00723e6,5.03544e-9
1512929610,26634710.95966095,30748802.471931152,4114.092,3.97181e14,0.3562,3.99763e6,-2.00243e6,5.02340e-9
1512929640,26653375.162655145,30762250.970708124,4108.876,3.95170e14,0.8607,3.97795e6,-1.99763e6,5.01133e-9
1512929670,26672050.180453364,30775655.86921555,4103.606,3.96537e14,0.5176,3.97518e6,-1.99280e6,4.99922e-9
1512929700,26690735.637204446,30789017.05945044,4098.281,4.02015e14,0.8566,3.99284e6,-1.98797e6,4.98707e-9
1512929730,26709431.15836285,30802334.43410223,4092.903,4.03295e14,1.1778,3.98946e6,-1.98311e6,4.97489e-9
1512929760,26728136.37079105,30815607.88651807,4087.472,3.96688e14,0.4797,3.94688e6,-1.97825e6,4.96267e-9
1512929790,26746850.902664207,30828837.310731016,4081.986,3.95956e14,0.6635,3.93351e6,-1.97337e6,4.95042e-9
1512929820,26765574.383505292,30842022.601446696,4076.448,4.00064e14,0.3671,3.94404e6,-1.96847e6,4.93813e-9
1512929850,26784306.444188215,30855163.65404017,4070.857,3.97012e14,0.3985,3.91917e6,-1.96357e6,4.92581e-9
1512929880,26803046.71694059,30868260.36455283,4065.214,3.94671e14,0.9858,3.89785e6,-1.95865e6,4.91346e-9
1512929910,26821794.83534658,30881312.629689254,4059.518,3.96536e14,0.5179,3.89716e6,-1.95371e6,4.90107e-9
1512929940,26840550.43434946,30894320.346814103,4053.770,3.99918e14,0.3305,3.90383e6,-1.94877e6,4.88865e-9
1512929970,26859313.150254164,30907283.41394899,4047.970,4.01449e14,0.7147,3.90136e6,-1.94381e6,4.87620e-9
1512930000,26878082.62072957,30920201.72976942,4042.119,3.97796e14,0.2018,3.87361e6,-1.93884e6,4.86372e-9
1512930030,26896858.484844383,30933075.193582747,4036.217,3.96720e14,0.4717,3.85843e6,-1.93385e6,4.85121e-9
1512930060,26915640.382965922,30945903.70538339,4030.263,3.99289e14,0.1727,3.86088e6,-1.92886e6,4.83866e-9
1512930090,26934427.956865616,30958687.165791344,4024.259,3.98919e14,0.0800,3.84907e6,-1.92385e6,4.82609e-9
1512930120,26953220.84968768,30971425.476067826,4018.205,3.99376e14,0.1945,3.84122e6,-1.91883e6,4.81349e-9
1512930150,26972018.705951255,30984118.53811208,4012.100,3.99953e14,0.3394,3.83392e6,-1.91380e6,4.80086e-9
1512930180,26990821.171552297,30996766.254458167,4005.945,3.99817e14,0.3052,3.82316e6,-1.90876e6,4.78820e-9
1512930210,27009627.893765476,31009368.528271828,3999.741,4.01158e14,0.6415,3.81944e6,-1.90371e6,4.77552e-9
1512930240,27028438.521245874,31021925.263347264,3993.487,4.00166e14,0.3927,3.80455e6,-1.89864e6,4.76280e-9
1512930270,27047252.704030603,31034436.364104006,3987.184,3.96686e14,0.4802,3.77785e6,-1.89357e6,4.75006e-9
1512930300,27066070.093540303,31046901.735583793,3980.832,3.95772e14,0.7096,3.76337e6,-1.88848e6,4.73729e-9
1512930330,27084890.342546843,31059321.283467557,3974.431,3.99336e14,0.1846,3.77005e6,-1.88338e6,4.72450e-9
1512930360,27103713.105278198,31071694.914010458,3967.982,4.00134e14,0.3848,3.76358e6,-1.87828e6,4.71168e-9
1512930390,27122538.037315898,31084022.534100875,3961.484,4.00742e14,0.5374,3.75619e6,-1.87316e6,4.69884e-9
1512930420,27141364.795629274,31096304.05123754,3954.939,4.00894e14,0.5754,3.74661e6,-1.86804e6,4.68597e-9
