Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488852840,27276867.548942376,31128258.459743094,3851.391,4.01346e14,0.6889,3.62851e6,-1.80802e6,4.53595e-9
1488852870,27295395.605852637,31140010.640203048,3844.615,4.03070e14,1.1214,3.62610e6,-1.80294e6,4.52319e-9
1488852900,27313922.813232396,31151716.58012512,3837.794,3.99959e14,0.3408,3.60182e6,-1.79784e6,4.51041e-9
1488852930,27332448.84657782,31163376.19276108,3830.927,3.94927e14,0.9215,3.56897e6,-1.79274e6,4.49760e-9
1488852960,27350973.38273879,31174989.391956702,3824.016,4.00786e14,0.5484,3.58507e6,-1.78763e6,4.48477e-9
1488852990,27369496.099902626,31186556.09212381,3817.060,3.99574e14,0.2444,3.56938e6,-1.78252e6,4.47193e-9
1488853020,27388016.677599184,31198076.208245758,3810.060,3.97512e14,0.2731,3.54992e6,-1.77739e6,4.45906e-9
1488853050,27406534.796700586,31209549.655874807,3803.015,4.00272e14,0.4194,3.55194e6,-1.77226e6,4.44617e-9
1488853080,27425050.139420874,31220976.351129383,3795.926,3.92970e14,1.4126,3.50926e6,-1.76712e6,4.43327e-9
1488853110,27443562.389315683,31232356.210691534,3788.794,3.90812e14,1.9538,3.48949e6,-1.76197e6,4.42034e-9
1488853140,27462071.231281694,31243689.151804168,3781.618,3.95412e14,0.7998,3.49955e6,-1.75681e6,4.40740e-9
1488853170,27480576.351556078,31254975.09226856,3774.399,3.97926e14,0.1691,3.50031e6,-1.75165e6,4.39443e-9
1488853200,27499077.437715907,31266213.950441636,3767.137,3.95960e14,0.6624,3.48135e6,-1.74647e6,4.38145e-9
1488853230,27517574.17869031,31277405.645240206,3759.831,3.98741e14,0.0352,3.48318e6,-1.74130e6,4.36845e-9
1488853260,27536066.264719922,31288550.096117537,3752.484,3.99990e14,0.3487,3.47824e6,-1.73611e6,4.35543e-9
1488853290,27554553.38739582,31299647.223081525,3745.094,3.99416e14,0.2046,3.46534e6,-1.73092e6,4.34240e-9
1488853320,27573035.23964586,31310696.946685504,3737.662,3.98561e14,0.0098,3.45123e6,-1.72572e6,4.32935e-9
1488853350,27591511.51573373,31321699.188025787,3730.188,3.91695e14,1.7325,3.41118e6,-1.72051e6,4.31628e-9
1488853380,27609981.911257975,31332653.86873913,3722.672,3.96131e14,0.6196,3.41993e6,-1.71530e6,4.30320e-9
1488853410,27628446.123150956,31343560.91100032,3715.115,4.00908e14,0.5788,3.43002e6,-1.71008e6,4.29010e-9
1488853440,27646903.849677764,31354420.23751976,3707.516,3.96811e14,0.4490,3.40201e6,-1.70486e6,4.27699e-9
1488853470,27665354.790434904,31365231.771540955,3699.877,3.92113e14,1.6276,3.37154e6,-1.69963e6,4.26386e-9
1488853500,27683798.64634912,31375995.436838113,3692.197,3.97419e14,0.2964,3.38371e6,-1.69439e6,4.25071e-9
1488853530,27702235.119659383,31386711.15770331,3684.476,4.04631e14,1.5130,3.40380e6,-1.68915e6,4.23755e-9
1488853560,27720663.91396675,31397378.858976223,3676.715,4.06999e14,2.1069,3.40322e6,-1.68390e6,4.22438e-9
1488853590,27739084.734181415,31407998.466009684,3668.914,4.05170e14,1.6480,3.38490e6,-1.67865e6,4.21119e-9
1488853620,27757497.286537603,31418569.904677562,3661.073,3.96717e14,0.4726,3.33880e6,-1.67339e6,4.19799e-9
1488853650,27775901.278591923,31429093.101372294,3653.192,3.96279e14,0.5823,3.32647e6,-1.66813e6,4.18478e-9
1488853680,27794296.419221405,31439567.983002424,3645.272,4.01333e14,0.6855,3.33704e6,-1.66286e6,4.17155e-9
1488853710,27812682.41862175,31449994.4769903,3637.312,4.05140e14,1.6406,3.34228e6,-1.65758e6,4.15831e-9
1488853740,27831058.988305267,31460372.51126953,3629.314,4.06640e14,2.0170,3.33785e6,-1.65230e6,4.14506e-9
1488853770,27849425.8410989,31470702.014282648,3621.276,3.97785e14,0.2045,3.29059e6,-1.64702e6,4.13180e-9
1488853800,27867782.691142168,31480982.914978795,3613.200,3.98653e14,0.0132,3.28359e6,-1.64173e6,4.11852e-9
1488853830,27886129.253897376,31491215.142824054,3605.086,3.97604e14,0.2500,3.26869e6,-1.63644e6,4.10523e-9
1488853860,27904465.246109292,31501398.62775987,3596.933,3.96771e14,0.4589,3.25470e6,-1.63114e6,4.09194e-9
1488853890,27922790.38584131,31511533.30023996,3588.743,4.04388e14,1.4520,3.27518e6,-1.62583e6,4.07863e-9
1488853920,27941104.39246091,31521619.091215514,3580.515,4.03701e14,1.2796,3.26170e6,-1.62053e6,4.06531e-9
1488853950,27959406.986637313,31531655.93213292,3572.249,4.05745e14,1.7924,3.25929e6,-1.61522e6,4.05198e-9
1488853980,27977697.890339255,31541643.754931703,3563.946,3.93190e14,1.3575,3.19785e6,-1.60990e6,4.03864e-9
1488854010,27995976.82683274,31551582.492042385,3555.606,3.82780e14,3.9691,3.14538e6,-1.60458e6,4.02529e-9
1488854040,28014243.520678565,31561472.076384336,3547.229,3.93598e14,1.2551,3.17835e6,-1.59926e6,4.01193e-9
1488854070,28032497.697729968,31571312.4413637,3538.815,3.98501e14,0.0249,3.18737e6,-1.59393e6,3.99856e-9
1488854100,28050739.085130155,31581103.520871326,3530.364,4.01420e14,0.7073,3.18833e6,-1.58860e6,3.98518e-9
1488854130,28068967.411305573,31590845.249273475,3521.878,4.03784e14,1.3005,3.18702e6,-1.58327e6,3.97179e-9
1488854160,28087182.40597648,31600537.56143193,3513.355,4.00727e14,0.5335,3.16417e6,-1.57793e6,3.95840e-9
1488854190,28105383.80014107,31610180.392679855,3504.797,4.01678e14,0.7721,3.15721e6,-1.57259e6,3.94499e-9
1488854220,28123571.326077066,31619773.678826824,3496.202,3.95796e14,0.7036,3.12335e6,-1.56725e6,3.93158e-9
1488854250,28141744.717339076,31629317.35615673,3487.573,3.89427e14,2.3015,3.08774e6,-1.56190e6,3.91816e-9
1488854280,28159903.70875573,31638811.361425698,3478.908,3.91910e14,1.6785,3.08686e6,-1.55655e6,3.90474e-9
1488854310,28178048.036427,31648255.631860055,3470.208,3.97659e14,0.2362,3.09861e6,-1.55120e6,3.89130e-9
1488854340,28196177.437721193,31657650.105154157,3461.473,4.01752e14,0.7907,3.10378e6,-1.54585e6,3.87786e-9
1488854370,28214291.65127218,31666994.71946848,3452.703,4.02641e14,1.0137,3.09646e6,-1.54049e6,3.86441e-9
1488854400,28232390.416976385,31676289.41342741,3443.899,4.05314e14,1.6843,3.09597e6,-1.53513e6,3.85096e-9
1488854430,28250473.475988727,31685534.126112305,3435.061,4.01362e14,0.6928,3.06999e6,-1.52976e6,3.83749e-9
1488854460,28268540.570723046,31694728.79707482,3426.188,3.95612e14,0.7498,3.03723e6,-1.52440e6,3.82403e-9
1488854490,28286591.44484562,31703873.366319377,3417.282,3.97695e14,0.2273,3.03446e6,-1.51903e6,3.81055e-9
1488854520,28304625.843273178,31712967.774306122,3408.342,3.95622e14,0.7472,3.01586e6,-1.51366e6,3.79707e-9
1488854550,28322643.51216976,31722011.96194892,3399.368,4.00012e14,0.3542,3.02177e6,-1.50828e6,3.78359e-9
1488854580,28340644.198943567,31731005.870613318,3390.362,3.97815e14,0.1972,3.00271e6,-1.50291e6,3.77010e-9
1488854610,28358627.652243823,31739949.442114547,3381.322,4.00390e14,0.4489,3.00164e6,-1.49753e6,3.75660e-9
1488854640,28376593.62195741,31748842.618715532,3372.249,4.05489e14,1.7281,3.00994e6,-1.49215e6,3.74310e-9
1488854670,28394541.859205797,31757685.343124945,3363.143,3.99776e14,0.2950,2.97778e6,-1.48677e6,3.72960e-9
1488854700,28412472.11634159,31766477.558495294,3354.005,3.94237e14,1.0948,2.94641e6,-1.48139e6,3.71609e-9
1488854730,28430384.146947052,31775219.208437026,3344.835,3.98362e14,0.0598,2.95097e6,-1.47600e6,3.70257e-9
1488854760,28448277.70582536,31783910.23696706,3335.633,4.01750e14,0.7902,2.95270e6,-1.47062e6,3.68905e-9
1488854790,28466152.549002703,31792550.588556796,3326.398,3.96923e14,0.4209,2.92413e6,-1.46523e6,3.67553e-9
1488854820,28484008.43372307,31801140.208114147,3317.132,4.02797e14,1.0527,2.93488e6,-1.45984e6,3.66200e-9
1488854850,28501845.118444867,31809679.040981922,3307.834,4.06235e14,1.9152,2.93659e6,-1.45445e6,3.64848e-9
1488854880,28519662.3628375,31818167.03293604,3298.505,4.00682e14,0.5222,2.90551e6,-1.44906e6,3.63494e-9
1488854910,28537459.92777788,31826604.130183935,3289.144,3.95650e14,0.7401,2.87647e6,-1.44366e6,3.62141e-9
1488854940,28555237.57534697,31834990.279362857,3279.753,3.95986e14,0.6559,2.86694e6,-1.43827e6,3.60787e-9
1488854970,28572995.068826254,31843325.427538145,3270.330,3.98796e14,0.0492,2.86628e6,-1.43287e6,3.59433e-9
1488855000,28590732.172694206,31851609.52220166,3260.877,4.02125e14,0.8843,2.86740e6,-1.42748e6,3.58078e-9
1488855030,28608448.652622122,31859842.511251163,3251.394,4.03821e14,1.3097,2.86260e6,-1.42208e6,3.56723e-9
1488855060,28626144.275472417,31868024.343047056,3241.880,3.99388e14,0.1976,2.83598e6,-1.41668e6,3.55369e-9
1488855090,28643818.809293173,31876154.966352105,3232.336,3.98539e14,0.0153,2.82216e6,-1.41128e6,3.54013e-9
1488855120,28661472.023315035,31884234.330348592,3222.762,3.98911e14,0.0780,2.81267e6,-1.40588e6,3.52658e-9
1488855150,28679103.687947612,31892262.38463663,3213.159,3.97282e14,0.3308,2.79614e6,-1.40048e6,3.51303e-9
1488855180,28696713.5747758,31900239.079232283,3203.526,4.00605e14,0.5030,2.79698e6,-1.39508e6,3.49947e-9
1488855210,28714301.4565561,31908164.36456587,3193.863,4.02232e14,0.9111,2.79182e6,-1.38967e6,3.48591e-9
1488855240,28731867.10721294,31916038.19148022,3184.171,4.01852e14,0.8158,2.77964e6,-1.38427e6,3.47235e-9
1488855270,28749410.30183483,31923860.511228833,3174.450,3.97498e14,0.2766,2.75373e6,-1.37887e6,3.45879e-9
1488855300,28766930.816670768,31931631.275474247,3164.700,3.91149e14,1.8695,2.72106e6,-1.37346e6,3.44523e-9
1488855330,28784428.42912898,31939350.43629793,3154.922,3.96862e14,0.4361,2.72996e6,-1.36806e6,3.43167e-9
1488855360,28801902.917765256,31947017.94616258,3145.115,3.97235e14,0.3425,2.72045e6,-1.36265e6,3.41810e-9
1488855390,28819354.062287,31954633.757946707,3135.280,3.92446e14,1.5440,2.69335e6,-1.35725e6,3.40454e-9
1488855420,28836781.64354696,31962197.8249313,3125.416,4.01758e14,0.7923,2.71420e6,-1.35184e6,3.39097e-9
1488855450,28854185.44353935,31969710.10079827,3115.525,4.05087e14,1.6274,2.71458e6,-1.34644e6,3.37741e-9
1488855480,28871565.2453961,31977170.539628904,3105.605,4.01118e14,0.6315,2.69033e6,-1.34103e6,3.36384e-9
1488855510,28888920.83338301,31984579.095902395,3095.658,3.94308e14,1.0768,2.65667e6,-1.33563e6,3.35028e-9
1488855540,28906251.992895894,31991935.724494312,3085.684,3.91457e14,1.7921,2.63640e6,-1.33022e6,3.33671e-9
1488855570,28923558.510456726,31999240.380675152,3075.682,3.93685e14,1.2332,2.63309e6,-1.32482e6,3.32315e-9
1488855600,28940840.173709758,32006493.02010885,3065.653,3.98027e14,0.1439,2.63672e6,-1.31941e6,3.30959e-9
1488855630,28958096.77140745,32013693.598853745,3055.597,4.01041e14,0.6123,2.63585e6,-1.31401e6,3.29602e-9
1488855660,28975328.093437854,32020842.07335394,3045.514,4.02254e14,0.9167,2.62899e6,-1.30860e6,3.28246e-9
1488855690,28992533.930789515,32027938.40044493,3035.404,4.02860e14,1.0686,2.62011e6,-1.30320e6,3.26890e-9
1488855720,29009714.0755575,32034982.537349988,3025.268,4.00300e14,0.4263,2.60091e6,-1.29780e6,3.25534e-9
1488855750,29026868.320939377,32041974.441678774,3015.106,3.97469e14,0.2839,2.58090e6,-1.29239e6,3.24178e-9
1488855780,29043996.46123124,32048914.07142594,3004.918,4.01857e14,0.8169,2.58427e6,-1.28699e6,3.22822e-9
1488855810,29061098.29182364,32055801.38496989,2994.703,4.02247e14,0.9148,2.57467e6,-1.28159e6,3.21466e-9
1488855840,29078173.60919756,32062636.341071293,2984.463,4.01293e14,0.6755,2.56076e6,-1.27618e6,3.20110e-9
1488855870,29095222.210920412,32069418.898871824,2974.197,3.92680e14,1.4852,2.52247e6,-1.27078e6,3.18755e-9
1488855900,29112243.895641953,32076149.01789279,2963.905,3.92588e14,1.5084,2.51145e6,-1.26538e6,3.17400e-9
1488855930,29129238.463111,32082826.658016298,2953.588,4.04803e14,1.5561,2.53934e6,-1.25998e6,3.16044e-9
1488855960,29146205.714107707,32089451.77953778,2943.246,4.06294e14,1.9302,2.53315e6,-1.25458e6,3.14689e-9
1488855990,29163145.450503204,32096024.343110833,2932.879,4.00676e14,0.5207,2.50464e6,-1.24918e6,3.13335e-9
1488856020,29180057.475235123,32102544.309763167,2922.487,3.95662e14,0.7372,2.47817e6,-1.24378e6,3.11980e-9
1488856050,29196941.592303824,32109011.640895158,2912.070,3.99660e14,0.2658,2.47983e6,-1.23839e6,3.10626e-9
1488856080,29213797.606768385,32115426.29827836,2901.629,4.01398e14,0.7017,2.47440e6,-1.23299e6,3.09272e-9
1488856110,29230625.324742902,32121788.244054202,2891.163,3.97332e14,0.3182,2.45105e6,-1.22760e6,3.07918e-9
1488856140,29247424.553392507,32128097.44073244,2880.673,3.99333e14,0.1839,2.44641e6,-1.22220e6,3.06564e-9
1488856170,29264195.10092952,32134353.851189874,2870.159,4.02358e14,0.9427,2.44485e6,-1.21681e6,3.05211e-9
1488856200,29280936.77660953,32140557.438668925,2859.621,4.01137e14,0.6363,2.43030e6,-1.21142e6,3.03858e-9
1488856230,29297649.39070042,32146708.16680585,2849.059,4.01698e14,0.7771,2.42118e6,-1.20602e6,3.02505e-9
1488856260,29314332.75456186,32152805.99953845,2838.473,3.99552e14,0.2387,2.40389e6,-1.20063e6,3.01152e-9
1488856290,29330986.680557925,32158850.901195843,2827.864,4.04342e14,1.4405,2.40746e6,-1.19524e6,2.99800e-9
1488856320,29347610.98207986,32164842.836467944,2817.232,4.05923e14,1.8372,2.40133e6,-1.18986e6,2.98448e-9
1488856350,29364205.473542016,32170781.770404436,2806.576,4.02846e14,1.0650,2.38131e6,-1.18447e6,2.97096e-9
1488856380,29380769.970377546,32176667.668413717,2795.898,4.03371e14,1.1969,2.37203e6,-1.17908e6,2.95745e-9
1488856410,29397304.289034322,32182500.496262014,2785.196,3.97164e14,0.3603,2.34293e6,-1.17370e6,2.94394e-9
1488856440,29413808.246970728,32188280.22007225,2774.472,3.96922e14,0.4211,2.33147e6,-1.16832e6,2.93043e-9
1488856470,29430281.662651386,32194006.80632316,2763.725,3.99394e14,0.1991,2.32794e6,-1.16294e6,2.91693e-9
1488856500,29446724.35554312,32199680.221848186,2752.956,3.92376e14,1.5617,2.29679e6,-1.15756e6,2.90343e-9
1488856530,29463136.14613555,32205300.433797844,2742.164,3.97446e14,0.2897,2.30077e6,-1.15218e6,2.88993e-9
1488856560,29479516.85586033,32210867.409752015,2731.351,4.01626e14,0.7591,2.30205e6,-1.14680e6,2.87644e-9
1488856590,29495866.3071637,32216381.117605407,2720.515,4.00902e14,0.5774,2.28918e6,-1.14142e6,2.86295e-9
1488856620,29512184.32347771,32221841.525603026,2709.657,3.96092e14,0.6294,2.26470e6,-1.13605e6,2.84946e-9
1488856650,29528470.729216322,32227248.6023389,2698.778,3.93512e14,1.2767,2.24667e6,-1.13068e6,2.83598e-9
1488856680,29544725.349771418,32232602.316754825,2687.877,4.06160e14,1.8966,2.27169e6,-1.12531e6,2.82250e-9
1488856710,29560948.011508957,32237902.638139155,2676.955,4.08025e14,2.3644,2.26609e6,-1.11994e6,2.80903e-9
1488856740,29577138.54176506,32243149.536125492,2666.011,4.00830e14,0.5594,2.23511e6,-1.11457e6,2.79556e-9
1488856770,29593296.76884206,32248342.980691504,2655.046,4.00108e14,0.3781,2.22234e6,-1.10920e6,2.78209e-9
1488856800,29609422.52200465,32253482.942157734,2644.060,3.93021e14,1.3996,2.19197e6,-1.10384e6,2.76863e-9
1488856830,29625515.631459244,32258569.391225718,2633.054,3.95495e14,0.7791,2.18813e6,-1.09847e6,2.75517e-9
1488856860,29641575.928401675,32263602.298855588,2622.026,4.00178e14,0.3958,2.19029e6,-1.09311e6,2.74172e-9
1488856890,29657603.244961724,32268581.636386547,2610.978,3.99856e14,0.3150,2.17867e6,-1.08775e6,2.72827e-9
1488856920,29673597.414215688,32273507.375496626,2599.910,4.04005e14,1.3559,2.17920e6,-1.08239e6,2.71483e-9
1488856950,29689558.270182483,32278379.488202002,2588.821,4.09766e14,2.8011,2.18397e6,-1.07704e6,2.70139e-9
1488856980,29705485.64781955,32283197.946856137,2577.712,4.04934e14,1.5890,2.16013e6,-1.07168e6,2.68795e-9
1488857010,29721379.383018892,32287962.724149108,2566.583,3.99678e14,0.2704,2.13528e6,-1.06633e6,2.67452e-9
1488857040,29737239.31260298,32292673.793106828,2555.434,4.03776e14,1.2984,2.13546e6,-1.06098e6,2.66109e-9
1488857070,29753065.27432081,32297331.127090298,2544.266,4.05482e14,1.7265,2.12921e6,-1.05563e6,2.64767e-9
1488857100,29768857.106843866,32301934.699794937,2533.078,4.00570e14,0.4941,2.10549e6,-1.05028e6,2.63425e-9
1488857130,29784614.649771854,32306484.48521225,2521.870,3.97888e14,0.1789,2.08774e6,-1.04494e6,2.62084e-9
1488857160,29800337.74359869,32310980.45774488,2510.643,4.08368e14,2.4504,2.10439e6,-1.03960e6,2.60744e-9
1488857190,29816026.229738522,32315422.592089772,2499.396,4.06142e14,1.8921,2.08780e6,-1.03425e6,2.59403e-9
1488857220,29831679.950512066,32319810.863274746,2488.131,4.01433e14,0.7105,2.06487e6,-1.02891e6,2.58064e-9
1488857250,29847298.749142848,32324145.24665749,2476.846,4.02422e14,0.9588,2.05669e6,-1.02358e6,2.56724e-9
1488857280,29862882.46975312,32328425.717924505,2465.543,3.94658e14,0.9890,2.02614e6,-1.01824e6,2.55386e-9
1488857310,29878430.95736015,32332652.25309015,2454.221,3.94973e14,0.9101,2.01633e6,-1.01291e6,2.54047e-9
1488857340,29893944.057872225,32336824.828495584,2442.881,4.06257e14,1.9210,2.03423e6,-1.00758e6,2.52710e-9
1488857370,29909421.61808487,32340943.420807786,2431.522,4.14968e14,4.1061,2.04536e6,-1.00225e6,2.51372e-9
1488857400,29924863.485676933,32345008.00701865,2420.145,4.08638e14,2.5183,2.01866e6,-9.96919e5,2.50036e-9
1488857430,29940269.50919852,32349018.56447591,2408.749,3.99917e14,0.3304,1.98619e6,-9.91594e5,2.48699e-9
1488857460,29955639.538092475,32352975.07078366,2397.336,4.02310e14,0.9307,1.98144e6,-9.86271e5,2.47364e-9
1488857490,29970973.422665298,32356877.503900353,2385.904,4.01819e14,0.8075,1.96954e6,-9.80949e5,2.46029e-9
1488857520,29986271.014091358,32360725.84210616,2374.455,3.90664e14,1.9910,1.93156e6,-9.75630e5,2.44694e-9
1488857550,30001532.164409056,32364520.06400232,2362.988,3.89057e14,2.3941,1.91712e6,-9.70313e5,2.43360e-9
1488857580,30016756.726516902,32368260.148510527,2351.503,3.97868e14,0.1837,1.92794e6,-9.64998e5,2.42026e-9
1488857610,30031944.55416973,32371946.074872386,2340.002,4.03676e14,1.2735,1.93131e6,-9.59685e5,2.40693e-9
1488857640,30047095.501974754,32375577.822648823,2328.482,4.04180e14,1.3998,1.92182e6,-9.54375e5,2.39361e-9
1488857670,30062209.42538777,32379155.371719506,2316.946,3.96528e14,0.5199,1.89292e6,-9.49066e5,2.38029e-9
1488857700,30077286.18070933,32382678.702282306,2305.393,3.89739e14,2.2231,1.86626e6,-9.43760e5,2.36697e-9
1488857730,30092325.625090353,32386147.79482882,2293.822,3.94493e14,1.0304,1.86696e6,-9.38456e5,2.35367e-9
1488857760,30107327.616499342,32389562.630217724,2282.235,4.09178e14,2.6537,1.89078e6,-9.33154e5,2.34036e-9
1488857790,30122292.013747495,32392923.189599972,2270.631,4.04984e14,1.6015,1.87028e6,-9.27854e5,2.32706e-9
1488857820,30137218.676475707,32396229.454442248,2259.011,3.86129e14,3.1289,1.81597e6,-9.22556e5,2.31377e-9
1488857850,30152107.46515087,32399481.406526104,2247.374,3.87704e14,2.7336,1.80917e6,-9.17261e5,2.30049e-9
1488857880,30166958.241062213,32402679.027947318,2235.721,3.99175e14,0.1440,1.82496e6,-9.11967e5,2.28721e-9
1488857910,30181770.86631766,32405822.30111523,2224.051,3.94151e14,1.1161,1.80295e6,-9.06676e5,2.27393e-9
1488857940,30196545.20384018,32408911.208751917,2212.366,3.94106e14,1.1277,1.79233e6,-9.01388e5,2.26066e-9
1488857970,30211281.11736418,32411945.733891632,2200.665,4.06656e14,2.0209,1.81002e6,-8.96101e5,2.24740e-9
1488858000,30225978.471431885,32414925.85988002,2188.947,3.93710e14,1.2268,1.77042e6,-8.90817e5,2.23414e-9
1488858030,30240637.131383695,32417851.57038896,2177.214,3.80995e14,4.4168,1.73168e6,-8.85535e5,2.22088e-9
1488858060,30255256.96337303,32420722.849368215,2165.466,3.99135e14,0.1340,1.76140e6,-8.80255e5,2.20764e-9
1488858090,30269837.83434449,32423539.68109275,2153.702,4.06101e14,1.8817,1.76612e6,-8.74977e5,2.19440e-9
1488858120,30284379.612036,32426302.050146595,2141.922,4.01655e14,0.7663,1.74578e6,-8.69702e5,2.18116e-9
1488858150,30298882.16497527,32429009.94142244,2130.128,4.00064e14,0.3672,1.73174e6,-8.64429e5,2.16793e-9
1488858180,30313345.36247608,32431663.340121165,2118.318,4.03223e14,1.1598,1.72799e6,-8.59158e5,2.15471e-9
1488858210,30327769.074634776,32434262.231751274,2106.493,4.04679e14,1.5249,1.72050e6,-8.53890e5,2.14149e-9
1488858240,30342153.172326505,32436806.602128588,2094.653,3.99487e14,0.2224,1.69884e6,-8.48624e5,2.12827e-9
1488858270,30356497.527201723,32439296.437375724,2082.799,4.07001e14,2.1076,1.70420e6,-8.43360e5,2.11507e-9
1488858300,30370802.011682443,32441731.723921645,2070.930,3.98018e14,0.1461,1.67468e6,-8.38098e5,2.10187e-9
1488858330,30385066.49895335,32444112.448493313,2059.046,3.86632e14,3.0025,1.64039e6,-8.32839e5,2.08867e-9
1488858360,30399290.86297493,32446438.59814,2047.148,3.96135e14,0.6186,1.64975e6,-8.27582e5,2.07548e-9
1488858390,30413474.97846286,32448710.16020793,2035.235,3.91928e14,1.6739,1.63060e6,-8.22327e5,2.06230e-9
1488858420,30427618.720889986,32450927.122347936,2023.308,3.81425e14,4.3090,1.59866e6,-8.17074e5,2.04912e-9
1488858450,30441721.966482658,32453089.472515047,2011.368,4.03747e14,1.2913,1.63383e6,-8.11824e5,2.03595e-9
1488867990,32453001.829815198,30441333.16365192,2011.669,3.99574e14,0.2443,-1.62521e6,8.11564e5,-2.03628e-9
1488868020,32450837.268653683,30427230.207151063,2023.607,3.91759e14,1.7165,-1.61971e6,8.16816e5,-2.04945e-9
1488868050,32448618.098279018,30413086.77051865,2035.531,3.95343e14,0.8173,-1.63751e6,8.22070e5,-2.06263e-9
1488868080,32446344.33080492,30398902.977556575,2047.441,4.00353e14,0.4397,-1.65838e6,8.27326e5,-2.07581e-9
1488868110,32444015.978649005,30384678.952819873,2059.337,3.93096e14,1.3809,-1.65376e6,8.32584e5,-2.08900e-9
