Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512833280,24797313.066819467,29098405.15221272,4301.092,3.96573e14,0.5086,4.73941e6,-2.37551e6,5.96081e-9
1512833310,24812455.451574154,29115710.676720742,4303.255,3.98566e14,0.0087,4.74796e6,-2.37385e6,5.95662e-9
1512833340,24827654.485203996,29132988.702232998,4305.334,3.97607e14,0.2493,4.73883e6,-2.37214e6,5.95232e-9
1512833370,24842909.70728404,29150239.026978742,4307.329,3.97377e14,0.3070,4.73394e6,-2.37039e6,5.94790e-9
1512833400,24858220.65725824,29167461.450284675,4309.241,3.96715e14,0.4729,4.72641e6,-2.36859e6,5.94336e-9
1512833430,24873586.87447438,29184655.77256234,4311.069,3.97395e14,0.3025,4.72675e6,-2.36674e6,5.93871e-9
1512833460,24889007.89818007,29201821.795329925,4312.814,3.97837e14,0.1914,4.72559e6,-2.36484e6,5.93394e-9
1512833490,24904483.26757689,29218959.321181912,4314.476,3.98008e14,0.1486,4.72272e6,-2.36290e6,5.92906e-9
1512833520,24920012.521835737,29236068.153793354,4316.056,3.96379e14,0.5573,4.70910e6,-2.36092e6,5.92406e-9
1512833550,24935595.200121548,29253148.09791561,4317.553,3.98229e14,0.0931,4.71599e6,-2.35889e6,5.91896e-9
1512833580,24951230.841617562,29270198.95937201,4318.968,4.01749e14,0.7900,4.73266e6,-2.35682e6,5.91374e-9
1512833610,24966918.98554961,29287220.54505366,4320.302,4.01901e14,0.8282,4.72930e6,-2.35470e6,5.90841e-9
1512833640,24982659.171209984,29304212.662915178,4321.553,3.98603e14,0.0006,4.70548e6,-2.35254e6,5.90298e-9
1512833670,24998450.937981233,29321175.12197031,4322.724,3.96489e14,0.5296,4.68860e6,-2.35033e6,5.89743e-9
1512833700,25014293.82535967,29338107.732287735,4323.814,3.93583e14,1.2587,4.66700e6,-2.34809e6,5.89178e-9
1512833730,25030187.372992657,29355010.304987133,4324.823,3.92349e14,1.5684,4.65517e6,-2.34580e6,5.88602e-9
1512833760,25046131.12065856,29371882.65223374,4325.752,3.96365e14,0.5609,4.67416e6,-2.34347e6,5.88016e-9
1512833790,25062124.608332917,29388724.587235317,4326.600,3.96398e14,0.5526,4.66961e6,-2.34110e6,5.87419e-9
1512833820,25078167.376197126,29405535.924237538,4327.369,3.97074e14,0.3829,4.66876e6,-2.33868e6,5.86812e-9
1512833850,25094258.964660965,29422316.478519604,4328.058,3.98061e14,0.1354,4.66964e6,-2.33623e6,5.86195e-9
1512833880,25110398.914384797,29439066.066390082,4328.667,3.99708e14,0.2777,4.67429e6,-2.33373e6,5.85567e-9
1512833910,25126586.7663017,29455784.505182654,4329.198,4.01019e14,0.6069,4.67687e6,-2.33120e6,5.84929e-9
1512833940,25142822.06163911,29472471.613251828,4329.650,3.98561e14,0.0100,4.65734e6,-2.32862e6,5.84282e-9
1512833970,25159104.341940448,29489127.20996877,4330.023,3.98801e14,0.0504,4.65350e6,-2.32600e6,5.83624e-9
1512834000,25175433.14908629,29505751.115717027,4330.318,3.98775e14,0.0439,4.64804e6,-2.32335e6,5.82957e-9
1512834030,25191808.025284592,29522343.15190088,4330.535,3.95902e14,0.6770,4.62591e6,-2.32066e6,5.82279e-9
1512834060,25208228.513186593,29538903.14090267,4330.675,3.93078e14,1.3854,4.60404e6,-2.31793e6,5.81593e-9
1512834090,25224694.155811895,29555430.906116996,4330.737,3.95292e14,0.8301,4.61139e6,-2.31516e6,5.80896e-9
1512834120,25241204.496599365,29571926.27193431,4330.722,3.93534e14,1.2710,4.59560e6,-2.31235e6,5.80190e-9
1512834150,25257759.079426896,29588389.06373675,4330.630,3.92396e14,1.5567,4.58334e6,-2.30950e6,5.79475e-9
1512834180,25274357.44863094,29604819.107894078,4330.462,3.96495e14,0.5283,4.60134e6,-2.30662e6,5.78751e-9
1512834210,25290999.149025824,29621216.23175963,4330.217,3.99021e14,0.1056,4.61012e6,-2.30370e6,5.78017e-9
1512834240,25307683.725922726,29637580.2636662,4329.897,4.00327e14,0.4331,4.61174e6,-2.30075e6,5.77275e-9
1512834270,25324410.725148577,29653911.032922007,4329.500,3.96097e14,0.6282,4.58135e6,-2.29776e6,5.76523e-9
1512834300,25341179.6930646,29670208.36980649,4329.029,3.95456e14,0.7890,4.57162e6,-2.29473e6,5.75762e-9
1512834330,25357990.1766215,29686472.105542213,4328.482,3.94726e14,0.9719,4.56132e6,-2.29167e6,5.74993e-9
1512834360,25374841.723264173,29702702.072365038,4327.860,3.98261e14,0.0852,4.57545e6,-2.28858e6,5.74214e-9
1512834390,25391733.881063297,29718898.103445597,4327.164,4.05979e14,1.8512,4.61344e6,-2.28544e6,5.73427e-9
1512834420,25408666.198696613,29735060.032909084,4326.394,4.01911e14,0.8305,4.58375e6,-2.28228e6,5.72632e-9
1512834450,25425638.22546662,29751187.695830945,4325.549,3.98748e14,0.0370,4.55923e6,-2.27908e6,5.71828e-9
1512834480,25442649.511318114,29767280.92823254,4324.631,3.96164e14,0.6112,4.53800e6,-2.27585e6,5.71015e-9
1512834510,25459699.606855605,29783339.567076948,4323.640,3.92960e14,1.4150,4.51322e6,-2.27258e6,5.70194e-9
1512834540,25476788.063360296,29799363.450264588,4322.575,3.96538e14,0.5175,4.52703e6,-2.26928e6,5.69365e-9
1512834570,25493914.43280698,29815352.416629024,4321.438,3.98167e14,0.1086,4.52964e6,-2.26595e6,5.68528e-9
1512834600,25511078.26788067,29831306.30593261,4320.228,3.96879e14,0.4319,4.51560e6,-2.26259e6,5.67683e-9
1512834630,25528279.121960755,29847224.95889171,4318.946,3.98924e14,0.0813,4.52041e6,-2.25919e6,5.66829e-9
1512834660,25545516.549236417,29863108.21708202,4317.592,3.97898e14,0.1763,4.50774e6,-2.25576e6,5.65968e-9
1512834690,25562790.104623046,29878955.923024908,4316.166,3.95174e14,0.8595,4.48543e6,-2.25231e6,5.65099e-9
1512834720,25580099.34380983,29894767.920154117,4314.669,3.96998e14,0.4021,4.48877e6,-2.24882e6,5.64222e-9
1512834750,25597443.823274907,29910544.052811906,4313.100,3.99713e14,0.2790,4.49703e6,-2.24530e6,5.63337e-9
1512834780,25614823.10030028,29926284.166245088,4311.461,3.96793e14,0.4535,4.47349e6,-2.24175e6,5.62445e-9
1512834810,25632236.73298658,29941988.106601216,4309.751,3.95853e14,0.6892,4.46106e6,-2.23817e6,5.61546e-9
1512834840,25649684.280267425,29957655.720924594,4307.971,4.00308e14,0.4284,4.47884e6,-2.23456e6,5.60639e-9
1512834870,25667165.3019237,29973286.8571525,4306.122,3.94506e14,1.0271,4.43906e6,-2.23092e6,5.59724e-9
1512834900,25684679.358597577,29988881.36411122,4304.202,3.94802e14,0.9529,4.43341e6,-2.22725e6,5.58802e-9
1512834930,25702226.011827905,30004439.091483954,4302.213,4.00611e14,0.5045,4.45846e6,-2.22355e6,5.57873e-9
1512834960,25719804.82399712,30019959.889894146,4300.155,3.97895e14,0.1769,4.43585e6,-2.21982e6,5.56937e-9
1512834990,25737415.358411364,30035443.610814374,4298.028,3.96383e14,0.5564,4.41994e6,-2.21607e6,5.55994e-9
1512835020,25755057.17929223,30050890.106590413,4295.833,4.00416e14,0.4554,4.43477e6,-2.21229e6,5.55044e-9
1512835050,25772729.851789862,30066299.230437223,4293.569,4.02400e14,0.9533,4.43813e6,-2.20848e6,5.54087e-9
1512835080,25790432.941995792,30081670.836434845,4291.238,4.01332e14,0.6852,4.42450e6,-2.20464e6,5.53123e-9
1512835110,25808166.016955677,30097004.779524352,4288.839,3.96863e14,0.4360,4.39207e6,-2.20078e6,5.52153e-9
1512835140,25825928.6446818,30112300.91550382,4286.372,3.93131e14,1.3722,4.36373e6,-2.19689e6,5.51176e-9
1512835170,25843720.39416523,30127559.101024188,4283.839,3.94752e14,0.9656,4.36487e6,-2.19298e6,5.50192e-9
1512835200,25861540.835387986,30142779.19358532,4281.238,3.97952e14,0.1627,4.37459e6,-2.18903e6,5.49202e-9
1512835230,25879389.539324652,30157961.051558264,4278.572,3.99473e14,0.2189,4.37499e6,-2.18507e6,5.48205e-9
1512835260,25897266.077985376,30173104.534100153,4275.838,4.01423e14,0.7082,4.37767e6,-2.18107e6,5.47202e-9
1512835290,25915170.024395965,30188209.501231432,4273.039,4.03787e14,1.3012,4.38251e6,-2.17705e6,5.46192e-9
1512835320,25933100.95261911,30203275.813805792,4270.175,3.99222e14,0.1559,4.34948e6,-2.17301e6,5.45177e-9
1512835350,25951058.437765364,30218303.333506446,4267.245,3.93976e14,1.1601,4.31278e6,-2.16894e6,5.44155e-9
1512835380,25969042.05600378,30233291.92284237,4264.250,3.94919e14,0.9235,4.30976e6,-2.16485e6,5.43127e-9
1512835410,25987051.38457251,30248241.445144642,4261.190,4.00276e14,0.4203,4.33060e6,-2.16073e6,5.42093e-9
1512835440,26005086.00178908,30263151.764562655,4258.066,4.00351e14,0.4391,4.32270e6,-2.15660e6,5.41053e-9
1512835470,26023145.487060446,30278022.746060472,4254.877,3.94817e14,0.9491,4.28448e6,-2.15243e6,5.40007e-9
1512835500,26041229.42089293,30292854.255413067,4251.625,3.94521e14,1.0233,4.27454e6,-2.14825e6,5.38956e-9
1512835530,26059337.384904064,30307646.15917456,4248.309,3.97175e14,0.3575,4.28044e6,-2.14404e6,5.37899e-9
1512835560,26077468.961825516,30322398.324761305,4244.929,3.94321e14,1.0737,4.25666e6,-2.13980e6,5.36836e-9
1512835590,26095623.735518873,30337110.620361254,4241.487,3.93384e14,1.3087,4.24317e6,-2.13555e6,5.35767e-9
1512835620,26113801.290982664,30351782.914958175,4237.982,3.96402e14,0.5515,4.25081e6,-2.13127e6,5.34693e-9
1512835650,26132001.214361344,30366415.078327812,4234.414,3.98231e14,0.0928,4.25199e6,-2.12698e6,5.33614e-9
1512835680,26150223.092954006,30381006.98103401,4230.784,3.98855e14,0.0637,4.24667e6,-2.12266e6,5.32529e-9
1512835710,26168466.51522296,30395558.4944249,4227.092,3.94999e14,0.9034,4.21750e6,-2.11832e6,5.31439e-9
1512835740,26186731.07080213,30410069.49062904,4223.338,3.92964e14,1.4141,4.19801e6,-2.11396e6,5.30343e-9
1512835770,26205016.350505203,30424539.84255161,4219.523,4.02018e14,0.8573,4.23722e6,-2.10957e6,5.29243e-9
1512835800,26223321.94633371,30438969.423870645,4215.647,3.99506e14,0.2273,4.21511e6,-2.10517e6,5.28137e-9
1512835830,26241647.45148857,30453358.10906834,4211.711,3.95117e14,0.8738,4.18312e6,-2.10075e6,5.27026e-9
1512835860,26259992.46036607,30467705.773319177,4207.713,3.95668e14,0.7356,4.17717e6,-2.09630e6,5.25910e-9
1512835890,26278356.56857725,30482012.29259461,4203.656,3.94652e14,0.9905,4.16294e6,-2.09184e6,5.24790e-9
1512835920,26296739.372951258,30496277.543624584,4199.538,3.98551e14,0.0123,4.17443e6,-2.08736e6,5.23664e-9
1512835950,26315140.4715426,30510501.403894108,4195.361,3.99408e14,0.2027,4.16990e6,-2.08286e6,5.22534e-9
1512835980,26333559.463638,30524683.75163989,4191.124,4.03605e14,1.2555,4.18273e6,-2.07834e6,5.21399e-9
1512836010,26351995.949763317,30538824.465846986,4186.829,4.01915e14,0.8315,4.16480e6,-2.07380e6,5.20259e-9
1512836040,26370449.53169009,30552923.42624535,4182.474,3.96463e14,0.5362,4.12734e6,-2.06924e6,5.19114e-9
1512836070,26388919.81244195,30566980.51330661,4178.061,3.96907e14,0.4249,4.12051e6,-2.06467e6,5.17965e-9
1512836100,26407406.396300953,30580995.608240597,4173.589,3.94811e14,0.9508,4.10050e6,-2.06007e6,5.16812e-9
1512836130,26425908.888801455,30594968.592947904,4169.060,3.99909e14,0.3283,4.11761e6,-2.05546e6,5.15654e-9
1512836160,26444426.896773677,30608899.350152574,4164.472,4.03369e14,1.1962,4.12613e6,-2.05083e6,5.14491e-9
1512836190,26462960.028311618,30622787.763262358,4159.828,3.95510e14,0.7754,4.07644e6,-2.04619e6,5.13325e-9
1512836220,26481507.89279087,30636633.716409106,4155.126,3.95742e14,0.7170,4.06833e6,-2.04152e6,5.12154e-9
1512836250,26500070.100873888,30650437.09444517,4150.367,3.99673e14,0.2691,4.07909e6,-2.03684e6,5.10979e-9
1512836280,26518646.264515266,30664197.782939605,4145.552,4.00240e14,0.4114,4.07257e6,-2.03215e6,5.09799e-9
1512836310,26537235.996966716,30677915.668174606,4140.680,3.98251e14,0.0877,4.05300e6,-2.02743e6,5.08616e-9
1512836340,26555838.912781976,30691590.63714179,4135.752,3.96724e14,0.4707,4.03580e6,-2.02271e6,5.07429e-9
1512836370,26574454.627821583,30705222.577538583,4130.768,3.98590e14,0.0026,4.03577e6,-2.01796e6,5.06237e-9
1512836400,26593082.759257436,30718811.377764635,4125.729,4.01601e14,0.7527,4.04145e6,-2.01320e6,5.05042e-9
1512836430,26611722.9256028,30732356.92696904,4120.634,4.00407e14,0.4533,4.02585e6,-2.00842e6,5.03843e-9
1512836460,26630374.746637937,30745859.11489019,4115.484,3.98008e14,0.1488,4.00418e6,-2.00363e6,5.02640e-9
1512836490,26649037.843493257,30759317.8320093,4110.280,3.99856e14,0.3149,4.00384e6,-1.99883e6,5.01433e-9
1512836520,26667711.838627983,30772732.96949648,4105.021,3.98185e14,0.1042,3.98582e6,-1.99401e6,5.00223e-9
1512836550,26686396.35583426,30786104.419207744,4099.708,3.99617e14,0.2550,3.98329e6,-1.98917e6,4.99009e-9
1512836580,26705091.02024106,30799432.073681902,4094.341,4.00210e14,0.4037,3.97653e6,-1.98432e6,4.97791e-9
1512836610,26723795.458318044,30812715.82613766,4088.920,3.95297e14,0.8287,3.94239e6,-1.97946e6,4.96570e-9
1512836640,26742509.297879204,30825955.570470545,4083.446,3.97788e14,0.2039,3.94500e6,-1.97458e6,4.95345e-9
1512836670,26761232.168086346,30839151.201249957,4077.919,3.98250e14,0.0878,3.93751e6,-1.96969e6,4.94117e-9
1512836700,26779963.699452434,30852302.613716207,4072.339,3.95643e14,0.7420,3.91485e6,-1.96478e6,4.92886e-9
1512836730,26798703.52380727,30865409.703726172,4066.706,4.00236e14,0.4104,3.92763e6,-1.95987e6,4.91651e-9
1512836760,26817451.274416346,30878472.367908582,4061.021,4.00577e14,0.4959,3.91942e6,-1.95493e6,4.90413e-9
1512836790,26836206.58586754,30891490.50350238,4055.284,3.93182e14,1.3594,3.87332e6,-1.94999e6,4.89172e-9
1512836820,26854969.094111193,30904464.008404706,4049.495,3.91670e14,1.7386,3.85610e6,-1.94503e6,4.87927e-9
1512836850,26873738.43646247,30917392.78116748,4043.654,3.96929e14,0.4194,3.87183e6,-1.94006e6,4.86680e-9
1512836880,26892514.251603514,30930276.720994063,4037.762,4.02159e14,0.8927,3.88728e6,-1.93508e6,4.85429e-9
1512836910,26911296.17958552,30943115.727735825,4031.820,4.03870e14,1.3221,3.88553e6,-1.93009e6,4.84175e-9
1512836940,26930083.86183067,30955909.701888815,4025.826,3.99021e14,0.1055,3.85203e6,-1.92508e6,4.82918e-9
1512836970,26948876.94113397,30968658.5445904,4019.782,3.93727e14,1.2227,3.81648e6,-1.92006e6,4.81659e-9
1512837000,26967675.061664928,30981362.15761595,4013.687,3.97547e14,0.2643,3.82484e6,-1.91504e6,4.80396e-9
1512837030,26986477.869007476,30994020.443419434,4007.543,3.99121e14,0.1305,3.82230e6,-1.90999e6,4.79131e-9
1512837060,27005285.010043375,31006633.304994803,4001.348,3.93515e14,1.2758,3.78540e6,-1.90494e6,4.77863e-9
1512837090,27024096.13307214,31019200.646008432,3995.105,3.97111e14,0.3737,3.79248e6,-1.89988e6,4.76592e-9
1512837120,27042910.88777425,31031722.370752327,3988.811,3.98854e14,0.0635,3.79063e6,-1.89481e6,4.75318e-9
1512837150,27061728.925212674,31044198.38414132,3982.469,3.95850e14,0.6900,3.76622e6,-1.88972e6,4.74042e-9
1512837180,27080549.897834204,31056628.591710206,3976.079,3.96408e14,0.5501,3.75870e6,-1.88463e6,4.72763e-9
1512837210,27099373.4594709,31069012.89961104,3969.639,3.95395e14,0.8041,3.74374e6,-1.87952e6,4.71481e-9
1512837240,27118199.265341215,31081351.214610327,3963.152,3.99239e14,0.1603,3.75162e6,-1.87441e6,4.70197e-9
1512837270,27137026.972051077,31093643.444086302,3956.616,4.00156e14,0.3902,3.74566e6,-1.86928e6,4.68911e-9
1512837300,27155856.23759494,31105889.496026203,3950.033,3.96474e14,0.5335,3.71815e6,-1.86415e6,4.67622e-9
1512837330,27174686.721332256,31118089.278994843,3943.403,3.93238e14,1.3453,3.69279e6,-1.85900e6,4.66330e-9
1512837360,27193518.084063563,31130242.70222035,3936.725,3.97125e14,0.3702,3.70063e6,-1.85385e6,4.65037e-9
1512837390,27212349.987955473,31142349.675502907,3930.000,4.02419e14,0.9580,3.71487e6,-1.84869e6,4.63741e-9
1512837420,27231182.096565604,31154410.10924038,3923.228,3.98146e14,0.1141,3.68471e6,-1.84351e6,4.62442e-9
1512837450,27250014.07484274,31166423.914425496,3916.410,3.95664e14,0.7368,3.66290e6,-1.83833e6,4.61142e-9
1512837480,27268845.58912711,31178391.00264286,3909.545,3.94099e14,1.1293,3.64537e6,-1.83314e6,4.59839e-9
1512837510,27287676.307150323,31190311.286066044,3902.635,3.97590e14,0.2536,3.65103e6,-1.82795e6,4.58534e-9
1512837540,27306505.898035362,31202184.677454695,3895.679,4.01555e14,0.7413,3.65876e6,-1.82274e6,4.57227e-9
1512837570,27325334.032296352,31214011.090151563,3888.677,3.97189e14,0.3542,3.62838e6,-1.81752e6,4.55918e-9
1512837600,27344160.381838374,31225790.438079625,3881.630,4.02445e14,0.9644,3.64184e6,-1.81230e6,4.54607e-9
1512837630,27362984.619960006,31237522.635747395,3874.538,4.00375e14,0.4452,3.62194e6,-1.80707e6,4.53294e-9
1512837660,27381806.421343576,31249207.598220848,3867.401,3.93465e14,1.2884,3.58021e6,-1.80183e6,4.51979e-9
1512837690,27400625.462064188,31260845.241145708,3860.220,3.97925e14,0.1694,3.58988e6,-1.79658e6,4.50662e-9
1512837720,27419441.419585988,31272435.48073656,3852.994,3.98548e14,0.0131,3.58218e6,-1.79133e6,4.49343e-9
1512837750,27438253.972761378,31283978.23377406,3845.724,4.03397e14,1.2034,3.59338e6,-1.78607e6,4.48022e-9
1512837780,27457062.80183032,31295473.41760226,3838.411,4.01139e14,0.6369,3.57269e6,-1.78080e6,4.46700e-9
1512837810,27475867.588419512,31306920.950125877,3831.053,3.98676e14,0.0190,3.55113e6,-1.77552e6,4.45376e-9
1512837840,27494668.01554138,31318320.74980763,3823.653,4.04500e14,1.4802,3.56642e6,-1.77024e6,4.44050e-9
1512837870,27513463.767593104,31329672.73566556,3816.209,3.97089e14,0.3791,3.52295e6,-1.76495e6,4.42722e-9
1512837900,27532254.530355576,31340976.827270463,3808.722,3.95525e14,0.7715,3.50547e6,-1.75965e6,4.41393e-9
1512837930,27551039.99100935,31352232.944754235,3801.193,4.02972e14,1.0967,3.52767e6,-1.75435e6,4.40062e-9
1512837960,27569819.838080842,31363441.008773502,3793.621,3.99474e14,0.2191,3.50165e6,-1.74904e6,4.38729e-9
1512837990,27588593.761493534,31374600.94054103,3786.007,3.98944e14,0.0861,3.48868e6,-1.74372e6,4.37395e-9
1512838020,27607361.452549867,31385712.661812294,3778.351,4.03810e14,1.3071,3.49926e6,-1.73840e6,4.36059e-9
1512838050,27626122.6039299,31396776.094883062,3770.653,4.05313e14,1.6840,3.49506e6,-1.73307e6,4.34722e-9
1512838080,27644876.90968996,31407791.16258698,3762.914,4.04091e14,1.3775,3.47901e6,-1.72774e6,4.33383e-9
1512838110,27663624.065261293,31418757.788293175,3755.134,3.99631e14,0.2585,3.44898e6,-1.72240e6,4.32043e-9
1512838140,27682363.767448444,31429675.895903893,3747.312,3.98561e14,0.0100,3.43367e6,-1.71706e6,4.30702e-9
1512838170,27701095.714427758,31440545.4098521,3739.450,4.01667e14,0.7693,3.43630e6,-1.71171e6,4.29359e-9
1512838200,27719819.60574568,31451366.2550991,3731.547,3.95152e14,0.8652,3.39766e6,-1.70635e6,4.28015e-9
1512838230,27738535.14228532,31462138.35711144,3723.603,4.04906e14,1.5819,3.42860e6,-1.70099e6,4.26670e-9
1512838260,27757242.026362408,31472861.64192254,3715.620,4.08428e14,2.4656,3.43276e6,-1.69562e6,4.25323e-9
1512838290,27775939.961625557,31483536.036066093,3707.596,3.95114e14,0.8748,3.36544e6,-1.69025e6,4.23975e-9
1512838320,27794628.65308567,31494161.466594353,3699.533,3.96341e14,0.5668,3.35992e6,-1.68488e6,4.22626e-9
1512838350,27813307.807113685,31504737.861075625,3691.430,3.97057e14,0.3871,3.35220e6,-1.67950e6,4.21275e-9
1512838380,27831977.131438263,31515265.147591755,3683.288,4.02666e14,1.0199,3.36500e6,-1.67411e6,4.19924e-9
1512838410,27850636.335143413,31525743.254735623,3675.107,4.00125e14,0.3826,3.34353e6,-1.66872e6,4.18571e-9
1512838440,27869285.128666025,31536172.111608647,3666.887,3.96327e14,0.5704,3.31687e6,-1.66333e6,4.17218e-9
1512838470,27887923.22379338,31546551.647818353,3658.628,3.98097e14,0.1263,3.31347e6,-1.65793e6,4.15863e-9
1512838500,27906550.333660647,31556881.79347585,3650.331,4.02090e14,0.8755,3.31922e6,-1.65253e6,4.14507e-9
1512838530,27925166.17278751,31567162.479213476,3641.996,4.02992e14,1.1017,3.31208e6,-1.64712e6,4.13150e-9
1512838560,27943770.456954654,31577393.636120703,3633.623,4.02030e14,0.8604,3.29724e6,-1.64171e6,4.11793e-9
1512838590,27962362.90332227,31587575.195803564,3625.212,3.99386e14,0.1972,3.27551e6,-1.63630e6,4.10434e-9
1512838620,27980943.23038847,31597707.090362407,3616.764,3.94261e14,1.0887,3.24370e6,-1.63088e6,4.09074e-9
1512838650,27999511.15798684,31607789.252389744,3608.278,3.97750e14,0.2134,3.24714e6,-1.62546e6,4.07714e-9
1512838680,28018066.40728401,31617821.61496802,3599.755,3.93650e14,1.2421,3.21964e6,-1.62003e6,4.06352e-9
1512838710,28036608.700777125,31627804.111667562,3591.195,3.93184e14,1.3589,3.20696e6,-1.61461e6,4.04990e-9
1512838740,28055137.762291264,31637736.676544342,3582.599,4.01681e14,0.7729,3.23047e6,-1.60917e6,4.03627e-9
1512838770,28073653.316976886,31647619.24413795,3573.966,4.00900e14,0.5770,3.21641e6,-1.60374e6,4.02263e-9
1512838800,28092155.091307074,31657451.749469433,3565.297,4.01265e14,0.6685,3.20697e6,-1.59830e6,4.00899e-9
1512838830,28110642.813037235,31667234.128025755,3556.591,4.04336e14,1.4390,3.20832e6,-1.59286e6,3.99533e-9
1512838860,28129116.21131847,31676966.3157993,3547.850,4.04294e14,1.4284,3.19718e6,-1.58742e6,3.98167e-9
1512838890,28147575.016578212,31686648.24924414,3539.073,4.01149e14,0.6393,3.17373e6,-1.58197e6,3.96801e-9
1512838920,28166018.960554805,31696279.865287326,3530.261,4.01713e14,0.7809,3.16503e6,-1.57652e6,3.95433e-9
1512838950,28184447.776294235,31705861.101326764,3521.413,3.98552e14,0.0121,3.14163e6,-1.57107e6,3.94065e-9
1512838980,28202861.198146828,31715391.89522907,3512.531,3.96018e14,0.6479,3.12076e6,-1.56562e6,3.92696e-9
1512839010,28221258.961763985,31724872.185327448,3503.613,3.99341e14,0.1858,3.12289e6,-1.56016e6,3.91327e-9
1512839040,28239640.804094736,31734301.910419542,3494.661,3.97598e14,0.2514,3.10516e6,-1.55470e6,3.89957e-9
1512839070,28258006.463382356,31743681.009765342,3485.675,4.03831e14,1.3122,3.11847e6,-1.54924e6,3.88587e-9
1512839100,28276355.679160926,31753009.423085112,3476.654,4.02107e14,0.8798,3.10080e6,-1.54378e6,3.87216e-9
1512839130,28294688.192280706,31762287.090562087,3467.599,3.95305e14,0.8268,3.06357e6,-1.53831e6,3.85844e-9
1512839160,28313003.744815562,31771513.952825587,3458.510,3.94731e14,0.9709,3.05047e6,-1.53284e6,3.84472e-9
1512839190,28331302.0801488,31780689.950963777,3449.388,4.00874e14,0.5703,3.06312e6,-1.52737e6,3.83100e-9
1512839220,28349582.942940917,31789815.02651698,3440.232,4.05385e14,1.7021,3.06937e6,-1.52190e6,3.81727e-9
1512839250,28367846.079126198,31798889.12147557,3431.043,4.04408e14,1.4570,3.05461e6,-1.51643e6,3.80354e-9
1512839280,28386091.23590939,31807912.17827807,3421.821,4.01143e14,0.6378,3.03121e6,-1.51096e6,3.78980e-9
1512839310,28404318.16176228,31816884.13980925,3412.566,4.02821e14,1.0588,3.02656e6,-1.50548e6,3.77606e-9
1512839340,28422526.60642019,31825804.949398153,3403.278,4.06872e14,2.0752,3.03078e6,-1.50000e6,3.76232e-9
1512839370,28440716.32087867,31834674.55081619,3393.958,4.02609e14,1.0058,3.00373e6,-1.49452e6,3.74857e-9
1512839400,28458887.05738988,31843492.888275288,3384.606,3.97497e14,0.2768,2.97362e6,-1.48904e6,3.73482e-9
1512839430,28477038.5694403,31852259.906431835,3375.221,3.98349e14,0.0630,2.96584e6,-1.48356e6,3.72106e-9
1512839460,28495170.61180531,31860975.55036685,3365.805,4.05681e14,1.7762,2.98206e6,-1.47808e6,3.70731e-9
1512839490,28513282.940487213,31869639.76560221,3356.357,4.02745e14,1.0398,2.96015e6,-1.47260e6,3.69355e-9
1512839520,28531375.31273048,31878252.498093024,3346.877,3.92046e14,1.6445,2.90976e6,-1.46711e6,3.67979e-9
1512839550,28549447.48701785,31886813.694225848,3337.366,3.97552e14,0.2630,2.91906e6,-1.46163e6,3.66602e-9
1512839580,28567499.223066628,31895323.300816957,3327.824,3.94073e14,1.1358,2.89539e6,-1.45614e6,3.65226e-9
1512839610,28585530.28182478,31903781.265110556,3318.251,3.90144e14,2.1215,2.87019e6,-1.45065e6,3.63849e-9
1512839640,28603540.42546715,31912187.534777086,3308.647,3.93941e14,1.1689,2.87309e6,-1.44516e6,3.62472e-9
1512839670,28621529.417391464,31920542.057911444,3299.013,4.01447e14,0.7143,2.88928e6,-1.43968e6,3.61095e-9
1512839700,28639497.02221457,31928844.78303127,3289.348,4.07958e14,2.3475,2.90168e6,-1.43419e6,3.59717e-9
1512839730,28657443.005780876,31937095.65905849,3279.653,4.01358e14,0.6918,2.86692e6,-1.42870e6,3.58340e-9
1512839760,28675367.13511996,31945294.635369204,3269.928,4.02249e14,0.9153,2.85908e6,-1.42321e6,3.56962e-9
1512839790,28693269.17848132,31953441.661740188,3260.172,4.01794e14,0.8012,2.84643e6,-1.41772e6,3.55585e-9
1512839820,28711148.90531791,31961536.688363805,3250.388,3.95018e14,0.8988,2.81141e6,-1.41223e6,3.54207e-9
1512839850,28729006.086282264,31969579.665846188,3240.574,3.97911e14,0.1731,2.81068e6,-1.40673e6,3.52829e-9
1512839880,28746840.493222635,31977570.545205444,3230.730,3.98947e14,0.0869,2.80335e6,-1.40124e6,3.51451e-9
1512839910,28764651.899179056,31985509.27786987,3220.857,3.93534e14,1.2710,2.77341e6,-1.39575e6,3.50073e-9
1512839940,28782440.07837939,31993395.815676168,3210.956,4.05593e14,1.7543,2.80454e6,-1.39026e6,3.48696e-9
1512839970,28800204.80623537,32001230.110867705,3201.025,4.11014e14,3.1143,2.81229e6,-1.38477e6,3.47318e-9
1512840000,28817945.85933867,32009012.116092745,3191.066,4.06715e14,2.0358,2.78627e6,-1.37928e6,3.45940e-9
1512840030,28835663.01544639,32016741.784426834,3181.079,4.04848e14,1.5673,2.76874e6,-1.37379e6,3.44562e-9
1512840060,28853356.053509507,32024419.069296926,3171.063,3.98979e14,0.0950,2.73753e6,-1.36829e6,3.43184e-9
1512840090,28871024.753636267,32032043.924554233,3161.019,4.01841e14,0.8131,2.73632e6,-1.36280e6,3.41806e-9
