Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497838440,25553301.784780283,29845644.12577946,4292.342,3.99214e14,0.1539,4.48984e6,-2.24300e6,5.62816e-9
1497838470,25570448.858042642,29861419.247934207,4290.970,4.02067e14,0.8698,4.49907e6,-2.23960e6,5.61962e-9
1497838500,25587631.614463717,29877158.962812282,4289.527,4.02428e14,0.9602,4.49419e6,-2.23617e6,5.61100e-9
1497838530,25604849.614158142,29892863.11467957,4288.014,3.99781e14,0.2963,4.47241e6,-2.23271e6,5.60230e-9
1497838560,25622102.418001425,29908531.54866156,4286.429,3.95598e14,0.7533,4.44201e6,-2.22922e6,5.59353e-9
1497838590,25639389.587668933,29924164.110799864,4284.775,3.97444e14,0.2901,4.44530e6,-2.22570e6,5.58468e-9
1497838620,25656710.685642604,29939760.648028664,4283.050,4.00056e14,0.3652,4.45276e6,-2.22215e6,5.57576e-9
1497838650,25674065.275225345,29955321.00817079,4281.256,3.98046e14,0.1391,4.43440e6,-2.21857e6,5.56676e-9
1497838680,25691452.92055519,29970845.039933816,4279.392,3.98916e14,0.0792,4.43201e6,-2.21496e6,5.55769e-9
1497838710,25708873.186619256,29986332.592906192,4277.459,3.96587e14,0.5052,4.41180e6,-2.21132e6,5.54855e-9
1497838740,25726325.6392675,30001783.517553374,4275.458,3.99569e14,0.2430,4.42100e6,-2.20765e6,5.53934e-9
1497838770,25743809.845226187,30017197.665213943,4273.388,4.01413e14,0.7056,4.42379e6,-2.20396e6,5.53005e-9
1497838800,25761325.372111198,30032574.88809576,4271.250,3.99185e14,0.1467,4.40402e6,-2.20024e6,5.52070e-9
1497838830,25778871.78843658,30047915.039259,4269.043,4.01379e14,0.6972,4.40860e6,-2.19649e6,5.51128e-9
1497838860,25796448.663641676,30063217.972652968,4266.769,4.00094e14,0.3747,4.39394e6,-2.19271e6,5.50179e-9
1497838890,25814055.568089094,30078483.5430713,4264.428,3.99219e14,0.1551,4.38150e6,-2.18890e6,5.49223e-9
1497838920,25831692.07308193,30093711.606161416,4262.020,3.99799e14,0.3007,4.37701e6,-2.18507e6,5.48260e-9
1497838950,25849357.75087602,30108902.018420525,4259.544,4.03168e14,1.1459,4.38772e6,-2.18122e6,5.47291e-9
1497838980,25867052.17469183,30124054.63719177,4257.002,4.01466e14,0.7188,4.37060e6,-2.17733e6,5.46316e-9
1497839010,25884774.918726318,30139169.320660327,4254.394,3.96447e14,0.5402,4.33538e6,-2.17342e6,5.45333e-9
1497839040,25902525.558164485,30154245.927849513,4251.720,3.98009e14,0.1483,4.33603e6,-2.16949e6,5.44345e-9
1497839070,25920303.669190697,30169284.318616882,4248.981,3.98935e14,0.0839,4.33314e6,-2.16553e6,5.43350e-9
1497839100,25938108.828999955,30184284.35365046,4246.176,3.99930e14,0.3336,4.33056e6,-2.16154e6,5.42349e-9
1497839130,25955940.615810845,30199245.894472104,4243.305,3.94927e14,0.9215,4.29544e6,-2.15753e6,5.41342e-9
1497839160,25973798.60886973,30214168.803411063,4240.370,3.95545e14,0.7666,4.29074e6,-2.15350e6,5.40328e-9
1497839190,25991682.388468307,30229052.94362308,4237.371,3.97833e14,0.1924,4.29499e6,-2.14944e6,5.39309e-9
1497839220,26009591.535951573,30243898.179079153,4234.307,3.94332e14,1.0710,4.26798e6,-2.14536e6,5.38283e-9
1497839250,26027525.633728117,30258704.37456181,4231.179,3.91279e14,1.8368,4.24341e6,-2.14126e6,5.37252e-9
1497839280,26045484.26527999,30273471.395661376,4227.987,3.93911e14,1.1765,4.24934e6,-2.13713e6,5.36215e-9
1497839310,26063467.015172616,30288199.108772308,4224.732,4.00799e14,0.5516,4.27794e6,-2.13298e6,5.35172e-9
1497839340,26081473.469064258,30302887.381089456,4221.414,3.97110e14,0.3739,4.24986e6,-2.12880e6,5.34124e-9
1497839370,26099503.213715494,30317536.08060439,4218.033,4.04074e14,1.3731,4.27860e6,-2.12461e6,5.33069e-9
1497839400,26117555.836998355,30332145.07610175,4214.589,4.05783e14,1.8020,4.27919e6,-2.12039e6,5.32010e-9
1497839430,26135630.92790112,30346714.23715449,4211.083,3.96598e14,0.5024,4.22186e6,-2.11615e6,5.30945e-9
1497839460,26153728.07655029,30361243.434123684,4207.515,3.99537e14,0.2350,4.22893e6,-2.11188e6,5.29874e-9
1497839490,26171846.874205753,30375732.538151253,4203.886,3.98089e14,0.1282,4.21269e6,-2.10760e6,5.28798e-9
1497839520,26189986.913273655,30390181.421157517,4200.195,3.95262e14,0.8377,4.18916e6,-2.10330e6,5.27717e-9
1497839550,26208147.787314553,30404589.955837622,4196.442,3.95918e14,0.6730,4.18399e6,-2.09897e6,5.26630e-9
1497839580,26226329.09105145,30418958.015657853,4192.629,3.98971e14,0.0931,4.19137e6,-2.09462e6,5.25539e-9
1497839610,26244530.4203777,30433285.47485217,4188.755,4.01295e14,0.6760,4.19482e6,-2.09026e6,5.24442e-9
1497839640,26262751.372364655,30447572.20841851,4184.821,4.00815e14,0.5555,4.18350e6,-2.08587e6,5.23340e-9
1497839670,26280991.545269217,30461818.092115276,4180.827,3.96819e14,0.4470,4.15378e6,-2.08146e6,5.22233e-9
1497839700,26299250.53854112,30476023.002457734,4176.772,3.90759e14,1.9672,4.11337e6,-2.07704e6,5.21122e-9
1497839730,26317527.952839185,30490186.81670902,4172.659,3.95890e14,0.6799,4.13125e6,-2.07259e6,5.20005e-9
1497839760,26335823.39001053,30504309.412893303,4168.486,3.94785e14,0.9571,4.11661e6,-2.06813e6,5.18884e-9
1497839790,26354136.453125294,30518390.66977579,4164.254,3.96569e14,0.5097,4.11691e6,-2.06365e6,5.17758e-9
1497839820,26372466.746474408,30532430.466864344,4159.964,4.02570e14,0.9958,4.13893e6,-2.05915e6,5.16627e-9
1497839850,26390813.875576127,30546428.68440604,4155.615,3.98552e14,0.0122,4.10913e6,-2.05463e6,5.15492e-9
1497839880,26409177.44718249,30560385.20338356,4151.208,3.94836e14,0.9444,4.08094e6,-2.05009e6,5.14352e-9
1497839910,26427557.069285534,30574299.905511722,4146.743,3.93848e14,1.1923,4.06679e6,-2.04553e6,5.13208e-9
1497839940,26445952.351123452,30588172.673233975,4142.220,3.98059e14,0.1358,4.07926e6,-2.04096e6,5.12060e-9
1497839970,26464362.903186493,30602003.389718864,4137.640,4.06177e14,1.9007,4.11155e6,-2.03637e6,5.10907e-9
1497840000,26482788.33722266,30615791.938856564,4133.004,4.05511e14,1.7336,4.09885e6,-2.03176e6,5.09749e-9
1497840030,26501228.266232755,30629538.20526585,4128.310,3.97242e14,0.3408,4.04746e6,-2.02713e6,5.08588e-9
1497840060,26519682.30450858,30643242.074258707,4123.560,3.93535e14,1.2709,4.01937e6,-2.02249e6,5.07422e-9
1497840090,26538150.067605328,30656903.431868725,4118.753,3.98684e14,0.0211,4.03618e6,-2.01783e6,5.06252e-9
1497840120,26556631.172357272,30670522.164837494,4113.891,3.99065e14,0.1166,4.02875e6,-2.01316e6,5.05078e-9
1497840150,26575125.23688258,30684098.16061133,4108.973,4.01377e14,0.6966,4.03101e6,-2.00847e6,5.03900e-9
1497840180,26593631.880588062,30697631.307337966,4103.999,3.99653e14,0.2641,4.01289e6,-2.00376e6,5.02718e-9
1497840210,26612150.724173684,30711121.493863296,4098.971,3.95813e14,0.6993,3.98417e6,-1.99904e6,5.01533e-9
1497840240,26630681.38963698,30724568.609728076,4093.887,4.00109e14,0.3786,3.99622e6,-1.99430e6,5.00343e-9
1497840270,26649223.500277314,30737972.545164723,4088.749,3.97752e14,0.2128,3.97493e6,-1.98955e6,4.99150e-9
1497840300,26667776.68069993,30751333.191094063,4083.557,3.97736e14,0.2168,3.96532e6,-1.98478e6,4.97952e-9
1497840330,26686340.556826454,30764650.439109173,4078.310,4.00196e14,0.4002,3.96798e6,-1.98000e6,4.96752e-9
1497840360,26704914.755878713,30777924.181511987,4073.009,4.02740e14,1.0385,3.97097e6,-1.97521e6,4.95547e-9
1497840390,26723498.906402316,30791154.311270334,4067.655,4.00857e14,0.5662,3.95199e6,-1.97040e6,4.94339e-9
1497840420,26742092.638263907,30804340.7220275,4062.248,3.98986e14,0.0968,3.93308e6,-1.96557e6,4.93127e-9
1497840450,26760695.582654517,30817483.308098897,4056.788,3.97171e14,0.3587,3.91446e6,-1.96073e6,4.91912e-9
1497840480,26779307.37209296,30830581.964468878,4051.275,3.98844e14,0.0612,3.91299e6,-1.95588e6,4.90694e-9
1497840510,26797927.64042902,30843636.586787485,4045.709,4.02118e14,0.8824,3.91927e6,-1.95101e6,4.89472e-9
1497840540,26816556.022846553,30856647.07136714,4040.091,3.98397e14,0.0511,3.89129e6,-1.94614e6,4.88247e-9
1497840570,26835192.155866403,30869613.31517949,4034.421,3.96601e14,0.5016,3.87276e6,-1.94124e6,4.87018e-9
1497840600,26853835.67734925,30882535.215852216,4028.700,3.97997e14,0.1513,3.86976e6,-1.93634e6,4.85787e-9
1497840630,26872486.226500046,30895412.671679012,4022.926,3.97165e14,0.3600,3.85589e6,-1.93142e6,4.84552e-9
1497840660,26891143.443865214,30908245.58157572,4017.102,3.96611e14,0.4991,3.84337e6,-1.92649e6,4.83314e-9
1497840690,26909806.97134056,30921033.845118027,4011.227,3.99196e14,0.1494,3.84596e6,-1.92155e6,4.82073e-9
1497840720,26928476.452171892,30933777.362525128,4005.301,4.00121e14,0.3815,3.84049e6,-1.91659e6,4.80829e-9
1497840750,26947151.53095715,30946476.034656808,3999.325,3.96313e14,0.5740,3.81227e6,-1.91163e6,4.79582e-9
1497840780,26965831.853648566,30959129.763010398,3993.298,3.94213e14,1.1007,3.79229e6,-1.90665e6,4.78332e-9
1497840810,26984517.06755465,30971738.44971786,3987.221,3.98074e14,0.1320,3.80079e6,-1.90166e6,4.77079e-9
1497840840,27003206.821342003,30984301.997542784,3981.095,4.00656e14,0.5156,3.80307e6,-1.89666e6,4.75823e-9
1497840870,27021900.76503707,30996820.309877485,3974.920,3.99088e14,0.1222,3.78557e6,-1.89165e6,4.74565e-9
1497840900,27040598.550027747,31009293.29073999,3968.695,4.00945e14,0.5882,3.78431e6,-1.88662e6,4.73303e-9
1497840930,27059299.82905424,31021720.84476152,3962.421,4.02381e14,0.9484,3.78098e6,-1.88159e6,4.72039e-9
1497840960,27078004.256243207,31034102.877213534,3956.099,3.98911e14,0.0780,3.75451e6,-1.87654e6,4.70773e-9
1497840990,27096711.487076186,31046439.293974686,3949.728,4.00879e14,0.5717,3.75363e6,-1.87149e6,4.69503e-9
1497841020,27115421.178401202,31058730.00153765,3943.309,4.04595e14,1.5039,3.76086e6,-1.86642e6,4.68232e-9
1497841050,27134132.988433808,31070974.907006197,3936.842,4.00940e14,0.5869,3.73356e6,-1.86135e6,4.66957e-9
1497841080,27152846.57675788,31083173.918092225,3930.327,4.00729e14,0.5339,3.72238e6,-1.85626e6,4.65680e-9
1497841110,27171561.60432639,31095326.94311287,3923.765,3.98375e14,0.0565,3.70123e6,-1.85117e6,4.64401e-9
1497841140,27190277.733462002,31107433.89098757,3917.156,3.95634e14,0.7443,3.67832e6,-1.84606e6,4.63119e-9
1497841170,27208994.627857693,31119494.6712352,3910.500,4.02918e14,1.0833,3.70177e6,-1.84095e6,4.61835e-9
1497841200,27227711.952577103,31131509.19397115,3903.797,4.08136e14,2.3923,3.71549e6,-1.83582e6,4.60549e-9
1497841230,27246429.374072872,31143477.369906202,3897.048,4.00983e14,0.5976,3.67225e6,-1.83069e6,4.59260e-9
1497841260,27265146.560131744,31155399.11033831,3890.253,3.95594e14,0.7543,3.63725e6,-1.82555e6,4.57970e-9
1497841290,27283863.179929953,31167274.327155203,3883.411,3.98808e14,0.0521,3.64166e6,-1.82040e6,4.56677e-9
1497841320,27302578.90401571,31179102.932829864,3876.524,4.00801e14,0.5520,3.64041e6,-1.81524e6,4.55381e-9
1497841350,27321293.404309187,31190884.84041769,3869.591,4.01762e14,0.7931,3.63441e6,-1.81007e6,4.54084e-9
1497841380,27340006.35410265,31202619.963553656,3862.614,3.99589e14,0.2481,3.61418e6,-1.80490e6,4.52785e-9
1497841410,27358717.428060394,31214308.216449734,3855.591,3.99992e14,0.3492,3.60561e6,-1.79971e6,4.51483e-9
1497841440,27377426.302218616,31225949.51389196,3848.523,3.99819e14,0.3056,3.59442e6,-1.79452e6,4.50180e-9
1497841470,27396132.653985154,31237543.77123785,3841.411,3.97050e14,0.3889,3.57158e6,-1.78932e6,4.48874e-9
1497841500,27414836.16213922,31249090.904413637,3834.255,3.97848e14,0.1889,3.56475e6,-1.78411e6,4.47567e-9
1497841530,27433536.50680781,31260590.829921123,3827.054,3.98167e14,0.1088,3.55575e6,-1.77890e6,4.46258e-9
1497841560,27452233.369536594,31272043.464805767,3819.810,3.97121e14,0.3712,3.54065e6,-1.77368e6,4.44947e-9
1497841590,27470926.433217727,31283448.726683278,3812.522,4.00008e14,0.3532,3.54302e6,-1.76845e6,4.43634e-9
1497841620,27489615.382112183,31294806.533727553,3805.191,4.03300e14,1.1789,3.54708e6,-1.76321e6,4.42319e-9
1497841650,27508299.90184872,31306116.80466821,3797.817,4.02259e14,0.9180,3.53194e6,-1.75797e6,4.41003e-9
1497841680,27526979.67942299,31317379.458788022,3790.400,3.95506e14,0.7762,3.49170e6,-1.75272e6,4.39684e-9
1497841710,27545654.40319638,31328594.41592038,3782.940,3.97833e14,0.1925,3.49142e6,-1.74746e6,4.38365e-9
1497841740,27564323.76289483,31339761.596446842,3775.438,4.02632e14,1.0113,3.50187e6,-1.74220e6,4.37043e-9
1497841770,27582987.449607633,31350880.921294518,3767.893,4.00003e14,0.3518,3.47982e6,-1.73693e6,4.35720e-9
1497841800,27601645.155786086,31361952.311933704,3760.307,4.00433e14,0.4598,3.47111e6,-1.73165e6,4.34395e-9
1497841830,27620296.575271413,31372975.690352872,3752.679,3.97162e14,0.3610,3.44635e6,-1.72637e6,4.33069e-9
1497841860,27638941.403203044,31383950.979125302,3745.010,3.91844e14,1.6950,3.41283e6,-1.72108e6,4.31742e-9
1497841890,27657579.3361077,31394878.101337485,3737.299,3.94133e14,1.1208,3.41218e6,-1.71578e6,4.30412e-9
1497841920,27676210.071868733,31405756.980608743,3729.547,3.96313e14,0.5737,3.41099e6,-1.71048e6,4.29082e-9
1497841950,27694833.309724715,31416587.54108871,3721.754,3.94824e14,0.9475,3.39403e6,-1.70518e6,4.27750e-9
1497841980,27713448.750267953,31427369.70745464,3713.921,3.95988e14,0.6555,3.38842e6,-1.69986e6,4.26417e-9
1497842010,27732056.095442988,31438103.40490889,3706.047,4.02754e14,1.0422,3.40658e6,-1.69455e6,4.25082e-9
1497842040,27750655.048544962,31448788.559176303,3698.134,4.05417e14,1.7102,3.40716e6,-1.68923e6,4.23746e-9
1497842070,27769245.314217906,31459425.096501697,3690.180,3.99643e14,0.2616,3.37202e6,-1.68390e6,4.22409e-9
1497842100,27787826.59845302,31470012.94364731,3682.186,3.97418e14,0.2966,3.35197e6,-1.67857e6,4.21070e-9
1497842130,27806398.608548358,31480552.027925123,3674.153,4.00212e14,0.4043,3.35304e6,-1.67323e6,4.19730e-9
1497842160,27824961.05322548,31491042.277087282,3666.081,3.99482e14,0.2212,3.33928e6,-1.66789e6,4.18389e-9
1497842190,27843513.642508555,31501483.619430903,3657.970,3.96338e14,0.5677,3.31545e6,-1.66254e6,4.17047e-9
1497842220,27862056.087760538,31511875.98376131,3649.820,3.91105e14,1.8804,3.28303e6,-1.65719e6,4.15704e-9
1497842250,27880588.10168071,31522219.299389884,3641.631,3.95960e14,0.6624,3.29253e6,-1.65183e6,4.14359e-9
1497842280,27899109.398302212,31532513.496131934,3633.404,4.03980e14,1.3497,3.31497e6,-1.64647e6,4.13014e-9
1497842310,27917619.6929895,31542758.504304692,3625.139,3.98281e14,0.0803,3.28070e6,-1.64111e6,4.11668e-9
1497842340,27936118.702435844,31552954.254725177,3616.836,4.02287e14,0.9249,3.28640e6,-1.63574e6,4.10320e-9
1497842370,27954606.14466057,31563100.678708166,3608.495,4.05716e14,1.7852,3.28963e6,-1.63037e6,4.08971e-9
1497842400,27973081.739006534,31573197.70806411,3600.116,4.07283e14,2.1781,3.28516e6,-1.62499e6,4.07622e-9
1497842430,27991545.20618515,31583245.27505578,3591.700,4.07066e14,2.1239,3.27341e6,-1.61961e6,4.06272e-9
1497842460,28009996.268126413,31593243.312523477,3583.247,3.99003e14,0.1010,3.22987e6,-1.61423e6,4.04920e-9
1497842490,28028434.648123726,31603191.75375547,3574.757,3.96888e14,0.4297,3.21055e6,-1.60884e6,4.03568e-9
1497842520,28046860.07078375,31613090.532526806,3566.230,3.96292e14,0.5790,3.19740e6,-1.60345e6,4.02215e-9
1497842550,28065272.26202394,31622939.583096992,3557.667,3.99299e14,0.1753,3.19869e6,-1.59806e6,4.00861e-9
1497842580,28083670.94907007,31632738.84020755,3549.068,4.04876e14,1.5744,3.21016e6,-1.59266e6,3.99506e-9
1497842610,28102055.860453743,31642488.23907966,3540.432,4.07985e14,2.3544,3.21165e6,-1.58726e6,3.98151e-9
1497842640,28120426.72600983,31652187.715411756,3531.761,3.98386e14,0.0538,3.16263e6,-1.58186e6,3.96795e-9
1497842670,28138783.276873823,31661837.205377232,3523.054,3.89057e14,2.3941,3.11493e6,-1.57645e6,3.95438e-9
1497842700,28157125.2454792,31671436.645622052,3514.311,3.93410e14,1.3021,3.12139e6,-1.57104e6,3.94080e-9
1497842730,28175452.36550284,31680985.973299906,3505.534,3.97591e14,0.2532,3.12705e6,-1.56563e6,3.92721e-9
1497842760,28193764.372021995,31690485.12595454,3496.721,4.08220e14,2.4133,3.15783e6,-1.56021e6,3.91362e-9
1497842790,28212061.00135152,31699934.041633096,3487.873,4.10907e14,3.0874,3.15734e6,-1.55480e6,3.90003e-9
1497842820,28230341.99109222,31709332.65884675,3478.991,4.03919e14,1.3344,3.11918e6,-1.54938e6,3.88642e-9
1497842850,28248607.08012759,31718680.91656888,3470.074,3.94194e14,1.1054,3.07060e6,-1.54395e6,3.87281e-9
1497842880,28266856.008620307,31727978.75423307,3461.123,3.84999e14,3.4124,3.02431e6,-1.53853e6,3.85920e-9
1497842910,28285088.51800888,31737226.111731384,3452.138,3.95436e14,0.7939,3.05378e6,-1.53310e6,3.84558e-9
1497842940,28303304.351004094,31746422.92941244,3443.119,4.04485e14,1.4763,3.07764e6,-1.52767e6,3.83195e-9
1497842970,28321503.25158546,31755569.14807966,3434.066,4.08445e14,2.4698,3.08182e6,-1.52224e6,3.81832e-9
1497843000,28339684.964997754,31764664.70898938,3424.980,4.04421e14,1.4602,3.05550e6,-1.51681e6,3.80469e-9
1497843030,28357849.237795584,31773709.5538253,3415.860,3.92922e14,1.4245,3.00096e6,-1.51138e6,3.79104e-9
1497843060,28375995.81769123,31782703.62477027,3406.708,3.88087e14,2.6375,2.97190e6,-1.50594e6,3.77740e-9
1497843090,28394124.453699768,31791646.86443076,3397.522,3.92323e14,1.5749,2.97711e6,-1.50050e6,3.76375e-9
1497843120,28412234.896087784,31800539.215858717,3388.304,3.94233e14,1.0958,2.97347e6,-1.49506e6,3.75010e-9
1497843150,28430326.896370023,31809380.622549724,3379.054,3.93318e14,1.3253,2.95923e6,-1.48962e6,3.73644e-9
1497843180,28448400.207306176,31818171.02844093,3369.771,3.98022e14,0.1452,2.96592e6,-1.48418e6,3.72278e-9
1497843210,28466454.582897555,31826910.377909243,3360.456,3.97304e14,0.3252,2.95238e6,-1.47873e6,3.70912e-9
1497843240,28484489.77838382,31835598.61576932,3351.109,4.02102e14,0.8785,2.95923e6,-1.47329e6,3.69545e-9
1497843270,28502505.550239604,31844235.687271636,3341.730,4.03806e14,1.3060,2.95456e6,-1.46784e6,3.68178e-9
1497843300,28520501.656171173,31852821.538100604,3332.320,3.96377e14,0.5579,2.91634e6,-1.46239e6,3.66810e-9
1497843330,28538477.855074964,31861356.114379443,3322.878,4.04997e14,1.6047,2.93697e6,-1.45694e6,3.65443e-9
1497843360,28556433.90715129,31869839.362647213,3313.405,3.98705e14,0.0262,2.90308e6,-1.45149e6,3.64075e-9
1497843390,28574369.57378373,31878271.229878146,3303.902,3.93224e14,1.3488,2.87229e6,-1.44604e6,3.62707e-9
1497843420,28592284.617573157,31886651.663472954,3294.367,4.08956e14,2.5980,2.91830e6,-1.44059e6,3.61338e-9
1497843450,28610178.80233392,31894980.611256953,3284.802,4.03178e14,1.1484,2.88645e6,-1.43514e6,3.59970e-9
1497843480,28628051.89308994,31903258.021478355,3275.206,3.96419e14,0.5472,2.85125e6,-1.42968e6,3.58601e-9
1497843510,28645903.656070895,31911483.842806436,3265.580,3.91723e14,1.7254,2.82359e6,-1.42423e6,3.57232e-9
1497843540,28663733.858708184,31919658.024329845,3255.924,3.89128e14,2.3763,2.80354e6,-1.41877e6,3.55863e-9
1497843570,28681542.269630987,31927780.515554782,3246.238,4.00243e14,0.4121,2.83216e6,-1.41332e6,3.54494e-9
1497843600,28699328.658662323,31935851.266403325,3236.523,4.04364e14,1.4459,2.83577e6,-1.40786e6,3.53125e-9
1497843630,28717092.796839494,31943870.227219503,3226.777,4.03142e14,1.1395,2.82048e6,-1.40240e6,3.51756e-9
1497843660,28734834.456334744,31951837.34874383,3217.003,4.05580e14,1.7509,2.81804e6,-1.39695e6,3.50386e-9
1497843690,28752553.410526507,31959752.58213527,3207.199,4.00765e14,0.5431,2.79023e6,-1.39149e6,3.49017e-9
1497843720,28770249.433971282,31967615.878962092,3197.366,4.01756e14,0.7917,2.78273e6,-1.38603e6,3.47647e-9
1497843750,28787922.302399766,31975427.191200234,3187.505,3.96210e14,0.5998,2.75256e6,-1.38058e6,3.46277e-9
1497843780,28805571.79271296,31983186.47123181,3177.615,3.90697e14,1.9828,2.72266e6,-1.37512e6,3.44908e-9
1497843810,28823197.68297838,31990893.67184356,3167.696,3.97956e14,0.1617,2.73679e6,-1.36966e6,3.43538e-9
1497843840,28840799.752426118,31998548.74622529,3157.749,3.98023e14,0.1449,2.72611e6,-1.36420e6,3.42168e-9
1497843870,28858377.78144501,32006151.647968393,3147.774,3.96363e14,0.5612,2.70955e6,-1.35875e6,3.40799e-9
1497843900,28875931.55157872,32013702.33106433,3137.771,3.95940e14,0.6676,2.69722e6,-1.35329e6,3.39429e-9
1497843930,28893460.845509328,32021200.749885745,3127.740,3.94240e14,1.0939,2.68060e6,-1.34783e6,3.38060e-9
1497843960,28910965.44709198,32028646.85923838,3117.681,3.91406e14,1.8049,2.66020e6,-1.34237e6,3.36690e-9
1497843990,28928445.141312532,32036040.61430627,3107.595,4.00601e14,0.5019,2.68022e6,-1.33692e6,3.35321e-9
1497844020,28945899.714295886,32043381.97066736,3097.482,3.98618e14,0.0043,2.66265e6,-1.33146e6,3.33952e-9
1497844050,28963328.95330198,32050670.88429186,3087.342,3.89096e14,2.3844,2.62007e6,-1.32600e6,3.32582e-9
1497844080,28980732.64672166,32057907.311540596,3077.175,3.94443e14,1.0430,2.62700e6,-1.32055e6,3.31213e-9
1497844110,28998110.584072694,32065091.209163565,3066.981,3.92909e14,1.4280,2.61108e6,-1.31509e6,3.29844e-9
1497844140,29015462.555995673,32072222.534298204,3056.760,3.97053e14,0.3883,2.61386e6,-1.30964e6,3.28475e-9
1497844170,29032788.35424981,32079301.24446791,3046.513,4.00591e14,0.4993,2.61454e6,-1.30418e6,3.27107e-9
1497844200,29050087.771708928,32086327.29758045,3036.240,3.97265e14,0.3349,2.59278e6,-1.29873e6,3.25738e-9
