Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512746550,28635885.41064209,31927447.427691016,3291.562,3.98953e14,0.0884,2.87167e6,-1.43536e6,3.60020e-9
1512746580,28653837.441958006,31935709.452304695,3281.872,3.89940e14,2.1728,2.82836e6,-1.42987e6,3.58643e-9
1512746610,28671767.660219934,31943919.585557595,3272.152,3.89947e14,2.1710,2.81752e6,-1.42438e6,3.57265e-9
1512746640,28689675.83343004,31952077.77715432,3262.402,3.99559e14,0.2405,2.84087e6,-1.41889e6,3.55887e-9
1512746670,28707561.730795242,31960183.9772155,3252.622,3.94204e14,1.1030,2.81089e6,-1.41339e6,3.54510e-9
1512746700,28725425.122723322,31968238.136276137,3242.813,3.94258e14,1.0895,2.80015e6,-1.40790e6,3.53132e-9
1512746730,28743265.78081007,31976240.20525969,3232.974,3.96372e14,0.5590,2.79667e6,-1.40241e6,3.51754e-9
1512746760,28761083.47786339,31984190.135551598,3223.107,3.98654e14,0.0134,2.79370e6,-1.39692e6,3.50376e-9
1512746790,28778877.98787152,31992087.87892233,3213.210,3.99383e14,0.1962,2.78526e6,-1.39143e6,3.48998e-9
1512746820,28796649.086008023,31999933.387550004,3203.284,3.93812e14,1.2012,2.75490e6,-1.38593e6,3.47620e-9
1512746850,28814396.548627898,32007726.614018705,3193.330,3.97789e14,0.2035,2.75775e6,-1.38044e6,3.46242e-9
1512746880,28832120.153263476,32015467.511316724,3183.347,4.01286e14,0.6737,2.75884e6,-1.37495e6,3.44864e-9
1512746910,28849819.678620465,32023156.032834813,3173.336,3.94458e14,1.0393,2.72436e6,-1.36946e6,3.43486e-9
1512746940,28867494.90457388,32030792.13236445,3163.297,3.91594e14,1.7578,2.70364e6,-1.36397e6,3.42108e-9
1512746970,28885145.612163935,32038375.764096174,3153.230,3.98783e14,0.0457,2.71725e6,-1.35847e6,3.40730e-9
1512747000,28902771.583591934,32045906.88261788,3143.135,4.03333e14,1.1873,2.72170e6,-1.35298e6,3.39352e-9
1512747030,28920372.602205716,32053385.442933258,3133.013,4.01264e14,0.6682,2.70366e6,-1.34749e6,3.37975e-9
1512747060,28937948.45252776,32060811.40039808,3122.863,3.99756e14,0.2899,2.68757e6,-1.34200e6,3.36597e-9
1512747090,28955498.920218606,32068184.710780926,3112.686,3.98835e14,0.0589,2.67349e6,-1.33651e6,3.35220e-9
1512747120,28973023.792083085,32075505.330241494,3102.482,3.94349e14,1.0667,2.64753e6,-1.33102e6,3.33843e-9
1512747150,28990522.856066074,32082773.21532917,3092.250,3.99592e14,0.2488,2.65404e6,-1.32553e6,3.32466e-9
1512747180,29007995.9012482,32089988.322981644,3081.992,4.01903e14,0.8284,2.65070e6,-1.32005e6,3.31089e-9
1512747210,29025442.717841607,32097150.610523485,3071.708,4.00898e14,0.5764,2.63637e6,-1.31456e6,3.29712e-9
1512747240,29042863.09718558,32104260.03566475,3061.397,4.02006e14,0.8544,2.62900e6,-1.30907e6,3.28335e-9
1512747270,29060256.831742387,32111316.556499653,3051.060,4.01516e14,0.7314,2.61638e6,-1.30359e6,3.26959e-9
1512747300,29077623.71509297,32118320.13150512,3040.696,4.01357e14,0.6915,2.60485e6,-1.29810e6,3.25583e-9
1512747330,29094963.541956965,32125270.719524745,3030.307,3.97588e14,0.2540,2.58162e6,-1.29262e6,3.24207e-9
1512747360,29112276.10811347,32132168.279813025,3019.892,4.05986e14,1.8528,2.59778e6,-1.28713e6,3.22831e-9
1512747390,29129561.21047208,32139012.77198823,3009.452,4.10559e14,3.0001,2.60142e6,-1.28165e6,3.21456e-9
1512747420,29146818.647044417,32145804.15604576,2998.986,4.02354e14,0.9418,2.56403e6,-1.27617e6,3.20080e-9
1512747450,29164048.216940157,32152542.392356794,2988.494,3.97378e14,0.3066,2.53715e6,-1.27069e6,3.18705e-9
1512747480,29181249.720362846,32159227.441666756,2977.978,3.98415e14,0.0464,2.52950e6,-1.26521e6,3.17331e-9
1512747510,29198422.958606023,32165859.265094016,2967.436,4.03036e14,1.1128,2.53315e6,-1.25973e6,3.15956e-9
1512747540,29215567.734048992,32172437.824128404,2956.870,4.02283e14,0.9238,2.51976e6,-1.25425e6,3.14582e-9
1512747570,29232683.850152902,32178963.080629896,2946.279,3.96812e14,0.4487,2.49163e6,-1.24878e6,3.13208e-9
1512747600,29249771.111456547,32185434.99682715,2935.664,3.95584e14,0.7569,2.47687e6,-1.24330e6,3.11835e-9
1512747630,29266829.32354615,32191853.535327397,2925.024,3.95956e14,0.6635,2.46712e6,-1.23783e6,3.10462e-9
1512747660,29283858.2931321,32198218.659080543,2914.360,3.97324e14,0.3202,2.46044e6,-1.23236e6,3.09089e-9
1512747690,29300857.82796371,32204530.33141252,2903.673,3.98988e14,0.0972,2.45464e6,-1.22689e6,3.07716e-9
1512747720,29317827.736851163,32210788.516012825,2892.961,4.02020e14,0.8579,2.45298e6,-1.22142e6,3.06344e-9
1512747750,29334767.829661123,32216993.176933277,2882.225,4.04083e14,1.3755,2.44829e6,-1.21595e6,3.04972e-9
1512747780,29351677.91731243,32223144.278586827,2871.466,4.06544e14,1.9930,2.44476e6,-1.21048e6,3.03601e-9
1512747810,29368557.81177175,32229241.78574637,2860.684,3.99750e14,0.2884,2.41318e6,-1.20502e6,3.02230e-9
1512747840,29385407.32604919,32235285.663543582,2849.878,4.05117e14,1.6349,2.41839e6,-1.19955e6,3.00859e-9
1512747870,29402226.274193913,32241275.87746772,2839.050,4.16795e14,4.5646,2.44235e6,-1.19409e6,2.99489e-9
1512747900,29419014.47128983,32247212.39336444,2828.198,4.04041e14,1.3648,2.39315e6,-1.18863e6,2.98119e-9
1512747930,29435771.733470522,32253095.177424837,2817.323,4.00294e14,0.4248,2.37104e6,-1.18317e6,2.96749e-9
1512747960,29452497.877855334,32258924.19621479,2806.426,3.95737e14,0.7184,2.34665e6,-1.17772e6,2.95380e-9
1512747990,29469192.72260482,32264699.416643117,2795.507,3.96090e14,0.6298,2.33681e6,-1.17226e6,2.94012e-9
1512748020,29485856.086897105,32270420.8059704,2784.565,3.99563e14,0.2415,2.33610e6,-1.16681e6,2.92644e-9
1512748050,29502487.790923845,32276088.331807725,2773.601,3.92691e14,1.4826,2.30517e6,-1.16136e6,2.91276e-9
1512748080,29519087.65588597,32281701.96211552,2762.614,3.95479e14,0.7832,2.30243e6,-1.15591e6,2.89908e-9
1512748110,29535655.503989577,32287261.66520245,2751.606,4.04700e14,1.5301,2.31818e6,-1.15046e6,2.88542e-9
1512748140,29552191.158441763,32292767.40972419,2740.576,4.12333e14,3.4451,2.32913e6,-1.14501e6,2.87175e-9
1512748170,29568694.443446532,32298219.16468234,2729.525,4.05542e14,1.7414,2.29864e6,-1.13957e6,2.85809e-9
1512748200,29585165.18420058,32303616.899423264,2718.452,3.97512e14,0.2730,2.26482e6,-1.13412e6,2.84444e-9
1512748230,29601603.20687705,32308960.583646946,2707.357,4.00915e14,0.5806,2.26359e6,-1.12868e6,2.83079e-9
1512748260,29618008.3386589,32314250.18737519,2696.242,4.08130e14,2.3908,2.27300e6,-1.12324e6,2.81714e-9
1512748290,29634380.407697286,32319485.68098138,2685.105,4.21128e14,5.6516,2.29844e6,-1.11781e6,2.80350e-9
1512748320,29650719.243119363,32324667.03517956,2673.948,4.12319e14,3.4417,2.26269e6,-1.11237e6,2.78987e-9
1512748350,29667024.675024174,32329794.22102336,2662.770,3.98622e14,0.0054,2.21361e6,-1.10694e6,2.77624e-9
1512748380,29683296.5344784,32334867.209905054,2651.571,4.01712e14,0.7807,2.21128e6,-1.10151e6,2.76261e-9
1512748410,29699534.65351216,32339885.97355472,2640.351,3.95363e14,0.8121,2.18293e6,-1.09608e6,2.74899e-9
1512748440,29715738.865114834,32344850.484039124,2629.112,3.98375e14,0.0566,2.18036e6,-1.09065e6,2.73538e-9
1512748470,29731909.00323083,32349760.71376094,2617.852,3.96420e14,0.5471,2.16419e6,-1.08523e6,2.72177e-9
1512748500,29748044.90275542,32354616.635457706,2606.572,3.89838e14,2.1984,2.13555e6,-1.07980e6,2.70816e-9
1512748530,29764146.399540517,32359418.222190093,2595.272,3.97481e14,0.2809,2.14542e6,-1.07438e6,2.69457e-9
1512748560,29780213.330359925,32364165.44737458,2583.952,3.94430e14,1.0462,2.12642e6,-1.06896e6,2.68097e-9
1512748590,29796245.532935657,32368858.284748815,2572.613,3.98154e14,0.1120,2.12558e6,-1.06355e6,2.66738e-9
1512748620,29812242.845924128,32373496.70838157,2561.254,4.09011e14,2.6118,2.14357e6,-1.05813e6,2.65380e-9
1512748650,29828205.108911976,32378080.692671735,2549.876,3.98063e14,0.1348,2.10370e6,-1.05272e6,2.64022e-9
1512748680,29844132.16241209,32382610.212347403,2538.478,3.96213e14,0.5990,2.08802e6,-1.04731e6,2.62665e-9
1512748710,29860023.847859498,32387085.242464922,2527.061,3.97427e14,0.2943,2.08041e6,-1.04190e6,2.61309e-9
1512748740,29875880.007607464,32391505.75840795,2515.626,3.95156e14,0.8641,2.06372e6,-1.03650e6,2.59953e-9
1512748770,29891700.484923273,32395871.735886514,2504.171,4.00553e14,0.4898,2.06691e6,-1.03109e6,2.58597e-9
1512748800,29907485.12398438,32400183.150936157,2492.698,3.95858e14,0.6879,2.04401e6,-1.02569e6,2.57242e-9
1512748830,29923233.769864313,32404439.97992929,2481.206,4.00545e14,0.4879,2.04524e6,-1.02029e6,2.55888e-9
1512748860,29938946.2685594,32408642.19953647,2469.696,4.06817e14,2.0613,2.05039e6,-1.01490e6,2.54534e-9
1512748890,29954622.46695419,32412789.78676354,2458.167,4.14522e14,3.9944,2.05900e6,-1.00950e6,2.53181e-9
1512748920,29970262.212827165,32416882.718938556,2446.621,4.12306e14,3.4383,2.04242e6,-1.00411e6,2.51828e-9
1512748950,29985865.354846705,32420920.973711047,2435.056,4.04880e14,1.5755,2.01285e6,-9.98723e5,2.50476e-9
1512748980,30001431.742566995,32424904.529051367,2423.473,4.02533e14,0.9867,1.99615e6,-9.93336e5,2.49125e-9
1512749010,30016961.226424046,32428833.363249898,2411.872,4.09084e14,2.6302,2.00156e6,-9.87951e5,2.47774e-9
1512749040,30032453.65773154,32432707.454916466,2400.254,4.08187e14,2.4052,1.98844e6,-9.82569e5,2.46424e-9
1512749070,30047908.888676845,32436526.782979563,2388.618,3.91028e14,1.8997,1.93550e6,-9.77189e5,2.45074e-9
1512749100,30063326.772316925,32440291.32668573,2376.965,3.96439e14,0.5424,1.93803e6,-9.71812e5,2.43725e-9
1512749130,30078707.16258255,32444001.06558766,2365.294,4.02223e14,0.9089,1.94133e6,-9.66437e5,2.42377e-9
1512749160,30094049.914249197,32447655.979578078,2353.606,3.96500e14,0.5269,1.91675e6,-9.61064e5,2.41029e-9
1512749190,30109354.882957984,32451256.048854463,2341.901,4.03976e14,1.3486,1.92395e6,-9.55694e5,2.39682e-9
1512749220,30124621.92520374,32454801.253929578,2330.179,4.13441e14,3.7232,1.93570e6,-9.50326e5,2.38336e-9
1512749250,30139850.89833107,32458291.57563063,2318.441,4.03804e14,1.3053,1.90193e6,-9.44960e5,2.36990e-9
1512749280,30155041.660530467,32461726.995098595,2306.685,4.03789e14,1.3016,1.89110e6,-9.39597e5,2.35644e-9
1512749310,30170194.070834532,32465107.493787482,2294.913,4.07079e14,2.1272,1.88802e6,-9.34237e5,2.34299e-9
1512749340,30185307.989113994,32468433.05346368,2283.125,3.91394e14,1.8080,1.84065e6,-9.28879e5,2.32955e-9
1512749370,30200383.276074003,32471703.656205133,2271.320,3.92322e14,1.5751,1.83219e6,-9.23523e5,2.31612e-9
1512749400,30215419.793250166,32474919.28440075,2259.499,4.08705e14,2.5349,1.85929e6,-9.18170e5,2.30269e-9
1512749430,30230417.403001048,32478079.92075443,2247.663,4.06101e14,1.8817,1.84249e6,-9.12819e5,2.28927e-9
1512749460,30245375.96851602,32481185.54826971,2235.810,4.01189e14,0.6494,1.82052e6,-9.07471e5,2.27585e-9
1512749490,30260295.353799935,32484236.150263842,2223.941,4.06991e14,2.1051,1.82292e6,-9.02125e5,2.26244e-9
1512749520,30275175.423672996,32487231.710362405,2212.056,4.01620e14,0.7576,1.80004e6,-8.96782e5,2.24904e-9
1512749550,30290016.043767005,32490172.212498676,2200.156,4.02730e14,1.0361,1.79180e6,-8.91441e5,2.23564e-9
1512749580,30304817.080521535,32493057.640913084,2188.241,3.98549e14,0.0128,1.77178e6,-8.86103e5,2.22225e-9
1512749610,30319578.40118021,32495887.980152737,2176.310,4.04253e14,1.4181,1.77371e6,-8.80767e5,2.20886e-9
1512749640,30334299.873786926,32498663.215070724,2164.363,4.08041e14,2.3683,1.77128e6,-8.75434e5,2.19549e-9
1512749670,30348981.367182065,32501383.33082572,2152.402,3.80674e14,4.4973,1.70078e6,-8.70103e5,2.18211e-9
1512749700,30363622.75099877,32504048.312881418,2140.426,3.84819e14,3.4574,1.69935e6,-8.64775e5,2.16875e-9
1512749730,30378223.89565767,32506658.14701163,2128.434,4.09656e14,2.7736,1.74242e6,-8.59449e5,2.15539e-9
1512749760,30392784.67236798,32509212.819282576,2116.428,4.08606e14,2.5102,1.72938e6,-8.54126e5,2.14204e-9
1512749790,30407304.953118816,32511712.316069756,2104.407,3.91887e14,1.6842,1.68301e6,-8.48805e5,2.12869e-9
1512749820,30421784.61067714,32514156.624051902,2092.372,3.95011e14,0.9006,1.67907e6,-8.43487e5,2.11535e-9
1512749850,30436223.518584058,32516545.730210595,2080.322,4.08129e14,2.3904,1.69606e6,-8.38172e5,2.10201e-9
1512749880,30450621.55115107,32518879.62182985,2068.258,3.95690e14,0.7301,1.65933e6,-8.32859e5,2.08869e-9
1512749910,30464978.58345653,32521158.286495786,2056.180,3.90728e14,1.9749,1.63845e6,-8.27548e5,2.07536e-9
1512749940,30479294.491341874,32523381.712096192,2044.087,4.05504e14,1.7319,1.65841e6,-8.22240e5,2.06205e-9
1512749970,30493569.15140803,32525549.886820182,2031.981,4.18337e14,4.9516,1.67400e6,-8.16934e5,2.04874e-9
1512750000,30507802.441011835,32527662.799157795,2019.860,4.15546e14,4.2512,1.65745e6,-8.11631e5,2.03544e-9
1512750030,30521994.23826984,32529720.437884778,2007.726,3.98583e14,0.0045,1.61232e6,-8.06331e5,2.02214e-9
1512759420,32530256.995125663,30526000.340638414,2004.257,4.05768e14,1.7983,-1.62356e6,8.04578e5,-2.01835e-9
1512759450,32528214.05610994,30511822.156203035,2016.392,3.96228e14,0.5951,-1.61487e6,8.09878e5,-2.03164e-9
1512759480,32526115.8434499,30497602.462831564,2028.513,3.95002e14,0.9028,-1.62293e6,8.15181e5,-2.04494e-9
1512759510,32523962.368348587,30483341.38221097,2040.621,4.09438e14,2.7190,-1.66321e6,8.20486e5,-2.05824e-9
1512759540,32521753.64230918,30469039.03677908,2052.715,3.99466e14,0.2171,-1.65331e6,8.25793e5,-2.07155e-9
1512759570,32519489.67713551,30454695.54972833,2064.794,3.96274e14,0.5837,-1.65728e6,8.31103e5,-2.08487e-9
1512759600,32517170.48493259,30440311.045009512,2076.859,3.99555e14,0.2394,-1.67476e6,8.36416e5,-2.09819e-9
1512759630,32514796.078084398,30425885.647310007,2088.910,3.97523e14,0.2702,-1.68111e6,8.41731e5,-2.11152e-9
1512759660,32512366.46932445,30411419.482136052,2100.947,3.99571e14,0.2434,-1.69608e6,8.47048e5,-2.12486e-9
1512759690,32509881.67166624,30396912.675737895,2112.969,4.05130e14,1.6382,-1.71862e6,8.52368e5,-2.13820e-9
1512759720,32507341.698426243,30382365.355138797,2124.976,3.98326e14,0.0688,-1.71471e6,8.57691e5,-2.15155e-9
1512759750,32504746.563224256,30367777.6481385,2136.969,3.94560e14,1.0136,-1.71720e6,8.63016e5,-2.16490e-9
1512759780,32502096.27998384,30353149.683316838,2148.947,4.00069e14,0.3685,-1.73980e6,8.68343e5,-2.17826e-9
1512759810,32499390.862932626,30338481.590037327,2160.909,4.00555e14,0.4904,-1.75154e6,8.73674e5,-2.19163e-9
1512759840,32496630.326602776,30323773.498450655,2172.857,4.05390e14,1.7034,-1.77289e6,8.79006e5,-2.20500e-9
1512759870,32493814.68583129,30309025.539498284,2184.789,4.04239e14,1.4145,-1.78110e6,8.84341e5,-2.21838e-9
1512759900,32490943.9557605,30294237.84491605,2196.706,3.99925e14,0.3324,-1.78222e6,8.89679e5,-2.23177e-9
1512759930,32488018.151860833,30279410.54725699,2208.608,4.07747e14,2.2947,-1.81048e6,8.95019e5,-2.24516e-9
1512759960,32485037.28986237,30264543.779835764,2220.494,3.96587e14,0.5050,-1.79608e6,9.00362e5,-2.25856e-9
1512759990,32482001.38582427,30249637.676791437,2232.364,3.99918e14,0.3306,-1.81431e6,9.05707e5,-2.27197e-9
1512760020,32478910.456113152,30234692.3730722,2244.218,4.10040e14,2.8700,-1.84815e6,9.11055e5,-2.28538e-9
1512760050,32475764.517403718,30219708.004439194,2256.057,4.01154e14,0.6406,-1.83858e6,9.16405e5,-2.29880e-9
1512760080,32472563.58667944,30204684.70747032,2267.879,3.98551e14,0.0125,-1.84329e6,9.21757e5,-2.31222e-9
1512760110,32469307.681233365,30189622.619564172,2279.685,3.93105e14,1.3787,-1.84134e6,9.27113e5,-2.32565e-9
1512760140,32465996.8186687,30174521.878943842,2291.475,4.12070e14,3.3792,-1.89634e6,9.32470e5,-2.33908e-9
1512760170,32462631.016899664,30159382.624660842,2303.248,3.99548e14,0.2377,-1.87778e6,9.37830e5,-2.35253e-9
1512760200,32459210.294152085,30144204.99659909,2315.005,3.92094e14,1.6324,-1.87088e6,9.43193e5,-2.36598e-9
1512760230,32455734.66894537,30128989.135467187,2326.746,4.16672e14,4.5338,-1.94000e6,9.48558e5,-2.37943e-9
1512760260,32452204.160151377,30113735.182837944,2338.469,4.00235e14,0.4101,-1.91164e6,9.53925e5,-2.39289e-9
1512760290,32448618.78693698,30098443.281116884,2350.176,3.92877e14,1.4359,-1.90470e6,9.59295e5,-2.40636e-9
1512760320,32444978.568783436,30083113.573557563,2361.865,3.99900e14,0.3261,-1.93236e6,9.64667e5,-2.41983e-9
1512760350,32441283.52548707,30067746.204265416,2373.537,3.97360e14,0.3112,-1.93694e6,9.70042e5,-2.43331e-9
1512760380,32437533.677159756,30052341.318201713,2385.192,4.00841e14,0.5621,-1.95619e6,9.75419e5,-2.44679e-9
1512760410,32433729.04422972,30036899.061187413,2396.830,3.96338e14,0.5677,-1.95590e6,9.80798e5,-2.46028e-9
1512760440,32429869.647441976,30021419.579907108,2408.450,4.02244e14,0.9141,-1.98124e6,9.86180e5,-2.47378e-9
1512760470,32425955.507859085,30005903.021912917,2420.052,4.03968e14,1.3465,-1.99635e6,9.91564e5,-2.48728e-9
1512760500,32421986.646861687,29990349.535628423,2431.637,3.91028e14,1.8998,-1.97483e6,9.96951e5,-2.50079e-9
1512760530,32417963.08615982,29974759.270359863,2443.204,3.85543e14,3.2759,-1.97171e6,1.00234e6,-2.51431e-9
1512760560,32413884.847761005,29959132.376277875,2454.752,3.97093e14,0.3782,-2.01151e6,1.00773e6,-2.52783e-9
1512760590,32409751.954003405,29943469.004443552,2466.283,4.05550e14,1.7434,-2.04377e6,1.01312e6,-2.54135e-9
1512760620,32405564.427546162,29927769.306805376,2477.795,3.97554e14,0.2625,-2.03423e6,1.01852e6,-2.55489e-9
1512760650,32401322.29137013,29912033.436203264,2489.289,3.98140e14,0.1156,-2.04651e6,1.02392e6,-2.56842e-9
1512760680,32397025.56877874,29896261.54637255,2500.764,3.99432e14,0.2087,-2.06064e6,1.02932e6,-2.58197e-9
1512760710,32392674.283398814,29880453.79194816,2512.220,3.98692e14,0.0230,-2.06953e6,1.03472e6,-2.59552e-9
1512760740,32388268.459181458,29864610.32846858,2523.658,3.94549e14,1.0165,-2.06953e6,1.04013e6,-2.60907e-9
1512760770,32383808.12040286,29848731.312380042,2535.077,3.94704e14,0.9776,-2.08070e6,1.04553e6,-2.62263e-9
1512760800,32379293.291665293,29832816.90104052,2546.476,3.96772e14,0.4586,-2.09692e6,1.05094e6,-2.63620e-9
1512760830,32374723.997898247,29816867.25272133,2557.857,3.99119e14,0.1300,-2.11393e6,1.05636e6,-2.64977e-9
1512760860,32370100.264358338,29800882.526619118,2569.218,4.04810e14,1.5579,-2.13992e6,1.06177e6,-2.66335e-9
1512760890,32365422.116631463,29784862.88285213,2580.559,3.99006e14,0.1018,-2.13530e6,1.06719e6,-2.67693e-9
1512760920,32360689.58063328,29768808.48246682,2591.881,4.04485e14,1.4764,-2.16088e6,1.07260e6,-2.69052e-9
1512760950,32355902.68261024,29752719.487441972,2603.183,4.01700e14,0.7776,-2.16427e6,1.07803e6,-2.70411e-9
1512760980,32351061.449140478,29736596.060692765,2614.465,3.93474e14,1.2861,-2.15280e6,1.08345e6,-2.71771e-9
1512761010,32346165.90713489,29720438.36607498,2625.728,4.01016e14,0.6059,-2.18417e6,1.08887e6,-2.73131e-9
1512761040,32341216.083838005,29704246.568389017,2636.970,3.87991e14,2.6616,-2.15931e6,1.09430e6,-2.74492e-9
1512761070,32336212.006829057,29688020.833384063,2648.191,3.87872e14,2.6915,-2.16969e6,1.09973e6,-2.75854e-9
1512761100,32331153.704022948,29671761.327762198,2659.392,4.04505e14,1.4814,-2.22651e6,1.10516e6,-2.77216e-9
1512761130,32326041.203663725,29655468.219174817,2670.573,4.03495e14,1.2278,-2.23464e6,1.11059e6,-2.78578e-9
1512761160,32320874.53434882,29639141.676250447,2681.733,3.93574e14,1.2611,-2.21780e6,1.11603e6,-2.79941e-9
1512761190,32315653.72500664,29622781.868575178,2692.872,3.98798e14,0.0495,-2.24330e6,1.12146e6,-2.81305e-9
1512761220,32310378.804905117,29606388.96670436,2703.990,4.02191e14,0.9008,-2.26377e6,1.12690e6,-2.82669e-9
1512761250,32305049.803652696,29589963.142166723,2715.087,3.96243e14,0.5915,-2.25780e6,1.13234e6,-2.84033e-9
1512761280,32299666.751199257,29573504.567468457,2726.162,3.99683e14,0.2717,-2.27848e6,1.13779e6,-2.85398e-9
1512761310,32294229.67783719,29557013.41609735,2737.216,3.96484e14,0.5310,-2.28020e6,1.14323e6,-2.86763e-9
1512761340,32288738.614202265,29540489.862526853,2748.249,3.91984e14,1.6600,-2.27810e6,1.14868e6,-2.88129e-9
1512761370,32283193.591274798,29523934.08222027,2759.260,3.98671e14,0.0178,-2.30826e6,1.15413e6,-2.89496e-9
1512761400,32277594.640380513,29507346.251634896,2770.248,4.02551e14,0.9912,-2.33045e6,1.15958e6,-2.90862e-9
1512761430,32271941.793200683,29490726.54824797,2781.215,4.03811e14,1.3072,-2.34508e6,1.16503e6,-2.92229e-9
1512761460,32266235.081745327,29474075.150493633,2792.160,4.06289e14,1.9288,-2.36333e6,1.17048e6,-2.93597e-9
1512761490,32260474.538382307,29457392.237834483,2803.082,3.99069e14,0.1176,-2.35305e6,1.17594e6,-2.94965e-9
1512761520,32254660.195829373,29440677.99074415,2813.982,3.99347e14,0.1874,-2.36480e6,1.18139e6,-2.96334e-9
1512761550,32248792.08715535,29423932.590711694,2824.859,4.08222e14,2.4138,-2.40214e6,1.18685e6,-2.97703e-9
1512761580,32242870.245781258,29407156.220245935,2835.714,4.00341e14,0.4368,-2.38962e6,1.19231e6,-2.99072e-9
1512761610,32236894.705481607,29390349.062879853,2846.546,3.94203e14,1.1032,-2.38213e6,1.19778e6,-3.00442e-9
1512761640,32230865.500385493,29373511.30317496,2857.354,4.02797e14,1.0528,-2.41893e6,1.20324e6,-3.01812e-9
1512761670,32224782.664977863,29356643.126725655,2868.140,4.06238e14,1.9161,-2.44035e6,1.20870e6,-3.03182e-9
1512761700,32218646.23410074,29339744.72016357,2878.902,4.04150e14,1.3923,-2.44502e6,1.21417e6,-3.04553e-9
1512761730,32212456.242943984,29322816.271130707,2889.640,4.03456e14,1.2182,-2.45391e6,1.21964e6,-3.05924e-9
1512761760,32206212.727078855,29305857.96837998,2900.355,3.99786e14,0.2973,-2.45363e6,1.22511e6,-3.07296e-9
1512761790,32199915.72242674,29288870.00168311,2911.046,3.98031e14,0.1429,-2.45917e6,1.23058e6,-3.08668e-9
1512761820,32193565.26527095,29271852.561865836,2921.713,3.96630e14,0.4944,-2.46576e6,1.23605e6,-3.10040e-9
1512761850,32187161.392257813,29254805.84081199,2932.356,3.92639e14,1.4957,-2.46425e6,1.24153e6,-3.11413e-9
1512761880,32180704.140397985,29237730.03146753,2942.974,3.95636e14,0.7438,-2.48449e6,1.24700e6,-3.12786e-9
1512761910,32174193.547067672,29220625.327844605,2953.568,4.01802e14,0.8031,-2.51477e6,1.25248e6,-3.14159e-9
1512761940,32167629.650009822,29203491.925025534,2964.138,4.02051e14,0.8657,-2.52656e6,1.25795e6,-3.15533e-9
1512761970,32161012.487335466,29186330.019166835,2974.682,3.98172e14,0.1075,-2.52527e6,1.26343e6,-3.16907e-9
1512762000,32154342.097524945,29169139.80750331,2985.202,4.01249e14,0.6645,-2.54601e6,1.26891e6,-3.18281e-9
1512762030,32147618.51944639,29151921.488379702,2995.697,4.04984e14,1.6014,-2.56895e6,1.27439e6,-3.19655e-9
1512762060,32140841.79230415,29134675.261169504,3006.167,4.02854e14,1.0671,-2.57316e6,1.27988e6,-3.21030e-9
1512762090,32134011.9556933,29117401.32636447,3016.611,3.95414e14,0.7995,-2.56019e6,1.28536e6,-3.22405e-9
1512762120,32127129.049583837,29100099.885551266,3027.029,3.88721e14,2.4786,-2.54944e6,1.29084e6,-3.23780e-9
1512762150,32120193.114322234,29082771.141415756,3037.422,3.92938e14,1.4206,-2.57399e6,1.29633e6,-3.25156e-9
1512762180,32113204.190632943,29065415.29774729,3047.789,3.99868e14,0.3181,-2.60751e6,1.30181e6,-3.26531e-9
1512762210,32106162.31961987,29048032.55944305,3058.130,4.00317e14,0.4307,-2.61997e6,1.30730e6,-3.27907e-9
1512762240,32099067.54276802,29030623.132512335,3068.444,3.98269e14,0.0831,-2.62422e6,1.31279e6,-3.29283e-9
1512762270,32091919.90194483,29013187.224080894,3078.733,3.94911e14,0.9256,-2.62408e6,1.31827e6,-3.30659e-9
1512762300,32084719.439401865,28995725.04239521,3088.994,3.99877e14,0.3203,-2.65150e6,1.32376e6,-3.32036e-9
1512762330,32077466.197750002,28978236.796816796,3099.229,4.07350e14,2.1950,-2.68741e6,1.32925e6,-3.33412e-9
1512762360,32070160.22004199,28960722.6978575,3109.438,4.07338e14,2.1920,-2.69847e6,1.33474e6,-3.34789e-9
1512762390,32062801.549692657,28943182.957152657,3119.619,4.01961e14,0.8431,-2.69149e6,1.34023e6,-3.36166e-9
1512762420,32055390.230506588,28925617.78747534,3129.772,3.95004e14,0.9022,-2.67903e6,1.34572e6,-3.37543e-9
1512762450,32047926.30667948,28908027.40274057,3139.899,3.94017e14,1.1498,-2.68662e6,1.35122e6,-3.38920e-9
1512762480,32040409.82279938,28890412.018009394,3149.998,3.93184e14,1.3589,-2.69470e6,1.35671e6,-3.40297e-9
1512762510,32032840.823848203,28872771.84949308,3160.069,3.94636e14,0.9945,-2.71057e6,1.36220e6,-3.41675e-9
1512762540,32025219.35520301,28855107.11455721,3170.112,4.08496e14,2.4826,-2.76905e6,1.36769e6,-3.43052e-9
1512762570,32017545.46263741,28837418.03172571,3180.127,4.10846e14,3.0721,-2.78826e6,1.37318e6,-3.44429e-9
1512762600,32009819.19232304,28819704.820684884,3190.114,4.02027e14,0.8596,-2.76891e6,1.37868e6,-3.45807e-9
1512762630,32002040.590861544,28801967.702272896,3200.073,3.94603e14,1.0028,-2.75417e6,1.38417e6,-3.47184e-9
1512762660,31994209.705191705,28784206.898528762,3210.003,3.88910e14,2.4311,-2.74526e6,1.38966e6,-3.48562e-9
