Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498356840,29245182.411517538,32166783.07303732,2921.601,3.98279e14,0.0807,2.47507e6,-1.23814e6,3.10570e-9
1498356870,29262160.38318533,32173166.06950615,2911.006,4.00651e14,0.5144,2.47151e6,-1.23269e6,3.09202e-9
1498356900,29279109.269968532,32179495.845417514,2900.387,3.95730e14,0.7201,2.44544e6,-1.22724e6,3.07836e-9
1498356930,29296028.88017611,32185772.36407962,2889.743,3.90795e14,1.9582,2.41946e6,-1.22180e6,3.06469e-9
1498356960,29312919.0231841,32191995.589201767,2879.077,3.97825e14,0.1946,2.43013e6,-1.21635e6,3.05103e-9
1498356990,29329779.509411614,32198165.484838445,2868.386,3.96080e14,0.6323,2.41395e6,-1.21091e6,3.03737e-9
1498357020,29346610.15032296,32204282.015405703,2857.672,4.02202e14,0.9034,2.42161e6,-1.20547e6,3.02371e-9
1498357050,29363410.758423533,32210345.14567985,2846.934,3.98629e14,0.0073,2.39993e6,-1.20003e6,3.01006e-9
1498357080,29380181.147255503,32216354.840796057,2836.174,3.98614e14,0.0034,2.38900e6,-1.19459e6,2.99641e-9
1498357110,29396921.13139357,32222311.066247154,2825.390,4.06102e14,1.8819,2.40046e6,-1.18915e6,2.98277e-9
1498357140,29413630.526440803,32228213.78788222,2814.583,3.90789e14,1.9596,2.34402e6,-1.18371e6,2.96913e-9
1498357170,29430309.14902429,32234062.971905347,2803.754,3.84484e14,3.5416,2.31462e6,-1.17828e6,2.95549e-9
1498357200,29446956.816791054,32239858.58487434,2792.902,3.94729e14,0.9713,2.33408e6,-1.17284e6,2.94186e-9
1498357230,29463573.348408833,32245600.59371593,2782.027,3.95918e14,0.6730,2.32675e6,-1.16741e6,2.92823e-9
1498357260,29480158.563546076,32251288.96567383,2771.130,4.01184e14,0.6480,2.33128e6,-1.16198e6,2.91461e-9
1498357290,29496712.282883815,32256923.66835836,2760.211,4.13924e14,3.8443,2.35734e6,-1.15656e6,2.90099e-9
1498357320,29513234.328106295,32262504.66972891,2749.270,4.09519e14,2.7391,2.33356e6,-1.15113e6,2.88737e-9
1498357350,29529724.521896806,32268031.938092873,2738.307,3.99083e14,0.1210,2.29257e6,-1.14570e6,2.87376e-9
1498357380,29546182.68793356,32273505.442104686,2727.323,4.00432e14,0.4595,2.28558e6,-1.14028e6,2.86015e-9
1498357410,29562608.650885537,32278925.150764767,2716.316,4.05114e14,1.6340,2.28803e6,-1.13486e6,2.84655e-9
1498357440,29579002.236408412,32284291.033418506,2705.289,4.04277e14,1.4242,2.27474e6,-1.12944e6,2.83295e-9
1498357470,29595363.271140393,32289603.059755377,2694.240,4.05915e14,1.8350,2.26844e6,-1.12402e6,2.81936e-9
1498357500,29611691.582698096,32294861.199807826,2683.170,4.00681e14,0.5220,2.24282e6,-1.11861e6,2.80577e-9
1498357530,29627986.99967552,32300065.423943173,2672.078,3.90187e14,2.1106,2.20267e6,-1.11319e6,2.79218e-9
1498357560,29644249.35163078,32305215.702885106,2660.966,3.90254e14,2.0939,2.19214e6,-1.10778e6,2.77860e-9
1498357590,29660478.469090965,32310312.00769021,2649.834,3.97602e14,0.2504,2.20175e6,-1.10237e6,2.76503e-9
1498357620,29676674.18354527,32315354.309754252,2638.680,4.01953e14,0.8412,2.20292e6,-1.09696e6,2.75146e-9
1498357650,29692836.3274408,32320342.580811206,2627.506,4.00717e14,0.5311,2.18867e6,-1.09155e6,2.73789e-9
1498357680,29708964.734178685,32325276.792932298,2616.312,4.04819e14,1.5600,2.18901e6,-1.08615e6,2.72433e-9
1498357710,29725059.238109946,32330156.918525044,2605.098,4.09641e14,2.7698,2.19119e6,-1.08075e6,2.71077e-9
1498357740,29741119.67453146,32334982.93033228,2593.863,3.96007e14,0.6505,2.14347e6,-1.07535e6,2.69722e-9
1498357770,29757145.879681855,32339754.80143118,2582.609,4.05857e14,1.8205,2.15914e6,-1.06995e6,2.68368e-9
1498357800,29773137.690737553,32344472.505232334,2571.335,4.14634e14,4.0226,2.17168e6,-1.06455e6,2.67014e-9
1498357830,29789094.945798397,32349136.015474748,2560.041,4.03834e14,1.3130,2.13199e6,-1.05916e6,2.65660e-9
1498357860,29805017.48391523,32353745.30623726,2548.728,4.03607e14,1.2559,2.12053e6,-1.05377e6,2.64308e-9
1498357890,29820905.145054277,32358300.351925302,2537.395,3.95368e14,0.8110,2.08802e6,-1.04838e6,2.62955e-9
1498357920,29836757.77010328,32362801.127273813,2526.043,3.84856e14,3.4483,2.04978e6,-1.04299e6,2.61603e-9
1498357950,29852575.200867232,32367247.607346408,2514.672,3.90575e14,2.0134,2.05408e6,-1.03760e6,2.60252e-9
1498357980,29868357.280064415,32371639.767534364,2503.282,4.03950e14,1.3422,2.07805e6,-1.03222e6,2.58901e-9
1498358010,29884103.851322204,32375977.583555702,2491.874,3.97756e14,0.2119,2.05126e6,-1.02684e6,2.57551e-9
1498358040,29899814.759172983,32380261.031454336,2480.446,3.89005e14,2.4072,2.01809e6,-1.02146e6,2.56201e-9
1498358070,29915489.849050105,32384490.08759908,2469.000,3.96644e14,0.4909,2.02693e6,-1.01608e6,2.54852e-9
1498358100,29931128.967283677,32388664.728682864,2457.536,3.98253e14,0.0872,2.02029e6,-1.01071e6,2.53503e-9
1498358130,29946731.961107135,32392784.93173048,2446.053,3.97972e14,0.1576,2.00884e6,-1.00533e6,2.52155e-9
1498358160,29962298.678620808,32396850.67407104,2434.552,3.92308e14,1.5786,1.98390e6,-9.99962e5,2.50808e-9
1498358190,29977828.96882014,32400861.933363903,2423.033,3.89651e14,2.2453,1.96662e6,-9.94594e5,2.49461e-9
1498358220,29993322.681581344,32404818.687589306,2411.496,3.96461e14,0.5368,1.97291e6,-9.89228e5,2.48115e-9
1498358250,30008779.667657483,32408720.915047616,2399.941,4.01143e14,0.6378,1.97376e6,-9.83865e5,2.46769e-9
1498358280,30024199.77867452,32412568.594358627,2388.369,3.92381e14,1.5603,1.94150e6,-9.78504e5,2.45424e-9
1498358310,30039582.867127467,32416361.70446091,2376.779,3.88395e14,2.5602,1.92114e6,-9.73145e5,2.44079e-9
1498358340,30054928.78637646,32420100.22461109,2365.171,3.97504e14,0.2751,1.93267e6,-9.67788e5,2.42735e-9
1498358370,30070237.39064291,32423784.134383257,2353.547,3.97288e14,0.3293,1.92145e6,-9.62433e5,2.41392e-9
1498358400,30085508.535005685,32427413.413668256,2341.905,3.95403e14,0.8022,1.90624e6,-9.57081e5,2.40049e-9
1498358430,30100742.07539016,32430988.042671405,2330.246,3.98975e14,0.0939,1.90411e6,-9.51732e5,2.38707e-9
1498358460,30115937.868586026,32434508.00191707,2318.570,4.04684e14,1.5261,1.90696e6,-9.46384e5,2.37365e-9
1498358490,30131095.772221982,32437973.27224283,2306.878,3.87127e14,2.8785,1.85475e6,-9.41039e5,2.36024e-9
1498358520,30146215.64476879,32441383.834800612,2295.168,3.89398e14,2.3087,1.84955e6,-9.35697e5,2.34683e-9
1498358550,30161297.345535394,32444739.671055995,2283.442,3.85213e14,3.3587,1.82923e6,-9.30357e5,2.33344e-9
1498358580,30176340.734665096,32448040.762787588,2271.700,3.76356e14,5.5807,1.79818e6,-9.25019e5,2.32004e-9
1498358610,30191345.67313174,32451287.092086535,2259.941,3.82702e14,3.9886,1.80244e6,-9.19683e5,2.30666e-9
1498358640,30206312.022735845,32454478.641355738,2248.167,3.85504e14,3.2856,1.79842e6,-9.14350e5,2.29328e-9
1498358670,30221239.64610078,32457615.393309344,2236.376,4.06644e14,2.0179,1.83613e6,-9.09020e5,2.27990e-9
1498358700,30236128.406669017,32460697.33097214,2224.569,4.04737e14,1.5394,1.82104e6,-9.03691e5,2.26653e-9
1498358730,30250978.168706402,32463724.43766702,2212.746,3.89476e14,2.2891,1.77592e6,-8.98365e5,2.25317e-9
1498358760,30265788.797273483,32466696.697051033,2200.908,3.93168e14,1.3629,1.77366e6,-8.93042e5,2.23981e-9
1498358790,30280560.15824651,32469614.093078014,2189.054,4.00672e14,0.5198,1.77980e6,-8.87721e5,2.22646e-9
1498358820,30295292.11830577,32472476.610009804,2177.184,3.96876e14,0.4327,1.76074e6,-8.82402e5,2.21312e-9
1498358850,30309984.54493186,32475284.23241559,2165.300,3.93046e14,1.3935,1.74170e6,-8.77086e5,2.19978e-9
1498358880,30324637.306402035,32478036.945171192,2153.400,4.04160e14,1.3947,1.75545e6,-8.71773e5,2.18645e-9
1498358910,30339250.271786623,32480734.73345849,2141.484,4.11632e14,3.2694,1.76099e6,-8.66461e5,2.17312e-9
1498358940,30353823.310945198,32483377.58276475,2129.554,3.94384e14,1.0579,1.71294e6,-8.61153e5,2.15980e-9
1498358970,30368356.294523146,32485965.47888196,2117.609,3.84114e14,3.6343,1.68034e6,-8.55846e5,2.14649e-9
1498359000,30382849.093947846,32488498.40790636,2105.649,3.86398e14,3.0612,1.67480e6,-8.50542e5,2.13318e-9
1498359030,30397301.58141029,32490976.356257282,2093.675,3.99686e14,0.2723,1.69253e6,-8.45241e5,2.11988e-9
1498359060,30411713.629907075,32493399.310616437,2081.686,4.05852e14,1.8193,1.69490e6,-8.39942e5,2.10659e-9
1498359090,30426085.113191307,32495767.257987846,2069.682,3.94230e14,1.0966,1.65988e6,-8.34645e5,2.09330e-9
1498359120,30440415.905783504,32498080.18567789,2057.664,3.96875e14,0.4328,1.65486e6,-8.29351e5,2.08001e-9
1498359150,30454705.88296788,32500338.081294965,2045.632,3.95931e14,0.6697,1.64234e6,-8.24059e5,2.06674e-9
1498359180,30468954.920788698,32502540.932749163,2033.586,4.05085e14,1.6269,1.65060e6,-8.18770e5,2.05347e-9
1498359210,30483162.896046553,32504688.72825206,2021.526,4.02934e14,1.0872,1.63555e6,-8.13483e5,2.04020e-9
1498359240,30497329.686294697,32506781.456316315,2009.452,3.90476e14,2.0383,1.59967e6,-8.08199e5,2.02694e-9
1498368690,32506377.205547437,30494711.464582343,2011.666,3.84819e14,3.4576,-1.58975e6,8.08809e5,-2.02938e-9
1498368720,32504273.746085983,30480538.16414497,2023.736,3.89890e14,2.1852,-1.61050e6,8.14095e5,-2.04263e-9
1498368750,32502115.223027542,30466323.71249156,2035.792,3.98714e14,0.0286,-1.63910e6,8.19384e5,-2.05590e-9
1498368780,32499901.64796026,30452068.23222799,2047.833,3.82682e14,3.9936,-1.61651e6,8.24675e5,-2.06917e-9
1498368810,32497633.032773566,30437771.846713282,2059.861,3.91462e14,1.7910,-1.64517e6,8.29968e5,-2.08244e-9
1498368840,32495309.389658358,30423434.680063065,2071.875,4.14032e14,3.8713,-1.70296e6,8.35264e5,-2.09573e-9
1498368870,32492930.731107317,30409056.85715303,2083.874,4.03745e14,1.2907,-1.69207e6,8.40563e5,-2.10901e-9
1498368900,32490497.069915127,30394638.50362245,2095.859,3.93489e14,1.2822,-1.68097e6,8.45864e5,-2.12231e-9
1498368930,32488008.419205062,30380179.745893244,2107.829,4.00770e14,0.5443,-1.70706e6,8.51167e5,-2.13561e-9
1498368960,32485464.79234841,30365680.71112562,2119.784,4.08337e14,2.4427,-1.73396e6,8.56473e5,-2.14892e-9
1498368990,32482866.203045975,30351141.527269598,2131.725,3.94640e14,0.9937,-1.71508e6,8.61781e5,-2.16223e-9
1498369020,32480212.665302318,30336562.323053185,2143.650,3.95603e14,0.7520,-1.72775e6,8.67092e5,-2.17555e-9
1498369050,32477504.19342644,30321943.22798612,2155.561,4.01873e14,0.8209,-1.75205e6,8.72405e5,-2.18887e-9
1498369080,32474740.802032348,30307284.372363523,2167.456,3.99183e14,0.1461,-1.75680e6,8.77721e5,-2.20220e-9
1498369110,32471922.506039653,30292585.887269773,2179.337,3.95228e14,0.8461,-1.75868e6,8.83039e5,-2.21554e-9
1498369140,32469049.320674326,30277847.904582154,2191.201,3.93551e14,1.2669,-1.76554e6,8.88360e5,-2.22889e-9
1498369170,32466121.261469282,30263070.556974683,2203.051,4.03297e14,1.1782,-1.79797e6,8.93683e5,-2.24223e-9
1498369200,32463138.34426505,30248253.977921903,2214.884,4.05012e14,1.6084,-1.81255e6,8.99008e5,-2.25559e-9
1498369230,32460100.58519819,30233398.30169293,2226.702,4.03452e14,1.2172,-1.81975e6,9.04336e5,-2.26895e-9
1498369260,32457008.00074,30218503.663385253,2238.504,3.94574e14,1.0102,-1.81021e6,9.09666e5,-2.28232e-9
1498369290,32453860.607659012,30203570.198898572,2250.290,3.94724e14,0.9725,-1.82116e6,9.14999e5,-2.29569e-9
1498369320,32450658.423034,30188598.04494819,2262.060,3.97707e14,0.2241,-1.83867e6,9.20334e5,-2.30907e-9
1498369350,32447401.46425451,30173587.339068845,2273.814,3.96864e14,0.4357,-1.84737e6,9.25672e5,-2.32246e-9
1498369380,32444089.749021508,30158538.219618376,2285.552,4.09753e14,2.7980,-1.88813e6,9.31012e5,-2.33585e-9
1498369410,32440723.295348,30143450.82578155,2297.272,4.14578e14,4.0083,-1.91030e6,9.36354e5,-2.34925e-9
1498369440,32437302.121559568,30128325.297573827,2308.977,4.06070e14,1.8740,-1.90110e6,9.41699e5,-2.36265e-9
1498369470,32433826.246295027,30113161.775845118,2320.664,4.08319e14,2.4382,-1.91724e6,9.47046e5,-2.37606e-9
1498369500,32430295.688506957,30097960.402283546,2332.335,4.07440e14,2.2176,-1.92596e6,9.52395e5,-2.38948e-9
1498369530,32426710.467453755,30082721.31941887,2343.989,4.08590e14,2.5061,-1.93955e6,9.57747e5,-2.40290e-9
1498369560,32423070.60272675,30067444.670627635,2355.626,4.04514e14,1.4837,-1.94054e6,9.63101e5,-2.41633e-9
1498369590,32419376.11422423,30052130.600135498,2367.246,3.94695e14,0.9799,-1.92747e6,9.68458e5,-2.42976e-9
1498369620,32415627.022160605,30036779.253021583,2378.848,4.06343e14,1.9424,-1.96659e6,9.73817e5,-2.44320e-9
1498369650,32411823.34706697,30021390.775222324,2390.433,4.05395e14,1.7046,-1.97509e6,9.79178e5,-2.45664e-9
1498369680,32407965.109791674,30005965.313535277,2402.000,3.92765e14,1.4639,-1.95471e6,9.84541e5,-2.47009e-9
1498369710,32404052.331500977,29990503.01562308,2413.549,3.98150e14,0.1131,-1.97873e6,9.89907e5,-2.48355e-9
1498369740,32400085.033679657,29975004.03001729,2425.081,4.06853e14,2.0703,-2.01119e6,9.95275e5,-2.49701e-9
1498369770,32396063.238131627,29959468.50612232,2436.595,4.01889e14,0.8250,-2.00958e6,1.00065e6,-2.51048e-9
1498369800,32391986.966980673,29943896.594219364,2448.090,4.00165e14,0.3925,-2.01602e6,1.00602e6,-2.52395e-9
1498369830,32387856.24269697,29928288.44548468,2459.568,3.95844e14,0.6916,-2.01582e6,1.01139e6,-2.53743e-9
1498369860,32383671.088018134,29912644.211949416,2471.027,3.95914e14,0.6740,-2.02671e6,1.01677e6,-2.55092e-9
1498369890,32379431.526029885,29896964.046547934,2482.467,4.06480e14,1.9769,-2.06453e6,1.02215e6,-2.56441e-9
1498369920,32375137.580141153,29881248.10310754,2493.889,4.00782e14,0.5474,-2.06071e6,1.02753e6,-2.57790e-9
1498369950,32370789.27408507,29865496.536352612,2505.293,4.03143e14,1.1397,-2.07762e6,1.03292e6,-2.59141e-9
1498369980,32366386.63192001,29849709.50190871,2516.677,4.01783e14,0.7984,-2.08491e6,1.03830e6,-2.60491e-9
1498370010,32361929.67803057,29833887.15630674,2528.043,4.02622e14,1.0089,-2.09792e6,1.04369e6,-2.61842e-9
1498370040,32357418.437128693,29818029.656987052,2539.389,4.04448e14,1.4669,-2.11356e6,1.04908e6,-2.63194e-9
1498370070,32352852.934254613,29802137.162303586,2550.716,4.02546e14,0.9900,-2.11939e6,1.05447e6,-2.64547e-9
1498370100,32348233.194777958,29786209.83152793,2562.023,3.99194e14,0.1490,-2.12132e6,1.05987e6,-2.65899e-9
1498370130,32343559.244368713,29770247.824827287,2573.311,3.90899e14,1.9322,-2.10995e6,1.06526e6,-2.67253e-9
1498370160,32338831.109090935,29754251.303349517,2584.580,3.92741e14,1.4700,-2.12559e6,1.07066e6,-2.68607e-9
1498370190,32334048.815310948,29738220.42914599,2595.828,3.95048e14,0.8912,-2.14254e6,1.07606e6,-2.69961e-9
1498370220,32329212.389728107,29722155.365201753,2607.057,3.98928e14,0.0821,-2.16382e6,1.08147e6,-2.71316e-9
1498370250,32324321.85937567,29706056.275439505,2618.266,3.95396e14,0.8038,-2.16500e6,1.08687e6,-2.72671e-9
1498370280,32319377.251621597,29689923.324723437,2629.454,3.96207e14,0.6003,-2.17799e6,1.09228e6,-2.74027e-9
1498370310,32314378.594169322,29673756.67886324,2640.622,4.08640e14,2.5186,-2.22301e6,1.09769e6,-2.75383e-9
1498370340,32309325.9150586,29657556.504617892,2651.769,4.07343e14,2.1933,-2.23038e6,1.10310e6,-2.76740e-9
1498370370,32304219.242666267,29641322.969699718,2662.896,4.01513e14,0.7307,-2.22511e6,1.10851e6,-2.78098e-9
1498370400,32299058.605707135,29625056.242778268,2674.002,3.99727e14,0.2825,-2.23098e6,1.11393e6,-2.79456e-9
1498370430,32293844.03325842,29608756.49351541,2685.088,3.94859e14,0.9387,-2.22816e6,1.11934e6,-2.80814e-9
1498370460,32288575.554687798,29592423.892473362,2696.152,3.95904e14,0.6764,-2.24189e6,1.12476e6,-2.82173e-9
1498370490,32283253.19972723,29576058.61121499,2707.195,3.88285e14,2.5879,-2.23109e6,1.13018e6,-2.83532e-9
1498370520,32277876.998450436,29559660.822276853,2718.216,3.95656e14,0.7388,-2.26279e6,1.13560e6,-2.84892e-9
1498370550,32272446.981274024,29543230.699173506,2729.216,4.03626e14,1.2609,-2.29641e6,1.14103e6,-2.86252e-9
1498370580,32266963.17895854,29526768.416401777,2740.195,4.03553e14,1.2424,-2.30712e6,1.14645e6,-2.87612e-9
1498370610,32261425.622609686,29510274.14944505,2751.151,3.99930e14,0.3335,-2.30757e6,1.15188e6,-2.88973e-9
1498370640,32255834.34367943,29493748.074777603,2762.086,3.97253e14,0.3380,-2.31067e6,1.15731e6,-2.90335e-9
1498370670,32250189.37396714,29477190.369868882,2772.999,4.04040e14,1.3647,-2.34131e6,1.16274e6,-2.91697e-9
1498370700,32244490.745620847,29460601.21318776,2783.890,4.03379e14,1.1988,-2.35031e6,1.16817e6,-2.93059e-9
1498370730,32238738.49112053,29443980.78417594,2794.758,3.99741e14,0.2863,-2.35053e6,1.17361e6,-2.94422e-9
1498370760,32232932.643334284,29427329.263347726,2805.603,3.96710e14,0.4742,-2.35245e6,1.17904e6,-2.95785e-9
1498370790,32227073.2354646,29410646.832198497,2816.426,3.98108e14,0.1236,-2.36745e6,1.18448e6,-2.97148e-9
1498370820,32221160.301067136,29393933.67323975,2827.227,4.02729e14,1.0358,-2.39211e6,1.18992e6,-2.98512e-9
1498370850,32215193.874051854,29377189.970003136,2838.004,3.98526e14,0.0186,-2.39044e6,1.19536e6,-2.99876e-9
1498370880,32209173.98868413,29360415.907044493,2848.758,3.94149e14,1.1168,-2.38814e6,1.20080e6,-3.01241e-9
1498370910,32203100.67958589,29343611.6699479,2859.489,3.90914e14,1.9283,-2.38917e6,1.20624e6,-3.02606e-9
1498370940,32196973.98173671,29326777.445329666,2870.197,3.84022e14,3.6573,-2.37901e6,1.21169e6,-3.03971e-9
1498370970,32190793.93047494,29309913.42084238,2880.881,3.95673e14,0.7344,-2.42527e6,1.21713e6,-3.05337e-9
1498371000,32184560.561498947,29293019.785178978,2891.541,4.04543e14,1.4909,-2.46333e6,1.22258e6,-3.06703e-9
1498371030,32178273.910888765,29276096.7281097,2902.177,3.99175e14,0.1442,-2.45777e6,1.22803e6,-3.08069e-9
1498371060,32171934.01504405,29259144.44038457,2912.790,3.91797e14,1.7067,-2.44584e6,1.23348e6,-3.09436e-9
1498371090,32165540.910748564,29242163.113839366,2923.378,3.90297e14,2.0831,-2.45199e6,1.23893e6,-3.10803e-9
1498371120,32159094.63515113,29225152.941366915,2933.942,4.00859e14,0.5666,-2.49574e6,1.24438e6,-3.12170e-9
1498371150,32152595.22576706,29208114.116921473,2944.481,4.06408e14,1.9587,-2.52408e6,1.24984e6,-3.13537e-9
1498371180,32146042.72047947,29191046.83552299,2954.996,3.98504e14,0.0243,-2.51020e6,1.25529e6,-3.14905e-9
1498371210,32139437.157540724,29173951.293261528,2965.486,3.96451e14,0.5393,-2.51462e6,1.26075e6,-3.16273e-9
1498371240,32132778.575573996,29156827.687301464,2975.951,3.96897e14,0.4275,-2.52691e6,1.26621e6,-3.17641e-9
1498371270,32126067.013574492,29139676.21588589,2986.391,3.95709e14,0.7254,-2.53401e6,1.27166e6,-3.19010e-9
1498371300,32119302.51091106,29122497.078340817,2996.805,3.98108e14,0.1236,-2.55258e6,1.27712e6,-3.20379e-9
1498371330,32112485.10729888,29105290.475041077,3007.195,4.01320e14,0.6823,-2.57382e6,1.28258e6,-3.21748e-9
1498371360,32105614.842889156,29088056.607533082,3017.558,4.01394e14,0.7009,-2.58502e6,1.28804e6,-3.23117e-9
1498371390,32098691.758182295,29070795.678420193,3027.896,4.02170e14,0.8954,-2.59849e6,1.29350e6,-3.24487e-9
1498371420,32091715.894057613,29053507.8914051,3038.208,4.02676e14,1.0226,-2.61111e6,1.29897e6,-3.25856e-9
1498371450,32084687.291774604,29036193.45129374,3048.494,3.97311e14,0.3236,-2.60453e6,1.30443e6,-3.27226e-9
1498371480,32077605.992974184,29018852.563999217,3058.753,3.98011e14,0.1479,-2.61774e6,1.30989e6,-3.28596e-9
1498371510,32070472.039679922,29001485.43654563,3068.987,4.04208e14,1.4067,-2.64911e6,1.31536e6,-3.29966e-9
1498371540,32063285.474299304,28984092.277072057,3079.193,3.96285e14,0.5810,-2.63386e6,1.32082e6,-3.31336e-9
1498371570,32056046.339625023,28966673.294836316,3089.373,3.92249e14,1.5934,-2.63133e6,1.32629e6,-3.32707e-9
1498371600,32048754.678836256,28949228.700218942,3099.526,4.06226e14,1.9132,-2.68886e6,1.33175e6,-3.34077e-9
1498371630,32041410.535532713,28931758.704768114,3109.652,4.06045e14,1.8677,-2.69929e6,1.33722e6,-3.35448e-9
1498371660,32034013.95363531,28914263.521076865,3119.750,3.97999e14,0.1509,-2.68322e6,1.34269e6,-3.36819e-9
1498371690,32026564.97748833,28896743.36291413,3129.822,4.00555e14,0.4904,-2.70279e6,1.34815e6,-3.38190e-9
1498371720,32019063.6518285,28879198.445187744,3139.865,4.04974e14,1.5990,-2.72875e6,1.35362e6,-3.39561e-9
1498371750,32011510.021786638,28861628.98394876,3149.881,4.03426e14,1.2107,-2.73449e6,1.35909e6,-3.40932e-9
1498371780,32003904.13288941,28844035.196395587,3159.869,3.96197e14,0.6029,-2.72075e6,1.36455e6,-3.42303e-9
1498371810,31996246.031061053,28826417.30087826,3169.829,3.88290e14,2.5868,-2.70447e6,1.37002e6,-3.43674e-9
1498371840,31988535.76262509,28808775.516902678,3179.760,3.92006e14,1.6545,-2.72808e6,1.37549e6,-3.45045e-9
1498371870,31980773.37430614,28791110.065134734,3189.663,3.90858e14,1.9425,-2.73495e6,1.38096e6,-3.46416e-9
1498371900,31972958.913231622,28773421.167404484,3199.538,3.96494e14,0.5285,-2.76538e6,1.38643e6,-3.47787e-9
1498371930,31965092.4269072,28755709.046673335,3209.383,4.11872e14,3.3294,-2.82998e6,1.39189e6,-3.49158e-9
1498371960,31957173.963299874,28737973.927152466,3219.200,4.09164e14,2.6503,-2.83160e6,1.39736e6,-3.50529e-9
