Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490411550,30675559.5523349,26612339.714814264,4063.220,3.99149e14,0.1375,-3.97116e6,1.98447e6,-4.97731e-9
1490411580,30662160.796797074,26594020.45954343,4068.140,3.97095e14,0.3777,-3.97020e6,1.98911e6,-4.98895e-9
1490411610,30648719.562695086,26575713.66317314,4073.006,4.02464e14,0.9693,-4.00628e6,1.99374e6,-5.00055e-9
1490411640,30635235.961589735,26557419.701221086,4077.816,4.02471e14,0.9711,-4.01558e6,1.99835e6,-5.01211e-9
1490411670,30621710.105737,26539138.950459298,4082.571,3.98438e14,0.0407,-4.00455e6,2.00294e6,-5.02363e-9
1490411700,30608142.1080911,26520871.78890933,4087.270,3.98919e14,0.0798,-4.01612e6,2.00752e6,-5.03511e-9
1490411730,30594532.082343437,26502618.595839247,4091.913,3.94241e14,1.0936,-4.00164e6,2.01208e6,-5.04654e-9
1490411760,30580880.142815035,26484379.75175276,4096.500,3.94504e14,1.0277,-4.01200e6,2.01662e6,-5.05793e-9
1490411790,30567186.404570736,26466155.638389833,4101.031,3.96187e14,0.6054,-4.02954e6,2.02115e6,-5.06928e-9
1490411820,30553450.98338664,26447946.638719432,4105.504,3.98208e14,0.0985,-4.04879e6,2.02566e6,-5.08059e-9
1490411850,30539673.995753594,26429753.13693399,4109.921,3.99386e14,0.1972,-4.06377e6,2.03015e6,-5.09185e-9
1490411880,30525855.558880724,26411575.51844384,4114.280,3.96994e14,0.4031,-4.06051e6,2.03462e6,-5.10307e-9
1490411910,30511995.790698934,26393414.16987127,4118.582,3.97708e14,0.2240,-4.07305e6,2.03908e6,-5.11424e-9
1490411940,30498094.809864484,26375269.47904467,4122.825,4.00113e14,0.3796,-4.09424e6,2.04351e6,-5.12537e-9
1490411970,30484152.735762533,26357141.834992304,4127.011,3.95667e14,0.7359,-4.08026e6,2.04793e6,-5.13645e-9
1490412000,30470169.688510757,26339031.62793606,4131.138,3.93935e14,1.1705,-4.08011e6,2.05233e6,-5.14748e-9
1490412030,30456145.788945563,26320939.249283317,4135.207,3.99007e14,0.1021,-4.11498e6,2.05671e6,-5.15847e-9
1490412060,30442081.15867927,26302865.09162544,4139.216,4.02795e14,1.0524,-4.14329e6,2.06107e6,-5.16941e-9
1490412090,30427975.92004998,26284809.548725873,4143.166,3.99199e14,0.1503,-4.13339e6,2.06541e6,-5.18029e-9
1490412120,30413830.196142446,26266773.015514787,4147.057,3.93988e14,1.1571,-4.11498e6,2.06974e6,-5.19113e-9
1490412150,30399644.11079159,26248755.888082,4150.888,3.96902e14,0.4261,-4.13869e6,2.07404e6,-5.20192e-9
1490412180,30385417.788585953,26230758.56366962,4154.659,4.01315e14,0.6811,-4.17024e6,2.07832e6,-5.21266e-9
1490412210,30371151.35487118,26212781.44066455,4158.370,3.97924e14,0.1696,-4.16108e6,2.08258e6,-5.22335e-9
1490412240,30356844.93575352,26194824.918590926,4162.020,3.99392e14,0.1987,-4.17723e6,2.08682e6,-5.23398e-9
1490412270,30342498.65810326,26176889.398102216,4165.609,4.04611e14,1.5078,-4.21305e6,2.09104e6,-5.24456e-9
1490412300,30328112.649558216,26158975.280973222,4169.137,3.99529e14,0.2330,-4.19480e6,2.09524e6,-5.25509e-9
1490412330,30313687.038522206,26141082.970092684,4172.604,3.91746e14,1.7197,-4.16218e6,2.09941e6,-5.26556e-9
1490412360,30299221.954183996,26123212.869452655,4176.009,3.93180e14,1.3597,-4.17798e6,2.10357e6,-5.27598e-9
1490412390,30284717.5265053,26105365.384142164,4179.352,3.99559e14,0.2406,-4.21991e6,2.10770e6,-5.28635e-9
1490412420,30270173.88622924,26087540.920337882,4182.633,3.98425e14,0.0439,-4.22213e6,2.11181e6,-5.29666e-9
1490412450,30255591.16488381,26069739.885295182,4185.851,4.00400e14,0.4516,-4.24079e6,2.11590e6,-5.30691e-9
1490412480,30240969.49478535,26051962.687339038,4189.007,4.01559e14,0.7423,-4.25509e6,2.11996e6,-5.31710e-9
1490412510,30226309.009042125,26034209.73585488,4192.099,3.90156e14,2.1185,-4.20246e6,2.12400e6,-5.32724e-9
1490412540,30211609.841557734,26016481.44127907,4195.128,3.99469e14,0.2179,-4.26011e6,2.12802e6,-5.33731e-9
1490412570,30196872.12703475,25998778.215089347,4198.094,4.06688e14,2.0289,-4.30671e6,2.13202e6,-5.34733e-9
1490412600,30182096.00097824,25981100.469794966,4200.996,3.97607e14,0.2492,-4.26608e6,2.13599e6,-5.35729e-9
1490412630,30167281.59971638,25963448.618926812,4203.833,3.98755e14,0.0388,-4.28013e6,2.13993e6,-5.36719e-9
1490412660,30152429.06035163,25945823.077026896,4206.606,3.97071e14,0.3837,-4.27892e6,2.14386e6,-5.37703e-9
1490412690,30137538.52081694,25928224.2596384,4209.314,3.93455e14,1.2908,-4.26722e6,2.14775e6,-5.38680e-9
1490412720,30122610.119862564,25910652.583294924,4211.958,3.94880e14,0.9335,-4.28260e6,2.15162e6,-5.39651e-9
1490412750,30107643.99705985,25893108.465509735,4214.536,3.98759e14,0.0397,-4.31122e6,2.15547e6,-5.40616e-9
1490412780,30092640.29280505,25875592.324764762,4217.048,4.00484e14,0.4725,-4.32821e6,2.15929e6,-5.41574e-9
1490412810,30077599.14832327,25858104.58049943,4219.495,3.99629e14,0.2581,-4.33118e6,2.16309e6,-5.42526e-9
1490412840,30062520.705672238,25840645.653099332,4221.875,3.96372e14,0.5592,-4.32102e6,2.16685e6,-5.43471e-9
1490412870,30047405.107746255,25823215.963884585,4224.189,3.98645e14,0.0111,-4.34086e6,2.17060e6,-5.44410e-9
1490412900,30032252.498280056,25805815.935098086,4226.437,4.01989e14,0.8502,-4.36653e6,2.17431e6,-5.45342e-9
1490412930,30017063.0218419,25788445.989895128,4228.617,3.99759e14,0.2907,-4.36175e6,2.17800e6,-5.46267e-9
1490412960,30001836.823870894,25771106.552326366,4230.730,4.06787e14,2.0538,-4.40754e6,2.18166e6,-5.47185e-9
1490412990,29986574.050647344,25753798.04733008,4232.776,4.04474e14,1.4736,-4.40220e6,2.18529e6,-5.48097e-9
1490413020,29971274.849307477,25736520.90071818,4234.754,3.93416e14,1.3006,-4.34876e6,2.18890e6,-5.49001e-9
1490413050,29955939.367847238,25719275.53916333,4236.664,3.97006e14,0.4000,-4.37561e6,2.19248e6,-5.49898e-9
1490413080,29940567.755126104,25702062.390185956,4238.505,4.00889e14,0.5742,-4.40408e6,2.19602e6,-5.50788e-9
1490413110,29925160.160870932,25684881.882141102,4240.278,3.99834e14,0.3095,-4.40531e6,2.19954e6,-5.51671e-9
1490413140,29909716.735679794,25667734.444204923,4241.982,3.95871e14,0.6847,-4.39041e6,2.20303e6,-5.52547e-9
1490413170,29894237.63102573,25650620.50636109,4243.617,3.95342e14,0.8176,-4.39437e6,2.20649e6,-5.53415e-9
1490413200,29878722.99926062,25633540.49938696,4245.182,4.00684e14,0.5226,-4.43082e6,2.20993e6,-5.54276e-9
1490413230,29863172.993613213,25616494.854832925,4246.678,3.97043e14,0.3908,-4.41743e6,2.21333e6,-5.55129e-9
1490413260,29847587.768210683,25599484.005028304,4248.104,3.97255e14,0.3375,-4.42533e6,2.21670e6,-5.55974e-9
1490413290,29831967.478064697,25582508.383046802,4249.459,4.00585e14,0.4978,-4.45054e6,2.22004e6,-5.56812e-9
1490413320,29816312.279080976,25565568.4226982,4250.744,3.96727e14,0.4701,-4.43566e6,2.22335e6,-5.57642e-9
1490413350,29800622.32806301,25548664.55851343,4251.958,3.99449e14,0.2128,-4.45740e6,2.22662e6,-5.58464e-9
1490413380,29784897.782715898,25531797.225729328,4253.101,3.97849e14,0.1886,-4.45495e6,2.22987e6,-5.59279e-9
1490413410,29769138.801650196,25514966.860273365,4254.172,3.92704e14,1.4794,-4.43255e6,2.23308e6,-5.60085e-9
1490413440,29753345.544385653,25498173.898747943,4255.172,3.94146e14,1.1175,-4.44696e6,2.23626e6,-5.60883e-9
1490413470,29737518.171355147,25481418.778414596,4256.099,3.98670e14,0.0174,-4.47863e6,2.23941e6,-5.61673e-9
1490413500,29721656.843908444,25464701.937177982,4256.955,4.01565e14,0.7436,-4.50115e6,2.24253e6,-5.62455e-9
1490413530,29705761.724333286,25448023.813583147,4257.738,3.98483e14,0.0294,-4.48998e6,2.24561e6,-5.63228e-9
1490413560,29689832.97580641,25431384.846757323,4258.448,3.93823e14,1.1987,-4.46979e6,2.24866e6,-5.63993e-9
1490413590,29673870.762450438,25414785.47643512,4259.085,3.98248e14,0.0884,-4.50077e6,2.25167e6,-5.64749e-9
1490413620,29657875.249320794,25398226.14292816,4259.649,4.00701e14,0.5270,-4.52061e6,2.25465e6,-5.65497e-9
1490413650,29641846.602409758,25381707.287108056,4260.139,3.94971e14,0.9105,-4.49407e6,2.25760e6,-5.66236e-9
1490413680,29625784.98865052,25365229.35038916,4260.556,3.93552e14,1.2665,-4.49182e6,2.26051e6,-5.66967e-9
1490413710,29609690.57592132,25348792.77471112,4260.898,3.97968e14,0.1587,-4.52260e6,2.26338e6,-5.67688e-9
1490413740,29593563.53304948,25332398.00252111,4261.166,4.06697e14,2.0313,-4.57789e6,2.26622e6,-5.68401e-9
1490413770,29577404.029815547,25316045.476755943,4261.359,4.05069e14,1.6228,-4.57429e6,2.26903e6,-5.69105e-9
1490413800,29561212.236957364,25299735.640823912,4261.477,3.99693e14,0.2741,-4.54925e6,2.27180e6,-5.69799e-9
1490413830,29544988.32615748,25283468.938568123,4261.519,3.97628e14,0.2439,-4.54294e6,2.27453e6,-5.70485e-9
1490413860,29528732.47009881,25267245.81430425,4261.487,3.98587e14,0.0034,-4.55379e6,2.27722e6,-5.71161e-9
1490413890,29512444.842416923,25251066.712745037,4261.378,4.04290e14,1.4274,-4.59172e6,2.27988e6,-5.71828e-9
1490413920,29496125.617720794,25234932.07899934,4261.194,4.02790e14,1.0511,-4.58841e6,2.28250e6,-5.72485e-9
1490413950,29479774.971596785,25218842.35855278,4260.933,3.98306e14,0.0738,-4.56790e6,2.28508e6,-5.73133e-9
1490413980,29463393.08061256,25202797.997248005,4260.595,3.98717e14,0.0292,-4.57535e6,2.28762e6,-5.73771e-9
1490414010,29446980.122321114,25186799.441264804,4260.181,3.99552e14,0.2387,-4.58515e6,2.29013e6,-5.74400e-9
1490414040,29430536.275264684,25170847.137100015,4259.689,3.94328e14,1.0718,-4.56005e6,2.29259e6,-5.75019e-9
1490414070,29414061.718978725,25154941.531547103,4259.120,3.96043e14,0.6415,-4.57475e6,2.29502e6,-5.75628e-9
1490414100,29397556.633995887,25139083.071675688,4258.474,3.99925e14,0.3324,-4.60188e6,2.29740e6,-5.76227e-9
1490414130,29381021.20186214,25123272.20483018,4257.749,4.03069e14,1.1211,-4.62472e6,2.29975e6,-5.76816e-9
1490414160,29364455.605103046,25107509.37854867,4256.946,4.02700e14,1.0284,-4.62722e6,2.30206e6,-5.77394e-9
1490414190,29347860.02726575,25091795.04060224,4256.065,3.97648e14,0.2390,-4.60258e6,2.30432e6,-5.77963e-9
1490414220,29331234.65291064,25076129.638954103,4255.105,3.94247e14,1.0921,-4.58735e6,2.30655e6,-5.78521e-9
1490414250,29314579.667615462,25060513.621738054,4254.066,3.93096e14,1.3810,-4.58503e6,2.30873e6,-5.79069e-9
1490414280,29297895.257979326,25044947.43723677,4252.948,3.92386e14,1.5591,-4.58516e6,2.31087e6,-5.79607e-9
1490414310,29281181.61162683,25029431.533859942,4251.750,3.93529e14,1.2724,-4.59596e6,2.31297e6,-5.80134e-9
1490414340,29264438.917212024,25013966.360122085,4250.473,4.00419e14,0.4563,-4.64006e6,2.31502e6,-5.80650e-9
1490414370,29247667.36442253,24998552.36462019,4249.115,3.92364e14,1.5645,-4.59728e6,2.31704e6,-5.81156e-9
1490414400,29230867.143983502,24983189.996011104,4247.677,3.91176e14,1.8627,-4.59428e6,2.31901e6,-5.81650e-9
1490414430,29214038.44764841,24967879.70297259,4246.159,4.01102e14,0.6277,-4.65589e6,2.32093e6,-5.82134e-9
1490414460,29197181.46824419,24952621.93423025,4244.560,3.98726e14,0.0314,-4.64582e6,2.32281e6,-5.82607e-9
1490414490,29180296.399633836,24937417.138483886,4242.879,3.99647e14,0.2625,-4.65486e6,2.32465e6,-5.83068e-9
1490414520,29163383.43673371,24922265.764400255,4241.118,4.01906e14,0.8293,-4.67164e6,2.32644e6,-5.83519e-9
1490414550,29146442.77551752,24907168.260589253,4239.275,3.96875e14,0.4330,-4.64577e6,2.32819e6,-5.83958e-9
1490414580,29129474.61302017,24892125.075579837,4237.350,3.94947e14,0.9166,-4.63791e6,2.32990e6,-5.84386e-9
1490414610,29112479.14734169,24877136.65779578,4235.342,3.95461e14,0.7877,-4.64421e6,2.33155e6,-5.84802e-9
1490414640,29095456.577651184,24862203.45553119,4233.253,3.94730e14,0.9711,-4.64315e6,2.33316e6,-5.85207e-9
1490414670,29078407.10419068,24847325.916925818,4231.081,3.96585e14,0.5055,-4.65713e6,2.33473e6,-5.85600e-9
1490414700,29061330.928279098,24832504.489940178,4228.826,4.03137e14,1.1382,-4.69856e6,2.33625e6,-5.85981e-9
1490414730,29044228.252335493,24817739.62234215,4226.489,4.02219e14,0.9078,-4.69613e6,2.33772e6,-5.86351e-9
1490414760,29027099.27982328,24803031.761645366,4224.068,3.94059e14,1.1394,-4.65111e6,2.33914e6,-5.86709e-9
1490414790,29009944.21531416,24788381.355120406,4221.563,3.92203e14,1.6050,-4.64296e6,2.34051e6,-5.87054e-9
1490414820,28992763.264472783,24773788.849757228,4218.974,3.99254e14,0.1640,-4.68701e6,2.34184e6,-5.87388e-9
1490414850,28975556.634060763,24759254.692239337,4216.302,4.00372e14,0.4444,-4.69614e6,2.34312e6,-5.87709e-9
1490414880,28958324.531940773,24744779.328917768,4213.545,3.95423e14,0.7971,-4.66950e6,2.34435e6,-5.88018e-9
1490414910,28941067.167080652,24730363.205784902,4210.704,3.97695e14,0.2271,-4.68522e6,2.34552e6,-5.88315e-9
1490414940,28923784.74955739,24716006.76844798,4207.778,3.98402e14,0.0497,-4.69164e6,2.34665e6,-5.88599e-9
1490414970,28906477.490561165,24701710.462102525,4204.767,4.00762e14,0.5424,-4.70770e6,2.34773e6,-5.88870e-9
1490415000,28889145.60239937,24687474.731505487,4201.671,3.99627e14,0.2575,-4.70308e6,2.34876e6,-5.89129e-9
1490415030,28871789.298478357,24673300.02094042,4198.489,3.96474e14,0.5334,-4.68646e6,2.34974e6,-5.89376e-9
1490415060,28854408.793376047,24659186.77421464,4195.222,3.94752e14,0.9655,-4.67816e6,2.35067e6,-5.89609e-9
1490415090,28837004.302776944,24645135.434607133,4191.869,3.94542e14,1.0182,-4.67867e6,2.35154e6,-5.89829e-9
1490415120,28819576.04349824,24631146.444848925,4188.430,3.94804e14,0.9523,-4.68185e6,2.35236e6,-5.90037e-9
1490415150,28802124.233493518,24617220.247095283,4184.904,3.94912e14,0.9254,-4.68403e6,2.35313e6,-5.90231e-9
1490415180,28784649.091856442,24603357.282897692,4181.292,3.97244e14,0.3403,-4.69923e6,2.35385e6,-5.90412e-9
1490415210,28767150.838824507,24589557.993175708,4177.593,3.97584e14,0.2550,-4.70257e6,2.35452e6,-5.90580e-9
1490415240,28749629.69578268,24575822.81818853,4173.807,3.98357e14,0.0610,-4.70836e6,2.35513e6,-5.90734e-9
1490415270,28732085.885267038,24562152.197506554,4169.934,4.03331e14,1.1868,-4.73887e6,2.35569e6,-5.90875e-9
1490415300,28714519.63096843,24548546.569982618,4165.973,4.02080e14,0.8730,-4.73249e6,2.35619e6,-5.91002e-9
1490415330,28696931.157753672,24535006.37372905,4161.925,3.98955e14,0.0890,-4.71492e6,2.35664e6,-5.91116e-9
1490415360,28679320.69161505,24521532.04607043,4157.789,3.98180e14,0.1056,-4.71113e6,2.35703e6,-5.91216e-9
1490415390,28661688.459728226,24508124.023532864,4153.564,3.97640e14,0.2410,-4.70862e6,2.35737e6,-5.91302e-9
1490415420,28644034.69043844,24494782.741808638,4149.252,4.00996e14,0.6010,-4.72904e6,2.35765e6,-5.91374e-9
1490415450,28626359.613264155,24481508.635726877,4144.851,3.99276e14,0.1695,-4.71932e6,2.35788e6,-5.91432e-9
1490415480,28608663.458900843,24468302.139223848,4140.361,3.98197e14,0.1011,-4.71329e6,2.35805e6,-5.91476e-9
1490415510,28590946.45922472,24455163.685313337,4135.783,4.01251e14,0.6651,-4.73159e6,2.35816e6,-5.91505e-9
1490415540,28573208.847296365,24442093.706056662,4131.115,3.99251e14,0.1632,-4.71987e6,2.35822e6,-5.91521e-9
1490415570,28555450.85736445,24429092.632532734,4126.358,3.98780e14,0.0451,-4.71709e6,2.35822e6,-5.91522e-9
1490415600,28537672.724869363,24416160.894807786,4121.512,4.01842e14,0.8133,-4.73509e6,2.35816e6,-5.91508e-9
1490415630,28519874.686438512,24403298.9219043,4116.576,4.00543e14,0.4874,-4.72717e6,2.35804e6,-5.91480e-9
1490415660,28502056.979915723,24390507.141773175,4111.550,3.94919e14,0.9237,-4.69356e6,2.35787e6,-5.91437e-9
1490415690,28484219.844338942,24377785.981260438,4106.434,3.95944e14,0.6663,-4.69917e6,2.35763e6,-5.91379e-9
1490415720,28466363.51995211,24365135.86607736,4101.228,4.02159e14,0.8927,-4.73533e6,2.35734e6,-5.91307e-9
1490415750,28448488.248208646,24352557.220769666,4095.931,3.97701e14,0.2258,-4.70827e6,2.35698e6,-5.91220e-9
1490415780,28430594.271774795,24340050.4686865,4090.544,3.97911e14,0.1729,-4.70869e6,2.35657e6,-5.91117e-9
1490415810,28412681.834533192,24327616.03194938,4085.066,4.01916e14,0.8319,-4.73142e6,2.35610e6,-5.91000e-9
1490415840,28394751.181586068,24315254.331420917,4079.497,4.00237e14,0.4105,-4.72043e6,2.35556e6,-5.90867e-9
1490415870,28376802.559258692,24302965.786673527,4073.837,3.98691e14,0.0227,-4.71011e6,2.35497e6,-5.90719e-9
1490415900,28358836.215102646,24290750.81595793,4068.085,3.97751e14,0.2132,-4.70325e6,2.35431e6,-5.90555e-9
1490415930,28340852.39790007,24278609.836163312,4062.243,4.01455e14,0.7163,-4.72369e6,2.35359e6,-5.90377e-9
1490415960,28322851.357663896,24266543.262811266,4056.308,3.95043e14,0.8924,-4.68428e6,2.35281e6,-5.90182e-9
1490415990,28304833.345644075,24254551.50999841,4050.282,3.91575e14,1.7626,-4.66215e6,2.35197e6,-5.89972e-9
1490416020,28286798.6143298,24242634.990372784,4044.164,3.97496e14,0.2771,-4.69528e6,2.35106e6,-5.89746e-9
1490416050,28268747.417452622,24230794.115101796,4037.953,4.00111e14,0.3790,-4.70876e6,2.35009e6,-5.89504e-9
1490416080,28250680.009989582,24219029.29384021,4031.651,4.04305e14,1.4310,-4.73141e6,2.34906e6,-5.89247e-9
1490416110,28232596.648166314,24207340.93469799,4025.256,4.01086e14,0.6235,-4.71025e6,2.34796e6,-5.88973e-9
1490416140,28214497.58946007,24195729.44420805,4018.768,3.98249e14,0.0883,-4.69122e6,2.34680e6,-5.88684e-9
1490416170,28196383.092602756,24184195.22729405,4012.188,4.02499e14,0.9780,-4.71379e6,2.34557e6,-5.88378e-9
1490416200,28178253.417583868,24172738.68723803,4005.515,3.99275e14,0.1691,-4.69224e6,2.34428e6,-5.88056e-9
1490416230,28160108.825654123,24161360.2256677,3998.749,3.96837e14,0.4425,-4.67521e6,2.34293e6,-5.87717e-9
1490416260,28141949.579326402,24150060.242463626,3991.889,4.00412e14,0.4545,-4.69338e6,2.34151e6,-5.87362e-9
1490416290,28123775.942380585,24138839.13578719,3984.937,4.02249e14,0.9154,-4.70119e6,2.34002e6,-5.86991e-9
1490416320,28105588.179865763,24127697.30202872,3977.891,3.97486e14,0.2797,-4.67013e6,2.33847e6,-5.86603e-9
1490416350,28087386.55810297,24116635.135775175,3970.751,3.95475e14,0.7841,-4.65512e6,2.33685e6,-5.86198e-9
1490416380,28069171.344688073,24105653.029777735,3963.518,3.98438e14,0.0408,-4.66912e6,2.33516e6,-5.85777e-9
1490416410,28050942.808494426,24094751.37491939,3956.191,3.96000e14,0.6523,-4.65135e6,2.33341e6,-5.85339e-9
1490416440,28032701.21967553,24083930.560182504,3948.771,3.95226e14,0.8465,-4.64320e6,2.33159e6,-5.84884e-9
1490416470,28014446.849667758,24073190.97261638,3941.256,3.98006e14,0.1491,-4.65569e6,2.32970e6,-5.84412e-9
1490416500,27996179.97119287,24062532.997304752,3933.647,4.03338e14,1.1885,-4.68292e6,2.32774e6,-5.83923e-9
1490416530,27977900.858263593,24051957.017307,3925.944,4.01762e14,0.7931,-4.66966e6,2.32572e6,-5.83416e-9
1490416560,27959609.786177028,24041463.413706515,3918.146,3.96891e14,0.4288,-4.63707e6,2.32362e6,-5.82893e-9
1490416590,27941307.03152621,24031052.565497406,3910.254,3.97488e14,0.2790,-4.63624e6,2.32146e6,-5.82352e-9
1490416620,27922992.872199588,24020724.84957781,3902.268,3.99083e14,0.1210,-4.64107e6,2.31923e6,-5.81794e-9
1490416650,27904667.587383464,24010480.64071718,3894.187,3.99953e14,0.3394,-4.64153e6,2.31693e6,-5.81218e-9
1490416680,27886331.457564242,24000320.311523575,3886.011,3.97212e14,0.3484,-4.62086e6,2.31455e6,-5.80625e-9
1490416710,27867984.76453085,23990244.232410956,3877.741,3.98439e14,0.0406,-4.62311e6,2.31211e6,-5.80014e-9
1490416740,27849627.791376833,23980252.771566477,3869.375,3.98598e14,0.0006,-4.61902e6,2.30960e6,-5.79386e-9
1490416770,27831260.822502628,23970346.29491785,3860.915,3.94418e14,1.0494,-4.58966e6,2.30702e6,-5.78739e-9
1490416800,27812884.143617615,23960525.16610076,3852.359,3.94280e14,1.0839,-4.58360e6,2.30436e6,-5.78075e-9
1490416830,27794498.041734118,23950789.74645317,3843.708,3.98767e14,0.0419,-4.60409e6,2.30164e6,-5.77393e-9
1490416860,27776102.8051943,23941140.394900188,3834.962,4.04700e14,1.5301,-4.63271e6,2.29884e6,-5.76693e-9
1490416890,27757698.723647136,23931577.468004145,3826.121,4.04574e14,1.4987,-4.62622e6,2.29597e6,-5.75975e-9
1490416920,27739286.088058326,23922101.319905832,3817.185,3.96488e14,0.5300,-4.57378e6,2.29303e6,-5.75239e-9
1490416950,27720865.190712035,23912712.302292455,3808.153,3.93770e14,1.2118,-4.55216e6,2.29001e6,-5.74485e-9
1490416980,27702436.32521255,23903410.7643656,3799.026,3.93797e14,1.2050,-4.54619e6,2.28692e6,-5.73713e-9
1490417010,27683999.786485925,23894197.05280944,3789.803,3.93181e14,1.3596,-4.53638e6,2.28376e6,-5.72922e-9
1490417040,27665555.870781526,23885071.511758853,3780.484,3.99658e14,0.2654,-4.56702e6,2.28053e6,-5.72113e-9
1490417070,27647104.875673518,23876034.482767813,3771.070,4.01146e14,0.6386,-4.56891e6,2.27722e6,-5.71285e-9
1490417100,27628647.10006233,23867086.304777738,3761.561,3.98411e14,0.0476,-4.54653e6,2.27384e6,-5.70439e-9
1490417130,27610182.84418696,23858227.31406358,3751.956,3.98439e14,0.0405,-4.53979e6,2.27039e6,-5.69574e-9
1490417160,27591712.40959256,23849457.84427146,3742.255,3.99669e14,0.2680,-4.53974e6,2.26686e6,-5.68691e-9
1490417190,27573236.09916543,23840778.226318542,3732.458,3.99720e14,0.2809,-4.53282e6,2.26325e6,-5.67789e-9
1490417220,27554754.217123352,23832188.788383815,3722.565,3.97962e14,0.1602,-4.51549e6,2.25958e6,-5.66868e-9
1490417250,27536267.069016844,23823689.855877053,3712.577,3.95767e14,0.7109,-4.49558e6,2.25582e6,-5.65928e-9
1490417280,27517774.96173023,23815281.751407612,3702.493,3.93052e14,1.3920,-4.47262e6,2.25199e6,-5.64970e-9
