Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490321550,29065305.238400247,24835436.066154033,4229.869,3.98744e14,0.0360,-4.67279e6,2.33625e6,-5.85977e-9
1490321580,29048206.80936345,24820656.282739777,4227.551,3.96612e14,0.4987,-4.66326e6,2.33773e6,-5.86349e-9
1490321610,29031082.03153514,24805933.413251106,4225.149,3.99207e14,0.1522,-4.68135e6,2.33916e6,-5.86710e-9
1490321640,29013931.109245323,24791267.905136622,4222.663,4.03286e14,1.1755,-4.70807e6,2.34055e6,-5.87058e-9
1490321670,28996754.247916803,24776660.205570064,4220.094,4.02956e14,1.0927,-4.70883e6,2.34189e6,-5.87395e-9
1490321700,28979551.6540692,24762110.761424363,4217.441,4.01312e14,0.6802,-4.70176e6,2.34318e6,-5.87719e-9
1490321730,28962323.535318203,24747620.019266,4214.704,4.00996e14,0.6010,-4.70240e6,2.34442e6,-5.88031e-9
1490321760,28945070.10039385,24733188.42526552,4211.882,3.98827e14,0.0569,-4.69203e6,2.34561e6,-5.88331e-9
1490321790,28927791.559130017,24718816.42523486,4208.975,3.95440e14,0.7929,-4.67438e6,2.34675e6,-5.88618e-9
1490321820,28910488.12247297,24704504.46458008,4205.984,4.02629e14,1.0107,-4.71889e6,2.34784e6,-5.88892e-9
1490321850,28893160.002485193,24690252.98827468,4202.907,3.99815e14,0.3046,-4.70441e6,2.34888e6,-5.89154e-9
1490321880,28875807.412349205,24676062.440832656,4199.745,3.95567e14,0.7610,-4.68136e6,2.34987e6,-5.89404e-9
1490321910,28858430.56637147,24661933.26628149,4196.497,3.98454e14,0.0368,-4.70026e6,2.35081e6,-5.89640e-9
1490321940,28841029.679986138,24647865.90813481,4193.164,3.96856e14,0.4376,-4.69261e6,2.35170e6,-5.89864e-9
1490321970,28823604.9697589,24633860.80936492,4189.744,3.99852e14,0.3139,-4.71196e6,2.35254e6,-5.90074e-9
1490322000,28806156.653390802,24619918.412375104,4186.238,3.98747e14,0.0368,-4.70701e6,2.35332e6,-5.90272e-9
1490322030,28788684.949730225,24606039.158950232,4182.646,3.97600e14,0.2509,-4.70171e6,2.35405e6,-5.90456e-9
1490322060,28771190.07875131,24592223.490295526,4178.967,3.95663e14,0.7370,-4.69162e6,2.35473e6,-5.90627e-9
1490322090,28753672.261583224,24578471.84694084,4175.200,3.98054e14,0.1370,-4.70700e6,2.35535e6,-5.90785e-9
1490322120,28736131.720505714,24564784.66873408,4171.347,3.98108e14,0.1236,-4.70846e6,2.35592e6,-5.90929e-9
1490322150,28718568.67895293,24551162.39481235,4167.406,3.95046e14,0.8917,-4.69140e6,2.35644e6,-5.91059e-9
1490322180,28700983.361517243,24537605.463573053,4163.378,3.97094e14,0.3778,-4.70443e6,2.35690e6,-5.91176e-9
1490322210,28683375.993953027,24524114.312644877,4159.262,3.99567e14,0.2426,-4.71987e6,2.35731e6,-5.91279e-9
1490322240,28665746.80318043,24510689.37885842,4155.057,4.01323e14,0.6829,-4.73096e6,2.35766e6,-5.91369e-9
1490322270,28648096.017289132,24497331.098216888,4150.765,3.97308e14,0.3242,-4.70781e6,2.35796e6,-5.91444e-9
1490322300,28630423.865542054,24484039.905866515,4146.384,3.97952e14,0.1627,-4.71210e6,2.35820e6,-5.91505e-9
1490322330,28612730.57837157,24470816.236090966,4141.914,4.00651e14,0.5145,-4.72844e6,2.35838e6,-5.91553e-9
1490322360,28595016.38740645,24457660.522206917,4137.356,3.96818e14,0.4472,-4.70602e6,2.35851e6,-5.91586e-9
1490322390,28577281.525452193,24444573.196609274,4132.708,3.95284e14,0.8321,-4.69709e6,2.35858e6,-5.91604e-9
1490322420,28559526.226502158,24431554.690716803,4127.972,3.96393e14,0.5538,-4.70369e6,2.35859e6,-5.91609e-9
1490322450,28541750.725741148,24418605.43494208,4123.145,3.93474e14,1.2861,-4.68633e6,2.35855e6,-5.91599e-9
1490322480,28523955.25954888,24405725.85866127,4118.229,3.97234e14,0.3427,-4.70838e6,2.35844e6,-5.91574e-9
1490322510,28506140.06550361,24392916.390183847,4113.224,4.03753e14,1.2926,-4.74662e6,2.35828e6,-5.91535e-9
1490322540,28488305.38238554,24380177.456722066,4108.128,3.99269e14,0.1676,-4.71966e6,2.35806e6,-5.91481e-9
1490322570,28470451.450180303,24367509.484360326,4102.942,3.87712e14,2.7317,-4.65075e6,2.35778e6,-5.91412e-9
1490322600,28452578.510082394,24354912.89802448,4097.666,3.91138e14,1.8721,-4.67035e6,2.35744e6,-5.91328e-9
1490322630,28434686.804505378,24342388.121425174,4092.299,3.97991e14,0.1529,-4.71008e6,2.35704e6,-5.91229e-9
1490322660,28416776.57706435,24329935.57710641,4086.841,3.98139e14,0.1158,-4.71004e6,2.35658e6,-5.91115e-9
1490322690,28398848.072600264,24317555.686334334,4081.292,3.98737e14,0.0344,-4.71254e6,2.35606e6,-5.90986e-9
1490322720,28380901.537176564,24305248.86909178,4075.653,3.99367e14,0.1923,-4.71511e6,2.35548e6,-5.90841e-9
1490322750,28362937.21808246,24293015.544046655,4069.922,3.97887e14,0.1790,-4.70508e6,2.35484e6,-5.90682e-9
1490322780,28344955.363836337,24280856.128520317,4064.099,3.96241e14,0.5919,-4.69396e6,2.35413e6,-5.90506e-9
1490322810,28326956.22418903,24268771.038455848,4058.185,3.98172e14,0.1074,-4.70384e6,2.35337e6,-5.90315e-9
1490322840,28308940.05012704,24256760.68838606,4052.179,3.98742e14,0.0355,-4.70555e6,2.35254e6,-5.90109e-9
1490322870,28290907.093875825,24244825.491401702,4046.082,3.97733e14,0.2177,-4.69782e6,2.35165e6,-5.89887e-9
1490322900,28272857.608902983,24232965.859119374,4039.892,3.97548e14,0.2641,-4.69483e6,2.35069e6,-5.89649e-9
1490322930,28254791.849910196,24221182.201676987,4033.610,3.97126e14,0.3699,-4.69031e6,2.34967e6,-5.89395e-9
1490322960,28236710.07287087,24209474.9276165,4027.235,4.00287e14,0.4231,-4.70678e6,2.34859e6,-5.89125e-9
1490322990,28218612.534998648,24197844.443937343,4020.768,4.01589e14,0.7497,-4.71216e6,2.34745e6,-5.88839e-9
1490323020,28200499.494761594,24186291.156036504,4014.208,3.96695e14,0.4781,-4.68093e6,2.34624e6,-5.88537e-9
1490323050,28182371.211885087,24174815.467676487,4007.556,3.95676e14,0.7337,-4.67240e6,2.34496e6,-5.88219e-9
1490323080,28164227.94735475,24163417.78095309,4000.810,3.96733e14,0.4685,-4.67595e6,2.34362e6,-5.87884e-9
1490323110,28146069.963419326,24152098.49626321,3993.971,3.96116e14,0.6232,-4.66953e6,2.34222e6,-5.87533e-9
1490323140,28127897.523593556,24140858.01227254,3987.040,3.97445e14,0.2899,-4.67440e6,2.34074e6,-5.87166e-9
1490323170,28109710.892660893,24129696.72588324,3980.014,3.99766e14,0.2923,-4.68496e6,2.33921e6,-5.86781e-9
1490323200,28091510.336676378,24118615.03220154,3972.895,4.01107e14,0.6287,-4.68961e6,2.33760e6,-5.86381e-9
1490323230,28073296.122989498,24107613.324475963,3965.683,3.99438e14,0.2102,-4.67649e6,2.33593e6,-5.85963e-9
1490323260,28055068.520184748,24096691.99415559,3958.377,3.97041e14,0.3913,-4.65898e6,2.33419e6,-5.85529e-9
1490323290,28036827.798146658,24085851.43076632,3950.976,3.99855e14,0.3147,-4.67185e6,2.33239e6,-5.85078e-9
1490323320,28018574.22804241,24075092.02190773,3943.482,4.01794e14,0.8013,-4.67944e6,2.33051e6,-5.84610e-9
1490323350,28000308.082324564,24064414.153220277,3935.894,4.02676e14,1.0224,-4.68070e6,2.32857e6,-5.84124e-9
1490323380,27982029.63473379,24053818.208352514,3928.211,4.02129e14,0.8853,-4.67348e6,2.32656e6,-5.83622e-9
1490323410,27963739.160301507,24043304.568928353,3920.435,3.99154e14,0.1389,-4.65196e6,2.32449e6,-5.83102e-9
1490323440,27945436.935352504,24032873.614514176,3912.563,3.95112e14,0.8752,-4.62412e6,2.32234e6,-5.82566e-9
1490323470,27927123.23750743,24022525.722586203,3904.598,3.97986e14,0.1543,-4.63644e6,2.32012e6,-5.82011e-9
1490323500,27908798.34568534,24012261.26849762,3896.537,3.98033e14,0.1424,-4.63216e6,2.31784e6,-5.81440e-9
1490323530,27890462.540081065,24002080.62547738,3888.382,3.98292e14,0.0775,-4.62896e6,2.31548e6,-5.80850e-9
1490323560,27872116.10224476,23991984.16450042,3880.132,4.02917e14,1.0829,-4.65095e6,2.31305e6,-5.80244e-9
1490323590,27853759.315006774,23981972.254352592,3871.787,4.03481e14,1.2245,-4.64921e6,2.31056e6,-5.79619e-9
1490323620,27835392.46250464,23972045.26156669,3863.347,4.01551e14,0.7402,-4.63288e6,2.30799e6,-5.78977e-9
1490323650,27817015.830185194,23962203.550390117,3854.812,4.01043e14,0.6128,-4.62465e6,2.30535e6,-5.78317e-9
1490323680,27798629.70480635,23952447.482752644,3846.182,4.01017e14,0.6063,-4.61907e6,2.30264e6,-5.77639e-9
1490323710,27780234.374439064,23942777.41823418,3837.457,4.04317e14,1.4341,-4.63254e6,2.29986e6,-5.76943e-9
1490323740,27761830.128469024,23933193.714032624,3828.636,4.05243e14,1.6665,-4.63214e6,2.29701e6,-5.76229e-9
1490323770,27743417.257598422,23923696.724931736,3819.721,4.01342e14,0.6877,-4.60379e6,2.29408e6,-5.75497e-9
1490323800,27724996.053847596,23914286.80326911,3810.709,3.98480e14,0.0301,-4.58134e6,2.29108e6,-5.74747e-9
1490323830,27706566.810574867,23904964.298874553,3801.603,3.97465e14,0.2849,-4.56938e6,2.28801e6,-5.73979e-9
1490323860,27688129.822421875,23895729.55912978,3792.400,3.98746e14,0.0365,-4.57045e6,2.28487e6,-5.73192e-9
1490323890,27669685.38537164,23886582.928844362,3783.102,4.01185e14,0.6484,-4.57798e6,2.28165e6,-5.72387e-9
1490323920,27651233.796731748,23877524.750253692,3773.709,4.04828e14,1.5625,-4.59221e6,2.27836e6,-5.71564e-9
1490323950,27632775.35513597,23868555.362987038,3764.220,4.01998e14,0.8523,-4.56929e6,2.27500e6,-5.70722e-9
1490323980,27614310.36054566,23859675.104035765,3754.635,3.98614e14,0.0035,-4.54311e6,2.27156e6,-5.69861e-9
1490324010,27595839.114251286,23850884.307721645,3744.955,4.01028e14,0.6091,-4.54982e6,2.26805e6,-5.68982e-9
1490324040,27577361.91887369,23842183.305665296,3735.179,3.93746e14,1.2178,-4.50127e6,2.26446e6,-5.68084e-9
1490324070,27558879.07836546,23833572.426754694,3725.307,3.93712e14,1.2264,-4.49380e6,2.26080e6,-5.67167e-9
1490324100,27540390.898012113,23825051.9971139,3715.339,4.03630e14,1.2617,-4.54254e6,2.25706e6,-5.66232e-9
1490324130,27521897.684428804,23816622.34009336,3705.275,3.97890e14,0.1782,-4.50243e6,2.25325e6,-5.65278e-9
1490324160,27503399.745575417,23808283.776172362,3695.116,4.01666e14,0.7691,-4.51598e6,2.24936e6,-5.64305e-9
1490324190,27484897.390743308,23800036.62299526,3684.861,4.03097e14,1.1280,-4.51609e6,2.24540e6,-5.63312e-9
1490324220,27466390.930560935,23791881.195319116,3674.510,3.97553e14,0.2627,-4.47680e6,2.24136e6,-5.62301e-9
1490324250,27447880.676994685,23783817.804983333,3664.063,4.04477e14,1.4742,-4.50745e6,2.23724e6,-5.61271e-9
1490324280,27429366.94334959,23775846.760879453,3653.520,4.02274e14,0.9216,-4.48667e6,2.23305e6,-5.60221e-9
1490324310,27410850.044270094,23767968.368921172,3642.882,3.96752e14,0.4638,-4.44723e6,2.22878e6,-5.59153e-9
1490324340,27392330.29574057,23760182.932014465,3632.147,3.98399e14,0.0506,-4.44776e6,2.22444e6,-5.58065e-9
1490324370,27373808.0150859,23752490.75002792,3621.317,3.88044e14,2.6484,-4.38125e6,2.22001e6,-5.56958e-9
1490324400,27355283.520971842,23744892.119763277,3610.391,3.90297e14,2.0831,-4.38491e6,2.21551e6,-5.55831e-9
1490324430,27336757.133401647,23737387.33491672,3599.370,3.99832e14,0.3089,-4.42874e6,2.21094e6,-5.54685e-9
1490324460,27318229.173727766,23729976.686079178,3588.252,3.95459e14,0.7882,-4.39522e6,2.20628e6,-5.53520e-9
1490324490,27299699.964640778,23722660.4606776,3577.040,3.96483e14,0.5313,-4.39146e6,2.20155e6,-5.52335e-9
1490324520,27281169.83017296,23715438.942956023,3565.731,3.98587e14,0.0033,-4.39348e6,2.19674e6,-5.51130e-9
1490324550,27262639.095698223,23708312.413946994,3554.327,3.98329e14,0.0682,-4.38229e6,2.19185e6,-5.49906e-9
1490324580,27244108.087931994,23701281.15144329,3542.827,3.95355e14,0.8142,-4.35605e6,2.18689e6,-5.48663e-9
1490324610,27225577.134930972,23694345.429969907,3531.232,3.90953e14,1.9186,-4.32192e6,2.18184e6,-5.47400e-9
1490324640,27207046.56609269,23687505.52075616,3519.541,3.90702e14,1.9815,-4.31041e6,2.17672e6,-5.46117e-9
1490324670,27188516.712155156,23680761.69170816,3507.755,3.99311e14,0.1783,-4.34702e6,2.17152e6,-5.44814e-9
1490324700,27169987.905196186,23674114.207381412,3495.874,4.06554e14,1.9953,-4.37582e6,2.16624e6,-5.43491e-9
1490324730,27151460.47863481,23667563.32895188,3483.897,3.99981e14,0.3464,-4.32937e6,2.16088e6,-5.42149e-9
1490324760,27132934.767224602,23661109.31419485,3471.825,3.97470e14,0.2836,-4.30490e6,2.15544e6,-5.40787e-9
1490324790,27114411.10705845,23654752.417452965,3459.659,3.97778e14,0.2062,-4.29555e6,2.14992e6,-5.39405e-9
1490324820,27095889.835565876,23648492.889611613,3447.397,3.95580e14,0.7578,-4.27255e6,2.14432e6,-5.38003e-9
1490324850,27077371.29151202,23642330.97807288,3435.040,3.93489e14,1.2822,-4.25003e6,2.13864e6,-5.36581e-9
1490324880,27058855.81499639,23636266.926729865,3422.589,3.90823e14,1.9513,-4.22433e6,2.13289e6,-5.35139e-9
1490324910,27040343.747451805,23630300.975941174,3410.043,3.97631e14,0.2433,-4.24911e6,2.12705e6,-5.33677e-9
1490324940,27021835.431642912,23624433.3625058,3397.402,4.00313e14,0.4297,-4.25158e6,2.12113e6,-5.32195e-9
1490324970,27003331.211664826,23618664.31963829,3384.667,3.98817e14,0.0543,-4.23163e6,2.11514e6,-5.30693e-9
1490325000,26984831.432941575,23612994.076944113,3371.837,4.00001e14,0.3515,-4.22575e6,2.10906e6,-5.29171e-9
1490325030,26966336.44222706,23607422.860405408,3358.914,3.97505e14,0.2748,-4.20025e6,2.10290e6,-5.27629e-9
1490325060,26947846.587595202,23601950.892326865,3345.896,3.98248e14,0.0884,-4.19171e6,2.09667e6,-5.26066e-9
1490325090,26929362.218446415,23596578.39134211,3332.784,3.98356e14,0.0614,-4.17966e6,2.09035e6,-5.24484e-9
1490325120,26910883.685502894,23591305.57238087,3319.578,3.97167e14,0.3597,-4.16066e6,2.08395e6,-5.22881e-9
1490325150,26892411.340806637,23586132.646646194,3306.279,4.02059e14,0.8678,-4.17324e6,2.07747e6,-5.21258e-9
1490325180,26873945.537717137,23581059.821591917,3292.886,3.99174e14,0.1438,-4.14508e6,2.07091e6,-5.19615e-9
1490325210,26855486.630909286,23576087.300900575,3279.399,3.99115e14,0.1292,-4.13150e6,2.06428e6,-5.17952e-9
1490325240,26837034.976370793,23571215.284461595,3265.820,3.96837e14,0.4424,-4.10630e6,2.05756e6,-5.16269e-9
1490325270,26818590.93139973,23566443.96834986,3252.147,3.97399e14,0.3014,-4.09563e6,2.05076e6,-5.14565e-9
1490325300,26800154.85460185,23561773.54480464,3238.381,4.02869e14,1.0709,-4.10995e6,2.04387e6,-5.12841e-9
1490325330,26781727.10588723,23557204.20219241,3224.523,3.99057e14,0.1145,-4.07648e6,2.03691e6,-5.11097e-9
1490325360,26763308.04646925,23552736.125037335,3210.572,4.02161e14,0.8934,-4.07821e6,2.02987e6,-5.09332e-9
1490325390,26744898.038859528,23548369.49395045,3196.529,4.02664e14,1.0195,-4.06646e6,2.02275e6,-5.07548e-9
1490325420,26726497.44686533,23544104.485626392,3182.393,3.98864e14,0.0662,-4.03277e6,2.01554e6,-5.05743e-9
1490325450,26708106.63558639,23539941.2728241,3168.165,4.02620e14,1.0085,-4.03713e6,2.00826e6,-5.03917e-9
1490325480,26689725.97141129,23535880.02434784,3153.846,4.02364e14,0.9442,-4.02105e6,2.00089e6,-5.02072e-9
1490325510,26671355.822013997,23531920.905028757,3139.435,3.97779e14,0.2061,-3.98316e6,1.99344e6,-5.00206e-9
1490325540,26652996.55635001,23528064.07570664,3124.932,3.98281e14,0.0801,-3.97063e6,1.98592e6,-4.98320e-9
1490325570,26634648.54465254,23524309.693212286,3110.339,3.99545e14,0.2369,-3.96170e6,1.97831e6,-4.96414e-9
1490325600,26616312.158428453,23520657.910350148,3095.654,4.01896e14,0.8269,-3.95795e6,1.97062e6,-4.94487e-9
1490325630,26597987.770444896,23517108.8759009,3080.879,3.96469e14,0.5347,-3.91562e6,1.96285e6,-4.92540e-9
1490325660,26579675.754753325,23513662.73454498,3066.013,3.95322e14,0.8225,-3.89435e6,1.95500e6,-4.90573e-9
1490325690,26561376.48665673,23510319.62690679,3051.057,3.99497e14,0.2249,-3.89896e6,1.94707e6,-4.88586e-9
1490325720,26543090.342714034,23507079.68951971,3036.011,3.94883e14,0.9326,-3.86048e6,1.93906e6,-4.86579e-9
1490325750,26524817.70073533,23503943.05481112,3020.875,3.94512e14,1.0256,-3.84258e6,1.93097e6,-4.84551e-9
1490325780,26506558.939776905,23500909.851087693,3005.649,3.94915e14,0.9247,-3.82827e6,1.92280e6,-4.82503e-9
1490325810,26488314.44013616,23497980.20252134,2990.334,3.98110e14,0.1229,-3.82721e6,1.91454e6,-4.80435e-9
1490325840,26470084.5833463,23495154.22913544,2974.930,3.95851e14,0.6899,-3.79975e6,1.90621e6,-4.78347e-9
1490325870,26451869.752170984,23492432.046791535,2959.438,3.90787e14,1.9602,-3.75888e6,1.89780e6,-4.76239e-9
1490325900,26433670.330598786,23489813.76717649,2943.857,3.98493e14,0.0269,-3.77860e6,1.88931e6,-4.74111e-9
1490325930,26415486.703858424,23487299.497772425,2928.187,4.01705e14,0.7788,-3.77663e6,1.88073e6,-4.71962e-9
1490325960,26397319.25834847,23484889.34189948,2912.430,3.98292e14,0.0774,-3.74323e6,1.87208e6,-4.69794e-9
1490325990,26379168.381695975,23482583.398649093,2896.585,4.01408e14,0.7043,-3.74035e6,1.86335e6,-4.67605e-9
1490326020,26361034.462729603,23480381.76289077,2880.653,4.02564e14,0.9943,-3.72805e6,1.85454e6,-4.65397e-9
1490326050,26342917.891473535,23478284.52526133,2864.633,4.04695e14,1.5290,-3.72006e6,1.84564e6,-4.63168e-9
1490326080,26324819.059141126,23476291.772154614,2848.527,4.03159e14,1.1435,-3.69491e6,1.83667e6,-4.60920e-9
1490326110,26306738.358128507,23474403.585711714,2832.335,3.96150e14,0.6148,-3.64457e6,1.82762e6,-4.58652e-9
1490326140,26288676.182007924,23472620.043811593,2816.056,3.97076e14,0.3825,-3.63060e6,1.81849e6,-4.56364e-9
1490326170,26270632.925521005,23470941.220062263,2799.692,3.93258e14,1.3402,-3.59490e6,1.80929e6,-4.54056e-9
1490326200,26252608.984571718,23469367.183792368,2783.242,3.92793e14,1.4569,-3.57436e6,1.80000e6,-4.51728e-9
1490326230,26234604.756192155,23467898.000052087,2766.707,3.97539e14,0.2663,-3.57710e6,1.79063e6,-4.49381e-9
1490326260,26216620.63861882,23466533.729578357,2750.087,3.99608e14,0.2527,-3.56749e6,1.78119e6,-4.47014e-9
1490326290,26198657.031201247,23465274.428815708,2733.383,4.01506e14,0.7290,-3.55687e6,1.77167e6,-4.44627e-9
1490326320,26180714.33442121,23464120.149900775,2716.594,4.00695e14,0.5256,-3.53402e6,1.76207e6,-4.42221e-9
1490326350,26162792.94988465,23463070.940656483,2699.722,3.96534e14,0.5183,-3.49633e6,1.75239e6,-4.39795e-9
1490326380,26144893.280313425,23462126.844586547,2682.766,3.91570e14,1.7638,-3.45516e6,1.74263e6,-4.37349e-9
1490326410,26127015.729536794,23461287.90087068,2665.728,3.90762e14,1.9665,-3.43216e6,1.73280e6,-4.34885e-9
1490326440,26109160.702482864,23460554.144360036,2648.607,4.02917e14,1.0830,-3.46511e6,1.72289e6,-4.32401e-9
1490326470,26091328.605169673,23459925.605573364,2631.403,4.02370e14,0.9458,-3.44268e6,1.71290e6,-4.29897e-9
1490326500,26073519.844696306,23459402.31069353,2614.118,4.02536e14,0.9874,-3.42318e6,1.70284e6,-4.27374e-9
1490326530,26055734.82925926,23458984.281567756,2596.751,4.02048e14,0.8649,-3.40073e6,1.69270e6,-4.24832e-9
1490326560,26037973.968064155,23458671.535695434,2579.302,3.97202e14,0.3509,-3.35975e6,1.68248e6,-4.22271e-9
1490326590,26020237.671395406,23458464.086235695,2561.774,4.00354e14,0.4400,-3.35244e6,1.67219e6,-4.19691e-9
1490326620,26002526.350581136,23458361.942002866,2544.164,4.00587e14,0.4985,-3.33264e6,1.66182e6,-4.17092e-9
1490326650,25984840.41798346,23458365.10746554,2526.475,4.01467e14,0.7191,-3.31535e6,1.65138e6,-4.14474e-9
1490326680,25967180.286988623,23458473.58274601,2508.707,3.97611e14,0.2483,-3.27837e6,1.64086e6,-4.11837e-9
1490326710,25949546.371996976,23458687.36362033,2490.859,4.00572e14,0.4947,-3.26933e6,1.63026e6,-4.09181e-9
1490326740,25931939.08841274,23459006.441518743,2472.933,4.07508e14,2.2348,-3.27615e6,1.61960e6,-4.06507e-9
1490326770,25914358.852633554,23459430.803526655,2454.928,3.98583e14,0.0044,-3.21838e6,1.60885e6,-4.03813e-9
1490326800,25896806.08203987,23459960.432386074,2436.846,3.90418e14,2.0528,-3.16401e6,1.59804e6,-4.01102e-9
1490326830,25879281.194965556,23460595.30647841,2418.686,4.00566e14,0.4931,-3.18289e6,1.58715e6,-3.98371e-9
1490326860,25861784.610744167,23461335.39988577,2400.449,3.96989e14,0.4042,-3.14676e6,1.57618e6,-3.95623e-9
1490326890,25844316.74964021,23462180.68233495,2382.136,3.95913e14,0.6742,-3.12051e6,1.56515e6,-3.92856e-9
1490326920,25826878.032856215,23463131.11921967,2363.747,4.02148e14,0.8900,-3.12270e6,1.55404e6,-3.90070e-9
1490326950,25809468.882520877,23464186.67160437,2345.282,3.97852e14,0.1878,-3.08360e6,1.54286e6,-3.87267e-9
1490326980,25792089.721677125,23465347.296228353,2326.742,4.01047e14,0.6139,-3.07341e6,1.53160e6,-3.84446e-9
1490327010,25774740.97426991,23466612.945510574,2308.128,4.04526e14,1.4867,-3.06397e6,1.52028e6,-3.81606e-9
1490327040,25757423.06513372,23467983.567554798,2289.439,3.98578e14,0.0056,-3.01849e6,1.50888e6,-3.78749e-9
1490327070,25740136.41998003,23469459.106155295,2270.677,3.97608e14,0.2491,-2.99191e6,1.49741e6,-3.75873e-9
1490327100,25722881.46538444,23471039.50080306,2251.842,4.05044e14,1.6165,-2.99661e6,1.48587e6,-3.72980e-9
1490327130,25705658.628784288,23472724.686724246,2232.934,4.05388e14,1.7029,-2.97448e6,1.47427e6,-3.70070e-9
1490327160,25688468.338432517,23474514.594789647,2213.954,4.03967e14,1.3464,-2.94572e6,1.46259e6,-3.67142e-9
1490327190,25671311.02341725,23476409.151620224,2194.902,3.97041e14,0.3912,-2.89685e6,1.45084e6,-3.64196e-9
1490327220,25654187.11363752,23478408.27956389,2175.779,3.97420e14,0.2962,-2.87464e6,1.43902e6,-3.61233e-9
1490327250,25637097.039789476,23480511.896704424,2156.585,4.05373e14,1.6990,-2.87940e6,1.42714e6,-3.58253e-9
1490327280,25620041.233352367,23482719.916870818,2137.321,4.05601e14,1.7562,-2.85611e6,1.41519e6,-3.55256e-9
