Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504846170,31768550.81309525,28347155.121762972,3421.396,3.99024e14,0.1062,-3.03081e6,1.51482e6,-3.79924e-9
1504846200,31759474.97427604,28328980.77888877,3430.494,3.93676e14,1.2353,-3.02130e6,1.52026e6,-3.81287e-9
1504846230,31750348.452558775,28310789.152851462,3439.559,3.96666e14,0.4852,-3.04354e6,1.52570e6,-3.82651e-9
1504846260,31741171.306571424,28292580.497824516,3448.591,4.02541e14,0.9886,-3.07694e6,1.53113e6,-3.84013e-9
1504846290,31731943.595383424,28274355.06925954,3457.589,3.93853e14,1.1911,-3.05437e6,1.53656e6,-3.85375e-9
1504846320,31722665.378518563,28256113.12387442,3466.552,3.95350e14,0.8154,-3.07096e6,1.54199e6,-3.86737e-9
1504846350,31713336.715956915,28237854.91965661,3475.482,4.03298e14,1.1785,-3.11261e6,1.54742e6,-3.88098e-9
1504846380,31703957.66813671,28219580.715866525,3484.377,4.01229e14,0.6594,-3.11546e6,1.55284e6,-3.89458e-9
1504846410,31694528.29595635,28201290.773040798,3493.238,3.98484e14,0.0291,-3.11562e6,1.55827e6,-3.90818e-9
1504846440,31685048.660776246,28182985.352995515,3502.063,3.97600e14,0.2511,-3.12298e6,1.56369e6,-3.92177e-9
1504846470,31675518.82442083,28164664.718829397,3510.854,3.91483e14,1.7856,-3.10973e6,1.56910e6,-3.93536e-9
1504846500,31665938.849180494,28146329.13492698,3519.610,3.93034e14,1.3966,-3.12658e6,1.57452e6,-3.94894e-9
1504846530,31656308.797826856,28127978.866936173,3528.330,3.99606e14,0.2522,-3.16337e6,1.57993e6,-3.96251e-9
1504846560,31646628.733573962,28109614.181849945,3537.015,3.96575e14,0.5082,-3.16215e6,1.58534e6,-3.97607e-9
1504846590,31636898.720121082,28091235.347930603,3545.663,3.99372e14,0.1936,-3.18409e6,1.59075e6,-3.98963e-9
1504846620,31627118.82164174,28072842.634738073,3554.276,4.04845e14,1.5666,-3.21682e6,1.59615e6,-4.00318e-9
1504846650,31617289.102785826,28054436.31313251,3562.853,3.95987e14,0.6556,-3.19212e6,1.60155e6,-4.01672e-9
1504846680,31607409.628681812,28036016.655277073,3571.393,4.01126e14,0.6335,-3.22358e6,1.60694e6,-4.03025e-9
1504846710,31597480.464938965,28017583.934640463,3579.897,4.05367e14,1.6976,-3.25155e6,1.61234e6,-4.04378e-9
1504846740,31587501.677649543,27999138.425999615,3588.363,3.95714e14,0.7242,-3.22325e6,1.61773e6,-4.05729e-9
1504846770,31577473.333391067,27980680.40544217,3596.793,3.95975e14,0.6587,-3.23505e6,1.62311e6,-4.07080e-9
1504846800,31567395.499228608,27962210.150369026,3605.185,3.96117e14,0.6231,-3.24635e6,1.62849e6,-4.08430e-9
1504846830,31557268.242705714,27943727.93953353,3613.540,3.94649e14,0.9914,-3.25106e6,1.63387e6,-4.09778e-9
1504846860,31547091.6318814,27925234.052930977,3621.858,3.98051e14,0.1378,-3.27574e6,1.63925e6,-4.11126e-9
1504846890,31536865.735297836,27906728.771914057,3630.137,3.98254e14,0.0870,-3.28731e6,1.64462e6,-4.12473e-9
1504846920,31526590.62199374,27888212.379159,3638.378,4.01904e14,0.8288,-3.31314e6,1.64998e6,-4.13819e-9
1504846950,31516266.361506574,27869685.1586682,3646.581,4.06892e14,2.0801,-3.34461e6,1.65535e6,-4.15163e-9
1504846980,31505893.023874816,27851147.39577283,3654.746,4.05668e14,1.7732,-3.35034e6,1.66070e6,-4.16507e-9
1504847010,31495470.679640234,27832599.37713535,3662.871,4.01965e14,0.8440,-3.34566e6,1.66606e6,-4.17849e-9
1504847040,31484999.399850108,27814041.39075203,3670.958,4.00222e14,0.4067,-3.34910e6,1.67141e6,-4.19191e-9
1504847070,31474479.256059546,27795473.725955315,3679.006,4.00563e14,0.4923,-3.36124e6,1.67675e6,-4.20531e-9
1504847100,31463910.3203337,27776896.673416313,3687.014,3.96275e14,0.5833,-3.35385e6,1.68209e6,-4.21870e-9
1504847130,31453292.66525953,27758310.525108248,3694.982,4.00850e14,0.5643,-3.38385e6,1.68742e6,-4.23207e-9
1504847160,31442626.363919288,27739715.5744279,3702.911,4.08857e14,2.5730,-3.42853e6,1.69275e6,-4.24544e-9
1504847190,31431911.489921626,27721112.116078496,3710.799,4.02885e14,1.0749,-3.41388e6,1.69807e6,-4.25879e-9
1504847220,31421148.117394675,27702500.446110055,3718.648,3.96845e14,0.4403,-3.39877e6,1.70339e6,-4.27213e-9
1504847250,31410336.32098853,27683880.861920998,3726.455,3.97383e14,0.3054,-3.41167e6,1.70871e6,-4.28545e-9
1504847280,31399476.175877713,27665253.66225979,3734.223,3.96374e14,0.5587,-3.41793e6,1.71401e6,-4.29876e-9
1504847310,31388567.757763594,27646619.147226535,3741.949,3.93575e14,1.2609,-3.41643e6,1.71931e6,-4.31205e-9
1504847340,31377611.142876945,27627977.61827431,3749.634,3.97802e14,0.2002,-3.44524e6,1.72461e6,-4.32534e-9
1504847370,31366606.407980368,27609329.37821062,3757.277,4.03265e14,1.1701,-3.47950e6,1.72990e6,-4.33860e-9
1504847400,31355553.630370826,27590674.73119868,3764.879,3.99782e14,0.2964,-3.47498e6,1.73518e6,-4.35185e-9
1504847430,31344452.88787201,27572013.982784852,3772.439,3.97885e14,0.1795,-3.47726e6,1.74046e6,-4.36509e-9
1504847460,31333304.2588682,27553347.43981928,3779.957,4.01364e14,0.6932,-3.50303e6,1.74573e6,-4.37831e-9
1504847490,31322107.8222755,27534675.410537604,3787.432,3.98429e14,0.0429,-3.50070e6,1.75100e6,-4.39151e-9
1504847520,31310863.657554403,27515998.204536133,3794.865,3.92109e14,1.6286,-3.48338e6,1.75626e6,-4.40470e-9
1504847550,31299571.84471233,27497316.132773127,3802.256,3.92139e14,1.6210,-3.49393e6,1.76151e6,-4.41787e-9
1504847580,31288232.464306116,27478629.507569868,3809.603,3.92514e14,1.5268,-3.50599e6,1.76675e6,-4.43102e-9
1504847610,31276845.597444564,27459938.64261186,3816.907,3.99544e14,0.2367,-3.54762e6,1.77199e6,-4.44415e-9
1504847640,31265411.325791005,27441243.852949727,3824.167,4.02835e14,1.0624,-3.57276e6,1.77722e6,-4.45727e-9
1504847670,31253929.73156581,27422545.455000293,3831.384,3.96508e14,0.5251,-3.55498e6,1.78244e6,-4.47037e-9
1504847700,31242400.89754904,27403843.76654739,3838.557,3.97480e14,0.2811,-3.56974e6,1.78766e6,-4.48345e-9
1504847730,31230824.90709777,27385139.106739283,3845.686,3.97491e14,0.2784,-3.58018e6,1.79286e6,-4.49651e-9
1504847760,31219201.844103243,27366431.796099927,3852.770,3.94745e14,0.9673,-3.57818e6,1.79806e6,-4.50955e-9
1504847790,31207531.79303905,27347722.156519186,3859.810,3.96797e14,0.4524,-3.59780e6,1.80326e6,-4.52257e-9
1504847820,31195814.83894917,27329010.511256706,3866.804,3.97701e14,0.2256,-3.61224e6,1.80844e6,-4.53557e-9
1504847850,31184051.06745075,27310297.184942406,3873.754,3.97352e14,0.3131,-3.62099e6,1.81362e6,-4.54855e-9
1504847880,31172240.564736936,27291582.503576763,3880.658,3.97475e14,0.2823,-3.63187e6,1.81878e6,-4.56151e-9
1504847910,31160383.41757962,27272866.79453113,3887.517,3.99974e14,0.3447,-3.65360e6,1.82394e6,-4.57445e-9
1504847940,31148479.713332344,27254150.386547912,3894.329,4.02486e14,0.9747,-3.67544e6,1.82909e6,-4.58736e-9
1504847970,31136529.539933037,27235433.60974047,3901.096,3.99115e14,0.1292,-3.67027e6,1.83423e6,-4.60026e-9
1504848000,31124532.985906947,27216716.795593195,3907.816,3.95926e14,0.6709,-3.66582e6,1.83936e6,-4.61313e-9
1504848030,31112490.140346996,27198000.276942767,3914.490,3.98590e14,0.0027,-3.68835e6,1.84449e6,-4.62598e-9
1504848060,31100401.09298575,27179284.388034977,3921.117,4.05669e14,1.7733,-3.73142e6,1.84960e6,-4.63880e-9
1504848090,31088265.93412908,27160569.464467,3927.696,4.00012e14,0.3540,-3.71540e6,1.85470e6,-4.65160e-9
1504848120,31076084.754681226,27141855.843205392,3934.229,3.90590e14,2.0097,-3.68166e6,1.85980e6,-4.66438e-9
1504848150,31063857.646147516,27123143.86258529,3940.714,3.95977e14,0.6582,-3.71692e6,1.86488e6,-4.67713e-9
1504848180,31051584.70063705,27104433.862309556,3947.151,4.02347e14,0.9400,-3.75691e6,1.86996e6,-4.68986e-9
1504848210,31039266.01086553,27085726.18344787,3953.540,3.98321e14,0.0700,-3.74815e6,1.87502e6,-4.70256e-9
1504848240,31026901.670157924,27067021.168435667,3959.881,3.97897e14,0.1764,-3.75625e6,1.88008e6,-4.71523e-9
1504848270,31014491.772451315,27048319.161072977,3966.173,4.02599e14,1.0031,-3.78856e6,1.88512e6,-4.72788e-9
1504848300,31002036.412297636,27029620.506523233,3972.416,3.97653e14,0.2376,-3.77523e6,1.89015e6,-4.74050e-9
1504848330,30989535.684896734,27010925.551339984,3978.610,3.96844e14,0.4408,-3.78141e6,1.89517e6,-4.75310e-9
1504848360,30976989.686006293,26992234.643378872,3984.755,4.01240e14,0.6623,-3.81236e6,1.90018e6,-4.76567e-9
1504848390,30964398.512037776,26973548.13188305,3990.850,3.97977e14,0.1563,-3.80680e6,1.90518e6,-4.77820e-9
1504848420,30951762.26002947,26954866.367453564,3996.896,3.94994e14,0.9049,-3.80247e6,1.91017e6,-4.79071e-9
1504848450,30939081.02764964,26936189.70204793,4002.891,3.97134e14,0.3680,-3.82266e6,1.91515e6,-4.80320e-9
1504848480,30926354.91319978,26917518.48897845,4008.836,3.98193e14,0.1022,-3.83767e6,1.92011e6,-4.81565e-9
1504848510,30913584.01561771,26898853.08291061,4014.731,3.97075e14,0.3826,-3.84217e6,1.92506e6,-4.82807e-9
1504848540,30900768.434480913,26880193.839861125,4020.575,3.98420e14,0.0453,-3.85854e6,1.93000e6,-4.84046e-9
1504848570,30887908.270009685,26861541.117196083,4026.367,3.98635e14,0.0086,-3.86943e6,1.93493e6,-4.85282e-9
1504848600,30875003.623070415,26842895.273628857,4032.108,3.97370e14,0.3087,-3.87311e6,1.93985e6,-4.86515e-9
1504848630,30862054.5951458,26824256.669196885,4037.798,3.98209e14,0.0982,-3.88699e6,1.94475e6,-4.87744e-9
1504848660,30849061.288439758,26805625.665324155,4043.436,3.98113e14,0.1223,-3.89629e6,1.94964e6,-4.88970e-9
1504848690,30836023.80577888,26787002.624753684,4049.021,3.97156e14,0.3624,-3.90135e6,1.95451e6,-4.90194e-9
1504848720,30822942.25064831,26768387.911565788,4054.554,3.95054e14,0.8897,-3.90072e6,1.95938e6,-4.91413e-9
1504848750,30809816.727194745,26749781.89117521,4060.035,3.95061e14,0.8881,-3.91041e6,1.96423e6,-4.92629e-9
1504848780,30796647.34022947,26731184.93032808,4065.462,3.99629e14,0.2581,-3.94260e6,1.96906e6,-4.93842e-9
1504848810,30783434.19523133,26712597.39709871,4070.837,3.99546e14,0.2373,-3.95184e6,1.97388e6,-4.95052e-9
1504848840,30770177.398349762,26694019.660886295,4076.158,4.01709e14,0.7799,-3.97220e6,1.97869e6,-4.96257e-9
1504848870,30756877.056407794,26675452.092411444,4081.425,3.99950e14,0.3385,-3.97307e6,1.98348e6,-4.97460e-9
1504848900,30743533.276905123,26656895.063712504,4086.638,3.96806e14,0.4503,-3.96696e6,1.98826e6,-4.98658e-9
1504848930,30730146.168048635,26638348.948147167,4091.797,4.00314e14,0.4300,-3.99401e6,1.99302e6,-4.99853e-9
1504848960,30716715.83867093,26619814.12037207,4096.902,4.01379e14,0.6970,-4.00885e6,1.99777e6,-5.01044e-9
1504848990,30703242.39831811,26601290.9563555,4101.951,3.99891e14,0.3237,-4.01088e6,2.00250e6,-5.02231e-9
1504849020,30689725.957225773,26582779.833367776,4106.946,3.98238e14,0.0910,-4.01201e6,2.00722e6,-5.03414e-9
1504849050,30676166.626322366,26564281.12997693,4111.885,4.02452e14,0.9662,-4.04267e6,2.01192e6,-5.04594e-9
1504849080,30662564.517232616,26545795.226044346,4116.769,4.04405e14,1.4562,-4.06196e6,2.01661e6,-5.05769e-9
1504849110,30648919.74228095,26527322.50272009,4121.597,3.99919e14,0.3308,-4.04863e6,2.02128e6,-5.06940e-9
1504849140,30635232.414494965,26508863.34243823,4126.369,3.95843e14,0.6918,-4.03724e6,2.02593e6,-5.08108e-9
1504849170,30621502.64760888,26490418.128911957,4131.085,3.97927e14,0.1689,-4.05710e6,2.03057e6,-5.09271e-9
1504849200,30607730.556067057,26471987.247128554,4135.743,4.01137e14,0.6365,-4.08271e6,2.03519e6,-5.10430e-9
1504849230,30593916.255014475,26453571.08334811,4140.345,3.98333e14,0.0670,-4.07760e6,2.03979e6,-5.11584e-9
1504849260,30580059.860340327,26435170.0250864,4144.890,3.96807e14,0.4499,-4.07894e6,2.04438e6,-5.12735e-9
1504849290,30566161.48864144,26416784.461120967,4149.377,3.97101e14,0.3761,-4.08957e6,2.04894e6,-5.13880e-9
1504849320,30552221.257238623,26398414.781481914,4153.806,3.97876e14,0.1817,-4.10264e6,2.05349e6,-5.15022e-9
1504849350,30538239.284180168,26380061.37744605,4158.178,4.06501e14,1.9821,-4.15622e6,2.05803e6,-5.16159e-9
1504849380,30524215.68824527,26361724.641531095,4162.491,4.02367e14,0.9450,-4.14395e6,2.06254e6,-5.17291e-9
1504849410,30510150.588947464,26343404.96748961,4166.746,3.96778e14,0.4572,-4.12401e6,2.06704e6,-5.18419e-9
1504849440,30496044.106538072,26325102.750302758,4170.941,3.99271e14,0.1683,-4.14589e6,2.07151e6,-5.19542e-9
1504849470,30481896.362009667,26306818.386174,4175.078,3.97979e14,0.1558,-4.14809e6,2.07597e6,-5.20660e-9
1504849500,30467707.47709951,26288552.2725225,4179.155,3.98212e14,0.0976,-4.15817e6,2.08041e6,-5.21774e-9
1504849530,30453477.574286226,26270304.807979047,4183.173,3.98586e14,0.0036,-4.16896e6,2.08483e6,-5.22882e-9
1504849560,30439206.77681416,26252076.392371222,4187.130,3.98799e14,0.0498,-4.17888e6,2.08923e6,-5.23986e-9
1504849590,30424895.208675973,26233867.426724516,4191.028,3.97276e14,0.3322,-4.17964e6,2.09361e6,-5.25084e-9
1504849620,30410542.9946228,26215678.313252464,4194.865,4.00754e14,0.5402,-4.20664e6,2.09796e6,-5.26178e-9
1504849650,30396150.260167733,26197509.45534927,4198.641,4.01856e14,0.8166,-4.22115e6,2.10230e6,-5.27266e-9
1504849680,30381717.13158925,26179361.25758226,4202.356,3.99826e14,0.3074,-4.21910e6,2.10662e6,-5.28350e-9
1504849710,30367243.73593474,26161234.125684176,4206.010,3.97708e14,0.2238,-4.21650e6,2.11092e6,-5.29428e-9
1504849740,30352730.201024003,26143128.46654516,4209.602,3.90545e14,2.0208,-4.18704e6,2.11519e6,-5.30500e-9
1504849770,30338176.655452784,26125044.688204683,4213.132,3.92403e14,1.5549,-4.20533e6,2.11945e6,-5.31568e-9
1504849800,30323583.228596333,26106983.199843217,4216.600,4.00589e14,0.4989,-4.25734e6,2.12368e6,-5.32629e-9
1504849830,30308950.050637547,26088944.411753763,4220.006,4.02633e14,1.0117,-4.27669e6,2.12789e6,-5.33686e-9
1504849860,30294277.252494965,26070928.735394586,4223.349,4.00512e14,0.4795,-4.27376e6,2.13208e6,-5.34736e-9
1504849890,30279564.965902135,26052936.583318647,4226.628,3.99341e14,0.1858,-4.27584e6,2.13624e6,-5.35782e-9
1504849920,30264813.323386904,26034968.36918433,4229.845,4.01889e14,0.8250,-4.29781e6,2.14039e6,-5.36821e-9
1504849950,30250022.458275434,26017024.50774592,4232.998,4.00756e14,0.5408,-4.29999e6,2.14450e6,-5.37854e-9
1504849980,30235192.504695907,25999105.414844006,4236.087,3.97404e14,0.3000,-4.29014e6,2.14860e6,-5.38882e-9
1504850010,30220323.597582612,25981211.507395636,4239.112,3.97231e14,0.3436,-4.29734e6,2.15267e6,-5.39904e-9
1504850040,30205415.872679763,25963343.203384273,4242.073,3.98858e14,0.0645,-4.31422e6,2.15672e6,-5.40920e-9
1504850070,30190469.466545407,25945500.921849605,4244.969,3.99879e14,0.3208,-4.32781e6,2.16074e6,-5.41929e-9
1504850100,30175484.51655538,25927685.08287714,4247.799,4.01716e14,0.7816,-4.34579e6,2.16474e6,-5.42933e-9
1504850130,30160461.160873536,25909896.10762484,4250.565,4.01150e14,0.6396,-4.35069e6,2.16872e6,-5.43930e-9
1504850160,30145399.53855942,25892134.418197792,4253.265,3.97862e14,0.1853,-4.34070e6,2.17267e6,-5.44921e-9
1504850190,30130299.789468363,25874400.437752124,4255.899,3.98913e14,0.0784,-4.35428e6,2.17659e6,-5.45906e-9
1504850220,30115162.05428864,25856694.590446897,4258.467,3.98818e14,0.0546,-4.36156e6,2.18049e6,-5.46884e-9
1504850250,30099986.474545192,25839017.301433224,4260.969,4.01671e14,0.7703,-4.38494e6,2.18436e6,-5.47856e-9
1504850280,30084773.192603238,25821368.996842913,4263.404,4.02953e14,1.0919,-4.39970e6,2.18821e6,-5.48821e-9
1504850310,30069522.351671983,25803750.103777163,4265.772,3.94664e14,0.9875,-4.36181e6,2.19203e6,-5.49779e-9
1504850340,30054234.09580823,25786161.050294828,4268.073,3.92410e14,1.5531,-4.35694e6,2.19582e6,-5.50731e-9
1504850370,30038908.56992007,25768602.26540061,4270.306,3.98911e14,0.0779,-4.40028e6,2.19959e6,-5.51676e-9
1504850400,30023545.91977058,25751074.17903296,4272.472,4.00644e14,0.5128,-4.41734e6,2.20332e6,-5.52614e-9
1504850430,30008146.29201472,25733577.222006407,4274.569,4.01358e14,0.6918,-4.42873e6,2.20703e6,-5.53545e-9
1504850460,29992709.83410092,25716111.826138906,4276.598,4.04154e14,1.3933,-4.45163e6,2.21072e6,-5.54469e-9
1504850490,29977236.69437699,25698678.424098898,4278.558,4.01914e14,0.8312,-4.44654e6,2.21437e6,-5.55386e-9
1504850520,29961727.022061188,25681277.44943734,4280.450,4.00900e14,0.5770,-4.44819e6,2.21800e6,-5.56296e-9
1504850550,29946180.967246227,25663909.33657409,4282.272,4.00950e14,0.5894,-4.45568e6,2.22159e6,-5.57199e-9
1504850580,29930598.680903304,25646574.520784147,4284.024,4.02019e14,0.8577,-4.46880e6,2.22516e6,-5.58094e-9
1504850610,29914980.314886305,25629273.438183658,4285.707,4.02959e14,1.0935,-4.48116e6,2.22870e6,-5.58982e-9
1504850640,29899326.021935817,25612006.52571561,4287.319,4.04616e14,1.5091,-4.49749e6,2.23220e6,-5.59862e-9
1504850670,29883635.955683272,25594774.221135397,4288.862,4.02763e14,1.0443,-4.49411e6,2.23568e6,-5.60735e-9
1504850700,29867910.270655062,25577576.96299618,4290.333,3.97246e14,0.3399,-4.47006e6,2.23913e6,-5.61600e-9
1504850730,29852149.122251637,25560415.190677702,4291.734,3.99100e14,0.1254,-4.48731e6,2.24254e6,-5.62457e-9
1504850760,29836352.666828774,25543289.344236426,4293.063,3.98908e14,0.0771,-4.49300e6,2.24593e6,-5.63306e-9
1504850790,29820521.061624534,25526199.86452536,4294.321,3.96668e14,0.4847,-4.48708e6,2.24928e6,-5.64148e-9
1504850820,29804654.464788113,25509147.193135146,4295.507,3.98850e14,0.0626,-4.50603e6,2.25260e6,-5.64982e-9
1504850850,29788753.035383783,25492131.772378728,4296.621,3.96040e14,0.6423,-4.49671e6,2.25589e6,-5.65807e-9
1504850880,29772816.93339485,25475154.04527572,4297.663,3.95827e14,0.6959,-4.50200e6,2.25915e6,-5.66625e-9
1504850910,29756846.319727562,25458214.455536626,4298.632,4.00331e14,0.4342,-4.53398e6,2.26237e6,-5.67434e-9
1504850940,29740841.356215052,25441313.447546806,4299.528,3.99825e14,0.3071,-4.53750e6,2.26556e6,-5.68235e-9
1504850970,29724802.20562126,25424451.4663502,4300.351,3.96777e14,0.4575,-4.52649e6,2.26872e6,-5.69028e-9
1504851000,29708729.03164486,25407628.95763287,4301.100,3.99813e14,0.3041,-4.55002e6,2.27184e6,-5.69812e-9
1504851030,29692621.998934314,25390846.367670633,4301.776,4.01963e14,0.8437,-4.56848e6,2.27493e6,-5.70587e-9
1504851060,29676481.27305764,25374104.14342201,4302.377,3.96474e14,0.5334,-4.54325e6,2.27798e6,-5.71354e-9
1504851090,29660307.02054057,25357402.732400794,4302.904,4.00156e14,0.3901,-4.57034e6,2.28100e6,-5.72112e-9
1504851120,29644099.408859562,25340742.582693983,4303.357,4.00122e14,0.3817,-4.57613e6,2.28399e6,-5.72862e-9
1504851150,29627858.606445804,25324124.142943863,4303.734,3.92069e14,1.6386,-4.53585e6,2.28694e6,-5.73602e-9
1504851180,29611584.78268943,25307547.862329796,4304.037,3.99322e14,0.1811,-4.58329e6,2.28985e6,-5.74334e-9
1504851210,29595278.10794347,25291014.190549817,4304.264,4.02875e14,1.0723,-4.60948e6,2.29273e6,-5.75056e-9
1504851240,29578938.753528073,25274523.57780194,4304.415,3.97830e14,0.1933,-4.58615e6,2.29557e6,-5.75769e-9
1504851270,29562566.891734608,25258076.47476528,4304.490,3.98473e14,0.0320,-4.59546e6,2.29837e6,-5.76473e-9
1504851300,29546162.695829783,25241673.332580913,4304.489,3.97451e14,0.2884,-4.59510e6,2.30114e6,-5.77168e-9
1504851330,29529726.34006444,25225314.602859955,4304.412,3.95731e14,0.7199,-4.59061e6,2.30387e6,-5.77854e-9
1504851360,29513257.9996635,25209000.737579383,4304.257,3.97873e14,0.1825,-4.60837e6,2.30656e6,-5.78529e-9
1504851390,29496757.850844372,25192732.189147145,4304.026,3.97538e14,0.2666,-4.61173e6,2.30921e6,-5.79196e-9
1504851420,29480226.070816584,25176509.41035489,4303.717,4.00828e14,0.5588,-4.63603e6,2.31182e6,-5.79852e-9
1504851450,29463662.837785974,25160332.854357846,4303.330,4.06616e14,2.0110,-4.67480e6,2.31440e6,-5.80499e-9
1504851480,29447068.33095891,25144202.97465458,4302.865,4.01738e14,0.7873,-4.65158e6,2.31693e6,-5.81136e-9
1504851510,29430442.73054657,25128120.225066524,4302.323,3.96766e14,0.4602,-4.62767e6,2.31943e6,-5.81763e-9
1504851540,29413786.217769094,25112085.0597172,4301.701,4.01015e14,0.6058,-4.65732e6,2.32189e6,-5.82380e-9
1504851570,29397098.974859834,25096097.933011223,4301.001,4.03310e14,1.1815,-4.67554e6,2.32430e6,-5.82987e-9
1504851600,29380381.18506952,25080159.299613167,4300.222,3.98269e14,0.0831,-4.65091e6,2.32668e6,-5.83584e-9
1504851630,29363633.03265721,25064269.614406206,4299.363,3.96227e14,0.5955,-4.64365e6,2.32901e6,-5.84170e-9
1504851660,29346854.702935424,25048429.332531817,4298.425,3.96119e14,0.6225,-4.64759e6,2.33130e6,-5.84746e-9
1504851690,29330046.38223327,25032638.909306135,4297.407,3.99160e14,0.1403,-4.66988e6,2.33355e6,-5.85312e-9
1504851720,29313208.257913854,25016898.800217673,4296.309,4.00346e14,0.4380,-4.68126e6,2.33576e6,-5.85867e-9
1504851750,29296340.518378288,25001209.46090475,4295.131,3.98555e14,0.0115,-4.67509e6,2.33793e6,-5.86411e-9
1504851780,29279443.353069704,24985571.34713276,4293.872,3.98124e14,0.1195,-4.67682e6,2.34005e6,-5.86944e-9
1504851810,29262516.952477396,24969984.914771102,4292.532,3.99280e14,0.1705,-4.68777e6,2.34213e6,-5.87467e-9
1504851840,29245561.50814074,24954450.619769968,4291.111,3.95788e14,0.7057,-4.67131e6,2.34417e6,-5.87979e-9
1504851870,29228577.212653305,24938968.918136876,4289.608,3.98491e14,0.0274,-4.69120e6,2.34616e6,-5.88480e-9
1504851900,29211564.259666838,24923540.26591296,4288.024,3.98482e14,0.0297,-4.69504e6,2.34810e6,-5.88969e-9
