Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498011150,25928921.833854266,23413392.95831938,2515.529,4.06826e14,2.0636,-3.33653e6,1.65079e6,-4.14363e-9
1498011180,25911122.227870714,23413757.848681353,2497.364,4.01582e14,0.7480,-3.29306e6,1.63996e6,-4.11647e-9
1498011210,25893349.868351366,23414229.490917582,2479.120,4.00723e14,0.5324,-3.26765e6,1.62905e6,-4.08912e-9
1498011240,25875605.17867056,23414807.865509607,2460.797,3.96813e14,0.4484,-3.22975e6,1.61806e6,-4.06158e-9
1498011270,25857888.583209164,23415492.94849641,2442.396,3.92088e14,1.6337,-3.18863e6,1.60700e6,-4.03385e-9
1498011300,25840200.507343452,23416284.71147709,2423.916,4.01088e14,0.6241,-3.20260e6,1.59587e6,-4.00593e-9
1498011330,25822541.377421323,23417183.121641953,2405.358,3.98044e14,0.1396,-3.16801e6,1.58466e6,-3.97783e-9
1498011360,25804911.620788235,23418188.141689908,2386.723,3.99704e14,0.2769,-3.15202e6,1.57337e6,-3.94954e-9
1498011390,25787311.6657379,23419299.729919285,2368.012,4.03490e14,1.2266,-3.14413e6,1.56202e6,-3.92106e-9
1498011420,25769741.94151224,23420517.840204697,2349.224,4.00870e14,0.5694,-3.11093e6,1.55059e6,-3.89240e-9
1498011450,25752202.8782889,23421842.422002476,2330.360,3.96071e14,0.6346,-3.06932e6,1.53908e6,-3.86356e-9
1498011480,25734694.907168653,23423273.420356646,2311.421,3.96227e14,0.5955,-3.04685e6,1.52750e6,-3.83453e-9
1498011510,25717218.460162602,23424810.775905374,2292.408,4.00550e14,0.4890,-3.04008e6,1.51585e6,-3.80533e-9
1498011540,25699773.97017916,23426454.42488794,2273.320,3.95816e14,0.6987,-2.99871e6,1.50413e6,-3.77594e-9
1498011570,25682361.871010743,23428204.29915215,2254.158,3.90530e14,2.0246,-2.95541e6,1.49234e6,-3.74637e-9
1498011600,25664982.59732037,23430060.3261623,2234.922,3.98183e14,0.1047,-2.96037e6,1.48048e6,-3.71662e-9
1498011630,25647636.584653635,23432022.428975236,2215.614,4.05529e14,1.7382,-2.96360e6,1.46854e6,-3.68669e-9
1498011660,25630324.26934612,23434090.52634897,2196.234,4.01521e14,0.7327,-2.92473e6,1.45654e6,-3.65659e-9
1498011690,25613046.088587854,23436264.53265211,2176.782,3.92655e14,1.4915,-2.86835e6,1.44446e6,-3.62631e-9
1498011720,25595802.48038389,23438544.357905794,2157.258,3.97153e14,0.3632,-2.86042e6,1.43232e6,-3.59586e-9
1498011750,25578593.88354008,23440929.90779374,2137.664,3.97542e14,0.2655,-2.83743e6,1.42010e6,-3.56523e-9
1498011780,25561420.737648442,23443421.0836728,2118.000,3.92230e14,1.5982,-2.79413e6,1.40782e6,-3.53443e-9
1498011810,25544283.48307257,23446017.782583952,2098.266,3.99731e14,0.2837,-2.79591e6,1.39547e6,-3.50346e-9
1498011840,25527182.560932636,23448719.897263777,2078.463,3.95473e14,0.7845,-2.75626e6,1.38305e6,-3.47232e-9
1498011870,25510118.413090225,23451527.316156425,2058.591,3.99888e14,0.3231,-2.74659e6,1.37056e6,-3.44101e-9
1498011900,25493091.482132956,23454439.923426025,2038.652,3.99380e14,0.1957,-2.71971e6,1.35801e6,-3.40954e-9
1498011930,25476102.21132527,23457457.598996185,2018.645,3.96063e14,0.6365,-2.68325e6,1.34539e6,-3.37789e-9
1498017390,23457965.83946796,25473501.005247496,2015.535,3.98563e14,0.0093,2.68875e6,-1.34441e6,3.37296e-9
1498017420,23454930.894434508,25490485.862688947,2035.555,3.98290e14,0.0779,2.71306e6,-1.35703e6,3.40464e-9
1498017450,23452000.990926526,25507508.453487884,2055.507,3.91788e14,1.7092,2.71581e6,-1.36957e6,3.43614e-9
1498017480,23449176.249966554,25524568.334077712,2075.392,3.98056e14,0.1367,2.76230e6,-1.38205e6,3.46748e-9
1498017510,23446456.78831453,25541665.0616001,2095.208,3.98963e14,0.0909,2.79030e6,-1.39447e6,3.49865e-9
1498017540,23443842.718454584,25558798.193920776,2114.955,3.98101e14,0.1252,2.81197e6,-1.40681e6,3.52965e-9
1498017570,23441334.148582336,25575967.289645024,2134.633,3.99619e14,0.2555,2.84192e6,-1.41909e6,3.56048e-9
1498017600,23438931.182592604,25593171.908133008,2154.241,3.94804e14,0.9525,2.84909e6,-1.43130e6,3.59114e-9
1498017630,23436633.92006224,25610411.609517258,2173.778,3.91145e14,1.8704,2.86002e6,-1.44344e6,3.62162e-9
1498017660,23434442.456255764,25627685.954709988,2193.243,3.96042e14,0.6419,2.90182e6,-1.45551e6,3.65193e-9
1498017690,23432356.88209723,25644994.505425483,2212.638,4.02367e14,0.9450,2.94905e6,-1.46751e6,3.68207e-9
1498017720,23430377.284165535,25662336.824191947,2231.960,3.95572e14,0.7597,2.94781e6,-1.47944e6,3.71202e-9
1498017750,23428503.744684506,25679712.47436582,2251.209,3.96031e14,0.6445,2.97317e6,-1.49129e6,3.74180e-9
1498017780,23426736.341513503,25697121.020145733,2270.385,3.99092e14,0.1234,3.00822e6,-1.50308e6,3.77141e-9
1498017810,23425075.148138553,25714562.02658632,2289.487,4.02630e14,1.0110,3.04513e6,-1.51480e6,3.80083e-9
1498017840,23423520.23366391,25732035.05961187,2308.515,4.00689e14,0.5240,3.06111e6,-1.52644e6,3.83007e-9
1498017870,23422071.66280415,25749539.68602966,2327.468,3.89722e14,2.2274,3.04200e6,-1.53801e6,3.85913e-9
1498017900,23420729.495876804,25767075.47354316,2346.346,3.88330e14,2.5765,3.05934e6,-1.54951e6,3.88800e-9
1498017930,23419493.788803324,25784641.990776375,2365.148,3.93911e14,1.1764,3.10377e6,-1.56094e6,3.91669e-9
1498017960,23418364.59307807,25802238.807251606,2383.874,4.02919e14,1.0835,3.16189e6,-1.57229e6,3.94520e-9
1498017990,23417341.95578754,25819865.493437134,2402.524,3.92886e14,1.4337,3.14471e6,-1.58357e6,3.97353e-9
1498018020,23416425.919596758,25837521.6207482,2421.096,3.90207e14,2.1058,3.15625e6,-1.59477e6,4.00166e-9
1498018050,23415616.522744503,25855206.761559337,2439.590,3.98642e14,0.0104,3.21228e6,-1.60590e6,4.02961e-9
1498018080,23414913.79903891,25872920.48921637,2458.007,3.95062e14,0.8877,3.21987e6,-1.61696e6,4.05737e-9
1498018110,23414317.777853668,25890662.378048275,2476.345,3.93610e14,1.2519,3.23582e6,-1.62794e6,4.08495e-9
1498018140,23413828.48412467,25908432.0033787,2494.604,3.98224e14,0.0945,3.27647e6,-1.63884e6,4.11233e-9
1498018170,23413445.938347116,25926228.941537492,2512.783,4.03938e14,1.3391,3.32178e6,-1.64967e6,4.13952e-9
1498018200,23413170.156573195,25944052.769871734,2530.883,4.04588e14,1.5022,3.34615e6,-1.66042e6,4.16652e-9
1498018230,23413001.150392566,25961903.066742048,2548.902,4.05463e14,1.7216,3.37134e6,-1.67110e6,4.19333e-9
1498018260,23412938.926985595,25979779.41157896,2566.840,3.99031e14,0.1081,3.36559e6,-1.68170e6,4.21995e-9
1498018290,23412983.48906746,25997681.384847675,2584.698,3.94786e14,0.9569,3.36863e6,-1.69222e6,4.24638e-9
1498018320,23413134.834905528,26015608.56807305,2602.474,3.96617e14,0.4977,3.39725e6,-1.70267e6,4.27261e-9
1498018350,23413392.95831938,26033560.543849725,2620.168,3.99770e14,0.2933,3.43150e6,-1.71303e6,4.29864e-9
1498018380,23413757.848681353,26051536.895851858,2637.779,3.96428e14,0.5450,3.43767e6,-1.72332e6,4.32448e-9
1498018410,23414229.490917582,26069537.208842807,2655.308,4.01156e14,0.6412,3.47862e6,-1.73354e6,4.35012e-9
1498018440,23414807.865509607,26087561.06868451,2672.753,4.02686e14,1.0251,3.50565e6,-1.74367e6,4.37557e-9
1498018470,23415492.94849641,26105608.06234674,2690.115,3.94073e14,1.1359,3.48797e6,-1.75372e6,4.40082e-9
1498018500,23416284.71147709,26123677.777916066,2707.393,3.93355e14,1.3160,3.50464e6,-1.76370e6,4.42587e-9
1498018530,23417183.121641953,26141769.804609276,2724.587,3.96040e14,0.6423,3.53627e6,-1.77360e6,4.45073e-9
1498018560,23418188.141689908,26159883.73276802,2741.696,4.03539e14,1.2390,3.58941e6,-1.78342e6,4.47538e-9
1498018590,23419299.729919285,26178019.153881434,2758.719,4.03829e14,1.3117,3.61032e6,-1.79315e6,4.49984e-9
1498018620,23420517.840204697,26196175.66058978,2775.658,3.98050e14,0.1380,3.60363e6,-1.80281e6,4.52409e-9
1498018650,23421842.422002476,26214352.846692655,2792.510,3.94681e14,0.9832,3.60746e6,-1.81239e6,4.54815e-9
1498018680,23423273.420356646,26232550.307156987,2809.277,3.94981e14,0.9081,3.62775e6,-1.82189e6,4.57200e-9
1498018710,23424810.775905374,26250767.638124786,2825.957,3.97523e14,0.2704,3.65819e6,-1.83131e6,4.59566e-9
1498018740,23426454.42488794,26269004.436920814,2842.550,3.95544e14,0.7669,3.66771e6,-1.84065e6,4.61911e-9
1498018770,23428204.29915215,26287260.30206005,2859.056,3.93413e14,1.3013,3.67627e6,-1.84991e6,4.64235e-9
1498018800,23430060.3261623,26305534.83325493,2875.475,4.02304e14,0.9291,3.73599e6,-1.85909e6,4.66540e-9
1498018830,23432022.428975236,26323827.631432634,2891.805,4.03826e14,1.3111,3.76142e6,-1.86818e6,4.68824e-9
1498018860,23434090.52634897,26342138.29871099,2908.048,3.95661e14,0.7374,3.74111e6,-1.87720e6,4.71088e-9
1498018890,23436264.53265211,26360466.438436367,2924.202,3.93046e14,1.3935,3.74654e6,-1.88613e6,4.73332e-9
1498018920,23438544.357905794,26378811.65518028,2940.267,3.94105e14,1.1278,3.76917e6,-1.89499e6,4.75555e-9
1498018950,23440929.90779374,26397173.55474601,2956.244,3.99227e14,0.1571,3.81110e6,-1.90376e6,4.77758e-9
1498018980,23443421.0836728,26415551.74417489,2972.131,4.00756e14,0.5409,3.83584e6,-1.91245e6,4.79940e-9
1498019010,23446017.782583952,26433945.831752658,2987.928,4.02167e14,0.8946,3.85991e6,-1.92106e6,4.82102e-9
1498019040,23448719.897263777,26452355.427015375,3003.636,3.99568e14,0.2427,3.86447e6,-1.92958e6,4.84243e-9
1498019070,23451527.316156425,26470780.14075535,3019.253,4.02511e14,0.9810,3.89570e6,-1.93803e6,4.86364e-9
1498019100,23454439.923426025,26489219.58502688,3034.780,4.04122e14,1.3853,3.92039e6,-1.94639e6,4.88464e-9
1498019130,23457457.598996185,26507673.373133995,3050.216,3.96852e14,0.4387,3.90141e6,-1.95468e6,4.90544e-9
1498019160,23460580.218481448,26526141.11969059,3065.561,3.96931e14,0.4188,3.91817e6,-1.96288e6,4.92603e-9
1498019190,23463807.65328312,26544622.440570716,3080.815,4.02801e14,1.0537,3.96341e6,-1.97099e6,4.94641e-9
1498019220,23467139.77057732,26563116.952931315,3095.977,4.06821e14,2.0625,3.99955e6,-1.97903e6,4.96659e-9
1498019250,23470576.433329888,26581624.27521696,3111.048,4.00086e14,0.3727,3.98204e6,-1.98698e6,4.98656e-9
1498019280,23474117.50031191,26600144.027164392,3126.027,4.00022e14,0.3567,3.99750e6,-1.99485e6,5.00633e-9
1498019310,23477762.826115582,26618675.82980707,3140.913,4.01777e14,0.7970,4.02193e6,-2.00264e6,5.02589e-9
1498019340,23481512.261170555,26637219.305479363,3155.707,3.93517e14,1.2754,3.99573e6,-2.01035e6,5.04524e-9
1498019370,23485365.651760746,26655774.077820774,3170.408,4.01204e14,0.6532,4.04983e6,-2.01797e6,5.06438e-9
1498019400,23489322.840041563,26674339.771779884,3185.017,4.02782e14,1.0490,4.07298e6,-2.02552e6,5.08332e-9
1498019430,23493383.66403959,26692916.01363523,3199.532,3.93749e14,1.2171,4.04190e6,-2.03298e6,5.10205e-9
1498019460,23497547.957726035,26711502.43094673,3213.954,4.00663e14,0.5176,4.09198e6,-2.04035e6,5.12058e-9
1498019490,23501815.550979897,26730098.65261174,3228.283,4.03509e14,1.2314,4.12124e6,-2.04765e6,5.13889e-9
1498019520,23506186.269624576,26748704.30885168,3242.518,4.04327e14,1.4367,4.13998e6,-2.05486e6,5.15700e-9
1498019550,23510659.935447097,26767319.03121543,3256.659,4.03857e14,1.3188,4.15191e6,-2.06199e6,5.17491e-9
1498019580,23515236.366217684,26785942.452582724,3270.706,3.94428e14,1.0468,4.11715e6,-2.06904e6,5.19260e-9
1498019610,23519915.37570976,26804574.207167387,3284.659,3.93541e14,1.2694,4.12639e6,-2.07600e6,5.21009e-9
1498019640,23524696.77372028,26823213.93052034,3298.517,3.99717e14,0.2801,4.17236e6,-2.08289e6,5.22738e-9
1498019670,23529580.366090536,26841861.25953258,3312.281,3.94511e14,1.0260,4.15868e6,-2.08969e6,5.24445e-9
1498019700,23534565.954727285,26860515.832437992,3325.950,3.89056e14,2.3945,4.14336e6,-2.09641e6,5.26133e-9
1498019730,23539653.337635722,26879177.288804527,3339.524,3.99991e14,0.3489,4.21419e6,-2.10305e6,5.27799e-9
1498019760,23544842.30890617,26897845.26957222,3353.003,4.01714e14,0.7811,4.23645e6,-2.10960e6,5.29445e-9
1498019790,23550132.6587716,26916519.417020056,3366.387,3.95348e14,0.8160,4.21565e6,-2.11607e6,5.31070e-9
1498019820,23555524.173618965,26935199.374779694,3379.675,3.97209e14,0.3491,4.23830e6,-2.12246e6,5.32675e-9
1498019850,23561016.636012293,26953884.787837554,3392.868,3.98251e14,0.0876,4.25647e6,-2.12877e6,5.34259e-9
1498019880,23566609.82471617,26972575.302536726,3405.965,4.01890e14,0.8254,4.28842e6,-2.13500e6,5.35822e-9
1498019910,23572303.514719535,26991270.566578906,3418.967,3.98673e14,0.0183,4.28348e6,-2.14115e6,5.37365e-9
1498019940,23578097.477259807,27009970.229025986,3431.873,3.93137e14,1.3707,4.26578e6,-2.14721e6,5.38888e-9
1498019970,23583991.479847424,27028673.94030177,3444.682,3.90960e14,1.9168,4.26590e6,-2.15319e6,5.40390e-9
1498020000,23589985.286290616,27047381.35219331,3457.396,3.89738e14,2.2234,4.27097e6,-2.15909e6,5.41871e-9
1498020030,23596078.656709865,27066092.117855605,3470.013,3.96136e14,0.6182,4.31725e6,-2.16492e6,5.43333e-9
1498020060,23602271.347596493,27084805.891803026,3482.535,4.03498e14,1.2288,4.36881e6,-2.17065e6,5.44773e-9
1498020090,23608563.11180523,27103522.32992021,3494.959,4.00204e14,0.4022,4.36220e6,-2.17631e6,5.46194e-9
1498020120,23614953.698590957,27122241.089459993,3507.287,3.94770e14,0.9610,4.34363e6,-2.18189e6,5.47594e-9
1498020150,23621442.853635073,27140961.829044387,3519.519,3.90903e14,1.9312,4.33334e6,-2.18739e6,5.48974e-9
1498020180,23628030.3190721,27159684.20866542,3531.654,3.95024e14,0.8972,4.36675e6,-2.19280e6,5.50333e-9
1498020210,23634715.833516646,27178407.889686007,3543.692,4.02152e14,0.8911,4.41670e6,-2.19814e6,5.51673e-9
1498020240,23641499.132090554,27197132.534840554,3555.633,3.96456e14,0.5381,4.39576e6,-2.20339e6,5.52992e-9
1498020270,23648379.94645049,27215857.80823551,3567.478,3.96223e14,0.5965,4.40479e6,-2.20857e6,5.54291e-9
1498020300,23655358.00481562,27234583.375349987,3579.225,3.98917e14,0.0793,4.42992e6,-2.21366e6,5.55570e-9
1498020330,23662433.032010302,27253308.903044563,3590.876,3.92764e14,1.4643,4.40570e6,-2.21868e6,5.56829e-9
1498020360,23669604.74944746,27272034.05953529,3602.429,3.92811e14,1.4523,4.41576e6,-2.22361e6,5.58068e-9
1498020390,23676872.875202276,27290758.51442046,3613.886,3.98523e14,0.0193,4.45735e6,-2.22847e6,5.59287e-9
1498020420,23684237.12402653,27309481.938672084,3625.245,3.95661e14,0.7374,4.45087e6,-2.23324e6,5.60486e-9
1498020450,23691697.207377758,27328204.004636083,3636.507,3.92704e14,1.4792,4.44362e6,-2.23794e6,5.61665e-9
1498020480,23699252.833448682,27346924.386032186,3647.672,4.00778e14,0.5462,4.49823e6,-2.24256e6,5.62824e-9
1498020510,23706903.70719688,27365642.757953886,3658.739,3.98797e14,0.0493,4.49617e6,-2.24710e6,5.63963e-9
1498020540,23714649.53037461,27384358.796868138,3669.709,3.91504e14,1.7804,4.46388e6,-2.25156e6,5.65083e-9
1498020570,23722490.001558937,27403072.180615142,3680.582,3.93573e14,1.2613,4.48428e6,-2.25594e6,5.66183e-9
1498020600,23730424.816181935,27421782.58840784,3691.358,3.99534e14,0.2342,4.52666e6,-2.26025e6,5.67264e-9
1498020630,23738453.66654066,27440489.700810086,3702.036,4.02621e14,1.0086,4.55266e6,-2.26447e6,5.68324e-9
1498020660,23746576.24189126,27459193.199802082,3712.617,3.95275e14,0.8342,4.51918e6,-2.26862e6,5.69366e-9
1498020690,23754792.228416096,27477892.76871326,3723.101,3.97003e14,0.4007,4.53715e6,-2.27269e6,5.70388e-9
1498020720,23763101.309275266,27496588.0922429,3733.487,3.99709e14,0.2780,4.56058e6,-2.27669e6,5.71390e-9
1498020750,23771503.164637648,27515278.856459085,3743.776,3.93606e14,1.2531,4.53350e6,-2.28060e6,5.72373e-9
1498020780,23779997.471712057,27533964.748797607,3753.967,3.93214e14,1.3515,4.53888e6,-2.28444e6,5.73337e-9
1498020810,23788583.904778734,27552645.458060738,3764.062,3.93420e14,1.2997,4.54754e6,-2.28821e6,5.74281e-9
1498020840,23797262.135220762,27571320.67441606,3774.059,3.96292e14,0.5792,4.57139e6,-2.29189e6,5.75207e-9
1498020870,23806031.831555896,27589990.089395113,3783.958,3.97545e14,0.2647,4.58582e6,-2.29551e6,5.76113e-9
1498020900,23814892.659468293,27608653.395892005,3793.761,3.93270e14,1.3372,4.56821e6,-2.29904e6,5.77000e-9
1498020930,23823844.28186648,27627310.288193423,3803.466,3.95066e14,0.8867,4.58546e6,-2.30250e6,5.77869e-9
1498020960,23832886.358835783,27645960.461880174,3813.074,3.94467e14,1.0369,4.58874e6,-2.30589e6,5.78718e-9
1498020990,23842018.547750544,27664603.613923047,3822.585,3.93265e14,1.3385,4.58836e6,-2.30920e6,5.79548e-9
1498021020,23851240.503280815,27683239.442649774,3831.999,3.96526e14,0.5204,4.61371e6,-2.31243e6,5.80360e-9
1498021050,23860551.87742522,27701867.647743784,3841.316,3.96837e14,0.4424,4.62182e6,-2.31559e6,5.81153e-9
1498021080,23869952.319543697,27720487.930242557,3850.536,3.95333e14,0.8198,4.61922e6,-2.31868e6,5.81927e-9
1498021110,23879441.476390608,27739099.992536213,3859.659,3.97857e14,0.1864,4.63994e6,-2.32169e6,5.82683e-9
1498021140,23889018.992147695,27757703.538365785,3868.685,3.90956e14,1.9179,4.60554e6,-2.32463e6,5.83420e-9
1498021170,23898684.508457318,27776298.27282159,3877.614,3.96472e14,0.5339,4.64344e6,-2.32749e6,5.84139e-9
1498021200,23908437.664455626,27794883.902341463,3886.446,4.00471e14,0.4694,4.67240e6,-2.33028e6,5.84839e-9
1498021230,23918278.096779536,27813460.13467229,3895.182,3.90475e14,2.0385,4.61932e6,-2.33300e6,5.85521e-9
1498021260,23928205.439681333,27832026.678981073,3903.821,3.94214e14,1.1005,4.64647e6,-2.33565e6,5.86185e-9
1498021290,23938219.32498069,27850583.24573958,3912.364,3.98092e14,0.1276,4.67435e6,-2.33822e6,5.86831e-9
1498021320,23948319.3821243,27869129.54675873,3920.810,3.98767e14,0.0418,4.68332e6,-2.34072e6,5.87459e-9
1498021350,23958505.238219116,27887665.295186244,3929.160,3.96837e14,0.4424,4.67683e6,-2.34316e6,5.88068e-9
1498021380,23968776.51806571,27906190.20550407,3937.414,3.96784e14,0.4558,4.68122e6,-2.34551e6,5.88660e-9
1498021410,23979132.84419172,27924703.993526,3945.571,3.97989e14,0.1535,4.69289e6,-2.34780e6,5.89234e-9
1498021440,23989573.836885132,27943206.376395028,3953.633,3.96555e14,0.5131,4.68886e6,-2.35002e6,5.89790e-9
1498021470,24000099.114227843,27961697.07258072,3961.598,3.99380e14,0.1955,4.70982e6,-2.35217e6,5.90329e-9
1498021500,24010708.29212902,27980175.80187663,3969.468,4.03236e14,1.1629,4.73676e6,-2.35424e6,5.90849e-9
1498021530,24021400.98437968,27998642.285434008,3977.241,3.99210e14,0.1530,4.71699e6,-2.35625e6,5.91353e-9
1498021560,24032176.80262139,28017096.24564657,3984.919,3.99656e14,0.2648,4.72351e6,-2.35819e6,5.91839e-9
1498021590,24043035.35644467,28035537.40626067,3992.502,3.96244e14,0.5911,4.70704e6,-2.36006e6,5.92307e-9
1498021620,24053976.25340166,28053965.492336188,3999.989,3.96714e14,0.4732,4.71342e6,-2.36186e6,5.92758e-9
1498021650,24064999.09903989,28072380.230243955,4007.381,4.03444e14,1.2150,4.75679e6,-2.36359e6,5.93192e-9
1498021680,24076103.4969359,28090781.347663183,4014.678,3.97995e14,0.1518,4.72779e6,-2.36525e6,5.93609e-9
1498021710,24087289.048729,28109168.57357885,4021.880,3.98077e14,0.1313,4.73146e6,-2.36685e6,5.94009e-9
1498021740,24098555.354154874,28127541.63827896,4028.986,3.97839e14,0.1911,4.73310e6,-2.36838e6,5.94392e-9
1498021770,24109902.01107931,28145900.273351878,4035.998,3.96845e14,0.4405,4.73010e6,-2.36984e6,5.94758e-9
1498021800,24121328.615531784,28164244.211683534,4042.916,4.04687e14,1.5270,4.77955e6,-2.37123e6,5.95107e-9
1498021830,24132834.7617278,28182573.187425148,4049.738,4.01092e14,0.6250,4.76082e6,-2.37256e6,5.95440e-9
1498021860,24144420.04213718,28200886.936081253,4056.467,4.00040e14,0.3611,4.75708e6,-2.37382e6,5.95756e-9
1498021890,24156084.04748276,28219185.194415543,4063.101,4.06023e14,1.8621,4.79514e6,-2.37502e6,5.96055e-9
1498021920,24167826.36678497,28237467.700477198,4069.641,3.96145e14,0.6159,4.73851e6,-2.37615e6,5.96338e-9
1498021950,24179646.587395255,28255734.19359763,4076.088,3.90656e14,1.9931,4.70788e6,-2.37721e6,5.96605e-9
1498021980,24191544.295029182,28273984.414387207,4082.440,3.96133e14,0.6190,4.74255e6,-2.37821e6,5.96856e-9
1498022010,24203519.073799714,28292218.104731925,4088.699,3.97622e14,0.2454,4.75331e6,-2.37915e6,5.97090e-9
1498022040,24215570.50625027,28310435.00778998,4094.865,3.96978e14,0.4070,4.75120e6,-2.38002e6,5.97308e-9
1498022070,24227698.173387777,28328634.867988385,4100.937,4.01000e14,0.6020,4.77684e6,-2.38083e6,5.97510e-9
1498022100,24239901.654715553,28346817.431019478,4106.916,4.00325e14,0.4327,4.77430e6,-2.38157e6,5.97696e-9
1498022130,24252180.52826999,28364982.4438549,4112.802,3.95217e14,0.8490,4.74512e6,-2.38226e6,5.97867e-9
1498022160,24264534.370641522,28383129.654688217,4118.595,3.92876e14,1.4363,4.73236e6,-2.38287e6,5.98022e-9
1498022190,24276962.757019237,28401258.81298552,4124.296,3.96465e14,0.5357,4.75493e6,-2.38343e6,5.98161e-9
1498022220,24289465.261219557,28419369.669464417,4129.904,4.00665e14,0.5178,4.78104e6,-2.38393e6,5.98284e-9
1498022250,24302041.45571873,28437461.976090603,4135.421,3.98266e14,0.0838,4.76756e6,-2.38436e6,5.98392e-9
1498022280,24314690.91168518,28455535.486074332,4140.845,3.96527e14,0.5201,4.75789e6,-2.38473e6,5.98485e-9
1498022310,24327413.199011784,28473589.953866962,4146.177,3.93622e14,1.2491,4.74112e6,-2.38505e6,5.98563e-9
1498022340,24340207.886348005,28491625.13515746,4151.417,3.95539e14,0.7680,4.75309e6,-2.38530e6,5.98625e-9
