Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489768200,25742425.272381768,23471719.831935868,2270.705,4.02520e14,0.9834,-3.00980e6,1.49710e6,-3.75808e-9
1489768230,25725177.4145994,23473290.82059798,2251.887,3.98696e14,0.0240,-2.97239e6,1.48557e6,-3.72919e-9
1489768260,25707961.64061993,23474966.526061077,2232.995,3.98633e14,0.0082,-2.94897e6,1.47398e6,-3.70011e-9
1489768290,25690778.37837159,23476746.879582994,2214.031,3.96790e14,0.4542,-2.91888e6,1.46231e6,-3.67087e-9
1489768320,25673628.056605723,23478631.808145992,2194.996,3.98755e14,0.0387,-2.90262e6,1.45058e6,-3.64144e-9
1489768350,25656511.10488333,23480621.234464996,2175.890,4.03767e14,1.2962,-2.89712e6,1.43877e6,-3.61185e-9
1489768380,25639427.95356148,23482715.07699626,2156.713,4.06441e14,1.9671,-2.88281e6,1.42690e6,-3.58208e-9
1489768410,25622379.033779476,23484913.249946617,2137.466,4.02160e14,0.8931,-2.84349e6,1.41496e6,-3.55215e-9
1489768440,25605364.77744473,23487215.663283072,2118.149,4.05560e14,1.7460,-2.83135e6,1.40295e6,-3.52204e-9
1489768470,25588385.617218517,23489622.222742908,2098.763,4.02786e14,1.0500,-2.79731e6,1.39088e6,-3.49176e-9
1489768500,25571441.986501414,23492132.82984426,2079.309,3.94838e14,0.9438,-2.74540e6,1.37874e6,-3.46132e-9
1489768530,25554534.31938916,23494747.38188758,2059.787,3.95360e14,0.8130,-2.72289e6,1.36653e6,-3.43071e-9
1489768560,25537663.05074834,23497465.7719966,2040.197,3.98014e14,0.1471,-2.70748e6,1.35426e6,-3.39993e-9
1489768590,25520828.616110183,23500287.889100563,2020.541,4.03665e14,1.2705,-2.70186e6,1.34192e6,-3.36899e-9
1489768620,25504031.451684322,23503213.617956173,2000.818,4.05229e14,1.6629,-2.68212e6,1.32951e6,-3.33789e-9
1489774140,23500564.904970262,25519536.784529004,2018.972,3.95125e14,0.8719,2.67209e6,-1.34190e6,3.36650e-9
1489774170,23497732.897876322,25536370.794759836,2038.638,3.94914e14,0.9248,2.69594e6,-1.35423e6,3.39746e-9
1489774200,23495004.597568203,25553241.68389936,2058.237,3.96778e14,0.4573,2.72675e6,-1.36650e6,3.42826e-9
1489774230,23492380.115827914,25570149.01608003,2077.769,3.93714e14,1.2258,2.74051e6,-1.37869e6,3.45889e-9
1489774260,23489859.560299415,25587092.3561839,2097.233,3.94628e14,0.9966,2.76782e6,-1.39083e6,3.48936e-9
1489774290,23487443.034412775,25604071.26977466,2116.628,4.00284e14,0.4223,2.81175e6,-1.40289e6,3.51965e-9
1489774320,23485130.637393214,25621085.323139615,2135.955,4.02489e14,0.9755,2.84363e6,-1.41489e6,3.54978e-9
1489774350,23482922.464249883,25638134.083304495,2155.212,3.94765e14,0.9623,2.83997e6,-1.42682e6,3.57974e-9
1489774380,23480818.605765063,25655217.11804793,2174.399,3.94190e14,1.1065,2.86152e6,-1.43868e6,3.60953e-9
1489774410,23478819.148483917,25672333.995915826,2193.515,3.95069e14,0.8859,2.88819e6,-1.45047e6,3.63914e-9
1489774440,23476924.174704634,25689484.28623538,2212.560,3.93815e14,1.2006,2.90694e6,-1.46220e6,3.66858e-9
1489774470,23475133.762469053,25706667.559129003,2231.534,3.99547e14,0.2376,2.95132e6,-1.47385e6,3.69785e-9
1489774500,23473447.985553756,25723883.385527965,2250.435,4.00203e14,0.4020,2.97697e6,-1.48544e6,3.72695e-9
1489774530,23471866.91347845,25741131.337207373,2269.264,4.03061e14,1.1191,3.01080e6,-1.49695e6,3.75586e-9
1489774560,23470390.61144636,25758410.986733146,2288.020,3.98891e14,0.0728,3.01804e6,-1.50840e6,3.78460e-9
1489774590,23469019.140388623,25775721.907541636,2306.703,3.98589e14,0.0028,3.03966e6,-1.51977e6,3.81317e-9
1489774620,23467752.556940652,25793063.67393111,2325.311,3.95021e14,0.8980,3.04857e6,-1.53107e6,3.84155e-9
1489774650,23466590.913435824,25810435.861074608,2343.845,3.95925e14,0.6713,3.07444e6,-1.54231e6,3.86976e-9
1489774680,23465534.257899567,25827838.04503255,2362.304,3.93219e14,1.3502,3.08614e6,-1.55346e6,3.89778e-9
1489774710,23464582.634044074,25845269.802765254,2380.687,3.93096e14,1.3810,3.10770e6,-1.56455e6,3.92562e-9
1489774740,23463736.081263322,25862730.71214516,2398.995,4.05815e14,1.8100,3.17987e6,-1.57557e6,3.95328e-9
1489774770,23462994.634628765,25880220.351968914,2417.226,4.02182e14,0.8986,3.18750e6,-1.58651e6,3.98076e-9
1489774800,23462358.324885353,25897738.301969208,2435.380,3.95423e14,0.7973,3.18225e6,-1.59738e6,4.00805e-9
1489774830,23461827.178436223,25915284.1428207,2453.457,3.98498e14,0.0257,3.21617e6,-1.60817e6,4.03516e-9
1489774860,23461401.21737653,25932857.45616935,2471.456,3.98907e14,0.0769,3.23928e6,-1.61889e6,4.06208e-9
1489774890,23461080.459454123,25950457.824625716,2489.377,3.97530e14,0.2685,3.25497e6,-1.62954e6,4.08882e-9
1489774920,23460864.918079372,25968084.831781805,2507.220,3.95789e14,0.7054,3.26892e6,-1.64011e6,4.11537e-9
1489774950,23460754.602323655,25985738.062221885,2524.983,3.92894e14,1.4315,3.27787e6,-1.65061e6,4.14173e-9
1489774980,23460749.516918194,26003417.101533134,2542.668,3.95003e14,0.9026,3.30736e6,-1.66103e6,4.16790e-9
1489775010,23460849.662253547,26021121.53631602,2560.272,3.95924e14,0.6715,3.33183e6,-1.67137e6,4.19388e-9
1489775040,23461055.03437937,26038850.954194557,2577.796,3.96450e14,0.5394,3.35454e6,-1.68165e6,4.21968e-9
1489775070,23461365.625004895,26056604.943826314,2595.239,4.01014e14,0.6054,3.39426e6,-1.69184e6,4.24528e-9
1489775100,23461781.421499703,26074383.094912205,2612.602,3.99269e14,0.1677,3.40711e6,-1.70196e6,4.27069e-9
1489775130,23462302.406898618,26092184.99819814,2629.883,3.98469e14,0.0331,3.42379e6,-1.71200e6,4.29591e-9
1489775160,23462928.55989283,26110010.245509095,2647.082,3.99109e14,0.1276,3.44649e6,-1.72197e6,4.32094e-9
1489775190,23463659.85484291,26127858.42973366,2664.199,4.00711e14,0.5295,3.47326e6,-1.73186e6,4.34577e-9
1489775220,23464496.26177818,26145729.14484097,2681.233,4.03347e14,1.1908,3.50446e6,-1.74167e6,4.37041e-9
1489775250,23465437.746400114,26163621.985889543,2698.184,4.00695e14,0.5254,3.51240e6,-1.75140e6,4.39486e-9
1489775280,23466484.270086147,26181536.549035843,2715.052,3.97322e14,0.3207,3.51687e6,-1.76106e6,4.41911e-9
1489775310,23467635.78989404,26199472.431542765,2731.837,3.93130e14,1.3723,3.51738e6,-1.77064e6,4.44317e-9
1489775340,23468892.25856669,26217429.231787853,2748.537,3.94181e14,1.1088,3.54096e6,-1.78014e6,4.46703e-9
1489775370,23470253.62453742,26235406.549271405,2765.153,4.00440e14,0.4615,3.58782e6,-1.78956e6,4.49070e-9
1489775400,23471719.831935868,26253403.984624308,2781.684,3.98719e14,0.0299,3.59879e6,-1.79891e6,4.51416e-9
1489775430,23473290.82059798,26271421.13962633,2798.130,3.98588e14,0.0030,3.61675e6,-1.80818e6,4.53743e-9
1489775460,23474966.526061077,26289457.61718138,2814.491,3.95811e14,0.6998,3.62246e6,-1.81736e6,4.56051e-9
1489775490,23476746.879582994,26307513.021357298,2830.766,3.95552e14,0.7648,3.63944e6,-1.82647e6,4.58338e-9
1489775520,23478631.808145992,26325586.95738266,2846.955,3.96706e14,0.4752,3.66276e6,-1.83550e6,4.60606e-9
1489775550,23480621.234464996,26343679.031653974,2863.058,3.99646e14,0.2623,3.69423e6,-1.84446e6,4.62854e-9
1489775580,23482715.07699626,26361788.85174263,2879.074,4.02869e14,1.0709,3.72700e6,-1.85333e6,4.65082e-9
1489775610,23484913.249946617,26379916.026401814,2895.003,3.95525e14,0.7715,3.71037e6,-1.86212e6,4.67290e-9
1489775640,23487215.663283072,26398060.165573113,2910.845,3.99689e14,0.2730,3.74728e6,-1.87083e6,4.69478e-9
1489775670,23489622.222742908,26416220.880393084,2926.599,3.98980e14,0.0951,3.76124e6,-1.87947e6,4.71646e-9
1489775700,23492132.82984426,26434397.78319957,2942.265,3.95583e14,0.7569,3.76227e6,-1.88802e6,4.73794e-9
1489775730,23494747.38188758,26452590.487536777,2957.843,3.97492e14,0.2780,3.78825e6,-1.89649e6,4.75922e-9
1489775760,23497465.7719966,26470798.608164847,2973.333,4.00008e14,0.3532,3.81705e6,-1.90489e6,4.78030e-9
1489775790,23500287.889100563,26489021.761062186,2988.734,4.03001e14,1.1041,3.84808e6,-1.91320e6,4.80118e-9
1489775820,23503213.617956173,26507259.563432336,3004.046,4.01486e14,0.7238,3.85734e6,-1.92144e6,4.82186e-9
1489775850,23506242.83916032,26525511.63370949,3019.269,4.00806e14,0.5533,3.87042e6,-1.92959e6,4.84233e-9
1489775880,23509375.42916324,26543777.59156387,3034.402,4.01675e14,0.7714,3.89085e6,-1.93766e6,4.86261e-9
1489775910,23512611.2602822,26562057.057907,3049.446,3.97540e14,0.2660,3.88672e6,-1.94566e6,4.88268e-9
1489775940,23515950.20071553,26580349.654896744,3064.399,3.97025e14,0.3952,3.90000e6,-1.95357e6,4.90255e-9
1489775970,23519392.11455711,26598655.00594219,3079.263,3.99981e14,0.3464,3.93019e6,-1.96140e6,4.92222e-9
1489776000,23522936.861811377,26616972.735708423,3094.036,3.96829e14,0.4443,3.93016e6,-1.96915e6,4.94169e-9
1489776030,23526584.298419107,26635302.47010874,3108.718,3.94503e14,1.0281,3.93393e6,-1.97682e6,4.96095e-9
1489776060,23530334.276241053,26653643.83634731,3123.310,3.94034e14,1.1456,3.94671e6,-1.98441e6,4.98001e-9
1489776090,23534186.64310651,26671996.462885063,3137.810,3.96874e14,0.4331,3.97585e6,-1.99192e6,4.99887e-9
1489776120,23538141.242819544,26690359.979456212,3152.219,3.95833e14,0.6944,3.98545e6,-1.99935e6,5.01753e-9
1489776150,23542197.91517621,26708734.01707214,3166.536,3.93689e14,1.2321,3.98931e6,-2.00670e6,5.03598e-9
1489776180,23546356.49598211,26727118.208025195,3180.762,3.99395e14,0.1992,4.03260e6,-2.01397e6,5.05423e-9
1489776210,23550616.8170704,26745512.18589234,3194.895,4.04096e14,1.3787,4.07085e6,-2.02116e6,5.07228e-9
1489776240,23554978.706320185,26763915.585538685,3208.937,3.98156e14,0.1116,4.05493e6,-2.02826e6,5.09013e-9
1489776270,23559441.987675257,26782328.043120835,3222.886,3.91693e14,1.7328,4.03597e6,-2.03529e6,5.10777e-9
1489776300,23564006.48116335,26800749.19609021,3236.743,3.92482e14,1.5349,4.05379e6,-2.04224e6,5.12522e-9
1489776330,23568672.00290774,26819178.68321781,3250.507,3.95549e14,0.7655,4.08320e6,-2.04910e6,5.14245e-9
1489776360,23573438.365171585,26837616.144530475,3264.178,3.99319e14,0.1802,4.11617e6,-2.05589e6,5.15949e-9
1489776390,23578305.376353845,26856061.221380915,3277.756,4.04461e14,1.4704,4.15622e6,-2.06259e6,5.17633e-9
1489776420,23583272.841017783,26874513.556428883,3291.241,4.04840e14,1.5654,4.17153e6,-2.06921e6,5.19296e-9
1489776450,23588340.559911974,26892972.793644052,3304.632,3.98905e14,0.0765,4.15381e6,-2.07576e6,5.20939e-9
1489776480,23593508.329991635,26911438.57830873,3317.930,3.92884e14,1.4341,4.13528e6,-2.08222e6,5.22562e-9
1489776510,23598775.94444032,26929910.557020508,3331.135,3.92150e14,1.6184,4.14411e6,-2.08860e6,5.24165e-9
1489776540,23604143.192691974,26948388.37769468,3344.245,3.97673e14,0.2327,4.18566e6,-2.09491e6,5.25747e-9
1489776570,23609609.860453304,26966871.68956667,3357.262,3.98910e14,0.0778,4.20462e6,-2.10113e6,5.27310e-9
1489776600,23615175.729726523,26985360.14319421,3370.184,3.94020e14,1.1491,4.19106e6,-2.10727e6,5.28852e-9
1489776630,23620840.57883589,27003853.39043743,3383.013,3.96701e14,0.4764,4.21734e6,-2.11333e6,5.30374e-9
1489776660,23626604.18244042,27022351.08452898,3395.747,4.04155e14,1.3935,4.26892e6,-2.11932e6,5.31877e-9
1489776690,23632466.311568234,27040852.8800074,3408.387,4.02892e14,1.0765,4.27408e6,-2.12522e6,5.33359e-9
1489776720,23638426.733637203,27059358.432740882,3420.932,3.96028e14,0.6454,4.24908e6,-2.13104e6,5.34821e-9
1489776750,23644485.212479338,27077867.39992874,3433.382,3.97065e14,0.3853,4.26610e6,-2.13679e6,5.36263e-9
1489776780,23650641.508365437,27096379.440102763,3445.738,3.97597e14,0.2518,4.28027e6,-2.14245e6,5.37685e-9
1489776810,23656895.378030177,27114894.213128407,3457.999,3.96887e14,0.4299,4.28760e6,-2.14803e6,5.39087e-9
1489776840,23663246.57469735,27133411.380205944,3470.165,4.03810e14,1.3071,4.33601e6,-2.15354e6,5.40470e-9
1489776870,23669694.84810546,27151930.603871476,3482.236,4.04877e14,1.5746,4.35272e6,-2.15897e6,5.41832e-9
1489776900,23676239.944533627,27170451.54799782,3494.212,3.98845e14,0.0614,4.33074e6,-2.16431e6,5.43175e-9
1489776930,23682881.606826037,27188973.87781064,3506.092,3.94370e14,1.0612,4.31692e6,-2.16958e6,5.44498e-9
1489776960,23689619.57442363,27207497.25984181,3517.878,3.96339e14,0.5674,4.33799e6,-2.17477e6,5.45801e-9
1489776990,23696453.583385676,27226021.36197777,3529.568,3.97120e14,0.3714,4.35246e6,-2.17988e6,5.47084e-9
1489777020,23703383.36641835,27244545.853444614,3541.162,3.94341e14,1.0686,4.34728e6,-2.18492e6,5.48348e-9
1489777050,23710408.652901985,27263070.404808696,3552.662,3.93970e14,1.1616,4.35510e6,-2.18987e6,5.49592e-9
1489777080,23717529.16891852,27281594.687977068,3564.066,3.96092e14,0.6294,4.37648e6,-2.19475e6,5.50816e-9
1489777110,23724744.637279294,27300118.376197834,3575.374,3.96877e14,0.4323,4.39039e6,-2.19955e6,5.52021e-9
1489777140,23732054.77755293,27318641.14406046,3586.586,3.98761e14,0.0403,4.41024e6,-2.20427e6,5.53206e-9
1489777170,23739459.306093596,27337162.667495932,3597.703,4.06352e14,1.9446,4.46161e6,-2.20891e6,5.54372e-9
1489777200,23746957.9360694,27355682.623776857,3608.725,4.08305e14,2.4346,4.48169e6,-2.21348e6,5.55518e-9
1489777230,23754550.377494168,27374200.69151107,3619.650,4.03017e14,1.1080,4.46134e6,-2.21797e6,5.56645e-9
1489777260,23762236.33724682,27392716.550661504,3630.480,3.96980e14,0.4066,4.43654e6,-2.22238e6,5.57753e-9
1489777290,23770015.519109882,27411229.882525742,3641.214,3.97750e14,0.2134,4.44950e6,-2.22671e6,5.58841e-9
1489777320,23777887.6237957,27429740.36974228,3651.853,3.97568e14,0.2591,4.45699e6,-2.23097e6,5.59910e-9
1489777350,23785852.348976083,27448247.69629026,3662.395,3.97973e14,0.1573,4.46763e6,-2.23515e6,5.60960e-9
1489777380,23793909.389311854,27466751.547488857,3672.842,4.03751e14,1.2922,4.50830e6,-2.23926e6,5.61991e-9
1489777410,23802058.43648287,27485251.60999686,3683.193,3.99836e14,0.3101,4.49438e6,-2.24329e6,5.63002e-9
1489777440,23810299.179218028,27503747.571811974,3693.448,3.93784e14,1.2082,4.46817e6,-2.24724e6,5.63995e-9
1489777470,23818631.303325497,27522239.12227011,3703.608,3.91850e14,1.6936,4.46495e6,-2.25112e6,5.64969e-9
1489777500,23827054.491723176,27540725.952044625,3713.671,3.93087e14,1.3832,4.47950e6,-2.25493e6,5.65924e-9
1489777530,23835568.42446477,27559207.753146116,3723.639,3.95292e14,0.8300,4.49941e6,-2.25866e6,5.66859e-9
1489777560,23844172.778784137,27577684.21891923,3733.511,3.98635e14,0.0087,4.52567e6,-2.26231e6,5.67777e-9
1489777590,23852867.229112647,27596155.044044193,3743.288,4.04069e14,1.3720,4.56373e6,-2.26589e6,5.68675e-9
1489777620,23861651.447114438,27614619.924534842,3752.968,4.03719e14,1.2842,4.56879e6,-2.26939e6,5.69555e-9
1489777650,23870525.101717565,27633078.557737485,3762.553,3.99116e14,0.1293,4.54944e6,-2.27282e6,5.70416e-9
1489777680,23879487.859145217,27651530.642329626,3772.043,3.98816e14,0.0541,4.55445e6,-2.27618e6,5.71258e-9
1489777710,23888539.382947057,27669975.878318693,3781.436,4.02228e14,0.9100,4.58054e6,-2.27946e6,5.72082e-9
1489777740,23897679.334030688,27688413.967040606,3790.735,4.01372e14,0.6954,4.58209e6,-2.28267e6,5.72888e-9
1489777770,23906907.370693218,27706844.611158382,3799.937,3.99000e14,0.1003,4.57478e6,-2.28581e6,5.73675e-9
1489777800,23916223.148652926,27725267.514660552,3809.044,4.00570e14,0.4940,4.58992e6,-2.28887e6,5.74444e-9
1489777830,23925626.321085375,27743682.382859502,3818.056,3.98171e14,0.1078,4.58212e6,-2.29187e6,5.75195e-9
1489777860,23935116.538642026,27762088.922390316,3826.972,3.96031e14,0.6447,4.57563e6,-2.29479e6,5.75927e-9
1489777890,23944693.449495416,27780486.841208216,3835.793,3.96646e14,0.4902,4.58486e6,-2.29763e6,5.76642e-9
1489777920,23954356.69936694,27798875.84858728,3844.519,3.97832e14,0.1929,4.59724e6,-2.30041e6,5.77338e-9
1489777950,23964105.931559004,27817255.655118342,3853.150,3.99633e14,0.2591,4.61306e6,-2.30311e6,5.78017e-9
1489777980,23973940.786987267,27835625.972707294,3861.685,3.99287e14,0.1723,4.61633e6,-2.30574e6,5.78677e-9
1489778010,23983860.904212955,27853986.514573038,3870.126,4.02518e14,0.9829,4.64017e6,-2.30831e6,5.79320e-9
1489778040,23993865.919475142,27872336.9952455,3878.471,4.01850e14,0.8151,4.64130e6,-2.31080e6,5.79945e-9
1489778070,24003955.46672322,27890677.13056358,3886.722,3.97519e14,0.2714,4.62102e6,-2.31322e6,5.80553e-9
1489778100,24014129.177649274,27909006.637672998,3894.877,3.99050e14,0.1128,4.63462e6,-2.31557e6,5.81142e-9
1489778130,24024386.681716584,27927325.235025197,3902.939,3.96616e14,0.4979,4.62502e6,-2.31785e6,5.81715e-9
1489778160,24034727.606204614,27945632.642371964,3910.905,3.91991e14,1.6581,4.60251e6,-2.32006e6,5.82270e-9
1489778190,24045151.57622915,27963928.580766443,3918.777,3.96526e14,0.5205,4.63318e6,-2.32221e6,5.82807e-9
1489778220,24055658.214778762,27982212.772559762,3926.555,4.00920e14,0.5820,4.66296e6,-2.32428e6,5.83327e-9
1489778250,24066247.14274745,28000484.941398673,3934.238,4.02406e14,0.9546,4.67565e6,-2.32628e6,5.83830e-9
1489778280,24076917.978967253,28018744.812223192,3941.827,4.01325e14,0.6835,4.67323e6,-2.32822e6,5.84316e-9
1489778310,24087670.340240784,28036992.111264165,3949.322,3.96514e14,0.5235,4.64885e6,-2.33009e6,5.84785e-9
1489778340,24098503.841373883,28055226.566040788,3956.723,4.01089e14,0.6242,4.67921e6,-2.33189e6,5.85237e-9
1489778370,24109418.09520814,28073447.90535803,3964.030,4.03600e14,1.2542,4.69740e6,-2.33363e6,5.85672e-9
1489778400,24120412.7126536,28091655.85930413,3971.243,4.00444e14,0.4625,4.68226e6,-2.33530e6,5.86090e-9
1489778430,24131487.302728765,28109850.15924969,3978.363,4.02084e14,0.8740,4.69509e6,-2.33690e6,5.86492e-9
1489778460,24142641.4725701,28128030.537839677,3985.389,3.99135e14,0.1341,4.68086e6,-2.33843e6,5.86876e-9
1489778490,24153874.82748766,28146196.72899606,3992.322,3.93836e14,1.1953,4.65268e6,-2.33990e6,5.87245e-9
1489778520,24165186.97099019,28164348.467913337,3999.161,3.94388e14,1.0568,4.65871e6,-2.34130e6,5.87596e-9
1489778550,24176577.50481769,28182485.491055716,4005.908,3.97039e14,0.3917,4.67696e6,-2.34264e6,5.87932e-9
1489778580,24188046.02897394,28200607.536154337,4012.562,4.01161e14,0.6425,4.70375e6,-2.34391e6,5.88251e-9
1489778610,24199592.14175895,28218714.342204425,4019.122,4.01261e14,0.6674,4.70676e6,-2.34512e6,5.88553e-9
1489778640,24211215.439801354,28236805.649462316,4025.590,3.97142e14,0.3659,4.68480e6,-2.34627e6,5.88840e-9
1489778670,24222915.518090818,28254881.199442513,4031.966,3.96226e14,0.5957,4.68156e6,-2.34735e6,5.89111e-9
1489778700,24234691.970010277,28272940.734914728,4038.249,3.96952e14,0.4135,4.68786e6,-2.34836e6,5.89365e-9
1489778730,24246544.38735437,28290983.999895107,4044.440,3.97333e14,0.3180,4.69201e6,-2.34932e6,5.89604e-9
1489778760,24258472.360404044,28309010.7396607,4050.538,3.97571e14,0.2583,4.69519e6,-2.35021e6,5.89827e-9
1489778790,24270475.47791635,28327020.700728733,4056.545,4.00492e14,0.4745,4.71407e6,-2.35103e6,5.90034e-9
1489778820,24282553.327169858,28345013.63085918,4062.460,3.97568e14,0.2589,4.69835e6,-2.35180e6,5.90226e-9
1489778850,24294705.493996564,28362989.27905139,4068.284,3.96042e14,0.6418,4.69074e6,-2.35250e6,5.90402e-9
1489778880,24306931.56281352,28380947.395540904,4074.016,4.00062e14,0.3666,4.71576e6,-2.35315e6,5.90562e-9
1489778910,24319231.11665453,28398887.731796123,4079.657,3.98237e14,0.0913,4.70614e6,-2.35373e6,5.90707e-9
1489778940,24331603.737201635,28416810.040514942,4085.206,3.98451e14,0.0376,4.70844e6,-2.35425e6,5.90837e-9
1489778970,24344049.004816525,28434714.07562143,4090.665,3.97255e14,0.3375,4.70230e6,-2.35471e6,5.90952e-9
1489779000,24356566.498571955,28452599.592262335,4096.033,3.97773e14,0.2075,4.70615e6,-2.35511e6,5.91052e-9
1489779030,24369155.79630277,28470466.34680673,4101.311,3.94804e14,0.9523,4.68928e6,-2.35545e6,5.91136e-9
1489779060,24381816.474576145,28488314.096833404,4106.498,3.93835e14,1.1955,4.68410e6,-2.35573e6,5.91206e-9
1489779090,24394548.108783297,28506142.601136513,4111.594,4.00038e14,0.3607,4.72122e6,-2.35595e6,5.91261e-9
1489779120,24407350.2731511,28523951.619719177,4116.601,3.97774e14,0.2073,4.70815e6,-2.35611e6,5.91301e-9
1489779150,24420222.54077297,28541740.913790002,4121.518,3.97610e14,0.2484,4.70739e6,-2.35621e6,5.91326e-9
1489779180,24433164.48363979,28559510.24575953,4126.346,3.97730e14,0.2183,4.70819e6,-2.35626e6,5.91337e-9
1489779210,24446175.672670662,28577259.379236814,4131.084,3.97830e14,0.1934,4.70875e6,-2.35625e6,5.91334e-9
1489779240,24459255.67774352,28594988.079025775,4135.732,4.00933e14,0.5853,4.72696e6,-2.35618e6,5.91316e-9
1489779270,24472404.06772559,28612696.111121804,4140.292,3.99039e14,0.1100,4.71551e6,-2.35605e6,5.91283e-9
1489779300,24485620.410503842,28630383.242708057,4144.763,4.00188e14,0.3982,4.72193e6,-2.35587e6,5.91237e-9
1489779330,24498904.27299659,28648049.24215998,4149.145,4.01937e14,0.8370,4.73179e6,-2.35563e6,5.91176e-9
1489779360,24512255.221240316,28665693.879016966,4153.439,4.02483e14,0.9739,4.73442e6,-2.35534e6,5.91102e-9
1489779390,24525672.82036317,28683316.924003545,4157.644,3.96809e14,0.4494,4.70018e6,-2.35499e6,5.91013e-9
1489779420,24539156.63463274,28700918.149017807,4161.762,3.96046e14,0.6408,4.69486e6,-2.35459e6,5.90911e-9
1489779450,24552706.227485422,28718497.327127837,4165.791,4.00803e14,0.5526,4.72205e6,-2.35413e6,5.90794e-9
1489779480,24566321.161555722,28736054.23256801,4169.733,3.96498e14,0.5275,4.69558e6,-2.35361e6,5.90665e-9
1489779510,24580000.998705268,28753588.640735533,4173.588,3.95371e14,0.8101,4.68780e6,-2.35304e6,5.90521e-9
1489779540,24593745.30005181,28771100.32818665,4177.355,3.96087e14,0.6306,4.69078e6,-2.35242e6,5.90365e-9
1489779570,24607553.625997867,28788589.07263296,4181.035,3.95840e14,0.6924,4.68798e6,-2.35175e6,5.90194e-9
1489779600,24621425.536259275,28806054.65293781,4184.629,3.95675e14,0.7339,4.68555e6,-2.35102e6,5.90011e-9
1489779630,24635360.589904066,28823496.849093154,4188.136,3.97551e14,0.2633,4.69505e6,-2.35024e6,5.89814e-9
1489779660,24649358.345348753,28840915.44227538,4191.557,3.98600e14,0.0000,4.69957e6,-2.34941e6,5.89604e-9
1489779690,24663418.360417817,28858310.21478186,4194.892,3.95459e14,0.7881,4.67929e6,-2.34852e6,5.89382e-9
1489779720,24677540.19236161,28875680.950046215,4198.141,4.02410e14,0.9556,4.71837e6,-2.34759e6,5.89146e-9
1489779750,24691723.397884052,28893027.43263446,4201.304,4.08471e14,2.4762,4.75207e6,-2.34660e6,5.88897e-9
1489779780,24705967.533170264,28910349.448240902,4204.382,4.01190e14,0.6496,4.70711e6,-2.34556e6,5.88636e-9
1489779810,24720272.153913997,28927646.783684246,4207.375,4.03992e14,1.3525,4.72141e6,-2.34448e6,5.88362e-9
1489779840,24734636.81534479,28944919.226903483,4210.282,3.99590e14,0.2483,4.69323e6,-2.34334e6,5.88076e-9
1489779870,24749061.072255146,28962166.566953905,4213.105,3.93658e14,1.2399,4.65598e6,-2.34215e6,5.87777e-9
1489779900,24763544.47902729,28979388.5940031,4215.844,3.94304e14,1.0780,4.65731e6,-2.34091e6,5.87466e-9
1489779930,24778086.589657716,28996585.09935177,4218.499,3.93136e14,1.3710,4.64789e6,-2.33963e6,5.87142e-9
1489779960,24792686.95779017,29013755.87535307,4221.069,3.96747e14,0.4649,4.66643e6,-2.33830e6,5.86806e-9
1489779990,24807345.136735946,29030900.71548536,4223.556,3.96478e14,0.5324,4.66210e6,-2.33691e6,5.86459e-9
1489780020,24822060.679501787,29048019.414323524,4225.959,3.98394e14,0.0518,4.67047e6,-2.33548e6,5.86099e-9
1489780050,24836833.13881578,29065111.7675352,4228.279,4.00166e14,0.3929,4.67789e6,-2.33401e6,5.85727e-9
1489780080,24851662.067153048,29082177.571876775,4230.516,3.97322e14,0.3207,4.65818e6,-2.33248e6,5.85344e-9
1489780110,24866547.016761232,29099216.62518981,4232.670,3.97534e14,0.2676,4.65628e6,-2.33091e6,5.84948e-9
1489780140,24881487.539685726,29116228.726396937,4234.741,4.03683e14,1.2752,4.68899e6,-2.32929e6,5.84542e-9
1489780170,24896483.187794767,29133213.675498147,4236.730,3.99800e14,0.3008,4.66295e6,-2.32763e6,5.84123e-9
1489780200,24911533.51280425,29150171.273566894,4238.638,3.94447e14,1.0419,4.62829e6,-2.32592e6,5.83693e-9
1489780230,24926638.066302568,29167101.322718948,4240.463,3.93828e14,1.1973,4.62118e6,-2.32417e6,5.83252e-9
1489780260,24941796.399774745,29184003.626192447,4242.207,3.95590e14,0.7553,4.62787e6,-2.32237e6,5.82800e-9
1489780290,24957008.06462639,29200877.988260005,4243.870,4.00532e14,0.4845,4.65297e6,-2.32053e6,5.82336e-9
1489780320,24972272.612207882,29217724.2142517,4245.452,4.00634e14,0.5101,4.64977e6,-2.31864e6,5.81861e-9
1489780350,24987589.593838196,29234542.110550974,4246.953,3.99886e14,0.3224,4.64154e6,-2.31671e6,5.81376e-9
1489780380,25002958.560828373,29251331.484590437,4248.373,3.98561e14,0.0098,4.62989e6,-2.31473e6,5.80879e-9
1489780410,25018379.064504974,29268092.144847814,4249.713,3.95751e14,0.7149,4.60954e6,-2.31271e6,5.80371e-9
1489780440,25033850.65623316,29284823.900841683,4250.973,3.92160e14,1.6158,4.58461e6,-2.31065e6,5.79853e-9
1489780470,25049372.887439653,29301526.56312737,4252.154,3.96294e14,0.5787,4.60438e6,-2.30855e6,5.79324e-9
1489780500,25064945.309635404,29318199.943292838,4253.255,4.01564e14,0.7434,4.63060e6,-2.30641e6,5.78785e-9
