Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497355200,28353688.93267777,24246423.07544572,4107.266,4.06341e14,1.9419,-4.80943e6,2.38178e6,-5.97442e-9
1497355230,28335522.37016156,24234193.631057806,4101.329,3.94775e14,0.9597,-4.73890e6,2.38106e6,-5.97262e-9
1497355260,28317338.42477152,24222039.7659717,4095.299,3.97156e14,0.3624,-4.75156e6,2.38027e6,-5.97066e-9
1497355290,28299137.35017431,24209961.90100026,4089.175,4.04402e14,1.4555,-4.79312e6,2.37942e6,-5.96854e-9
1497355320,28280919.401298918,24197960.455470674,4082.959,4.01418e14,0.7069,-4.77348e6,2.37851e6,-5.96627e-9
1497355350,28262684.83434004,24186035.84719173,4076.649,3.98595e14,0.0014,-4.75468e6,2.37753e6,-5.96383e-9
1497355380,28244433.90676136,24174188.492420863,4070.245,3.95430e14,0.7954,-4.73374e6,2.37649e6,-5.96123e-9
1497355410,28226166.877298865,24162418.805831354,4063.748,3.94985e14,0.9070,-4.72889e6,2.37538e6,-5.95847e-9
1497355440,28207884.005964007,24150727.20047922,4057.157,3.98461e14,0.0350,-4.74726e6,2.37421e6,-5.95554e-9
1497355470,28189585.554046944,24139114.087770194,4050.471,3.96212e14,0.5991,-4.73140e6,2.37297e6,-5.95245e-9
1497355500,28171271.78411965,24127579.877426542,4043.692,4.00702e14,0.5272,-4.75552e6,2.37166e6,-5.94919e-9
1497355530,28152942.96003625,24116124.977437377,4036.818,4.01614e14,0.7561,-4.75820e6,2.37029e6,-5.94577e-9
1497355560,28134599.34694489,24104749.79407648,4029.850,3.97063e14,0.3858,-4.72827e6,2.36885e6,-5.94218e-9
1497355590,28116241.211281653,24093454.731817685,4022.786,3.98604e14,0.0010,-4.73443e6,2.36735e6,-5.93842e-9
1497355620,28097868.820776522,24082240.193317972,4015.629,4.01597e14,0.7518,-4.74905e6,2.36578e6,-5.93449e-9
1497355650,28079482.44445634,24071106.57938401,4008.376,4.03349e14,1.1913,-4.75615e6,2.36414e6,-5.93039e-9
1497355680,28061082.352647662,24060054.288938552,4001.028,3.98331e14,0.0675,-4.72299e6,2.36243e6,-5.92612e-9
1497355710,28042668.81697961,24049083.718986884,3993.585,4.00405e14,0.4527,-4.73172e6,2.36065e6,-5.92168e-9
1497355740,28024242.110386692,24038195.264583185,3986.047,4.02775e14,1.0473,-4.74205e6,2.35880e6,-5.91707e-9
1497355770,28005802.507111568,24027389.318796918,3978.413,4.03355e14,1.1929,-4.74164e6,2.35689e6,-5.91228e-9
1497355800,27987350.282707788,24016666.2726792,3970.684,4.03151e14,1.1415,-4.73645e6,2.35491e6,-5.90732e-9
1497355830,27968885.714049567,24006026.515245132,3962.859,3.93271e14,1.3370,-4.67401e6,2.35285e6,-5.90219e-9
1497355860,27950409.07931241,23995470.433390968,3954.939,3.96441e14,0.5417,-4.68849e6,2.35073e6,-5.89688e-9
1497355890,27931920.657997992,23984998.411909774,3946.922,4.00837e14,0.5611,-4.71002e6,2.34853e6,-5.89139e-9
1497355920,27913420.730929453,23974610.833442014,3938.810,3.95901e14,0.6772,-4.67644e6,2.34627e6,-5.88573e-9
1497355950,27894909.580254074,23964308.078442074,3930.602,4.00155e14,0.3900,-4.69680e6,2.34393e6,-5.87989e-9
1497355980,27876387.489445634,23954090.52514483,3922.297,4.00526e14,0.4830,-4.69416e6,2.34153e6,-5.87387e-9
1497356010,27857854.743307017,23943958.549532242,3913.896,3.96647e14,0.4901,-4.66644e6,2.33905e6,-5.86767e-9
1497356040,27839311.627972454,23933912.525299963,3905.399,4.00771e14,0.5447,-4.68553e6,2.33650e6,-5.86129e-9
1497356070,27820758.430909924,23923952.823823966,3896.806,3.96562e14,0.5114,-4.65564e6,2.33387e6,-5.85473e-9
1497356100,27802195.44092341,23914079.814127285,3888.116,3.96536e14,0.5178,-4.65012e6,2.33118e6,-5.84799e-9
1497356130,27783622.948140696,23904293.862827,3879.329,4.01944e14,0.8389,-4.67619e6,2.32841e6,-5.84106e-9
1497356160,27765041.244059917,23894595.33416161,3870.446,3.96900e14,0.4266,-4.64107e6,2.32557e6,-5.83395e-9
1497356190,27746450.621507097,23884984.58989733,3861.466,3.96697e14,0.4775,-4.63407e6,2.32265e6,-5.82666e-9
1497356220,27727851.374652438,23875461.98931437,3852.389,4.05081e14,1.6258,-4.67691e6,2.31966e6,-5.81919e-9
1497356250,27709243.799012125,23866027.889173713,3843.216,4.06917e14,2.0863,-4.68141e6,2.31660e6,-5.81152e-9
1497356280,27690628.191450153,23856682.643683992,3833.946,4.03110e14,1.1314,-4.65299e6,2.31347e6,-5.80367e-9
1497356310,27672004.850180015,23847426.604468472,3824.578,3.98611e14,0.0027,-4.62046e6,2.31025e6,-5.79564e-9
1497356340,27653374.07476632,23838260.120532073,3815.114,3.91685e14,1.7350,-4.57381e6,2.30697e6,-5.78742e-9
1497356370,27634736.166126415,23829183.53822851,3805.553,3.94344e14,1.0678,-4.58253e6,2.30361e6,-5.77901e-9
1497356400,27616091.426531877,23820197.201227542,3795.894,3.99423e14,0.2064,-4.60501e6,2.30017e6,-5.77041e-9
1497356430,27597440.15962996,23811301.450503383,3786.139,3.97747e14,0.2141,-4.58833e6,2.29666e6,-5.76162e-9
1497356460,27578782.670383587,23802496.624237522,3776.286,3.96803e14,0.4510,-4.57574e6,2.29307e6,-5.75264e-9
1497356490,27560119.265134167,23793783.05785091,3766.336,4.00955e14,0.5906,-4.59228e6,2.28941e6,-5.74347e-9
1497356520,27541450.251583185,23785161.083951045,3756.289,4.00433e14,0.4598,-4.58180e6,2.28567e6,-5.73411e-9
1497356550,27522775.938793547,23776631.03230012,3746.145,3.99578e14,0.2452,-4.56926e6,2.28185e6,-5.72456e-9
1497356580,27504096.63719096,23768193.22978315,3735.903,4.03309e14,1.1813,-4.58280e6,2.27796e6,-5.71481e-9
1497356610,27485412.658565108,23759848.000376455,3725.565,3.98155e14,0.1117,-4.54542e6,2.27399e6,-5.70488e-9
1497356640,27466724.316070896,23751595.665116154,3715.129,3.88832e14,2.4506,-4.48424e6,2.26994e6,-5.69474e-9
1497356670,27448031.924229503,23743436.542066894,3704.595,3.89534e14,2.2747,-4.48009e6,2.26582e6,-5.68442e-9
1497356700,27429335.798929423,23735370.94629079,3693.965,3.94673e14,0.9854,-4.50095e6,2.26162e6,-5.67390e-9
1497356730,27410636.257410746,23727399.189799655,3683.237,3.97377e14,0.3071,-4.50775e6,2.25733e6,-5.66318e-9
1497356760,27391933.61831721,23719521.581575826,3672.412,4.02030e14,0.8605,-4.52536e6,2.25298e6,-5.65227e-9
1497356790,27373228.201645765,23711738.427490156,3661.490,3.97924e14,0.1698,-4.49329e6,2.24854e6,-5.64116e-9
1497356820,27354520.328763638,23704050.030288048,3650.470,3.96055e14,0.6387,-4.47375e6,2.24402e6,-5.62985e-9
1497356850,27335810.32240875,23696456.68955916,3639.354,4.01960e14,0.8429,-4.49778e6,2.23943e6,-5.61835e-9
1497356880,27317098.506690104,23688958.701707274,3628.140,4.01876e14,0.8218,-4.48794e6,2.23476e6,-5.60665e-9
1497356910,27298385.207087938,23681556.3599204,3616.829,3.98028e14,0.1437,-4.45687e6,2.23000e6,-5.59475e-9
1497356940,27279670.750453927,23674249.954141065,3605.421,3.91721e14,1.7259,-4.41201e6,2.22517e6,-5.58265e-9
1497356970,27260955.46501122,23667039.77103682,3593.916,3.75571e14,5.7775,-4.31233e6,2.22026e6,-5.57035e-9
1497357000,27242239.680354327,23659926.09397096,3582.314,3.83632e14,3.7553,-4.34744e6,2.21527e6,-5.55786e-9
1497357030,27223523.727451265,23652909.202980988,3570.615,4.04638e14,1.5147,-4.45398e6,2.21020e6,-5.54516e-9
1497357060,27204807.93863646,23645989.374726888,3558.819,3.95492e14,0.7797,-4.39302e6,2.20505e6,-5.53226e-9
1497357090,27186092.647617113,23639166.88248558,3546.926,3.94209e14,1.1016,-4.37552e6,2.19982e6,-5.51916e-9
1497357120,27167378.189470656,23632441.99611522,3534.936,4.04450e14,1.4675,-4.42135e6,2.19451e6,-5.50586e-9
1497357150,27148664.900644224,23625814.982027333,3522.850,4.02154e14,0.8916,-4.39789e6,2.18912e6,-5.49236e-9
1497357180,27129953.11895408,23619286.103159066,3510.667,3.97097e14,0.3772,-4.35920e6,2.18364e6,-5.47865e-9
1497357210,27111243.183584873,23612855.618945867,3498.388,3.93617e14,1.2501,-4.32911e6,2.17809e6,-5.46475e-9
1497357240,27092535.435088936,23606523.78529432,3486.012,3.91923e14,1.6753,-4.30868e6,2.17246e6,-5.45064e-9
1497357270,27073830.21538536,23600290.854555365,3473.539,3.95581e14,0.7576,-4.31725e6,2.16674e6,-5.43632e-9
1497357300,27055127.867759045,23594157.075497773,3460.971,3.97808e14,0.1989,-4.31778e6,2.16095e6,-5.42180e-9
1497357330,27036428.736875504,23588122.693287414,3448.306,3.92994e14,1.4066,-4.28002e6,2.15507e6,-5.40708e-9
1497357360,27017733.16873087,23582187.949444667,3435.545,3.94189e14,1.1066,-4.27464e6,2.14911e6,-5.39216e-9
1497357390,26999041.51069969,23576353.08183534,3422.688,3.97891e14,0.1781,-4.28254e6,2.14307e6,-5.37703e-9
1497357420,26980354.111517757,23570618.324640155,3409.736,3.99973e14,0.3442,-4.28148e6,2.13695e6,-5.36170e-9
1497357450,26961671.32128085,23564983.908329897,3396.687,4.00383e14,0.4472,-4.27125e6,2.13074e6,-5.34616e-9
1497357480,26942993.4914432,23559450.059640784,3383.543,4.00506e14,0.4782,-4.25932e6,2.12446e6,-5.33041e-9
1497357510,26924320.97481604,23554017.001550328,3370.304,4.03452e14,1.2170,-4.26222e6,2.11809e6,-5.31446e-9
1497357540,26905654.125565864,23548684.953253344,3356.969,3.95638e14,0.7432,-4.20785e6,2.11164e6,-5.29831e-9
1497357570,26886993.299212556,23543454.130138513,3343.539,3.93494e14,1.2812,-4.18352e6,2.10511e6,-5.28195e-9
1497357600,26868338.852627594,23538324.743765052,3330.014,3.98456e14,0.0362,-4.19652e6,2.09850e6,-5.26538e-9
1497357630,26849691.144006036,23533297.00181794,3316.394,3.97254e14,0.3378,-4.17683e6,2.09180e6,-5.24861e-9
1497357660,26831050.532943927,23528371.108153027,3302.679,4.00138e14,0.3858,-4.17840e6,2.08503e6,-5.23163e-9
1497357690,26812417.380356185,23523547.26270748,3288.870,3.96128e14,0.6204,-4.14375e6,2.07817e6,-5.21444e-9
1497357720,26793792.0484997,23518825.66149955,3274.966,3.94946e14,0.9168,-4.12378e6,2.07122e6,-5.19705e-9
1497357750,26775174.90097056,23514206.496607006,3260.968,4.05030e14,1.6130,-4.16203e6,2.06420e6,-5.17945e-9
1497357780,26756566.302701026,23509689.956145972,3246.876,3.96398e14,0.5526,-4.10316e6,2.05709e6,-5.16165e-9
1497357810,26737966.619956516,23505276.224250123,3232.690,3.94025e14,1.1478,-4.07663e6,2.04991e6,-5.14364e-9
1497357840,26719376.220332317,23500965.48105028,3218.411,4.02303e14,0.9289,-4.10461e6,2.04263e6,-5.12542e-9
1497357870,26700795.47275021,23496757.90265437,3204.038,3.99357e14,0.1898,-4.07479e6,2.03528e6,-5.10700e-9
1497357900,26682224.747455023,23492653.661127932,3189.571,4.01270e14,0.6698,-4.06965e6,2.02784e6,-5.08836e-9
1497357930,26663664.416033667,23488652.92451067,3175.011,4.02355e14,0.9420,-4.06008e6,2.02033e6,-5.06953e-9
1497357960,26645114.851341363,23484755.856687706,3160.359,4.01811e14,0.8056,-4.04207e6,2.01273e6,-5.05048e-9
1497357990,26626576.427568015,23480962.617481176,3145.614,4.05203e14,1.6564,-4.04371e6,2.00504e6,-5.03123e-9
1497358020,26608049.520211622,23477273.36259716,3130.776,4.08623e14,2.5145,-4.04520e6,1.99728e6,-5.01177e-9
1497358050,26589534.506074302,23473688.24360853,3115.846,4.00147e14,0.3879,-3.98701e6,1.98943e6,-4.99211e-9
1497358080,26571031.76325813,23470207.407938216,3100.824,3.92058e14,1.6414,-3.93090e6,1.98150e6,-4.97224e-9
1497358110,26552541.671160977,23466830.998843,3085.711,3.89302e14,2.3327,-3.90138e6,1.97349e6,-4.95216e-9
1497358140,26534064.61047204,23463559.155397598,3070.505,3.94886e14,0.9319,-3.91292e6,1.96539e6,-4.93188e-9
1497358170,26515600.96316735,23460392.012479354,3055.209,4.02800e14,1.0535,-3.93552e6,1.95722e6,-4.91139e-9
1497358200,26497151.11250506,23457329.70075321,3039.821,4.05264e14,1.6717,-3.93098e6,1.94896e6,-4.89069e-9
1497358230,26478715.44301034,23454372.346615914,3024.343,4.02687e14,1.0252,-3.90162e6,1.94062e6,-4.86979e-9
1497358260,26460294.34050219,23451520.07230918,3008.774,4.01737e14,0.7869,-3.88009e6,1.93220e6,-4.84868e-9
1497358290,26441888.192056254,23448772.99577883,2993.115,3.98424e14,0.0442,-3.84703e6,1.92369e6,-4.82737e-9
1497358320,26423497.386009887,23446131.230702326,2977.366,3.96652e14,0.4887,-3.82136e6,1.91511e6,-4.80586e-9
1497358350,26405122.311956532,23443594.8864758,2961.527,4.00951e14,0.5898,-3.82464e6,1.90644e6,-4.78413e-9
1497358380,26386763.360740006,23441164.068201445,2945.599,3.97348e14,0.3143,-3.78994e6,1.89769e6,-4.76221e-9
1497358410,26368420.924448702,23438838.876675364,2929.582,4.02208e14,0.9049,-3.79535e6,1.88886e6,-4.74008e-9
1497358440,26350095.396409478,23436619.408375915,2913.476,4.06183e14,1.9023,-3.79622e6,1.87995e6,-4.71774e-9
1497358470,26331787.171181418,23434505.75545254,2897.281,3.98518e14,0.0208,-3.74208e6,1.87096e6,-4.69520e-9
1497358500,26313496.644549523,23432498.00571501,2880.999,3.95881e14,0.6822,-3.71162e6,1.86188e6,-4.67246e-9
1497358530,26295224.213512603,23430596.24265734,2864.628,4.01569e14,0.7448,-3.71983e6,1.85273e6,-4.64952e-9
1497358560,26276970.276293356,23428800.545343064,2848.170,3.98005e14,0.1493,-3.68481e6,1.84349e6,-4.62637e-9
1497358590,26258735.232314814,23427110.988501105,2831.624,3.95674e14,0.7341,-3.65547e6,1.83418e6,-4.60302e-9
1497358620,26240519.482198633,23425527.64248334,2814.992,3.96208e14,0.6003,-3.63920e6,1.82478e6,-4.57947e-9
1497358650,26222323.42775768,23424050.573256657,2798.273,3.97707e14,0.2243,-3.62714e6,1.81530e6,-4.55572e-9
1497358680,26204147.471988723,23422679.842395503,2781.468,3.96990e14,0.4040,-3.60481e6,1.80575e6,-4.53177e-9
1497358710,26185992.019064702,23421415.507074926,2764.577,3.96030e14,0.6449,-3.58126e6,1.79611e6,-4.50761e-9
1497358740,26167857.474326972,23420257.620064165,2747.600,4.01093e14,0.6254,-3.58460e6,1.78639e6,-4.48326e-9
1497358770,26149744.244277332,23419206.229720734,2730.538,4.05396e14,1.7047,-3.58414e6,1.77660e6,-4.45870e-9
1497358800,26131652.736569855,23418261.37998498,2713.391,4.01473e14,0.7206,-3.54683e6,1.76672e6,-4.43395e-9
1497358830,26113583.360022075,23417423.110352524,2696.160,3.96150e14,0.6147,-3.50340e6,1.75677e6,-4.40900e-9
1497358860,26095536.524546567,23416691.4559397,2678.845,3.99039e14,0.1101,-3.49607e6,1.74674e6,-4.38385e-9
1497358890,26077512.64120216,23416066.44740961,2661.446,4.06330e14,1.9391,-3.50762e6,1.73663e6,-4.35851e-9
1497358920,26059512.12216591,23415548.11099122,2643.964,4.05077e14,1.6249,-3.48162e6,1.72644e6,-4.33296e-9
1497358950,26041535.380724244,23415136.46847624,2626.399,4.06078e14,1.8759,-3.46524e6,1.71617e6,-4.30722e-9
1497358980,26023582.83126381,23414831.5372166,2608.751,4.05691e14,1.7788,-3.44270e6,1.70583e6,-4.28129e-9
1497359010,26005654.889262315,23414633.330122385,2591.022,3.94337e14,1.0695,-3.37337e6,1.69540e6,-4.25516e-9
1497359040,25987751.971279018,23414541.85566023,2573.210,3.96162e14,0.6119,-3.36020e6,1.68490e6,-4.22884e-9
1497359070,25969874.49494508,23414557.117852308,2555.317,4.00048e14,0.3630,-3.35545e6,1.67432e6,-4.20232e-9
1497359100,25952022.878953695,23414679.11627575,2537.344,4.11143e14,3.1467,-3.38044e6,1.66367e6,-4.17561e-9
1497359130,25934197.5430245,23414907.846076954,2519.290,4.11713e14,3.2897,-3.36102e6,1.65294e6,-4.14871e-9
1497359160,25916398.907971986,23415243.29792779,2501.156,4.09231e14,2.6670,-3.32883e6,1.64213e6,-4.12161e-9
1497359190,25898627.395616297,23415685.458071113,2482.942,4.12600e14,3.5121,-3.32057e6,1.63125e6,-4.09433e-9
1497359220,25880883.42879773,23416234.30830795,2464.649,4.07310e14,2.1852,-3.27677e6,1.62029e6,-4.06686e-9
1497359250,25863167.431365654,23416889.825999543,2446.278,4.01115e14,0.6308,-3.22944e6,1.60926e6,-4.03919e-9
1497359280,25845479.82816715,23417651.98407,2427.828,3.86589e14,3.0134,-3.14889e6,1.59815e6,-4.01134e-9
1497359310,25827821.045035604,23418520.751009427,2409.300,3.77958e14,5.1788,-3.09249e6,1.58697e6,-3.98331e-9
1497359340,25810191.50877878,23419496.09087751,2390.695,3.88018e14,2.6548,-3.11035e6,1.57571e6,-3.95508e-9
1497359370,25792591.64716701,23420577.96330767,2372.014,3.90719e14,1.9772,-3.09860e6,1.56438e6,-3.92667e-9
1497359400,25775021.88892098,23421766.32351165,2353.256,3.74569e14,6.0290,-3.01307e6,1.55297e6,-3.89808e-9
1497359430,25757482.663720824,23423061.12226956,2334.422,3.82711e14,3.9864,-3.02232e6,1.54150e6,-3.86930e-9
1497359460,25739974.402127534,23424462.30598228,2315.512,3.91301e14,1.8312,-3.03267e6,1.52995e6,-3.84034e-9
1497359490,25722497.53563623,23425969.816630352,2296.528,3.90256e14,2.0935,-3.00566e6,1.51832e6,-3.81119e-9
1497359520,25705052.496642016,23427583.591795832,2277.469,3.99836e14,0.3100,-3.01876e6,1.50663e6,-3.78187e-9
1497359550,25687639.71842697,23429303.56466934,2258.336,4.01391e14,0.7001,-3.00103e6,1.49486e6,-3.75236e-9
1497359580,25670259.635146942,23431129.664057527,2239.130,3.99651e14,0.2636,-2.97080e6,1.48302e6,-3.72268e-9
1497359610,25652912.681818184,23433061.81439107,2219.851,3.94306e14,1.0775,-2.92721e6,1.47111e6,-3.69282e-9
1497359640,25635599.29430363,23435099.935733244,2200.499,3.90709e14,1.9799,-2.89021e6,1.45913e6,-3.66278e-9
1497359670,25618319.9092992,23437243.943788882,2181.076,3.86248e14,3.0991,-2.85016e6,1.44708e6,-3.63257e-9
1497359700,25601074.964319628,23439493.749913882,2161.581,3.94614e14,1.0002,-2.85644e6,1.43497e6,-3.60218e-9
1497359730,25583864.897673734,23441849.261143085,2142.016,3.99591e14,0.2485,-2.84996e6,1.42278e6,-3.57161e-9
1497359760,25566690.148482338,23444310.380145535,2122.380,4.00606e14,0.5033,-2.82902e6,1.41052e6,-3.54088e-9
1497359790,25549551.15663121,23446877.005291175,2102.674,4.02873e14,1.0718,-2.81227e6,1.39820e6,-3.50997e-9
1497359820,25532448.362766527,23449549.030644383,2082.899,3.92344e14,1.5696,-2.75073e6,1.38580e6,-3.47890e-9
1497359850,25515382.20827959,23452326.345976006,2063.056,3.83979e14,3.6681,-2.69717e6,1.37334e6,-3.44765e-9
1497359880,25498353.13529135,23455208.836775914,2043.144,3.92491e14,1.5327,-2.70166e6,1.36082e6,-3.41623e-9
1497359910,25481361.586636744,23458196.384266112,2023.165,3.97496e14,0.2771,-2.69361e6,1.34822e6,-3.38465e-9
1497359940,25464408.005848713,23461288.86541412,2003.119,3.91945e14,1.6698,-2.64972e6,1.33556e6,-3.35291e-9
1497365370,23460392.012479354,25469653.990108345,2009.262,3.99601e14,0.2511,2.68399e6,-1.34028e6,3.36262e-9
1497365400,23457329.70075321,25486622.468574777,2029.293,4.05066e14,1.6220,2.72784e6,-1.35291e6,3.39433e-9
1497365430,23454372.346615914,25503628.79466503,2049.256,4.06521e14,1.9871,2.75816e6,-1.36547e6,3.42587e-9
1497365460,23451520.07230918,25520672.524747215,2069.152,4.01537e14,0.7368,2.76618e6,-1.37796e6,3.45724e-9
1497365490,23448772.99577883,25537753.215889513,2088.980,3.98417e14,0.0461,2.78025e6,-1.39039e6,3.48844e-9
1497365520,23446131.230702326,25554870.425878704,2108.739,3.98331e14,0.0677,2.80467e6,-1.40275e6,3.51948e-9
1497365550,23443594.8864758,25572023.713235848,2128.429,4.01929e14,0.8350,2.84203e6,-1.41504e6,3.55034e-9
1497365580,23441164.068201445,25589212.637231793,2148.049,4.07172e14,2.1505,2.88536e6,-1.42727e6,3.58103e-9
1497365610,23438838.876675364,25606436.75790244,2167.598,4.13132e14,3.6456,2.93147e6,-1.43942e6,3.61155e-9
1497365640,23436619.408375915,25623695.636063736,2187.076,4.05543e14,1.7416,2.92845e6,-1.45151e6,3.64189e-9
1497365670,23434505.75545254,25640988.83332645,2206.483,3.97867e14,0.1841,2.92451e6,-1.46352e6,3.67206e-9
1497365700,23432498.00571501,25658315.91211076,2225.818,4.00221e14,0.4065,2.95711e6,-1.47547e6,3.70206e-9
1497365730,23430596.24265734,25675676.43565518,2245.080,4.10034e14,2.8685,3.01754e6,-1.48734e6,3.73187e-9
1497365760,23428800.545343064,25693069.968047336,2264.269,4.03040e14,1.1138,3.01518e6,-1.49914e6,3.76151e-9
1497365790,23427110.988501105,25710496.07422094,2283.385,3.92563e14,1.5146,2.99907e6,-1.51088e6,3.79097e-9
1497365820,23425527.64248334,25727954.319974907,2302.427,3.93877e14,1.1851,3.02724e6,-1.52254e6,3.82024e-9
1497365850,23424050.573256657,25745444.271986756,2321.394,3.95932e14,0.6693,3.05820e6,-1.53412e6,3.84934e-9
1497365880,23422679.842395503,25762965.49782579,2340.286,4.02867e14,1.0703,3.10806e6,-1.54564e6,3.87826e-9
1497365910,23421415.507074926,25780517.56596607,2359.102,4.07230e14,2.1649,3.14812e6,-1.55708e6,3.90699e-9
1497365940,23420257.620064165,25798100.04579915,2377.842,4.05295e14,1.6795,3.16350e6,-1.56845e6,3.93553e-9
1497365970,23419206.229720734,25815712.507646654,2396.506,3.86538e14,3.0263,3.11194e6,-1.57975e6,3.96390e-9
1497366000,23418261.37998498,25833354.5227726,2415.093,3.81813e14,4.2116,3.11519e6,-1.59097e6,3.99207e-9
1497366030,23417423.110352524,25851025.663405247,2433.603,3.92147e14,1.6189,3.17857e6,-1.60212e6,4.02006e-9
1497366060,23416691.4559397,25868725.502719056,2452.034,3.94586e14,1.0071,3.21042e6,-1.61319e6,4.04786e-9
1497366090,23416066.44740961,25886453.614876643,2470.387,4.00042e14,0.3618,3.25455e6,-1.62419e6,4.07548e-9
1497366120,23415548.11099122,25904209.575030524,2488.661,3.98478e14,0.0308,3.27002e6,-1.63511e6,4.10290e-9
1497366150,23415136.46847624,25921992.95933457,2506.856,4.06849e14,2.0695,3.32630e6,-1.64595e6,4.13014e-9
1497366180,23414831.5372166,25939803.344955195,2524.972,4.07942e14,2.3435,3.35261e6,-1.65672e6,4.15718e-9
1497366210,23414633.330122385,25957640.310082376,2543.007,3.98076e14,0.1316,3.33298e6,-1.66742e6,4.18403e-9
1497366240,23414541.85566023,25975503.433940448,2560.962,4.03782e14,1.2998,3.37824e6,-1.67804e6,4.21069e-9
1497366270,23414557.117852308,25993392.296798717,2578.835,4.06539e14,1.9915,3.41114e6,-1.68858e6,4.23716e-9
1497366300,23414679.11627575,26011306.47998182,2596.627,4.15407e14,4.2163,3.47010e6,-1.69904e6,4.26343e-9
1497366330,23414907.846076954,26029245.565867227,2614.338,4.14361e14,3.9540,3.48683e6,-1.70943e6,4.28951e-9
1497366360,23415243.29792779,26047209.137934525,2631.966,4.13971e14,3.8562,3.50618e6,-1.71973e6,4.31539e-9
1497366390,23415685.458071113,26065196.7807358,2649.511,4.13994e14,3.8619,3.52715e6,-1.72996e6,4.34108e-9
1497366420,23416234.30830795,26083208.07991786,2666.974,4.06267e14,1.9235,3.51411e6,-1.74012e6,4.36657e-9
1497366450,23416889.825999543,26101242.62223165,2684.353,4.09176e14,2.6533,3.54724e6,-1.75019e6,4.39187e-9
1497366480,23417651.98407,26119299.995541267,2701.648,4.01631e14,0.7603,3.53418e6,-1.76019e6,4.41696e-9
1497366510,23418520.751009427,26137379.78883295,2718.859,3.88650e14,2.4962,3.49643e6,-1.77010e6,4.44186e-9
1497366540,23419496.09087751,26155481.59222384,2735.986,3.91039e14,1.8970,3.52654e6,-1.77994e6,4.46656e-9
1497366570,23420577.96330767,26173604.996970493,2753.027,3.99374e14,0.1941,3.58331e6,-1.78970e6,4.49106e-9
1497366600,23421766.32351165,26191749.59547733,2769.983,3.92950e14,1.4176,3.57369e6,-1.79938e6,4.51537e-9
1497366630,23423061.12226956,26209914.98132409,2786.854,3.89333e14,2.3249,3.57634e6,-1.80898e6,4.53947e-9
1497366660,23424462.30598228,26228100.749214415,2803.638,3.89781e14,2.2125,3.59721e6,-1.81849e6,4.56337e-9
1497366690,23425969.816630352,26246306.49504332,2820.337,3.91910e14,1.6786,3.62565e6,-1.82793e6,4.58707e-9
1497366720,23427583.591795832,26264531.81588566,2836.948,4.01670e14,0.7700,3.68922e6,-1.83729e6,4.61057e-9
1497366750,23429303.56466934,26282776.31000389,2853.473,4.01553e14,0.7407,3.70731e6,-1.84657e6,4.63386e-9
1497366780,23431129.664057527,26301039.576855462,2869.910,4.01232e14,0.6602,3.72429e6,-1.85577e6,4.65696e-9
1497366810,23433061.81439107,26319321.21710016,2886.259,3.99195e14,0.1491,3.73305e6,-1.86488e6,4.67985e-9
1497366840,23435099.935733244,26337620.832607236,2902.521,3.94594e14,1.0051,3.72951e6,-1.87392e6,4.70253e-9
1497366870,23437243.943788882,26355938.026462317,2918.694,3.93563e14,1.2638,3.74247e6,-1.88287e6,4.72502e-9
1497366900,23439493.749913882,26374272.40297417,2934.779,3.98372e14,0.0574,3.78294e6,-1.89175e6,4.74730e-9
1497366930,23441849.261143085,26392623.567653015,2950.774,3.98610e14,0.0023,3.80166e6,-1.90054e6,4.76938e-9
1497366960,23444310.380145535,26410991.127304103,2966.681,3.89095e14,2.3848,3.77350e6,-1.90925e6,4.79125e-9
1497366990,23446877.005291175,26429374.689946625,2982.498,3.88473e14,2.5408,3.78757e6,-1.91788e6,4.81292e-9
1497367020,23449549.030644383,26447773.864847764,2998.225,4.01790e14,0.8001,3.86883e6,-1.92643e6,4.83438e-9
1497367050,23452326.345976006,26466188.26252838,3013.862,3.99809e14,0.3032,3.87622e6,-1.93490e6,4.85563e-9
1497367080,23455208.836775914,26484617.49476851,3029.409,3.95345e14,0.8168,3.87125e6,-1.94328e6,4.87669e-9
1497367110,23458196.384266112,26503061.174612734,3044.865,3.98746e14,0.0364,3.90445e6,-1.95158e6,4.89753e-9
1497367140,23461288.86541412,26521518.916375346,3060.230,3.92560e14,1.5154,3.89048e6,-1.95980e6,4.91817e-9
1497367170,23464486.152946975,26539990.33564538,3075.504,3.93572e14,1.2616,3.91164e6,-1.96794e6,4.93861e-9
1497367200,23467788.115365557,26558475.04929153,3090.687,4.00918e14,0.5815,3.96409e6,-1.97600e6,4.95884e-9
1497367230,23471194.61694189,26576972.675503254,3105.778,3.99963e14,0.3418,3.97533e6,-1.98397e6,4.97886e-9
1497367260,23474705.51778888,26595482.8336834,3120.777,3.96875e14,0.4330,3.97571e6,-1.99187e6,4.99867e-9
1497367290,23478320.67382109,26614005.144564826,3135.684,4.01106e14,0.6285,4.01254e6,-1.99968e6,5.01828e-9
1497367320,23482039.936788548,26632539.23017879,3150.499,4.02480e14,0.9732,4.03497e6,-2.00741e6,5.03768e-9
1497367350,23485863.154293247,26651084.713859435,3165.222,3.98158e14,0.1109,4.02849e6,-2.01505e6,5.05688e-9
