Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490894640,23677547.624506462,27181193.259784788,3503.646,3.96034e14,0.6439,4.32512e6,-2.16913e6,5.44396e-9
1490894670,23684251.0489433,27199727.892160725,3515.477,3.99999e14,0.3509,4.35718e6,-2.17435e6,5.45708e-9
1490894700,23691050.698333837,27218263.370832827,3527.213,3.98964e14,0.0913,4.36183e6,-2.17950e6,5.46999e-9
1490894730,23697946.306421433,27236799.364290148,3538.853,4.01549e14,0.7398,4.38614e6,-2.18456e6,5.48272e-9
1490894760,23704937.603611235,27255335.54238719,3550.398,4.01271e14,0.6699,4.39463e6,-2.18955e6,5.49524e-9
1490894790,23712024.31699438,27273871.576309796,3561.847,3.97314e14,0.3228,4.38269e6,-2.19446e6,5.50757e-9
1490894820,23719206.170376804,27292407.13858652,3573.201,3.91032e14,1.8987,4.35767e6,-2.19929e6,5.51970e-9
1490894850,23726482.88430729,27310941.903088935,3584.459,3.96352e14,0.5642,4.39652e6,-2.20405e6,5.53164e-9
1490894880,23733854.17610571,27329475.545031663,3595.621,4.00697e14,0.5259,4.42994e6,-2.20872e6,5.54338e-9
1490894910,23741319.75989149,27348007.74097238,3606.688,3.99952e14,0.3390,4.43502e6,-2.21332e6,5.55492e-9
1490894940,23748879.346612267,27366538.16881174,3617.659,4.03308e14,1.1810,4.46277e6,-2.21785e6,5.56627e-9
1490894970,23756532.64407278,27385066.507793196,3628.534,3.99724e14,0.2819,4.45172e6,-2.22229e6,5.57743e-9
1490895000,23764279.356963966,27403592.438502688,3639.313,3.96115e14,0.6236,4.44030e6,-2.22666e6,5.58840e-9
1490895030,23772119.18687544,27422115.642879985,3649.996,4.01899e14,0.8275,4.48125e6,-2.23095e6,5.59917e-9
1490895060,23780051.832376532,27440635.804182477,3660.584,4.04780e14,1.5502,4.50588e6,-2.23516e6,5.60975e-9
1490895090,23788076.988994572,27459152.60702057,3671.076,4.02874e14,1.0720,4.50351e6,-2.23930e6,5.62014e-9
1490895120,23796194.34926106,27477665.737345528,3681.471,3.96939e14,0.4168,4.47826e6,-2.24336e6,5.63033e-9
1490895150,23804403.602741595,27496174.882449023,3691.771,3.95774e14,0.7091,4.47965e6,-2.24735e6,5.64034e-9
1490895180,23812704.436065894,27514679.73096241,3701.975,4.00996e14,0.6011,4.51695e6,-2.25126e6,5.65015e-9
1490895210,23821096.532958064,27533179.972856104,3712.083,3.99233e14,0.1586,4.51466e6,-2.25509e6,5.65978e-9
1490895240,23829579.574266914,27551675.299438775,3722.096,3.95179e14,0.8585,4.49921e6,-2.25885e6,5.66922e-9
1490895270,23838153.2379965,27570165.403356507,3732.012,4.01373e14,0.6956,4.54172e6,-2.26254e6,5.67847e-9
1490895300,23846817.199336812,27588649.97859188,3741.833,4.03750e14,1.2918,4.56249e6,-2.26615e6,5.68753e-9
1490895330,23855571.130722538,27607128.720456198,3751.558,4.01825e14,0.8089,4.55864e6,-2.26968e6,5.69640e-9
1490895360,23864414.701778363,27625601.325609308,3761.187,4.01103e14,0.6278,4.56147e6,-2.27314e6,5.70509e-9
1490895390,23873347.579435617,27644067.492037542,3770.720,3.94694e14,0.9799,4.53165e6,-2.27653e6,5.71359e-9
1490895420,23882369.42793618,27662526.919059176,3780.157,3.96085e14,0.6311,4.54620e6,-2.27984e6,5.72190e-9
1490895450,23891479.908864122,27680979.30732315,3789.499,3.96661e14,0.4866,4.55596e6,-2.28308e6,5.73004e-9
1490895480,23900678.681177504,27699424.358807556,3798.746,3.96021e14,0.6471,4.55861e6,-2.28625e6,5.73798e-9
1490895510,23909965.401240185,27717861.776818264,3807.896,3.95607e14,0.7509,4.56240e6,-2.28934e6,5.74575e-9
1490895540,23919339.722853873,27736291.26598726,3816.952,3.99232e14,0.1585,4.58928e6,-2.29237e6,5.75333e-9
1490895570,23928801.29729018,27754712.53227107,3825.911,4.03922e14,1.3351,4.62220e6,-2.29531e6,5.76073e-9
1490895600,23938349.77332278,27773125.282949015,3834.776,4.02905e14,1.0799,4.62212e6,-2.29819e6,5.76794e-9
1490895630,23947984.79722779,27791529.226621542,3843.544,4.00946e14,0.5885,4.61645e6,-2.30099e6,5.77498e-9
1490895660,23957706.012914103,27809924.073208235,3852.218,4.01518e14,0.7320,4.62524e6,-2.30373e6,5.78184e-9
1490895690,23967513.061857976,27828309.533946067,3860.796,4.02159e14,0.8927,4.63429e6,-2.30639e6,5.78851e-9
1490895720,23977405.583166722,27846685.321387354,3869.280,3.98218e14,0.0960,4.61666e6,-2.30898e6,5.79501e-9
1490895750,23987383.21361102,27865051.149397794,3877.668,3.98873e14,0.0684,4.62549e6,-2.31150e6,5.80133e-9
1490895780,23997445.58765714,27883406.733154338,3885.961,4.02509e14,0.9806,4.65151e6,-2.31395e6,5.80748e-9
1490895810,24007592.33749931,27901751.789143197,3894.159,3.99225e14,0.1566,4.63720e6,-2.31633e6,5.81345e-9
1490895840,24017823.093092084,27920086.03515747,3902.263,4.00518e14,0.4811,4.64934e6,-2.31863e6,5.81924e-9
1490895870,24028137.482182734,27938409.19029506,3910.272,4.00289e14,0.4237,4.65250e6,-2.32087e6,5.82486e-9
1490895900,24038535.130343653,27956720.974956322,3918.186,3.93605e14,1.2533,4.61788e6,-2.32304e6,5.83030e-9
1490895930,24049015.66103843,27975021.110845488,3926.005,3.96163e14,0.6116,4.63698e6,-2.32514e6,5.83557e-9
1490895960,24059578.695551112,27993309.32095687,3933.731,4.02929e14,1.0860,4.68055e6,-2.32718e6,5.84067e-9
1490895990,24070223.85312188,28011585.32958381,3941.361,4.05590e14,1.7534,4.70005e6,-2.32914e6,5.84559e-9
1490896020,24080950.750946492,28029848.8623126,3948.898,4.01930e14,0.8352,4.68246e6,-2.33104e6,5.85035e-9
1490896050,24091759.00420913,28048099.64601994,3956.341,4.00015e14,0.3549,4.67493e6,-2.33287e6,5.85493e-9
1490896080,24102648.22611517,28066337.408870474,3963.689,3.97352e14,0.3133,4.66285e6,-2.33463e6,5.85935e-9
1490896110,24113618.027924072,28084561.880314197,3970.944,3.95528e14,0.7709,4.65553e6,-2.33632e6,5.86359e-9
1490896140,24124668.018982116,28102772.791083794,3978.105,3.97025e14,0.3952,4.66756e6,-2.33795e6,5.86767e-9
1490896170,24135797.806755207,28120969.87319208,3985.172,3.91897e14,1.6817,4.64056e6,-2.33951e6,5.87158e-9
1490896200,24147006.996861685,28139152.859929193,3992.146,3.94715e14,0.9748,4.66008e6,-2.34100e6,5.87533e-9
1490896230,24158295.193072237,28157321.485855527,3999.026,4.00961e14,0.5923,4.69964e6,-2.34243e6,5.87891e-9
1490896260,24169661.99744353,28175475.486812502,4005.813,4.00460e14,0.4665,4.69943e6,-2.34379e6,5.88232e-9
1490896290,24181107.01024981,28193614.599906143,4012.508,4.00552e14,0.4896,4.70257e6,-2.34509e6,5.88558e-9
1490896320,24192629.83004788,28211738.56350859,4019.109,3.99385e14,0.1968,4.69817e6,-2.34632e6,5.88866e-9
1490896350,24204230.053709477,28229847.11725518,4025.617,3.94964e14,0.9122,4.67446e6,-2.34749e6,5.89159e-9
1490896380,24215907.276453394,28247940.00204144,4032.033,3.93646e14,1.2429,4.66889e6,-2.34860e6,5.89436e-9
1490896410,24227661.09187779,28266016.960020103,4038.356,3.92712e14,1.4772,4.66545e6,-2.34964e6,5.89696e-9
1490896440,24239491.091992185,28284077.734598044,4044.587,3.96390e14,0.5545,4.68908e6,-2.35061e6,5.89941e-9
1490896470,24251396.867249604,28302122.070433196,4050.725,4.02189e14,0.9004,4.72513e6,-2.35153e6,5.90170e-9
1490896500,24263378.0065785,28320149.713431414,4056.772,4.01712e14,0.7807,4.72402e6,-2.35238e6,5.90383e-9
1490896530,24275434.097443555,28338160.410749953,4062.726,3.97659e14,0.2361,4.70167e6,-2.35317e6,5.90580e-9
1490896560,24287564.725788478,28356153.910773948,4068.589,3.93510e14,1.2771,4.67860e6,-2.35389e6,5.90762e-9
1490896590,24299769.476157185,28374129.96313355,4074.360,3.97029e14,0.3944,4.70071e6,-2.35456e6,5.90928e-9
1490896620,24312047.93169679,28392088.31869419,4080.040,4.01673e14,0.7708,4.72937e6,-2.35516e6,5.91079e-9
1490896650,24324399.67418937,28410028.729553223,4085.629,4.00282e14,0.4219,4.72223e6,-2.35571e6,5.91215e-9
1490896680,24336824.284083728,28427950.949036792,4091.127,3.98168e14,0.1085,4.71069e6,-2.35619e6,5.91335e-9
1490896710,24349321.340527035,28445854.73169643,4096.533,4.03346e14,1.1905,4.74216e6,-2.35661e6,5.91440e-9
1490896740,24361890.42139636,28463739.833305784,4101.849,4.06147e14,1.8931,4.75945e6,-2.35697e6,5.91530e-9
1490896770,24374531.103330106,28481606.010857213,4107.075,3.96236e14,0.5931,4.70143e6,-2.35727e6,5.91605e-9
1490896800,24387242.96175928,28499453.0225584,4112.210,3.93947e14,1.1676,4.68836e6,-2.35752e6,5.91665e-9
1490896830,24400025.570917718,28517280.627816573,4117.255,3.99393e14,0.1989,4.72095e6,-2.35770e6,5.91711e-9
1490896860,24412878.503938094,28535088.587273225,4122.210,4.01738e14,0.7872,4.73508e6,-2.35783e6,5.91741e-9
1490896890,24425801.332817465,28552876.662762202,4127.075,4.03121e14,1.1341,4.74339e6,-2.35789e6,5.91757e-9
1490896920,24438793.62846906,28570644.617318563,4131.851,4.03365e14,1.1953,4.74485e6,-2.35790e6,5.91759e-9
1490896950,24451854.960752856,28588392.215174966,4136.537,3.99817e14,0.3052,4.72375e6,-2.35785e6,5.91746e-9
1490896980,24464984.8985059,28606119.221758038,4141.134,3.96590e14,0.5043,4.70445e6,-2.35775e6,5.91719e-9
1490897010,24478183.009572584,28623825.403684705,4145.642,3.96882e14,0.4311,4.70585e6,-2.35759e6,5.91677e-9
1490897040,24491448.86083469,28641510.528758522,4150.062,3.97192e14,0.3535,4.70724e6,-2.35737e6,5.91622e-9
1490897070,24504782.018241413,28659174.365965955,4154.392,4.01550e14,0.7400,4.73247e6,-2.35709e6,5.91552e-9
1490897100,24518182.046839062,28676816.685472764,4158.635,4.01381e14,0.6977,4.73081e6,-2.35676e6,5.91468e-9
1490897130,24531648.510812353,28694437.258639745,4162.789,3.95390e14,0.8055,4.69460e6,-2.35638e6,5.91371e-9
1490897160,24545180.973478004,28712035.857958626,4166.855,3.94828e14,0.9465,4.69039e6,-2.35594e6,5.91260e-9
1490897190,24558778.997350458,28729612.257109243,4170.833,3.97521e14,0.2708,4.70533e6,-2.35544e6,5.91134e-9
1490897220,24572442.144159276,28747166.230936095,4174.724,4.01012e14,0.6050,4.72486e6,-2.35490e6,5.90996e-9
1490897250,24586169.974878326,28764697.55544478,4178.528,4.00950e14,0.5894,4.72328e6,-2.35429e6,5.90844e-9
1490897280,24599962.049754716,28782206.007798344,4182.244,3.99503e14,0.2264,4.71341e6,-2.35364e6,5.90678e-9
1490897310,24613817.928337652,28799691.366313707,4185.873,4.00410e14,0.4539,4.71734e6,-2.35293e6,5.90499e-9
1490897340,24627737.16950701,28817153.41045785,4189.416,4.00916e14,0.5809,4.71880e6,-2.35217e6,5.90307e-9
1490897370,24641719.331501868,28834591.920844242,4192.873,3.95960e14,0.6625,4.68792e6,-2.35135e6,5.90102e-9
1490897400,24655763.971948724,28852006.67922898,4196.243,3.91889e14,1.6838,4.66217e6,-2.35048e6,5.89883e-9
1490897430,24669870.647890247,28869397.468483467,4199.527,3.95494e14,0.7794,4.68160e6,-2.34957e6,5.89652e-9
1490897460,24684038.915811606,28886764.072663877,4202.725,3.99044e14,0.1112,4.70059e6,-2.34860e6,5.89408e-9
1490897490,24698268.331669517,28904106.276933517,4205.838,4.02123e14,0.8838,4.71669e6,-2.34758e6,5.89151e-9
1490897520,24712558.45091941,28921423.86758284,4208.865,4.02349e14,0.9405,4.71587e6,-2.34651e6,5.88881e-9
1490897550,24726908.82854286,28938716.632025305,4211.808,3.98130e14,0.1181,4.68877e6,-2.34539e6,5.88599e-9
1490897580,24741319.019074704,28955984.35879347,4214.665,3.98919e14,0.0800,4.69107e6,-2.34422e6,5.88304e-9
1490897610,24755788.576630093,28973226.837534845,4217.438,4.03004e14,1.1046,4.71264e6,-2.34300e6,5.87997e-9
1490897640,24770317.054931235,28990443.85900794,4220.127,3.99570e14,0.2433,4.68991e6,-2.34173e6,5.87678e-9
1490897670,24784904.007333986,29007635.215078037,4222.731,3.94190e14,1.1065,4.65567e6,-2.34041e6,5.87346e-9
1490897700,24799548.986854233,29024800.698713303,4225.252,3.96255e14,0.5884,4.66507e6,-2.33904e6,5.87002e-9
1490897730,24814251.546180606,29041940.104001984,4227.689,4.00452e14,0.4645,4.68687e6,-2.33763e6,5.86646e-9
1490897760,24829011.237741932,29059053.22608234,4230.042,3.98131e14,0.1178,4.67032e6,-2.33617e6,5.86278e-9
1490897790,24843827.6136916,29076139.8612051,4232.312,3.93123e14,1.3742,4.63796e6,-2.33466e6,5.85899e-9
1490897820,24858700.225946356,29093199.806707945,4234.500,3.93997e14,1.1548,4.63999e6,-2.33310e6,5.85507e-9
1490897850,24873628.62621162,29110232.861011643,4236.604,3.98208e14,0.0983,4.66144e6,-2.33150e6,5.85104e-9
1490897880,24888612.366006438,29127238.823616143,4238.626,3.96146e14,0.6157,4.64608e6,-2.32985e6,5.84689e-9
1490897910,24903650.996688433,29144217.495096732,4240.566,3.95530e14,0.7703,4.63909e6,-2.32816e6,5.84263e-9
1490897940,24918744.06947837,29161168.6771001,4242.425,3.99307e14,0.1773,4.65768e6,-2.32642e6,5.83825e-9
1490897970,24933891.13548466,29178092.172340453,4244.201,3.93223e14,1.3491,4.61861e6,-2.32464e6,5.83377e-9
1490898000,24949091.745727487,29194987.784595583,4245.896,3.92112e14,1.6279,4.60849e6,-2.32281e6,5.82916e-9
1490898030,24964345.45118827,29211855.318689585,4247.510,3.97392e14,0.3033,4.63552e6,-2.32093e6,5.82445e-9
1490898060,24979651.802755382,29228694.580530412,4249.043,3.98179e14,0.1058,4.63627e6,-2.31902e6,5.81963e-9
1490898090,24995010.35132598,29245505.377064154,4250.495,3.99487e14,0.2225,4.63995e6,-2.31706e6,5.81470e-9
1490898120,25010420.647804264,29262287.516284544,4251.867,3.97447e14,0.2895,4.62408e6,-2.31505e6,5.80966e-9
1490898150,25025882.24312488,29279040.807228927,4253.159,4.02713e14,1.0318,4.65055e6,-2.31300e6,5.80451e-9
1490898180,25041394.68827609,29295765.059974145,4254.370,4.03308e14,1.1811,4.64980e6,-2.31091e6,5.79925e-9
1490898210,25056957.534322742,29312460.08563257,4255.503,3.98706e14,0.0265,4.61884e6,-2.30878e6,5.79389e-9
1490898240,25072570.332428988,29329125.696347974,4256.555,3.98704e14,0.0260,4.61448e6,-2.30661e6,5.78842e-9
1490898270,25088232.633880723,29345761.70529141,4257.529,4.00067e14,0.3678,4.61792e6,-2.30439e6,5.78285e-9
1490898300,25103943.990107935,29362367.9266572,4258.424,3.98266e14,0.0838,4.60299e6,-2.30214e6,5.77718e-9
1490898330,25119703.952674918,29378944.175663803,4259.240,3.93027e14,1.3983,4.56816e6,-2.29984e6,5.77140e-9
1490898360,25135512.073400006,29395490.26853442,4259.978,3.96929e14,0.4194,4.58601e6,-2.29750e6,5.76553e-9
1490898390,25151367.904278997,29412006.022508364,4260.638,4.00394e14,0.4501,4.60122e6,-2.29513e6,5.75955e-9
1490898420,25167270.997537978,29428491.255831916,4261.220,3.97850e14,0.1882,4.58173e6,-2.29271e6,5.75347e-9
1490898450,25183220.905654162,29444945.78775444,4261.725,4.00349e14,0.4388,4.59118e6,-2.29025e6,5.74729e-9
1490898480,25199217.181376528,29461369.438524216,4262.152,4.03107e14,1.1307,4.60200e6,-2.28776e6,5.74102e-9
1490898510,25215259.377746228,29477762.029384572,4262.503,3.95914e14,0.6741,4.55565e6,-2.28522e6,5.73465e-9
1490898540,25231347.048116736,29494123.382569727,4262.776,3.92797e14,1.4560,4.53266e6,-2.28265e6,5.72818e-9
1490898570,25247479.746173788,29510453.321300905,4262.974,4.04784e14,1.5512,4.59606e6,-2.28004e6,5.72162e-9
1490898600,25263657.02595513,29526751.669782218,4263.095,4.10421e14,2.9656,4.62293e6,-2.27739e6,5.71496e-9
1490898630,25279878.44189988,29543018.253197856,4263.140,3.99729e14,0.2831,4.55644e6,-2.27470e6,5.70821e-9
1490898660,25296143.54877584,29559252.897704586,4263.109,3.95272e14,0.8350,4.52557e6,-2.27198e6,5.70136e-9
1490898690,25312451.901790813,29575455.43043127,4263.004,3.99717e14,0.2800,4.54538e6,-2.26922e6,5.69443e-9
1490898720,25328803.056581855,29591625.67947382,4262.823,4.04211e14,1.4077,4.56534e6,-2.26643e6,5.68740e-9
1490898750,25345196.569234196,29607763.473891076,4262.567,4.03744e14,1.2904,4.55698e6,-2.26360e6,5.68028e-9
1490898780,25361631.99629991,29623868.64370092,4262.237,3.95154e14,0.8646,4.50247e6,-2.26073e6,5.67308e-9
1490898810,25378108.89481644,29639941.019876257,4261.832,3.93046e14,1.3936,4.48474e6,-2.25783e6,5.66578e-9
1490898840,25394626.822324783,29655980.434341025,4261.354,3.97682e14,0.2304,4.50513e6,-2.25489e6,5.65840e-9
1490898870,25411185.336887583,29671986.719966207,4260.801,4.00082e14,0.3718,4.51275e6,-2.25192e6,5.65093e-9
1490898900,25427783.99710692,29687959.71056583,4260.176,3.96045e14,0.6411,4.48394e6,-2.24891e6,5.64337e-9
1490898930,25444422.36212445,29703899.240888856,4259.477,3.98594e14,0.0017,4.49224e6,-2.24587e6,5.63573e-9
1490898960,25461099.99169257,29719805.146628175,4258.705,4.03233e14,1.1622,4.51220e6,-2.24280e6,5.62800e-9
1490898990,25477816.446137615,29735677.26440344,4257.861,4.02126e14,0.8845,4.49972e6,-2.23969e6,5.62020e-9
1490899020,25494571.2863941,29751515.431761295,4256.944,4.02297e14,0.9273,4.49436e6,-2.23655e6,5.61230e-9
1490899050,25511364.074021187,29767319.487171493,4255.955,3.97379e14,0.3064,4.46042e6,-2.23338e6,5.60433e-9
1490899080,25528194.37121902,29783089.270022802,4254.895,3.98028e14,0.1435,4.45765e6,-2.23017e6,5.59627e-9
1490899110,25545061.74084481,29798824.620619144,4253.763,3.99572e14,0.2437,4.45980e6,-2.22693e6,5.58814e-9
1490899140,25561965.746428583,29814525.380175475,4252.560,3.95837e14,0.6933,4.43241e6,-2.22367e6,5.57992e-9
1490899170,25578905.952188827,29830191.390813988,4251.285,3.98753e14,0.0383,4.44207e6,-2.22037e6,5.57163e-9
1490899200,25595881.923047885,29845822.495560024,4249.941,4.02351e14,0.9410,4.45542e6,-2.21703e6,5.56326e-9
1490899230,25612893.224647325,29861418.538341735,4248.525,3.99750e14,0.2883,4.43421e6,-2.21367e6,5.55481e-9
1490899260,25629939.4233621,29876979.36397517,4247.040,3.97435e14,0.2925,4.41457e6,-2.21028e6,5.54628e-9
1490899290,25647020.08631596,29892504.81817154,4245.485,4.00008e14,0.3532,4.42198e6,-2.20686e6,5.53768e-9
1490899320,25664134.78139575,29907994.74752977,4243.860,4.02539e14,0.9881,4.42905e6,-2.20340e6,5.52901e-9
1490899350,25681283.077265657,29923448.999532465,4242.166,3.97838e14,0.1913,4.39609e6,-2.19992e6,5.52026e-9
1490899380,25698464.543381292,29938867.422542177,4240.403,3.96701e14,0.4765,4.38280e6,-2.19641e6,5.51143e-9
1490899410,25715678.75000361,29954249.86579753,4238.571,4.00099e14,0.3759,4.39443e6,-2.19287e6,5.50254e-9
1490899440,25732925.268212512,29969596.179409333,4236.671,3.99818e14,0.3055,4.38573e6,-2.18930e6,5.49357e-9
1490899470,25750203.669920348,29984906.21435678,4234.703,4.00640e14,0.5117,4.38303e6,-2.18571e6,5.48453e-9
1490899500,25767513.527885176,30000179.822483614,4232.666,4.00871e14,0.5697,4.37702e6,-2.18208e6,5.47542e-9
1490899530,25784854.41573755,30015416.856495082,4230.562,4.02251e14,0.9159,4.37723e6,-2.17843e6,5.46624e-9
1490899560,25802225.907950986,30030617.16995194,4228.391,3.98610e14,0.0023,4.34996e6,-2.17475e6,5.45700e-9
1490899590,25819627.579897247,30045780.61726861,4226.153,3.98239e14,0.0906,4.34052e6,-2.17104e6,5.44768e-9
1490899620,25837059.007845126,30060907.05370876,4223.848,3.98228e14,0.0933,4.33299e6,-2.16731e6,5.43830e-9
1490899650,25854519.768972766,30075996.33538161,4221.477,3.94617e14,0.9995,4.30586e6,-2.16355e6,5.42885e-9
1490899680,25872009.44137987,30091048.31923815,4219.039,3.95069e14,0.8860,4.30077e6,-2.15976e6,5.41934e-9
1490899710,25889527.604099646,30106062.86306737,4216.535,3.92948e14,1.4181,4.28170e6,-2.15595e6,5.40976e-9
1490899740,25907073.837110557,30121039.825492542,4213.966,3.99227e14,0.1571,4.30797e6,-2.15211e6,5.40011e-9
1490899770,25924647.721347846,30135979.065967526,4211.331,4.02313e14,0.9314,4.31687e6,-2.14824e6,5.39040e-9
1490899800,25942248.838714913,30150880.444772955,4208.632,4.00355e14,0.4402,4.29852e6,-2.14435e6,5.38063e-9
1490899830,25959876.772074044,30165743.823007263,4205.867,4.00295e14,0.4251,4.29034e6,-2.14044e6,5.37080e-9
1490899860,25977531.10532024,30180569.06259934,4203.038,3.98955e14,0.0889,4.27526e6,-2.13650e6,5.36090e-9
1490899890,25995211.42332878,30195356.02628865,4200.145,4.00843e14,0.5626,4.27743e6,-2.13254e6,5.35095e-9
1490899920,26012917.311986014,30210104.577626675,4197.187,3.95645e14,0.7414,4.24167e6,-2.12855e6,5.34093e-9
1490899950,26030648.358199567,30224814.580973223,4194.166,3.98386e14,0.0538,4.24828e6,-2.12454e6,5.33086e-9
1490899980,26048404.149908256,30239485.901492715,4191.082,4.08470e14,2.4762,4.29387e6,-2.12051e6,5.32072e-9
1490900010,26066184.276091877,30254118.405150477,4187.934,3.96189e14,0.6049,4.22042e6,-2.11645e6,5.31053e-9
1490900040,26083988.326780807,30268711.9587091,4184.724,3.88159e14,2.6195,4.16972e6,-2.11237e6,5.30028e-9
1490900070,26101815.893065337,30283266.429724723,4181.451,3.95052e14,0.8903,4.19808e6,-2.10827e6,5.28997e-9
1490900100,26119666.567104943,30297781.686543345,4178.115,4.02425e14,0.9596,4.22879e6,-2.10414e6,5.27961e-9
1490900130,26137539.942158435,30312257.598306943,4174.718,4.02524e14,0.9844,4.22097e6,-2.10000e6,5.26919e-9
1490900160,26155435.612527613,30326694.034919936,4171.258,3.99069e14,0.1176,4.19442e6,-2.09583e6,5.25872e-9
1490900190,26173353.17363138,30341090.86707535,4167.738,3.97127e14,0.3695,4.17584e6,-2.09164e6,5.24819e-9
1490900220,26191292.22199324,30355447.966241635,4164.156,3.98718e14,0.0296,4.17576e6,-2.08742e6,5.23761e-9
1490900250,26209252.355249736,30369765.20465919,4160.513,4.01955e14,0.8415,4.18420e6,-2.08319e6,5.22698e-9
1490900280,26227233.172158875,30384042.455336783,4156.809,3.96739e14,0.4670,4.14845e6,-2.07894e6,5.21629e-9
1490900310,26245234.272608176,30398279.592048105,4153.045,3.97559e14,0.2612,4.14418e6,-2.07466e6,5.20556e-9
1490900340,26263255.257622767,30412476.489328206,4149.221,3.97670e14,0.2333,4.13617e6,-2.07037e6,5.19477e-9
1490900370,26281295.729373075,30426633.022470012,4145.337,3.97551e14,0.2633,4.12693e6,-2.06605e6,5.18393e-9
1490900400,26299355.291182514,30440749.0675209,4141.394,4.02484e14,0.9743,4.14379e6,-2.06172e6,5.17304e-9
1490900430,26317433.547517024,30454824.50126057,4137.391,4.03787e14,1.3013,4.14176e6,-2.05737e6,5.16211e-9
1490900460,26335530.104047563,30468859.201254863,4133.329,3.94424e14,1.0478,4.08472e6,-2.05299e6,5.15112e-9
1490900490,26353644.567601826,30482853.045794982,4129.208,3.93373e14,1.3115,4.07057e6,-2.04860e6,5.14009e-9
1490900520,26371776.546188932,30496805.913912494,4125.029,4.06198e14,1.9061,4.12758e6,-2.04419e6,5.12901e-9
1490900550,26389925.649006072,30510717.685375717,4120.792,4.04840e14,1.5654,4.11168e6,-2.03976e6,5.11788e-9
1490900580,26408091.48644495,30524588.240686134,4116.497,4.02670e14,1.0208,4.09163e6,-2.03531e6,5.10671e-9
1490900610,26426273.670098055,30538417.461075004,4112.144,4.01351e14,0.6900,4.07592e6,-2.03084e6,5.09549e-9
1490900640,26444471.812764775,30552205.22849969,4107.733,3.99676e14,0.2698,4.05840e6,-2.02636e6,5.08423e-9
1490900670,26462685.528457355,30565951.425640296,4103.266,3.95371e14,0.8102,4.02754e6,-2.02186e6,5.07292e-9
1490900700,26480914.432406683,30579655.935896147,4098.742,3.93240e14,1.3447,4.00775e6,-2.01734e6,5.06157e-9
1490900730,26499158.14108038,30593318.643415492,4094.161,3.98601e14,0.0002,4.02581e6,-2.01280e6,5.05017e-9
1490900760,26517416.272149965,30606939.4329902,4089.523,3.97886e14,0.1793,4.01309e6,-2.00825e6,5.03874e-9
1490900790,26535688.44453462,30620518.19015437,4084.830,3.89146e14,2.3718,3.96002e6,-2.00368e6,5.02726e-9
1490900820,26553974.278394043,30634054.80114838,4080.081,3.93146e14,1.3685,3.97101e6,-1.99909e6,5.01574e-9
1490900850,26572273.395133562,30647549.15291565,4075.276,3.98109e14,0.1232,3.98670e6,-1.99449e6,5.00418e-9
1490900880,26590585.41740917,30661001.13309965,4070.416,3.95295e14,0.8292,3.96341e6,-1.98987e6,4.99257e-9
1490900910,26608909.969132368,30674410.630040914,4065.501,4.01310e14,0.6797,3.98413e6,-1.98523e6,4.98093e-9
1490900940,26627246.675474856,30687777.532773912,4060.531,4.01643e14,0.7633,3.97645e6,-1.98058e6,4.96925e-9
1490900970,26645595.16287309,30701101.73102406,4055.507,3.96107e14,0.6255,3.93963e6,-1.97592e6,4.95753e-9
1490901000,26663955.05903273,30714383.115204625,4050.428,3.96796e14,0.4527,3.93370e6,-1.97124e6,4.94578e-9
1490901030,26682325.992927082,30727621.576370165,4045.296,3.99058e14,0.1147,3.93548e6,-1.96654e6,4.93398e-9
1490901060,26700707.59481915,30740817.0063477,4040.109,3.99757e14,0.2902,3.92949e6,-1.96183e6,4.92215e-9
1490901090,26719099.496247705,30753969.297599193,4034.870,3.99566e14,0.2422,3.91909e6,-1.95710e6,4.91028e-9
1490901120,26737501.33003687,30767078.34326162,4029.577,3.97661e14,0.2356,3.90026e6,-1.95236e6,4.89838e-9
1490901150,26755912.73029977,30780144.037143573,4024.231,3.98369e14,0.0581,3.89421e6,-1.94761e6,4.88644e-9
1490901180,26774333.332442105,30793166.273721844,4018.833,4.00696e14,0.5257,3.89602e6,-1.94284e6,4.87446e-9
1490901210,26792762.77316549,30806144.948138066,4013.382,4.00792e14,0.5498,3.88689e6,-1.93806e6,4.86246e-9
1490901240,26811200.690470733,30819079.95619527,4007.879,3.91234e14,1.8480,3.83091e6,-1.93326e6,4.85041e-9
1490901270,26829646.723660942,30831971.194354508,4002.324,3.94146e14,1.1176,3.83547e6,-1.92846e6,4.83834e-9
1490901300,26848100.513344485,30844818.559731543,3996.718,3.96939e14,0.4168,3.83935e6,-1.92363e6,4.82623e-9
1490901330,26866561.701437056,30857621.950132716,3991.060,3.93856e14,1.1902,3.81486e6,-1.91880e6,4.81408e-9
1490901360,26885029.931167044,30870381.26393081,3985.351,3.96984e14,0.4055,3.82023e6,-1.91395e6,4.80191e-9
1490901390,26903504.847075354,30883096.400182784,3979.592,4.00146e14,0.3878,3.82567e6,-1.90909e6,4.78971e-9
1490901420,26921986.095018826,30895767.258587763,3973.781,3.93956e14,1.1651,3.78633e6,-1.90422e6,4.77747e-9
1490901450,26940473.322172552,30908393.73948404,3967.920,3.89803e14,2.2071,3.75682e6,-1.89933e6,4.76520e-9
