Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498930830,31955989.911419738,28737548.650072932,3218.441,4.00847e14,0.5637,-2.80207e6,1.39725e6,-3.50464e-9
1498930860,31948021.62026886,28719795.675916668,3228.226,3.97333e14,0.3181,-2.80067e6,1.40271e6,-3.51835e-9
1498930890,31940001.4525863,28702020.174513236,3237.981,4.01763e14,0.7935,-2.82723e6,1.40818e6,-3.53205e-9
1498930920,31931929.457589913,28684222.373609345,3247.707,4.03135e14,1.1376,-2.84306e6,1.41364e6,-3.54575e-9
1498930950,31923805.684909996,28666402.502137907,3257.403,4.01175e14,0.6459,-2.84707e6,1.41911e6,-3.55946e-9
1498930980,31915630.18459106,28648560.790221922,3267.069,4.01637e14,0.7618,-2.85968e6,1.42457e6,-3.57316e-9
1498931010,31907403.007093575,28630697.46917835,3276.706,3.93363e14,1.3140,-2.84097e6,1.43004e6,-3.58686e-9
1498931040,31899124.20329575,28612812.77152197,3286.311,3.93464e14,1.2887,-2.85219e6,1.43550e6,-3.60055e-9
1498931070,31890793.824495364,28594906.930969156,3295.887,3.98794e14,0.0487,-2.88230e6,1.44096e6,-3.61425e-9
1498931100,31882411.922411498,28576980.18244181,3305.432,3.96256e14,0.5881,-2.88402e6,1.44642e6,-3.62794e-9
1498931130,31873978.54917547,28559032.762070343,3314.946,3.91101e14,1.8815,-2.87613e6,1.45188e6,-3.64164e-9
1498931160,31865493.7573664,28541064.907199632,3324.429,3.93504e14,1.2787,-2.89573e6,1.45734e6,-3.65533e-9
1498931190,31856957.599979166,28523076.856390744,3333.881,3.99595e14,0.2496,-2.92892e6,1.46280e6,-3.66901e-9
1498931220,31848370.130437102,28505068.849425286,3343.301,3.96999e14,0.4019,-2.93029e6,1.46826e6,-3.68270e-9
1498931250,31839731.402593836,28487041.12730915,3352.690,3.93757e14,1.2152,-2.92919e6,1.47372e6,-3.69638e-9
1498931280,31831041.47073494,28468993.93227618,3362.048,3.96805e14,0.4506,-2.95134e6,1.47917e6,-3.71006e-9
1498931310,31822300.38957984,28450927.507791776,3371.373,4.04512e14,1.4832,-2.99092e6,1.48463e6,-3.72374e-9
1498931340,31813508.214283504,28432842.09855662,3380.666,4.01747e14,0.7894,-2.99157e6,1.49008e6,-3.73741e-9
1498931370,31804665.000438295,28414737.95051017,3389.927,3.94913e14,0.9252,-2.97688e6,1.49553e6,-3.75108e-9
1498931400,31795770.804075733,28396615.310834274,3399.155,3.94324e14,1.0730,-2.98550e6,1.50098e6,-3.76474e-9
1498931430,31786825.681672223,28378474.427949462,3408.351,3.99443e14,0.2114,-3.01568e6,1.50643e6,-3.77840e-9
1498931460,31777829.690139055,28360315.55154063,3417.514,4.07220e14,2.1624,-3.05607e6,1.51187e6,-3.79206e-9
1498931490,31768782.886836044,28342138.93253829,3426.644,3.98953e14,0.0884,-3.03562e6,1.51732e6,-3.80571e-9
1498931520,31759685.32956964,28323944.8231291,3435.741,3.97373e14,0.3080,-3.04047e6,1.52276e6,-3.81936e-9
1498931550,31750537.07659486,28305733.476759233,3444.804,4.03022e14,1.1093,-3.07299e6,1.52820e6,-3.83300e-9
1498931580,31741338.186617173,28287505.148137644,3453.833,3.96069e14,0.6351,-3.05718e6,1.53364e6,-3.84664e-9
1498931610,31732088.71879457,28269260.09323936,3462.829,4.00205e14,0.4025,-3.08398e6,1.53908e6,-3.86027e-9
1498931640,31722788.732739426,28250998.56930873,3471.790,3.91953e14,1.6676,-3.06290e6,1.54451e6,-3.87390e-9
1498931670,31713438.288520604,28232720.834862575,3480.717,3.95073e14,0.8851,-3.08580e6,1.54994e6,-3.88752e-9
1498931700,31704037.446665417,28214427.14969342,3489.610,4.05895e14,1.8302,-3.13883e6,1.55537e6,-3.90114e-9
1498931730,31694586.268168356,28196117.77488328,3498.468,3.94879e14,0.9337,-3.10665e6,1.56080e6,-3.91475e-9
1498931760,31685084.81447251,28177792.972774025,3507.292,3.90970e14,1.9144,-3.10209e6,1.56623e6,-3.92835e-9
1498931790,31675533.14749239,28159453.007003155,3516.080,4.03785e14,1.3006,-3.16335e6,1.57165e6,-3.94195e-9
1498931820,31665931.32960937,28141098.14249643,3524.833,4.10033e14,2.8681,-3.19897e6,1.57707e6,-3.95554e-9
1498931850,31656279.423673797,28122728.645470932,3533.551,4.00220e14,0.4064,-3.17101e6,1.58249e6,-3.96912e-9
1498931880,31646577.493007127,28104344.78343819,3542.233,3.94996e14,0.9043,-3.16105e6,1.58790e6,-3.98269e-9
1498931910,31636825.601404145,28085946.825207174,3550.879,3.94703e14,0.9778,-3.17065e6,1.59331e6,-3.99626e-9
1498931940,31627023.813135073,28067535.04088733,3559.489,3.95723e14,0.7220,-3.18550e6,1.59872e6,-4.00982e-9
1498931970,31617172.192947797,28049109.701891556,3568.062,4.00809e14,0.5540,-3.21673e6,1.60412e6,-4.02337e-9
1498932000,31607270.806069974,28030671.080939107,3576.600,3.98525e14,0.0190,-3.21834e6,1.60953e6,-4.03692e-9
1498932030,31597319.718192488,28012219.452052344,3585.100,3.98908e14,0.0771,-3.23068e6,1.61492e6,-4.05045e-9
1498932060,31587318.99552957,27993755.090578396,3593.564,4.04042e14,1.3652,-3.26234e6,1.62032e6,-4.06398e-9
1498932090,31577268.70476284,27975278.27317323,3601.990,3.93346e14,1.3181,-3.22958e6,1.62571e6,-4.07750e-9
1498932120,31567168.91306214,27956789.277810372,3610.380,3.97122e14,0.3708,-3.25573e6,1.63110e6,-4.09100e-9
1498932150,31557019.688087672,27938288.383783497,3618.731,4.10074e14,2.8783,-3.31963e6,1.63648e6,-4.10450e-9
1498932180,31546821.09799204,27919775.871709026,3627.045,4.06582e14,2.0024,-3.31616e6,1.64186e6,-4.11799e-9
1498932210,31536573.211422402,27901252.023528665,3635.321,3.96127e14,0.6206,-3.28382e6,1.64723e6,-4.13147e-9
1498932240,31526276.097522546,27882717.122511804,3643.559,3.95862e14,0.6871,-3.29343e6,1.65261e6,-4.14494e-9
1498932270,31515929.825935073,27864171.453257956,3651.758,3.99903e14,0.3267,-3.32093e6,1.65797e6,-4.15840e-9
1498932300,31505534.466803525,27845615.301699042,3659.919,4.00661e14,0.5170,-3.33483e6,1.66334e6,-4.17184e-9
1498932330,31495090.09080216,27827048.955096748,3668.041,4.02171e14,0.8957,-3.35189e6,1.66869e6,-4.18528e-9
1498932360,31484596.76905329,27808472.702060137,3676.124,3.98148e14,0.1136,-3.34575e6,1.67405e6,-4.19870e-9
1498932390,31474054.573214702,27789886.832532223,3684.168,3.97294e14,0.3278,-3.35284e6,1.67940e6,-4.21211e-9
1498932420,31463463.57545453,27771291.63779701,3692.172,4.04783e14,1.5510,-3.39515e6,1.68474e6,-4.22551e-9
1498932450,31452823.848453823,27752687.41048167,3700.136,4.03828e14,1.3116,-3.40187e6,1.69008e6,-4.23890e-9
1498932480,31442135.46540904,27734074.444558285,3708.061,3.96617e14,0.4975,-3.38194e6,1.69541e6,-4.25227e-9
1498932510,31431398.500034645,27715453.035345953,3715.945,3.99213e14,0.1538,-3.40364e6,1.70074e6,-4.26563e-9
1498932540,31420613.026565656,27696823.479512475,3723.790,4.05545e14,1.7424,-3.44139e6,1.70606e6,-4.27898e-9
1498932570,31409779.119760197,27678186.075076226,3731.593,3.96107e14,0.6256,-3.41160e6,1.71138e6,-4.29232e-9
1498932600,31398896.85490212,27659541.12140786,3739.356,3.92102e14,1.6304,-3.40494e6,1.71669e6,-4.30564e-9
1498932630,31387966.307774413,27640888.91924831,3747.077,3.94221e14,1.0987,-3.42462e6,1.72200e6,-4.31894e-9
1498932660,31376987.554751694,27622229.77066008,3754.758,3.95478e14,0.7835,-3.44060e6,1.72730e6,-4.33223e-9
1498932690,31365960.672712702,27603563.979079414,3762.397,4.05051e14,1.6182,-3.49275e6,1.73260e6,-4.34551e-9
1498932720,31354885.739071757,27584891.849301483,3769.994,4.03899e14,1.3292,-3.49839e6,1.73788e6,-4.35877e-9
1498932750,31343762.8317812,27566213.687482003,3777.549,4.01376e14,0.6964,-3.49799e6,1.74317e6,-4.37202e-9
1498932780,31332592.029333763,27547529.801138714,3785.062,3.96546e14,0.5154,-3.48739e6,1.74844e6,-4.38525e-9
1498932810,31321373.410764996,27528840.499152824,3792.533,3.96935e14,0.4178,-3.49962e6,1.75371e6,-4.39846e-9
1498932840,31310107.05565558,27510146.091770306,3799.961,4.02218e14,0.9076,-3.53342e6,1.75897e6,-4.41166e-9
1498932870,31298793.04413383,27491446.89060322,3807.346,3.94856e14,0.9395,-3.51140e6,1.76423e6,-4.42484e-9
1498932900,31287431.45687811,27472743.208630886,3814.688,3.93960e14,1.1641,-3.51788e6,1.76948e6,-4.43800e-9
1498932930,31276022.375145655,27454035.36017996,3821.987,3.92886e14,1.4337,-3.52351e6,1.77472e6,-4.45114e-9
1498932960,31264565.880693737,27435323.660990298,3829.242,3.90280e14,2.0873,-3.52227e6,1.77996e6,-4.46427e-9
1498932990,31253062.0558637,27416608.42815073,3836.454,4.01685e14,0.7737,-3.58368e6,1.78518e6,-4.47738e-9
1498933020,31241510.983557273,27397889.980120894,3843.621,4.09076e14,2.6281,-3.62735e6,1.79040e6,-4.49047e-9
1498933050,31229912.747239325,27379168.636731725,3850.744,4.01401e14,0.7025,-3.60334e6,1.79562e6,-4.50354e-9
1498933080,31218267.430940673,27360444.719186045,3857.823,3.95053e14,0.8900,-3.58511e6,1.80082e6,-4.51659e-9
1498933110,31206575.11926082,27341718.55005891,3864.857,3.90061e14,2.1423,-3.57285e6,1.80602e6,-4.52962e-9
1498933140,31194835.8973708,27322990.453297928,3871.845,4.00784e14,0.5479,-3.63182e6,1.81121e6,-4.54263e-9
1498933170,31183049.851015992,27304260.754223533,3878.789,4.05847e14,1.8180,-3.66527e6,1.81639e6,-4.55562e-9
1498933200,31171217.066518907,27285529.779529076,3885.687,3.92953e14,1.4169,-3.61679e6,1.82156e6,-4.56858e-9
1498933230,31159337.63075808,27266797.85729766,3892.540,3.95595e14,0.7540,-3.63915e6,1.82672e6,-4.58153e-9
1498933260,31147411.6312449,27248065.316950485,3899.346,3.98699e14,0.0247,-3.66368e6,1.83188e6,-4.59446e-9
1498933290,31135439.156052314,27229332.489298638,3906.107,3.96704e14,0.4757,-3.66478e6,1.83702e6,-4.60736e-9
1498933320,31123420.29384152,27210599.706526183,3912.821,4.01912e14,0.8307,-3.69909e6,1.84216e6,-4.62024e-9
1498933350,31111355.133864634,27191867.302190028,3919.488,4.04678e14,1.5246,-3.72220e6,1.84728e6,-4.63310e-9
1498933380,31099243.76596737,27173135.611219678,3926.108,3.97853e14,0.1875,-3.70080e6,1.85240e6,-4.64593e-9
1498933410,31087086.280591834,27154404.969916962,3932.681,3.95349e14,0.8158,-3.69934e6,1.85751e6,-4.65874e-9
1498933440,31074882.76877915,27135675.715955533,3939.207,3.98944e14,0.0862,-3.72629e6,1.86261e6,-4.67152e-9
1498933470,31062633.322172303,27116948.18838043,3945.685,4.00083e14,0.3719,-3.74180e6,1.86770e6,-4.68429e-9
1498933500,31050338.033018813,27098222.727607384,3952.115,3.96365e14,0.5608,-3.73451e6,1.87278e6,-4.69702e-9
1498933530,31037996.994195282,27079499.67541506,3958.497,3.99146e14,0.1370,-3.75772e6,1.87785e6,-4.70973e-9
1498933560,31025610.299143326,27060779.374966156,3964.831,3.98081e14,0.1304,-3.76281e6,1.88290e6,-4.72241e-9
1498933590,31013178.041939396,27042062.17078435,3971.116,3.94199e14,1.1043,-3.75451e6,1.88795e6,-4.73507e-9
1498933620,31000700.317276146,27023348.40876042,3977.352,4.00664e14,0.5178,-3.79522e6,1.89299e6,-4.74770e-9
1498933650,30988177.220465407,27004638.43615095,3983.539,3.93112e14,1.3770,-3.76935e6,1.89801e6,-4.76030e-9
1498933680,30975608.84744134,26985932.601577073,3989.676,3.91191e14,1.8588,-3.77014e6,1.90303e6,-4.77288e-9
1498933710,30962995.294763505,26967231.255023018,3995.764,4.00174e14,0.3948,-3.82303e6,1.90803e6,-4.78542e-9
1498933740,30950336.659619916,26948534.747834545,4001.802,4.02869e14,1.0710,-3.84597e6,1.91302e6,-4.79794e-9
1498933770,30937633.03983022,26929843.432717234,4007.790,4.05320e14,1.6857,-3.86777e6,1.91800e6,-4.81043e-9
1498933800,30924884.53384879,26911157.663734734,4013.727,4.05317e14,1.6849,-3.87777e6,1.92297e6,-4.82289e-9
1498933830,30912091.24075376,26892477.79630647,4019.613,4.01847e14,0.8145,-3.87099e6,1.92793e6,-4.83532e-9
1498933860,30899253.260293763,26873804.187206615,4025.449,3.99183e14,0.1461,-3.86800e6,1.93287e6,-4.84772e-9
1498933890,30886370.69284742,26855137.194561005,4031.233,3.93823e14,1.1985,-3.85182e6,1.93780e6,-4.86008e-9
1498933920,30873443.639440436,26836477.17784513,4036.966,3.95903e14,0.6767,-3.87173e6,1.94272e6,-4.87242e-9
1498933950,30860472.201748814,26817824.497881718,4042.648,4.00778e14,0.5463,-3.90532e6,1.94763e6,-4.88472e-9
1498933980,30847456.482101806,26799179.516838115,4048.277,3.97189e14,0.3540,-3.89755e6,1.95252e6,-4.89699e-9
1498934010,30834396.583485078,26780542.598223753,4053.854,4.04804e14,1.5564,-3.94468e6,1.95740e6,-4.90923e-9
1498934040,30821292.60954375,26761914.10688718,4059.379,3.99467e14,0.2174,-3.92822e6,1.96227e6,-4.92143e-9
1498934070,30808144.664585523,26743294.409013253,4064.850,3.89945e14,2.1715,-3.89095e6,1.96712e6,-4.93360e-9
1498934100,30794952.85358374,26724683.872119967,4070.269,3.98464e14,0.0343,-3.94266e6,1.97196e6,-4.94574e-9
1498934130,30781717.28218127,26706082.865054216,4075.634,4.02400e14,0.9531,-3.97182e6,1.97678e6,-4.95784e-9
1498934160,30768438.056691304,26687491.75799197,4080.946,4.03130e14,1.1365,-3.98511e6,1.98159e6,-4.96990e-9
1498934190,30755115.284102943,26668910.922431163,4086.204,3.97727e14,0.2191,-3.96784e6,1.98639e6,-4.98193e-9
1498934220,30741749.07208349,26650340.73118927,4091.408,3.95157e14,0.8638,-3.96456e6,1.99117e6,-4.99392e-9
1498934250,30728339.52898168,26631781.558399584,4096.558,4.02457e14,0.9674,-4.01059e6,1.99594e6,-5.00587e-9
1498934280,30714886.76383083,26613233.77950736,4101.653,4.02207e14,0.9049,-4.01888e6,2.00069e6,-5.01779e-9
1498934310,30701390.886352137,26594697.771265846,4106.693,3.97403e14,0.3005,-4.00423e6,2.00543e6,-5.02967e-9
1498934340,30687852.00695783,26576173.911732066,4111.678,3.98177e14,0.1063,-4.01756e6,2.01015e6,-5.04150e-9
1498934370,30674270.236754477,26557662.580262646,4116.608,3.96950e14,0.4142,-4.02076e6,2.01485e6,-5.05330e-9
1498934400,30660645.68754623,26539164.15750933,4121.482,3.89624e14,2.2521,-3.99301e6,2.01954e6,-5.06506e-9
1498934430,30646978.47184879,26520679.025426436,4126.299,3.88932e14,2.4255,-3.99874e6,2.02421e6,-5.07678e-9
1498934460,30633268.702860117,26502207.567229167,4131.061,3.93846e14,1.1928,-4.03294e6,2.02887e6,-5.08846e-9
1498934490,30619516.49449628,26483750.167426,4135.766,4.03398e14,1.2036,-4.09088e6,2.03351e6,-5.10009e-9
1498934520,30605721.961384486,26465307.211801685,4140.415,4.04690e14,1.5277,-4.10678e6,2.03813e6,-5.11169e-9
1498934550,30591885.218866497,26446879.087412227,4145.006,3.98661e14,0.0152,-4.08517e6,2.04274e6,-5.12324e-9
1498934580,30578006.38300214,26428466.18257958,4149.540,3.97554e14,0.2625,-4.08866e6,2.04732e6,-5.13474e-9
1498934610,30564085.570572857,26410068.886886407,4154.017,4.03700e14,1.2794,-4.12942e6,2.05190e6,-5.14621e-9
1498934640,30550122.89908517,26391687.591170363,4158.435,4.03949e14,1.3419,-4.13987e6,2.05645e6,-5.15763e-9
1498934670,30536118.486774303,26373322.687518507,4162.796,3.91464e14,1.7905,-4.08446e6,2.06098e6,-5.16900e-9
1498934700,30522072.452607673,26354974.56926129,4167.098,3.91036e14,1.8977,-4.09119e6,2.06550e6,-5.18033e-9
1498934730,30507984.916277345,26336643.630942505,4171.341,3.93498e14,1.2800,-4.11288e6,2.07000e6,-5.19161e-9
1498934760,30493855.99823785,26318330.268387202,4175.526,3.94801e14,0.9532,-4.12856e6,2.07448e6,-5.20284e-9
1498934790,30479685.819675606,26300034.878620747,4179.651,3.97946e14,0.1643,-4.15383e6,2.07894e6,-5.21403e-9
1498934820,30465474.50252343,26281757.859886125,4183.717,3.98109e14,0.1232,-4.16356e6,2.08338e6,-5.22516e-9
1498934850,30451222.169464003,26263499.611636985,4187.723,4.00607e14,0.5034,-4.18548e6,2.08780e6,-5.23625e-9
1498934880,30436928.943933453,26245260.534530513,4191.668,4.02460e14,0.9683,-4.20403e6,2.09220e6,-5.24729e-9
1498934910,30422594.950124785,26227041.030420084,4195.554,3.98631e14,0.0077,-4.19270e6,2.09658e6,-5.25828e-9
1498934940,30408220.31299151,26208841.50234775,4199.379,4.02903e14,1.0794,-4.22393e6,2.10094e6,-5.26922e-9
1498934970,30393805.15825103,26190662.35453665,4203.143,4.02576e14,0.9973,-4.23092e6,2.10528e6,-5.28011e-9
1498935000,30379349.612388268,26172503.992383074,4206.846,4.00359e14,0.4411,-4.22787e6,2.10960e6,-5.29094e-9
1498935030,30364853.802660663,26154366.82247633,4210.487,4.03442e14,1.2146,-4.25284e6,2.11390e6,-5.30172e-9
1498935060,30350317.857097235,26136251.25250485,4214.067,3.96329e14,0.5699,-4.22365e6,2.11818e6,-5.31245e-9
1498935090,30335741.904506486,26118157.69133396,4217.584,3.94419e14,1.0490,-4.22198e6,2.12243e6,-5.32312e-9
1498935120,30321126.0744786,26100086.5489696,4221.040,3.96743e14,0.4659,-4.24279e6,2.12667e6,-5.33374e-9
1498935150,30306470.497389108,26082038.23655001,4224.432,3.92620e14,1.5002,-4.22916e6,2.13088e6,-5.34431e-9
1498935180,30291775.304402445,26064013.166336954,4227.762,3.99407e14,0.2023,-4.27382e6,2.13507e6,-5.35482e-9
1498935210,30277040.627475657,26046011.75170705,4231.029,4.04715e14,1.5339,-4.31064e6,2.13923e6,-5.36527e-9
1498935240,30262266.59936205,26028034.407142594,4234.232,4.01774e14,0.7961,-4.30318e6,2.14338e6,-5.37566e-9
1498935270,30247453.353614874,26010081.54822257,4237.372,3.93154e14,1.3665,-4.26502e6,2.14750e6,-5.38600e-9
1498935300,30232601.02459106,25992153.591613058,4240.447,3.91043e14,1.8961,-4.26177e6,2.15160e6,-5.39627e-9
1498935330,30217709.74746568,25974250.95503811,4243.459,3.95459e14,0.7882,-4.29371e6,2.15567e6,-5.40649e-9
1498935360,30202779.658202425,25956374.05733067,4246.406,3.97035e14,0.3927,-4.31032e6,2.15972e6,-5.41665e-9
1498935390,30187810.89359095,25938523.31836152,4249.288,3.99017e14,0.1044,-4.32910e6,2.16374e6,-5.42674e-9
1498935420,30172803.591239844,25920699.159048755,4252.104,4.00757e14,0.5409,-4.34657e6,2.16774e6,-5.43678e-9
1498935450,30157757.88958049,25902902.001347154,4254.856,3.95783e14,0.7069,-4.32745e6,2.17172e6,-5.44675e-9
1498935480,30142673.927870948,25885132.26823746,4257.542,3.95010e14,0.9007,-4.33110e6,2.17567e6,-5.45666e-9
1498935510,30127551.84619988,25867390.383715395,4260.161,4.02127e14,0.8848,-4.37782e6,2.17959e6,-5.46650e-9
1498935540,30112391.785490427,25849676.77278047,4262.715,4.02711e14,1.0314,-4.38885e6,2.18349e6,-5.47628e-9
1498935570,30097193.88750412,25831991.861424543,4265.202,4.05991e14,1.8542,-4.41463e6,2.18736e6,-5.48600e-9
1498935600,30081958.294844754,25814336.07662025,4267.622,4.00181e14,0.3965,-4.39046e6,2.19121e6,-5.49565e-9
1498935630,30066685.150942437,25796709.846313443,4269.975,3.97734e14,0.2173,-4.38465e6,2.19503e6,-5.50523e-9
1498935660,30051374.600119002,25779113.599397928,4272.261,4.00780e14,0.5468,-4.40902e6,2.19882e6,-5.51475e-9
1498935690,30036026.787529986,25761547.76571659,4274.479,4.07289e14,2.1798,-4.45253e6,2.20259e6,-5.52419e-9
1498935720,30020641.859188505,25744012.776044667,4276.629,3.98920e14,0.0803,-4.41378e6,2.20632e6,-5.53357e-9
1498935750,30005219.961969033,25726509.06207714,4278.711,3.93015e14,1.4013,-4.38847e6,2.21003e6,-5.54288e-9
1498935780,29989761.243611116,25709037.056415834,4280.724,3.97551e14,0.2632,-4.42097e6,2.21372e6,-5.55211e-9
1498935810,29974265.852723293,25691597.19255652,4282.669,3.96359e14,0.5622,-4.42164e6,2.21737e6,-5.56128e-9
1498935840,29958733.938786805,25674189.90487557,4284.544,4.02246e14,0.9147,-4.46166e6,2.22099e6,-5.57037e-9
1498935870,29943165.652159445,25656815.628616545,4286.350,3.97733e14,0.2177,-4.44370e6,2.22459e6,-5.57940e-9
1498935900,29927561.14407945,25639474.799876567,4288.086,3.94536e14,1.0196,-4.43296e6,2.22816e6,-5.58834e-9
1498935930,29911920.566694707,25622167.855605733,4289.753,4.01104e14,0.6282,-4.47676e6,2.23169e6,-5.59722e-9
1498935960,29896244.07298824,25604895.23355211,4291.349,4.01472e14,0.7204,-4.48586e6,2.23520e6,-5.60601e-9
1498935990,29880531.81686102,25587657.3722884,4292.874,3.95790e14,0.7050,-4.46093e6,2.23867e6,-5.61474e-9
1498936020,29864783.953110438,25570454.711184286,4294.329,3.99290e14,0.1729,-4.48748e6,2.24212e6,-5.62338e-9
1498936050,29849000.63743447,25553287.69039183,4295.713,4.02294e14,0.9266,-4.51123e6,2.24553e6,-5.63195e-9
1498936080,29833182.026435815,25536156.750830546,4297.025,3.99869e14,0.3182,-4.50435e6,2.24892e6,-5.64044e-9
1498936110,29817328.277626093,25519062.334172394,4298.266,3.97348e14,0.3141,-4.49683e6,2.25227e6,-5.64885e-9
1498936140,29801439.54942991,25502004.88282645,4299.435,3.94710e14,0.9760,-4.48853e6,2.25559e6,-5.65718e-9
1498936170,29785516.001189064,25484984.839923315,4300.531,3.96204e14,0.6011,-4.50354e6,2.25888e6,-5.66543e-9
1498936200,29769557.793166723,25468002.64929936,4301.555,3.96744e14,0.4657,-4.51309e6,2.26213e6,-5.67359e-9
1498936230,29753565.08652328,25451058.75545316,4302.506,4.01181e14,0.6475,-4.54474e6,2.26535e6,-5.68168e-9
1498936260,29737538.043407686,25434153.603614055,4303.384,4.02186e14,0.8996,-4.55685e6,2.26854e6,-5.68968e-9
1498936290,29721476.826874003,25417287.63964067,4304.189,4.00551e14,0.4894,-4.55387e6,2.27169e6,-5.69760e-9
1498936320,29705381.600913763,25400461.310031436,4304.920,4.02337e14,0.9374,-4.57032e6,2.27482e6,-5.70543e-9
1498936350,29689252.530459814,25383675.06190739,4305.577,4.01438e14,0.7119,-4.57139e6,2.27790e6,-5.71318e-9
1498936380,29673089.7813903,25366929.34299479,4306.160,4.00631e14,0.5094,-4.57290e6,2.28095e6,-5.72084e-9
1498936410,29656893.52053251,25350224.601607434,4306.669,4.00487e14,0.4734,-4.57813e6,2.28397e6,-5.72841e-9
1498936440,29640663.915666927,25333561.28662878,4307.103,3.99958e14,0.3405,-4.58107e6,2.28695e6,-5.73589e-9
1498936470,29624401.135531057,25316939.84749385,4307.461,3.96660e14,0.4869,-4.56803e6,2.28990e6,-5.74329e-9
1498936500,29608105.349823445,25300360.734170903,4307.745,3.99927e14,0.3327,-4.59262e6,2.29281e6,-5.75059e-9
1498936530,29591776.72923476,25283824.39717656,4307.952,4.01671e14,0.7703,-4.60843e6,2.29568e6,-5.75781e-9
1498936560,29575415.44536816,25267331.287453335,4308.084,3.99958e14,0.3405,-4.60425e6,2.29852e6,-5.76493e-9
1498936590,29559021.670827236,25250881.85645459,4308.140,4.01387e14,0.6990,-4.61811e6,2.30132e6,-5.77196e-9
1498936620,29542595.579193022,25234476.55609195,4308.119,3.98470e14,0.0327,-4.60680e6,2.30408e6,-5.77889e-9
1498936650,29526137.345028326,25218115.838716246,4308.022,3.97122e14,0.3709,-4.60445e6,2.30681e6,-5.78574e-9
1498936680,29509647.14388189,25201800.157097995,4307.847,3.97851e14,0.1879,-4.61404e6,2.30949e6,-5.79248e-9
1498936710,29493125.152292795,25185529.96440795,4307.595,4.00198e14,0.4009,-4.63295e6,2.31214e6,-5.79913e-9
1498936740,29476571.547794662,25169305.71419717,4307.266,4.01118e14,0.6316,-4.64352e6,2.31475e6,-5.80569e-9
1498936770,29459986.50891993,25153127.860376965,4306.859,4.02662e14,1.0190,-4.65765e6,2.31732e6,-5.81214e-9
1498936800,29443370.21520418,25136996.85719865,4306.373,4.00604e14,0.5027,-4.65077e6,2.31986e6,-5.81850e-9
1498936830,29426722.847170684,25120913.159204945,4305.810,3.98605e14,0.0010,-4.64412e6,2.32235e6,-5.82475e-9
1498936860,29410044.586395543,25104877.22129558,4305.167,4.00234e14,0.4099,-4.65853e6,2.32480e6,-5.83091e-9
1498936890,29393335.615450878,25088889.498619687,4304.446,4.01773e14,0.7959,-4.67234e6,2.32721e6,-5.83696e-9
1498936920,29376596.117928788,25072950.44658231,4303.646,3.97546e14,0.2646,-4.65240e6,2.32958e6,-5.84292e-9
1498936950,29359826.278445374,25057060.5208227,4302.766,3.96029e14,0.6452,-4.64819e6,2.33191e6,-5.84876e-9
1498936980,29343026.282644868,25041220.177192256,4301.806,3.96406e14,0.5505,-4.65496e6,2.33420e6,-5.85451e-9
1498937010,29326196.317203708,25025429.871732432,4300.766,3.94704e14,0.9775,-4.64946e6,2.33644e6,-5.86015e-9
1498937040,29309336.569834616,25009690.0606522,4299.647,4.01721e14,0.7829,-4.69501e6,2.33864e6,-5.86568e-9
1498937070,29292447.229290668,24994001.200305328,4298.446,4.08713e14,2.5370,-4.74040e6,2.34080e6,-5.87111e-9
1498937100,29275528.48536935,24978363.74716749,4297.165,4.03663e14,1.2700,-4.71501e6,2.34292e6,-5.87643e-9
1498937130,29258580.528924152,24962778.157829665,4295.802,3.96118e14,0.6228,-4.67482e6,2.34499e6,-5.88164e-9
1498937160,29241603.5518454,24947244.888923734,4294.359,3.96256e14,0.5881,-4.67968e6,2.34702e6,-5.88674e-9
1498937190,29224597.747087594,24931764.397149984,4292.833,3.94198e14,1.1046,-4.67151e6,2.34901e6,-5.89173e-9
1498937220,29207563.308666006,24916337.139236875,4291.226,3.97815e14,0.1971,-4.69671e6,2.35095e6,-5.89660e-9
1498937250,29190500.431660783,24900963.571917105,4289.537,3.98913e14,0.0784,-4.70698e6,2.35285e6,-5.90137e-9
1498937280,29173409.31222108,24885644.15190343,4287.765,4.02627e14,1.0102,-4.73262e6,2.35470e6,-5.90602e-9
1498937310,29156290.14756919,24870379.33586438,4285.911,4.02945e14,1.0899,-4.73813e6,2.35650e6,-5.91056e-9
1498937340,29139143.136004668,24855169.580399584,4283.974,3.98090e14,0.1280,-4.71296e6,2.35826e6,-5.91498e-9
1498937370,29121968.47690845,24840015.342015017,4281.953,3.93988e14,1.1572,-4.69210e6,2.35997e6,-5.91929e-9
1498937400,29104766.370747022,24824917.077097964,4279.849,3.97985e14,0.1543,-4.71910e6,2.36164e6,-5.92347e-9
1498937430,29087537.019080207,24809875.241886426,4277.662,4.01752e14,0.7908,-4.74466e6,2.36326e6,-5.92755e-9
1498937460,29070280.62455401,24794890.29246021,4275.390,3.98934e14,0.0836,-4.73110e6,2.36483e6,-5.93150e-9
1498937490,29052997.390916053,24779962.68469863,4273.035,3.98067e14,0.1339,-4.72901e6,2.36635e6,-5.93533e-9
1498937520,29035687.523016065,24765092.874259952,4270.595,3.94636e14,0.9946,-4.71159e6,2.36783e6,-5.93904e-9
