Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512410640,23539937.909799244,26963143.345052835,3423.205,3.95026e14,0.8966,4.27950e6,-2.14899e6,5.39333e-9
1512410670,23545633.048823874,26981944.698968694,3436.312,3.87629e14,2.7526,4.25184e6,-2.15520e6,5.40890e-9
1512410700,23551429.308495205,27000750.46401363,3449.321,3.96576e14,0.5078,4.31245e6,-2.16132e6,5.42426e-9
1512410730,23557326.45494679,27019560.28825489,3462.234,3.94494e14,1.0302,4.31317e6,-2.16735e6,5.43941e-9
1512410760,23563324.25046025,27038373.821112346,3475.050,3.96839e14,0.4419,4.33781e6,-2.17331e6,5.45436e-9
1512410790,23569422.45363068,27057190.713402484,3487.768,4.06402e14,1.9573,4.40184e6,-2.17918e6,5.46910e-9
1512410820,23575620.81934736,27076010.617325947,3500.390,4.02336e14,0.9371,4.39124e6,-2.18497e6,5.48364e-9
1512410850,23581919.098820105,27094833.186468773,3512.914,3.99415e14,0.2044,4.38665e6,-2.19068e6,5.49796e-9
1512410880,23588317.039605986,27113658.07580344,3525.341,3.98152e14,0.1126,4.39096e6,-2.19631e6,5.51209e-9
1512410910,23594814.385636367,27132484.94169002,3537.671,3.92316e14,1.5767,4.36979e6,-2.20186e6,5.52600e-9
1512410940,23601410.87724424,27151313.44187695,3549.903,4.01105e14,0.6283,4.42933e6,-2.20732e6,5.53972e-9
1512410970,23608106.251191873,27170143.235501934,3562.037,4.01616e14,0.7565,4.44297e6,-2.21270e6,5.55323e-9
1512411000,23614900.24069866,27188973.98309261,3574.074,3.89889e14,2.1856,4.38833e6,-2.21800e6,5.56653e-9
1512411030,23621792.57542663,27207805.346559793,3586.013,3.94037e14,1.1449,4.42181e6,-2.22322e6,5.57963e-9
1512411060,23628782.9816407,27226636.989220735,3597.854,4.05524e14,1.7369,4.49627e6,-2.22836e6,5.59253e-9
1512411090,23635871.18210511,27245468.575776808,3609.597,4.05285e14,1.6771,4.50514e6,-2.23342e6,5.60522e-9
1512411120,23643056.89615489,27264299.772321012,3621.243,3.98326e14,0.0689,4.47608e6,-2.23840e6,5.61771e-9
1512411150,23650339.83972468,27283130.246338226,3632.790,4.02218e14,0.9075,4.50779e6,-2.24330e6,5.63000e-9
1512411180,23657719.725377876,27301959.66670511,3644.240,3.99604e14,0.2518,4.50272e6,-2.24812e6,5.64209e-9
1512411210,23665196.26233601,27320787.70369012,3655.591,3.95335e14,0.8191,4.48807e6,-2.25285e6,5.65398e-9
1512411240,23672769.156508252,27339614.028953314,3666.845,3.96028e14,0.6453,4.50127e6,-2.25751e6,5.66567e-9
1512411270,23680438.1105213,27358438.31554603,3678.000,3.99818e14,0.3056,4.53192e6,-2.26209e6,5.67715e-9
1512411300,23688202.823749393,27377260.237910546,3689.057,3.99954e14,0.3396,4.54170e6,-2.26659e6,5.68844e-9
1512411330,23696062.99237506,27396079.471870635,3700.016,3.94748e14,0.9664,4.52089e6,-2.27101e6,5.69953e-9
1512411360,23704018.309325747,27414895.694658544,3710.877,3.98238e14,0.0910,4.54945e6,-2.27535e6,5.71042e-9
1512411390,23712068.464398675,27433708.584886733,3721.640,3.97894e14,0.1773,4.55600e6,-2.27961e6,5.72111e-9
1512411420,23720213.144261524,27452517.822555963,3732.305,3.95716e14,0.7236,4.55188e6,-2.28379e6,5.73161e-9
1512411450,23728452.032483883,27471323.08905441,3742.871,3.94556e14,1.0147,4.55340e6,-2.28790e6,5.74190e-9
1512411480,23736784.80956877,27490124.067156605,3753.339,4.00137e14,0.3854,4.59351e6,-2.29192e6,5.75200e-9
1512411510,23745211.152984533,27508920.4410225,3763.709,4.00322e14,0.4319,4.60249e6,-2.29587e6,5.76191e-9
1512411540,23753730.73719676,27527711.896196205,3773.981,3.91685e14,1.7349,4.56040e6,-2.29974e6,5.77162e-9
1512411570,23762343.23370042,27546498.11960483,3784.155,3.96423e14,0.5463,4.59531e6,-2.30353e6,5.78114e-9
1512411600,23771048.311052285,27565278.799557243,3794.230,4.02534e14,0.9870,4.63811e6,-2.30725e6,5.79046e-9
1512411630,23779845.634888798,27584053.625765838,3804.208,4.02110e14,0.8806,4.64296e6,-2.31089e6,5.79959e-9
1512411660,23788734.868003447,27602822.289273806,3814.087,3.95970e14,0.6598,4.61446e6,-2.31445e6,5.80852e-9
1512411690,23797715.6703349,27621584.48252513,3823.869,3.96284e14,0.5812,4.62323e6,-2.31794e6,5.81727e-9
1512411720,23806787.69901417,27640339.899340183,3833.552,3.96712e14,0.4738,4.63252e6,-2.32135e6,5.82582e-9
1512411750,23815950.608397543,27659088.234914258,3843.138,3.95829e14,0.6953,4.63402e6,-2.32468e6,5.83418e-9
1512411780,23825204.050099645,27677829.185816154,3852.625,4.01315e14,0.6810,4.67256e6,-2.32794e6,5.84236e-9
1512411810,23834547.67302659,27696562.44998654,3862.015,3.97798e14,0.2012,4.65838e6,-2.33112e6,5.85034e-9
1512411840,23843981.123409204,27715287.726736516,3871.307,3.95399e14,0.8032,4.65053e6,-2.33423e6,5.85814e-9
1512411870,23853504.044836354,27734004.716745757,3880.501,3.98971e14,0.0929,4.67753e6,-2.33727e6,5.86574e-9
1512411900,23863116.078288425,27752713.12206092,3889.597,3.98652e14,0.0128,4.68157e6,-2.34022e6,5.87316e-9
1512411930,23872816.862174425,27771412.646064885,3898.596,3.96560e14,0.5119,4.67504e6,-2.34311e6,5.88040e-9
1512411960,23882606.032354657,27790102.99356377,3907.497,3.94965e14,0.9122,4.67125e6,-2.34592e6,5.88744e-9
1512411990,23892483.22218514,27808783.870695956,3916.301,3.94278e14,1.0845,4.67265e6,-2.34866e6,5.89431e-9
1512412020,23902448.06254798,27827454.984958578,3925.007,3.95518e14,0.7732,4.68527e6,-2.35132e6,5.90099e-9
1512412050,23912500.181885213,27846116.04520528,3933.616,3.98825e14,0.0565,4.70996e6,-2.35391e6,5.90748e-9
1512412080,23922639.206232727,27864766.761643734,3942.128,3.99253e14,0.1637,4.71753e6,-2.35643e6,5.91379e-9
1512412110,23932864.759254232,27883406.845833287,3950.542,3.97782e14,0.2053,4.71372e6,-2.35887e6,5.91992e-9
1512412140,23943176.462275323,27902036.01068238,3958.860,3.96488e14,0.5299,4.71079e6,-2.36125e6,5.92587e-9
1512412170,23953573.93431747,27920653.97044607,3967.080,4.02225e14,0.9093,4.74940e6,-2.36355e6,5.93164e-9
1512412200,23964056.79213223,27939260.440723296,3975.204,4.05097e14,1.6299,4.77094e6,-2.36578e6,5.93723e-9
1512412230,23974624.650235455,27957855.138483375,3983.230,3.99765e14,0.2922,4.74360e6,-2.36794e6,5.94264e-9
1512412260,23985277.120940927,27976437.781973857,3991.161,3.98233e14,0.0923,4.73867e6,-2.37003e6,5.94788e-9
1512412290,23996013.814395405,27995008.09080729,3998.994,3.93935e14,1.1706,4.71711e6,-2.37204e6,5.95293e-9
1512412320,24006834.338612422,28013565.78592978,4006.731,3.98287e14,0.0785,4.74691e6,-2.37399e6,5.95781e-9
1512412350,24017738.29950656,28032110.589618366,4014.372,4.00312e14,0.4294,4.76274e6,-2.37587e6,5.96252e-9
1512412380,24028725.30092765,28050642.22547834,4021.917,3.93565e14,1.2633,4.72610e6,-2.37768e6,5.96705e-9
1512412410,24039794.944694974,28069160.41844068,4029.365,3.97070e14,0.3840,4.75048e6,-2.37942e6,5.97140e-9
1512412440,24050946.83063149,28087664.89475918,4036.718,3.95581e14,0.7574,4.74492e6,-2.38109e6,5.97559e-9
1512412470,24062180.556597963,28106155.382007826,4043.975,3.94781e14,0.9582,4.74332e6,-2.38269e6,5.97960e-9
1512412500,24073495.71852716,28124631.609077834,4051.136,4.02829e14,1.0609,4.79453e6,-2.38422e6,5.98344e-9
1512412530,24084891.9104556,28143093.306146193,4058.201,4.03474e14,1.2226,4.80133e6,-2.38569e6,5.98711e-9
1512412560,24096368.724565018,28161540.20476116,4065.171,3.99607e14,0.2524,4.78097e6,-2.38709e6,5.99061e-9
1512412590,24107925.751208924,28179972.03775069,4072.046,4.00750e14,0.5393,4.79049e6,-2.38842e6,5.99394e-9
1512412620,24119562.578948997,28198388.539247815,4078.826,3.99999e14,0.3508,4.78851e6,-2.38968e6,5.99710e-9
1512412650,24131278.794589136,28216789.444687463,4085.511,3.94340e14,1.0689,4.75696e6,-2.39088e6,6.00010e-9
1512412680,24143073.98320928,28235174.490803,4092.101,3.94870e14,0.9358,4.76239e6,-2.39201e6,6.00293e-9
1512412710,24154947.72819935,28253543.415622957,4098.596,3.97640e14,0.2411,4.78114e6,-2.39307e6,6.00560e-9
1512412740,24166899.611292988,28271895.958467606,4104.996,3.97861e14,0.1856,4.78446e6,-2.39408e6,6.00810e-9
1512412770,24178929.21260133,28290231.859945443,4111.303,3.98196e14,0.1014,4.78834e6,-2.39501e6,6.01043e-9
1512412800,24191036.110646665,28308550.861949824,4117.515,3.97919e14,0.1710,4.78841e6,-2.39588e6,6.01261e-9
1512412830,24203219.882406533,28326852.707685288,4123.633,3.93059e14,1.3901,4.76079e6,-2.39669e6,6.01462e-9
1512412860,24215480.103314906,28345137.14157198,4129.657,3.93737e14,1.2201,4.76634e6,-2.39743e6,6.01648e-9
1512412890,24227816.347328123,28363403.909334354,4135.588,4.01936e14,0.8369,4.81703e6,-2.39811e6,6.01817e-9
1512412920,24240228.186947726,28381652.7579679,4141.425,4.00847e14,0.5636,4.81171e6,-2.39872e6,6.01971e-9
1512412950,24252715.19325388,28399883.435735926,4147.168,3.95564e14,0.7618,4.78100e6,-2.39928e6,6.02108e-9
1512412980,24265276.93593859,28418095.69216602,4152.819,3.95586e14,0.7563,4.78210e6,-2.39977e6,6.02231e-9
1512413010,24277912.983338818,28436289.27804678,4158.376,3.99325e14,0.1818,4.80548e6,-2.40020e6,6.02337e-9
1512413040,24290622.90246952,28454463.94542426,4163.841,3.98474e14,0.0318,4.80108e6,-2.40056e6,6.02428e-9
1512413070,24303406.259056494,28472619.447598547,4169.213,3.96364e14,0.5610,4.78898e6,-2.40087e6,6.02503e-9
1512413100,24316262.617569182,28490755.53912026,4174.493,3.96023e14,0.6467,4.78740e6,-2.40111e6,6.02564e-9
1512413130,24329191.541233286,28508871.9757558,4179.680,3.92293e14,1.5824,4.76529e6,-2.40129e6,6.02609e-9
1512413160,24342192.592124846,28526968.514579788,4184.776,3.92048e14,1.6438,4.76405e6,-2.40142e6,6.02639e-9
1512413190,24355265.33114097,28545044.913875327,4189.780,3.93857e14,1.1901,4.77507e6,-2.40148e6,6.02653e-9
1512413220,24368409.318051785,28563100.93316119,4194.692,3.97301e14,0.3261,4.79583e6,-2.40148e6,6.02653e-9
1512413250,24381624.111532353,28581136.33318788,4199.512,3.99516e14,0.2298,4.80907e6,-2.40143e6,6.02638e-9
1512413280,24394909.269194413,28599150.875933684,4204.242,4.01916e14,0.8319,4.82330e6,-2.40131e6,6.02609e-9
1512413310,24408264.347618047,28617144.324600708,4208.880,4.02470e14,0.9707,4.82628e6,-2.40114e6,6.02564e-9
1512413340,24421688.902383067,28635116.443610806,4213.428,3.98702e14,0.0255,4.80311e6,-2.40091e6,6.02505e-9
1512413370,24435182.48810036,28653066.998601608,4217.885,3.98176e14,0.1065,4.79936e6,-2.40062e6,6.02432e-9
1512413400,24448744.65844309,28670995.756422475,4222.251,3.96605e14,0.5005,4.78921e6,-2.40028e6,6.02344e-9
1512413430,24462374.966201227,28688902.485159103,4226.528,3.95614e14,0.7493,4.78243e6,-2.39988e6,6.02242e-9
1512413460,24476072.963239864,28706786.954041157,4230.714,3.97948e14,0.1637,4.79556e6,-2.39942e6,6.02126e-9
1512413490,24489838.20060247,28724648.933526587,4234.811,3.98499e14,0.0255,4.79785e6,-2.39890e6,6.01996e-9
1512413520,24503670.22851829,28742488.195269264,4238.818,3.93915e14,1.1754,4.76912e6,-2.39833e6,6.01851e-9
1512413550,24517568.596432727,28760304.512115035,4242.736,3.97355e14,0.3124,4.78857e6,-2.39771e6,6.01693e-9
1512413580,24531532.853037953,28778097.658097927,4246.565,4.02773e14,1.0467,4.81979e6,-2.39702e6,6.01521e-9
1512413610,24545562.54630301,28795867.40843626,4250.305,4.04591e14,1.5029,4.82924e6,-2.39629e6,6.01336e-9
1512413640,24559657.223503955,28813613.539528795,4253.956,4.03599e14,1.2541,4.82168e6,-2.39550e6,6.01136e-9
1512413670,24573816.43125367,28831335.828950815,4257.519,3.95765e14,0.7113,4.77290e6,-2.39466e6,6.00924e-9
1512413700,24588039.715531684,28849034.055450235,4260.994,3.96551e14,0.5142,4.77583e6,-2.39376e6,6.00697e-9
1512413730,24602326.62169566,28866707.99892289,4264.381,3.99425e14,0.2068,4.79119e6,-2.39281e6,6.00458e-9
1512413760,24616676.694565885,28884357.440472696,4267.681,3.96983e14,0.4058,4.77452e6,-2.39181e6,6.00205e-9
1512413790,24631089.478399284,28901982.16234358,4270.893,3.95288e14,0.8311,4.76224e6,-2.39075e6,5.99939e-9
1512413820,24645564.516936023,28919581.947936054,4274.017,3.97965e14,0.1594,4.77608e6,-2.38965e6,5.99661e-9
1512413850,24660101.35342801,28937156.581803042,4277.055,3.96961e14,0.4113,4.76775e6,-2.38849e6,5.99369e-9
1512413880,24674699.530667312,28954705.849645782,4280.006,4.00949e14,0.5893,4.78922e6,-2.38728e6,5.99064e-9
1512413910,24689358.59101429,28972229.538309574,4282.871,4.01204e14,0.6533,4.78822e6,-2.38602e6,5.98747e-9
1512413940,24704078.076425545,28989727.435779616,4285.649,3.98899e14,0.0748,4.77179e6,-2.38471e6,5.98417e-9
1512413970,24718857.528481603,29007199.33117678,4288.342,4.02286e14,0.9246,4.78932e6,-2.38335e6,5.98074e-9
1512414000,24733696.488414455,29024645.014753334,4290.949,3.99911e14,0.3288,4.77228e6,-2.38194e6,5.97719e-9
1512414030,24748594.497143958,29042064.277901053,4293.470,3.98128e14,0.1186,4.75870e6,-2.38048e6,5.97352e-9
1512414060,24763551.095276926,29059456.91310916,4295.906,3.98944e14,0.0861,4.76055e6,-2.37897e6,5.96973e-9
1512414090,24778565.823161952,29076822.71399782,4298.257,3.97431e14,0.2935,4.74841e6,-2.37741e6,5.96581e-9
1512414120,24793638.220907096,29094161.47530182,4300.523,3.94692e14,0.9805,4.72887e6,-2.37581e6,5.96177e-9
1512414150,24808767.828406435,29111472.992866334,4302.705,3.91299e14,1.8318,4.70536e6,-2.37416e6,5.95761e-9
1512414180,24823954.185366277,29128757.063642822,4304.803,3.93068e14,1.3879,4.71252e6,-2.37246e6,5.95334e-9
1512414210,24839196.831331346,29146013.485684786,4306.817,3.97771e14,0.2080,4.73703e6,-2.37071e6,5.94894e-9
1512414240,24854495.305710554,29163242.058143668,4308.747,3.98835e14,0.0588,4.73976e6,-2.36892e6,5.94443e-9
1512414270,24869849.147802655,29180442.581264593,4310.593,3.99371e14,0.1933,4.73926e6,-2.36708e6,5.93980e-9
1512414300,24885257.896821693,29197614.856382266,4312.357,3.98020e14,0.1457,4.72746e6,-2.36519e6,5.93506e-9
1512414330,24900721.09192084,29214758.685909193,4314.038,3.98005e14,0.1494,4.72351e6,-2.36326e6,5.93020e-9
1512414360,24916238.272221472,29231873.873354625,4315.636,3.96989e14,0.4043,4.71354e6,-2.36129e6,5.92524e-9
1512414390,24931808.976833835,29248960.22329733,4317.151,3.98823e14,0.0559,4.72036e6,-2.35927e6,5.92015e-9
1512414420,24947432.74488281,29266017.541388713,4318.585,3.98103e14,0.1249,4.71196e6,-2.35720e6,5.91496e-9
1512414450,24963109.11553224,29283045.634348586,4319.937,3.95809e14,0.7003,4.69419e6,-2.35509e6,5.90966e-9
1512414480,24978837.628008932,29300044.30996089,4321.207,3.95945e14,0.6663,4.69070e6,-2.35294e6,5.90425e-9
1512414510,24994617.821626518,29317013.37706946,4322.396,3.95062e14,0.8877,4.68111e6,-2.35075e6,5.89873e-9
1512414540,25010449.235808954,29333952.645573735,4323.503,3.94683e14,0.9827,4.67442e6,-2.34851e6,5.89310e-9
1512414570,25026331.410113968,29350861.92642446,4324.531,3.97927e14,0.1689,4.68897e6,-2.34623e6,5.88736e-9
1512414600,25042263.88425603,29367741.03161946,4325.477,4.03528e14,1.2362,4.71727e6,-2.34391e6,5.88152e-9
1512414630,25058246.198125955,29384589.77420295,4326.344,3.98749e14,0.0373,4.68442e6,-2.34154e6,5.87558e-9
1512414660,25074277.891823836,29401407.968250193,4327.130,3.92924e14,1.4241,4.64541e6,-2.33914e6,5.86953e-9
1512414690,25090358.505671088,29418195.428874344,4327.837,3.96818e14,0.4473,4.66338e6,-2.33669e6,5.86338e-9
1512414720,25106487.580236003,29434951.972218554,4328.464,4.01837e14,0.8119,4.68781e6,-2.33420e6,5.85713e-9
1512414750,25122664.656355504,29451677.41545186,4329.013,4.00059e14,0.3660,4.67233e6,-2.33167e6,5.85077e-9
1512414780,25138889.275156878,29468371.57676487,4329.482,3.99524e14,0.2317,4.66405e6,-2.32911e6,5.84432e-9
1512414810,25155160.978079185,29485034.27536564,4329.873,3.97084e14,0.3805,4.64458e6,-2.32650e6,5.83776e-9
1512414840,25171479.306894414,29501665.331475426,4330.186,3.93928e14,1.1721,4.62089e6,-2.32385e6,5.83111e-9
1512414870,25187843.80372842,29518264.56632448,4330.421,3.94999e14,0.9035,4.62178e6,-2.32117e6,5.82436e-9
1512414900,25204254.011081625,29534831.80214788,4330.578,3.96953e14,0.4133,4.62772e6,-2.31844e6,5.81751e-9
1512414930,25220709.471855327,29551366.862186074,4330.657,3.97671e14,0.2331,4.62638e6,-2.31568e6,5.81057e-9
1512414960,25237209.729354,29567869.570666157,4330.660,3.94722e14,0.9731,4.60366e6,-2.31288e6,5.80354e-9
1512414990,25253754.327323202,29584339.752812292,4330.585,3.95196e14,0.8541,4.60076e6,-2.31004e6,5.79641e-9
1512415020,25270342.80996357,29600777.234836854,4330.434,3.95239e14,0.8433,4.59528e6,-2.30717e6,5.78918e-9
1512415050,25286974.721950453,29617181.84393626,4330.207,4.02371e14,0.9460,4.63072e6,-2.30426e6,5.78187e-9
1512415080,25303649.608453114,29633553.408286877,4329.904,4.04621e14,1.5105,4.63778e6,-2.30131e6,5.77446e-9
1512415110,25320367.01515401,29649891.75704091,4329.525,4.00256e14,0.4154,4.60659e6,-2.29833e6,5.76696e-9
1512415140,25337126.48826749,29666196.720322274,4329.070,4.00020e14,0.3562,4.59918e6,-2.29531e6,5.75938e-9
1512415170,25353927.574558526,29682468.12922239,4328.541,3.96690e14,0.4792,4.57390e6,-2.29226e6,5.75170e-9
1512415200,25370769.821361043,29698705.815796126,4327.936,3.98350e14,0.0628,4.57726e6,-2.28917e6,5.74394e-9
1512415230,25387652.77659132,29714909.613042295,4327.257,3.98090e14,0.1281,4.56952e6,-2.28604e6,5.73609e-9
1512415260,25404575.988780588,29731079.354946803,4326.503,3.94761e14,0.9631,4.54414e6,-2.28288e6,5.72815e-9
1512415290,25421539.00707805,29747214.87643111,4325.676,3.98727e14,0.0318,4.56046e6,-2.27969e6,5.72013e-9
1512415320,25438541.381272968,29763316.01336333,4324.775,3.98915e14,0.0789,4.55508e6,-2.27647e6,5.71202e-9
1512415350,25455582.66181187,29779382.60255394,4323.800,3.98836e14,0.0590,4.54810e6,-2.27321e6,5.70383e-9
1512415380,25472662.39981546,29795414.481751554,4322.752,4.00013e14,0.3544,4.54821e6,-2.26992e6,5.69556e-9
1512415410,25489780.147095334,29811411.489638716,4321.631,3.93977e14,1.1600,4.50722e6,-2.26659e6,5.68721e-9
1512415440,25506935.456170417,29827373.465827607,4320.438,3.98659e14,0.0146,4.52712e6,-2.26323e6,5.67877e-9
1512415470,25524127.88028319,29843300.250855874,4319.172,4.05632e14,1.7640,4.55988e6,-2.25984e6,5.67026e-9
1512415500,25541356.97341567,29859191.68618243,4317.835,4.02620e14,1.0084,4.53592e6,-2.25642e6,5.66166e-9
1512415530,25558622.290308118,29875047.614203695,4316.425,3.97079e14,0.3817,4.49765e6,-2.25297e6,5.65299e-9
1512415560,25575923.38646559,29890867.878186457,4314.944,3.96277e14,0.5830,4.48617e6,-2.24949e6,5.64424e-9
1512415590,25593259.818182137,29906652.322326887,4313.393,3.98648e14,0.0120,4.49252e6,-2.24597e6,5.63541e-9
1512415620,25610631.14255308,29922400.791726075,4311.770,3.99337e14,0.1847,4.48930e6,-2.24243e6,5.62651e-9
1512415650,25628036.917489834,29938113.13238616,4310.076,3.96406e14,0.5505,4.46568e6,-2.23886e6,5.61753e-9
1512415680,25645476.70173458,29953789.191206366,4308.312,3.97227e14,0.3445,4.46309e6,-2.23525e6,5.60847e-9
1512415710,25662950.054874692,29969428.81597907,4306.479,4.02772e14,1.0466,4.48688e6,-2.23162e6,5.59935e-9
1512415740,25680456.5373569,29985031.8553859,4304.575,3.99354e14,0.1890,4.46040e6,-2.22796e6,5.59014e-9
1512415770,25697995.71050129,30000598.15899389,4302.602,3.93326e14,1.3233,4.41937e6,-2.22426e6,5.58087e-9
1512415800,25715567.136515044,30016127.577251494,4300.560,3.96757e14,0.4624,4.43109e6,-2.22055e6,5.57153e-9
1512415830,25733170.378501877,30031619.961469643,4298.450,3.95401e14,0.8026,4.41606e6,-2.21680e6,5.56211e-9
1512415860,25750805.00048795,30047075.163864587,4296.270,3.94302e14,1.0784,4.40243e6,-2.21302e6,5.55263e-9
1512415890,25768470.567422424,30062493.037507106,4294.022,3.97204e14,0.3503,4.41095e6,-2.20922e6,5.54307e-9
1512415920,25786166.6451943,30077873.43633376,4291.707,3.97883e14,0.1799,4.40706e6,-2.20539e6,5.53345e-9
1512415950,25803892.800645124,30093216.215142787,4289.323,4.03516e14,1.2332,4.43046e6,-2.20153e6,5.52376e-9
1512415980,25821648.601581313,30108521.229590308,4286.873,4.02109e14,0.8801,4.41488e6,-2.19765e6,5.51401e-9
1512416010,25839433.61678646,30123788.336186137,4284.355,3.95972e14,0.6595,4.37324e6,-2.19374e6,5.50418e-9
1512416040,25857247.416033216,30139017.39228998,4281.770,3.95772e14,0.7095,4.36429e6,-2.18980e6,5.49429e-9
1512416070,25875089.57009516,30154208.256107345,4279.119,3.96739e14,0.4670,4.36169e6,-2.18584e6,5.48434e-9
1512416100,25892959.650758337,30169360.78668562,4276.401,3.94997e14,0.9039,4.34419e6,-2.18185e6,5.47433e-9
1512416130,25910857.2308406,30184474.843912497,4273.618,3.95097e14,0.8790,4.33674e6,-2.17784e6,5.46425e-9
1512416160,25928781.884178255,30199550.28850472,4270.768,3.95968e14,0.6603,4.33345e6,-2.17380e6,5.45410e-9
1512416190,25946733.185661573,30214586.982011486,4267.854,3.96942e14,0.4160,4.33065e6,-2.16974e6,5.44390e-9
1512416220,25964710.71123763,30229584.786808148,4264.874,3.95949e14,0.6653,4.31709e6,-2.16565e6,5.43364e-9
1512416250,25982714.03792104,30244543.56609235,4261.830,3.99509e14,0.2279,4.32820e6,-2.16154e6,5.42331e-9
1512416280,26000742.74380421,30259463.183880143,4258.720,4.02103e14,0.8787,4.33396e6,-2.15740e6,5.41293e-9
1512416310,26018796.408067744,30274343.505002238,4255.547,3.97462e14,0.2857,4.30052e6,-2.15324e6,5.40248e-9
1512416340,26036874.61099032,30289184.395100024,4252.310,3.97454e14,0.2877,4.29213e6,-2.14906e6,5.39198e-9
1512416370,26054976.9339586,30303985.720621936,4249.009,3.97437e14,0.2919,4.28364e6,-2.14486e6,5.38142e-9
1512416400,26073102.95947678,30318747.348819572,4245.644,3.97024e14,0.3955,4.27297e6,-2.14063e6,5.37081e-9
1512416430,26091252.271168534,30333469.147755288,4242.217,4.00458e14,0.4659,4.28289e6,-2.13638e6,5.36014e-9
1512416460,26109424.453809544,30348150.98626352,4238.727,3.99657e14,0.2652,4.27004e6,-2.13211e6,5.34941e-9
1512416490,26127619.093313072,30362792.733982112,4235.174,3.97524e14,0.2701,4.25005e6,-2.12782e6,5.33863e-9
1512416520,26145835.77674635,30377394.261337392,4231.558,3.99239e14,0.1602,4.25057e6,-2.12350e6,5.32779e-9
1512416550,26164074.092339184,30391955.439540524,4227.881,4.02638e14,1.0129,4.25995e6,-2.11917e6,5.31690e-9
1512416580,26182333.629492268,30406476.140583903,4224.143,4.00554e14,0.4901,4.24013e6,-2.11481e6,5.30596e-9
1512416610,26200613.978785496,30420956.237237662,4220.342,3.97754e14,0.2123,4.21653e6,-2.11043e6,5.29497e-9
1512416640,26218914.731985897,30435395.603045944,4216.481,4.00590e14,0.4990,4.22272e6,-2.10604e6,5.28392e-9
1512416670,26237235.48205546,30449794.1123235,4212.559,4.00824e14,0.5578,4.21509e6,-2.10162e6,5.27283e-9
1512416700,26255575.82315886,30464151.640151974,4208.576,3.97358e14,0.3117,4.18795e6,-2.09718e6,5.26168e-9
1512416730,26273935.350671615,30478468.06235576,4204.533,3.91663e14,1.7403,4.14914e6,-2.09272e6,5.25049e-9
1512416760,26292313.661184836,30492743.255562205,4200.430,3.88011e14,2.6566,4.12113e6,-2.08824e6,5.23924e-9
1512416790,26310710.352515083,30506977.09713403,4196.267,3.96939e14,0.4168,4.15892e6,-2.08375e6,5.22795e-9
1512416820,26329125.023710348,30521169.465186406,4192.044,4.07457e14,2.2218,4.20477e6,-2.07923e6,5.21661e-9
1512416850,26347557.27505681,30535320.238583155,4187.763,4.03136e14,1.1379,4.17311e6,-2.07469e6,5.20522e-9
1512416880,26366006.708085433,30549429.29693316,4183.423,3.95267e14,0.8364,4.12307e6,-2.07014e6,5.19379e-9
1512416910,26384472.925578397,30563496.52058666,4179.024,3.94398e14,1.0544,4.10946e6,-2.06557e6,5.18231e-9
1512416940,26402955.531575356,30577521.790631544,4174.566,3.96376e14,0.5582,4.11055e6,-2.06098e6,5.17079e-9
1512416970,26421454.13137947,30591504.988889787,4170.051,3.99079e14,0.1202,4.11531e6,-2.05637e6,5.15922e-9
1512417000,26439968.331563376,30605445.99791379,4165.478,3.98786e14,0.0466,4.10454e6,-2.05175e6,5.14760e-9
1512417030,26458497.73998042,30619344.701006632,4160.847,3.96731e14,0.4690,4.08470e6,-2.04711e6,5.13595e-9
1512417060,26477041.96575349,30633200.982144963,4156.159,3.99083e14,0.1211,4.08745e6,-2.04245e6,5.12425e-9
1512417090,26495600.61929712,30647014.726049267,4151.414,3.98809e14,0.0522,4.07668e6,-2.03777e6,5.11251e-9
1512417120,26514173.312317494,30660785.818156555,4146.613,3.95808e14,0.7006,4.05199e6,-2.03308e6,5.10073e-9
1512417150,26532759.657817613,30674514.144617096,4141.754,3.96926e14,0.4201,4.04829e6,-2.02837e6,5.08890e-9
1512417180,26551359.27010229,30688199.592291165,4136.840,4.00336e14,0.4353,4.05617e6,-2.02365e6,5.07704e-9
1512417210,26569971.7647831,30701842.0487457,4131.870,4.00506e14,0.4780,4.04752e6,-2.01891e6,5.06514e-9
1512417240,26588596.758783065,30715441.402251083,4126.845,3.96372e14,0.5590,4.01709e6,-2.01415e6,5.05319e-9
1512417270,26607233.870341267,30728997.541777886,4121.764,3.92341e14,1.5703,3.98725e6,-2.00938e6,5.04121e-9
1512417300,26625882.719017223,30742510.35699362,4116.628,3.94164e14,1.1130,3.98692e6,-2.00459e6,5.02919e-9
1512417330,26644542.925692424,30755979.738237698,4111.437,4.01818e14,0.8071,4.01576e6,-1.99979e6,5.01713e-9
1512417360,26663214.112583123,30769405.5765856,4106.191,4.01631e14,0.7604,4.00515e6,-1.99497e6,5.00504e-9
1512417390,26681895.903235674,30782787.76377802,4100.892,3.99086e14,0.1218,3.98274e6,-1.99014e6,4.99291e-9
1512417420,26700587.922533076,30796126.1922395,4095.538,3.99788e14,0.2980,3.97653e6,-1.98529e6,4.98074e-9
1512417450,26719289.796698753,30809420.755074915,4090.131,3.97925e14,0.1693,3.95754e6,-1.98043e6,4.96854e-9
