Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490977380,26750251.95969418,23548014.536906585,3202.237,4.07113e14,2.1355,-4.09558e6,2.02598e6,-5.08360e-9
1490977410,26731839.736667447,23543718.06450047,3188.122,4.09927e14,2.8416,-4.09532e6,2.01879e6,-5.06560e-9
1490977440,26713437.182491567,23539523.393084463,3173.914,4.04108e14,1.3817,-4.05122e6,2.01153e6,-5.04740e-9
1490977470,26695044.663434014,23535430.692628246,3159.614,3.95744e14,0.7165,-3.99438e6,2.00418e6,-5.02900e-9
1490977500,26676662.547049306,23531440.12913025,3145.222,3.99547e14,0.2375,-3.99864e6,1.99675e6,-5.01039e-9
1490977530,26658291.20220352,23527551.86458325,3130.739,3.99697e14,0.2751,-3.98436e6,1.98925e6,-4.99158e-9
1490977560,26639930.998982914,23523766.057007067,3116.165,3.97392e14,0.3032,-3.95771e6,1.98166e6,-4.97257e-9
1490977590,26621582.30877756,23520082.86038063,3101.499,4.00815e14,0.5556,-3.95936e6,1.97399e6,-4.95335e-9
1490977620,26603245.50424891,23516502.424641334,3086.743,4.00604e14,0.5025,-3.94279e6,1.96624e6,-4.93393e-9
1490977650,26584920.95932571,23513024.895668406,3071.896,4.02152e14,0.8911,-3.93471e6,1.95840e6,-4.91431e-9
1490977680,26566609.04919974,23509650.41526668,3056.959,3.98640e14,0.0099,-3.90163e6,1.95049e6,-4.89449e-9
1490977710,26548310.150321428,23506379.121150874,3041.931,3.94336e14,1.0699,-3.86467e6,1.94250e6,-4.87446e-9
1490977740,26530024.640395243,23503211.14693017,3026.813,3.95952e14,0.6644,-3.85647e6,1.93443e6,-4.85424e-9
1490977770,26511752.89837507,23500146.62209335,3011.606,4.06085e14,1.8778,-3.88921e6,1.92627e6,-4.83381e-9
1490977800,26493495.304459296,23497185.6719943,2996.310,4.09972e14,2.8528,-3.89130e6,1.91804e6,-4.81317e-9
1490977830,26475252.24005531,23494328.417853866,2980.924,4.02945e14,1.0901,-3.84078e6,1.90972e6,-4.79234e-9
1490977860,26457024.087868378,23491574.976697333,2965.449,4.00122e14,0.3817,-3.81043e6,1.90133e6,-4.77131e-9
1490977890,26438811.231802028,23488925.461390402,2949.886,4.01653e14,0.7659,-3.80074e6,1.89285e6,-4.75007e-9
1490977920,26420614.05698285,23486379.980610806,2934.234,3.99885e14,0.3222,-3.77521e6,1.88430e6,-4.72863e-9
1490977950,26402432.949754503,23483938.63883618,2918.494,3.93349e14,1.3174,-3.72716e6,1.87566e6,-4.70700e-9
1490977980,26384268.29767174,23481601.536332436,2902.667,3.94803e14,0.9527,-3.71666e6,1.86695e6,-4.68516e-9
1490978010,26366120.489494205,23479368.769142665,2886.752,3.99432e14,0.2085,-3.72075e6,1.85815e6,-4.66312e-9
1490978040,26347989.915179968,23477240.4290764,2870.749,4.00621e14,0.5070,-3.70852e6,1.84928e6,-4.64088e-9
1490978070,26329876.965879038,23475216.603699423,2854.660,3.99773e14,0.2941,-3.68666e6,1.84033e6,-4.61845e-9
1490978100,26311782.033926677,23473297.376323994,2838.485,4.01947e14,0.8396,-3.67857e6,1.83129e6,-4.59581e-9
1490978130,26293705.512869928,23471482.825992327,2822.223,3.99424e14,0.2065,-3.64874e6,1.82218e6,-4.57298e-9
1490978160,26275647.797357712,23469773.027490087,2805.875,3.92404e14,1.5546,-3.59840e6,1.81299e6,-4.54994e-9
1490978190,26257609.28323679,23468168.051315594,2789.441,4.00586e14,0.4982,-3.61706e6,1.80372e6,-4.52671e-9
1490978220,26239590.36751137,23466667.963679187,2772.922,4.07194e14,2.1559,-3.62808e6,1.79437e6,-4.50328e-9
1490978250,26221591.448335793,23465272.82649569,2756.319,3.98597e14,0.0009,-3.57052e6,1.78494e6,-4.47966e-9
1490978280,26203612.925007258,23463982.697377406,2739.630,3.97112e14,0.3734,-3.54490e6,1.77544e6,-4.45583e-9
1490978310,26185655.19795821,23462797.629627623,2722.858,4.02882e14,1.0740,-3.55135e6,1.76585e6,-4.43182e-9
1490978340,26167718.668748632,23461717.672234446,2706.001,4.01968e14,0.8449,-3.52791e6,1.75619e6,-4.40760e-9
1490978370,26149803.74005811,23460742.869865313,2689.061,3.95359e14,0.8133,-3.47939e6,1.74645e6,-4.38319e-9
1490978400,26131910.815677725,23459873.262861762,2672.038,3.99720e14,0.2808,-3.47885e6,1.73664e6,-4.35859e-9
1490978430,26114040.30046922,23459108.88722171,2654.931,4.01137e14,0.6365,-3.46519e6,1.72674e6,-4.33379e-9
1490978460,26096192.60045693,23458449.774635803,2637.743,3.97795e14,0.2021,-3.43079e6,1.71677e6,-4.30880e-9
1490978490,26078368.122718453,23457895.95244313,2620.472,3.96036e14,0.6434,-3.40319e6,1.70672e6,-4.28361e-9
1490978520,26060567.275408126,23457447.443641033,2603.120,3.90675e14,1.9884,-3.36018e6,1.69660e6,-4.25823e-9
1490978550,26042790.46774765,23457104.266882382,2585.686,3.97500e14,0.2760,-3.36888e6,1.68640e6,-4.23267e-9
1490978580,26025038.110016596,23456866.43647326,2568.172,4.04815e14,1.5591,-3.37914e6,1.67612e6,-4.20690e-9
1490978610,26007310.613542695,23456733.96237119,2550.577,3.96478e14,0.5325,-3.32342e6,1.66577e6,-4.18095e-9
1490978640,25989608.390691884,23456706.850183852,2532.902,3.92695e14,1.4817,-3.28691e6,1.65534e6,-4.15481e-9
1490978670,25971931.854858227,23456785.10116835,2515.147,3.96340e14,0.5670,-3.28112e6,1.64483e6,-4.12848e-9
1490978700,25954281.42045361,23456968.712230917,2497.313,4.02176e14,0.8971,-3.28397e6,1.63425e6,-4.10197e-9
1490978730,25936657.50291805,23457257.675961222,2479.400,4.02208e14,0.9050,-3.26270e6,1.62360e6,-4.07526e-9
1490978760,25919060.518645003,23457651.98052828,2461.409,3.98581e14,0.0050,-3.22647e6,1.61287e6,-4.04837e-9
1490978790,25901490.885034624,23458151.609786894,2443.339,4.00436e14,0.4605,-3.21234e6,1.60207e6,-4.02129e-9
1490978820,25883949.020462207,23458756.543245647,2425.192,4.03318e14,1.1836,-3.20206e6,1.59119e6,-3.99402e-9
1490978850,25866435.34426704,23459466.75606948,2406.969,4.01894e14,0.8262,-3.17439e6,1.58024e6,-3.96658e-9
1490978880,25848950.276741263,23460282.21908274,2388.668,3.98525e14,0.0190,-3.13899e6,1.56922e6,-3.93894e-9
1490978910,25831494.239118356,23461202.898772694,2370.291,4.00291e14,0.4240,-3.12371e6,1.55813e6,-3.91113e-9
1490978940,25814067.653561633,23462228.757293582,2351.839,3.97186e14,0.3548,-3.08928e6,1.54696e6,-3.88313e-9
1490978970,25796670.94315237,23463359.75247111,2333.311,3.97156e14,0.3623,-3.06674e6,1.53572e6,-3.85495e-9
1490979000,25779304.531877816,23464595.837807402,2314.709,4.02701e14,1.0287,-3.06538e6,1.52441e6,-3.82659e-9
1490979030,25761968.84462288,23465936.96244238,2296.032,3.99352e14,0.1886,-3.02978e6,1.51302e6,-3.79805e-9
1490979060,25744664.307145927,23467383.071295563,2277.281,3.95639e14,0.7430,-2.99286e6,1.50157e6,-3.76934e-9
1490979090,25727391.346078053,23468934.104936168,2258.457,3.99537e14,0.2349,-2.98449e6,1.49004e6,-3.74044e-9
1490979120,25710150.388906408,23470589.999633685,2239.560,3.95403e14,0.8021,-2.94593e6,1.47845e6,-3.71137e-9
1490979150,25692941.863961257,23472350.687364854,2220.591,3.95476e14,0.7839,-2.92297e6,1.46678e6,-3.68212e-9
1490979180,25675766.200402778,23474216.09582104,2201.550,4.03287e14,1.1758,-2.92813e6,1.45505e6,-3.65270e-9
1490979210,25658623.828207605,23476186.14841615,2182.438,3.97211e14,0.3487,-2.88238e6,1.44324e6,-3.62311e-9
1490979240,25641515.178155188,23478260.764294956,2163.254,3.93535e14,1.2708,-2.84547e6,1.43137e6,-3.59334e-9
1490979270,25624440.6818139,23480439.85834193,2144.001,4.06015e14,1.8603,-2.86622e6,1.41943e6,-3.56340e-9
1490979300,25607400.771526877,23482723.341190517,2124.677,4.04628e14,1.5122,-2.83709e6,1.40742e6,-3.53329e-9
1490979330,25590395.880367484,23485111.11926959,2105.285,4.01442e14,0.7130,-2.80160e6,1.39534e6,-3.50301e-9
1490979360,25573426.44221789,23487603.094700724,2085.823,3.96148e14,0.6152,-2.75885e6,1.38320e6,-3.47256e-9
1490979390,25556492.8916609,23490199.165422164,2066.294,3.91922e14,1.6756,-2.71996e6,1.37099e6,-3.44195e-9
1490979420,25539595.66399475,23492899.225163676,2046.696,3.97828e14,0.1937,-2.71577e6,1.35872e6,-3.41117e-9
1490979450,25522735.195217777,23495703.16345848,2027.032,3.96549e14,0.5148,-2.68680e6,1.34637e6,-3.38022e-9
1490979480,25505911.92201256,23498610.86565575,2007.301,3.99561e14,0.2409,-2.67214e6,1.33397e6,-3.34911e-9
1490985000,23497185.6719943,25514318.311634373,2017.133,4.11928e14,3.3436,2.72713e6,-1.34116e6,3.36461e-9
1490985030,23494328.417853866,25531161.970483713,2036.834,4.00283e14,0.4221,2.71273e6,-1.35351e6,3.39564e-9
1490985060,23491574.976697333,25548042.613989655,2056.468,3.99882e14,0.3215,2.73601e6,-1.36581e6,3.42651e-9
1490985090,23488925.461390402,25564959.8056293,2076.034,3.99631e14,0.2586,2.75964e6,-1.37803e6,3.45721e-9
1490985120,23486379.980610806,25581913.109572474,2095.533,3.94282e14,1.0833,2.76535e6,-1.39019e6,3.48775e-9
1490985150,23483938.63883618,25598902.090697106,2114.963,3.91479e14,1.7867,2.77955e6,-1.40229e6,3.51812e-9
1490985180,23481601.536332436,25615926.31460449,2134.325,3.90428e14,2.0503,2.79967e6,-1.41431e6,3.54832e-9
1490985210,23479368.769142665,25632985.347634222,2153.617,3.92848e14,1.4433,2.83202e6,-1.42627e6,3.57835e-9
1490985240,23477240.4290764,25650078.756878972,2172.838,4.00043e14,0.3619,2.88160e6,-1.43816e6,3.60821e-9
1490985270,23475216.603699423,25667206.110199016,2191.990,4.00907e14,0.5786,2.90844e6,-1.44998e6,3.63790e-9
1490985300,23473297.376323994,25684366.97623657,2211.070,3.95365e14,0.8118,2.91170e6,-1.46173e6,3.66741e-9
1490985330,23471482.825992327,25701560.92441941,2230.078,3.95195e14,0.8545,2.93435e6,-1.47342e6,3.69675e-9
1490985360,23469773.027490087,25718787.52500707,2249.014,3.95734e14,0.7190,2.95950e6,-1.48503e6,3.72591e-9
1490985390,23468168.051315594,25736046.349072173,2267.878,3.98691e14,0.0228,2.99362e6,-1.49658e6,3.75490e-9
1490985420,23466667.963679187,25753336.968524244,2286.669,4.00946e14,0.5884,3.02511e6,-1.50805e6,3.78371e-9
1490985450,23465272.82649569,25770658.956122924,2305.386,4.00722e14,0.5323,3.04714e6,-1.51945e6,3.81235e-9
1490985480,23463982.697377406,25788011.885490935,2324.029,4.03030e14,1.1112,3.07874e6,-1.53078e6,3.84080e-9
1490985510,23462797.629627623,25805395.331126824,2342.598,4.05237e14,1.6651,3.10993e6,-1.54204e6,3.86908e-9
1490985540,23461717.672234446,25822808.868417554,2361.091,4.02732e14,1.0365,3.12274e6,-1.55323e6,3.89717e-9
1490985570,23460742.869865313,25840252.07365088,2379.509,3.98648e14,0.0119,3.12907e6,-1.56434e6,3.92508e-9
1490985600,23459873.262861762,25857724.524027478,2397.851,3.99108e14,0.1274,3.15298e6,-1.57538e6,3.95281e-9
1490985630,23459108.88722171,25875225.797690827,2416.117,3.98675e14,0.0186,3.17322e6,-1.58635e6,3.98036e-9
1490985660,23458449.774635803,25892755.47368385,2434.306,3.97148e14,0.3645,3.18890e6,-1.59725e6,4.00772e-9
1490985690,23457895.95244313,25910313.132015783,2452.417,3.95574e14,0.7592,3.20417e6,-1.60807e6,4.03490e-9
1490985720,23457447.443641033,25927898.35365584,2470.451,3.97234e14,0.3428,3.23234e6,-1.61882e6,4.06189e-9
1490985750,23457104.266882382,25945510.720544532,2488.406,4.00051e14,0.3639,3.26518e6,-1.62949e6,4.08869e-9
1490985780,23456866.43647326,25963149.815604754,2506.283,3.98839e14,0.0597,3.28143e6,-1.64009e6,4.11531e-9
1490985810,23456733.96237119,25980815.22275282,2524.081,3.95132e14,0.8702,3.28715e6,-1.65061e6,4.14174e-9
1490985840,23456706.850183852,25998506.526909098,2541.800,3.91824e14,1.7000,3.29418e6,-1.66106e6,4.16798e-9
1490985870,23456785.10116835,26016223.314008627,2559.438,3.97675e14,0.2321,3.33930e6,-1.67144e6,4.19403e-9
1490985900,23456968.712230917,26033965.171011437,2576.996,4.04342e14,1.4404,3.38801e6,-1.68173e6,4.21989e-9
1490985930,23457257.675961222,26051731.685893714,2594.474,4.06941e14,2.0924,3.41965e6,-1.69195e6,4.24556e-9
1490985960,23457651.98052828,26069522.447716244,2611.870,4.02904e14,1.0798,3.42292e6,-1.70210e6,4.27104e-9
1490985990,23458151.609786894,26087337.04657542,2629.185,3.98460e14,0.0353,3.42408e6,-1.71217e6,4.29633e-9
1490986020,23458756.543245647,26105175.073631644,2646.419,3.98975e14,0.0939,3.44630e6,-1.72216e6,4.32142e-9
1490986050,23459466.75606948,26123036.12111856,2663.569,4.00959e14,0.5917,3.47477e6,-1.73208e6,4.34633e-9
1490986080,23460282.21908274,26140919.782352008,2680.638,3.99775e14,0.2946,3.48934e6,-1.74191e6,4.37103e-9
1490986110,23461202.898772694,26158825.651738893,2697.623,3.97622e14,0.2454,3.49944e6,-1.75168e6,4.39554e-9
1490986140,23462228.757293582,26176753.324785754,2714.525,4.00011e14,0.3540,3.52935e6,-1.76136e6,4.41986e-9
1490986170,23463359.75247111,26194702.398107264,2731.343,3.99765e14,0.2921,3.54751e6,-1.77096e6,4.44398e-9
1490986200,23464595.837807402,26212672.46943442,2748.077,4.03609e14,1.2564,3.58378e6,-1.78049e6,4.46791e-9
1490986230,23465936.96244238,26230663.137633014,2764.726,4.01973e14,0.8460,3.59546e6,-1.78994e6,4.49164e-9
1490986260,23467383.071295563,26248674.002679575,2781.291,3.94836e14,0.9443,3.58206e6,-1.79931e6,4.51517e-9
1490986290,23468934.104936168,26266704.6657013,2797.771,4.00002e14,0.3517,3.62402e6,-1.80860e6,4.53851e-9
1490986320,23470589.999633685,26284754.728973217,2814.165,4.01299e14,0.6771,3.64840e6,-1.81782e6,4.56165e-9
1490986350,23472350.687364854,26302823.795925677,2830.473,3.95295e14,0.8294,3.63921e6,-1.82695e6,4.58459e-9
1490986380,23474216.09582104,26320911.471151665,2846.695,3.98147e14,0.1139,3.67040e6,-1.83600e6,4.60733e-9
1490986410,23476186.14841615,26339017.360413983,2862.831,4.02362e14,0.9436,3.70786e6,-1.84498e6,4.62987e-9
1490986440,23478260.764294956,26357141.070652213,2878.880,4.01620e14,0.7576,3.72230e6,-1.85388e6,4.65221e-9
1490986470,23480439.85834193,26375282.20998951,2894.842,3.97450e14,0.2886,3.72052e6,-1.86269e6,4.67435e-9
1490986500,23482723.341190517,26393440.387739323,2910.717,3.95769e14,0.7104,3.73008e6,-1.87143e6,4.69630e-9
1490986530,23485111.11926959,26411615.21441379,2926.504,4.01586e14,0.7489,3.77479e6,-1.88009e6,4.71804e-9
1490986560,23487603.094700724,26429806.301724292,2942.203,3.98087e14,0.1289,3.77543e6,-1.88867e6,4.73958e-9
1490986590,23490199.165422164,26448013.262593325,2957.814,3.93184e14,1.3589,3.76908e6,-1.89717e6,4.76092e-9
1490986620,23492899.225163676,26466235.71115868,2973.336,4.01578e14,0.7470,3.82595e6,-1.90558e6,4.78206e-9
1490986650,23495703.16345848,26484473.262779407,2988.770,4.04353e14,1.4432,3.85603e6,-1.91392e6,4.80300e-9
1490986680,23498610.86565575,26502725.53404148,3004.115,4.00624e14,0.5077,3.85468e6,-1.92218e6,4.82374e-9
1490986710,23501622.212933473,26520992.142763443,3019.370,3.95297e14,0.8288,3.84528e6,-1.93036e6,4.84427e-9
1490986740,23504737.082311813,26539272.70800182,3034.536,3.97639e14,0.2413,3.87281e6,-1.93845e6,4.86461e-9
1490986770,23507955.34666694,26557566.850056328,3049.612,4.05980e14,1.8515,3.92958e6,-1.94647e6,4.88474e-9
1490986800,23511276.874745287,26575874.190475076,3064.597,4.06540e14,1.9918,3.94835e6,-1.95440e6,4.90467e-9
1490986830,23514701.531157937,26594194.352049522,3079.493,3.97899e14,0.1759,3.92167e6,-1.96226e6,4.92440e-9
1490986860,23518229.17645834,26612526.95884981,3094.298,3.93905e14,1.1779,3.91747e6,-1.97003e6,4.94392e-9
1490986890,23521859.66709516,26630871.63619906,3109.012,3.98336e14,0.0664,3.95477e6,-1.97773e6,4.96324e-9
1490986920,23525592.855448376,26649228.01068754,3123.635,3.99963e14,0.3418,3.97810e6,-1.98534e6,4.98236e-9
1490986950,23529428.589845553,26667595.71017699,3138.167,3.98472e14,0.0323,3.98574e6,-1.99287e6,5.00128e-9
1490986980,23533366.714578435,26685974.36380468,3152.608,3.97013e14,0.3983,3.99333e6,-2.00033e6,5.01999e-9
1490987010,23537407.069920003,26704363.601987496,3166.957,3.97904e14,0.1747,4.01254e6,-2.00770e6,5.03850e-9
1490987040,23541549.492141966,26722763.05642573,3181.214,3.95545e14,0.7665,4.01518e6,-2.01499e6,5.05681e-9
1490987070,23545793.81353254,26741172.36010678,3195.379,3.95803e14,0.7018,4.03086e6,-2.02220e6,5.07491e-9
1490987100,23550139.862414755,26759591.14730874,3209.451,3.93756e14,1.2153,4.03465e6,-2.02933e6,5.09281e-9
1490987130,23554587.463165294,26778019.05361601,3223.432,3.96806e14,0.4501,4.06426e6,-2.03637e6,5.11051e-9
1490987160,23559136.436232757,26796455.7158852,3237.319,4.00606e14,0.5031,4.09765e6,-2.04334e6,5.12801e-9
1490987190,23563786.598157857,26814900.77228563,3251.114,4.03213e14,1.1571,4.12488e6,-2.05023e6,5.14530e-9
1490987220,23568537.761593007,26833353.86229046,3264.816,4.02471e14,0.9711,4.13475e6,-2.05703e6,5.16239e-9
1490987250,23573389.735322457,26851814.626679685,3278.425,3.93318e14,1.3251,4.10087e6,-2.06376e6,5.17928e-9
1490987280,23578342.324282877,26870282.707543053,3291.940,3.93196e14,1.3558,4.11344e6,-2.07040e6,5.19597e-9
1490987310,23583395.329584293,26888757.748282835,3305.362,3.96454e14,0.5385,4.14346e6,-2.07697e6,5.21245e-9
1490987340,23588548.548531417,26907239.39361651,3318.691,4.01481e14,0.7228,4.18269e6,-2.08345e6,5.22873e-9
1490987370,23593801.77464533,26925727.28957928,3331.926,4.02345e14,0.9396,4.20008e6,-2.08986e6,5.24481e-9
1490987400,23599154.797685508,26944221.083526473,3345.066,3.99548e14,0.2378,4.19808e6,-2.09618e6,5.26069e-9
1490987430,23604607.40369177,26962720.4241262,3358.113,3.96114e14,0.6237,4.19247e6,-2.10242e6,5.27636e-9
1490987460,23610159.37494705,26981224.96139132,3371.066,3.93799e14,1.2045,4.19251e6,-2.10858e6,5.29184e-9
1490987490,23615810.490060497,26999734.346651662,3383.924,4.01816e14,0.8068,4.24715e6,-2.11467e6,5.30711e-9
1490987520,23621560.52397174,27018248.232565545,3396.688,4.03621e14,1.2596,4.26881e6,-2.12067e6,5.32218e-9
1490987550,23627409.24797477,27036766.273121525,3409.357,3.97083e14,0.3807,4.24584e6,-2.12659e6,5.33705e-9
1490987580,23633356.42974222,27055288.12364,3421.932,4.00498e14,0.4759,4.27578e6,-2.13243e6,5.35172e-9
1490987610,23639401.833349958,27073813.440774787,3434.412,4.00923e14,0.5828,4.28963e6,-2.13819e6,5.36619e-9
1490987640,23645545.21930197,27092341.882514454,3446.797,3.97945e14,0.1645,4.28501e6,-2.14388e6,5.38046e-9
1490987670,23651786.34455548,27110873.108183675,3459.087,4.00513e14,0.4799,4.31006e6,-2.14948e6,5.39453e-9
1490987700,23658124.962546468,27129406.778444372,3471.282,4.01482e14,0.7229,4.32638e6,-2.15501e6,5.40841e-9
1490987730,23664560.823182143,27147942.555300258,3483.382,3.97152e14,0.3633,4.31384e6,-2.16045e6,5.42208e-9
1490987760,23671093.672969293,27166480.102087155,3495.386,3.95500e14,0.7777,4.31558e6,-2.16582e6,5.43555e-9
1490987790,23677723.25493819,27185019.083484676,3507.296,3.97420e14,0.2962,4.33657e6,-2.17110e6,5.44882e-9
1490987820,23684449.30870187,27203559.165513393,3519.110,3.95819e14,0.6978,4.33824e6,-2.17631e6,5.46190e-9
1490987850,23691271.570482798,27222100.015535664,3530.828,3.96502e14,0.5264,4.35220e6,-2.18144e6,5.47478e-9
1490987880,23698189.77313956,27240641.30225616,3542.452,3.97540e14,0.2661,4.36797e6,-2.18649e6,5.48746e-9
1490987910,23705203.646193955,27259182.695722423,3553.979,3.97831e14,0.1929,4.37951e6,-2.19146e6,5.49994e-9
1490987940,23712312.91585831,27277723.86732523,3565.411,3.99866e14,0.3176,4.40051e6,-2.19636e6,5.51223e-9
1490987970,23719517.30506297,27296264.489798963,3576.747,3.98224e14,0.0944,4.40109e6,-2.20117e6,5.52432e-9
1490988000,23726816.533484116,27314804.237221804,3587.988,3.98453e14,0.0370,4.41183e6,-2.20591e6,5.53622e-9
1490988030,23734210.31760256,27333342.78501901,3599.132,4.00886e14,0.5734,4.43466e6,-2.21057e6,5.54792e-9
1490988060,23741698.370637376,27351879.809953447,3610.181,4.00033e14,0.3594,4.43911e6,-2.21516e6,5.55943e-9
1490988090,23749280.40266912,27370414.990134977,3621.135,3.98355e14,0.0615,4.43879e6,-2.21966e6,5.57074e-9
1490988120,23756956.120638244,27388948.005017344,3631.992,3.97578e14,0.2566,4.44331e6,-2.22409e6,5.58186e-9
1490988150,23764725.22837429,27407478.535397954,3642.753,3.99034e14,0.1089,4.46015e6,-2.22844e6,5.59278e-9
1490988180,23772587.426625337,27426006.26341767,3653.419,3.96235e14,0.5934,4.45302e6,-2.23272e6,5.60351e-9
1490988210,23780542.413087726,27444530.872560494,3663.988,3.94505e14,1.0274,4.45169e6,-2.23691e6,5.61405e-9
1490988240,23788589.882435843,27463052.04765308,3674.462,3.98484e14,0.0293,4.48227e6,-2.24104e6,5.62440e-9
1490988270,23796729.52635228,27481569.474864244,3684.840,3.96038e14,0.6428,4.47658e6,-2.24508e6,5.63456e-9
1490988300,23804961.033558033,27500082.841704402,3695.122,3.91765e14,1.7149,4.46038e6,-2.24905e6,5.64452e-9
1490988330,23813284.089831386,27518591.83702193,3705.308,3.99014e14,0.1038,4.50909e6,-2.25295e6,5.65430e-9
1490988360,23821698.378074124,27537096.15101148,3715.398,3.98760e14,0.0399,4.51529e6,-2.25677e6,5.66389e-9
1490988390,23830203.57830672,27555595.475204196,3725.392,3.96977e14,0.4073,4.51267e6,-2.26051e6,5.67328e-9
1490988420,23838799.36771065,27574089.50246963,3735.290,3.99916e14,0.3300,4.53670e6,-2.26418e6,5.68249e-9
1490988450,23847485.42065934,27592577.92701475,3745.093,3.94974e14,0.9099,4.51577e6,-2.26777e6,5.69151e-9
1490988480,23856261.408749275,27611060.44438281,3754.799,3.94908e14,0.9263,4.52240e6,-2.27129e6,5.70035e-9
1490988510,23865127.00083119,27629536.75145224,3764.410,3.98185e14,0.1041,4.54797e6,-2.27474e6,5.70899e-9
1490988540,23874081.863041416,27648006.54643538,3773.925,3.96131e14,0.6194,4.54297e6,-2.27811e6,5.71745e-9
1490988570,23883125.6588333,27666469.52887708,3783.344,3.92995e14,1.4062,4.53159e6,-2.28140e6,5.72573e-9
1490988600,23892258.04900873,27684925.39965339,3792.667,3.94494e14,1.0301,4.54659e6,-2.28463e6,5.73382e-9
1490988630,23901478.691739447,27703373.86096326,3801.895,4.00424e14,0.4576,4.58691e6,-2.28778e6,5.74173e-9
1490988660,23910787.24263077,27721814.616347972,3811.027,4.02584e14,0.9993,4.60549e6,-2.29086e6,5.74945e-9
1490988690,23920183.354721237,27740247.370668467,3820.064,3.97458e14,0.2867,4.58202e6,-2.29386e6,5.75699e-9
1490988720,23929666.67852487,27758671.83011044,3829.005,3.97929e14,0.1685,4.59060e6,-2.29679e6,5.76435e-9
1490988750,23939236.86206309,27777087.702182505,3837.851,3.97755e14,0.2121,4.59531e6,-2.29965e6,5.77153e-9
1490988780,23948893.55089668,27795494.695714414,3846.601,3.98178e14,0.1060,4.60333e6,-2.30244e6,5.77853e-9
1490988810,23958636.388157945,27813892.520855155,3855.256,4.02124e14,0.8839,4.63158e6,-2.30516e6,5.78535e-9
1490988840,23968465.01458274,27832280.88907099,3863.816,3.96243e14,0.5915,4.60284e6,-2.30780e6,5.79198e-9
1490988870,23978379.068542823,27850659.51314341,3872.280,3.97694e14,0.2274,4.61639e6,-2.31038e6,5.79844e-9
1490988900,23988378.186078038,27869028.107167177,3880.650,4.00546e14,0.4881,4.63794e6,-2.31288e6,5.80473e-9
1490988930,23998462.000950254,27887386.38656855,3888.924,3.98360e14,0.0604,4.63012e6,-2.31532e6,5.81083e-9
1490988960,24008630.144609507,27905734.068040386,3897.104,3.99265e14,0.1668,4.64011e6,-2.31768e6,5.81676e-9
1490988990,24018882.246292952,27924070.869602885,3905.189,3.98561e14,0.0098,4.64060e6,-2.31997e6,5.82251e-9
1490989020,24029217.933035977,27942396.510581203,3913.179,3.97227e14,0.3447,4.63727e6,-2.32220e6,5.82809e-9
1490989050,24039636.829705007,27960710.711603254,3921.074,3.96033e14,0.6442,4.63460e6,-2.32435e6,5.83350e-9
1490989080,24050138.559030257,27979013.194597635,3928.875,3.97301e14,0.3259,4.64617e6,-2.32643e6,5.83873e-9
1490989110,24060722.741638552,27997303.6827913,3936.581,4.01434e14,0.7108,4.67434e6,-2.32845e6,5.84379e-9
1490989140,24071388.996086102,28015581.900707416,3944.193,4.02708e14,1.0305,4.68571e6,-2.33040e6,5.84867e-9
1490989170,24082136.938891377,28033847.57416291,3951.711,4.03794e14,1.3029,4.69584e6,-2.33228e6,5.85339e-9
1490989200,24092966.184567902,28052100.430266168,3959.134,4.01147e14,0.6389,4.68399e6,-2.33409e6,5.85794e-9
1490989230,24103876.34563799,28070340.197386753,3966.464,3.98136e14,0.1164,4.66984e6,-2.33584e6,5.86231e-9
1490989260,24114867.032724533,28088566.605238575,3973.700,3.97982e14,0.1551,4.67229e6,-2.33752e6,5.86652e-9
1490989290,24125937.854524624,28106779.384791475,3980.842,3.95292e14,0.8300,4.65971e6,-2.33913e6,5.87056e-9
1490989320,24137088.417861354,28124978.2682961,3987.890,3.96509e14,0.5247,4.66994e6,-2.34067e6,5.87443e-9
1490989350,24148318.327716365,28143162.989281114,3994.845,3.98777e14,0.0443,4.68622e6,-2.34215e6,5.87814e-9
1490989380,24159627.187262435,28161333.28255018,4001.706,3.97357e14,0.3120,4.68069e6,-2.34356e6,5.88168e-9
1490989410,24171014.597895972,28179488.884179045,4008.474,3.93724e14,1.2234,4.66200e6,-2.34491e6,5.88506e-9
1490989440,24182480.15926951,28197629.53151247,4015.149,4.02634e14,1.0119,4.71702e6,-2.34620e6,5.88828e-9
1490989470,24194023.469324138,28215754.96316114,4021.731,4.03564e14,1.2451,4.72494e6,-2.34741e6,5.89133e-9
1490989500,24205644.124321856,28233864.91899866,4028.221,3.93709e14,1.2271,4.66918e6,-2.34857e6,5.89422e-9
1490989530,24217341.71888988,28251959.140182484,4034.617,3.93525e14,1.2734,4.67025e6,-2.34966e6,5.89695e-9
1490989560,24229115.84601602,28270037.369076293,4040.922,3.97182e14,0.3560,4.69386e6,-2.35068e6,5.89952e-9
1490989590,24240966.097117916,28288099.34932156,4047.133,3.99612e14,0.2538,4.71012e6,-2.35164e6,5.90193e-9
1490989620,24252892.06206331,28306144.825810302,4053.253,3.97091e14,0.3788,4.69704e6,-2.35254e6,5.90418e-9
1490989650,24264893.329202216,28324173.544682063,4059.280,3.97965e14,0.1595,4.70387e6,-2.35338e6,5.90627e-9
