Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496749920,28248770.08071766,24182076.0623955,4066.694,4.00315e14,0.4301,-4.75644e6,2.37330e6,-5.95317e-9
1496749950,28230528.209279142,24170302.466415454,4060.226,3.94972e14,0.9104,-4.72246e6,2.37221e6,-5.95044e-9
1496749980,28212270.464930512,24158606.727497432,4053.664,3.99886e14,0.3226,-4.74939e6,2.37104e6,-5.94755e-9
1496750010,28193997.108476516,24146989.25646971,4047.008,4.07361e14,2.1979,-4.79137e6,2.36982e6,-5.94449e-9
1496750040,28175708.402000245,24135450.462487813,4040.258,4.05662e14,1.7716,-4.77867e6,2.36852e6,-5.94126e-9
1496750070,28157404.6088663,24123990.753001276,4033.414,4.04029e14,1.3620,-4.76624e6,2.36717e6,-5.93787e-9
1496750100,28139085.99372376,24112610.533720437,4026.475,4.04028e14,1.3616,-4.76337e6,2.36574e6,-5.93432e-9
1496750130,28120752.82250379,24101310.208590426,4019.443,3.99399e14,0.2004,-4.73293e6,2.36425e6,-5.93059e-9
1496750160,28102405.362439413,24090090.17973503,4012.315,3.96721e14,0.4714,-4.71394e6,2.36269e6,-5.92670e-9
1496750190,28084043.882051416,24078950.847446356,4005.093,3.99981e14,0.3463,-4.73001e6,2.36106e6,-5.92264e-9
1496750220,28065668.65115675,24067892.61014396,3997.776,4.01918e14,0.8324,-4.73808e6,2.35937e6,-5.91841e-9
1496750250,28047279.940871257,24056915.864341434,3990.364,4.00452e14,0.4646,-4.72588e6,2.35761e6,-5.91401e-9
1496750280,28028878.02361242,24046021.004612975,3982.857,4.05347e14,1.6925,-4.75114e6,2.35577e6,-5.90943e-9
1496750310,28010463.173102167,24035208.423560034,3975.255,4.03939e14,1.3394,-4.73901e6,2.35387e6,-5.90469e-9
1496750340,27992035.6643694,24024478.511777762,3967.557,3.96137e14,0.6180,-4.68902e6,2.35190e6,-5.89977e-9
1496750370,27973595.773752715,24013831.657821644,3959.764,3.60031e14,9.6762,-4.47213e6,2.34987e6,-5.89467e-9
1496750400,27955143.778902993,24003268.248173993,3951.876,3.63291e14,8.8584,-4.48732e6,2.34776e6,-5.88940e-9
1496750430,27936679.958803445,23992788.667211372,3943.891,4.01797e14,0.8020,-4.70973e6,2.34558e6,-5.88396e-9
1496750460,27918204.59371811,23982393.297168653,3935.811,3.98070e14,0.1330,-4.68332e6,2.34333e6,-5.87833e-9
1496750490,27899717.965248544,23972082.518107966,3927.635,3.95727e14,0.7210,-4.66493e6,2.34101e6,-5.87253e-9
1496750520,27881220.3563188,23961856.707884565,3919.364,4.01281e14,0.6724,-4.69275e6,2.33862e6,-5.86656e-9
1496750550,27862712.05117796,23951716.242113456,3910.996,4.04520e14,1.4851,-4.70680e6,2.33615e6,-5.86040e-9
1496750580,27844193.33540257,23941661.494136076,3902.532,4.01482e14,0.7230,-4.68392e6,2.33362e6,-5.85406e-9
1496750610,27825664.49589908,23931692.834986936,3893.972,4.00429e14,0.4586,-4.67254e6,2.33101e6,-5.84755e-9
1496750640,27807125.82090619,23921810.633360438,3885.315,3.97721e14,0.2207,-4.65136e6,2.32833e6,-5.84085e-9
1496750670,27788577.599997044,23912015.2555776,3876.562,4.00499e14,0.4763,-4.66208e6,2.32558e6,-5.83397e-9
1496750700,27770020.124081537,23902307.06555293,3867.713,4.04400e14,1.4549,-4.67916e6,2.32276e6,-5.82691e-9
1496750730,27751453.685381815,23892686.424755875,3858.767,3.93813e14,1.2010,-4.61172e6,2.31986e6,-5.81966e-9
1496750760,27732878.57751629,23883153.692194603,3849.725,3.90553e14,2.0189,-4.58688e6,2.31689e6,-5.81223e-9
1496750790,27714295.095419507,23873709.224366207,3840.586,3.94206e14,1.1026,-4.60206e6,2.31385e6,-5.80462e-9
1496750820,27695703.53537045,23864353.375229236,3831.350,4.00754e14,0.5402,-4.63383e6,2.31073e6,-5.79682e-9
1496750850,27677104.194994144,23855086.49617085,3822.018,4.03252e14,1.1670,-4.64190e6,2.30754e6,-5.78883e-9
1496750880,27658497.373263247,23845908.935974076,3812.588,3.96144e14,0.6162,-4.59424e6,2.30427e6,-5.78066e-9
1496750910,27639883.370499555,23836821.0407852,3803.062,3.97919e14,0.1709,-4.59784e6,2.30093e6,-5.77230e-9
1496750940,27621262.48837542,23827823.154081203,3793.439,4.01041e14,0.6122,-4.60901e6,2.29751e6,-5.76375e-9
1496750970,27602635.029915147,23818915.616637316,3783.719,4.03263e14,1.1698,-4.61480e6,2.29402e6,-5.75501e-9
1496751000,27584001.299496263,23810098.766494762,3773.903,4.00422e14,0.4570,-4.59131e6,2.29045e6,-5.74609e-9
1496751030,27565361.602876186,23801372.93893921,3763.989,3.97831e14,0.1931,-4.56915e6,2.28681e6,-5.73697e-9
1496751060,27546716.247115128,23792738.466435853,3753.978,3.95650e14,0.7403,-4.54924e6,2.28309e6,-5.72766e-9
1496751090,27528065.540655676,23784195.6786305,3743.870,3.96149e14,0.6150,-4.54454e6,2.27929e6,-5.71816e-9
1496751120,27509409.793298695,23775744.902307164,3733.665,3.99279e14,0.1703,-4.55470e6,2.27542e6,-5.70847e-9
1496751150,27490749.316204485,23767386.461356547,3723.363,3.98880e14,0.0701,-4.54452e6,2.27147e6,-5.69859e-9
1496751180,27472084.42189393,23759120.67674464,3712.964,3.99277e14,0.1696,-4.53873e6,2.26744e6,-5.68851e-9
1496751210,27453415.42424962,23750947.866481483,3702.468,3.97733e14,0.2175,-4.52177e6,2.26334e6,-5.67824e-9
1496751240,27434742.638516776,23742868.345590092,3691.874,3.98008e14,0.1486,-4.51498e6,2.25916e6,-5.66778e-9
1496751270,27416066.38130424,23734882.426075533,3681.184,3.98826e14,0.0567,-4.51111e6,2.25490e6,-5.65712e-9
1496751300,27397386.970585305,23726990.416894197,3670.397,3.92960e14,1.4151,-4.46932e6,2.25056e6,-5.64626e-9
1496751330,27378704.725683175,23719192.623906005,3659.512,3.93352e14,1.3168,-4.46277e6,2.24615e6,-5.63521e-9
1496751360,27360019.96731884,23711489.349897183,3648.531,4.02548e14,0.9903,-4.50557e6,2.24166e6,-5.62397e-9
1496751390,27341333.01756438,23703880.894496713,3637.452,4.03088e14,1.1259,-4.49943e6,2.23708e6,-5.61252e-9
1496751420,27322644.199858658,23696367.554163452,3626.277,4.01350e14,0.6899,-4.48035e6,2.23243e6,-5.60088e-9
1496751450,27303953.83900761,23688949.62215628,3615.004,3.99286e14,0.1720,-4.45933e6,2.22770e6,-5.58904e-9
1496751480,27285262.261184443,23681627.38850436,3603.635,3.98464e14,0.0342,-4.44513e6,2.22290e6,-5.57701e-9
1496751510,27266569.793929815,23674401.1399777,3592.169,4.01464e14,0.7184,-4.45206e6,2.21801e6,-5.56477e-9
1496751540,27247876.766151797,23667271.16005789,3580.606,3.99308e14,0.1776,-4.43014e6,2.21304e6,-5.55233e-9
1496751570,27229183.508125775,23660237.72890911,3568.946,3.97511e14,0.2734,-4.41009e6,2.20800e6,-5.53970e-9
1496751600,27210490.351494342,23653301.123349387,3557.189,3.98271e14,0.0826,-4.40406e6,2.20287e6,-5.52686e-9
1496751630,27191797.62927416,23646461.616840664,3545.336,3.99633e14,0.2591,-4.40117e6,2.19766e6,-5.51383e-9
1496751660,27173105.67583342,23639719.47940324,3533.386,4.00585e14,0.4979,-4.39583e6,2.19238e6,-5.50059e-9
1496751690,27154414.82691367,23633074.97764548,3521.340,4.04793e14,1.5535,-4.40817e6,2.18701e6,-5.48716e-9
1496751720,27135725.419622023,23626528.374717593,3509.197,4.02081e14,0.8732,-4.38236e6,2.18156e6,-5.47352e-9
1496751750,27117037.792430602,23620079.93028437,3496.958,3.98094e14,0.1270,-4.34950e6,2.17604e6,-5.45967e-9
1496751780,27098352.28517577,23613729.90049818,3484.622,3.98650e14,0.0125,-4.34133e6,2.17043e6,-5.44563e-9
1496751810,27079669.239057347,23607478.537972383,3472.191,3.92951e14,1.4173,-4.29901e6,2.16474e6,-5.43139e-9
1496751840,27060988.996637605,23601326.091754835,3459.663,3.91973e14,1.6627,-4.28226e6,2.15897e6,-5.41694e-9
1496751870,27042311.901840296,23595272.80730189,3447.039,3.96695e14,0.4780,-4.29618e6,2.15312e6,-5.40228e-9
1496751900,27023638.299949467,23589318.926452544,3434.319,3.99502e14,0.2263,-4.29948e6,2.14719e6,-5.38743e-9
1496751930,27004968.537599895,23583464.687391743,3421.504,4.03229e14,1.1612,-4.30747e6,2.14117e6,-5.37237e-9
1496751960,26986302.962801255,23577710.324660197,3408.593,4.02522e14,0.9839,-4.29143e6,2.13508e6,-5.35710e-9
1496751990,26967641.924911056,23572056.069094118,3395.586,3.96296e14,0.5782,-4.24577e6,2.12890e6,-5.34164e-9
1496752020,26948985.77464121,23566502.14781209,3382.484,3.99458e14,0.2151,-4.25014e6,2.12264e6,-5.32596e-9
1496752050,26930334.864056308,23561048.78419089,3369.286,4.02796e14,1.0526,-4.25519e6,2.11630e6,-5.31009e-9
1496752080,26911689.546571646,23555696.197841424,3355.993,4.00499e14,0.4763,-4.23013e6,2.10988e6,-5.29400e-9
1496752110,26893050.17695126,23550444.604585238,3342.606,3.98227e14,0.0936,-4.20511e6,2.10338e6,-5.27772e-9
1496752140,26874417.111305818,23545294.216431137,3329.123,4.01972e14,0.8458,-4.21166e6,2.09680e6,-5.26122e-9
1496752170,26855790.70709032,23540245.24155238,3315.545,4.01542e14,0.7379,-4.19602e6,2.09013e6,-5.24452e-9
1496752200,26837171.32310179,23535297.884264067,3301.873,3.97705e14,0.2247,-4.16243e6,2.08338e6,-5.22762e-9
1496752230,26818559.319490746,23530452.345001508,3288.107,4.00946e14,0.5885,-4.16569e6,2.07655e6,-5.21051e-9
1496752260,26799955.057715673,23525708.820296437,3274.246,4.05458e14,1.7205,-4.17526e6,2.06964e6,-5.19319e-9
1496752290,26781358.900583252,23521067.50275797,3260.291,4.01463e14,0.7183,-4.14049e6,2.06264e6,-5.17567e-9
1496752320,26762771.212231826,23516528.581050653,3246.243,3.91676e14,1.7371,-4.07581e6,2.05557e6,-5.15794e-9
1496752350,26744192.358128473,23512092.239873756,3232.100,3.97739e14,0.2161,-4.09279e6,2.04841e6,-5.14001e-9
1496752380,26725622.705066092,23507758.659940995,3217.864,4.04248e14,1.4168,-4.11167e6,2.04117e6,-5.12187e-9
1496752410,26707062.621160347,23503528.01796061,3203.535,4.00748e14,0.5387,-4.07907e6,2.03384e6,-5.10352e-9
1496752440,26688512.47584635,23499400.486615855,3189.112,4.00958e14,0.5914,-4.06530e6,2.02644e6,-5.08497e-9
1496752470,26669972.639875364,23495376.23454586,3174.596,4.04496e14,1.4789,-4.06821e6,2.01895e6,-5.06621e-9
1496752500,26651443.485311262,23491455.42632695,3159.988,3.99361e14,0.1909,-4.02706e6,2.01138e6,-5.04725e-9
1496752530,26632925.385510486,23487638.22245519,3145.287,3.94507e14,1.0270,-3.98734e6,2.00373e6,-5.02808e-9
1496752560,26614418.715168778,23483924.779326234,3130.494,4.01362e14,0.6929,-4.00630e6,1.99600e6,-5.00870e-9
1496752590,26595923.85026671,23480315.249219727,3115.609,3.96352e14,0.5641,-3.96563e6,1.98818e6,-4.98912e-9
1496752620,26577441.168081813,23476809.780281793,3100.631,3.91268e14,1.8395,-3.92462e6,1.98028e6,-4.96933e-9
1496752650,26558971.047184173,23473408.516508516,3085.563,3.94403e14,1.0530,-3.92434e6,1.97230e6,-4.94934e-9
1496752680,26540513.867431894,23470111.597729787,3070.402,3.97603e14,0.2503,-3.92408e6,1.96424e6,-4.92914e-9
1496752710,26522070.00996647,23466919.159593713,3055.151,4.01045e14,0.6134,-3.92472e6,1.95610e6,-4.90873e-9
1496752740,26503639.857207887,23463831.33355133,3039.809,3.99151e14,0.1382,-3.89897e6,1.94787e6,-4.88812e-9
1496752770,26485223.79284971,23460848.246841956,3024.376,3.94966e14,0.9117,-3.86198e6,1.93956e6,-4.86730e-9
1496752800,26466822.201853815,23457970.02247885,3008.852,4.02111e14,0.8807,-3.87992e6,1.93117e6,-4.84628e-9
1496752830,26448435.470460955,23455196.779243827,2993.239,4.06170e14,1.8990,-3.88249e6,1.92270e6,-4.82506e-9
1496752860,26430063.98613691,23452528.631647836,2977.535,3.99485e14,0.2220,-3.83313e6,1.91415e6,-4.80362e-9
1496752890,26411708.137615167,23449965.689944573,2961.742,4.05098e14,1.6300,-3.84269e6,1.90552e6,-4.78199e-9
1496752920,26393368.31487569,23447508.06010945,2945.860,4.03266e14,1.1705,-3.81641e6,1.89680e6,-4.76015e-9
1496752950,26375044.90913913,23445155.84382776,2929.889,3.95601e14,0.7526,-3.76240e6,1.88801e6,-4.73811e-9
1496752980,26356738.312860906,23442909.138483252,2913.829,3.99037e14,0.1096,-3.76093e6,1.87913e6,-4.71586e-9
1496753010,26338448.919725053,23440768.037147183,2897.681,4.01865e14,0.8191,-3.75629e6,1.87017e6,-4.69341e-9
1496753040,26320177.124637976,23438732.628567845,2881.444,3.94494e14,1.0303,-3.70372e6,1.86113e6,-4.67076e-9
1496753070,26301923.323722016,23436802.99716053,2865.120,3.87459e14,2.7952,-3.65288e6,1.85201e6,-4.64790e-9
1496753100,26283687.914308816,23434979.222998016,2848.709,3.95366e14,0.8115,-3.67132e6,1.84281e6,-4.62484e-9
1496753130,26265471.29491597,23433261.381778833,2832.210,3.98450e14,0.0378,-3.66703e6,1.83353e6,-4.60159e-9
1496753160,26247273.865291186,23431649.544888552,2815.624,3.94711e14,0.9759,-3.63120e6,1.82417e6,-4.57812e-9
1496753190,26229096.026354037,23430143.779321413,2798.952,3.97714e14,0.2223,-3.62610e6,1.81473e6,-4.55446e-9
1496753220,26210938.18020507,23428744.147695303,2782.194,3.93611e14,1.2517,-3.58850e6,1.80521e6,-4.53060e-9
1496753250,26192800.730118178,23427450.708244417,2765.350,3.95261e14,0.8378,-3.57687e6,1.79561e6,-4.50654e-9
1496753280,26174684.08053282,23426263.514812384,2748.421,3.98482e14,0.0296,-3.57204e6,1.78593e6,-4.48228e-9
1496753310,26156588.637046076,23425182.616845973,2731.406,3.99598e14,0.2504,-3.55751e6,1.77617e6,-4.45782e-9
1496753340,26138514.80640451,23424208.059389252,2714.307,3.95878e14,0.6829,-3.52132e6,1.76633e6,-4.43316e-9
1496753370,26120462.996495854,23423339.883078218,2697.123,3.94413e14,1.0505,-3.49510e6,1.75641e6,-4.40830e-9
1496753400,26102433.616340525,23422578.124136027,2679.855,4.02920e14,1.0837,-3.51251e6,1.74642e6,-4.38324e-9
1496753430,26084427.076103862,23421922.814399,2662.504,3.96175e14,0.6085,-3.46287e6,1.73634e6,-4.35799e-9
1496753460,26066443.7870228,23421373.981219385,2645.070,3.94132e14,1.1210,-3.43379e6,1.72619e6,-4.33254e-9
1496753490,26048484.16146149,23420931.64755578,2627.553,4.00339e14,0.4361,-3.44018e6,1.71596e6,-4.30690e-9
1496753520,26030548.61288128,23420595.831940316,2609.953,4.00837e14,0.5610,-3.42166e6,1.70565e6,-4.28106e-9
1496753550,26012637.55583151,23420366.548476674,2592.271,4.00658e14,0.5161,-3.40008e6,1.69527e6,-4.25503e-9
1496753580,25994751.405940086,23420243.80683858,2574.508,4.00115e14,0.3800,-3.37681e6,1.68480e6,-4.22880e-9
1496753610,25976890.57990383,23420227.612268895,2556.663,4.00353e14,0.4398,-3.35670e6,1.67426e6,-4.20238e-9
1496753640,25959055.495478686,23420317.965579093,2538.738,3.94199e14,1.1042,-3.30973e6,1.66365e6,-4.17577e-9
1496753670,25941246.57146971,23420514.863149386,2520.732,3.99988e14,0.3480,-3.31249e6,1.65296e6,-4.14896e-9
1496753700,25923464.22772075,23420818.29692922,2502.646,4.05234e14,1.6642,-3.31255e6,1.64219e6,-4.12197e-9
1496753730,25905708.885078844,23421228.254406326,2484.481,3.95734e14,0.7191,-3.25179e6,1.63134e6,-4.09478e-9
1496753760,25887980.965461556,23421744.718706902,2466.236,3.98754e14,0.0385,-3.24231e6,1.62042e6,-4.06740e-9
1496753790,25870280.891767852,23422367.66849894,2447.913,3.97706e14,0.2244,-3.21609e6,1.60943e6,-4.03984e-9
1496753820,25852609.087892134,23423097.078026414,2429.512,3.95938e14,0.6680,-3.18689e6,1.59836e6,-4.01209e-9
1496753850,25834965.97871286,23423932.917112045,2411.033,3.98378e14,0.0557,-3.17441e6,1.58721e6,-3.98415e-9
1496753880,25817351.990080822,23424875.151160628,2392.477,3.97207e14,0.3496,-3.14736e6,1.57599e6,-3.95602e-9
1496753910,25799767.548807323,23425923.74116279,2373.844,3.95408e14,0.8008,-3.11775e6,1.56470e6,-3.92771e-9
1496753940,25782213.082652066,23427078.643699262,2355.134,3.96050e14,0.6399,-3.09762e6,1.55334e6,-3.89922e-9
1496753970,25764689.020310912,23428339.810945656,2336.349,3.87792e14,2.7117,-3.04286e6,1.54190e6,-3.87054e-9
1496754000,25747195.79140335,23429707.190677755,2317.489,3.90432e14,2.0492,-3.03030e6,1.53039e6,-3.84168e-9
1496754030,25729733.826488413,23431180.72630642,2298.553,3.98365e14,0.0591,-3.03762e6,1.51880e6,-3.81263e-9
1496754060,25712303.556963705,23432760.35679436,2279.543,3.91054e14,1.8931,-2.98667e6,1.50715e6,-3.78341e-9
1496754090,25694905.415140737,23434446.016752362,2260.459,3.89519e14,2.2784,-2.95768e6,1.49542e6,-3.75401e-9
1496754120,25677539.834203225,23436237.636417992,2241.302,3.96066e14,0.6357,-2.95874e6,1.48362e6,-3.72442e-9
1496754150,25660207.2481938,23438135.141663607,2222.072,3.97282e14,0.3307,-2.93958e6,1.47175e6,-3.69466e-9
1496754180,25642908.09200049,23440138.454004902,2202.770,3.98391e14,0.0526,-2.91981e6,1.45981e6,-3.66473e-9
1496754210,25625642.801343095,23442247.490609962,2183.395,4.07835e14,2.3166,-2.93013e6,1.44781e6,-3.63461e-9
1496754240,25608411.812759176,23444462.164308783,2163.950,3.97892e14,0.1778,-2.86986e6,1.43573e6,-3.60433e-9
1496754270,25591215.56358994,23446782.38360335,2144.433,3.89800e14,2.2079,-2.81667e6,1.42358e6,-3.57387e-9
1496754300,25574054.491965856,23449208.052678045,2124.846,3.98892e14,0.0732,-2.82473e6,1.41136e6,-3.54323e-9
1496754330,25556929.036760718,23451739.07138405,2105.190,3.99547e14,0.2374,-2.80246e6,1.39908e6,-3.51243e-9
1496754360,25539839.637673393,23454375.335332695,2085.464,4.04558e14,1.4946,-2.79518e6,1.38673e6,-3.48145e-9
1496754390,25522786.735115875,23457116.735825643,2065.670,4.03312e14,1.1821,-2.76586e6,1.37431e6,-3.45031e-9
1496754420,25505770.77022902,23459963.159893405,2045.808,3.96252e14,0.5891,-2.71661e6,1.36182e6,-3.41900e-9
1496754450,25488792.184866853,23462914.49030795,2025.878,3.95827e14,0.6959,-2.69014e6,1.34927e6,-3.38752e-9
1496754480,25471851.42158046,23465970.60559582,2005.881,3.92411e14,1.5527,-2.65353e6,1.33665e6,-3.35588e-9
1496759910,23466919.159593713,25466957.793233193,2000.039,3.99202e14,0.1510,2.66990e6,-1.33392e6,3.34661e-9
1496759940,23463831.33355133,25483889.30668715,2020.058,3.96487e14,0.5302,2.68600e6,-1.34655e6,3.37831e-9
1496759970,23460848.246841956,25500858.778185107,2040.011,3.88040e14,2.6493,2.68226e6,-1.35910e6,3.40984e-9
1496760000,23457970.02247885,25517865.76478994,2059.896,3.95971e14,0.6597,2.73421e6,-1.37159e6,3.44120e-9
1496760030,23455196.779243827,25534909.8242944,2079.713,4.04842e14,1.5658,2.78979e6,-1.38402e6,3.47240e-9
1496760060,23452528.631647836,25551990.515120637,2099.462,4.01981e14,0.8481,2.80469e6,-1.39637e6,3.50343e-9
1496760090,23449965.689944573,25569107.39645245,2119.142,4.02027e14,0.8596,2.82954e6,-1.40866e6,3.53429e-9
1496760120,23447508.06010945,25586260.02821306,2138.752,3.93278e14,1.3354,2.82291e6,-1.42088e6,3.56498e-9
1496760150,23445155.84382776,25603447.9710805,2158.292,3.92105e14,1.6295,2.84285e6,-1.43304e6,3.59549e-9
1496760180,23442909.138483252,25620670.786502767,2177.762,3.97720e14,0.2210,2.88719e6,-1.44512e6,3.62584e-9
1496760210,23440768.037147183,25637928.03671287,2197.160,3.97517e14,0.2718,2.91046e6,-1.45713e6,3.65601e-9
1496760240,23438732.628567845,25655219.2847435,2216.487,3.96480e14,0.5319,2.93050e6,-1.46908e6,3.68600e-9
1496760270,23436802.99716053,25672544.094441608,2235.741,3.92566e14,1.5139,2.93965e6,-1.48095e6,3.71582e-9
1496760300,23434979.222998016,25689902.030482713,2254.923,3.97052e14,0.3885,2.97989e6,-1.49275e6,3.74546e-9
1496760330,23433261.381778833,25707292.658360563,2274.031,4.04777e14,1.5495,3.03248e6,-1.50449e6,3.77492e-9
1496760360,23431649.544888552,25724715.544476546,2293.066,4.03531e14,1.2370,3.05126e6,-1.51615e6,3.80420e-9
1496760390,23430143.779321413,25742170.25607738,2312.026,3.94794e14,0.9549,3.04110e6,-1.52773e6,3.83330e-9
1496760420,23428744.147695303,25759656.361293003,2330.912,3.91529e14,1.7741,3.05142e6,-1.53925e6,3.86222e-9
1496760450,23427450.708244417,25777173.429149587,2349.723,3.99368e14,0.1925,3.10462e6,-1.55069e6,3.89096e-9
1496760480,23426263.514812384,25794721.029582363,2368.458,3.96219e14,0.5974,3.11505e6,-1.56207e6,3.91951e-9
1496760510,23425182.616845973,25812298.73344824,2387.116,3.96588e14,0.5048,3.13904e6,-1.57336e6,3.94788e-9
1496760540,23424208.059389252,25829906.11253814,2405.698,3.95203e14,0.8523,3.15594e6,-1.58459e6,3.97606e-9
1496760570,23423339.883078218,25847542.739589214,2424.203,3.92382e14,1.5599,3.16686e6,-1.59574e6,4.00406e-9
1496760600,23422578.124136027,25865208.188296802,2442.630,3.97476e14,0.2820,3.20939e6,-1.60681e6,4.03187e-9
1496760630,23421922.814399,25882902.03334276,2460.979,3.96409e14,0.5499,3.22703e6,-1.61781e6,4.05950e-9
1496760660,23421373.981219385,25900623.850355696,2479.250,4.03089e14,1.1260,3.27613e6,-1.62874e6,4.08693e-9
1496760690,23420931.64755578,25918373.21597406,2497.442,3.99482e14,0.2212,3.28313e6,-1.63959e6,4.11418e-9
1496760720,23420595.831940316,25936149.707840636,2515.554,3.98892e14,0.0732,3.30227e6,-1.65036e6,4.14124e-9
1496760750,23420366.548476674,25953952.90461357,2533.586,4.09303e14,2.6851,3.36708e6,-1.66106e6,4.16810e-9
1496760780,23420243.80683858,25971782.38597722,2551.539,4.00867e14,0.5685,3.35323e6,-1.67168e6,4.19478e-9
1496760810,23420227.612268895,25989637.732652858,2569.410,3.95655e14,0.7388,3.35239e6,-1.68223e6,4.22126e-9
1496760840,23420317.965579093,26007518.526409112,2587.201,3.96635e14,0.4932,3.37742e6,-1.69270e6,4.24755e-9
1496760870,23420514.863149386,26025424.350072157,2604.909,4.00290e14,0.4238,3.41378e6,-1.70309e6,4.27364e-9
1496760900,23420818.29692922,26043354.7875358,2622.536,4.00013e14,0.3543,3.43328e6,-1.71340e6,4.29955e-9
1496760930,23421228.254406326,26061309.42375285,2640.081,3.92009e14,1.6536,3.41918e6,-1.72364e6,4.32525e-9
1496760960,23421744.718706902,26079287.84480191,2657.543,3.95509e14,0.7755,3.45456e6,-1.73380e6,4.35076e-9
1496760990,23422367.66849894,26097289.637839183,2674.922,3.98712e14,0.0280,3.48867e6,-1.74388e6,4.37608e-9
1496761020,23423097.078026414,26115314.391126297,2692.217,3.92454e14,1.5421,3.48114e6,-1.75388e6,4.40119e-9
1496761050,23423932.917112045,26133361.694039244,2709.429,3.89061e14,2.3932,3.48583e6,-1.76380e6,4.42611e-9
1496761080,23424875.151160628,26151431.137077097,2726.556,3.85874e14,3.1928,3.49111e6,-1.77365e6,4.45084e-9
1496761110,23425923.74116279,26169522.31187058,2743.599,3.88960e14,2.4185,3.52415e6,-1.78341e6,4.47536e-9
1496761140,23427078.643699262,26187634.811190452,2760.556,3.97799e14,0.2011,3.58307e6,-1.79310e6,4.49969e-9
1496761170,23428339.810945656,26205768.228955712,2777.428,4.09174e14,2.6528,3.65374e6,-1.80271e6,4.52381e-9
1496761200,23429707.190677755,26223922.160241637,2794.215,4.11508e14,3.2381,3.68366e6,-1.81224e6,4.54774e-9
1496761230,23431180.72630642,26242096.201311592,2810.915,3.98777e14,0.0443,3.64468e6,-1.82168e6,4.57146e-9
1496761260,23432760.35679436,26260289.94955074,2827.530,3.90855e14,1.9431,3.62703e6,-1.83105e6,4.59499e-9
1496761290,23434446.016752362,26278503.003548104,2844.057,3.90843e14,1.9461,3.64537e6,-1.84034e6,4.61831e-9
1496761320,23436237.636417992,26296734.963079926,2860.497,3.97514e14,0.2725,3.69458e6,-1.84955e6,4.64143e-9
1496761350,23438135.141663607,26314985.42911709,2876.850,3.99174e14,0.1439,3.72056e6,-1.85867e6,4.66435e-9
1496761380,23440138.454004902,26333254.00383226,2893.116,4.01489e14,0.7246,3.74952e6,-1.86772e6,4.68707e-9
1496761410,23442247.490609962,26351540.290607035,2909.293,4.01097e14,0.6263,3.76568e6,-1.87669e6,4.70958e-9
1496761440,23444462.164308783,26369843.89403873,2925.382,3.92142e14,1.6202,3.74115e6,-1.88557e6,4.73189e-9
1496761470,23446782.38360335,26388164.419947106,2941.382,3.90947e14,1.9201,3.75294e6,-1.89437e6,4.75400e-9
1496761500,23449208.052678045,26406501.475380886,2957.293,3.99755e14,0.2896,3.81229e6,-1.90310e6,4.77590e-9
1496761530,23451739.07138405,26424854.668601956,2973.116,3.96949e14,0.4143,3.81614e6,-1.91174e6,4.79760e-9
1496761560,23454375.335332695,26443223.609159995,2988.848,3.93177e14,1.3607,3.81505e6,-1.92030e6,4.81910e-9
1496761590,23457116.735825643,26461607.907829516,3004.491,3.93482e14,1.2841,3.83338e6,-1.92878e6,4.84039e-9
1496761620,23459963.159893405,26480007.17663785,3020.044,3.91110e14,1.8791,3.83854e6,-1.93717e6,4.86147e-9
1496761650,23462914.49030795,26498421.02887069,3035.507,3.91433e14,1.7981,3.85660e6,-1.94549e6,4.88235e-9
1496761680,23465970.60559582,26516849.079077348,3050.878,3.90999e14,1.9071,3.87080e6,-1.95372e6,4.90303e-9
1496761710,23469131.38005168,26535290.943075944,3066.160,3.88618e14,2.5044,3.87523e6,-1.96187e6,4.92350e-9
1496761740,23472396.683752265,26553746.23795836,3081.350,3.88870e14,2.4411,3.89243e6,-1.96994e6,4.94376e-9
1496761770,23475766.382570803,26572214.58209512,3096.448,3.90494e14,2.0338,3.91627e6,-1.97793e6,4.96382e-9
1496761800,23479240.338191964,26590695.59514003,3111.455,3.94742e14,0.9679,3.95311e6,-1.98584e6,4.98368e-9
1496761830,23482818.408150893,26609188.898044426,3126.370,3.99631e14,0.2585,3.99315e6,-1.99366e6,5.00332e-9
1496761860,23486500.445775967,26627694.113031536,3141.194,3.96086e14,0.6307,3.99085e6,-2.00141e6,5.02276e-9
1496761890,23490286.30027789,26646210.863631107,3155.925,3.98062e14,0.1351,4.01609e6,-2.00907e6,5.04200e-9
1496761920,23494175.816743076,26664738.77467368,3170.563,4.00318e14,0.4310,4.04267e6,-2.01664e6,5.06103e-9
1496761950,23498168.83615088,26683277.472294703,3185.109,3.94688e14,0.9816,4.02910e6,-2.02414e6,5.07985e-9
1496761980,23502265.19539132,26701826.583938353,3199.561,3.93938e14,1.1698,4.04003e6,-2.03155e6,5.09847e-9
1496762010,23506464.72728325,26720385.738361456,3213.921,3.96243e14,0.5915,4.06641e6,-2.03889e6,5.11688e-9
1496762040,23510767.26059289,26738954.565637026,3228.187,4.00844e14,0.5629,4.10450e6,-2.04614e6,5.13508e-9
1496762070,23515172.620052807,26757532.69715788,3242.360,4.04873e14,1.5736,4.13965e6,-2.05330e6,5.15308e-9
