Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490176590,31502776.51244429,27904947.65363915,3597.829,3.94928e14,0.9212,-3.24799e6,1.63167e6,-4.09271e-9
1490176620,31492589.753594242,27886607.444722284,3605.982,3.94829e14,0.9462,-3.25814e6,1.63697e6,-4.10601e-9
1490176650,31482354.245938342,27868256.657748006,3614.098,3.99123e14,0.1311,-3.28638e6,1.64227e6,-4.11929e-9
1490176680,31472070.059565775,27849895.57586405,3622.174,4.00435e14,0.4603,-3.30240e6,1.64757e6,-4.13257e-9
1490176710,31461737.265067875,27831524.483525675,3630.213,3.97641e14,0.2406,-3.30142e6,1.65286e6,-4.14584e-9
1490176740,31451355.93354029,27813143.66649776,3638.212,3.95666e14,0.7363,-3.30376e6,1.65815e6,-4.15909e-9
1490176770,31440926.13658532,27794753.411856852,3646.173,4.00929e14,0.5842,-3.33624e6,1.66343e6,-4.17233e-9
1490176800,31430447.94631427,27776354.00799315,3654.094,4.00762e14,0.5423,-3.34612e6,1.66870e6,-4.18556e-9
1490176830,31419921.43534911,27757945.744610447,3661.976,4.00696e14,0.5258,-3.35641e6,1.67397e6,-4.19878e-9
1490176860,31409346.676826753,27739528.912734155,3669.818,4.00176e14,0.3952,-3.36477e6,1.67924e6,-4.21198e-9
1490176890,31398723.74439956,27721103.804706953,3677.620,3.98474e14,0.0317,-3.36812e6,1.68450e6,-4.22517e-9
1490176920,31388052.712238308,27702670.714192536,3685.382,3.94667e14,0.9869,-3.36249e6,1.68976e6,-4.23835e-9
1490176950,31377333.65503454,27684229.93617727,3693.104,3.97855e14,0.1870,-3.38649e6,1.69501e6,-4.25151e-9
1490176980,31366566.648002956,27665781.76697182,3700.785,4.00574e14,0.4951,-3.40856e6,1.70025e6,-4.26466e-9
1490177010,31355751.766883902,27647326.504212774,3708.425,3.93097e14,1.3807,-3.38707e6,1.70549e6,-4.27779e-9
1490177040,31344889.087945633,27628864.446864057,3716.025,3.92798e14,1.4556,-3.39618e6,1.71072e6,-4.29090e-9
1490177070,31333978.687986903,27610395.895218384,3723.583,3.97669e14,0.2337,-3.42751e6,1.71594e6,-4.30401e-9
1490177100,31323020.6443393,27591921.150898673,3731.099,4.01407e14,0.7040,-3.45407e6,1.72116e6,-4.31709e-9
1490177130,31312015.03486908,27573440.516863316,3738.575,4.04537e14,1.4895,-3.47809e6,1.72637e6,-4.33016e-9
1490177160,31300961.937981695,27554954.297395013,3746.008,3.98889e14,0.0724,-3.46404e6,1.73158e6,-4.34321e-9
1490177190,31289861.432622097,27536462.798114434,3753.399,3.93175e14,1.3611,-3.44955e6,1.73678e6,-4.35625e-9
1490177220,31278713.598278012,27517966.325977206,3760.747,3.93375e14,1.3110,-3.46073e6,1.74197e6,-4.36927e-9
1490177250,31267518.514982328,27499465.189275082,3768.053,3.98543e14,0.0144,-3.49368e6,1.74716e6,-4.38227e-9
1490177280,31256276.26331569,27480959.69763676,3775.317,4.02611e14,1.0060,-3.52191e6,1.75234e6,-4.39526e-9
1490177310,31244986.924409024,27462450.162028942,3782.537,4.00517e14,0.4809,-3.52308e6,1.75751e6,-4.40822e-9
1490177340,31233650.579946022,27443936.89475697,3789.714,3.96726e14,0.4703,-3.51667e6,1.76267e6,-4.42117e-9
1490177370,31222267.31216576,27425420.20946567,3796.847,3.99766e14,0.2925,-3.54043e6,1.76783e6,-4.43410e-9
1490177400,31210837.20386524,27406900.421139926,3803.937,4.02951e14,1.0915,-3.56490e6,1.77298e6,-4.44701e-9
1490177430,31199360.33840152,27388377.84609462,3810.982,3.98070e14,0.1330,-3.55347e6,1.77812e6,-4.45990e-9
1490177460,31187836.79969569,27369852.80200794,3817.984,4.01845e14,0.8139,-3.58061e6,1.78325e6,-4.47277e-9
1490177490,31176266.672234233,27351325.60788879,3824.941,4.04265e14,1.4211,-3.60175e6,1.78838e6,-4.48562e-9
1490177520,31164650.041071996,27332796.584087692,3831.853,3.99519e14,0.2303,-3.59071e6,1.79349e6,-4.49845e-9
1490177550,31152986.991834883,27314266.05229689,3838.721,3.93866e14,1.1877,-3.57543e6,1.79860e6,-4.51125e-9
1490177580,31141277.610722527,27295734.335550442,3845.543,3.94484e14,1.0328,-3.58836e6,1.80370e6,-4.52404e-9
1490177610,31129521.98451095,27277201.758224133,3852.320,3.91760e14,1.7161,-3.58613e6,1.80879e6,-4.53681e-9
1490177640,31117720.200555265,27258668.646035362,3859.052,3.93813e14,1.2011,-3.60554e6,1.81387e6,-4.54955e-9
1490177670,31105872.346792415,27240135.32604294,3865.737,3.99803e14,0.3017,-3.64296e6,1.81895e6,-4.56227e-9
1490177700,31093978.51174387,27221602.12664679,3872.376,3.97294e14,0.3279,-3.64161e6,1.82401e6,-4.57496e-9
1490177730,31082038.784522355,27203069.377605677,3878.969,4.01720e14,0.7826,-3.67201e6,1.82907e6,-4.58764e-9
1490177760,31070053.25482249,27184537.409980856,3885.516,4.07760e14,2.2979,-3.70992e6,1.83411e6,-4.60029e-9
1490177790,31058022.012935665,27166006.55619163,3892.015,4.07496e14,2.2317,-3.71889e6,1.83915e6,-4.61291e-9
1490177820,31045945.149748925,27147477.149996668,3898.468,4.00057e14,0.3655,-3.69464e6,1.84417e6,-4.62551e-9
1490177850,31033822.75674787,27128949.52649335,3904.873,3.95421e14,0.7977,-3.68318e6,1.84919e6,-4.63808e-9
1490177880,31021654.92601946,27110424.022117116,3911.231,3.99447e14,0.2125,-3.71188e6,1.85419e6,-4.65063e-9
1490177910,31009441.750254937,27091900.974640664,3917.541,4.02611e14,1.0062,-3.73663e6,1.85919e6,-4.66316e-9
1490177940,30997183.322752703,27073380.723172985,3923.803,4.01715e14,0.7813,-3.74245e6,1.86417e6,-4.67565e-9
1490177970,30984879.737421155,27054863.608158406,3930.016,3.95238e14,0.8436,-3.72207e6,1.86914e6,-4.68812e-9
1490178000,30972531.0887817,27036349.971375383,3936.181,3.92977e14,1.4109,-3.72132e6,1.87411e6,-4.70057e-9
1490178030,30960137.47196687,27017840.155915637,3942.297,3.96512e14,0.5241,-3.74781e6,1.87906e6,-4.71298e-9
1490178060,30947698.982737813,26999334.50624356,3948.364,3.96953e14,0.4133,-3.75975e6,1.88400e6,-4.72537e-9
1490178090,30935215.71747276,26980833.368133586,3954.382,3.97892e14,0.1778,-3.77403e6,1.88893e6,-4.73773e-9
1490178120,30922687.773174528,26962337.08868827,3960.351,3.95316e14,0.8240,-3.77162e6,1.89384e6,-4.75006e-9
1490178150,30910115.24747356,26943846.01633641,3966.269,3.98720e14,0.0300,-3.79760e6,1.89875e6,-4.76236e-9
1490178180,30897498.238630764,26925360.50083105,3972.138,4.08136e14,2.3924,-3.85234e6,1.90364e6,-4.77463e-9
1490178210,30884836.84554058,26906880.893247344,3977.956,4.02256e14,0.9171,-3.83407e6,1.90853e6,-4.78687e-9
1490178240,30872131.16773381,26888407.545980398,3983.724,3.93958e14,1.1646,-3.80403e6,1.91339e6,-4.79907e-9
1490178270,30859381.305380657,26869940.81274279,3989.440,3.96111e14,0.6246,-3.82404e6,1.91825e6,-4.81125e-9
1490178300,30846587.359293696,26851481.04856223,3995.106,3.96548e14,0.5150,-3.83580e6,1.92309e6,-4.82340e-9
1490178330,30833749.43093034,26833028.609788813,4000.721,3.96378e14,0.5575,-3.84462e6,1.92793e6,-4.83551e-9
1490178360,30820867.62239753,26814583.85406159,4006.284,4.01598e14,0.7521,-3.87953e6,1.93274e6,-4.84759e-9
1490178390,30807942.036453024,26796147.140336882,4011.795,4.01133e14,0.6354,-3.88691e6,1.93755e6,-4.85964e-9
1490178420,30794972.77650902,26777718.828875214,4017.254,3.96923e14,0.4209,-3.87601e6,1.94234e6,-4.87165e-9
1490178450,30781959.94663519,26759299.281238426,4022.661,4.01122e14,0.6325,-3.90604e6,1.94712e6,-4.88363e-9
1490178480,30768903.65156173,26740888.860286485,4028.015,4.01797e14,0.8019,-3.91890e6,1.95188e6,-4.89557e-9
1490178510,30755803.996682543,26722487.93017433,4033.316,3.98693e14,0.0231,-3.91320e6,1.95663e6,-4.90748e-9
1490178540,30742661.088058263,26704096.856348548,4038.564,3.96383e14,0.5563,-3.91131e6,1.96136e6,-4.91935e-9
1490178570,30729475.032419432,26685716.00554379,4043.759,4.01943e14,0.8386,-3.94814e6,1.96608e6,-4.93118e-9
1490178600,30716245.937169604,26667345.745779317,4048.900,4.05685e14,1.7775,-3.97608e6,1.97079e6,-4.94298e-9
1490178630,30702973.910396446,26648986.446363106,4053.987,3.98497e14,0.0261,-3.94993e6,1.97548e6,-4.95474e-9
1490178660,30689659.060850643,26630638.47786374,4059.021,3.94852e14,0.9403,-3.94118e6,1.98015e6,-4.96647e-9
1490178690,30676301.497973528,26612302.212130487,4063.999,3.98041e14,0.1405,-3.96632e6,1.98481e6,-4.97815e-9
1490178720,30662901.33189236,26593978.022281505,4068.923,3.96414e14,0.5486,-3.96748e6,1.98946e6,-4.98980e-9
1490178750,30649458.67342372,26575666.282699615,4073.792,3.93528e14,1.2727,-3.96228e6,1.99409e6,-5.00140e-9
1490178780,30635973.634076808,26557367.36902793,4078.606,3.99804e14,0.3020,-4.00291e6,1.99870e6,-5.01297e-9
1490178810,30622446.326056782,26539081.658165388,4083.365,3.99058e14,0.1148,-4.00836e6,2.00330e6,-5.02449e-9
1490178840,30608876.86226809,26520809.52826203,4088.067,4.01540e14,0.7374,-4.03002e6,2.00788e6,-5.03598e-9
1490178870,30595265.356317837,26502551.35871422,4092.714,4.00143e14,0.3870,-4.03213e6,2.01244e6,-5.04742e-9
1490178900,30581611.922519095,26484307.530159686,4097.304,3.93586e14,1.2580,-4.00807e6,2.01699e6,-5.05882e-9
1490178930,30567916.67588569,26466078.424450316,4101.838,3.97080e14,0.3815,-4.03478e6,2.02151e6,-5.07018e-9
1490178960,30554179.732162334,26447864.424714644,4106.315,4.01607e14,0.7543,-4.06679e6,2.02603e6,-5.08149e-9
1490178990,30540401.207801007,26429665.915284634,4110.735,3.97270e14,0.3338,-4.05372e6,2.03052e6,-5.09276e-9
1490179020,30526581.21997311,26411483.281711802,4115.098,3.93630e14,1.2470,-4.04408e6,2.03500e6,-5.10398e-9
1490179050,30512719.88657269,26393316.910761174,4119.403,3.99725e14,0.2822,-4.08411e6,2.03946e6,-5.11516e-9
1490179080,30498817.32621987,26375167.190405227,4123.650,4.03582e14,1.2497,-4.11277e6,2.04389e6,-5.12629e-9
1490179110,30484873.658264156,26357034.509817574,4127.839,3.98824e14,0.0560,-4.09723e6,2.04832e6,-5.13738e-9
1490179140,30470889.00278778,26338919.259366512,4131.970,3.89759e14,2.2181,-4.05936e6,2.05272e6,-5.14842e-9
1490179170,30456863.48060912,26320821.830608383,4136.042,3.92936e14,1.4210,-4.08442e6,2.05710e6,-5.15941e-9
1490179200,30442797.21328597,26302742.616280854,4140.055,3.98687e14,0.0217,-4.12282e6,2.06147e6,-5.17036e-9
1490179230,30428690.323117886,26284682.010319743,4144.008,4.00825e14,0.5581,-4.14259e6,2.06581e6,-5.18125e-9
1490179260,30414542.933153022,26266640.407778595,4147.903,3.99686e14,0.2723,-4.14534e6,2.07014e6,-5.19210e-9
1490179290,30400355.167188212,26248618.2048949,4151.737,3.98992e14,0.0982,-4.15035e6,2.07444e6,-5.20289e-9
1490179320,30386127.14977341,26230615.799059097,4155.511,4.02082e14,0.8734,-4.17503e6,2.07873e6,-5.21364e-9
1490179350,30371859.006215166,26212633.588807203,4159.225,4.00554e14,0.4902,-4.17562e6,2.08299e6,-5.22433e-9
1490179380,30357550.862580083,26194671.973813254,4162.879,4.02450e14,0.9657,-4.19404e6,2.08723e6,-5.23497e-9
1490179410,30343202.845698293,26176731.354881607,4166.471,3.99346e14,0.1870,-4.18625e6,2.09145e6,-5.24556e-9
1490179440,30328815.08316699,26158812.13393903,4170.003,3.98663e14,0.0156,-4.19106e6,2.09566e6,-5.25609e-9
1490179470,30314387.70335389,26140914.714026682,4173.473,4.00454e14,0.4649,-4.20885e6,2.09984e6,-5.26657e-9
1490179500,30299920.83540086,26123039.49929185,4176.881,3.99121e14,0.1305,-4.21015e6,2.10399e6,-5.27700e-9
1490179530,30285414.609245136,26105186.89496338,4180.228,3.99678e14,0.2702,-4.22137e6,2.10813e6,-5.28737e-9
1490179560,30270869.155568477,26087357.307392932,4183.512,3.95507e14,0.7760,-4.20751e6,2.11224e6,-5.29768e-9
1490179590,30256284.605855174,26069551.143996242,4186.733,3.92747e14,1.4684,-4.20101e6,2.11633e6,-5.30794e-9
1490179620,30241661.09237829,26051768.813260186,4189.892,3.95352e14,0.8149,-4.22294e6,2.12040e6,-5.31814e-9
1490179650,30226998.74820339,26034010.72473343,4192.988,3.98009e14,0.1484,-4.24515e6,2.12444e6,-5.32829e-9
1490179680,30212297.707192305,26016277.289017078,4196.020,3.99553e14,0.2390,-4.26143e6,2.12847e6,-5.33837e-9
1490179710,30197558.104007002,25998568.91775491,4198.989,4.02108e14,0.8799,-4.28310e6,2.13246e6,-5.34840e-9
1490179740,30182780.07411331,25980886.02362356,4201.894,3.97824e14,0.1948,-4.26812e6,2.13644e6,-5.35836e-9
1490179770,30167963.75378481,25963229.020322423,4204.735,3.97426e14,0.2945,-4.27388e6,2.14039e6,-5.36826e-9
1490179800,30153109.2801065,25945598.32256346,4207.511,4.03845e14,1.3158,-4.31623e6,2.14431e6,-5.37811e-9
1490179830,30138216.79094705,25927994.346069917,4210.222,4.04163e14,1.3956,-4.32580e6,2.14821e6,-5.38789e-9
1490179860,30123286.42506008,25910417.50753725,4212.869,4.02865e14,1.0699,-4.32659e6,2.15209e6,-5.39761e-9
1490179890,30108318.321990333,25892868.224650875,4215.450,4.03835e14,1.3133,-4.33958e6,2.15594e6,-5.40726e-9
1490179920,30093312.62210882,25875346.916065957,4217.966,4.00435e14,0.4604,-4.32886e6,2.15976e6,-5.41685e-9
1490179950,30078269.466616295,25857854.0013962,4220.415,4.01202e14,0.6527,-4.34063e6,2.16356e6,-5.42638e-9
1490179980,30063188.997546855,25840389.90120256,4222.799,4.02696e14,1.0276,-4.35632e6,2.16733e6,-5.43584e-9
1490180010,30048071.357771512,25822955.03698157,4225.116,4.00973e14,0.5951,-4.35446e6,2.17107e6,-5.44523e-9
1490180040,30032916.691001695,25805549.8311537,4227.367,4.00872e14,0.5699,-4.36137e6,2.17479e6,-5.45455e-9
1490180070,30017725.141792882,25788174.70705125,4229.550,4.00619e14,0.5063,-4.36739e6,2.17848e6,-5.46381e-9
1490180100,30002496.855548177,25770830.088906284,4231.667,4.00900e14,0.5769,-4.37627e6,2.18215e6,-5.47300e-9
1490180130,29987231.97855816,25753516.40182913,4233.716,3.99251e14,0.1632,-4.37453e6,2.18578e6,-5.48212e-9
1490180160,29971930.657892972,25736234.07182379,4235.697,3.98085e14,0.1293,-4.37535e6,2.18939e6,-5.49117e-9
1490180190,29956593.041517694,25718983.525746968,4237.610,3.95363e14,0.8123,-4.36753e6,2.19297e6,-5.50015e-9
1490180220,29941219.278260086,25701765.191304136,4239.454,3.99958e14,0.3405,-4.39992e6,2.19652e6,-5.50906e-9
1490180250,29925809.51781471,25684579.497036222,4241.230,4.00295e14,0.4252,-4.40883e6,2.20005e6,-5.51790e-9
1490180280,29910363.91074689,25667426.872306187,4242.937,3.96788e14,0.4547,-4.39645e6,2.20354e6,-5.52666e-9
1490180310,29894882.60849675,25650307.747285306,4244.575,3.94247e14,1.0921,-4.38930e6,2.20700e6,-5.53535e-9
1490180340,29879365.76338327,25633222.552939236,4246.143,3.92879e14,1.4354,-4.38854e6,2.21044e6,-5.54396e-9
1490180370,29863813.528608337,25616171.721013926,4247.642,3.98742e14,0.0356,-4.42786e6,2.21384e6,-5.55250e-9
1490180400,29848226.058260802,25599155.684021384,4249.070,3.98759e14,0.0397,-4.43470e6,2.21722e6,-5.56096e-9
1490180430,29832603.50729007,25582174.875240065,4250.429,4.03064e14,1.1198,-4.46536e6,2.22056e6,-5.56934e-9
1490180460,29816946.03160409,25565229.72865383,4251.716,4.04207e14,1.4066,-4.47840e6,2.22387e6,-5.57765e-9
1490180490,29801253.787979383,25548320.678983655,4252.933,3.98329e14,0.0680,-4.45217e6,2.22715e6,-5.58588e-9
1490180520,29785526.934095293,25531448.16165747,4254.079,3.96560e14,0.5120,-4.44877e6,2.23040e6,-5.59403e-9
1490180550,29769765.628537767,25514612.612794865,4255.153,3.98509e14,0.0228,-4.46610e6,2.23361e6,-5.60210e-9
1490180580,29753970.030803192,25497814.46919168,4256.156,4.00782e14,0.5473,-4.48522e6,2.23680e6,-5.61009e-9
1490180610,29738140.301302217,25481054.16830433,4257.086,3.96063e14,0.6366,-4.46503e6,2.23995e6,-5.61799e-9
1490180640,29722276.601363543,25464332.148233827,4257.944,3.98748e14,0.0370,-4.48635e6,2.24307e6,-5.62582e-9
1490180670,29706379.09323773,25447648.847709708,4258.730,4.00444e14,0.4625,-4.50208e6,2.24615e6,-5.63356e-9
1490180700,29690447.94010101,25431004.70607361,4259.443,3.99284e14,0.1716,-4.50166e6,2.24921e6,-5.64121e-9
1490180730,29674483.306077417,25414400.163242124,4260.083,4.05569e14,1.7483,-4.54320e6,2.25222e6,-5.64879e-9
1490180760,29658485.35618627,25397835.659753446,4260.650,4.05764e14,1.7972,-4.55032e6,2.25521e6,-5.65627e-9
1490180790,29642454.25640244,25381311.636686545,4261.143,3.97340e14,0.3163,-4.50856e6,2.25816e6,-5.66367e-9
1490180820,29626390.173642024,25364828.53566441,4261.562,3.95102e14,0.8777,-4.50169e6,2.26107e6,-5.67098e-9
1490180850,29610293.275766417,25348386.798836328,4261.906,4.00125e14,0.3824,-4.53594e6,2.26395e6,-5.67820e-9
1490180880,29594163.731586326,25331986.868859924,4262.177,3.97794e14,0.2022,-4.52839e6,2.26679e6,-5.68534e-9
1490180910,29578001.71086575,25315629.188883107,4262.373,3.93788e14,1.2073,-4.51119e6,2.26960e6,-5.69238e-9
1490180940,29561807.3843261,25299314.202525634,4262.493,3.95679e14,0.7328,-4.52748e6,2.27237e6,-5.69933e-9
1490180970,29545580.923650187,25283042.353860494,4262.539,3.98325e14,0.0692,-4.54802e6,2.27510e6,-5.70619e-9
1490181000,29529322.501486324,25266814.087395202,4262.508,3.97547e14,0.2643,-4.54897e6,2.27780e6,-5.71296e-9
1490181030,29513032.29144786,25250629.84807399,4262.402,3.95218e14,0.8486,-4.54096e6,2.28046e6,-5.71964e-9
1490181060,29496710.46813121,25234490.08119296,4262.220,3.99952e14,0.3392,-4.57330e6,2.28308e6,-5.72622e-9
1490181090,29480357.207105972,25218395.232446373,4261.962,3.98807e14,0.0519,-4.57191e6,2.28567e6,-5.73270e-9
1490181120,29463972.68492347,25202345.74788596,4261.627,3.95143e14,0.8673,-4.55598e6,2.28821e6,-5.73909e-9
1490181150,29447557.079120804,25186342.07390106,4261.215,3.95010e14,0.9008,-4.56020e6,2.29072e6,-5.74538e-9
1490181180,29431110.56822492,25170384.657198828,4260.726,3.93478e14,1.2851,-4.55631e6,2.29319e6,-5.75158e-9
1490181210,29414633.33175665,25154473.944783993,4260.159,3.98727e14,0.0317,-4.59136e6,2.29562e6,-5.75768e-9
1490181240,29398125.550234772,25138610.383938547,4259.515,4.04042e14,1.3653,-4.62678e6,2.29801e6,-5.76367e-9
1490181270,29381587.405179977,25122794.422201097,4258.793,4.00097e14,0.3754,-4.60874e6,2.30036e6,-5.76957e-9
1490181300,29365019.07911903,25107026.507346075,4257.993,4.00509e14,0.4787,-4.61575e6,2.30267e6,-5.77536e-9
1490181330,29348420.7555823,25091307.087346826,4257.114,4.00560e14,0.4916,-4.62059e6,2.30493e6,-5.78106e-9
1490181360,29331792.61912747,25075636.610403292,4256.156,3.93412e14,1.3017,-4.58370e6,2.30716e6,-5.78665e-9
1490181390,29315134.855323933,25060015.52487148,4255.119,3.93721e14,1.2242,-4.58983e6,2.30935e6,-5.79213e-9
1490181420,29298447.650763113,25044444.279257473,4254.003,3.98940e14,0.0853,-4.62435e6,2.31149e6,-5.79751e-9
1490181450,29281731.193062402,25028923.322195336,4252.808,4.03521e14,1.2343,-4.65514e6,2.31359e6,-5.80279e-9
1490181480,29264985.67086916,25013453.10242485,4251.533,3.99146e14,0.1368,-4.63387e6,2.31565e6,-5.80796e-9
1490181510,29248211.273864605,24998034.068768974,4250.177,3.94362e14,1.0635,-4.61010e6,2.31766e6,-5.81302e-9
1490181540,29231408.192767847,24982666.67011104,4248.742,3.97482e14,0.2806,-4.63218e6,2.31964e6,-5.81797e-9
1490181570,29214576.619339846,24967351.35537186,4247.225,3.98873e14,0.0685,-4.64413e6,2.32157e6,-5.82282e-9
1490181600,29197716.74638729,24952088.573486466,4245.628,3.98124e14,0.1196,-4.64354e6,2.32345e6,-5.82755e-9
1490181630,29180828.767779272,24936878.773391318,4243.950,3.99728e14,0.2830,-4.65658e6,2.32529e6,-5.83217e-9
1490181660,29163912.878412377,24921722.403967977,4242.190,3.99650e14,0.2632,-4.65972e6,2.32709e6,-5.83669e-9
1490181690,29146969.274253454,24906619.91405203,4240.349,3.97801e14,0.2004,-4.65243e6,2.32884e6,-5.84108e-9
1490181720,29129998.152331214,24891571.752398454,4238.426,3.97078e14,0.3819,-4.65161e6,2.33054e6,-5.84537e-9
1490181750,29112999.710740216,24876578.367657498,4236.421,3.99104e14,0.1263,-4.66678e6,2.33220e6,-5.84954e-9
1490181780,29095974.148644954,24861640.20835014,4234.334,4.04835e14,1.5641,-4.70356e6,2.33382e6,-5.85359e-9
1490181810,29078921.666283935,24846757.722843636,4232.164,4.01114e14,0.6306,-4.68492e6,2.33538e6,-5.85753e-9
1490181840,29061842.464973703,24831931.35932657,4229.911,3.96951e14,0.4138,-4.66357e6,2.33691e6,-5.86135e-9
1490181870,29044736.747112934,24817161.565783843,4227.575,3.99255e14,0.1643,-4.68003e6,2.33838e6,-5.86505e-9
1490181900,29027604.71618639,24802448.789971434,4225.156,3.98789e14,0.0474,-4.68015e6,2.33980e6,-5.86863e-9
1490181930,29010446.576753724,24787793.479380403,4222.653,3.98518e14,0.0206,-4.68132e6,2.34118e6,-5.87210e-9
1490181960,28993262.534500577,24773196.081243705,4220.066,4.00075e14,0.3700,-4.69313e6,2.34251e6,-5.87544e-9
1490181990,28976052.796195433,24758657.04247779,4217.396,3.98912e14,0.0780,-4.68885e6,2.34379e6,-5.87866e-9
1490182020,28958817.569708757,24744176.80966695,4214.641,3.95585e14,0.7565,-4.67175e6,2.34502e6,-5.88175e-9
1490182050,28941557.06401684,24729755.829036996,4211.801,3.96828e14,0.4447,-4.68143e6,2.34620e6,-5.88472e-9
1490182080,28924271.48920562,24715394.546428718,4208.877,3.98154e14,0.1121,-4.69149e6,2.34733e6,-5.88757e-9
1490182110,28906961.05647457,24701093.407271188,4205.868,3.96249e14,0.5900,-4.68244e6,2.34842e6,-5.89029e-9
1490182140,28889625.97814049,24686852.856554776,4202.773,3.95657e14,0.7384,-4.68101e6,2.34945e6,-5.89289e-9
1490182170,28872266.467641294,24672673.33880414,4199.593,3.99228e14,0.1574,-4.70402e6,2.35043e6,-5.89536e-9
1490182200,28854882.73953989,24658555.298050817,4196.327,3.98557e14,0.0110,-4.70192e6,2.35136e6,-5.89770e-9
1490182230,28837475.00954336,24644499.17782308,4192.976,3.95959e14,0.6627,-4.68836e6,2.35223e6,-5.89991e-9
1490182260,28820043.494459238,24630505.421065208,4189.538,3.98345e14,0.0640,-4.70409e6,2.35306e6,-5.90199e-9
1490182290,28802588.412246857,24616574.47016284,4186.014,4.01047e14,0.6138,-4.72159e6,2.35383e6,-5.90393e-9
1490182320,28785109.98200586,24602706.766897928,4182.403,4.02667e14,1.0201,-4.73260e6,2.35455e6,-5.90575e-9
1490182350,28767608.4239801,24588902.752420682,4178.706,3.97777e14,0.2067,-4.70506e6,2.35522e6,-5.90743e-9
1490182380,28750083.959561504,24575162.86722131,4174.921,3.93102e14,1.3794,-4.67867e6,2.35583e6,-5.90898e-9
1490182410,28732536.811293986,24561487.551101707,4171.049,3.96398e14,0.5525,-4.69926e6,2.35639e6,-5.91040e-9
1490182440,28714967.20287725,24547877.24314681,4167.090,3.95463e14,0.7870,-4.69475e6,2.35690e6,-5.91168e-9
1490182470,28697375.359170653,24534332.381695904,4163.043,3.98286e14,0.0789,-4.71234e6,2.35735e6,-5.91282e-9
1490182500,28679761.506197028,24520853.404313643,4158.908,4.02156e14,0.8921,-4.73603e6,2.35775e6,-5.91382e-9
1490182530,28662125.87113448,24507440.74773812,4154.685,4.00892e14,0.5749,-4.72924e6,2.35809e6,-5.91469e-9
1490182560,28644468.68235707,24494094.84792219,4150.374,4.00203e14,0.4021,-4.72574e6,2.35837e6,-5.91541e-9
1490182590,28626790.169401675,24480816.13993323,4145.974,3.97575e14,0.2572,-4.71065e6,2.35860e6,-5.91600e-9
1490182620,28609090.5629836,24467605.057946235,4141.486,3.98978e14,0.0947,-4.71930e6,2.35877e6,-5.91644e-9
1490182650,28591370.095000073,24454462.035213944,4136.908,4.00639e14,0.5113,-4.72937e6,2.35889e6,-5.91674e-9
1490182680,28573628.99853389,24441387.504036717,4132.241,4.01345e14,0.6886,-4.73367e6,2.35895e6,-5.91690e-9
1490182710,28555867.50785699,24428381.895732366,4127.486,3.98234e14,0.0919,-4.71527e6,2.35895e6,-5.91692e-9
1490182740,28538085.858433902,24415445.640605718,4122.640,3.93151e14,1.3672,-4.68508e6,2.35889e6,-5.91679e-9
1490182770,28520284.28692529,24402579.16791814,4117.705,3.97934e14,0.1673,-4.71315e6,2.35878e6,-5.91651e-9
1490182800,28502463.031191394,24389782.90585689,4112.680,4.01390e14,0.6998,-4.73326e6,2.35860e6,-5.91609e-9
1490182830,28484622.330299735,24377057.28152847,4107.565,4.01446e14,0.7139,-4.73313e6,2.35837e6,-5.91552e-9
1490182860,28466762.424515553,24364402.720853407,4102.360,3.98241e14,0.0903,-4.71359e6,2.35808e6,-5.91480e-9
1490182890,28448883.555318035,24351819.648609843,4097.064,3.97742e14,0.2153,-4.70995e6,2.35773e6,-5.91393e-9
1490182920,28430985.965399645,24339308.488378443,4091.677,3.98523e14,0.0195,-4.71374e6,2.35732e6,-5.91291e-9
1490182950,28413069.89866946,24326869.662511382,4086.200,3.94940e14,0.9182,-4.69163e6,2.35684e6,-5.91174e-9
1490182980,28395135.600256555,24314503.592101175,4080.632,3.93531e14,1.2718,-4.68224e6,2.35631e6,-5.91042e-9
1490183010,28377183.316513333,24302210.69694948,4074.973,3.99335e14,0.1844,-4.71537e6,2.35572e6,-5.90894e-9
1490183040,28359213.295018896,24289991.395535715,4069.222,3.98064e14,0.1347,-4.70655e6,2.35506e6,-5.90731e-9
1490183070,28341225.784582302,24277846.10498559,4063.380,3.95807e14,0.7009,-4.69179e6,2.35435e6,-5.90553e-9
1490183100,28323221.03524584,24265775.241039585,4057.446,4.02342e14,0.9387,-4.72883e6,2.35357e6,-5.90359e-9
1490183130,28305199.298292287,24253779.217999693,4051.420,3.98926e14,0.0816,-4.70698e6,2.35272e6,-5.90149e-9
1490183160,28287160.82623585,24241858.44876426,4045.302,3.98589e14,0.0029,-4.70319e6,2.35182e6,-5.89924e-9
1490183190,28269105.872837808,24230013.34472939,4039.093,4.02171e14,0.8959,-4.72239e6,2.35085e6,-5.89682e-9
1490183220,28251034.693105645,24218244.315778416,4032.790,3.99495e14,0.2245,-4.70455e6,2.34982e6,-5.89425e-9
1490183250,28232947.54329626,24206551.77024979,4026.396,3.99143e14,0.1362,-4.70029e6,2.34873e6,-5.89152e-9
1490183280,28214844.680919044,24194936.11490479,4019.909,3.98943e14,0.0861,-4.69680e6,2.34757e6,-5.88863e-9
