Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489663230,31829304.822198167,28546273.988480628,3283.031,4.02121e14,0.8831,-2.89352e6,1.44056e6,-3.61325e-9
1489663260,31820896.472680304,28528495.471913736,3292.401,4.08412e14,2.4615,-2.92718e6,1.44596e6,-3.62678e-9
1489663290,31812437.21729451,28510697.18280975,3301.740,4.00753e14,0.5400,-2.91021e6,1.45135e6,-3.64031e-9
1489663320,31803927.109702148,28492879.359579504,3311.048,3.87288e14,2.8380,-2.87183e6,1.45674e6,-3.65383e-9
1489663350,31795366.203995787,28475042.241837293,3320.324,3.98854e14,0.0636,-2.92487e6,1.46214e6,-3.66735e-9
1489663380,31786754.55470101,28457186.07040425,3329.568,4.02668e14,1.0204,-2.94969e6,1.46753e6,-3.68086e-9
1489663410,31778092.216778055,28439311.087311726,3338.781,3.94076e14,1.1351,-2.92878e6,1.47291e6,-3.69438e-9
1489663440,31769379.245623473,28421417.535804424,3347.962,4.04493e14,1.4782,-2.97811e6,1.47830e6,-3.70788e-9
1489663470,31760615.697071847,28403505.660343755,3357.110,3.94977e14,0.9089,-2.95355e6,1.48369e6,-3.72139e-9
1489663500,31751801.62739745,28385575.70661105,3366.226,3.88030e14,2.6518,-2.93832e6,1.48907e6,-3.73488e-9
1489663530,31742937.09333552,28367627.921531405,3375.309,3.99663e14,0.2666,-2.99254e6,1.49445e6,-3.74838e-9
1489663560,31734022.152023822,28349662.553213224,3384.360,4.05741e14,1.7915,-3.02618e6,1.49983e6,-3.76187e-9
1489663590,31725056.861064717,28331679.85101504,3393.377,3.97108e14,0.3744,-3.00443e6,1.50521e6,-3.77535e-9
1489663620,31716041.278507575,28313680.06552834,3402.361,3.86409e14,3.0586,-2.97462e6,1.51059e6,-3.78883e-9
1489663650,31706975.462850634,28295663.448580768,3411.312,3.81864e14,4.1987,-2.96792e6,1.51596e6,-3.80230e-9
1489663680,31697859.473043058,28277630.253239363,3420.229,3.95547e14,0.7660,-3.03065e6,1.52133e6,-3.81577e-9
1489663710,31688693.368486848,28259580.73381385,3429.113,4.09740e14,2.7946,-3.09569e6,1.52670e6,-3.82923e-9
1489663740,31679477.209038865,28241515.145859815,3437.962,3.98815e14,0.0539,-3.06459e6,1.53207e6,-3.84269e-9
1489663770,31670211.05501282,28223433.746181846,3446.777,3.94846e14,0.9418,-3.06001e6,1.53743e6,-3.85614e-9
1489663800,31660894.96718133,28205336.792836763,3455.558,3.93363e14,1.3140,-3.06494e6,1.54279e6,-3.86958e-9
1489663830,31651529.006768234,28187224.545122076,3464.304,3.94787e14,0.9567,-3.08111e6,1.54815e6,-3.88301e-9
1489663860,31642113.235480558,28169097.263623826,3473.016,4.00768e14,0.5438,-3.11508e6,1.55351e6,-3.89644e-9
1489663890,31632647.71548062,28150955.210174944,3481.693,3.94150e14,1.1165,-3.09993e6,1.55886e6,-3.90986e-9
1489663920,31623132.509397708,28132798.647872534,3490.334,3.94877e14,0.9342,-3.11342e6,1.56421e6,-3.92328e-9
1489663950,31613567.680330157,28114627.841080643,3498.940,3.97802e14,0.2003,-3.13558e6,1.56955e6,-3.93668e-9
1489663980,31603953.291847296,28096443.05543309,3507.510,4.14151e14,3.9012,-3.21083e6,1.57490e6,-3.95008e-9
1489664010,31594289.407991566,28078244.557836197,3516.045,4.10010e14,2.8625,-3.20530e6,1.58024e6,-3.96347e-9
1489664040,31584576.093280535,28060032.61647143,3524.543,3.94248e14,1.0919,-3.15344e6,1.58558e6,-3.97685e-9
1489664070,31574813.412708953,28041807.500798024,3533.006,3.99565e14,0.2419,-3.18526e6,1.59091e6,-3.99023e-9
1489664100,31565001.43175088,28023569.48155564,3541.432,3.96615e14,0.4981,-3.18412e6,1.59624e6,-4.00359e-9
1489664130,31555140.216367062,28005318.830776013,3549.821,3.97164e14,0.3603,-3.19695e6,1.60157e6,-4.01694e-9
1489664160,31545229.8329907,27987055.82175733,3558.174,3.99582e14,0.2464,-3.21732e6,1.60689e6,-4.03029e-9
1489664190,31535270.348545935,27968780.72909463,3566.490,3.93176e14,1.3609,-3.20206e6,1.61221e6,-4.04362e-9
1489664220,31525261.830444735,27950493.828673355,3574.768,3.95459e14,0.7882,-3.22188e6,1.61752e6,-4.05695e-9
1489664250,31515204.346589115,27932195.397671744,3583.009,4.04649e14,1.5174,-3.26986e6,1.62283e6,-4.07027e-9
1489664280,31505097.965373345,27913885.714563165,3591.212,3.89444e14,2.2971,-3.21846e6,1.62814e6,-4.08357e-9
1489664310,31494942.75568624,27895565.05911861,3599.378,3.83702e14,3.7377,-3.20541e6,1.63344e6,-4.09686e-9
1489664340,31484738.786913294,27877233.712408826,3607.505,3.92232e14,1.5976,-3.25087e6,1.63874e6,-4.11015e-9
1489664370,31474486.128939085,27858891.95680669,3615.594,3.89443e14,2.2975,-3.24986e6,1.64403e6,-4.12342e-9
1489664400,31464184.852149453,27840540.07598934,3623.645,3.95916e14,0.6736,-3.28709e6,1.64932e6,-4.13668e-9
1489664430,31453835.02743154,27822178.35493412,3631.657,4.06924e14,2.0882,-3.34330e6,1.65460e6,-4.14992e-9
1489664460,31443436.726183157,27803807.079939697,3639.630,4.03722e14,1.2848,-3.34064e6,1.65988e6,-4.16316e-9
1489664490,31432990.02030809,27785426.53860933,3647.563,3.92624e14,1.4993,-3.30490e6,1.66515e6,-4.17638e-9
1489664520,31422494.98222066,27767037.01985872,3655.458,3.99330e14,0.1831,-3.34345e6,1.67042e6,-4.18959e-9
1489664550,31411951.68484805,27748638.813917965,3663.313,3.96464e14,0.5361,-3.34194e6,1.67568e6,-4.20279e-9
1489664580,31401360.20163265,27730232.212333303,3671.128,3.80405e14,4.5648,-3.28472e6,1.68094e6,-4.21597e-9
1489664610,31390720.60653436,27711817.507968914,3678.903,3.86354e14,3.0724,-3.32014e6,1.68619e6,-4.22914e-9
1489664640,31380032.974033013,27693394.99500852,3686.638,3.96675e14,0.4830,-3.37426e6,1.69144e6,-4.24230e-9
1489664670,31369297.37913067,27674964.96895702,3694.332,4.02219e14,0.9079,-3.40830e6,1.69668e6,-4.25544e-9
1489664700,31358513.897354033,27656527.726642024,3701.986,4.02031e14,0.8606,-3.41801e6,1.70192e6,-4.26856e-9
1489664730,31347682.60475485,27638083.566218555,3709.599,4.05719e14,1.7860,-3.44431e6,1.70715e6,-4.28167e-9
1489664760,31336803.577918407,27619632.787160657,3717.171,4.09089e14,2.6314,-3.46931e6,1.71237e6,-4.29477e-9
1489664790,31325876.893959764,27601175.69027234,3724.701,4.12070e14,3.3793,-3.49272e6,1.71759e6,-4.30785e-9
1489664820,31314902.630528167,27582712.577685766,3732.190,3.98823e14,0.0558,-3.44608e6,1.72280e6,-4.32091e-9
1489664850,31303880.865809504,27564243.752862547,3739.637,3.88503e14,2.5333,-3.41176e6,1.72800e6,-4.33396e-9
1489664880,31292811.678528663,27545769.520594846,3747.042,4.02142e14,0.8885,-3.48131e6,1.73320e6,-4.34699e-9
1489664910,31281695.147952102,27527290.187006567,3754.405,4.10643e14,3.0212,-3.52880e6,1.73839e6,-4.36001e-9
1489664940,31270531.35389024,27508806.059554294,3761.725,4.03014e14,1.1074,-3.50596e6,1.74357e6,-4.37301e-9
1489664970,31259320.376699954,27490317.447028328,3769.003,3.96667e14,0.4850,-3.48853e6,1.74875e6,-4.38599e-9
1489665000,31248062.29728712,27471824.659553517,3776.238,3.95036e14,0.8941,-3.49166e6,1.75392e6,-4.39895e-9
1489665030,31236757.197114136,27453328.008592468,3783.429,3.89596e14,2.2591,-3.47793e6,1.75908e6,-4.41189e-9
1489665060,31225405.158187024,27434827.806938965,3790.577,4.01583e14,0.7483,-3.54117e6,1.76424e6,-4.42481e-9
1489665090,31214006.263073508,27416324.368726112,3797.682,4.09140e14,2.6442,-3.58503e6,1.76938e6,-4.43772e-9
1489665120,31202560.59490062,27397818.009424556,3804.743,3.95608e14,0.7507,-3.53522e6,1.77452e6,-4.45061e-9
1489665150,31191068.237357337,27379309.045842886,3811.759,3.91910e14,1.6786,-3.52893e6,1.77965e6,-4.46347e-9
1489665180,31179529.274697192,27360797.79612817,3818.731,3.97217e14,0.3471,-3.56284e6,1.78478e6,-4.47632e-9
1489665210,31167943.79174107,27342284.57976627,3825.659,3.98864e14,0.0662,-3.58045e6,1.78989e6,-4.48914e-9
1489665240,31156311.87387976,27323769.71758207,3832.542,4.00572e14,0.4945,-3.59835e6,1.79500e6,-4.50195e-9
1489665270,31144633.60707675,27305253.53173969,3839.380,3.94068e14,1.1372,-3.57920e6,1.80009e6,-4.51473e-9
1489665300,31132909.077870917,27286736.345742546,3846.173,3.94843e14,0.9427,-3.59283e6,1.80518e6,-4.52749e-9
1489665330,31121138.37337639,27268218.48442325,3852.920,4.10048e14,2.8719,-3.67198e6,1.81026e6,-4.54023e-9
1489665360,31109321.58129412,27249700.273974504,3859.621,4.05578e14,1.7506,-3.66191e6,1.81534e6,-4.55295e-9
1489665390,31097458.789905827,27231182.04191773,3866.277,4.02440e14,0.9633,-3.65779e6,1.82040e6,-4.56564e-9
1489665420,31085550.088079594,27212664.117112752,3872.886,4.08703e14,2.5345,-3.69662e6,1.82545e6,-4.57831e-9
1489665450,31073595.56527255,27194146.829757366,3879.449,3.91129e14,1.8744,-3.62615e6,1.83050e6,-4.59096e-9
1489665480,31061595.31153374,27175630.511386693,3885.965,3.95781e14,0.7073,-3.65754e6,1.83553e6,-4.60358e-9
1489665510,31049549.417506833,27157115.49487257,3892.434,4.11081e14,3.1310,-3.73817e6,1.84055e6,-4.61618e-9
1489665540,31037457.974432908,27138602.114422742,3898.856,3.88055e14,2.6457,-3.64178e6,1.84557e6,-4.62875e-9
1489665570,31025321.074153244,27120090.705580033,3905.230,3.90741e14,1.9718,-3.66411e6,1.85057e6,-4.64130e-9
1489665600,31013138.80911211,27101581.605221365,3911.557,4.00905e14,0.5782,-3.72131e6,1.85557e6,-4.65382e-9
1489665630,31000911.272354845,27083075.15157264,3917.836,3.92724e14,1.4743,-3.69312e6,1.86055e6,-4.66631e-9
1489665660,30988638.557545368,27064571.684158597,3924.067,4.00786e14,0.5484,-3.74071e6,1.86552e6,-4.67878e-9
1489665690,30976320.758954197,27046071.543850657,3930.249,4.01296e14,0.6762,-3.75305e6,1.87048e6,-4.69122e-9
1489665720,30963957.9714661,27027575.072849926,3936.383,3.98452e14,0.0371,-3.74961e6,1.87543e6,-4.70364e-9
1489665750,30951550.290582873,27009082.61468582,3942.468,3.92787e14,1.4584,-3.73277e6,1.88037e6,-4.71602e-9
1489665780,30939097.812426213,26990594.514214598,3948.503,3.94483e14,1.0330,-3.75057e6,1.88530e6,-4.72838e-9
1489665810,30926600.633740604,26972111.11761796,3954.490,4.01705e14,0.7789,-3.79459e6,1.89022e6,-4.74071e-9
1489665840,30914058.851896204,26953632.77240137,3960.426,3.95868e14,0.6855,-3.77669e6,1.89512e6,-4.75301e-9
1489665870,30901472.564891692,26935159.827392258,3966.313,3.98051e14,0.1377,-3.79684e6,1.90002e6,-4.76528e-9
1489665900,30888841.871357303,26916692.632738248,3972.149,3.98051e14,0.1379,-3.80659e6,1.90490e6,-4.77752e-9
1489665930,30876166.870571677,26898231.539888445,3977.935,3.86348e14,3.0739,-3.76027e6,1.90977e6,-4.78973e-9
1489665960,30863447.66242177,26879776.901642647,3983.671,3.92516e14,1.5264,-3.79945e6,1.91462e6,-4.80190e-9
1489665990,30850684.347449128,26861329.07209776,3989.355,4.03800e14,1.3044,-3.86338e6,1.91947e6,-4.81405e-9
1489666020,30837877.026838977,26842888.406661954,3994.989,4.04915e14,1.5841,-3.87848e6,1.92430e6,-4.82616e-9
1489666050,30825025.802423406,26824455.262051962,4000.571,3.95315e14,0.8243,-3.84174e6,1.92912e6,-4.83824e-9
1489666080,30812130.77668445,26806029.996290375,4006.101,3.94845e14,0.9420,-3.84903e6,1.93392e6,-4.85029e-9
1489666110,30799192.052757367,26787612.96870275,4011.579,4.01483e14,0.7231,-3.89084e6,1.93871e6,-4.86230e-9
1489666140,30786209.7344337,26769204.5399146,4017.005,3.90546e14,2.0207,-3.84712e6,1.94349e6,-4.87428e-9
1489666170,30773183.926164575,26750805.0718482,4022.379,3.88479e14,2.5392,-3.84645e6,1.94825e6,-4.88623e-9
1489666200,30760114.733063757,26732414.927719403,4027.700,3.95499e14,0.7780,-3.89021e6,1.95300e6,-4.89814e-9
1489666230,30747002.2608917,26714034.472048208,4032.968,4.04865e14,1.5715,-3.94563e6,1.95774e6,-4.91001e-9
1489666260,30733846.616118163,26695664.070612054,4038.183,4.02952e14,1.0916,-3.94572e6,1.96246e6,-4.92185e-9
1489666290,30720647.90586578,26677304.090485286,4043.344,3.97775e14,0.2072,-3.92964e6,1.96716e6,-4.93365e-9
1489666320,30707406.2379324,26658954.90002154,4048.451,4.03521e14,1.2344,-3.96743e6,1.97185e6,-4.94541e-9
1489666350,30694121.720794126,26640616.868849993,4053.505,3.93880e14,1.1842,-3.92905e6,1.97653e6,-4.95714e-9
1489666380,30680794.463608466,26622290.367871303,4058.504,3.90908e14,1.9300,-3.92354e6,1.98119e6,-4.96883e-9
1489666410,30667424.576217387,26603975.76925364,4063.449,4.01057e14,0.6162,-3.98329e6,1.98584e6,-4.98048e-9
1489666440,30654012.16915037,26585673.446428403,4068.339,3.93791e14,1.2066,-3.95630e6,1.99047e6,-4.99209e-9
1489666470,30640557.353627626,26567383.774085894,4073.174,3.98500e14,0.0253,-3.98904e6,1.99508e6,-5.00366e-9
1489666500,30627060.241563078,26549107.128170837,4077.953,4.05774e14,1.7997,-4.03471e6,1.99968e6,-5.01519e-9
1489666530,30613520.945586093,26530843.885864936,4082.677,3.94349e14,1.0666,-3.98652e6,2.00426e6,-5.02667e-9
1489666560,30599939.578987807,26512594.425621264,4087.345,4.02694e14,1.0270,-4.03764e6,2.00882e6,-5.03812e-9
1489666590,30586316.255781174,26494359.12712032,4091.957,3.97269e14,0.3340,-4.01939e6,2.01337e6,-5.04952e-9
1489666620,30572651.090685975,26476138.371277366,4096.513,3.89957e14,2.1685,-3.99143e6,2.01790e6,-5.06089e-9
1489666650,30558944.199132204,26457932.540237132,4101.012,3.96858e14,0.4370,-4.03536e6,2.02242e6,-5.07220e-9
1489666680,30545195.697263397,26439742.017368276,4105.454,4.01301e14,0.6776,-4.06692e6,2.02691e6,-5.08348e-9
1489666710,30531405.701940194,26421567.187257763,4109.839,3.98648e14,0.0118,-4.06238e6,2.03139e6,-5.09471e-9
1489666740,30517574.33074367,26403408.43570504,4114.166,3.99541e14,0.2359,-4.07586e6,2.03585e6,-5.10589e-9
1489666770,30503701.70197884,26385266.14971605,4118.436,4.03852e14,1.3176,-4.10682e6,2.04029e6,-5.11703e-9
1489666800,30489787.934678122,26367140.71749711,4122.647,3.95964e14,0.6614,-4.07527e6,2.04471e6,-5.12813e-9
1489666830,30475833.148590676,26349032.52846207,4126.801,3.98516e14,0.0212,-4.09716e6,2.04912e6,-5.13917e-9
1489666860,30461837.464229494,26330941.97318454,4130.895,3.98863e14,0.0660,-4.10772e6,2.05351e6,-5.15017e-9
1489666890,30447801.002831332,26312869.44343254,4134.932,3.95384e14,0.8068,-4.09850e6,2.05787e6,-5.16112e-9
1489666920,30433723.886374164,26294815.33214857,4138.909,4.00252e14,0.4144,-4.13233e6,2.06222e6,-5.17202e-9
1489666950,30419606.237580642,26276780.033442713,4142.826,3.99678e14,0.2703,-4.13803e6,2.06655e6,-5.18288e-9
1489666980,30405448.17992144,26258763.94258565,4146.684,3.96804e14,0.4506,-4.13173e6,2.07085e6,-5.19368e-9
1489667010,30391249.83761879,26240767.456001606,4150.482,3.98430e14,0.0427,-4.14875e6,2.07514e6,-5.20443e-9
1489667040,30377011.335649863,26222790.971260887,4154.220,3.94701e14,0.9784,-4.13783e6,2.07941e6,-5.21514e-9
1489667070,30362732.799750168,26204834.887072537,4157.898,3.96814e14,0.4482,-4.15732e6,2.08366e6,-5.22578e-9
1489667100,30348414.35641713,26186899.60327649,4161.515,4.00369e14,0.4437,-4.18437e6,2.08788e6,-5.23638e-9
1489667130,30334056.132925294,26168985.520822756,4165.071,4.02939e14,1.0885,-4.20628e6,2.09209e6,-5.24693e-9
1489667160,30319658.257293478,26151093.04180375,4168.565,4.01037e14,0.6113,-4.20469e6,2.09627e6,-5.25742e-9
1489667190,30305220.858324584,26133222.569405656,4171.998,3.99422e14,0.2060,-4.20452e6,2.10043e6,-5.26785e-9
1489667220,30290744.065597463,26115374.50791298,4175.370,3.98378e14,0.0559,-4.20730e6,2.10457e6,-5.27823e-9
1489667250,30276228.009470597,26097549.26269988,4178.679,3.95958e14,0.6630,-4.20273e6,2.10869e6,-5.28856e-9
1489667280,30261672.82108564,26079747.240221366,4181.926,3.92931e14,1.4224,-4.19485e6,2.11278e6,-5.29883e-9
1489667310,30247078.63237114,26061968.84800419,4185.110,3.94027e14,1.1473,-4.20876e6,2.11685e6,-5.30904e-9
1489667340,30232445.576046117,26044214.494637635,4188.231,3.98197e14,0.1013,-4.23899e6,2.12090e6,-5.31920e-9
1489667370,30217773.785623863,26026484.58976415,4191.289,4.03528e14,1.2363,-4.27545e6,2.12493e6,-5.32929e-9
1489667400,30203063.395415407,26008779.544069692,4194.284,4.09011e14,2.6117,-4.31277e6,2.12893e6,-5.33933e-9
1489667430,30188314.54052147,25991099.769285332,4197.215,4.02930e14,1.0862,-4.28830e6,2.13291e6,-5.34931e-9
1489667460,30173527.3568728,25973445.678142253,4200.082,4.00710e14,0.5293,-4.28436e6,2.13686e6,-5.35923e-9
1489667490,30158701.98119714,25955817.684396695,4202.884,3.97458e14,0.2867,-4.27477e6,2.14079e6,-5.36908e-9
1489667520,30143838.551034737,25938216.2028084,4205.622,3.92869e14,1.4378,-4.25789e6,2.14469e6,-5.37888e-9
1489667550,30128937.204741906,25920641.649130058,4208.296,3.90855e14,1.9432,-4.25474e6,2.14857e6,-5.38861e-9
1489667580,30113998.081494704,25903094.440096717,4210.904,3.96422e14,0.5464,-4.29243e6,2.15243e6,-5.39828e-9
1489667610,30099021.321292616,25885574.993414972,4213.446,4.07245e14,2.1686,-4.35859e6,2.15626e6,-5.40788e-9
1489667640,30084007.064962123,25868083.72775183,4215.923,4.04591e14,1.5028,-4.35190e6,2.16006e6,-5.41742e-9
1489667670,30068955.45416042,25850621.062723562,4218.334,4.02139e14,0.8877,-4.34621e6,2.16384e6,-5.42690e-9
1489667700,30053866.631379087,25833187.418884225,4220.679,4.00718e14,0.5313,-4.34602e6,2.16759e6,-5.43631e-9
1489667730,30038740.739957176,25815783.217704352,4222.958,4.03164e14,1.1450,-4.36681e6,2.17131e6,-5.44565e-9
1489667760,30023577.924055897,25798408.881588988,4225.169,4.03134e14,1.1373,-4.37408e6,2.17501e6,-5.45492e-9
1489667790,30008378.328691427,25781064.83383558,4227.313,3.97385e14,0.3050,-4.35005e6,2.17868e6,-5.46413e-9
1489667820,29993142.099729344,25763751.498631407,4229.391,3.95380e14,0.8080,-4.34634e6,2.18232e6,-5.47327e-9
1489667850,29977869.383888397,25746469.30104105,4231.400,3.98952e14,0.0883,-4.37313e6,2.18594e6,-5.48234e-9
1489667880,29962560.328744356,25729218.666993637,4233.342,4.04330e14,1.4375,-4.40984e6,2.18953e6,-5.49133e-9
1489667910,29947215.082733907,25712000.023269933,4235.215,4.06918e14,2.0868,-4.43124e6,2.19308e6,-5.50026e-9
1489667940,29931833.795158457,25694813.797489136,4237.020,4.01542e14,0.7380,-4.40876e6,2.19661e6,-5.50911e-9
1489667970,29916416.61618802,25677660.41809558,4238.756,3.96230e14,0.5948,-4.38647e6,2.20011e6,-5.51789e-9
1489668000,29900963.696865134,25660540.314345114,4240.423,3.92698e14,1.4807,-4.37387e6,2.20358e6,-5.52660e-9
1489668030,29885475.18910752,25643453.916300673,4242.021,3.95897e14,0.6782,-4.39841e6,2.20703e6,-5.53524e-9
1489668060,29869951.24571579,25626401.65478958,4243.550,4.09905e14,2.8360,-4.48287e6,2.21044e6,-5.54379e-9
1489668090,29854392.020373527,25609383.961418234,4245.008,4.01939e14,0.8376,-4.44550e6,2.21382e6,-5.55228e-9
1489668120,29838797.667652413,25592401.268548477,4246.396,3.93615e14,1.2507,-4.40594e6,2.21717e6,-5.56068e-9
1489668150,29823168.343016144,25575454.009282954,4247.714,3.98202e14,0.0999,-4.43808e6,2.22049e6,-5.56901e-9
1489668180,29807504.20282438,25558542.61745047,4248.962,3.93269e14,1.3376,-4.41714e6,2.22378e6,-5.57726e-9
1489668210,29791805.404336642,25541667.527590927,4250.138,3.91774e14,1.7126,-4.41526e6,2.22703e6,-5.58543e-9
1489668240,29776072.105716273,25524829.17494021,4251.243,3.98714e14,0.0284,-4.46047e6,2.23026e6,-5.59353e-9
1489668270,29760304.466034304,25508027.99541474,4252.276,3.93095e14,1.3813,-4.43539e6,2.23345e6,-5.60154e-9
1489668300,29744502.645273436,25491264.425595876,4253.238,3.96921e14,0.4215,-4.46312e6,2.23661e6,-5.60947e-9
1489668330,29728666.804324068,25474538.90270577,4254.128,3.97269e14,0.3340,-4.47132e6,2.23974e6,-5.61731e-9
1489668360,29712797.10501244,25457851.864616834,4254.945,3.91359e14,1.8168,-4.44426e6,2.24283e6,-5.62508e-9
1489668390,29696893.710080374,25441203.749809753,4255.690,3.99723e14,0.2817,-4.49744e6,2.24590e6,-5.63276e-9
1489668420,29680956.78319692,25424594.997365218,4256.362,4.05115e14,1.6344,-4.53392e6,2.24892e6,-5.64036e-9
1489668450,29664986.488962263,25408026.046947163,4256.960,4.00656e14,0.5157,-4.51477e6,2.25192e6,-5.64787e-9
1489668480,29648982.992911577,25391497.33878563,4257.486,3.88757e14,2.4694,-4.45341e6,2.25487e6,-5.65529e-9
1489668510,29632946.461518954,25375009.313659642,4257.937,3.94534e14,1.0202,-4.49190e6,2.25780e6,-5.66263e-9
1489668540,29616877.062201247,25358562.41287961,4258.315,3.99635e14,0.2595,-4.52657e6,2.26069e6,-5.66988e-9
1489668570,29600774.963321988,25342157.078269668,4258.618,3.96087e14,0.6306,-4.51214e6,2.26354e6,-5.67704e-9
1489668600,29584640.334195264,25325793.75214976,4258.847,3.95716e14,0.7237,-4.51565e6,2.26636e6,-5.68411e-9
1489668630,29568473.34509968,25309472.877323043,4259.000,4.02710e14,1.0309,-4.56100e6,2.26914e6,-5.69109e-9
1489668660,29552274.16725148,25293194.89704033,4259.079,3.96877e14,0.4325,-4.53328e6,2.27188e6,-5.69798e-9
1489668690,29536042.972839322,25276960.25499881,4259.083,3.88397e14,2.5598,-4.49031e6,2.27459e6,-5.70478e-9
1489668720,29519779.93501835,25260769.395317648,4259.011,3.99036e14,0.1092,-4.55635e6,2.27726e6,-5.71148e-9
1489668750,29503485.227914162,25244622.762519006,4258.862,4.05537e14,1.7403,-4.59880e6,2.27990e6,-5.71810e-9
1489668780,29487159.026626937,25228520.80150883,4258.638,4.01010e14,0.6046,-4.57812e6,2.28249e6,-5.72461e-9
1489668810,29470801.507235475,25212463.957557514,4258.338,3.98472e14,0.0322,-4.56871e6,2.28505e6,-5.73103e-9
1489668840,29454412.84680119,25196452.676280104,4257.960,3.98663e14,0.0157,-4.57484e6,2.28757e6,-5.73736e-9
1489668870,29437993.223372295,25180487.40361656,4257.506,3.98374e14,0.0569,-4.57814e6,2.29005e6,-5.74358e-9
1489668900,29421542.815987732,25164568.585811622,4256.974,4.00174e14,0.3948,-4.59338e6,2.29249e6,-5.74971e-9
1489668930,29405061.804677986,25148696.669394307,4256.365,3.99990e14,0.3487,-4.59713e6,2.29489e6,-5.75574e-9
1489668960,29388550.37047953,25132872.101157892,4255.678,4.00621e14,0.5068,-4.60550e6,2.29725e6,-5.76167e-9
1489668990,29372008.695428472,25117095.32813874,4254.913,3.92310e14,1.5781,-4.56223e6,2.29958e6,-5.76750e-9
1489669020,29355436.962567937,25101366.797595337,4254.070,3.96170e14,0.6098,-4.58904e6,2.30186e6,-5.77323e-9
1489669050,29338835.35595214,25085686.956987165,4253.148,4.02336e14,0.9372,-4.62914e6,2.30410e6,-5.77885e-9
1489669080,29322204.060650427,25070056.253953252,4252.148,3.97703e14,0.2252,-4.60676e6,2.30630e6,-5.78437e-9
1489669110,29305543.262751263,25054475.13629053,4251.068,3.99639e14,0.2605,-4.62228e6,2.30845e6,-5.78979e-9
1489669140,29288853.14936631,25038944.051931914,4249.909,3.97627e14,0.2442,-4.61486e6,2.31057e6,-5.79510e-9
1489669170,29272133.9086344,25023463.448924225,4248.670,4.03950e14,1.3422,-4.65568e6,2.31264e6,-5.80031e-9
1489669200,29255385.729725532,25008033.775405824,4247.352,4.08611e14,2.5115,-4.68683e6,2.31467e6,-5.80541e-9
1489669230,29238608.80283941,24992655.479578372,4245.953,3.95514e14,0.7743,-4.61475e6,2.31666e6,-5.81040e-9
1489669260,29221803.31922642,24977329.009701714,4244.474,3.91705e14,1.7299,-4.59648e6,2.31860e6,-5.81528e-9
1489669290,29204969.471174538,24962054.814053103,4242.915,3.95307e14,0.8264,-4.62121e6,2.32050e6,-5.82006e-9
1489669320,29188107.452018823,24946833.34090973,4241.274,4.00448e14,0.4635,-4.65485e6,2.32236e6,-5.82472e-9
1489669350,29171217.456145316,24931665.03852522,4239.552,4.01742e14,0.7882,-4.66603e6,2.32417e6,-5.82927e-9
1489669380,29154299.678995002,24916550.355105963,4237.749,3.97765e14,0.2095,-4.64638e6,2.32593e6,-5.83371e-9
1489669410,29137354.317067746,24901489.738787223,4235.865,3.98190e14,0.1030,-4.65230e6,2.32766e6,-5.83803e-9
1489669440,29120381.567926243,24886483.637608998,4233.898,3.97078e14,0.3819,-4.64916e6,2.32933e6,-5.84225e-9
1489669470,29103381.63019987,24871532.499491785,4231.849,3.92547e14,1.5186,-4.62593e6,2.33096e6,-5.84634e-9
1489669500,29086354.70358872,24856636.772211935,4229.718,3.97325e14,0.3200,-4.65702e6,2.33254e6,-5.85032e-9
1489669530,29069300.988878675,24841796.90338944,4227.504,3.96142e14,0.6169,-4.65317e6,2.33408e6,-5.85418e-9
1489669560,29052220.687910758,24827013.34042467,4225.207,3.94428e14,1.0467,-4.64610e6,2.33557e6,-5.85793e-9
1489669590,29035114.003619798,24812286.530511744,4222.827,3.96851e14,0.4388,-4.66318e6,2.33701e6,-5.86156e-9
1489669620,29017981.140027195,24797616.920600783,4220.364,3.85902e14,3.1858,-4.60175e6,2.33841e6,-5.86506e-9
1489669650,29000822.302244883,24783004.957372453,4217.817,3.95896e14,0.6786,-4.66305e6,2.33975e6,-5.86845e-9
1489669680,28983637.696479354,24768451.087212373,4215.187,4.05352e14,1.6939,-4.72117e6,2.34105e6,-5.87172e-9
1489669710,28966427.530035682,24753955.756185185,4212.472,3.99628e14,0.2578,-4.69006e6,2.34230e6,-5.87486e-9
1489669740,28949192.011321455,24739519.410008613,4209.673,3.96303e14,0.5765,-4.67292e6,2.34350e6,-5.87788e-9
1489669770,28931931.349850766,24725142.49402708,4206.789,3.95905e14,0.6762,-4.67288e6,2.34465e6,-5.88077e-9
1489669800,28914645.75624813,24710825.453185286,4203.820,3.98097e14,0.1264,-4.68797e6,2.34575e6,-5.88354e-9
1489669830,28897335.44223737,24696568.731982846,4200.767,3.95729e14,0.7204,-4.67614e6,2.34680e6,-5.88619e-9
1489669860,28880000.62069213,24682372.77450525,4197.628,3.99308e14,0.1774,-4.69921e6,2.34780e6,-5.88871e-9
1489669890,28862641.50559304,24668238.024338674,4194.403,3.95906e14,0.6759,-4.68107e6,2.34875e6,-5.89109e-9
1489669920,28845258.31204659,24654164.92456141,4191.093,3.93042e14,1.3946,-4.66598e6,2.34965e6,-5.89336e-9
