Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504663890,30138556.922906306,25883115.787904333,4255.441,3.95413e14,0.7996,-4.33199e6,2.17496e6,-5.45514e-9
1504663920,30123435.927895844,25865390.77303869,4258.045,4.00566e14,0.4931,-4.36795e6,2.17887e6,-5.46496e-9
1504663950,30108277.00976675,25847694.093545347,4260.583,4.00409e14,0.4536,-4.37488e6,2.18276e6,-5.47471e-9
1504663980,30093080.310423102,25830026.17517585,4263.054,3.96805e14,0.4505,-4.36286e6,2.18662e6,-5.48440e-9
1504664010,30077845.97261064,25812387.444658566,4265.459,3.97707e14,0.2241,-4.37547e6,2.19046e6,-5.49403e-9
1504664040,30062574.139920186,25794778.32968685,4267.796,3.94447e14,1.0419,-4.36514e6,2.19427e6,-5.50358e-9
1504664070,30047264.956791323,25777199.258907065,4270.066,3.94402e14,1.0532,-4.37242e6,2.19805e6,-5.51307e-9
1504664100,30031918.56851591,25759650.661906373,4272.268,4.02552e14,0.9912,-4.42489e6,2.20180e6,-5.52250e-9
1504664130,30016535.121300146,25742132.96921307,4274.402,4.01117e14,0.6315,-4.42445e6,2.20553e6,-5.53185e-9
1504664160,30001114.7620881,25724646.61224465,4276.468,3.94920e14,0.9234,-4.39753e6,2.20923e6,-5.54113e-9
1504664190,29985657.63874599,25707192.023334466,4278.466,3.98677e14,0.0192,-4.42569e6,2.21290e6,-5.55034e-9
1504664220,29970163.90000794,25689769.635706034,4280.394,4.04184e14,1.4008,-4.46360e6,2.21654e6,-5.55948e-9
1504664250,29954633.695480138,25672379.883459803,4282.254,4.00218e14,0.4057,-4.44879e6,2.22016e6,-5.56855e-9
1504664280,29939067.17564504,25655023.201559763,4284.044,3.94433e14,1.0456,-4.42371e6,2.22374e6,-5.57755e-9
1504664310,29923464.49186561,25637700.025819972,4285.764,3.94983e14,0.9074,-4.43386e6,2.22730e6,-5.58647e-9
1504664340,29907825.79638962,25620410.79289056,4287.415,3.96620e14,0.4970,-4.45003e6,2.23082e6,-5.59532e-9
1504664370,29892151.24235385,25603155.940243818,4288.995,3.98320e14,0.0704,-4.46654e6,2.23432e6,-5.60409e-9
1504664400,29876440.98378833,25585935.90615979,4290.505,3.98683e14,0.0208,-4.47550e6,2.23778e6,-5.61278e-9
1504664430,29860695.17556833,25568751.129693795,4291.944,4.00596e14,0.5007,-4.49313e6,2.24122e6,-5.62140e-9
1504664460,29844913.973579884,25551602.050717395,4293.312,3.99114e14,0.1288,-4.49161e6,2.24462e6,-5.62994e-9
1504664490,29829097.534562245,25534489.10984748,4294.608,3.92835e14,1.4463,-4.46295e6,2.24799e6,-5.63841e-9
1504664520,29813246.0161641,25517412.74844908,4295.833,3.95391e14,0.8053,-4.48402e6,2.25133e6,-5.64679e-9
1504664550,29797359.576947365,25500373.40861971,4296.986,3.98963e14,0.0910,-4.51081e6,2.25464e6,-5.65509e-9
1504664580,29781438.37639095,25483371.53317365,4298.067,3.97635e14,0.2422,-4.50985e6,2.25791e6,-5.66331e-9
1504664610,29765482.5748946,25466407.565625895,4299.075,3.98051e14,0.1378,-4.51869e6,2.26116e6,-5.67145e-9
1504664640,29749492.33378268,25449481.95017595,4300.010,3.96053e14,0.6391,-4.51376e6,2.26437e6,-5.67951e-9
1504664670,29733467.815307964,25432595.13169126,4300.873,3.95696e14,0.7287,-4.51806e6,2.26754e6,-5.68749e-9
1504664700,29717409.18265547,25415747.555690635,4301.662,3.97210e14,0.3489,-4.53295e6,2.27069e6,-5.69538e-9
1504664730,29701316.599986617,25398939.668348014,4302.377,3.93506e14,1.2781,-4.51803e6,2.27380e6,-5.70318e-9
1504664760,29685190.232318647,25382171.91641148,4303.018,3.94429e14,1.0466,-4.52941e6,2.27687e6,-5.71090e-9
1504664790,29669030.24565331,25365444.747250002,4303.585,3.98877e14,0.0694,-4.56090e6,2.27991e6,-5.71853e-9
1504664820,29652836.80694055,25348758.608815204,4304.078,3.99264e14,0.1666,-4.56914e6,2.28292e6,-5.72608e-9
1504664850,29636610.08408285,25332113.949623868,4304.496,3.99269e14,0.1677,-4.57511e6,2.28589e6,-5.73353e-9
1504664880,29620350.24593938,25315511.218740012,4304.839,3.98520e14,0.0202,-4.57668e6,2.28882e6,-5.74090e-9
1504664910,29604057.462330315,25298950.865756925,4305.107,3.97728e14,0.2188,-4.57793e6,2.29172e6,-5.74818e-9
1504664940,29587731.904041074,25282433.340778805,4305.299,3.99120e14,0.1303,-4.59166e6,2.29458e6,-5.75536e-9
1504664970,29571373.742826562,25265959.09440233,4305.415,4.00466e14,0.4681,-4.60508e6,2.29741e6,-5.76246e-9
1504665000,29554983.151415493,25249528.577697843,4305.455,3.98299e14,0.0755,-4.59817e6,2.30020e6,-5.76946e-9
1504665030,29538560.303487502,25233142.242178973,4305.418,3.95816e14,0.6985,-4.58932e6,2.30295e6,-5.77637e-9
1504665060,29522105.373761132,25216800.53981871,4305.305,3.98807e14,0.0517,-4.61203e6,2.30566e6,-5.78318e-9
1504665090,29505618.537914146,25200503.92299463,4305.115,3.96523e14,0.5213,-4.60416e6,2.30833e6,-5.78990e-9
1504665120,29489099.972614855,25184252.844480496,4304.847,3.97174e14,0.3578,-4.61320e6,2.31097e6,-5.79652e-9
1504665150,29472549.85552604,25168047.75742625,4304.502,3.97856e14,0.1869,-4.62234e6,2.31357e6,-5.80304e-9
1504665180,29455968.36530911,25151889.11533779,4304.079,3.95137e14,0.8689,-4.61166e6,2.31613e6,-5.80947e-9
1504665210,29439355.68162812,25135777.372056395,4303.578,4.01151e14,0.6398,-4.65166e6,2.31865e6,-5.81579e-9
1504665240,29422711.985153813,25119712.98173803,4302.999,4.01869e14,0.8200,-4.66082e6,2.32113e6,-5.82202e-9
1504665270,29406037.457567662,25103696.39883229,4302.341,3.96780e14,0.4566,-4.63606e6,2.32357e6,-5.82815e-9
1504665300,29389332.28156589,25087728.07806121,4301.604,3.98234e14,0.0919,-4.64933e6,2.32596e6,-5.83417e-9
1504665330,29372596.64088027,25071808.474392157,4300.788,3.99485e14,0.2218,-4.66135e6,2.32832e6,-5.84010e-9
1504665360,29355830.72023061,25055938.043033306,4299.893,3.94952e14,0.9153,-4.63949e6,2.33064e6,-5.84592e-9
1504665390,29339034.705380548,25040117.239394497,4298.917,4.00360e14,0.4416,-4.67567e6,2.33291e6,-5.85163e-9
1504665420,29322208.78312501,25024346.519070514,4297.862,4.01097e14,0.6263,-4.68447e6,2.33515e6,-5.85724e-9
1504665450,29305353.141294327,25008626.337818664,4296.727,3.93237e14,1.3457,-4.64278e6,2.33734e6,-5.86274e-9
1504665480,29288467.968758475,24992957.15153608,4295.511,3.96436e14,0.5430,-4.66583e6,2.33948e6,-5.86814e-9
1504665510,29271553.455431253,24977339.416236777,4294.214,4.01002e14,0.6024,-4.69684e6,2.34159e6,-5.87343e-9
1504665540,29254609.792274438,24961773.58802853,4292.836,3.99391e14,0.1983,-4.69151e6,2.34365e6,-5.87861e-9
1504665570,29237637.171301994,24946260.12308951,4291.377,3.97607e14,0.2492,-4.68506e6,2.34567e6,-5.88368e-9
1504665600,29220635.785584275,24930799.47764475,4289.836,3.98472e14,0.0323,-4.69410e6,2.34764e6,-5.88864e-9
1504665630,29203605.82924065,24915392.10796192,4288.214,3.98506e14,0.0237,-4.69816e6,2.34957e6,-5.89349e-9
1504665660,29186547.497479368,24900038.470266968,4286.509,3.98015e14,0.1469,-4.69903e6,2.35145e6,-5.89822e-9
1504665690,29169460.98656572,24884739.020780373,4284.722,3.97958e14,0.1611,-4.70238e6,2.35329e6,-5.90284e-9
1504665720,29152346.493837904,24869494.21567331,4282.852,4.01470e14,0.7199,-4.72671e6,2.35508e6,-5.90735e-9
1504665750,29135204.217710976,24854304.511043172,4280.900,4.00040e14,0.3613,-4.72177e6,2.35683e6,-5.91174e-9
1504665780,29118034.357681043,24839170.362888876,4278.864,3.95207e14,0.8512,-4.69658e6,2.35853e6,-5.91602e-9
1504665810,29100837.114329293,24824092.22708595,4276.745,3.97334e14,0.3176,-4.71247e6,2.36018e6,-5.92017e-9
1504665840,29083612.689326108,24809070.559361402,4274.542,4.02945e14,1.0900,-4.74892e6,2.36179e6,-5.92421e-9
1504665870,29066361.28543509,24794105.815268345,4272.255,4.00751e14,0.5394,-4.73905e6,2.36335e6,-5.92814e-9
1504665900,29049083.10651722,24779198.450160466,4269.885,3.99398e14,0.2000,-4.73406e6,2.36486e6,-5.93194e-9
1504665930,29031778.357545894,24764348.919144686,4267.429,4.02773e14,1.0468,-4.75703e6,2.36632e6,-5.93562e-9
1504665960,29014447.244576853,24749557.677121412,4264.890,3.99920e14,0.3311,-4.74293e6,2.36774e6,-5.93917e-9
1504665990,28997089.974786837,24734825.17869201,4262.265,4.01459e14,0.7172,-4.75482e6,2.36910e6,-5.94261e-9
1504666020,28979706.756466508,24720151.878153544,4259.555,3.98671e14,0.0176,-4.74088e6,2.37042e6,-5.94592e-9
1504666050,28962297.79902452,24705538.229472004,4256.760,3.95727e14,0.7210,-4.72590e6,2.37168e6,-5.94911e-9
1504666080,28944863.31299175,24690984.686255135,4253.879,3.96339e14,0.5672,-4.73198e6,2.37290e6,-5.95217e-9
1504666110,28927403.510025322,24676491.701725338,4250.912,3.99223e14,0.1561,-4.75148e6,2.37406e6,-5.95510e-9
1504666140,28909918.60291285,24662059.728691977,4247.859,4.03999e14,1.3544,-4.78217e6,2.37518e6,-5.95791e-9
1504666170,28892408.805576365,24647689.21952385,4244.720,4.03509e14,1.2315,-4.78139e6,2.37624e6,-5.96059e-9
1504666200,28874874.333076514,24633380.626121175,4241.494,3.97350e14,0.3137,-4.74670e6,2.37725e6,-5.96314e-9
1504666230,28857315.401605293,24619134.399903737,4238.181,3.98927e14,0.0819,-4.75803e6,2.37821e6,-5.96555e-9
1504666260,28839732.2285251,24604950.99173272,4234.781,4.03939e14,1.3394,-4.78976e6,2.37912e6,-5.96784e-9
1504666290,28822125.03233727,24590830.851932187,4231.294,3.97163e14,0.3607,-4.75103e6,2.37997e6,-5.97000e-9
1504666320,28804494.032697596,24576774.43024431,4227.720,3.94183e14,1.1082,-4.73484e6,2.38077e6,-5.97202e-9
1504666350,28786839.450420175,24562782.175800726,4224.057,3.95599e14,0.7531,-4.74479e6,2.38152e6,-5.97390e-9
1504666380,28769161.507481344,24548854.537093554,4220.307,3.99575e14,0.2446,-4.76993e6,2.38221e6,-5.97566e-9
1504666410,28751460.427023556,24534991.961946357,4216.468,3.98432e14,0.0422,-4.76439e6,2.38285e6,-5.97727e-9
1504666440,28733736.433359172,24521194.897484835,4212.542,3.97611e14,0.2483,-4.76065e6,2.38343e6,-5.97875e-9
1504666470,28715989.7519744,24507463.790107407,4208.526,3.99131e14,0.1332,-4.77080e6,2.38396e6,-5.98009e-9
1504666500,28698220.609533075,24493799.08545557,4204.422,3.96770e14,0.4592,-4.75763e6,2.38444e6,-5.98129e-9
1504666530,28680429.233888958,24480201.22837086,4200.228,3.94219e14,1.0991,-4.74321e6,2.38485e6,-5.98236e-9
1504666560,28662615.854063295,24466670.66290577,4195.945,3.96468e14,0.5349,-4.75739e6,2.38521e6,-5.98328e-9
1504666590,28644780.700275324,24453207.832252696,4191.573,3.95713e14,0.7244,-4.75349e6,2.38552e6,-5.98406e-9
1504666620,28626924.003937382,24439813.178726688,4187.111,3.92733e14,1.4721,-4.73615e6,2.38577e6,-5.98469e-9
1504666650,28609045.997658733,24426487.143735036,4182.559,3.98272e14,0.0824,-4.76969e6,2.38596e6,-5.98519e-9
1504666680,28591146.915249452,24413230.167746477,4177.917,3.99261e14,0.1658,-4.77588e6,2.38609e6,-5.98553e-9
1504666710,28573226.99172418,24400042.690260418,4173.184,3.97850e14,0.1882,-4.76759e6,2.38617e6,-5.98574e-9
1504666740,28555286.46330594,24386925.149775878,4168.361,3.97731e14,0.2182,-4.76692e6,2.38618e6,-5.98579e-9
1504666770,28537325.567429863,24373877.983760413,4163.448,3.95099e14,0.8785,-4.75108e6,2.38614e6,-5.98570e-9
1504666800,28519344.54274697,24360901.62861883,4158.443,3.96826e14,0.4452,-4.76123e6,2.38604e6,-5.98546e-9
1504666830,28501343.629124995,24347996.51968251,4153.347,3.98799e14,0.0497,-4.77272e6,2.38588e6,-5.98508e-9
1504666860,28483323.067661125,24335163.091113918,4148.160,3.97736e14,0.2170,-4.76592e6,2.38566e6,-5.98454e-9
1504666890,28465283.100676246,24322401.775939066,4142.881,3.98437e14,0.0409,-4.76956e6,2.38538e6,-5.98385e-9
1504666920,28447223.971721712,24309713.00599516,4137.511,3.98425e14,0.0439,-4.76881e6,2.38503e6,-5.98301e-9
1504666950,28429145.92558293,24297097.211898863,4132.049,3.96458e14,0.5375,-4.75625e6,2.38463e6,-5.98201e-9
1504666980,28411049.208282903,24284554.823014323,4126.494,3.97553e14,0.2628,-4.76187e6,2.38417e6,-5.98086e-9
1504667010,28392934.067085788,24272086.267421275,4120.848,3.99204e14,0.1515,-4.77071e6,2.38364e6,-5.97956e-9
1504667040,28374800.750500426,24259691.971882842,4115.109,3.97344e14,0.3152,-4.75841e6,2.38305e6,-5.97810e-9
1504667070,28356649.508283757,24247372.361813307,4109.277,4.01011e14,0.6048,-4.77904e6,2.38240e6,-5.97649e-9
1504667100,28338480.59144439,24235127.86124575,4103.353,4.00865e14,0.5681,-4.77674e6,2.38169e6,-5.97471e-9
1504667130,28320294.25224346,24222958.892765913,4097.335,3.97479e14,0.2814,-4.75496e6,2.38091e6,-5.97278e-9
1504667160,28302090.744205475,24210865.87758331,4091.225,4.00944e14,0.5880,-4.77398e6,2.38007e6,-5.97069e-9
1504667190,28283870.32211458,24198849.235394597,4085.021,3.99985e14,0.3474,-4.76645e6,2.37917e6,-5.96844e-9
1504667220,28265633.242020037,24186909.384384073,4078.724,3.99525e14,0.2320,-4.76177e6,2.37820e6,-5.96603e-9
1504667250,28247379.761239573,24175046.741190594,4072.333,4.03930e14,1.3370,-4.78598e6,2.37716e6,-5.96345e-9
1504667280,28229110.138362575,24163261.720874276,4065.848,4.04233e14,1.4130,-4.78558e6,2.37607e6,-5.96072e-9
1504667310,28210824.633253362,24151554.73688332,4059.270,4.01615e14,0.7562,-4.76765e6,2.37490e6,-5.95782e-9
1504667340,28192523.50705425,24139926.20102043,4052.597,4.01514e14,0.7310,-4.76459e6,2.37367e6,-5.95475e-9
1504667370,28174207.02218877,24128376.523409586,4045.830,3.99058e14,0.1149,-4.74738e6,2.37238e6,-5.95152e-9
1504667400,28155875.442364734,24116906.112462442,4038.969,3.96721e14,0.4715,-4.73076e6,2.37102e6,-5.94812e-9
1504667430,28137529.03258363,24105515.37488886,4032.014,3.96429e14,0.5448,-4.72618e6,2.36959e6,-5.94456e-9
1504667460,28119168.059124205,24094204.715527743,4024.963,3.95516e14,0.7738,-4.71779e6,2.36809e6,-5.94083e-9
1504667490,28100792.78956468,24082974.537449423,4017.818,4.00171e14,0.3939,-4.74231e6,2.36653e6,-5.93693e-9
1504667520,28082403.492779605,24071825.241878368,4010.578,3.99456e14,0.2148,-4.73482e6,2.36490e6,-5.93285e-9
1504667550,28064000.438942775,24060757.228159938,4003.243,3.90792e14,1.9589,-4.68006e6,2.36320e6,-5.92861e-9
1504667580,28045583.899530098,24049770.893727068,3995.813,3.95944e14,0.6665,-4.70709e6,2.36144e6,-5.92420e-9
1504667610,28027154.147322513,24038866.634066984,3988.288,4.01263e14,0.6679,-4.73492e6,2.35960e6,-5.91962e-9
1504667640,28008711.456408806,24028044.8426878,3980.667,3.97156e14,0.3624,-4.70682e6,2.35770e6,-5.91486e-9
1504667670,27990256.102188293,24017305.91108524,3972.950,3.97618e14,0.2466,-4.70561e6,2.35572e6,-5.90992e-9
1504667700,27971788.361373648,24006650.22870921,3965.138,3.95934e14,0.6689,-4.69160e6,2.35368e6,-5.90482e-9
1504667730,27953308.511982325,23996078.1828856,3957.230,3.99174e14,0.1439,-4.70651e6,2.35157e6,-5.89954e-9
1504667760,27934816.833373662,23985590.15892102,3949.227,3.98584e14,0.0040,-4.69867e6,2.34938e6,-5.89408e-9
1504667790,27916313.606217038,23975186.539930947,3941.127,3.92377e14,1.5614,-4.65761e6,2.34713e6,-5.88844e-9
1504667820,27897799.112505402,23964867.706850715,3932.931,3.99782e14,0.2965,-4.69657e6,2.34480e6,-5.88263e-9
1504667850,27879273.63555772,23954634.038401783,3924.640,3.99531e14,0.2334,-4.69030e6,2.34241e6,-5.87664e-9
1504667880,27860737.46002126,23944485.911057964,3916.252,3.94816e14,0.9495,-4.65769e6,2.33994e6,-5.87046e-9
1504667910,27842190.871873926,23934423.69901174,3907.767,3.98278e14,0.0810,-4.67294e6,2.33740e6,-5.86411e-9
1504667940,27823634.15842645,23924447.774140544,3899.186,3.98512e14,0.0221,-4.66910e6,2.33479e6,-5.85758e-9
1504667970,27805067.60832464,23914558.50597309,3890.509,3.98624e14,0.0060,-4.66440e6,2.33210e6,-5.85087e-9
1504668000,27786491.511551447,23904756.26165581,3881.735,3.99619e14,0.2555,-4.66470e6,2.32934e6,-5.84397e-9
1504668030,27767906.159447446,23895041.405955147,3872.865,3.97780e14,0.2059,-4.64831e6,2.32651e6,-5.83689e-9
1504668060,27749311.8446564,23885414.301113684,3863.898,3.95908e14,0.6756,-4.63160e6,2.32361e6,-5.82962e-9
1504668090,27730708.861183777,23875875.306927375,3854.834,3.96455e14,0.5383,-4.62886e6,2.32063e6,-5.82218e-9
1504668120,27712097.504380476,23866424.780676823,3845.673,3.97662e14,0.2354,-4.62980e6,2.31758e6,-5.81454e-9
1504668150,27693478.070944913,23857063.077094287,3836.415,3.94320e14,1.0738,-4.60416e6,2.31445e6,-5.80672e-9
1504668180,27674850.85892491,23847790.548330892,3827.060,3.96143e14,0.6165,-4.60838e6,2.31125e6,-5.79872e-9
1504668210,27656216.167719614,23838607.54392395,3817.609,3.97800e14,0.2008,-4.61145e6,2.30798e6,-5.79052e-9
1504668240,27637574.298081253,23829514.410764344,3808.060,3.94713e14,0.9752,-4.58692e6,2.30463e6,-5.78214e-9
1504668270,27618925.552116916,23820511.493063997,3798.414,3.99004e14,0.1012,-4.60488e6,2.30121e6,-5.77357e-9
1504668300,27600270.233290162,23811599.13232355,3788.671,4.00257e14,0.4155,-4.60511e6,2.29771e6,-5.76481e-9
1504668330,27581608.646396626,23802777.667280406,3778.831,3.97810e14,0.1982,-4.58387e6,2.29413e6,-5.75586e-9
1504668360,27562941.097645722,23794047.433937166,3768.894,3.98946e14,0.0866,-4.58311e6,2.29048e6,-5.74672e-9
1504668390,27544267.89458165,23785408.76546894,3758.859,3.95197e14,0.8538,-4.55415e6,2.28675e6,-5.73739e-9
1504668420,27525589.34611059,23776861.992210947,3748.727,3.98018e14,0.1460,-4.56274e6,2.28294e6,-5.72786e-9
1504668450,27506905.762501743,23768407.44162658,3738.498,4.03521e14,1.2345,-4.58645e6,2.27906e6,-5.71815e-9
1504668480,27488217.455388278,23760045.438275587,3728.172,3.97043e14,0.3908,-4.54152e6,2.27510e6,-5.70824e-9
1504668510,27469524.73776828,23751776.30378247,3717.748,3.96457e14,0.5378,-4.53013e6,2.27107e6,-5.69814e-9
1504668540,27450827.92400559,23743600.356805,3707.228,3.96977e14,0.4073,-4.52489e6,2.26695e6,-5.68784e-9
1504668570,27432127.329830557,23735517.913002837,3696.609,3.97011e14,0.3988,-4.51673e6,2.26276e6,-5.67735e-9
1504668600,27413423.27234067,23727529.285006385,3685.894,3.99598e14,0.2504,-4.52288e6,2.25849e6,-5.66666e-9
1504668630,27394716.07003397,23719634.782389294,3675.081,3.96552e14,0.5138,-4.49696e6,2.25415e6,-5.65578e-9
1504668660,27376006.04270884,23711834.71162695,3664.171,3.97443e14,0.2904,-4.49317e6,2.24972e6,-5.64470e-9
1504668690,27357293.51156532,23704129.37607648,3653.164,4.00270e14,0.4189,-4.50011e6,2.24522e6,-5.63342e-9
1504668720,27338578.79917322,23696519.075942837,3642.060,4.01489e14,0.7246,-4.49778e6,2.24063e6,-5.62194e-9
1504668750,27319862.22947263,23689004.10824875,3630.858,4.02280e14,0.9231,-4.49287e6,2.23597e6,-5.61027e-9
1504668780,27301144.127774466,23681584.76680468,3619.559,4.02334e14,0.9366,-4.48366e6,2.23123e6,-5.59840e-9
1504668810,27282424.82076088,23674261.34217906,3608.163,3.99897e14,0.3252,-4.46037e6,2.22641e6,-5.58633e-9
1504668840,27263704.636485584,23667034.121668864,3596.671,3.95294e14,0.8296,-4.42491e6,2.22151e6,-5.57406e-9
1504668870,27244983.904374093,23659903.38927024,3585.081,3.93615e14,1.2509,-4.40566e6,2.21653e6,-5.56160e-9
1504668900,27226262.955223825,23652869.425649498,3573.394,3.96959e14,0.4118,-4.41417e6,2.21148e6,-5.54893e-9
1504668930,27207542.12116581,23645932.508119088,3561.610,4.00316e14,0.4303,-4.42251e6,2.20634e6,-5.53606e-9
1504668960,27188821.73578269,23639092.910594482,3549.729,4.01901e14,0.8281,-4.42081e6,2.20112e6,-5.52299e-9
1504668990,27170102.13399031,23632350.903580636,3537.751,3.98661e14,0.0151,-4.39233e6,2.19582e6,-5.50971e-9
1504669020,27151383.652075414,23625706.75413922,3525.677,3.97021e14,0.3964,-4.37256e6,2.19044e6,-5.49624e-9
1504669050,27132666.6276948,23619160.725860957,3513.506,3.98337e14,0.0662,-4.36888e6,2.18498e6,-5.48256e-9
1504669080,27113951.399874628,23612713.07883824,3501.238,3.94000e14,1.1541,-4.33410e6,2.17944e6,-5.46869e-9
1504669110,27095238.309009437,23606364.069638,3488.874,3.96381e14,0.5569,-4.33591e6,2.17382e6,-5.45460e-9
1504669140,27076527.69686117,23600113.9512749,3476.414,3.93253e14,1.3416,-4.30753e6,2.16811e6,-5.44032e-9
1504669170,27057819.90655799,23593962.97318477,3463.857,3.91055e14,1.8930,-4.28413e6,2.16233e6,-5.42583e-9
1504669200,27039115.282593124,23587911.381198373,3451.204,3.97067e14,0.3847,-4.30505e6,2.15646e6,-5.41114e-9
1504669230,27020414.17086443,23581959.41751065,3438.455,3.98449e14,0.0381,-4.30064e6,2.15052e6,-5.39624e-9
1504669260,27001716.918547,23576107.32067002,3425.610,4.02346e14,0.9396,-4.30957e6,2.14449e6,-5.38114e-9
1504669290,26983023.874217734,23570355.32553814,3412.669,4.01048e14,0.6139,-4.29033e6,2.13838e6,-5.36584e-9
1504669320,26964335.387813363,23564703.66326965,3399.632,3.98541e14,0.0149,-4.26451e6,2.13219e6,-5.35033e-9
1504669350,26945651.81062896,23559152.56128754,3386.499,3.97604e14,0.2501,-4.24697e6,2.12591e6,-5.33461e-9
1504669380,26926973.49531651,23553702.243258696,3373.271,3.98440e14,0.0401,-4.23874e6,2.11956e6,-5.31869e-9
1504669410,26908300.795883365,23548352.929069933,3359.948,3.99754e14,0.2894,-4.23284e6,2.11312e6,-5.30256e-9
1504669440,26889634.067690466,23543104.834804248,3346.529,3.97865e14,0.1844,-4.20981e6,2.10660e6,-5.28623e-9
1504669470,26870973.66745049,23537958.17271747,3333.015,3.96420e14,0.5471,-4.18901e6,2.10000e6,-5.26969e-9
1504669500,26852319.95322605,23532913.151215278,3319.407,4.00337e14,0.4357,-4.19627e6,2.09332e6,-5.25295e-9
1504669530,26833673.28439229,23527969.97483339,3305.703,4.02563e14,0.9941,-4.19437e6,2.08655e6,-5.23600e-9
1504669560,26815034.021742944,23523128.84420674,3291.905,3.96807e14,0.4499,-4.15058e6,2.07970e6,-5.21884e-9
1504669590,26796402.52737977,23518389.956055917,3278.013,3.98201e14,0.1002,-4.14401e6,2.07277e6,-5.20148e-9
1504669620,26777779.164744705,23513753.50316304,3264.026,4.00454e14,0.4650,-4.14168e6,2.06576e6,-5.18391e-9
1504669650,26759164.298616957,23509219.674350623,3249.945,3.96025e14,0.6462,-4.10458e6,2.05867e6,-5.16613e-9
1504669680,26740558.295109935,23504788.654460896,3235.770,3.96013e14,0.6491,-4.09022e6,2.05149e6,-5.14815e-9
