Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497752040,29601405.21487139,32286889.50243911,2685.484,3.93729e14,1.2222,2.22670e6,-1.12038e6,2.80986e-9
1497752070,29617697.600877218,32292112.71910314,2674.415,3.96974e14,0.4081,2.22502e6,-1.11497e6,2.79628e-9
1497752100,29633957.06165713,32297282.045254152,2663.325,3.90899e14,1.9321,2.19733e6,-1.10957e6,2.78271e-9
1497752130,29650183.42729186,32302397.451725934,2652.214,3.89562e14,2.2675,2.18292e6,-1.10416e6,2.76915e-9
1497752160,29666376.528757617,32307458.90970868,2641.082,4.02814e14,1.0571,2.20875e6,-1.09876e6,2.75559e-9
1497752190,29682536.198020175,32312466.390724123,2629.930,4.07980e14,2.3532,2.21205e6,-1.09335e6,2.74204e-9
1497752220,29698662.267999135,32317419.86663225,2618.758,4.10448e14,2.9723,2.20786e6,-1.08795e6,2.72849e-9
1497752250,29714754.572564058,32322319.309630368,2607.565,4.05359e14,1.6956,2.18308e6,-1.08255e6,2.71494e-9
1497752280,29730812.946530458,32327164.692252122,2596.352,4.00130e14,0.3838,2.15807e6,-1.07716e6,2.70140e-9
1497752310,29746837.22565606,32331955.987366542,2585.119,4.01871e14,0.8206,2.15194e6,-1.07176e6,2.68787e-9
1497752340,29762827.24663686,32336693.168177053,2573.866,4.04509e14,1.4823,2.14817e6,-1.06637e6,2.67434e-9
1497752370,29778782.84710321,32341376.208220564,2562.593,4.00271e14,0.4191,2.12603e6,-1.06098e6,2.66081e-9
1497752400,29794703.865615983,32346005.08136645,2551.301,3.87973e14,2.6663,2.08267e6,-1.05559e6,2.64729e-9
1497752430,29810590.14162761,32350579.7618128,2539.990,3.95637e14,0.7436,2.09223e6,-1.05021e6,2.63378e-9
1497752460,29826441.515586294,32355100.224094365,2528.659,4.03465e14,1.2203,2.10201e6,-1.04482e6,2.62027e-9
1497752490,29842257.828823738,32359566.443072643,2517.309,3.98893e14,0.0733,2.07926e6,-1.03944e6,2.60677e-9
1497752520,29858038.923586003,32363978.39393786,2505.939,4.03527e14,1.2359,2.08051e6,-1.03406e6,2.59327e-9
1497752550,29873784.643029414,32368336.05220802,2494.551,4.04156e14,1.3938,2.07131e6,-1.02868e6,2.57978e-9
1497752580,29889494.83121629,32372639.39372805,2483.145,3.97041e14,0.3912,2.04223e6,-1.02331e6,2.56629e-9
1497752610,29905169.333110824,32376888.394668866,2471.719,4.01540e14,0.7374,2.04299e6,-1.01793e6,2.55281e-9
1497752640,29920807.994574927,32381083.031526484,2460.275,4.01532e14,0.7353,2.03218e6,-1.01256e6,2.53933e-9
1497752670,29936410.66236403,32385223.28112123,2448.813,3.95593e14,0.7545,2.00640e6,-1.00719e6,2.52586e-9
1497752700,29951977.18412291,32389309.120596826,2437.332,4.05725e14,1.7874,2.02117e6,-1.00183e6,2.51239e-9
1497752730,29967507.408411518,32393340.527435377,2425.833,4.01118e14,0.6315,1.99883e6,-9.96461e5,2.49893e-9
1497752760,29983001.184608668,32397317.479407948,2414.316,3.87180e14,2.8652,1.95343e6,-9.91099e5,2.48548e-9
1497752790,29998458.363000378,32401239.954622548,2402.782,3.93280e14,1.3347,1.95794e6,-9.85739e5,2.47203e-9
1497752820,30013878.79474613,32405107.93150768,2391.229,4.10267e14,2.9270,1.98906e6,-9.80381e5,2.45859e-9
1497752850,30029262.331875026,32408921.388811707,2379.659,4.15417e14,4.2188,1.99078e6,-9.75025e5,2.44515e-9
1497752880,30044608.827281956,32412680.305602215,2368.071,4.00510e14,0.4790,1.94360e6,-9.69671e5,2.43172e-9
1497752910,30059918.134723894,32416384.66126542,2356.467,3.78563e14,5.0271,1.87980e6,-9.64320e5,2.41829e-9
1497752940,30075190.10881605,32420034.435505528,2344.844,3.87669e14,2.7425,1.89127e6,-9.58971e5,2.40487e-9
1497752970,30090424.60502818,32423629.60834413,2333.205,3.70208e14,7.1231,1.83896e6,-9.53625e5,2.39146e-9
1497753000,30105621.479680758,32427170.16011959,2321.549,3.61626e14,9.2760,1.80825e6,-9.48280e5,2.37805e-9
1497753030,30120780.589922607,32430656.071458057,2309.875,3.89644e14,2.2471,1.86431e6,-9.42939e5,2.36465e-9
1497753060,30135901.793784916,32434087.32336033,2298.186,3.94842e14,0.9429,1.86597e6,-9.37599e5,2.35125e-9
1497753090,30150984.950119477,32437463.897113573,2286.479,4.06725e14,2.0383,1.88313e6,-9.32262e5,2.33786e-9
1497753120,30166029.918613587,32440785.77431882,2274.756,4.13190e14,3.6602,1.88738e6,-9.26927e5,2.32448e-9
1497753150,30181036.55978625,32444052.93689017,2263.016,3.97733e14,0.2177,1.84079e6,-9.21594e5,2.31110e-9
1497753180,30196004.7349843,32447265.367053997,2251.261,3.95649e14,0.7406,1.82536e6,-9.16264e5,2.29773e-9
1497753210,30210934.306378555,32450423.047348194,2239.489,4.01532e14,0.7356,1.82818e6,-9.10936e5,2.28436e-9
1497753240,30225825.13695996,32453525.960621327,2227.701,3.89558e14,2.2685,1.79030e6,-9.05611e5,2.27100e-9
1497753270,30240677.090535752,32456574.090031933,2215.897,3.90215e14,2.1037,1.78125e6,-9.00288e5,2.25764e-9
1497753300,30255490.03172566,32459567.419047788,2204.077,3.91474e14,1.7880,1.77355e6,-8.94967e5,2.24429e-9
1497753330,30270263.825963613,32462505.931484252,2192.242,4.03504e14,1.2302,1.78985e6,-8.89649e5,2.23095e-9
1497753360,30284998.339476746,32465389.61138309,2180.391,3.99191e14,0.1482,1.76958e6,-8.84333e5,2.21762e-9
1497753390,30299693.43929903,32468218.44313274,2168.525,3.86752e14,2.9725,1.73153e6,-8.79019e5,2.20428e-9
1497753420,30314348.99326182,32470992.411428764,2156.643,3.97989e14,0.1535,1.74569e6,-8.73708e5,2.19096e-9
1497753450,30328964.869990196,32473711.501273625,2144.747,3.98996e14,0.0994,1.73727e6,-8.68399e5,2.17764e-9
1497753480,30343540.93889921,32476375.697976302,2132.835,3.98210e14,0.0979,1.72495e6,-8.63093e5,2.16433e-9
1497753510,30358077.07019028,32478984.98715208,2120.908,3.99810e14,0.3035,1.71779e6,-8.57789e5,2.15102e-9
1497753540,30372573.134847432,32481539.354722247,2108.966,3.96363e14,0.5612,1.69980e6,-8.52488e5,2.13772e-9
1497753570,30387029.00463368,32484038.786913775,2097.010,4.05969e14,1.8485,1.70964e6,-8.47189e5,2.12443e-9
1497753600,30401444.552087452,32486483.27025909,2085.039,4.14352e14,3.9518,1.71665e6,-8.41892e5,2.11114e-9
1497753630,30415819.650525343,32488872.79154985,2073.053,4.09925e14,2.8410,1.69656e6,-8.36598e5,2.09786e-9
1497753660,30430154.17401873,32491207.337978285,2061.053,3.99872e14,0.3191,1.66487e6,-8.31306e5,2.08458e-9
1497753690,30444447.99740995,32493486.896994818,2049.039,3.99591e14,0.2485,1.65369e6,-8.26017e5,2.07131e-9
1497753720,30458700.99630236,32495711.456353396,2037.010,4.08645e14,2.5199,1.66174e6,-8.20730e5,2.05805e-9
1497753750,30472913.04705687,32497881.00411087,2024.968,4.11245e14,3.1722,1.65636e6,-8.15445e5,2.04479e-9
1497753780,30487084.026788436,32499995.52862633,2012.912,4.06940e14,2.0923,1.63688e6,-8.10163e5,2.03154e-9
1497753810,30501213.813362613,32502055.01856048,2000.841,4.03017e14,1.1080,1.61829e6,-8.04883e5,2.01830e-9
1497763230,32501341.29207824,30496385.233023573,2004.956,4.11456e14,3.2252,-1.63861e6,8.06310e5,-2.02281e-9
1497763260,32499262.57471122,30482242.230211277,2017.020,4.12945e14,3.5987,-1.65237e6,8.11592e5,-2.03606e-9
1497763290,32497128.827765804,30468058.085624635,2029.071,4.04576e14,1.4992,-1.64598e6,8.16877e5,-2.04931e-9
1497763320,32494940.062717937,30453832.92167867,2041.107,4.02699e14,1.0281,-1.65276e6,8.22164e5,-2.06257e-9
1497763350,32492696.29134575,30439566.861539397,2053.129,4.10933e14,3.0939,-1.68048e6,8.27453e5,-2.07583e-9
1497763380,32490397.525730066,30425260.0291274,2065.137,4.12229e14,3.4191,-1.69393e6,8.32745e5,-2.08910e-9
1497763410,32488043.778254896,30410912.5491215,2077.131,4.00920e14,0.5819,-1.68093e6,8.38040e5,-2.10238e-9
1497763440,32485635.061607875,30396524.54696233,2089.111,4.00719e14,0.5316,-1.69112e6,8.43337e5,-2.11566e-9
1497763470,32483171.388780717,30382096.14885601,2101.075,3.95568e14,0.7609,-1.69078e6,8.48636e5,-2.12895e-9
1497763500,32480652.773069736,30367627.481777783,2113.025,3.98633e14,0.0082,-1.70791e6,8.53938e5,-2.14224e-9
1497763530,32478079.228059728,30353118.673465744,2124.961,3.99354e14,0.1890,-1.72007e6,8.59242e5,-2.15555e-9
1497763560,32475450.767675523,30338569.8524553,2136.881,3.87951e14,2.6716,-1.70596e6,8.64548e5,-2.16885e-9
1497763590,32472767.40613113,30323981.148051918,2148.786,3.97899e14,0.1760,-1.73814e6,8.69857e5,-2.18217e-9
1497763620,32470029.157946717,30309352.69034477,2160.676,4.06566e14,1.9985,-1.76778e6,8.75169e5,-2.19548e-9
1497763650,32467236.037948932,30294684.61021038,2172.551,3.91861e14,1.6907,-1.74603e6,8.80482e5,-2.20881e-9
1497763680,32464388.06127129,30279977.039316293,2184.411,3.87969e14,2.6671,-1.74792e6,8.85799e5,-2.22214e-9
1497763710,32461485.24335447,30265230.110124692,2196.255,4.00360e14,0.4414,-1.78611e6,8.91117e5,-2.23548e-9
1497763740,32458527.59994677,30250443.955896117,2208.084,4.05750e14,1.7936,-1.80890e6,8.96438e5,-2.24882e-9
1497763770,32455515.147104476,30235618.710693143,2219.896,3.99508e14,0.2277,-1.80552e6,9.01762e5,-2.26217e-9
1497763800,32452447.901192244,30220754.509384055,2231.693,3.93570e14,1.2620,-1.80267e6,9.07088e5,-2.27553e-9
1497763830,32449325.878904376,30205851.48765167,2243.474,3.91647e14,1.7446,-1.80885e6,9.12416e5,-2.28889e-9
1497763860,32446149.09720116,30190909.78198131,2255.239,3.83181e14,3.8684,-1.79993e6,9.17747e5,-2.30225e-9
1497763890,32442917.573373746,30175929.52968041,2266.988,3.98251e14,0.0878,-1.84528e6,9.23080e5,-2.31563e-9
1497763920,32439631.325023953,30160910.868877113,2278.720,4.13223e14,3.6685,-1.89081e6,9.28415e5,-2.32901e-9
1497763950,32436290.370065037,30145853.938524142,2290.436,3.93314e14,1.3263,-1.85505e6,9.33753e5,-2.34239e-9
1497763980,32432894.726722274,30130758.878402557,2302.136,3.85343e14,3.3259,-1.84688e6,9.39093e5,-2.35578e-9
1497764010,32429444.41353394,30115625.8291256,2313.819,3.94338e14,1.0694,-1.87869e6,9.44435e5,-2.36918e-9
1497764040,32425939.44935186,30100454.93214255,2325.485,3.99081e14,0.1206,-1.90062e6,9.49780e5,-2.38258e-9
1497764070,32422379.85334235,30085246.329742562,2337.134,4.10055e14,2.8737,-1.93761e6,9.55127e5,-2.39599e-9
1497764100,32418765.644986928,30070000.165058482,2348.765,3.92271e14,1.5880,-1.90562e6,9.60477e5,-2.40940e-9
1497764130,32415096.844078414,30054716.582066864,2360.380,3.79927e14,4.6848,-1.88632e6,9.65828e5,-2.42282e-9
1497764160,32411373.47073654,30039395.725603886,2371.978,3.88550e14,2.5214,-1.91779e6,9.71183e5,-2.43625e-9
1497764190,32407595.545393825,30024037.74135712,2383.558,3.80605e14,4.5147,-1.90890e6,9.76539e5,-2.44968e-9
1497764220,32403763.088801213,30008642.7758733,2395.120,3.94798e14,0.9540,-1.95433e6,9.81898e5,-2.46312e-9
1497764250,32399876.122028887,29993210.976562273,2406.665,4.21205e14,5.6711,-2.03040e6,9.87259e5,-2.47656e-9
1497764280,32395934.666467056,29977742.491700727,2418.192,4.06873e14,2.0753,-2.00574e6,9.92622e5,-2.49001e-9
1497764310,32391938.74382677,29962237.470436245,2429.701,4.00424e14,0.4575,-2.00044e6,9.97987e5,-2.50347e-9
1497764340,32387888.376140688,29946696.062791105,2441.192,4.09821e14,2.8151,-2.03485e6,1.00336e6,-2.51693e-9
1497764370,32383783.58576387,29931118.41966622,2452.665,3.94730e14,0.9710,-2.00755e6,1.00872e6,-2.53039e-9
1497764400,32379624.395374533,29915504.69284503,2464.120,3.91622e14,1.7508,-2.01033e6,1.01410e6,-2.54386e-9
1497764430,32375410.82795475,29899855.035001926,2475.556,3.94965e14,0.9120,-2.02953e6,1.01947e6,-2.55734e-9
1497764460,32371142.906853154,29884169.599692453,2486.973,3.92495e14,1.5318,-2.03388e6,1.02485e6,-2.57082e-9
1497764490,32366820.655723736,29868448.54137097,2498.372,3.92380e14,1.5607,-2.04426e6,1.03023e6,-2.58431e-9
1497764520,32362444.098546464,29852692.015390255,2509.752,3.89918e14,2.1781,-2.04854e6,1.03561e6,-2.59780e-9
1497764550,32358013.25962795,29836900.17800547,2521.113,4.04354e14,1.4434,-2.09688e6,1.04099e6,-2.61130e-9
1497764580,32353528.16360208,29821073.18637818,2532.455,4.03883e14,1.3252,-2.10649e6,1.04638e6,-2.62480e-9
1497764610,32348988.835430708,29805211.198580362,2543.778,3.89875e14,2.1890,-2.08038e6,1.05176e6,-2.63831e-9
1497764640,32344395.300404284,29789314.373598497,2555.081,3.98199e14,0.1008,-2.11311e6,1.05715e6,-2.65183e-9
1497764670,32339747.58414259,29773382.871337518,2566.365,4.01857e14,0.8169,-2.13363e6,1.06254e6,-2.66535e-9
1497764700,32335045.71259544,29757416.852624893,2577.629,3.93546e14,1.2681,-2.12220e6,1.06794e6,-2.67887e-9
1497764730,32330289.71208047,29741416.479207896,2588.873,3.95256e14,0.8391,-2.13752e6,1.07333e6,-2.69240e-9
1497764760,32325479.609169938,29725381.91377861,2600.098,3.93051e14,1.3923,-2.14230e6,1.07873e6,-2.70593e-9
1497764790,32320615.430805676,29709313.319956973,2611.302,3.99620e14,0.2558,-2.17089e6,1.08413e6,-2.71947e-9
1497764820,32315697.204263307,29693210.862301636,2622.486,4.05357e14,1.6951,-2.19738e6,1.08953e6,-2.73302e-9
1497764850,32310724.957153436,29677074.706313916,2633.650,3.90673e14,1.9887,-2.16795e6,1.09493e6,-2.74657e-9
1497764880,32305698.717422772,29660905.018441863,2644.794,3.98569e14,0.0080,-2.20044e6,1.10034e6,-2.76012e-9
1497764910,32300618.513355352,29644701.966084357,2655.917,4.06872e14,2.0753,-2.23428e6,1.10575e6,-2.77368e-9
1497764940,32295484.37357376,29628465.71759508,2667.019,3.91934e14,1.6726,-2.20357e6,1.11116e6,-2.78724e-9
1497764970,32290296.32704032,29612196.442286626,2678.100,3.90820e14,1.9519,-2.21118e6,1.11657e6,-2.80081e-9
1497765000,32285054.403058313,29595894.31043456,2689.160,4.00904e14,0.5779,-2.25028e6,1.12198e6,-2.81439e-9
1497765030,32279758.63123642,29579559.49329443,2700.199,4.00610e14,0.5041,-2.26030e6,1.12740e6,-2.82796e-9
1497765060,32274409.041603286,29563192.163065944,2711.217,4.03218e14,1.1584,-2.27857e6,1.13281e6,-2.84155e-9
1497765090,32269005.66449523,29546792.49293716,2722.213,4.00240e14,0.4113,-2.28097e6,1.13823e6,-2.85513e-9
1497765120,32263548.530593805,29530360.65707563,2733.188,4.01149e14,0.6394,-2.29444e6,1.14365e6,-2.86872e-9
1497765150,32258037.670926787,29513896.830632664,2744.141,3.97201e14,0.3511,-2.29393e6,1.14907e6,-2.88232e-9
1497765180,32252473.116869017,29497401.189747497,2755.072,3.98395e14,0.0515,-2.30822e6,1.15450e6,-2.89592e-9
1497765210,32246854.900143437,29480873.911551543,2765.981,4.02770e14,1.0461,-2.33179e6,1.15992e6,-2.90952e-9
1497765240,32241183.052821875,29464315.17417252,2776.868,4.04409e14,1.4571,-2.34749e6,1.16535e6,-2.92313e-9
1497765270,32235457.607326034,29447725.15673869,2787.732,4.09398e14,2.7088,-2.37307e6,1.17078e6,-2.93674e-9
1497765300,32229678.596428417,29431104.039383043,2798.575,3.94684e14,0.9827,-2.34066e6,1.17621e6,-2.95036e-9
1497765330,32223846.053275146,29414452.003225982,2809.394,3.89354e14,2.3198,-2.33567e6,1.18164e6,-2.96397e-9
1497765360,32217960.011319492,29397769.2304458,2820.191,3.90384e14,2.0612,-2.34948e6,1.18707e6,-2.97760e-9
1497765390,32212020.504390452,29381055.904216286,2830.965,3.95383e14,0.8073,-2.37518e6,1.19250e6,-2.99122e-9
1497765420,32206027.566671956,29364312.208732255,2841.715,3.96607e14,0.5001,-2.38969e6,1.19794e6,-3.00486e-9
1497765450,32199981.23270421,29347538.329213616,2852.443,3.99016e14,0.1042,-2.40780e6,1.20338e6,-3.01849e-9
1497765480,32193881.537384808,29330734.451909304,2863.147,4.01017e14,0.6063,-2.42475e6,1.20882e6,-3.03213e-9
1497765510,32187728.515970036,29313900.764101326,2873.828,3.99254e14,0.1639,-2.43029e6,1.21426e6,-3.04577e-9
1497765540,32181522.20407617,29297037.454108756,2884.485,4.00997e14,0.6013,-2.44651e6,1.21970e6,-3.05941e-9
1497765570,32175262.63768066,29280144.711291764,2895.118,4.01077e14,0.6214,-2.45767e6,1.22514e6,-3.07306e-9
1497765600,32168949.853123564,29263222.726055615,2905.727,4.03224e14,1.1598,-2.47522e6,1.23058e6,-3.08671e-9
1497765630,32162583.88710622,29246271.689880896,2916.312,3.97495e14,0.2773,-2.46841e6,1.23603e6,-3.10036e-9
1497765660,32156164.77670065,29229291.795246776,2926.873,3.98181e14,0.1052,-2.48142e6,1.24147e6,-3.11402e-9
1497765690,32149692.559342876,29212283.235716272,2937.409,3.99924e14,0.3321,-2.49776e6,1.24692e6,-3.12768e-9
1497765720,32143167.272836924,29195246.205914177,2947.921,4.02672e14,1.0215,-2.51730e6,1.25237e6,-3.14134e-9
1497765750,32136588.95535614,29178180.901531324,2958.408,4.05202e14,1.6563,-2.53624e6,1.25782e6,-3.15501e-9
1497765780,32129957.645444546,29161087.519328844,2968.870,3.94195e14,1.1052,-2.51235e6,1.26327e6,-3.16867e-9
1497765810,32123273.38201837,29143966.257142495,2979.307,3.92108e14,1.6289,-2.51654e6,1.26872e6,-3.18234e-9
1497765840,32116536.204367228,29126817.313886877,2989.719,3.98915e14,0.0790,-2.54911e6,1.27417e6,-3.19601e-9
1497765870,32109746.15215571,29109640.889559716,3000.105,3.95020e14,0.8984,-2.54752e6,1.27963e6,-3.20969e-9
1497765900,32102903.265424643,29092437.185246058,3010.466,3.90390e14,2.0598,-2.54345e6,1.28508e6,-3.22336e-9
1497765930,32096007.584585294,29075206.403100606,3020.801,3.90279e14,2.0876,-2.55389e6,1.29054e6,-3.23704e-9
1497765960,32089059.150443193,29057948.74641986,3031.110,3.94552e14,1.0158,-2.57857e6,1.29599e6,-3.25072e-9
1497765990,32082058.004176993,29040664.419577893,3041.394,3.99812e14,0.3038,-2.60660e6,1.30145e6,-3.26440e-9
1497766020,32075004.18734716,29023353.628052555,3051.651,3.93183e14,1.3591,-2.59579e6,1.30691e6,-3.27809e-9
1497766050,32067897.741897326,29006016.578429528,3061.881,3.92712e14,1.4773,-2.60508e6,1.31236e6,-3.29177e-9
1497766080,32060738.71015561,28988653.478406273,3072.085,4.06465e14,1.9731,-2.66138e6,1.31782e6,-3.30546e-9
1497766110,32053527.13483609,28971264.536796074,3082.263,3.96962e14,0.4109,-2.64086e6,1.32328e6,-3.31915e-9
1497766140,32046263.05904004,28953849.96353193,3092.413,3.89380e14,2.3131,-2.62648e6,1.32874e6,-3.33283e-9
1497766170,32038946.526257444,28936409.969670586,3102.537,3.90880e14,1.9369,-2.64229e6,1.33420e6,-3.34652e-9
1497766200,32031577.580368314,28918944.76739646,3112.633,3.96531e14,0.5193,-2.67209e6,1.33966e6,-3.36022e-9
1497766230,32024156.265644837,28901454.570037756,3122.702,3.98299e14,0.0756,-2.68894e6,1.34512e6,-3.37391e-9
1497766260,32016682.626750648,28883939.592032712,3132.743,3.90158e14,2.1181,-2.67228e6,1.35058e6,-3.38760e-9
1497766290,32009156.70874447,28866400.04897165,3142.757,3.97588e14,0.2539,-2.70836e6,1.35604e6,-3.40129e-9
1497766320,32001578.557080783,28848836.157588568,3152.742,4.02595e14,1.0021,-2.73636e6,1.36150e6,-3.41498e-9
1497766350,31993948.21761145,28831248.135765184,3162.700,4.07374e14,2.2010,-2.76372e6,1.36696e6,-3.42868e-9
1497766380,31986265.736587085,28813636.202534933,3172.630,3.98407e14,0.0484,-2.74389e6,1.37242e6,-3.44237e-9
1497766410,31978531.160658687,28796000.578086928,3182.531,3.84021e14,3.6575,-2.70509e6,1.37789e6,-3.45606e-9
1497766440,31970744.536879152,28778341.48376998,3192.403,3.92862e14,1.4397,-2.74648e6,1.38335e6,-3.46976e-9
1497766470,31962905.912704874,28760659.142096546,3202.247,3.98953e14,0.0885,-2.77854e6,1.38881e6,-3.48345e-9
1497766500,31955015.3359973,28742953.776746675,3212.062,3.94945e14,0.9170,-2.77545e6,1.39427e6,-3.49714e-9
1497766530,31947072.855039947,28725225.612567052,3221.847,3.98158e14,0.1111,-2.79759e6,1.39973e6,-3.51084e-9
1497766560,31939078.518492784,28707474.875590198,3231.604,3.96925e14,0.4203,-2.80416e6,1.40519e6,-3.52453e-9
1497766590,31931032.37544126,28689701.793022823,3241.331,3.96942e14,0.4160,-2.81512e6,1.41065e6,-3.53822e-9
1497766620,31922934.475382797,28671906.59325472,3251.028,3.95180e14,0.8582,-2.81975e6,1.41611e6,-3.55190e-9
1497766650,31914784.868228555,28654089.505862605,3260.695,3.85326e14,3.3301,-2.79548e6,1.42157e6,-3.56559e-9
1497766680,31906583.60430531,28636250.761614,3270.333,3.95758e14,0.7131,-2.84355e6,1.42702e6,-3.57928e-9
1497766710,31898330.734357323,28618390.592471,3279.940,4.04735e14,1.5389,-2.88668e6,1.43248e6,-3.59296e-9
1497766740,31890026.309548136,28600509.23159404,3289.517,4.03850e14,1.3169,-2.89448e6,1.43794e6,-3.60665e-9
1497766770,31881670.38146245,28582606.913345706,3299.063,4.02367e14,0.9450,-2.90010e6,1.44339e6,-3.62033e-9
1497766800,31873263.002107974,28564683.87329446,3308.579,3.95904e14,0.6765,-2.88757e6,1.44885e6,-3.63401e-9
1497766830,31864804.223891094,28546740.348222468,3318.064,3.96565e14,0.5107,-2.90085e6,1.45430e6,-3.64768e-9
1497766860,31856294.099699453,28528776.576116633,3327.518,3.98182e14,0.1050,-2.91764e6,1.45976e6,-3.66136e-9
1497766890,31847732.682822887,28510792.79618524,3336.940,3.95887e14,0.6809,-2.92010e6,1.46521e6,-3.67503e-9
1497766920,31839120.026981212,28492789.248857405,3346.331,3.95513e14,0.7746,-2.92959e6,1.47066e6,-3.68870e-9
1497766950,31830456.18632593,28474766.175786752,3355.690,3.97780e14,0.2059,-2.94883e6,1.47611e6,-3.70236e-9
1497766980,31821741.21544189,28456723.81985504,3365.017,3.94689e14,0.9814,-2.94823e6,1.48156e6,-3.71602e-9
1497767010,31812975.169348948,28438662.425175898,3374.313,3.96183e14,0.6065,-2.96464e6,1.48701e6,-3.72968e-9
1497767040,31804158.103503685,28420582.237098236,3383.576,3.99391e14,0.1982,-2.98751e6,1.49245e6,-3.74334e-9
1497767070,31795290.073801063,28402483.50220999,3392.807,3.99297e14,0.1749,-2.99805e6,1.49790e6,-3.75699e-9
1497767100,31786371.136576172,28384366.468341503,3402.005,3.96206e14,0.6007,-2.99729e6,1.50334e6,-3.77064e-9
1497767130,31777401.348630484,28366231.38456377,3411.170,3.94503e14,1.0280,-3.00169e6,1.50878e6,-3.78428e-9
