Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505057100,25517893.539050058,29813699.83037673,4295.806,3.96437e14,0.5426,4.48888e6,-2.25037e6,5.64656e-9
1505057130,25534970.440390497,29829549.675495148,4294.579,3.96197e14,0.6029,4.48087e6,-2.24704e6,5.63818e-9
1505057160,25552083.928047933,29845364.426036257,4293.280,3.99512e14,0.2287,4.49280e6,-2.24367e6,5.62971e-9
1505057190,25569233.56047002,29861143.924386997,4291.910,3.96257e14,0.5878,4.46770e6,-2.24027e6,5.62117e-9
1505057220,25586418.896851037,29876888.013843924,4290.469,3.97452e14,0.2881,4.46756e6,-2.23684e6,5.61255e-9
1505057250,25603639.49714748,29892596.538609013,4288.957,4.02246e14,0.9146,4.48750e6,-2.23338e6,5.60385e-9
1505057280,25620894.922093216,29908269.343785454,4287.374,4.02354e14,0.9416,4.48108e6,-2.22989e6,5.59507e-9
1505057310,25638184.733214602,29923906.27537347,4285.722,4.00759e14,0.5415,4.46509e6,-2.22636e6,5.58622e-9
1505057340,25655508.492845245,29939507.180266168,4283.999,3.99874e14,0.3194,4.45303e6,-2.22281e6,5.57730e-9
1505057370,25672865.76414061,29955071.906245325,4282.206,3.98006e14,0.1492,4.43545e6,-2.21923e6,5.56830e-9
1505057400,25690256.111092366,29970600.301977303,4280.344,3.95217e14,0.8489,4.41272e6,-2.21562e6,5.55923e-9
1505057430,25707679.098498877,29986092.217038136,4278.413,3.98936e14,0.0842,4.42612e6,-2.21199e6,5.55009e-9
1505057460,25725134.292113695,30001547.501819305,4276.413,4.01108e14,0.6291,4.43081e6,-2.20832e6,5.54088e-9
1505057490,25742621.258524254,30016966.00761415,4274.345,3.97178e14,0.3569,4.40165e6,-2.20462e6,5.53159e-9
1505057520,25760139.565208565,30032347.58658474,4272.208,3.98324e14,0.0695,4.40054e6,-2.20090e6,5.52224e-9
1505057550,25777688.780548215,30047692.09175808,4270.003,3.99193e14,0.1487,4.39783e6,-2.19715e6,5.51281e-9
1505057580,25795268.473840874,30062999.37702234,4267.731,3.98865e14,0.0664,4.38846e6,-2.19337e6,5.50332e-9
1505057610,25812878.21531282,30078269.297123186,4265.391,3.99924e14,0.3321,4.38665e6,-2.18957e6,5.49376e-9
1505057640,25830517.57613106,30093501.707659915,4262.984,4.00744e14,0.5377,4.38347e6,-2.18574e6,5.48413e-9
1505057670,25848186.128415383,30108696.465081878,4260.510,4.01359e14,0.6920,4.37909e6,-2.18188e6,5.47444e-9
1505057700,25865883.44525013,30123853.426684644,4257.970,3.99325e14,0.1817,4.36018e6,-2.17799e6,5.46468e-9
1505057730,25883609.100735117,30138972.450584184,4255.363,3.98681e14,0.0202,4.34883e6,-2.17408e6,5.45486e-9
1505057760,25901362.669875734,30154053.395781677,4252.691,3.98753e14,0.0383,4.34135e6,-2.17015e6,5.44497e-9
1505057790,25919143.72871586,30169096.122091033,4249.952,3.99818e14,0.3053,4.33921e6,-2.16619e6,5.43502e-9
1505057820,25936951.854309767,30184100.490157362,4247.149,3.95090e14,0.8806,4.30557e6,-2.16220e6,5.42501e-9
1505057850,25954786.624733243,30199066.361453053,4244.280,3.97273e14,0.3331,4.30940e6,-2.15819e6,5.41493e-9
1505057880,25972647.619094506,30213993.59827394,4241.346,4.02204e14,0.9040,4.32799e6,-2.15416e6,5.40480e-9
1505057910,25990534.41754499,30228882.06373549,4238.348,3.98341e14,0.0652,4.29899e6,-2.15010e6,5.39460e-9
1505057940,26008446.601289835,30243731.62176893,4235.285,3.98013e14,0.1475,4.28906e6,-2.14602e6,5.38434e-9
1505057970,26026383.75259822,30258542.137117397,4232.158,4.00618e14,0.5061,4.29485e6,-2.14191e6,5.37403e-9
1505058000,26044345.45481355,30273313.475332137,4228.968,3.98617e14,0.0042,4.27583e6,-2.13778e6,5.36366e-9
1505058030,26062331.29232891,30288045.502781194,4225.714,3.96290e14,0.5796,4.25506e6,-2.13363e6,5.35323e-9
1505058060,26080340.850703053,30302738.086607065,4222.397,3.99247e14,0.1622,4.26253e6,-2.12946e6,5.34274e-9
1505058090,26098373.716563266,30317391.094761554,4219.017,3.98920e14,0.0802,4.25238e6,-2.12526e6,5.33220e-9
1505058120,26116429.477649044,30332004.395989608,4215.575,3.95997e14,0.6531,4.22838e6,-2.12104e6,5.32160e-9
1505058150,26134507.72282085,30346577.859825607,4212.070,3.96224e14,0.5962,4.22112e6,-2.11680e6,5.31094e-9
1505058180,26152608.042068906,30361111.356589768,4208.503,4.00309e14,0.4287,4.23427e6,-2.11254e6,5.30023e-9
1505058210,26170730.02652162,30375604.757384516,4204.875,3.98459e14,0.0355,4.21589e6,-2.10825e6,5.28947e-9
1505058240,26188873.268453855,30390057.93409084,4201.185,4.00292e14,0.4244,4.21695e6,-2.10395e6,5.27866e-9
1505058270,26207037.361295156,30404470.759364717,4197.433,4.04130e14,1.3873,4.22849e6,-2.09962e6,5.26779e-9
1505058300,26225221.89963761,30418843.10663347,4193.621,3.98332e14,0.0672,4.18926e6,-2.09527e6,5.25687e-9
1505058330,26243426.479276035,30433174.85008677,4189.748,3.95477e14,0.7836,4.16554e6,-2.09091e6,5.24590e-9
1505058360,26261650.697115686,30447465.86469002,4185.815,3.94742e14,0.9681,4.15295e6,-2.08652e6,5.23488e-9
1505058390,26279894.151279993,30461716.0261638,4181.822,3.99681e14,0.2710,4.16997e6,-2.08211e6,5.22381e-9
1505058420,26298156.441085614,30475925.210985705,4177.769,4.02127e14,0.8846,4.17385e6,-2.07769e6,5.21269e-9
1505058450,26316437.167049784,30490093.296386857,4173.656,3.99926e14,0.3325,4.15347e6,-2.07324e6,5.20153e-9
1505058480,26334735.930897467,30504220.160348285,4169.484,3.99179e14,0.1452,4.14064e6,-2.06878e6,5.19031e-9
1505058510,26353052.33556845,30518305.681597494,4165.253,3.96752e14,0.4637,4.11909e6,-2.06429e6,5.17905e-9
1505058540,26371385.985224117,30532349.739604764,4160.964,3.98772e14,0.0431,4.12054e6,-2.05979e6,5.16774e-9
1505058570,26389736.485254157,30546352.214579765,4156.616,3.95619e14,0.7481,4.09523e6,-2.05527e6,5.15639e-9
1505058600,26408103.44228304,30560312.98746795,4152.210,3.94981e14,0.9079,4.08290e6,-2.05073e6,5.14499e-9
1505058630,26426486.464146968,30574231.939946808,4147.745,4.01064e14,0.6181,4.10505e6,-2.04617e6,5.13354e-9
1505058660,26444885.159990717,30588108.954423293,4143.224,4.01936e14,0.8369,4.10034e6,-2.04160e6,5.12205e-9
1505058690,26463299.1401825,30601943.91402946,4138.645,3.97387e14,0.3044,4.06786e6,-2.03701e6,5.11052e-9
1505058720,26481728.016349062,30615736.70261925,4134.009,3.92717e14,1.4759,4.03484e6,-2.03240e6,5.09895e-9
1505058750,26500171.401381075,30629487.20476508,4129.316,3.97661e14,0.2357,4.05080e6,-2.02777e6,5.08733e-9
1505058780,26518628.909438338,30643195.305754427,4124.566,4.02936e14,1.0878,4.06830e6,-2.02313e6,5.07567e-9
1505058810,26537100.155954935,30656860.891586397,4119.761,4.01247e14,0.6639,4.05037e6,-2.01847e6,5.06397e-9
1505058840,26555584.75764409,30670483.84896836,4114.899,3.98055e14,0.1368,4.02486e6,-2.01379e6,5.05223e-9
1505058870,26574082.332502887,30684064.06531257,4109.982,3.95544e14,0.7668,4.00282e6,-2.00910e6,5.04044e-9
1505058900,26592592.499817014,30697601.42873282,4105.009,3.93519e14,1.2749,3.98325e6,-2.00440e6,5.02862e-9
1505058930,26611114.880184688,30711095.828045994,4099.981,3.97321e14,0.3211,3.99294e6,-1.99967e6,5.01676e-9
1505058960,26629649.095460586,30724547.152753595,4094.898,4.02027e14,0.8596,4.00702e6,-1.99494e6,5.00486e-9
1505058990,26648194.76882081,30737955.293053728,4089.761,3.99651e14,0.2636,3.98561e6,-1.99018e6,4.99293e-9
1505059020,26666751.524747387,30751320.139832847,4084.569,4.00584e14,0.4977,3.98070e6,-1.98541e6,4.98095e-9
1505059050,26685318.989032365,30764641.58466253,4079.323,4.01025e14,0.6082,3.97330e6,-1.98063e6,4.96894e-9
1505059080,26703896.788781732,30777919.519796345,4074.023,3.95837e14,0.6933,3.93796e6,-1.97583e6,4.95689e-9
1505059110,26722484.552419245,30791153.838166542,4068.669,3.95168e14,0.8611,3.92505e6,-1.97102e6,4.94481e-9
1505059140,26741081.909690116,30804344.433380928,4063.263,3.97900e14,0.1757,3.92892e6,-1.96620e6,4.93269e-9
1505059170,26759688.49166457,30817491.19971968,4057.803,3.98984e14,0.0961,3.92457e6,-1.96136e6,4.92054e-9
1505059200,26778303.930741202,30830594.032132145,4052.290,3.99365e14,0.1918,3.91673e6,-1.95650e6,4.90835e-9
1505059230,26796927.86064724,30843652.82623015,4046.725,3.93711e14,1.2266,3.87930e6,-1.95164e6,4.89613e-9
1505059260,26815559.91645136,30856667.478295993,4041.108,3.94722e14,0.9731,3.87453e6,-1.94676e6,4.88387e-9
1505059290,26834199.734556824,30869637.88526802,4035.438,3.98289e14,0.0780,3.88216e6,-1.94186e6,4.87159e-9
1505059320,26852846.952707577,30882563.944741145,4029.717,3.96012e14,0.6494,3.86129e6,-1.93696e6,4.85927e-9
1505059350,26871501.20999098,30895445.554963727,4023.944,3.99938e14,0.3356,3.87051e6,-1.93204e6,4.84692e-9
1505059380,26890162.146840394,30908282.614834446,4018.120,3.99655e14,0.2646,3.85925e6,-1.92711e6,4.83453e-9
1505059410,26908829.4050377,30921075.02389919,4012.246,3.97038e14,0.3921,3.83673e6,-1.92216e6,4.82212e-9
1505059440,26927502.627715565,30933822.68234794,4006.320,3.96540e14,0.5169,3.82444e6,-1.91721e6,4.80968e-9
1505059470,26946181.459359717,30946525.49101171,4000.344,3.94709e14,0.9762,3.80574e6,-1.91224e6,4.79720e-9
1505059500,26964865.545810916,30959183.351359427,3994.318,3.92832e14,1.4472,3.78684e6,-1.90726e6,4.78470e-9
1505059530,26983554.534254827,30971796.165489495,3988.242,3.92919e14,1.4253,3.77735e6,-1.90227e6,4.77217e-9
1505059560,27002248.07326124,30984363.83614331,3982.116,3.95839e14,0.6928,3.78131e6,-1.89727e6,4.75961e-9
1505059590,27020945.8127484,30996886.266685765,3975.940,3.95183e14,0.8573,3.76820e6,-1.89225e6,4.74702e-9
1505059620,27039647.4039965,31009363.361107457,3969.716,4.00004e14,0.3522,3.78101e6,-1.88723e6,4.73441e-9
1505059650,27058352.4996491,31021795.024021633,3963.443,4.02170e14,0.8955,3.78115e6,-1.88219e6,4.72176e-9
1505059680,27077060.753714297,31034181.160661172,3957.120,3.97353e14,0.3130,3.74832e6,-1.87715e6,4.70910e-9
1505059710,27095771.821565982,31046521.67687564,3950.750,3.99938e14,0.3356,3.75036e6,-1.87209e6,4.69640e-9
1505059740,27114485.359944724,31058816.479128208,3944.331,3.97018e14,0.3971,3.72653e6,-1.86703e6,4.68368e-9
1505059770,27133201.026958793,31071065.4744928,3937.864,3.95941e14,0.6673,3.71136e6,-1.86195e6,4.67093e-9
1505059800,27151918.482084952,31083268.570650987,3931.350,4.02357e14,0.9424,3.73111e6,-1.85686e6,4.65816e-9
1505059830,27170637.386188816,31095425.67590587,3924.788,3.97017e14,0.3973,3.69605e6,-1.85177e6,4.64537e-9
1505059860,27189357.401465066,31107536.69912793,3918.179,3.96397e14,0.5529,3.68299e6,-1.84666e6,4.63255e-9
1505059890,27208078.19149837,31119601.54980335,3911.523,4.01065e14,0.6183,3.69435e6,-1.84155e6,4.61970e-9
1505059920,27226799.42124452,31131620.13801474,3904.821,4.01126e14,0.6336,3.68434e6,-1.83642e6,4.60684e-9
1505059950,27245520.7570309,31143592.374438487,3898.072,4.01849e14,0.8150,3.67736e6,-1.83129e6,4.59395e-9
1505059980,27264241.866556883,31155518.170341957,3891.276,3.97547e14,0.2642,3.64732e6,-1.82614e6,4.58104e-9
1505060010,27282962.41889427,31167397.43758096,3884.435,3.91254e14,1.8431,3.60828e6,-1.82099e6,4.56810e-9
1505060040,27301682.08448741,31179230.08859699,3877.548,3.93767e14,1.2125,3.60950e6,-1.81583e6,4.55515e-9
1505060070,27320400.53515343,31191016.036414582,3870.616,4.06007e14,1.8582,3.65482e6,-1.81066e6,4.54217e-9
1505060100,27339117.444082253,31202755.194638707,3863.638,4.03553e14,1.2425,3.63325e6,-1.80549e6,4.52917e-9
1505060130,27357832.48581547,31214447.47743211,3856.615,3.93652e14,1.2414,3.57810e6,-1.80030e6,4.51616e-9
1505060160,27376545.336311072,31226092.799574237,3849.547,3.99588e14,0.2478,3.59450e6,-1.79511e6,4.50312e-9
1505060190,27395255.672878444,31237691.076397005,3842.435,3.98809e14,0.0523,3.58058e6,-1.78991e6,4.49006e-9
1505060220,27413963.17419881,31249242.223801866,3835.279,3.98260e14,0.0855,3.56770e6,-1.78470e6,4.47699e-9
1505060250,27432667.52032462,31260746.158257086,3828.079,4.00758e14,0.5413,3.56842e6,-1.77948e6,4.46389e-9
1505060280,27451368.392678887,31272202.796794936,3820.834,3.96566e14,0.5103,3.53929e6,-1.77426e6,4.45078e-9
1505060310,27470065.474054497,31283612.057008993,3813.547,3.97784e14,0.2048,3.53425e6,-1.76903e6,4.43764e-9
1505060340,27488758.44861325,31294973.857051298,3806.215,3.93691e14,1.2316,3.50567e6,-1.76379e6,4.42449e-9
1505060370,27507447.001885064,31306288.11562961,3798.841,3.93913e14,1.1759,3.49622e6,-1.75854e6,4.41133e-9
1505060400,27526130.820766855,31317554.75200473,3791.424,4.03438e14,1.2136,3.52767e6,-1.75329e6,4.39814e-9
1505060430,27544809.593545564,31328773.685997438,3783.964,4.03615e14,1.2581,3.51786e6,-1.74803e6,4.38494e-9
1505060460,27563483.009823196,31339944.837955974,3776.462,4.00453e14,0.4648,3.49344e6,-1.74277e6,4.37172e-9
1505060490,27582150.760589235,31351068.128783192,3768.917,4.02816e14,1.0575,3.49317e6,-1.73750e6,4.35849e-9
1505060520,27600812.53819582,31362143.479924336,3761.331,4.02689e14,1.0258,3.48200e6,-1.73222e6,4.34524e-9
1505060550,27619468.036356524,31373170.813364536,3753.703,4.03998e14,1.3540,3.47704e6,-1.72694e6,4.33198e-9
1505060580,27638116.950145166,31384150.0516262,3746.033,3.95980e14,0.6573,3.43177e6,-1.72165e6,4.31870e-9
1505060610,27656758.97599448,31395081.117766626,3738.322,3.90537e14,2.0230,3.39777e6,-1.71635e6,4.30540e-9
1505060640,27675393.811694756,31405963.93537542,3730.570,3.97268e14,0.3344,3.41616e6,-1.71105e6,4.29209e-9
1505060670,27694021.15639237,31416798.428572156,3722.777,3.96877e14,0.4323,3.40389e6,-1.70574e6,4.27877e-9
1505060700,27712640.710588276,31427584.52200389,3714.944,3.99013e14,0.1036,3.40239e6,-1.70043e6,4.26544e-9
1505060730,27731252.176105138,31438322.140851736,3707.070,4.01836e14,0.8117,3.40375e6,-1.69511e6,4.25209e-9
1505060760,27749855.25618189,31449011.210800942,3699.156,3.95350e14,0.8154,3.36556e6,-1.68979e6,4.23872e-9
1505060790,27768449.65537583,31459651.658066247,3691.202,3.94768e14,0.9614,3.35249e6,-1.68446e6,4.22535e-9
1505060820,27787035.079591602,31470243.409380633,3683.208,3.99870e14,0.3184,3.36336e6,-1.67912e6,4.21196e-9
1505060850,27805611.236079093,31480786.391993057,3675.175,4.00326e14,0.4329,3.35458e6,-1.67378e6,4.19856e-9
1505060880,27824177.833431214,31491280.53366621,3667.103,3.98255e14,0.0866,3.33520e6,-1.66844e6,4.18514e-9
1505060910,27842734.581581686,31501725.762674328,3658.991,3.97054e14,0.3880,3.31949e6,-1.66309e6,4.17172e-9
1505060940,27861281.19180272,31512122.007800914,3650.841,3.98132e14,0.1174,3.31329e6,-1.65774e6,4.15828e-9
1505060970,27879817.376702648,31522469.198336523,3642.652,3.96006e14,0.6509,3.29376e6,-1.65238e6,4.14484e-9
1505061000,27898342.850223526,31532767.264076542,3634.424,4.00602e14,0.5021,3.30206e6,-1.64702e6,4.13138e-9
1505061030,27916857.32767652,31543016.13529674,3626.159,4.02215e14,0.9067,3.29794e6,-1.64166e6,4.11791e-9
1505061060,27935360.525622886,31553215.74281961,3617.855,3.97295e14,0.3275,3.26696e6,-1.63629e6,4.10443e-9
1505061090,27953852.161988016,31563366.017943285,3609.514,4.05983e14,1.8521,3.29177e6,-1.63091e6,4.09095e-9
1505061120,27972331.956021555,31573466.892461453,3601.135,4.06510e14,1.9843,3.28306e6,-1.62554e6,4.07745e-9
1505061150,27990799.628295,31583518.298660934,3592.719,3.97675e14,0.2323,3.23628e6,-1.62015e6,4.06394e-9
1505061180,28009254.900699347,31593520.169319354,3584.265,3.97567e14,0.2593,3.22509e6,-1.61477e6,4.05042e-9
1505061210,28027697.496442713,31603472.43770273,3575.775,4.03318e14,1.1835,3.23753e6,-1.60938e6,4.03690e-9
1505061240,28046127.140047844,31613375.037563164,3567.248,3.99349e14,0.1879,3.21072e6,-1.60399e6,4.02337e-9
1505061270,28064543.557349633,31623227.903136443,3558.684,3.99074e14,0.1189,3.19881e6,-1.59859e6,4.00982e-9
1505061300,28082946.475492585,31633030.969139773,3550.084,4.03131e14,1.1366,3.20422e6,-1.59320e6,3.99627e-9
1505061330,28101335.622890882,31642784.170791443,3541.449,3.92721e14,1.4751,3.15189e6,-1.58779e6,3.98272e-9
1505061360,28119710.729340695,31652487.443740685,3532.777,3.93640e14,1.2445,3.14481e6,-1.58239e6,3.96915e-9
1505061390,28138071.525902208,31662140.724133607,3524.069,3.99333e14,0.1838,3.15657e6,-1.57698e6,3.95558e-9
1505061420,28156417.74493388,31671743.94858907,3515.326,3.91336e14,1.8225,3.11422e6,-1.57157e6,3.94200e-9
1505061450,28174749.120089322,31681297.05419664,3506.548,3.91577e14,1.7619,3.10443e6,-1.56616e6,3.92841e-9
1505061480,28193065.38631412,31690799.97851455,3497.735,3.94733e14,0.9703,3.10605e6,-1.56074e6,3.91482e-9
1505061510,28211366.27984264,31700252.6595678,3488.886,3.96923e14,0.4209,3.10380e6,-1.55532e6,3.90122e-9
1505061540,28229651.538194805,31709655.035846114,3480.003,3.96350e14,0.5646,3.09076e6,-1.54990e6,3.88761e-9
1505061570,28247920.900172718,31719007.04630203,3471.086,3.91432e14,1.7985,3.06088e6,-1.54448e6,3.87400e-9
1505061600,28266174.105857458,31728308.630348966,3462.135,3.96517e14,0.5228,3.06976e6,-1.53905e6,3.86038e-9
1505061630,28284410.896635633,31737559.727846455,3453.149,3.97984e14,0.1547,3.06457e6,-1.53362e6,3.84676e-9
1505061660,28302631.01510342,31746760.27913792,3444.129,4.01842e14,0.8133,3.06851e6,-1.52819e6,3.83313e-9
1505061690,28320834.205156203,31755910.22500888,3435.076,3.99042e14,0.1107,3.04690e6,-1.52276e6,3.81949e-9
1505061720,28339020.21195515,31765009.506697904,3425.989,3.92399e14,1.5558,3.01074e6,-1.51733e6,3.80585e-9
1505061750,28357188.78192405,31774058.065894634,3416.869,3.99439e14,0.2104,3.02665e6,-1.51189e6,3.79221e-9
1505061780,28375339.66274599,31783055.844737828,3407.716,3.99275e14,0.1693,3.01514e6,-1.50645e6,3.77856e-9
1505061810,28393472.603360128,31792002.785813425,3398.530,3.92956e14,1.4162,2.98046e6,-1.50101e6,3.76491e-9
1505061840,28411587.353958353,31800898.832152568,3389.311,3.99859e14,0.3156,2.99554e6,-1.49557e6,3.75126e-9
1505061870,28429683.66598193,31809743.927229676,3380.060,4.03943e14,1.3403,2.99990e6,-1.49013e6,3.73760e-9
1505061900,28447761.292118102,31818538.014960572,3370.777,3.95265e14,0.8367,2.95663e6,-1.48469e6,3.72393e-9
1505061930,28465819.986274127,31827281.039704412,3361.461,3.94881e14,0.9330,2.94435e6,-1.47924e6,3.71026e-9
1505061960,28483859.50364363,31835972.946249753,3352.113,3.93215e14,1.3512,2.92735e6,-1.47379e6,3.69659e-9
1505061990,28501879.600632872,31844613.679824933,3342.734,3.93288e14,1.3328,2.91679e6,-1.46834e6,3.68292e-9
1505062020,28519880.034879904,31853203.18609212,3333.323,3.99534e14,0.2342,2.92888e6,-1.46289e6,3.66924e-9
1505062050,28537860.565250807,31861741.41114562,3323.881,3.98226e14,0.0938,2.91319e6,-1.45744e6,3.65557e-9
1505062080,28555820.951835956,31870228.301509984,3314.407,4.00162e14,0.3918,2.90934e6,-1.45199e6,3.64188e-9
1505062110,28573760.955946326,31878663.804138307,3304.903,4.07158e14,2.1468,2.92379e6,-1.44654e6,3.62820e-9
1505062140,28591680.34010965,31887047.86641035,3295.368,4.06854e14,2.0707,2.91167e6,-1.44109e6,3.61451e-9
1505062170,28609578.868066635,31895380.436130814,3285.802,4.01781e14,0.7979,2.88238e6,-1.43563e6,3.60083e-9
1505062200,28627456.304767154,31903661.461527582,3276.205,3.97701e14,0.2257,2.85678e6,-1.43018e6,3.58714e-9
1505062230,28645312.416385893,31911890.89125455,3266.578,3.98288e14,0.0783,2.84798e6,-1.42472e6,3.57344e-9
1505062260,28663146.970258404,31920068.674375862,3256.922,3.98274e14,0.0819,2.83702e6,-1.41927e6,3.55975e-9
1505062290,28680959.73493767,31928194.760378182,3247.235,3.96608e14,0.4998,2.82020e6,-1.41381e6,3.54606e-9
1505062320,28698750.480170846,31936269.09916447,3237.519,3.94180e14,1.1091,2.80074e6,-1.40835e6,3.53236e-9
1505062350,28716518.976895444,31944291.641052403,3227.773,3.95780e14,0.7076,2.79551e6,-1.40289e6,3.51866e-9
1505062380,28734264.997235656,31952262.3367726,3217.997,3.99517e14,0.2299,2.79773e6,-1.39744e6,3.50497e-9
1505062410,28751988.314498555,31960181.1374671,3208.193,3.97160e14,0.3613,2.77857e6,-1.39198e6,3.49127e-9
1505062440,28769688.703170355,31968047.994687647,3198.359,3.97990e14,0.1531,2.77056e6,-1.38652e6,3.47757e-9
1505062470,28787365.938912526,31975862.860394042,3188.497,3.97106e14,0.3750,2.75658e6,-1.38106e6,3.46387e-9
1505062500,28805019.798558023,31983625.686952602,3178.606,3.98285e14,0.0791,2.74975e6,-1.37560e6,3.45017e-9
1505062530,28822650.06008995,31991336.42711495,3168.686,4.01749e14,0.7899,2.75074e6,-1.37014e6,3.43647e-9
1505062560,28840256.50269166,31998995.034076508,3158.739,3.96729e14,0.4696,2.72259e6,-1.36468e6,3.42277e-9
1505062590,28857838.906688634,32006601.461414803,3148.763,3.98606e14,0.0014,2.71810e6,-1.35922e6,3.40907e-9
1505062620,28875397.053561952,32014155.663107086,3138.759,4.04178e14,1.3994,2.72610e6,-1.35376e6,3.39538e-9
1505062650,28892930.725944288,32021657.593528677,3128.727,4.03736e14,1.2884,2.71361e6,-1.34831e6,3.38168e-9
1505062680,28910439.70761575,32029107.207451228,3118.667,4.02022e14,0.8584,2.69685e6,-1.34285e6,3.36798e-9
1505062710,28927923.783499833,32036504.46004116,3108.581,3.95624e14,0.7468,2.66442e6,-1.33739e6,3.35428e-9
1505062740,28945382.73965924,32043849.306857813,3098.467,3.91441e14,1.7960,2.63958e6,-1.33193e6,3.34059e-9
1505062770,28962816.363291774,32051141.703852046,3088.325,3.92389e14,1.5584,2.63191e6,-1.32647e6,3.32689e-9
1505062800,28980224.4427262,32058381.607364498,3078.157,3.98322e14,0.0699,2.64074e6,-1.32102e6,3.31320e-9
1505062830,28997606.767428584,32065568.974165555,3067.962,4.00759e14,0.5416,2.63787e6,-1.31556e6,3.29951e-9
1505062860,29014963.127965737,32072703.76132605,3057.741,3.96283e14,0.5814,2.61222e6,-1.31010e6,3.28581e-9
1505062890,29032293.3160336,32079785.926343806,3047.493,3.96228e14,0.5952,2.60116e6,-1.30465e6,3.27212e-9
1505062920,29049597.124442622,32086815.427101035,3037.218,3.99666e14,0.2672,2.60148e6,-1.29919e6,3.25844e-9
1505062950,29066874.347113725,32093792.221863214,3026.918,4.00456e14,0.4654,2.59312e6,-1.29374e6,3.24475e-9
1505062980,29084124.779074173,32100716.269277953,3016.591,4.01581e14,0.7477,2.58582e6,-1.28829e6,3.23107e-9
1505063010,29101348.21645355,32107587.528373864,3006.239,4.01203e14,0.6529,2.57366e6,-1.28283e6,3.21738e-9
1505063040,29118544.4564797,32114405.95855946,2995.862,3.93303e14,1.3289,2.53741e6,-1.27738e6,3.20370e-9
1505063070,29135713.29747462,32121171.519622006,2985.458,3.87881e14,2.6891,2.50928e6,-1.27193e6,3.19002e-9
1505063100,29152854.538850415,32127884.171726394,2975.030,3.97216e14,0.3474,2.52818e6,-1.26648e6,3.17635e-9
1505063130,29169967.98110792,32134543.875355516,2964.576,4.02513e14,0.9816,2.53405e6,-1.26103e6,3.16267e-9
1505063160,29187053.425824445,32141150.59148939,2954.097,4.00666e14,0.5182,2.51728e6,-1.25558e6,3.14900e-9
1505063190,29204110.675657842,32147704.28142325,2943.594,3.95869e14,0.6853,2.49132e6,-1.25014e6,3.13533e-9
1505063220,29221139.534339868,32154204.90682438,2933.065,3.95492e14,0.7798,2.47929e6,-1.24469e6,3.12167e-9
1505063250,29238139.80667207,32160652.42973044,2922.513,4.06747e14,2.0437,2.50342e6,-1.23925e6,3.10801e-9
1505063280,29255111.29852174,32167046.81254789,2911.936,3.99294e14,0.1741,2.46936e6,-1.23380e6,3.09435e-9
1505063310,29272053.816817835,32173388.018050313,2901.334,3.85771e14,3.2187,2.41680e6,-1.22836e6,3.08069e-9
1505063340,29288967.16954694,32179676.009376794,2890.709,3.94861e14,0.9382,2.43397e6,-1.22292e6,3.06703e-9
1505063370,29305851.165749036,32185910.75003032,2880.060,3.97709e14,0.2238,2.43183e6,-1.21748e6,3.05338e-9
1505063400,29322705.615513556,32192092.203876175,2869.387,3.97168e14,0.3594,2.41932e6,-1.21204e6,3.03974e-9
1505063430,29339530.329961255,32198220.33519909,2858.690,4.01999e14,0.8526,2.42309e6,-1.20660e6,3.02609e-9
1505063460,29356325.12128284,32204295.108520787,2847.970,3.99936e14,0.3352,2.40595e6,-1.20116e6,3.01245e-9
1505063490,29373089.802692126,32210316.488779943,2837.227,3.99863e14,0.3168,2.39484e6,-1.19573e6,2.99881e-9
1505063520,29389824.1884355,32216284.44127251,2826.460,3.93883e14,1.1835,2.36611e6,-1.19030e6,2.98518e-9
1505063550,29406528.093787666,32222198.93165066,2815.671,3.88675e14,2.4901,2.33983e6,-1.18486e6,2.97155e-9
1505063580,29423201.335047428,32228059.925921965,2804.859,3.95067e14,0.8866,2.34801e6,-1.17943e6,2.95792e-9
1505063610,29439843.72953336,32233867.390448406,2794.024,3.96124e14,0.6212,2.34031e6,-1.17400e6,2.94430e-9
1505063640,29456455.09557953,32239621.291945573,2783.166,3.91324e14,1.8255,2.31542e6,-1.16858e6,2.93068e-9
1505063670,29473035.252531257,32245321.597481716,2772.286,4.03965e14,1.3458,2.34154e6,-1.16315e6,2.91707e-9
1505063700,29489584.0207408,32250968.274476953,2761.384,4.01679e14,0.7725,2.32399e6,-1.15773e6,2.90346e-9
1505063730,29506101.221575096,32256561.290659416,2750.460,3.91327e14,1.8247,2.28318e6,-1.15230e6,2.88985e-9
1505063760,29522586.677374706,32262100.61419702,2739.514,3.98084e14,0.1295,2.29187e6,-1.14688e6,2.87625e-9
1505063790,29539040.21148631,32267586.213563524,2728.546,4.02211e14,0.9058,2.29285e6,-1.14146e6,2.86265e-9
1505063820,29555461.648246806,32273018.057580438,2717.556,4.00094e14,0.3747,2.27594e6,-1.13605e6,2.84906e-9
1505063850,29571850.812979113,32278396.115415834,2706.545,3.94629e14,0.9965,2.24959e6,-1.13063e6,2.83547e-9
1505063880,29588207.531988114,32283720.35658319,2695.513,3.99494e14,0.2241,2.25254e6,-1.12522e6,2.82188e-9
1505063910,29604531.632556576,32288990.75094013,2684.459,3.97946e14,0.1642,2.23736e6,-1.11980e6,2.80830e-9
