Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504923240,29069052.13365828,32094281.016795408,3025.229,3.97604e14,0.2500,2.58222e6,-1.29293e6,3.24265e-9
1504923270,29086297.510554343,32101196.751155313,3014.899,4.03695e14,1.2782,2.59100e6,-1.28748e6,3.22896e-9
1504923300,29103515.86867323,32108059.69156415,3004.544,4.04784e14,1.5513,2.58352e6,-1.28203e6,3.21528e-9
1504923330,29120707.005403418,32114869.797477152,2994.163,4.07294e14,2.1811,2.58057e6,-1.27658e6,3.20160e-9
1504923360,29137870.719157293,32121627.02875078,2983.756,3.95387e14,0.8063,2.53159e6,-1.27113e6,3.18792e-9
1504923390,29155006.80946954,32128331.34560733,2973.325,3.94004e14,1.1532,2.51634e6,-1.26568e6,3.17425e-9
1504923420,29172115.076959923,32134982.70864454,2962.868,4.02661e14,1.0188,2.53287e6,-1.26023e6,3.16058e-9
1504923450,29189195.32332933,32141581.07883432,2952.386,3.99294e14,0.1741,2.51132e6,-1.25478e6,3.14691e-9
1504923480,29206247.351355802,32148126.417521294,2941.879,3.95109e14,0.8759,2.48730e6,-1.24933e6,3.13324e-9
1504923510,29223270.964890536,32154618.68642148,2931.348,3.96534e14,0.5185,2.48090e6,-1.24389e6,3.11957e-9
1504923540,29240265.968853958,32161057.847620912,2920.792,3.98970e14,0.0927,2.47761e6,-1.23844e6,3.10591e-9
1504923570,29257232.169231676,32167443.863574274,2910.212,3.95110e14,0.8756,2.45478e6,-1.23300e6,3.09225e-9
1504923600,29274169.37307048,32173776.69710353,2899.607,3.97060e14,0.3864,2.44994e6,-1.22755e6,3.07860e-9
1504923630,29291077.388442762,32180056.31139013,2888.979,4.06471e14,1.9746,2.46792e6,-1.22211e6,3.06494e-9
1504923660,29307956.02454005,32186282.66999362,2878.327,4.06977e14,2.1015,2.45848e6,-1.21667e6,3.05129e-9
1504923690,29324805.091571078,32192455.736830246,2867.651,4.05027e14,1.6124,2.44156e6,-1.21123e6,3.03764e-9
1504923720,29341624.400789164,32198575.47617814,2856.951,3.96368e14,0.5601,2.40441e6,-1.20580e6,3.02400e-9
1504923750,29358413.76448795,32204641.852675874,2846.228,3.95059e14,0.8885,2.38963e6,-1.20036e6,3.01036e-9
1504923780,29375172.995997082,32210654.83132125,2835.482,4.08863e14,2.5748,2.42018e6,-1.19492e6,2.99672e-9
1504923810,29391901.909677923,32216614.377469942,2824.712,4.02583e14,0.9992,2.39043e6,-1.18949e6,2.98309e-9
1504923840,29408600.320919227,32222520.45683421,2813.920,3.98450e14,0.0378,2.36724e6,-1.18406e6,2.96946e-9
1504923870,29425268.04613289,32228373.03548166,2803.105,3.99711e14,0.2786,2.36011e6,-1.17863e6,2.95584e-9
1504923900,29441904.902749553,32234172.07983406,2792.267,3.96132e14,0.6193,2.33871e6,-1.17320e6,2.94222e-9
1504923930,29458510.70923883,32239917.55669418,2781.407,3.91471e14,1.7887,2.31423e6,-1.16777e6,2.92860e-9
1504923960,29475085.285029627,32245609.43315805,2770.524,3.94701e14,0.9784,2.31289e6,-1.16235e6,2.91498e-9
1504923990,29491628.450581558,32251247.676700726,2759.619,3.98952e14,0.0882,2.31443e6,-1.15692e6,2.90138e-9
1504924020,29508140.02735637,32256832.255147185,2748.692,3.99083e14,0.1211,2.30396e6,-1.15150e6,2.88777e-9
1504924050,29524619.83781389,32262363.136671502,2737.743,3.95958e14,0.6629,2.28413e6,-1.14608e6,2.87417e-9
1504924080,29541067.705407992,32267840.289795935,2726.773,3.90505e14,2.0309,2.25773e6,-1.14066e6,2.86057e-9
1504924110,29557483.454582594,32273263.68339008,2715.780,4.00521e14,0.4819,2.27552e6,-1.13524e6,2.84698e-9
1504924140,29573866.91076758,32278633.286670018,2704.766,3.97538e14,0.2667,2.25620e6,-1.12983e6,2.83339e-9
1504924170,29590217.90037488,32283949.06919743,2693.731,3.86903e14,2.9345,2.21540e6,-1.12441e6,2.81981e-9
1504924200,29606536.25079436,32289211.00087867,2682.675,3.90872e14,1.9389,2.21587e6,-1.11900e6,2.80623e-9
1504924230,29622821.790378798,32294419.051922757,2671.597,4.02102e14,0.8785,2.23652e6,-1.11359e6,2.79265e-9
1504924260,29639074.34847419,32299573.19296762,2660.499,3.95193e14,0.8548,2.20645e6,-1.10818e6,2.77908e-9
1504924290,29655293.755381167,32304673.3949516,2649.380,3.87751e14,2.7219,2.17511e6,-1.10277e6,2.76552e-9
1504924320,29671479.842362177,32309719.629153594,2638.240,4.02225e14,0.9092,2.20427e6,-1.09737e6,2.75196e-9
1504924350,29687632.441637356,32314711.867191765,2627.079,4.01553e14,0.7407,2.19158e6,-1.09197e6,2.73840e-9
1504924380,29703751.38638042,32319650.08102237,2615.899,3.84861e14,3.4469,2.13525e6,-1.08656e6,2.72485e-9
1504924410,29719836.51071461,32324534.242938597,2604.698,3.89765e14,2.2167,2.13794e6,-1.08117e6,2.71131e-9
1504924440,29735887.64970856,32329364.325569257,2593.477,4.02502e14,0.9788,2.16162e6,-1.07577e6,2.69777e-9
1504924470,29751904.63937225,32334140.301877696,2582.236,3.98760e14,0.0400,2.14074e6,-1.07037e6,2.68423e-9
1504924500,29767887.316652805,32338862.145160545,2570.975,3.90981e14,1.9115,2.10917e6,-1.06498e6,2.67070e-9
1504924530,29783835.51942628,32343529.82908647,2559.694,3.92729e14,1.4729,2.10314e6,-1.05959e6,2.65717e-9
1504924560,29799749.086506467,32348143.32757224,2548.394,3.94887e14,0.9315,2.09815e6,-1.05420e6,2.64365e-9
1504924590,29815627.857627917,32352702.614904825,2537.075,3.91599e14,1.7565,2.07877e6,-1.04881e6,2.63014e-9
1504924620,29831471.673445944,32357207.66570076,2525.736,3.98839e14,0.0598,2.08704e6,-1.04343e6,2.61663e-9
1504924650,29847280.37553256,32361658.45490541,2514.378,4.05003e14,1.6064,2.09232e6,-1.03805e6,2.60313e-9
1504924680,29863053.806372307,32366054.957792286,2503.001,4.02335e14,0.9370,2.07456e6,-1.03266e6,2.58963e-9
1504924710,29878791.809358276,32370397.149962332,2491.605,3.99407e14,0.2024,2.05621e6,-1.02729e6,2.57613e-9
1504924740,29894494.228787906,32374685.007343348,2480.191,4.00890e14,0.5745,2.04925e6,-1.02191e6,2.56264e-9
1504924770,29910160.909859017,32378918.506189205,2468.758,4.03518e14,1.2337,2.04517e6,-1.01654e6,2.54916e-9
1504924800,29925791.698665675,32383097.62307934,2457.306,3.96254e14,0.5886,2.01594e6,-1.01116e6,2.53568e-9
1504924830,29941386.442208048,32387222.334890265,2445.836,3.94608e14,1.0017,2.00108e6,-1.00579e6,2.52221e-9
1504924860,29956944.988345776,32391292.618880637,2434.348,4.09030e14,2.6166,2.02658e6,-1.00043e6,2.50875e-9
1504924890,29972467.18583668,32395308.452604663,2422.841,4.04218e14,1.4093,2.00370e6,-9.95061e5,2.49529e-9
1504924920,29987952.88431903,32399269.813939083,2411.317,3.89370e14,2.3156,1.95605e6,-9.89698e5,2.48183e-9
1504924950,30003401.934307728,32403176.681082353,2399.775,3.92197e14,1.6065,1.95243e6,-9.84337e5,2.46838e-9
1504924980,30018814.187190417,32407029.032553792,2388.215,4.03645e14,1.2655,1.96990e6,-9.78978e5,2.45494e-9
1504925010,30034189.49522371,32410826.847192757,2376.637,3.99519e14,0.2303,1.94905e6,-9.73622e5,2.44150e-9
1504925040,30049527.71152924,32414570.104157817,2365.042,4.03263e14,1.1697,1.94742e6,-9.68268e5,2.42807e-9
1504925070,30064828.69008998,32418258.78292588,2353.430,4.08065e14,2.3744,1.94825e6,-9.62916e5,2.41464e-9
1504925100,30080092.28574633,32421892.863291454,2341.801,3.95921e14,0.6721,1.90826e6,-9.57567e5,2.40122e-9
1504925130,30095318.354177594,32425472.325379964,2330.154,3.89697e14,2.2337,1.88274e6,-9.52220e5,2.38781e-9
1504925160,30110506.751943815,32428997.149603195,2318.490,3.90372e14,2.0644,1.87377e6,-9.46875e5,2.37440e-9
1504925190,30125657.336436104,32432467.316702507,2306.810,4.05323e14,1.6866,1.89850e6,-9.41532e5,2.36100e-9
1504925220,30140769.96588761,32435882.807733897,2295.113,4.07148e14,2.1444,1.89201e6,-9.36192e5,2.34760e-9
1504925250,30155844.49936963,32439243.60406739,2283.399,4.02468e14,0.9703,1.87030e6,-9.30854e5,2.33421e-9
1504925280,30170880.79678772,32442549.68738634,2271.669,3.98482e14,0.0296,1.85033e6,-9.25519e5,2.32082e-9
1504925310,30185878.718877897,32445801.03968694,2259.922,4.07725e14,2.2893,1.86099e6,-9.20186e5,2.30744e-9
1504925340,30200838.12720269,32448997.64327748,2248.160,4.11703e14,3.2872,1.85933e6,-9.14855e5,2.29407e-9
1504925370,30215758.88414734,32452139.48077786,2236.381,3.97654e14,0.2375,1.81646e6,-9.09526e5,2.28070e-9
1504925400,30230640.852915946,32455226.535118952,2224.586,3.90836e14,1.9478,1.79036e6,-9.04200e5,2.26734e-9
1504925430,30245483.897539813,32458258.789535936,2212.775,3.90963e14,1.9161,1.78010e6,-8.98877e5,2.25399e-9
1504925460,30260287.8828361,32461236.22758676,2200.948,4.01915e14,0.8316,1.79410e6,-8.93555e5,2.24064e-9
1504925490,30275052.674441878,32464158.833132442,2189.106,4.00798e14,0.5514,1.78093e6,-8.88237e5,2.22730e-9
1504925520,30289778.1387981,32467026.590342693,2177.248,3.99222e14,0.1558,1.76678e6,-8.82920e5,2.21396e-9
1504925550,30304464.14314595,32469839.483695347,2165.375,4.06039e14,1.8661,1.77115e6,-8.77606e5,2.20063e-9
1504925580,30319110.55552323,32472597.497975864,2153.487,3.94962e14,0.9127,1.73620e6,-8.72294e5,2.18730e-9
1504925610,30333717.244760696,32475300.61827676,2141.583,3.86576e14,3.0166,1.70740e6,-8.66985e5,2.17398e-9
1504925640,30348284.08047837,32477948.829997018,2129.665,4.10870e14,3.0781,1.74943e6,-8.61678e5,2.16067e-9
1504925670,30362810.933081992,32480542.118841726,2117.731,4.06474e14,1.9754,1.72922e6,-8.56374e5,2.14736e-9
1504925700,30377297.67375933,32483080.47082141,2105.783,3.80680e14,4.4959,1.66347e6,-8.51072e5,2.13406e-9
1504925730,30391744.174466062,32485563.872257326,2093.820,3.84932e14,3.4290,1.66212e6,-8.45772e5,2.12077e-9
1504925760,30406150.307954766,32487992.309763405,2081.842,3.95415e14,0.7992,1.67380e6,-8.40475e5,2.10748e-9
1504925790,30420515.947738487,32490365.770263445,2069.850,3.87520e14,2.7798,1.64672e6,-8.35180e5,2.09420e-9
1504925820,30434840.968097717,32492684.240984987,2057.843,3.85297e14,3.3374,1.63166e6,-8.29888e5,2.08092e-9
1504925850,30449125.244076747,32494947.709458884,2045.822,4.04947e14,1.5921,1.66189e6,-8.24598e5,2.06765e-9
1504925880,30463368.65147999,32497156.163518924,2033.788,4.12957e14,3.6019,1.66768e6,-8.19310e5,2.05439e-9
1504925910,30477571.066868432,32499309.591301445,2021.739,3.96568e14,0.5099,1.62347e6,-8.14025e5,2.04113e-9
1504925940,30491732.367555924,32501407.981244974,2009.676,3.91724e14,1.7252,1.60311e6,-8.08743e5,2.02788e-9
1504935390,32501508.27351349,30492505.39311887,2009.003,3.88133e14,2.6261,-1.59492e6,8.08117e5,-2.02714e-9
1504935420,32499412.56226119,30478347.0805252,2021.065,3.96099e14,0.6276,-1.62160e6,8.13401e5,-2.04039e-9
1504935450,32497261.8135108,30464147.654632095,2033.114,4.02955e14,1.0925,-1.64622e6,8.18688e5,-2.05365e-9
1504935480,32495056.03883463,30449907.238111928,2045.149,3.99353e14,0.1888,-1.64940e6,8.23977e5,-2.06691e-9
1504935510,32492795.250107184,30435625.95438954,2057.169,4.02364e14,0.9442,-1.66626e6,8.29268e5,-2.08018e-9
1504935540,32490479.459505405,30421303.927645527,2069.176,4.08550e14,2.4961,-1.68984e6,8.34562e5,-2.09345e-9
1504935570,32488108.67950903,30406941.28281983,2081.167,4.00444e14,0.4626,-1.68349e6,8.39859e5,-2.10673e-9
1504935600,32485682.922900874,30392538.145615038,2093.145,3.97838e14,0.1913,-1.68858e6,8.45157e5,-2.12002e-9
1504935630,32483202.202779144,30378094.642527584,2105.108,4.17712e14,4.7947,-1.74157e6,8.50458e5,-2.13331e-9
1504935660,32480666.53252103,30363610.90076625,2117.056,4.10280e14,2.9300,-1.73647e6,8.55762e5,-2.14661e-9
1504935690,32478075.925819974,30349087.048340786,2128.989,3.93381e14,1.3093,-1.71074e6,8.61068e5,-2.15992e-9
1504935720,32475430.39667416,30334523.214038167,2140.907,3.92902e14,1.4297,-1.72024e6,8.66377e5,-2.17323e-9
1504935750,32472729.959387083,30319919.52742639,2152.810,3.87276e14,2.8410,-1.71849e6,8.71687e5,-2.18655e-9
1504935780,32469974.628568005,30305276.118858263,2164.699,3.86533e14,3.0275,-1.72732e6,8.77001e5,-2.19987e-9
1504935810,32467164.419132505,30290593.11947524,2176.571,3.95132e14,0.8701,-1.75682e6,8.82317e5,-2.21320e-9
1504935840,32464299.346303042,30275870.66121128,2188.429,3.86709e14,2.9834,-1.74866e6,8.87635e5,-2.22654e-9
1504935870,32461379.42560953,30261108.87679664,2200.271,3.86597e14,3.0115,-1.75888e6,8.92955e5,-2.23988e-9
1504935900,32458404.672889847,30246307.899761736,2212.097,3.96918e14,0.4221,-1.79262e6,8.98278e5,-2.25323e-9
1504935930,32455375.104291264,30231467.864409655,2223.907,3.98400e14,0.0502,-1.80661e6,9.03603e5,-2.26658e-9
1504935960,32452290.736268815,30216588.90591665,2235.702,3.99103e14,0.1260,-1.81886e6,9.08931e5,-2.27994e-9
1504935990,32449151.58558803,30201671.16023914,2247.480,4.10954e14,3.0992,-1.85670e6,9.14261e5,-2.29330e-9
1504936020,32445957.669324946,30186714.764148608,2259.243,4.01822e14,0.8082,-1.84647e6,9.19594e5,-2.30668e-9
1504936050,32442709.004866704,30171719.855235256,2270.989,3.92356e14,1.5665,-1.83522e6,9.24929e5,-2.32005e-9
1504936080,32439405.609912235,30156686.57191162,2282.719,3.95299e14,0.8283,-1.85267e6,9.30266e5,-2.33344e-9
1504936110,32436047.502472937,30141615.053416196,2294.432,3.91161e14,1.8664,-1.85359e6,9.35606e5,-2.34683e-9
1504936140,32432634.70087335,30126505.43981704,2306.129,3.94058e14,1.1396,-1.87101e6,9.40948e5,-2.36022e-9
1504936170,32429167.22375177,30111357.872015476,2317.809,3.97913e14,0.1725,-1.89079e6,9.46292e5,-2.37362e-9
1504936200,32425645.090060987,30096172.491749693,2329.473,4.00915e14,0.5807,-1.90863e6,9.51639e5,-2.38703e-9
1504936230,32422068.31905907,30080949.44162554,2341.119,3.91153e14,1.8684,-1.89593e6,9.56988e5,-2.40044e-9
1504936260,32418436.93034055,30065688.86503673,2352.748,3.95543e14,0.7672,-1.91712e6,9.62339e5,-2.41386e-9
1504936290,32414750.943806592,30050390.906252302,2364.360,3.93046e14,1.3934,-1.92173e6,9.67693e5,-2.42729e-9
1504936320,32411010.379675444,30035055.710393477,2375.955,3.98599e14,0.0004,-1.94591e6,9.73049e5,-2.44072e-9
1504936350,32407215.258483104,30019683.423437625,2387.532,4.03388e14,1.2012,-1.96838e6,9.78407e5,-2.45415e-9
1504936380,32403365.60108398,30004274.19222223,2399.091,4.00726e14,0.5333,-1.97260e6,9.83767e5,-2.46759e-9
1504936410,32399461.42865153,29988828.164448984,2410.633,3.98413e14,0.0471,-1.97761e6,9.89130e5,-2.48104e-9
1504936440,32395502.76267892,29973345.488687728,2422.157,3.95253e14,0.8397,-1.98045e6,9.94495e5,-2.49449e-9
1504936470,32391489.624979705,29957826.314380534,2433.663,4.04353e14,1.4433,-2.01396e6,9.99863e5,-2.50795e-9
1504936500,32387422.037688486,29942270.791845765,2445.151,3.97977e14,0.1565,-2.00870e6,1.00523e6,-2.52142e-9
1504936530,32383300.023274016,29926679.072266158,2456.621,3.98297e14,0.0760,-2.02024e6,1.01060e6,-2.53489e-9
1504936560,32379123.604501884,29911051.30774217,2468.072,4.00807e14,0.5536,-2.03738e6,1.01598e6,-2.54836e-9
1504936590,32374892.804473344,29895387.651246555,2479.505,3.86574e14,3.0171,-2.01170e6,1.02135e6,-2.56184e-9
1504936620,32370607.646613844,29879688.256644383,2490.919,3.95425e14,0.7968,-2.04508e6,1.02673e6,-2.57533e-9
1504936650,32366268.154673878,29863953.278696906,2502.315,4.07926e14,2.3396,-2.08816e6,1.03211e6,-2.58882e-9
1504936680,32361874.35272988,29848182.873065617,2513.691,4.04209e14,1.4070,-2.08938e6,1.03750e6,-2.60232e-9
1504936710,32357426.265185125,29832377.196316134,2525.049,4.01120e14,0.6321,-2.09214e6,1.04288e6,-2.61582e-9
1504936740,32352923.916770626,29816536.405922238,2536.388,4.00611e14,0.5043,-2.10160e6,1.04827e6,-2.62933e-9
1504936770,32348367.332546055,29800660.660269734,2547.707,3.93475e14,1.2860,-2.09355e6,1.05366e6,-2.64284e-9
1504936800,32343756.537900656,29784750.118660454,2559.006,3.85824e14,3.2054,-2.08393e6,1.05905e6,-2.65636e-9
1504936830,32339091.558545955,29768804.941320546,2570.287,3.94269e14,1.0868,-2.11709e6,1.06444e6,-2.66988e-9
1504936860,32334372.420542162,29752825.2893912,2581.547,3.95188e14,0.8562,-2.13029e6,1.06984e6,-2.68341e-9
1504936890,32329599.15027358,29736811.324945983,2592.788,4.01746e14,0.7892,-2.15872e6,1.07523e6,-2.69695e-9
1504936920,32324771.77445775,29720763.210990496,2604.009,4.00911e14,0.5796,-2.16729e6,1.08063e6,-2.71048e-9
1504936950,32319890.32014638,29704681.11146641,2615.209,3.97136e14,0.3673,-2.16784e6,1.08603e6,-2.72403e-9
1504936980,32314954.81472622,29688565.191255517,2626.390,3.97640e14,0.2410,-2.18001e6,1.09144e6,-2.73758e-9
1504937010,32309965.285920043,29672415.616183784,2637.550,3.99222e14,0.1558,-2.19515e6,1.09684e6,-2.75113e-9
1504937040,32304921.761787504,29656232.553025354,2648.689,3.95603e14,0.7519,-2.19597e6,1.10225e6,-2.76469e-9
1504937070,32299824.2707261,29640016.16950665,2659.808,3.95233e14,0.8448,-2.20572e6,1.10766e6,-2.77825e-9
1504937100,32294672.84147211,29623766.63431043,2670.906,4.00130e14,0.3838,-2.23016e6,1.11307e6,-2.79182e-9
1504937130,32289467.5031008,29607484.1170812,2681.983,4.04243e14,1.4156,-2.25254e6,1.11848e6,-2.80539e-9
1504937160,32284208.2850297,29591168.788425174,2693.039,4.05070e14,1.6230,-2.26578e6,1.12390e6,-2.81897e-9
1504937190,32278895.21701726,29574820.819918457,2704.074,3.97094e14,0.3779,-2.25410e6,1.12931e6,-2.83255e-9
1504937220,32273528.329164617,29558440.384109806,2715.088,3.94657e14,0.9893,-2.25798e6,1.13473e6,-2.84614e-9
1504937250,32268107.65191656,29542027.65452478,2726.080,3.95287e14,0.8312,-2.27057e6,1.14015e6,-2.85973e-9
1504937280,32262633.216062546,29525582.805669818,2737.050,3.99159e14,0.1401,-2.29249e6,1.14557e6,-2.87332e-9
1504937310,32257105.05273778,29509106.013036437,2747.999,4.00576e14,0.4957,-2.30743e6,1.15100e6,-2.88692e-9
1504937340,32251523.19342424,29492597.45310528,2758.926,4.04650e14,1.5176,-2.33012e6,1.15642e6,-2.90053e-9
1504937370,32245887.669951756,29476057.30335031,2769.830,4.05046e14,1.6172,-2.34221e6,1.16185e6,-2.91413e-9
1504937400,32240198.51449903,29459485.742242925,2780.713,3.98082e14,0.1301,-2.33276e6,1.16728e6,-2.92775e-9
1504937430,32234455.759607732,29442882.94925476,2791.573,4.07290e14,2.1800,-2.37069e6,1.17271e6,-2.94136e-9
1504937460,32228659.438143924,29426249.104866017,2802.410,4.02991e14,1.1014,-2.36897e6,1.17814e6,-2.95498e-9
1504937490,32222809.58333895,29409584.390565444,2813.225,3.91958e14,1.6663,-2.34714e6,1.18357e6,-2.96860e-9
1504937520,32216906.228777792,29392888.988855828,2824.017,3.97853e14,0.1875,-2.37550e6,1.18901e6,-2.98223e-9
1504937550,32210949.408400368,29376163.08325814,2834.786,3.97840e14,0.1907,-2.38632e6,1.19444e6,-2.99586e-9
1504937580,32204939.156502772,29359406.858315714,2845.532,3.94039e14,1.1443,-2.38574e6,1.19988e6,-3.00950e-9
1504937610,32198875.50773863,29342620.499598354,2856.255,3.92125e14,1.6246,-2.39076e6,1.20532e6,-3.02313e-9
1504937640,32192758.497120325,29325804.193706535,2866.954,3.93253e14,1.3416,-2.40498e6,1.21076e6,-3.03678e-9
1504937670,32186588.16002028,29308958.12827555,2877.630,3.90967e14,1.9150,-2.40881e6,1.21620e6,-3.05042e-9
1504937700,32180364.53217229,29292082.49197966,2888.282,3.90261e14,2.0922,-2.41743e6,1.22164e6,-3.06407e-9
1504937730,32174087.649648786,29275177.474537976,2898.910,3.91060e14,1.8917,-2.43066e6,1.22709e6,-3.07772e-9
1504937760,32167757.548936125,29258243.26671326,2909.514,4.01243e14,0.6629,-2.47292e6,1.23253e6,-3.09137e-9
1504937790,32161374.266861722,29241280.060321476,2920.094,4.04702e14,1.5307,-2.49459e6,1.23798e6,-3.10503e-9
1504937820,32154937.84061915,29224288.048234195,2930.650,4.02546e14,0.9898,-2.49884e6,1.24343e6,-3.11869e-9
1504937850,32148448.307769276,29207267.424382754,2941.181,4.01938e14,0.8374,-2.50789e6,1.24887e6,-3.13235e-9
1504937880,32141905.70624136,29190218.383762408,2951.687,3.90852e14,1.9440,-2.48395e6,1.25432e6,-3.14602e-9
1504937910,32135310.07433425,29173141.122436512,2962.169,3.98199e14,0.1008,-2.51796e6,1.25978e6,-3.15969e-9
1504937940,32128661.450717527,29156035.83754062,2972.626,4.09569e14,2.7518,-2.56494e6,1.26523e6,-3.17336e-9
1504937970,32121959.874432623,29138902.72728669,2983.057,4.00698e14,0.5262,-2.54772e6,1.27068e6,-3.18703e-9
1504938000,32115205.38489409,29121741.99096712,2993.463,3.89446e14,2.2967,-2.52264e6,1.27613e6,-3.20071e-9
1504938030,32108398.021921027,29104553.82895564,3003.844,3.97470e14,0.2835,-2.55921e6,1.28159e6,-3.21438e-9
1504938060,32101537.82564512,29087338.442721605,3014.199,4.05923e14,1.8372,-2.59739e6,1.28704e6,-3.22806e-9
1504938090,32094624.836605333,29070096.034823902,3024.529,4.03751e14,1.2922,-2.60136e6,1.29250e6,-3.24175e-9
1504938120,32087659.095719237,29052826.80891828,3034.832,4.02375e14,0.9470,-2.60786e6,1.29796e6,-3.25543e-9
1504938150,32080640.644284546,29035530.96976147,3045.110,3.94105e14,1.1278,-2.59179e6,1.30342e6,-3.26911e-9
1504938180,32073569.5239806,29018208.723215148,3055.361,4.00729e14,0.5340,-2.62439e6,1.30887e6,-3.28280e-9
1504938210,32066445.776870076,29000860.276250117,3065.586,3.96379e14,0.5573,-2.62099e6,1.31433e6,-3.29649e-9
1504938240,32059269.44540051,28983485.836950183,3075.784,3.94182e14,1.1084,-2.62461e6,1.31979e6,-3.31018e-9
1504938270,32052040.5724059,28966085.614516318,3085.955,4.08485e14,2.4798,-2.68300e6,1.32525e6,-3.32387e-9
1504938300,32044759.201108333,28948659.819270566,3096.099,4.06301e14,1.9320,-2.68677e6,1.33071e6,-3.33756e-9
1504938330,32037425.375088785,28931208.66265979,3106.217,3.98303e14,0.0747,-2.67099e6,1.33617e6,-3.35126e-9
1504938360,32030039.13838374,28913732.357260715,3116.307,3.94073e14,1.1358,-2.66767e6,1.34163e6,-3.36495e-9
1504938390,32022600.53539156,28896231.11678281,3126.369,4.03985e14,1.3508,-2.71202e6,1.34710e6,-3.37864e-9
