Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489249080,29786045.84675495,25536039.495174147,4250.006,3.97770e14,0.2084,-4.45036e6,2.22779e6,-5.58757e-9
1489249110,29770301.91823472,25519216.23201355,4251.086,4.01491e14,0.7253,-4.47760e6,2.23101e6,-5.59563e-9
1489249140,29754523.715953127,25502430.28521831,4252.093,4.04957e14,1.5946,-4.50341e6,2.23419e6,-5.60361e-9
1489249170,29738711.40017761,25485682.091477357,4253.029,4.03217e14,1.1583,-4.49999e6,2.23733e6,-5.61151e-9
1489249200,29722865.13209174,25468972.088123355,4253.893,4.01041e14,0.6122,-4.49403e6,2.24045e6,-5.61933e-9
1489249230,29706985.07378753,25452300.713093773,4254.684,3.93884e14,1.1832,-4.45994e6,2.24353e6,-5.62706e-9
1489249260,29691071.388305806,25435668.40498462,4255.403,3.97328e14,0.3193,-4.48541e6,2.24658e6,-5.63471e-9
1489249290,29675124.239603914,25419075.60296417,4256.049,4.00252e14,0.4144,-4.50793e6,2.24959e6,-5.64228e-9
1489249320,29659143.79257151,25402522.746778425,4256.621,3.95467e14,0.7862,-4.48686e6,2.25257e6,-5.64975e-9
1489249350,29643130.21303454,25386010.27673411,4257.120,3.97917e14,0.1714,-4.50660e6,2.25552e6,-5.65715e-9
1489249380,29627083.667759236,25369538.63368114,4257.545,4.02927e14,1.0854,-4.54079e6,2.25843e6,-5.66445e-9
1489249410,29611004.32445612,25353108.25899517,4257.896,4.02446e14,0.9647,-4.54384e6,2.26131e6,-5.67167e-9
1489249440,29594892.35178398,25336719.594559666,4258.173,3.99381e14,0.1958,-4.53215e6,2.26415e6,-5.67879e-9
1489249470,29578747.919353835,25320373.082747832,4258.375,4.00927e14,0.5836,-4.54655e6,2.26695e6,-5.68583e-9
1489249500,29562571.197732855,25304069.166404452,4258.502,3.99782e14,0.2964,-4.54559e6,2.26972e6,-5.69278e-9
1489249530,29546362.358435277,25287808.288854524,4258.554,3.98156e14,0.1116,-4.54179e6,2.27245e6,-5.69963e-9
1489249560,29530121.57396675,25271590.8938008,4258.531,3.97017e14,0.3972,-4.54068e6,2.27515e6,-5.70640e-9
1489249590,29513849.017787747,25255417.42538852,4258.432,3.93820e14,1.1993,-4.52772e6,2.27780e6,-5.71307e-9
1489249620,29497544.864330545,25239288.328159496,4258.257,3.94473e14,1.0356,-4.53666e6,2.28042e6,-5.71964e-9
1489249650,29481209.28900305,25223204.04703297,4258.005,3.93962e14,1.1637,-4.53888e6,2.28300e6,-5.72612e-9
1489249680,29464842.468192704,25207165.027286157,4257.677,3.99886e14,0.3225,-4.57790e6,2.28555e6,-5.73251e-9
1489249710,29448444.579270314,25191171.71453469,4257.273,4.04473e14,1.4734,-4.60924e6,2.28805e6,-5.73880e-9
1489249740,29432015.80059399,25175224.554712817,4256.791,3.97808e14,0.1988,-4.57592e6,2.29052e6,-5.74499e-9
1489249770,29415556.311512973,25159323.99405329,4256.232,3.92896e14,1.4310,-4.55252e6,2.29295e6,-5.75108e-9
1489249800,29399066.292371616,25143470.47906712,4255.596,3.97563e14,0.2603,-4.58413e6,2.29533e6,-5.75707e-9
1489249830,29382545.924546327,25127664.456488594,4254.881,3.96676e14,0.4829,-4.58371e6,2.29768e6,-5.76296e-9
1489249860,29365995.390347604,25111906.37336051,4254.089,3.95637e14,0.7435,-4.58232e6,2.29999e6,-5.76876e-9
1489249890,29349414.87312623,25096196.676907264,4253.218,3.96823e14,0.4459,-4.59369e6,2.30225e6,-5.77445e-9
1489249920,29332804.557244435,25080535.81454755,4252.269,3.93384e14,1.3087,-4.57825e6,2.30448e6,-5.78003e-9
1489249950,29316164.62808005,25064924.23387267,4251.240,3.94083e14,1.1333,-4.58664e6,2.30666e6,-5.78552e-9
1489249980,29299495.272030804,25049362.382624596,4250.133,3.95953e14,0.6642,-4.60173e6,2.30881e6,-5.79090e-9
1489250010,29282796.676518504,25033850.708673816,4248.946,3.93927e14,1.1723,-4.59418e6,2.31091e6,-5.79617e-9
1489250040,29266069.029993273,25018389.659996945,4247.679,3.96354e14,0.5635,-4.61235e6,2.31296e6,-5.80134e-9
1489250070,29249312.521937758,25002979.684654173,4246.333,3.98494e14,0.0268,-4.62879e6,2.31498e6,-5.80640e-9
1489250100,29232527.342871282,24987621.23076639,4244.906,3.98337e14,0.0660,-4.63182e6,2.31695e6,-5.81135e-9
1489250130,29215713.684310928,24972314.74653412,4243.399,3.98992e14,0.0982,-4.63949e6,2.31888e6,-5.81619e-9
1489250160,29198871.73890868,24957060.680085506,4241.811,3.94586e14,1.0070,-4.61762e6,2.32076e6,-5.82092e-9
1489250190,29182001.700322073,24941859.479581665,4240.142,3.92960e14,1.4150,-4.61181e6,2.32260e6,-5.82554e-9
1489250220,29165103.76326118,24926711.593151856,4238.392,3.98317e14,0.0710,-4.64661e6,2.32440e6,-5.83005e-9
1489250250,29148178.123492405,24911617.46886996,4236.561,3.99332e14,0.1836,-4.65603e6,2.32615e6,-5.83445e-9
1489250280,29131224.97784214,24896577.554730825,4234.647,3.94643e14,0.9928,-4.63207e6,2.32785e6,-5.83874e-9
1489250310,29114244.524200596,24881592.298626367,4232.652,3.97190e14,0.3539,-4.65025e6,2.32951e6,-5.84291e-9
1489250340,29097236.961525474,24866662.14832151,4230.575,3.98380e14,0.0552,-4.66044e6,2.33112e6,-5.84696e-9
1489250370,29080202.48984571,24851787.551429812,4228.415,3.97288e14,0.3292,-4.65718e6,2.33269e6,-5.85090e-9
1489250400,29063141.31026521,24836968.955389008,4226.172,3.91879e14,1.6863,-4.62855e6,2.33421e6,-5.85472e-9
1489250430,29046053.625006203,24822206.807395384,4223.847,3.92958e14,1.4154,-4.63780e6,2.33568e6,-5.85842e-9
1489250460,29028939.63729079,24807501.554504506,4221.438,4.00335e14,0.4353,-4.68388e6,2.33711e6,-5.86201e-9
1489250490,29011799.551467355,24792853.643480442,4218.946,3.99919e14,0.3309,-4.68420e6,2.33849e6,-5.86547e-9
1489250520,28994633.57297497,24778263.520810526,4216.370,3.98131e14,0.1178,-4.67637e6,2.33982e6,-5.86881e-9
1489250550,28977441.908347376,24763731.632679448,4213.710,3.98609e14,0.0023,-4.68175e6,2.34110e6,-5.87203e-9
1489250580,28960224.76521721,24749258.42494308,4210.966,4.00414e14,0.4549,-4.69481e6,2.34233e6,-5.87513e-9
1489250610,28942982.35232,24734844.343102124,4208.138,3.95425e14,0.7968,-4.66786e6,2.34351e6,-5.87811e-9
1489250640,28925714.879498333,24720489.83227548,4205.225,3.94842e14,0.9430,-4.66669e6,2.34465e6,-5.88096e-9
1489250670,28908422.55770589,24706195.33717347,4202.227,4.01674e14,0.7710,-4.70905e6,2.34573e6,-5.88368e-9
1489250700,28891105.59901157,24691961.30207083,4199.144,3.99221e14,0.1556,-4.69669e6,2.34676e6,-5.88628e-9
1489250730,28873764.216579057,24677788.17080897,4195.976,3.96330e14,0.5697,-4.68163e6,2.34774e6,-5.88875e-9
1489250760,28856398.624746457,24663676.386678226,4192.722,3.96279e14,0.5825,-4.68319e6,2.34867e6,-5.89110e-9
1489250790,28839009.03895441,24649626.392480504,4189.383,3.95969e14,0.6603,-4.68312e6,2.34955e6,-5.89331e-9
1489250820,28821595.675774485,24635638.630472697,4185.957,3.94889e14,0.9311,-4.67840e6,2.35038e6,-5.89540e-9
1489250850,28804158.75291303,24621713.54233907,4182.445,3.94064e14,1.1381,-4.67509e6,2.35115e6,-5.89735e-9
1489250880,28786698.489214897,24607851.569163416,4178.847,3.92648e14,1.4934,-4.66817e6,2.35187e6,-5.89917e-9
1489250910,28769215.10466722,24594053.151401144,4175.162,3.95967e14,0.6608,-4.68909e6,2.35254e6,-5.90086e-9
1489250940,28751708.820403147,24580318.7288511,4171.390,3.99537e14,0.2350,-4.71139e6,2.35316e6,-5.90241e-9
1489250970,28734179.858705517,24566648.740627296,4167.531,3.97090e14,0.3789,-4.69808e6,2.35372e6,-5.90383e-9
1489251000,28716628.443010543,24553043.625130497,4163.585,3.93432e14,1.2966,-4.67749e6,2.35423e6,-5.90512e-9
1489251030,28699054.797918964,24539503.820009258,4159.551,3.95119e14,0.8733,-4.68836e6,2.35468e6,-5.90627e-9
1489251060,28681459.149176583,24526029.76216263,4155.429,4.03239e14,1.1637,-4.73713e6,2.35508e6,-5.90728e-9
1489251090,28663841.72370117,24512621.887680173,4151.220,4.01983e14,0.8486,-4.73040e6,2.35542e6,-5.90815e-9
1489251120,28646202.749578573,24499280.631822668,4146.922,3.92387e14,1.5589,-4.67428e6,2.35571e6,-5.90888e-9
1489251150,28628542.45606636,24486006.428992804,4142.536,3.93741e14,1.2192,-4.68275e6,2.35594e6,-5.90948e-9
1489251180,28610861.07359745,24472799.712705635,4138.061,3.99451e14,0.2135,-4.71685e6,2.35612e6,-5.90993e-9
1489251210,28593158.833783735,24459660.91555895,4133.498,3.96696e14,0.4778,-4.70081e6,2.35624e6,-5.91024e-9
1489251240,28575435.969419654,24446590.46920339,4128.846,3.96166e14,0.6107,-4.69781e6,2.35630e6,-5.91041e-9
1489251270,28557692.7144858,24433588.80431242,4124.104,3.99197e14,0.1497,-4.71573e6,2.35631e6,-5.91043e-9
1489251300,28539929.30415246,24420656.350552198,4119.273,4.00832e14,0.5598,-4.72529e6,2.35625e6,-5.91031e-9
1489251330,28522145.97478624,24407793.53654263,4114.352,3.97314e14,0.3227,-4.70429e6,2.35614e6,-5.91004e-9
1489251360,28504342.96394416,24395000.78985382,4109.342,3.99205e14,0.1516,-4.71513e6,2.35597e6,-5.90963e-9
1489251390,28486520.510386523,24382278.536948033,4104.242,4.03494e14,1.2277,-4.74002e6,2.35574e6,-5.90907e-9
1489251420,28468678.854077347,24369627.203157924,4099.052,3.99147e14,0.1371,-4.71376e6,2.35546e6,-5.90836e-9
1489251450,28450818.23618789,24357047.212655608,4093.771,3.97877e14,0.1816,-4.70557e6,2.35511e6,-5.90751e-9
1489251480,28432938.8991001,24344538.98842161,4088.400,4.03192e14,1.1520,-4.73616e6,2.35470e6,-5.90650e-9
1489251510,28415041.08641005,24332102.95221377,4082.938,4.03194e14,1.1523,-4.73523e6,2.35423e6,-5.90534e-9
1489251540,28397125.04293133,24319739.524536,4077.386,3.99432e14,0.2087,-4.71197e6,2.35371e6,-5.90403e-9
1489251570,28379191.014698442,24307449.124606926,4071.742,4.04349e14,1.4421,-4.73981e6,2.35312e6,-5.90257e-9
1489251600,28361239.24897009,24295232.170328517,4066.007,4.05399e14,1.7056,-4.74471e6,2.35247e6,-5.90095e-9
1489251630,28343269.994225163,24283089.07827829,4060.181,4.00970e14,0.5945,-4.71715e6,2.35176e6,-5.89918e-9
1489251660,28325283.50018874,24271020.263604265,4054.263,4.00682e14,0.5222,-4.71390e6,2.35098e6,-5.89725e-9
1489251690,28307280.01781267,24259026.14006734,4048.254,4.00180e14,0.3963,-4.70927e6,2.35015e6,-5.89517e-9
1489251720,28289259.799285986,24247107.11998568,4042.153,3.99307e14,0.1772,-4.70233e6,2.34925e6,-5.89293e-9
1489251750,28271223.098038126,24235263.614203084,4035.959,3.98290e14,0.0778,-4.69443e6,2.34829e6,-5.89053e-9
1489251780,28253170.16874193,24223496.032057177,4029.674,4.00843e14,0.5625,-4.70741e6,2.34726e6,-5.88797e-9
1489251810,28235101.26731678,24211804.78134767,4023.296,3.99887e14,0.3228,-4.69961e6,2.34617e6,-5.88526e-9
1489251840,28217016.650931574,24200190.268304463,4016.826,4.01462e14,0.7179,-4.70657e6,2.34502e6,-5.88238e-9
1489251870,28198916.578007717,24188652.897555612,4010.264,4.00600e14,0.5017,-4.69907e6,2.34380e6,-5.87934e-9
1489251900,28180801.30822209,24177193.07209533,4003.608,3.97663e14,0.2351,-4.67925e6,2.34252e6,-5.87614e-9
1489251930,28162671.10251884,24165811.193221793,3996.860,3.98582e14,0.0046,-4.68196e6,2.34117e6,-5.87278e-9
1489251960,28144526.223084968,24154507.660597898,3990.019,3.91904e14,1.6800,-4.63994e6,2.33976e6,-5.86925e-9
1489251990,28126366.93338042,24143282.87212539,3983.084,3.95593e14,0.7544,-4.65866e6,2.33828e6,-5.86556e-9
1489252020,28108193.498132203,24132137.22394273,3976.056,4.01731e14,0.7853,-4.69156e6,2.33674e6,-5.86170e-9
1489252050,28090006.183337193,24121071.11039254,3968.935,4.02164e14,0.8939,-4.69087e6,2.33513e6,-5.85768e-9
1489252080,28071805.256264936,24110084.92398888,3961.720,3.99224e14,0.1565,-4.67030e6,2.33345e6,-5.85349e-9
1489252110,28053590.98546046,24099179.05538465,3954.412,3.97743e14,0.2150,-4.65816e6,2.33170e6,-5.84913e-9
1489252140,28035363.64074696,24088353.893338922,3947.010,3.98456e14,0.0362,-4.65871e6,2.32989e6,-5.84460e-9
1489252170,28017123.493228488,24077609.824684206,3939.514,3.99914e14,0.3297,-4.66348e6,2.32801e6,-5.83990e-9
1489252200,27998870.81529257,24066947.23429377,3931.924,3.98857e14,0.0643,-4.65341e6,2.32607e6,-5.83504e-9
1489252230,27980605.880603917,24056366.505075183,3924.239,3.95073e14,0.8849,-4.62733e6,2.32405e6,-5.83000e-9
1489252260,27962328.96413438,24045868.01785647,3916.461,3.98109e14,0.1234,-4.64086e6,2.32197e6,-5.82479e-9
1489252290,27944040.342138015,24035452.151435196,3908.588,3.98336e14,0.0663,-4.63789e6,2.31981e6,-5.81940e-9
1489252320,27925740.292162314,24025119.282519463,3900.621,3.96459e14,0.5372,-4.62254e6,2.31759e6,-5.81385e-9
1489252350,27907429.093050536,24014869.78569546,3892.559,3.96347e14,0.5653,-4.61733e6,2.31530e6,-5.80811e-9
1489252380,27889107.024943896,24004704.033395097,3884.403,4.00175e14,0.3951,-4.63484e6,2.31294e6,-5.80221e-9
1489252410,27870774.369283915,23994622.39586361,3876.152,4.02432e14,0.9613,-4.64305e6,2.31051e6,-5.79613e-9
1489252440,27852431.408814467,23984625.24112722,3867.806,4.02143e14,0.8887,-4.63636e6,2.30800e6,-5.78987e-9
1489252470,27834078.427583896,23974712.934960805,3859.365,3.99299e14,0.1753,-4.61475e6,2.30543e6,-5.78343e-9
1489252500,27815715.710947134,23964885.840855677,3850.830,3.98970e14,0.0927,-4.60756e6,2.30279e6,-5.77682e-9
1489252530,27797343.545576457,23955144.31997228,3842.199,4.04032e14,1.3625,-4.63134e6,2.30007e6,-5.77003e-9
1489252560,27778962.219436225,23945488.73115463,3833.473,4.04087e14,1.3764,-4.62606e6,2.29728e6,-5.76305e-9
1489252590,27760572.021812063,23935919.430851102,3824.653,4.00103e14,0.3770,-4.59738e6,2.29443e6,-5.75590e-9
1489252620,27742173.243303888,23926436.773097567,3815.736,3.97582e14,0.2555,-4.57702e6,2.29150e6,-5.74857e-9
1489252650,27723766.17582777,23917041.109485302,3806.725,4.01160e14,0.6421,-4.59157e6,2.28849e6,-5.74106e-9
1489252680,27705351.112617675,23907732.789128855,3797.618,3.98101e14,0.1254,-4.56787e6,2.28542e6,-5.73336e-9
1489252710,27686928.348227225,23898512.15863416,3788.416,3.92322e14,1.5750,-4.52850e6,2.28227e6,-5.72548e-9
1489252740,27668498.178531293,23889379.562066637,3779.119,3.99707e14,0.2775,-4.56434e6,2.27905e6,-5.71742e-9
1489252770,27650060.900727604,23880335.34091933,3769.726,3.97814e14,0.1974,-4.54694e6,2.27575e6,-5.70917e-9
1489252800,27631616.813338242,23871379.834081303,3760.237,4.00074e14,0.3697,-4.55310e6,2.27238e6,-5.70074e-9
1489252830,27613166.216200516,23862513.37781122,3750.653,3.98255e14,0.0868,-4.53586e6,2.26894e6,-5.69213e-9
1489252860,27594709.41050099,23853736.305689532,3740.973,3.98185e14,0.1042,-4.52844e6,2.26542e6,-5.68332e-9
1489252890,27576246.69874402,23845048.948603764,3731.198,4.07796e14,2.3069,-4.57580e6,2.26183e6,-5.67433e-9
1489252920,27557778.3847635,23836451.634711865,3721.327,3.99836e14,0.3099,-4.52330e6,2.25817e6,-5.66516e-9
1489252950,27539304.773723956,23827944.68941111,3711.360,3.93581e14,1.2592,-4.48044e6,2.25442e6,-5.65579e-9
1489252980,27520826.17212154,23819528.435307197,3701.298,3.96610e14,0.4993,-4.48997e6,2.25061e6,-5.64624e-9
1489253010,27502342.887785003,23811203.192183398,3691.140,3.98427e14,0.0435,-4.49245e6,2.24672e6,-5.63650e-9
1489253040,27483855.229876556,23802969.27696992,3680.886,3.98690e14,0.0225,-4.48601e6,2.24275e6,-5.62657e-9
1489253070,27465363.508892603,23794827.003713395,3670.537,3.98474e14,0.0318,-4.47671e6,2.23871e6,-5.61645e-9
1489253100,27446868.036664594,23786776.683546532,3660.091,3.98260e14,0.0855,-4.46729e6,2.23459e6,-5.60613e-9
1489253130,27428369.126373004,23778818.624655347,3649.551,4.00368e14,0.4436,-4.47071e6,2.23039e6,-5.59563e-9
1489253160,27409867.092506517,23770953.132257096,3638.914,3.98660e14,0.0151,-4.45261e6,2.22612e6,-5.58494e-9
1489253190,27391362.250904124,23763180.508562356,3628.182,3.98937e14,0.0845,-4.44547e6,2.22177e6,-5.57405e-9
1489253220,27372854.91874224,23755501.052748,3617.354,4.00292e14,0.4245,-4.44416e6,2.21735e6,-5.56297e-9
1489253250,27354345.414535053,23747915.060927674,3606.430,3.94848e14,0.9413,-4.40492e6,2.21284e6,-5.55170e-9
1489253280,27335834.058135003,23740422.82612252,3595.411,3.92480e14,1.5355,-4.38269e6,2.20827e6,-5.54023e-9
1489253310,27317321.17073302,23733024.63823209,3584.297,3.96312e14,0.5741,-4.39465e6,2.20361e6,-5.52857e-9
1489253340,27298807.074858747,23725720.78400542,3573.086,3.97496e14,0.2770,-4.39175e6,2.19887e6,-5.51671e-9
1489253370,27280292.09438062,23718511.547012422,3561.781,4.00161e14,0.3915,-4.39681e6,2.19406e6,-5.50466e-9
1489253400,27261776.554505907,23711397.207615413,3550.379,3.95883e14,0.6818,-4.36352e6,2.18917e6,-5.49242e-9
1489253430,27243260.781767175,23704378.04294567,3538.883,3.93348e14,1.3177,-4.33974e6,2.18420e6,-5.47997e-9
1489253460,27224745.10406366,23697454.32686088,3527.291,4.00997e14,0.6011,-4.37154e6,2.17916e6,-5.46734e-9
1489253490,27206229.85061924,23690626.329931907,3515.604,4.02120e14,0.8830,-4.36739e6,2.17403e6,-5.45450e-9
1489253520,27187715.35199553,23683894.319410726,3503.821,3.96639e14,0.4920,-4.32713e6,2.16883e6,-5.44147e-9
1489253550,27169201.940091223,23677258.55920318,3491.943,3.98522e14,0.0196,-4.32682e6,2.16354e6,-5.42824e-9
1489253580,27150689.948141452,23670719.309842076,3479.971,4.00614e14,0.5051,-4.32743e6,2.15818e6,-5.41481e-9
1489253610,27132179.710717004,23664276.828460533,3467.903,3.99515e14,0.2295,-4.31060e6,2.15274e6,-5.40118e-9
1489253640,27113671.56372341,23657931.368765574,3455.740,4.02037e14,0.8621,-4.31314e6,2.14722e6,-5.38736e-9
1489253670,27095165.844399966,23651683.18101201,3443.483,3.95997e14,0.6532,-4.26945e6,2.14162e6,-5.37334e-9
1489253700,27076662.89131861,23645532.511976603,3431.130,3.97924e14,0.1696,-4.26847e6,2.13594e6,-5.35911e-9
1489253730,27058163.044391137,23639479.604926083,3418.683,4.00911e14,0.5796,-4.27293e6,2.13019e6,-5.34469e-9
1489253760,27039666.644842032,23633524.699611444,3406.142,3.90491e14,2.0345,-4.20569e6,2.12435e6,-5.33007e-9
1489253790,27021174.03523303,23627668.032223623,3393.506,3.97227e14,0.3447,-4.22979e6,2.11843e6,-5.31525e-9
1489253820,27002685.5594533,23621909.83537496,3380.776,4.02251e14,0.9158,-4.24446e6,2.11243e6,-5.30023e-9
1489253850,26984201.562717855,23616250.33807474,3367.951,4.00941e14,0.5872,-4.22533e6,2.10636e6,-5.28500e-9
1489253880,26965722.391565893,23610689.76570507,3355.033,4.03234e14,1.1624,-4.22507e6,2.10020e6,-5.26958e-9
1489253910,26947248.393859092,23605228.339997053,3342.020,3.95969e14,0.6600,-4.17437e6,2.09396e6,-5.25396e-9
1489253940,26928779.918779697,23599866.27900728,3328.914,4.01535e14,0.7363,-4.19094e6,2.08765e6,-5.23813e-9
1489253970,26910317.316828556,23594603.79709463,3315.714,4.06094e14,1.8800,-4.20191e6,2.08125e6,-5.22210e-9
1489254000,26891860.93982297,23589441.10489744,3302.420,3.98735e14,0.0337,-4.15053e6,2.07477e6,-5.20588e-9
1489254030,26873411.14089349,23584378.409312483,3289.033,3.98135e14,0.1167,-4.13431e6,2.06821e6,-5.18945e-9
1489254060,26854968.27448501,23579415.91346841,3275.552,3.93805e14,1.2030,-4.09865e6,2.06157e6,-5.17281e-9
1489254090,26836532.696350712,23574553.81670795,3261.979,3.92468e14,1.5384,-4.07841e6,2.05485e6,-5.15598e-9
1489254120,26818104.763550743,23569792.314565282,3248.312,4.02837e14,1.0629,-4.11821e6,2.04805e6,-5.13894e-9
1489254150,26799684.834449466,23565131.59874494,3234.553,4.02214e14,0.9067,-4.10120e6,2.04117e6,-5.12171e-9
1489254180,26781273.26871265,23560571.857101124,3220.701,4.02350e14,0.9408,-4.08792e6,2.03421e6,-5.10427e-9
1489254210,26762870.42730453,23556113.273617376,3206.757,3.96309e14,0.5748,-4.04305e6,2.02717e6,-5.08663e-9
1489254240,26744476.67248473,23551756.028386664,3192.721,3.93988e14,1.1572,-4.01709e6,2.02005e6,-5.06878e-9
1489254270,26726092.367805064,23547500.297591846,3178.592,4.01330e14,0.6848,-4.03986e6,2.01285e6,-5.05073e-9
1489254300,26707717.878106162,23543346.253486503,3164.372,3.95700e14,0.7276,-3.99692e6,2.00556e6,-5.03249e-9
1489254330,26689353.569509525,23539294.064384233,3150.060,3.97719e14,0.2212,-3.99237e6,1.99820e6,-5.01403e-9
1489254360,26670999.809427764,23535343.89461541,3135.656,4.02870e14,1.0712,-4.00325e6,1.99075e6,-4.99538e-9
1489254390,26652656.96654706,23531495.90453455,3121.161,4.04449e14,1.4673,-3.99598e6,1.98323e6,-4.97652e-9
1489254420,26634325.410827667,23527750.250494532,3106.575,3.98725e14,0.0314,-3.95229e6,1.97562e6,-4.95747e-9
1489254450,26616005.51349985,23524107.084829573,3091.898,3.92105e14,1.6296,-3.90423e6,1.96794e6,-4.93821e-9
1489254480,26597697.6470597,23520566.555838533,3077.131,3.93487e14,1.2830,-3.89563e6,1.96017e6,-4.91874e-9
1489254510,26579402.185264867,23517128.807768703,3062.273,3.97613e14,0.2478,-3.90026e6,1.95232e6,-4.89908e-9
1489254540,26561119.503129944,23513793.980799943,3047.326,3.97443e14,0.2903,-3.88361e6,1.94439e6,-4.87921e-9
1489254570,26542849.97692199,23510562.21102923,3032.288,3.95892e14,0.6796,-3.86008e6,1.93639e6,-4.85914e-9
1489254600,26524593.98415566,23507433.630455688,3017.160,3.97478e14,0.2816,-3.85164e6,1.92830e6,-4.83888e-9
1489254630,26506351.903597746,23504408.366946902,3001.944,3.96196e14,0.6031,-3.82916e6,1.92013e6,-4.81840e-9
1489254660,26488124.11523314,23501486.54428362,2986.638,3.97333e14,0.3180,-3.81818e6,1.91188e6,-4.79773e-9
1489254690,26469911.00028869,23498668.282086786,2971.243,4.00294e14,0.4249,-3.81570e6,1.90355e6,-4.77686e-9
1489254720,26451712.941218425,23495953.69582328,2955.759,3.98737e14,0.0342,-3.79145e6,1.89514e6,-4.75578e-9
1489254750,26433530.321698222,23493342.896792907,2940.187,3.97678e14,0.2314,-3.76946e6,1.88665e6,-4.73451e-9
1489254780,26415363.52662013,23490835.992115833,2924.528,4.00458e14,0.4661,-3.76546e6,1.87808e6,-4.71303e-9
1489254810,26397212.94208668,23488433.08472049,2908.780,4.04501e14,1.4802,-3.76709e6,1.86943e6,-4.69136e-9
1489254840,26379078.95540495,23486134.273331873,2892.945,4.01985e14,0.8490,-3.73777e6,1.86071e6,-4.66948e-9
1489254870,26360961.955080453,23483939.65246038,2877.022,3.96819e14,0.4470,-3.69608e6,1.85190e6,-4.64741e-9
1489254900,26342862.330810912,23481849.31239109,2861.013,3.96934e14,0.4181,-3.67888e6,1.84301e6,-4.62514e-9
1489254930,26324780.47346635,23479863.339197796,2844.917,3.94661e14,0.9884,-3.65054e6,1.83405e6,-4.60266e-9
1489254960,26306716.775124203,23477981.814658284,2828.735,3.99475e14,0.2195,-3.65460e6,1.82500e6,-4.57999e-9
1489254990,26288671.62902069,23476204.81632032,2812.467,4.03760e14,1.2944,-3.65586e6,1.81588e6,-4.55712e-9
1489255020,26270645.429557346,23474532.417468585,2796.113,4.07354e14,2.1962,-3.65364e6,1.80667e6,-4.53406e-9
1489255050,26252638.572293837,23472964.687116623,2779.674,4.10266e14,2.9266,-3.64802e6,1.79739e6,-4.51079e-9
1489255080,26234651.453940596,23471501.689999096,2763.150,4.03584e14,1.2503,-3.59905e6,1.78803e6,-4.48733e-9
1489255110,26216684.472351246,23470143.48656468,2746.541,3.95795e14,0.7038,-3.54529e6,1.77859e6,-4.46368e-9
1489255140,26198738.026515,23468890.13296931,2729.848,3.99296e14,0.1744,-3.54188e6,1.76908e6,-4.43982e-9
1489255170,26180812.516548622,23467741.681069985,2713.071,3.88407e14,2.5573,-3.47460e6,1.75948e6,-4.41577e-9
1489255200,26162908.34368852,23466698.17841901,2696.210,3.85063e14,3.3963,-3.44083e6,1.74981e6,-4.39153e-9
1489255230,26145025.910294637,23465759.668235596,2679.266,4.01973e14,0.8461,-3.49551e6,1.74006e6,-4.36709e-9
1489255260,26127165.619804434,23464926.189472347,2662.239,4.07394e14,2.2062,-3.49933e6,1.73023e6,-4.34246e-9
1489255290,26109327.87676226,23464197.776739493,2645.130,4.00045e14,0.3624,-3.44758e6,1.72033e6,-4.31763e-9
1489255320,26091513.08679839,23463574.460323986,2627.939,4.01233e14,0.6605,-3.43269e6,1.71035e6,-4.29261e-9
1489255350,26073721.656620175,23463056.26618591,2610.665,4.09982e14,2.8554,-3.44985e6,1.70029e6,-4.26740e-9
1489255380,26055953.994003106,23462643.21595544,2593.311,3.96077e14,0.6330,-3.37032e6,1.69016e6,-4.24200e-9
1489255410,26038210.507781606,23462335.326930277,2575.875,3.90655e14,1.9934,-3.32711e6,1.67995e6,-4.21641e-9
1489255440,26020491.607839722,23462132.61207346,2558.359,4.01583e14,0.7483,-3.35255e6,1.66966e6,-4.19062e-9
1489255470,26002797.70510153,23462035.080011804,2540.763,4.04174e14,1.3982,-3.34255e6,1.65930e6,-4.16465e-9
1489255500,25985129.21152146,23462042.735034764,2523.086,4.03995e14,1.3535,-3.32080e6,1.64887e6,-4.13849e-9
1489255530,25967486.54007198,23462155.577106386,2505.331,4.00442e14,0.4619,-3.28503e6,1.63836e6,-4.11213e-9
1489255560,25949870.104741007,23462373.60182635,2487.497,4.03449e14,1.2163,-3.27610e6,1.62777e6,-4.08560e-9
1489255590,25932280.32051384,23462696.800469182,2469.584,3.99351e14,0.1882,-3.23802e6,1.61711e6,-4.05887e-9
1489255620,25914717.60336519,23463125.159972582,2451.592,3.96365e14,0.5609,-3.20450e6,1.60638e6,-4.03196e-9
1489255650,25897182.370248515,23463658.662938967,2433.524,3.97864e14,0.1847,-3.18896e6,1.59557e6,-4.00486e-9
1489255680,25879675.039085086,23464297.287637345,2415.378,4.00190e14,0.3987,-3.17647e6,1.58469e6,-3.97758e-9
1489255710,25862196.028752916,23465041.008005846,2397.155,4.11375e14,3.2050,-3.19871e6,1.57373e6,-3.95011e-9
1489255740,25844745.75907541,23465889.79365463,2378.856,4.04060e14,1.3697,-3.14761e6,1.56270e6,-3.92246e-9
1489255770,25827324.650809914,23466843.609869342,2360.481,3.99503e14,0.2263,-3.10752e6,1.55160e6,-3.89463e-9
1489255800,25809933.125635926,23467902.417615104,2342.031,3.98660e14,0.0150,-3.08190e6,1.54043e6,-3.86662e-9
