Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496937930,27186422.6031419,23641873.830399957,3544.549,4.01892e14,0.8257,-4.41440e6,2.19806e6,-5.51476e-9
1496937960,27167719.216135737,23635153.783477202,3532.565,4.03829e14,1.3117,-4.41441e6,2.19275e6,-5.50147e-9
1496937990,27149017.01060783,23628531.5295767,3520.485,4.00814e14,0.5553,-4.38702e6,2.18736e6,-5.48797e-9
1496938020,27130316.32424198,23622007.331247237,3508.309,3.96572e14,0.5089,-4.35283e6,2.18189e6,-5.47427e-9
1496938050,27111617.496089406,23615581.447540138,3496.036,3.92747e14,1.4685,-4.32088e6,2.17634e6,-5.46037e-9
1496938080,27092920.86656766,23609254.133982107,3483.667,3.99136e14,0.1344,-4.34451e6,2.17071e6,-5.44626e-9
1496938110,27074226.77745969,23603025.642548427,3471.201,4.00165e14,0.3926,-4.33867e6,2.16499e6,-5.43195e-9
1496938140,27055535.571912553,23596896.22163641,3458.639,3.96524e14,0.5209,-4.30735e6,2.15920e6,-5.41744e-9
1496938170,27036847.59443617,23590866.11603919,3445.981,3.94690e14,0.9810,-4.28573e6,2.15332e6,-5.40273e-9
1496938200,27018163.190901965,23584935.56691978,3433.228,3.94423e14,1.0481,-4.27244e6,2.14737e6,-5.38781e-9
1496938230,26999482.708577283,23579104.81179769,3420.378,3.99147e14,0.1371,-4.28582e6,2.14133e6,-5.37268e-9
1496938260,26980806.49601304,23573374.08448592,3407.432,3.98803e14,0.0509,-4.27174e6,2.13521e6,-5.35736e-9
1496938290,26962134.9031532,23567743.615104087,3394.391,3.93823e14,1.1986,-4.23274e6,2.12901e6,-5.34182e-9
1496938320,26943468.28129726,23562213.630041584,3381.255,3.93723e14,1.2235,-4.21973e6,2.12272e6,-5.32609e-9
1496938350,26924806.98309866,23556784.35193331,3368.023,4.00182e14,0.3967,-4.24138e6,2.11636e6,-5.31015e-9
1496938380,26906151.362563144,23551455.999635916,3354.695,3.98966e14,0.0917,-4.22204e6,2.10991e6,-5.29400e-9
1496938410,26887501.7750469,23546228.788204342,3341.273,3.98781e14,0.0454,-4.20801e6,2.10338e6,-5.27764e-9
1496938440,26868858.57725469,23541102.92886863,3327.756,4.03231e14,1.1617,-4.21820e6,2.09677e6,-5.26109e-9
1496938470,26850222.127237752,23536078.62901116,3314.143,3.96684e14,0.4808,-4.17042e6,2.09008e6,-5.24432e-9
1496938500,26831592.784391742,23531156.092144303,3300.437,3.91636e14,1.7472,-4.13052e6,2.08330e6,-5.22735e-9
1496938530,26812970.909433745,23526335.517881844,3286.635,3.98849e14,0.0623,-4.15452e6,2.07645e6,-5.21017e-9
1496938560,26794356.8644636,23521617.10193733,3272.740,3.95681e14,0.7324,-4.12420e6,2.06951e6,-5.19279e-9
1496938590,26775751.0128974,23517001.03608253,3258.750,3.92576e14,1.5115,-4.09414e6,2.06249e6,-5.17520e-9
1496938620,26757153.719485294,23512487.508132976,3244.666,4.00358e14,0.4409,-4.12019e6,2.05538e6,-5.15741e-9
1496938650,26738565.350308605,23508076.70192744,3230.489,4.03062e14,1.1193,-4.11970e6,2.04820e6,-5.13941e-9
1496938680,26719986.272776656,23503768.797307696,3216.217,4.03773e14,1.2976,-4.10873e6,2.04093e6,-5.12120e-9
1496938710,26701416.85562349,23499563.970098708,3201.853,4.01204e14,0.6531,-4.08083e6,2.03358e6,-5.10278e-9
1496938740,26682857.468904518,23495462.392089248,3187.395,3.93139e14,1.3701,-4.02493e6,2.02615e6,-5.08416e-9
1496938770,26664308.483992852,23491464.231012803,3172.844,3.90944e14,1.9208,-3.99889e6,2.01863e6,-5.06534e-9
1496938800,26645770.27357568,23487569.650529042,3158.201,3.89059e14,2.3938,-3.97434e6,2.01103e6,-5.04630e-9
1496938830,26627243.211649917,23483778.81019892,3143.464,3.92603e14,1.5047,-3.97699e6,2.00335e6,-5.02706e-9
1496938860,26608727.673519604,23480091.86548743,3128.636,3.98025e14,0.1444,-3.98875e6,1.99559e6,-5.00762e-9
1496938890,26590224.035790525,23476508.967725884,3113.715,4.00099e14,0.3761,-3.98343e6,1.98775e6,-4.98796e-9
1496938920,26571732.676366217,23473030.264101446,3098.702,3.98609e14,0.0021,-3.96015e6,1.97982e6,-4.96811e-9
1496938950,26553253.97444367,23469655.897640653,3083.598,3.92498e14,1.5309,-3.91391e6,1.97182e6,-4.94804e-9
1496938980,26534788.310508635,23466386.007193323,3068.402,3.94536e14,1.0198,-3.90791e6,1.96373e6,-4.92777e-9
1496939010,26516336.066331,23463220.72741695,3053.115,3.98531e14,0.0174,-3.91126e6,1.95555e6,-4.90729e-9
1496939040,26497897.62495989,23460160.18876148,3037.737,3.93364e14,1.3137,-3.86952e6,1.94730e6,-4.88661e-9
1496939070,26479473.370718688,23457204.517454624,3022.269,3.87919e14,2.6798,-3.82647e6,1.93896e6,-4.86572e-9
1496939100,26461063.689199887,23454353.835487574,3006.710,3.95443e14,0.7922,-3.84632e6,1.93055e6,-4.84463e-9
1496939130,26442668.967277117,23451608.260620758,2991.061,4.01076e14,0.6211,-3.85657e6,1.92205e6,-4.82333e-9
1496939160,26424289.593046445,23448967.906310372,2975.322,4.01042e14,0.6125,-3.83920e6,1.91347e6,-4.80183e-9
1496939190,26405925.955874108,23446432.881755743,2959.493,4.05595e14,1.7549,-3.84360e6,1.90480e6,-4.78012e-9
1496939220,26387578.446373675,23444003.291867673,2943.575,3.98870e14,0.0676,-3.79397e6,1.89606e6,-4.75821e-9
1496939250,26369247.45640033,23441679.23725663,2927.568,3.96731e14,0.4689,-3.76619e6,1.88723e6,-4.73610e-9
1496939280,26350933.379044894,23439460.814221505,2911.473,3.97839e14,0.1910,-3.75365e6,1.87833e6,-4.71378e-9
1496939310,26332636.60862783,23437348.11473881,2895.288,3.92508e14,1.5285,-3.71070e6,1.86934e6,-4.69125e-9
1496939340,26314357.540692966,23435341.22645234,2879.016,4.02009e14,0.8551,-3.73706e6,1.86027e6,-4.66853e-9
1496939370,26296096.57200104,23433440.232663326,2862.656,3.86679e14,2.9909,-3.64748e6,1.85112e6,-4.64560e-9
1496939400,26277854.100523185,23431645.21232104,2846.209,3.76173e14,5.6265,-3.58074e6,1.84189e6,-4.62247e-9
1496939430,26259630.525411446,23429956.239988126,2829.674,3.98618e14,0.0045,-3.66588e6,1.83258e6,-4.59914e-9
1496939460,26241426.247061778,23428373.385911785,2813.053,4.06309e14,1.9340,-3.68231e6,1.82319e6,-4.57560e-9
1496939490,26223241.667036843,23426896.715935893,2796.345,4.02586e14,0.9999,-3.64624e6,1.81372e6,-4.55187e-9
1496939520,26205077.18808108,23425526.29151924,2779.551,3.93564e14,1.2636,-3.58620e6,1.80417e6,-4.52793e-9
1496939550,26186933.214113183,23424262.16972835,2762.671,3.95463e14,0.7870,-3.57563e6,1.79454e6,-4.50380e-9
1496939580,26168810.150218148,23423104.403230797,2745.706,3.97705e14,0.2247,-3.56634e6,1.78483e6,-4.47946e-9
1496939610,26150708.402639315,23422053.04028904,2728.655,3.94046e14,1.1427,-3.53049e6,1.77505e6,-4.45492e-9
1496939640,26132628.378770065,23421108.12475473,2711.520,3.99289e14,0.1728,-3.53410e6,1.76518e6,-4.43019e-9
1496939670,26114570.487145472,23420269.696063474,2694.301,3.96295e14,0.5784,-3.50101e6,1.75523e6,-4.40526e-9
1496939700,26096535.137433685,23419537.789230213,2676.997,3.93697e14,1.2301,-3.46965e6,1.74520e6,-4.38013e-9
1496939730,26078522.7404451,23418912.434863344,2659.610,4.01233e14,0.6605,-3.48239e6,1.73510e6,-4.35480e-9
1496939760,26060533.70806805,23418393.65910444,2642.140,4.01872e14,0.8208,-3.46473e6,1.72492e6,-4.32928e-9
1496939790,26042568.453315333,23417981.48368212,2624.587,3.94802e14,0.9528,-3.41371e6,1.71466e6,-4.30356e-9
1496939820,26024627.390296962,23417675.925891057,2606.951,3.92711e14,1.4776,-3.38420e6,1.70432e6,-4.27764e-9
1496939850,26006710.934210815,23417476.998590026,2589.234,3.95215e14,0.8493,-3.37418e6,1.69390e6,-4.25153e-9
1496939880,25988819.50133308,23417384.71020041,2571.435,3.92181e14,1.6104,-3.34047e6,1.68341e6,-4.22523e-9
1496939910,25970953.50900855,23417399.06470534,2553.554,3.93337e14,1.3206,-3.32436e6,1.67284e6,-4.19874e-9
1496939940,25953113.375640634,23417520.061649192,2535.593,3.94887e14,0.9317,-3.30968e6,1.66219e6,-4.17205e-9
1496939970,25935299.520681318,23417747.696137745,2517.552,3.98383e14,0.0547,-3.30283e6,1.65147e6,-4.14517e-9
1496940000,25917512.364620708,23418081.95883873,2499.430,3.97996e14,0.1516,-3.27966e6,1.64067e6,-4.11810e-9
1496940030,25899752.328967262,23418522.835978564,2481.229,3.92587e14,1.5085,-3.23581e6,1.62980e6,-4.09083e-9
1496940060,25882019.836266156,23419070.30935788,2462.950,3.94556e14,1.0147,-3.22208e6,1.61885e6,-4.06338e-9
1496940090,25864315.310058843,23419724.356339384,2444.591,3.92405e14,1.5542,-3.19147e6,1.60782e6,-4.03574e-9
1496940120,25846639.17488154,23420484.94985515,2426.154,4.00286e14,0.4228,-3.20103e6,1.59672e6,-4.00791e-9
1496940150,25828991.856253743,23421352.058409754,2407.640,3.96857e14,0.4373,-3.16500e6,1.58555e6,-3.97990e-9
1496940180,25811373.78066667,23422325.64608387,2389.048,3.92656e14,1.4912,-3.12596e6,1.57430e6,-3.95170e-9
1496940210,25793785.37557148,23423405.672538478,2370.380,3.98035e14,0.1419,-3.12459e6,1.56298e6,-3.92331e-9
1496940240,25776227.069367167,23424592.09301942,2351.635,4.04872e14,1.5735,-3.12845e6,1.55158e6,-3.89474e-9
1496940270,25758699.291388452,23425884.858362563,2332.814,4.06616e14,2.0109,-3.11208e6,1.54011e6,-3.86599e-9
1496940300,25741202.471893243,23427283.914999444,2313.919,4.01761e14,0.7929,-3.07015e6,1.52857e6,-3.83705e-9
1496940330,25723737.04205468,23428789.20495713,2294.948,4.04554e14,1.4936,-3.05747e6,1.51696e6,-3.80793e-9
1496940360,25706303.43393381,23430400.665883902,2275.903,4.01297e14,0.6766,-3.02163e6,1.50527e6,-3.77863e-9
1496940390,25688902.08048136,23432118.2310376,2256.784,3.93431e14,1.2969,-2.96855e6,1.49351e6,-3.74915e-9
1496940420,25671533.415519573,23433941.829299197,2237.592,3.96494e14,0.5284,-2.95644e6,1.48169e6,-3.71949e-9
1496940450,25654197.87372877,23435871.385180794,2218.326,3.97824e14,0.1947,-2.93762e6,1.46979e6,-3.68966e-9
1496940480,25636895.890633643,23437906.81883415,2198.989,4.00813e14,0.5551,-2.92465e6,1.45782e6,-3.65964e-9
1496940510,25619627.902589377,23440048.046059776,2179.580,4.00310e14,0.4290,-2.89869e6,1.44578e6,-3.62946e-9
1496940540,25602394.346767467,23442294.978316307,2160.099,4.05381e14,1.7010,-2.89267e6,1.43367e6,-3.59909e-9
1496940570,25585195.66114135,23444647.522730537,2140.548,4.06827e14,2.0639,-2.87328e6,1.42149e6,-3.56856e-9
1496940600,25568032.284471855,23447105.582107857,2120.927,3.89872e14,2.1898,-2.78855e6,1.40924e6,-3.53785e-9
1496940630,25550904.65628599,23449669.054947663,2101.236,4.00779e14,0.5467,-2.80245e6,1.39693e6,-3.50697e-9
1496940660,25533813.216881823,23452337.835441098,2081.475,4.07727e14,2.2897,-2.80177e6,1.38455e6,-3.47592e-9
1496940690,25516758.407292884,23455111.81349636,2061.647,3.99711e14,0.2787,-2.74898e6,1.37210e6,-3.44470e-9
1496940720,25499740.669279266,23457990.874746867,2041.750,4.00589e14,0.4989,-2.72691e6,1.35958e6,-3.41331e-9
1496940750,25482760.44531191,23460974.900564022,2021.786,3.97930e14,0.1682,-2.69270e6,1.34700e6,-3.38176e-9
1496940780,25465818.178556595,23464063.768070634,2001.754,3.94917e14,0.9242,-2.65733e6,1.33435e6,-3.35004e-9
1496946210,23463220.72741695,25470627.30686537,2007.407,3.96051e14,0.6397,2.66920e6,-1.33887e6,3.35899e-9
1496946240,23460160.18876148,25487582.180544935,2027.422,3.93746e14,1.2178,2.68655e6,-1.35149e6,3.39066e-9
1496946270,23457204.517454624,25504574.892877884,2047.370,3.85934e14,3.1777,2.68477e6,-1.36403e6,3.42217e-9
1496946300,23454353.835487574,25521605.000692934,2067.251,3.92681e14,1.4851,2.73265e6,-1.37652e6,3.45352e-9
1496946330,23451608.260620758,25538672.061517924,2087.064,4.08079e14,2.3780,2.81096e6,-1.38893e6,3.48470e-9
1496946360,23448967.906310372,25555775.633599557,2106.808,4.02461e14,0.9685,2.81621e6,-1.40128e6,3.51570e-9
1496946390,23446432.881755743,25572915.275915124,2126.482,4.00400e14,0.4514,2.83360e6,-1.41356e6,3.54654e-9
1496946420,23444003.291867673,25590090.54818928,2146.087,4.00225e14,0.4076,2.85746e6,-1.42577e6,3.57720e-9
1496946450,23441679.23725663,25607301.01090917,2165.622,3.97981e14,0.1553,2.87371e6,-1.43792e6,3.60770e-9
1496946480,23439460.814221505,25624546.225339398,2185.085,3.91979e14,1.6612,2.87602e6,-1.44999e6,3.63802e-9
1496946510,23437348.11473881,25641825.753536753,2204.478,3.87827e14,2.7029,2.88461e6,-1.46199e6,3.66816e-9
1496946540,23435341.22645234,25659139.158364836,2223.798,4.01361e14,0.6926,2.95821e6,-1.47393e6,3.69813e-9
1496946570,23433440.232663326,25676486.003508203,2243.046,4.17483e14,4.7372,3.04214e6,-1.48579e6,3.72792e-9
1496946600,23431645.21232104,25693865.853486612,2262.221,4.09393e14,2.7076,3.03589e6,-1.49759e6,3.75753e-9
1496946630,23429956.239988126,25711278.273670323,2281.322,3.98020e14,0.1457,3.01659e6,-1.50931e6,3.78697e-9
1496946660,23428373.385911785,25728722.830288976,2300.349,4.01371e14,0.6952,3.05268e6,-1.52096e6,3.81622e-9
1496946690,23426896.715935893,25746199.090449966,2319.302,3.96356e14,0.5631,3.05664e6,-1.53253e6,3.84529e-9
1496946720,23425526.29151924,25763706.622150034,2338.180,3.89389e14,2.3110,3.05260e6,-1.54404e6,3.87418e-9
1496946750,23424262.16972835,25781244.994288318,2356.983,3.94672e14,0.9856,3.09583e6,-1.55547e6,3.90289e-9
1496946780,23423104.403230797,25798813.77667916,2375.709,3.95176e14,0.8591,3.12043e6,-1.56683e6,3.93142e-9
1496946810,23422053.04028904,25816412.540064685,2394.359,3.93769e14,1.2120,3.13735e6,-1.57812e6,3.95976e-9
1496946840,23421108.12475473,25834040.85612724,2412.933,4.02596e14,1.0024,3.19484e6,-1.58933e6,3.98791e-9
1496946870,23420269.696063474,25851698.297501516,2431.429,3.96901e14,0.4263,3.19437e6,-1.60047e6,4.01588e-9
1496946900,23419537.789230213,25869384.437786568,2449.847,3.97090e14,0.3790,3.21722e6,-1.61153e6,4.04366e-9
1496946930,23418912.434863344,25887098.85155969,2468.186,4.02485e14,0.9746,3.26113e6,-1.62252e6,4.07125e-9
1496946960,23418393.65910444,25904841.114381522,2486.447,3.98939e14,0.0848,3.26854e6,-1.63343e6,4.09865e-9
1496946990,23417981.48368212,25922610.80281379,2504.629,3.99095e14,0.1240,3.29088e6,-1.64427e6,4.12587e-9
1496947020,23417675.925891057,25940407.494428392,2522.732,3.98109e14,0.1233,3.30833e6,-1.65503e6,4.15289e-9
1496947050,23417476.998590026,25958230.767818425,2540.754,4.00258e14,0.4157,3.33868e6,-1.66571e6,4.17972e-9
1496947080,23417384.71020041,25976080.20260891,2558.695,3.98383e14,0.0545,3.35207e6,-1.67632e6,4.20636e-9
1496947110,23417399.06470534,25993955.37946739,2576.556,3.91850e14,1.6935,3.34548e6,-1.68685e6,4.23281e-9
1496947140,23417520.061649192,26011855.88011432,2594.336,3.95298e14,0.8285,3.38091e6,-1.69731e6,4.25906e-9
1496947170,23417747.696137745,26029781.287333194,2612.034,3.99732e14,0.2838,3.42058e6,-1.70769e6,4.28512e-9
1496947200,23418081.95883873,26047731.184980545,2629.649,3.95953e14,0.6641,3.42493e6,-1.71799e6,4.31099e-9
1496947230,23418522.835978564,26065705.15799242,2647.182,3.95732e14,0.7196,3.44436e6,-1.72821e6,4.33666e-9
1496947260,23419070.30935788,26083702.792404115,2664.632,3.96705e14,0.4755,3.46883e6,-1.73835e6,4.36213e-9
1496947290,23419724.356339384,26101723.6753495,2681.999,3.98715e14,0.0287,3.49774e6,-1.74842e6,4.38740e-9
1496947320,23420484.94985515,26119767.39507338,2699.282,4.02582e14,0.9990,3.53479e6,-1.75840e6,4.41248e-9
1496947350,23421352.058409754,26137833.540940505,2716.481,3.92880e14,1.4352,3.51166e6,-1.76831e6,4.43737e-9
1496947380,23422325.64608387,26155921.703444354,2733.596,3.91523e14,1.7756,3.52514e6,-1.77814e6,4.46205e-9
1496947410,23423405.672538478,26174031.474215746,2750.626,3.98941e14,0.0856,3.57776e6,-1.78789e6,4.48653e-9
1496947440,23424592.09301942,26192162.446031217,2767.570,4.01235e14,0.6611,3.60746e6,-1.79756e6,4.51082e-9
1496947470,23425884.858362563,26210314.212821286,2784.429,4.02263e14,0.9189,3.63138e6,-1.80715e6,4.53490e-9
1496947500,23427283.914999444,26228486.36967843,2801.202,3.96814e14,0.4483,3.62565e6,-1.81667e6,4.55879e-9
1496947530,23428789.20495713,26246678.51286448,2817.889,3.96716e14,0.4728,3.64404e6,-1.82610e6,4.58247e-9
1496947560,23430400.665883902,26264890.239819996,2834.490,4.00635e14,0.5105,3.68076e6,-1.83545e6,4.60595e-9
1496947590,23432118.2310376,26283121.149169914,2851.003,3.90818e14,1.9524,3.65391e6,-1.84472e6,4.62923e-9
1496947620,23433941.829299197,26301370.84073156,2867.429,3.93685e14,1.2333,3.68545e6,-1.85391e6,4.65231e-9
1496947650,23435871.385180794,26319638.915521737,2883.768,4.03331e14,1.1868,3.74867e6,-1.86302e6,4.67519e-9
1496947680,23437906.81883415,26337924.97576372,2900.018,4.00037e14,0.3604,3.75137e6,-1.87205e6,4.69786e-9
1496947710,23440048.046059776,26356228.62489414,2916.181,3.95766e14,0.7112,3.74914e6,-1.88100e6,4.72033e-9
1496947740,23442294.978316307,26374549.467569526,2932.254,3.99124e14,0.1315,3.78275e6,-1.88987e6,4.74260e-9
1496947770,23444647.522730537,26392887.109672874,2948.240,4.00311e14,0.4291,3.80600e6,-1.89865e6,4.76466e-9
1496947800,23447105.582107857,26411241.158319984,2964.136,3.91068e14,1.8897,3.77921e6,-1.90736e6,4.78652e-9
1496947830,23449669.054947663,26429611.22187212,2979.942,3.97062e14,0.3860,3.82512e6,-1.91598e6,4.80818e-9
1496947860,23452337.835441098,26447996.90992181,2995.659,3.99612e14,0.2539,3.85450e6,-1.92452e6,4.82963e-9
1496947890,23455111.81349636,26466397.833319068,3011.286,3.93237e14,1.3455,3.84053e6,-1.93298e6,4.85087e-9
1496947920,23457990.874746867,26484813.604170498,3026.823,3.97347e14,0.3145,3.87720e6,-1.94136e6,4.87191e-9
1496947950,23460974.900564022,26503243.835844915,3042.269,4.01366e14,0.6938,3.91344e6,-1.94966e6,4.89274e-9
1496947980,23464063.768070634,26521688.142978746,3057.624,4.03415e14,1.2078,3.94000e6,-1.95787e6,4.91337e-9
1496948010,23467257.35015467,26540146.1414813,3072.889,3.96087e14,0.6305,3.92022e6,-1.96601e6,4.93380e-9
1496948040,23470555.51548355,26558617.44853988,3088.062,3.93170e14,1.3623,3.92183e6,-1.97406e6,4.95401e-9
1496948070,23473958.12851888,26577101.68262476,3103.144,4.02669e14,1.0207,3.98491e6,-1.98203e6,4.97402e-9
1496948100,23477465.049531605,26595598.463493902,3118.133,3.97592e14,0.2529,3.97542e6,-1.98992e6,4.99383e-9
1496948130,23481076.13462198,26614107.412189312,3133.031,3.90801e14,1.9566,3.95698e6,-1.99772e6,5.01343e-9
1496948160,23484791.235722434,26632628.151067343,3147.837,3.98581e14,0.0049,4.01143e6,-2.00544e6,5.03282e-9
1496948190,23488610.20062745,26651160.303777017,3162.550,4.04048e14,1.3666,4.05434e6,-2.01309e6,5.05201e-9
1496948220,23492532.873006202,26669703.49527263,3177.171,3.95904e14,0.6766,4.02827e6,-2.02064e6,5.07099e-9
1496948250,23496559.09242004,26688257.35181765,3191.698,3.91068e14,1.8896,4.01857e6,-2.02812e6,5.08976e-9
1496948280,23500688.69434032,26706821.500988554,3206.133,3.96936e14,0.4176,4.06319e6,-2.03551e6,5.10833e-9
1496948310,23504921.51016669,26725395.571678527,3220.474,3.99799e14,0.3007,4.09247e6,-2.04283e6,5.12669e-9
1496948340,23509257.36724581,26743979.19410098,3234.722,4.01465e14,0.7186,4.11553e6,-2.05006e6,5.14484e-9
1496948370,23513696.088890396,26762571.999792937,3248.876,4.31402e14,8.2291,4.28444e6,-2.05720e6,5.16279e-9
1496948400,23518237.494398765,26781173.621618308,3262.936,4.25737e14,6.8079,4.26981e6,-2.06427e6,5.18053e-9
1496948430,23522881.399061818,26799783.693773042,3276.902,3.98153e14,0.1123,4.14088e6,-2.07125e6,5.19806e-9
1496948460,23527627.61422304,26818401.85178181,3290.774,3.99115e14,0.1291,4.15970e6,-2.07816e6,5.21539e-9
1496948490,23532475.947259367,26837027.732507214,3304.552,3.92196e14,1.6068,4.13715e6,-2.08497e6,5.23252e-9
1496948520,23537426.201615043,26855660.974150535,3318.235,3.93910e14,1.1767,4.15952e6,-2.09171e6,5.24943e-9
1496948550,23542478.17682286,26874301.21625431,3331.823,4.03120e14,1.1338,4.22125e6,-2.09837e6,5.26614e-9
1496948580,23547631.668525945,26892948.099704895,3345.316,4.04630e14,1.5126,4.24246e6,-2.10494e6,5.28265e-9
1496948610,23552886.468499806,26911601.266734872,3358.715,3.94693e14,0.9802,4.20289e6,-2.11143e6,5.29895e-9
1496948640,23558242.36467477,26930260.360925272,3372.018,3.92508e14,1.5284,4.20404e6,-2.11784e6,5.31504e-9
1496948670,23563699.141158734,26948925.027207833,3385.226,3.98307e14,0.0735,4.24752e6,-2.12417e6,5.33093e-9
1496948700,23569256.578260437,26967594.91186701,3398.338,4.00643e14,0.5125,4.27250e6,-2.13042e6,5.34661e-9
1496948730,23574914.452526875,26986269.662551127,3411.355,3.96504e14,0.5260,4.26267e6,-2.13658e6,5.36209e-9
1496948760,23580672.53672412,27004948.928245835,3424.276,3.93307e14,1.3280,4.25762e6,-2.14267e6,5.37736e-9
1496948790,23586530.59990469,27023632.359304305,3437.102,3.94220e14,1.0989,4.27447e6,-2.14867e6,5.39243e-9
1496948820,23592488.40741829,27042319.607439745,3449.831,3.94732e14,0.9706,4.28902e6,-2.15459e6,5.40730e-9
1496948850,23598545.720936786,27061010.325726908,3462.465,3.95041e14,0.8929,4.30232e6,-2.16043e6,5.42196e-9
1496948880,23604702.29847957,27079704.168603525,3475.002,3.97421e14,0.2959,4.32673e6,-2.16619e6,5.43641e-9
1496948910,23610957.894439198,27098400.791871764,3487.443,3.99862e14,0.3166,4.35138e6,-2.17186e6,5.45067e-9
1496948940,23617312.259607434,27117099.852699324,3499.788,3.99292e14,0.1735,4.35948e6,-2.17746e6,5.46472e-9
1496948970,23623765.14120143,27135801.009620614,3512.036,3.98577e14,0.0058,4.36661e6,-2.18298e6,5.47857e-9
1496949000,23630316.2828904,27154503.92253773,3524.188,3.99527e14,0.2324,4.38270e6,-2.18841e6,5.49222e-9
1496949030,23636965.424814712,27173208.25270529,3536.243,3.98989e14,0.0975,4.39047e6,-2.19377e6,5.50566e-9
1496949060,23643712.303637035,27191913.66278078,3548.201,3.95620e14,0.7477,4.38243e6,-2.19904e6,5.51890e-9
1496949090,23650556.652545728,27210619.81677541,3560.063,3.95338e14,0.8185,4.39123e6,-2.20424e6,5.53195e-9
1496949120,23657498.20129032,27229326.380070623,3571.828,3.98798e14,0.0495,4.42060e6,-2.20935e6,5.54479e-9
1496949150,23664536.67620937,27248033.01941856,3583.496,4.01738e14,0.7871,4.44702e6,-2.21439e6,5.55743e-9
1496949180,23671671.80025873,27266739.402942054,3595.068,3.97710e14,0.2233,4.43454e6,-2.21935e6,5.56987e-9
1496949210,23678903.293039896,27285445.200135008,3606.542,3.94197e14,1.1047,4.42467e6,-2.22422e6,5.58211e-9
1496949240,23686230.870828796,27304150.08186223,3617.919,3.91403e14,1.8057,4.41859e6,-2.22902e6,5.59415e-9
1496949270,23693654.246604577,27322853.72035943,3629.199,3.94034e14,1.1457,4.44269e6,-2.23374e6,5.60600e-9
1496949300,23701173.130078886,27341555.789233107,3640.383,3.98571e14,0.0075,4.47740e6,-2.23838e6,5.61764e-9
1496949330,23708787.227723766,27360255.963473186,3651.469,4.00758e14,0.5413,4.49884e6,-2.24294e6,5.62909e-9
1496949360,23716496.24280552,27378953.91941265,3662.458,3.98661e14,0.0151,4.49600e6,-2.24742e6,5.64034e-9
1496949390,23724299.87541039,27397649.334767494,3673.349,3.95779e14,0.7078,4.48852e6,-2.25182e6,5.65139e-9
1496949420,23732197.822475873,27416341.88862326,3684.144,3.97395e14,0.3024,4.50630e6,-2.25615e6,5.66225e-9
1496949450,23740189.777820945,27435031.261434514,3694.841,3.93418e14,1.3002,4.49222e6,-2.26040e6,5.67291e-9
1496949480,23748275.432176467,27453717.13502428,3705.442,3.94194e14,1.1056,4.50492e6,-2.26457e6,5.68338e-9
1496949510,23756454.473215867,27472399.192583498,3715.945,3.95672e14,0.7348,4.52148e6,-2.26866e6,5.69365e-9
1496949540,23764726.58558587,27491077.118670188,3726.351,3.95766e14,0.7112,4.53002e6,-2.27267e6,5.70373e-9
1496949570,23773091.4509375,27509750.599208776,3736.659,3.97975e14,0.1570,4.55049e6,-2.27661e6,5.71362e-9
1496949600,23781548.747957263,27528419.321489133,3746.871,3.97242e14,0.3408,4.55401e6,-2.28047e6,5.72331e-9
1496949630,23790098.152406007,27547082.974160645,3756.985,3.95767e14,0.7108,4.55312e6,-2.28426e6,5.73281e-9
1496949660,23798739.337127313,27565741.24724691,3767.002,3.98129e14,0.1182,4.57407e6,-2.28797e6,5.74212e-9
1496949690,23807471.972102202,27584393.83212861,3776.922,3.98030e14,0.1431,4.58077e6,-2.29160e6,5.75124e-9
1496949720,23816295.72447359,27603040.42154759,3786.745,3.91758e14,1.7167,4.55175e6,-2.29516e6,5.76016e-9
1496949750,23825210.258578304,27621680.709605496,3796.470,3.98406e14,0.0487,4.59701e6,-2.29864e6,5.76890e-9
1496949780,23834215.235979225,27640314.391762502,3806.099,3.99442e14,0.2112,4.60981e6,-2.30205e6,5.77745e-9
1496949810,23843310.315497626,27658941.16483592,3815.631,3.94034e14,1.1455,4.58519e6,-2.30538e6,5.78581e-9
1496949840,23852495.15324555,27677560.726998594,3825.066,3.94541e14,1.0184,4.59460e6,-2.30864e6,5.79398e-9
1496949870,23861769.402658384,27696172.777777504,3834.403,3.93281e14,1.3346,4.59362e6,-2.31182e6,5.80197e-9
1496949900,23871132.71452745,27714777.018052038,3843.644,3.92877e14,1.4360,4.59745e6,-2.31493e6,5.80977e-9
1496949930,23880584.73702427,27733373.1500539,3852.788,3.95045e14,0.8919,4.61609e6,-2.31796e6,5.81738e-9
1496949960,23890125.115759633,27751960.877360404,3861.836,3.97361e14,0.3110,4.63547e6,-2.32092e6,5.82481e-9
1496949990,23899753.493790362,27770539.904897943,3870.786,3.95512e14,0.7749,4.63045e6,-2.32381e6,5.83205e-9
1496950020,23909469.511660688,27789109.938938268,3879.640,3.97936e14,0.1668,4.65021e6,-2.32662e6,5.83911e-9
1496950050,23919272.807435285,27807670.687096603,3888.398,3.96951e14,0.4138,4.64993e6,-2.32936e6,5.84599e-9
1496950080,23929163.01673232,27826221.85832965,3897.059,3.98182e14,0.1049,4.66247e6,-2.33203e6,5.85269e-9
1496950110,23939139.7727567,27844763.162933555,3905.623,3.98695e14,0.0237,4.67066e6,-2.33463e6,5.85920e-9
