Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504755810,30720400.171138898,26624583.14271279,4095.817,4.02560e14,0.9935,-4.01247e6,1.99660e6,-5.00761e-9
1504755840,30706937.080156956,26606055.627454363,4100.881,4.01463e14,0.7180,-4.01648e6,2.00134e6,-5.01950e-9
1504755870,30693430.959614336,26587540.05166802,4105.891,3.97399e14,0.3013,-4.00552e6,2.00606e6,-5.03134e-9
1504755900,30679881.92025383,26569036.79358996,4110.845,3.95027e14,0.8964,-4.00295e6,2.01077e6,-5.04315e-9
1504755930,30666290.073504314,26550546.232768517,4115.744,4.00222e14,0.4068,-4.03855e6,2.01546e6,-5.05491e-9
1504755960,30652655.531513885,26532068.75000623,4120.587,4.02455e14,0.9669,-4.05923e6,2.02014e6,-5.06664e-9
1504755990,30638978.407123283,26513604.72740871,4125.374,3.99789e14,0.2982,-4.05505e6,2.02479e6,-5.07832e-9
1504756020,30625258.813878886,26495154.548362434,4130.104,4.01635e14,0.7614,-4.07374e6,2.02943e6,-5.08996e-9
1504756050,30611496.86603598,26476718.597529728,4134.778,4.02158e14,0.8926,-4.08570e6,2.03406e6,-5.10157e-9
1504756080,30597692.678562123,26458297.26084379,4139.395,4.04328e14,1.4369,-4.10605e6,2.03867e6,-5.11312e-9
1504756110,30583846.36714047,26439890.925503343,4143.955,4.00715e14,0.5305,-4.09678e6,2.04326e6,-5.12464e-9
1504756140,30569958.0481731,26421499.979967285,4148.458,3.97880e14,0.1808,-4.09139e6,2.04783e6,-5.13611e-9
1504756170,30556027.83878443,26403124.813949138,4152.903,3.99815e14,0.3046,-4.11045e6,2.05239e6,-5.14754e-9
1504756200,30542055.856824588,26384765.818411283,4157.290,3.97226e14,0.3448,-4.10618e6,2.05692e6,-5.15892e-9
1504756230,30528042.220887806,26366423.385551997,4161.619,3.94913e14,0.9252,-4.10324e6,2.06144e6,-5.17026e-9
1504756260,30513987.0502697,26348097.90882169,4165.889,3.99015e14,0.1041,-4.13346e6,2.06594e6,-5.18155e-9
1504756290,30499890.46501701,26329789.78289415,4170.101,4.00571e14,0.4943,-4.15051e6,2.07042e6,-5.19279e-9
1504756320,30485752.5859162,26311499.40366751,4174.253,3.97713e14,0.2228,-4.14458e6,2.07489e6,-5.20399e-9
1504756350,30471573.534497045,26293227.1682577,4178.346,3.97052e14,0.3885,-4.15001e6,2.07933e6,-5.21514e-9
1504756380,30457353.43303627,26274973.474991664,4182.380,3.96730e14,0.4693,-4.15716e6,2.08376e6,-5.22624e-9
1504756410,30443092.40456113,26256738.723400578,4186.354,4.00122e14,0.3816,-4.18371e6,2.08816e6,-5.23729e-9
1504756440,30428790.572853096,26238523.31421275,4190.267,4.00268e14,0.4184,-4.19327e6,2.09255e6,-5.24829e-9
1504756470,30414448.062451474,26220327.649346393,4194.120,4.01685e14,0.7738,-4.20947e6,2.09691e6,-5.25924e-9
1504756500,30400064.998657014,26202152.131902263,4197.913,4.04647e14,1.5170,-4.23380e6,2.10126e6,-5.27014e-9
1504756530,30385641.50751508,26183997.166167445,4201.644,4.00367e14,0.4432,-4.21991e6,2.10558e6,-5.28098e-9
1504756560,30371177.715882614,26165863.157572567,4205.315,3.98406e14,0.0488,-4.21816e6,2.10988e6,-5.29178e-9
1504756590,30356673.75136827,26147750.512719255,4208.923,3.98235e14,0.0916,-4.22582e6,2.11416e6,-5.30252e-9
1504756620,30342129.742356483,26129659.639360655,4212.470,4.02063e14,0.8687,-4.25467e6,2.11842e6,-5.31321e-9
1504756650,30327545.81801099,26111590.946393255,4215.955,4.01509e14,0.7297,-4.26023e6,2.12266e6,-5.32384e-9
1504756680,30312922.108278327,26093544.843848493,4219.377,4.00275e14,0.4200,-4.26211e6,2.12688e6,-5.33442e-9
1504756710,30298258.743891418,26075521.742884222,4222.737,3.99401e14,0.2009,-4.26585e6,2.13107e6,-5.34495e-9
1504756740,30283555.85637308,26057522.055775937,4226.034,3.96386e14,0.5555,-4.25806e6,2.13525e6,-5.35541e-9
1504756770,30268813.57803958,26039546.195907794,4229.267,3.98335e14,0.0667,-4.27679e6,2.13939e6,-5.36582e-9
1504756800,30254032.04200427,26021594.577763487,4232.437,3.95757e14,0.7134,-4.27118e6,2.14352e6,-5.37617e-9
1504756830,30239211.382203825,26003667.616898112,4235.544,3.98423e14,0.0446,-4.29371e6,2.14762e6,-5.38647e-9
1504756860,30224351.73333189,25985765.72998652,4238.586,4.01694e14,0.7762,-4.31953e6,2.15170e6,-5.39670e-9
1504756890,30209453.230912954,25967889.334755223,4241.564,4.01939e14,0.8377,-4.32899e6,2.15576e6,-5.40688e-9
1504756920,30194516.01128346,25950038.84999118,4244.477,3.98249e14,0.0882,-4.31710e6,2.15979e6,-5.41699e-9
1504756950,30179540.211595654,25932214.695531525,4247.326,3.93018e14,1.4004,-4.29672e6,2.16379e6,-5.42704e-9
1504756980,30164525.969821397,25914417.292252917,4250.109,3.96860e14,0.4367,-4.32552e6,2.16778e6,-5.43703e-9
1504757010,30149473.424756154,25896647.062060956,4252.826,4.00503e14,0.4773,-4.35326e6,2.17173e6,-5.44696e-9
1504757040,30134382.7160228,25878904.427879147,4255.478,4.00460e14,0.4666,-4.36091e6,2.17566e6,-5.45683e-9
1504757070,30119253.984075546,25861189.81363783,4258.064,4.00229e14,0.4085,-4.36747e6,2.17957e6,-5.46663e-9
1504757100,30104087.37020388,25843503.64426282,4260.584,4.02654e14,1.0170,-4.38853e6,2.18345e6,-5.47636e-9
1504757130,30088883.016513146,25825846.345681913,4263.037,3.98894e14,0.0737,-4.37565e6,2.18730e6,-5.48603e-9
1504757160,30073641.066000402,25808218.344757546,4265.423,3.96265e14,0.5858,-4.36886e6,2.19113e6,-5.49564e-9
1504757190,30058361.662486132,25790620.0693309,4267.742,3.99161e14,0.1406,-4.39238e6,2.19493e6,-5.50517e-9
1504757220,30043044.950641405,25773051.94819171,4269.993,3.97168e14,0.3594,-4.38894e6,2.19870e6,-5.51464e-9
1504757250,30027691.07599165,25755514.411066163,4272.177,3.94935e14,0.9195,-4.38409e6,2.20245e6,-5.52404e-9
1504757280,30012300.18492038,25738007.88860444,4274.292,3.97745e14,0.2145,-4.40704e6,2.20617e6,-5.53337e-9
1504757310,29996872.42467307,25720532.812368263,4276.340,3.95765e14,0.7113,-4.40344e6,2.20986e6,-5.54263e-9
1504757340,29981407.943360854,25703089.61481799,4278.318,3.96700e14,0.4769,-4.41593e6,2.21352e6,-5.55182e-9
1504757370,29965906.889964428,25685678.729299683,4280.228,4.01500e14,0.7274,-4.44987e6,2.21715e6,-5.56094e-9
1504757400,29950369.41433782,25668300.59003188,4282.069,4.00916e14,0.5809,-4.45386e6,2.22076e6,-5.56999e-9
1504757430,29934795.667238723,25650955.63208041,4283.840,3.98082e14,0.1301,-4.44522e6,2.22433e6,-5.57896e-9
1504757460,29919185.800250784,25633644.291381057,4285.542,4.02878e14,1.0732,-4.47911e6,2.22788e6,-5.58786e-9
1504757490,29903539.965869382,25616367.004689176,4287.173,4.04985e14,1.6018,-4.49797e6,2.23140e6,-5.59669e-9
1504757520,29887858.317479208,25599124.20957736,4288.734,3.98048e14,0.1385,-4.46612e6,2.23488e6,-5.60543e-9
1504757550,29872141.00935837,25581916.34442102,4290.225,4.00309e14,0.4286,-4.48571e6,2.23834e6,-5.61411e-9
1504757580,29856388.196682535,25564743.848383762,4291.644,4.02842e14,1.0641,-4.50682e6,2.24176e6,-5.62270e-9
1504757610,29840600.0355291,25547607.161402576,4292.993,4.03253e14,1.1672,-4.51596e6,2.24515e6,-5.63122e-9
1504757640,29824776.68288129,25530506.7241727,4294.270,4.05243e14,1.6664,-4.53395e6,2.24852e6,-5.63966e-9
1504757670,29808918.296632294,25513442.97813239,4295.475,3.99531e14,0.2335,-4.50840e6,2.25185e6,-5.64802e-9
1504757700,29793025.035589445,25496416.36544735,4296.609,3.94175e14,1.1103,-4.48471e6,2.25514e6,-5.65630e-9
1504757730,29777097.059447438,25479427.32900624,4297.670,3.94567e14,1.0120,-4.49343e6,2.25841e6,-5.66449e-9
1504757760,29761134.52888769,25462476.31237016,4298.658,3.96099e14,0.6277,-4.50856e6,2.26164e6,-5.67261e-9
1504757790,29745137.60548695,25445563.75979108,4299.574,3.94923e14,0.9226,-4.50826e6,2.26484e6,-5.68064e-9
1504757820,29729106.451752104,25428690.116184294,4300.416,3.95752e14,0.7146,-4.51928e6,2.26801e6,-5.68859e-9
1504757850,29713041.23112402,25411855.82711188,4301.185,4.00098e14,0.3756,-4.55028e6,2.27114e6,-5.69646e-9
1504757880,29696942.10798143,25395061.338765915,4301.881,3.99161e14,0.1406,-4.55115e6,2.27424e6,-5.70423e-9
1504757910,29680809.24764485,25378307.097951487,4302.502,3.99666e14,0.2673,-4.56017e6,2.27731e6,-5.71193e-9
1504757940,29664642.816380426,25361593.55206936,4303.049,4.00021e14,0.3563,-4.56827e6,2.28034e6,-5.71953e-9
1504757970,29648442.981403857,25344921.149098594,4303.522,3.97623e14,0.2453,-4.56054e6,2.28333e6,-5.72705e-9
1504758000,29632209.910884246,25328290.337578777,4303.920,4.01085e14,0.6234,-4.58630e6,2.28629e6,-5.73448e-9
1504758030,29615943.77397905,25311701.566574913,4304.242,4.00548e14,0.4885,-4.58909e6,2.28921e6,-5.74182e-9
1504758060,29599644.740742624,25295155.28571202,4304.489,3.97163e14,0.3605,-4.57542e6,2.29210e6,-5.74907e-9
1504758090,29583312.982225765,25278651.94510389,4304.661,4.03010e14,1.1063,-4.61477e6,2.29495e6,-5.75623e-9
1504758120,29566948.67044901,25262191.99535136,4304.757,4.02371e14,0.9459,-4.61675e6,2.29776e6,-5.76330e-9
1504758150,29550551.978406873,25245775.88752321,4304.776,3.94623e14,0.9979,-4.57762e6,2.30054e6,-5.77027e-9
1504758180,29534123.080072116,25229404.07313694,4304.719,3.96560e14,0.5120,-4.59427e6,2.30328e6,-5.77715e-9
1504758210,29517662.150400005,25213077.00413931,4304.585,4.01895e14,0.8265,-4.63052e6,2.30598e6,-5.78394e-9
1504758240,29501169.36533261,25196795.13288649,4304.374,4.02112e14,0.8809,-4.63712e6,2.30865e6,-5.79063e-9
1504758270,29484644.90180309,25180558.912124194,4304.086,3.97850e14,0.1882,-4.61770e6,2.31127e6,-5.79722e-9
1504758300,29468088.93773994,25164368.794967417,4303.720,3.98458e14,0.0357,-4.62639e6,2.31386e6,-5.80371e-9
1504758330,29451501.65204649,25148225.234903537,4303.276,4.00005e14,0.3524,-4.64048e6,2.31640e6,-5.81011e-9
1504758360,29434883.224681646,25132128.685699347,4302.755,3.98467e14,0.0335,-4.63656e6,2.31891e6,-5.81641e-9
1504758390,29418233.83658762,25116079.60145262,4302.154,4.00698e14,0.5262,-4.65449e6,2.32138e6,-5.82261e-9
1504758420,29401553.66971874,25100078.43654777,4301.475,3.98630e14,0.0074,-4.64730e6,2.32381e6,-5.82870e-9
1504758450,29384842.907045506,25084125.645634707,4300.717,3.96772e14,0.4587,-4.64124e6,2.32619e6,-5.83470e-9
1504758480,29368101.732558686,25068221.68360748,4299.880,3.98262e14,0.0849,-4.65463e6,2.32854e6,-5.84059e-9
1504758510,29351330.331273332,25052367.005582724,4298.963,3.96670e14,0.4844,-4.64992e6,2.33084e6,-5.84638e-9
1504758540,29334528.889232848,25036562.0668778,4297.967,3.95894e14,0.6790,-4.64990e6,2.33310e6,-5.85207e-9
1504758570,29317697.593513,25020807.322988775,4296.890,3.96833e14,0.4434,-4.65983e6,2.33533e6,-5.85765e-9
1504758600,29300836.632225975,25005103.229568068,4295.733,3.96631e14,0.4941,-4.66300e6,2.33750e6,-5.86312e-9
1504758630,29283946.194542263,24989450.242376387,4294.496,3.98745e14,0.0363,-4.67967e6,2.33964e6,-5.86848e-9
1504758660,29267026.470639803,24973848.817338966,4293.178,4.01862e14,0.8183,-4.70216e6,2.34173e6,-5.87374e-9
1504758690,29250077.65176287,24958299.410443347,4291.778,3.95653e14,0.7393,-4.66978e6,2.34378e6,-5.87889e-9
1504758720,29233099.930208538,24942802.47774159,4290.297,3.94002e14,1.1536,-4.66406e6,2.34578e6,-5.88393e-9
1504758750,29216093.499330897,24927358.475326635,4288.735,4.01246e14,0.6638,-4.71062e6,2.34774e6,-5.88885e-9
1504758780,29199058.553545196,24911967.859308336,4287.091,3.97995e14,0.1520,-4.69531e6,2.34966e6,-5.89367e-9
1504758810,29181995.28833207,24896631.085789457,4285.364,3.94159e14,1.1142,-4.67643e6,2.35153e6,-5.89837e-9
1504758840,29164903.900241736,24881348.610841267,4283.555,3.96559e14,0.5121,-4.69423e6,2.35335e6,-5.90296e-9
1504758870,29147784.586898167,24866120.890478972,4281.664,3.97391e14,0.3033,-4.70270e6,2.35513e6,-5.90744e-9
1504758900,29130637.54700328,24850948.380636986,4279.689,3.96730e14,0.4693,-4.70225e6,2.35687e6,-5.91179e-9
1504758930,29113462.98032486,24835831.537170846,4277.631,3.96877e14,0.4325,-4.70649e6,2.35855e6,-5.91604e-9
1504758960,29096261.08775075,24820770.815748923,4275.490,4.00166e14,0.3927,-4.72924e6,2.36019e6,-5.92016e-9
1504758990,29079032.071243137,24805766.671910338,4273.265,3.99931e14,0.3338,-4.73104e6,2.36178e6,-5.92417e-9
1504759020,29061776.133858662,24790819.56101258,4270.957,3.99045e14,0.1114,-4.72889e6,2.36333e6,-5.92805e-9
1504759050,29044493.479752414,24775929.938205857,4268.564,3.95788e14,0.7055,-4.71257e6,2.36483e6,-5.93182e-9
1504759080,29027184.314182017,24761098.258407287,4266.086,3.96271e14,0.5845,-4.71833e6,2.36627e6,-5.93547e-9
1504759110,29009848.843511645,24746324.976274822,4263.524,4.04088e14,1.3766,-4.76755e6,2.36767e6,-5.93899e-9
1504759140,28992487.27521595,24731610.546180982,4260.877,4.00005e14,0.3523,-4.74601e6,2.36902e6,-5.94239e-9
1504759170,28975099.817884147,24716955.422186434,4258.144,3.98348e14,0.0634,-4.73877e6,2.37033e6,-5.94567e-9
1504759200,28957686.681223974,24702360.05801317,4255.327,3.98271e14,0.0825,-4.74082e6,2.37158e6,-5.94882e-9
1504759230,28940248.07608601,24687824.906989142,4252.423,3.98291e14,0.0776,-4.74334e6,2.37278e6,-5.95184e-9
1504759260,28922784.214405213,24673350.42210925,4249.434,4.00218e14,0.4057,-4.75712e6,2.37393e6,-5.95474e-9
1504759290,28905295.309267268,24658937.05591954,4246.358,4.00327e14,0.4331,-4.75998e6,2.37503e6,-5.95751e-9
1504759320,28887781.574892603,24644585.260518145,4243.196,3.98674e14,0.0185,-4.75224e6,2.37608e6,-5.96015e-9
1504759350,28870243.226640534,24630295.487527296,4239.948,3.95282e14,0.8325,-4.73401e6,2.37707e6,-5.96267e-9
1504759380,28852680.481013354,24616068.18806509,4236.612,3.99216e14,0.1543,-4.75936e6,2.37802e6,-5.96505e-9
1504759410,28835093.55566054,24601903.812717207,4233.190,3.97561e14,0.2609,-4.75127e6,2.37891e6,-5.96730e-9
1504759440,28817482.669382744,24587802.81150831,4229.680,3.99410e14,0.2030,-4.76399e6,2.37975e6,-5.96941e-9
1504759470,28799848.042136,24573765.633873336,4226.082,3.99540e14,0.2357,-4.76634e6,2.38053e6,-5.97140e-9
1504759500,28782189.895035688,24559792.728628553,4222.397,3.97024e14,0.3955,-4.75279e6,2.38126e6,-5.97325e-9
1504759530,28764508.450337052,24545884.54397487,4218.624,3.99616e14,0.2548,-4.76963e6,2.38194e6,-5.97496e-9
1504759560,28746803.931511864,24532041.52736872,4214.762,3.97906e14,0.1742,-4.76067e6,2.38256e6,-5.97654e-9
1504759590,28729076.563179847,24518264.125592735,4210.812,3.99244e14,0.1615,-4.76981e6,2.38313e6,-5.97798e-9
1504759620,28711326.571135834,24504552.78469397,4206.774,4.00218e14,0.4058,-4.77666e6,2.38365e6,-5.97928e-9
1504759650,28693554.18235365,24490907.949954465,4202.646,4.00355e14,0.4402,-4.77841e6,2.38410e6,-5.98045e-9
1504759680,28675759.624989737,24477330.06586145,4198.430,4.00320e14,0.4313,-4.77901e6,2.38451e6,-5.98147e-9
1504759710,28657943.12838701,24463819.576077558,4194.124,3.97417e14,0.2968,-4.76234e6,2.38485e6,-5.98235e-9
1504759740,28640104.92307849,24450376.92341079,4189.728,3.98429e14,0.0430,-4.76898e6,2.38514e6,-5.98309e-9
1504759770,28622245.240790974,24437002.54978434,4185.243,3.96351e14,0.5644,-4.75701e6,2.38537e6,-5.98369e-9
1504759800,28604364.314448755,24423696.89620617,4180.667,3.94086e14,1.1327,-4.74381e6,2.38555e6,-5.98414e-9
1504759830,28586462.378196836,24410460.402703784,4176.002,4.00148e14,0.3884,-4.78033e6,2.38566e6,-5.98445e-9
1504759860,28568539.667344272,24397293.508400686,4171.246,3.96962e14,0.4109,-4.76139e6,2.38572e6,-5.98461e-9
1504759890,28550596.41842806,24384196.65137811,4166.400,3.93944e14,1.1682,-4.74333e6,2.38572e6,-5.98463e-9
1504759920,28532632.8691975,24371170.26867846,4161.463,3.96808e14,0.4498,-4.76036e6,2.38566e6,-5.98450e-9
1504759950,28514649.258617863,24358214.79627389,4156.434,3.94407e14,1.0520,-4.74576e6,2.38554e6,-5.98422e-9
1504759980,28496645.82687417,24345330.66903468,4151.315,3.95887e14,0.6808,-4.75427e6,2.38537e6,-5.98379e-9
1504760010,28478622.81537494,24332518.320697594,4146.104,3.98010e14,0.1481,-4.76651e6,2.38513e6,-5.98321e-9
1504760040,28460580.466755897,24319778.183833923,4140.802,4.00104e14,0.3771,-4.77844e6,2.38483e6,-5.98248e-9
1504760070,28442519.024883613,24307110.689817525,4135.408,4.01376e14,0.6964,-4.78534e6,2.38447e6,-5.98159e-9
1504760100,28424438.734859265,24294516.26879275,4129.922,3.98172e14,0.1076,-4.76534e6,2.38405e6,-5.98056e-9
1504760130,28406339.8430153,24281995.34967363,4124.344,3.96426e14,0.5455,-4.75395e6,2.38357e6,-5.97937e-9
1504760160,28388222.596940305,24269548.360014662,4118.674,3.97992e14,0.1527,-4.76223e6,2.38303e6,-5.97802e-9
1504760190,28370087.24546148,24257175.726075474,4112.912,3.99867e14,0.3177,-4.77224e6,2.38242e6,-5.97652e-9
1504760220,28351934.038654927,24244877.872757174,4107.056,4.00099e14,0.3759,-4.77229e6,2.38175e6,-5.97486e-9
1504760250,28333763.227849133,24232655.223569974,4101.108,4.00037e14,0.3604,-4.77046e6,2.38102e6,-5.97305e-9
1504760280,28315575.06562837,24220508.20060073,4095.067,4.00194e14,0.3997,-4.76981e6,2.38023e6,-5.97107e-9
1504760310,28297369.80583613,24208437.22448045,4088.933,4.01598e14,0.7520,-4.77648e6,2.37937e6,-5.96894e-9
1504760340,28279147.703578424,24196442.714351647,4082.705,4.00139e14,0.3859,-4.76593e6,2.37845e6,-5.96664e-9
1504760370,28260909.015227098,24184525.08783565,4076.384,3.99128e14,0.1323,-4.75794e6,2.37746e6,-5.96419e-9
1504760400,28242653.99842307,24172684.760999847,4069.969,4.00122e14,0.3816,-4.76177e6,2.37641e6,-5.96157e-9
1504760430,28224382.912069015,24160922.148305945,4063.461,3.95865e14,0.6864,-4.73417e6,2.37530e6,-5.95879e-9
1504760460,28206096.016365252,24149237.662635144,4056.858,3.94969e14,0.9111,-4.72649e6,2.37411e6,-5.95585e-9
1504760490,28187793.572779868,24137631.715197,4050.162,3.97925e14,0.1695,-4.74161e6,2.37287e6,-5.95274e-9
1504760520,28169475.844062507,24126104.715514958,4043.371,3.95853e14,0.6892,-4.72667e6,2.37155e6,-5.94946e-9
1504760550,28151143.094247308,24114657.07139304,4036.486,3.94233e14,1.0957,-4.71429e6,2.37018e6,-5.94602e-9
1504760580,28132795.588655863,24103289.188882556,4029.506,3.99550e14,0.2383,-4.74302e6,2.36873e6,-5.94241e-9
1504760610,28114433.59390018,24092001.472248625,4022.432,4.01724e14,0.7835,-4.75290e6,2.36722e6,-5.93863e-9
1504760640,28096057.37788553,24080794.32393673,4015.263,3.99062e14,0.1157,-4.73394e6,2.36563e6,-5.93469e-9
1504760670,28077667.20981332,24069668.14453918,4007.999,3.98992e14,0.0983,-4.73024e6,2.36399e6,-5.93057e-9
1504760700,28059263.360183965,24058623.33276155,4000.640,4.02153e14,0.8913,-4.74554e6,2.36227e6,-5.92628e-9
1504760730,28040846.100826215,24047660.285393957,3993.186,3.99206e14,0.1518,-4.72451e6,2.36048e6,-5.92183e-9
1504760760,28022415.704817973,24036779.397262506,3985.636,3.95261e14,0.8378,-4.69747e6,2.35863e6,-5.91719e-9
1504760790,28003972.446571417,24025981.061210487,3977.991,3.98249e14,0.0881,-4.71131e6,2.35671e6,-5.91239e-9
1504760820,27985516.60180918,24015265.668059938,3970.251,3.96856e14,0.4376,-4.69911e6,2.35471e6,-5.90741e-9
1504760850,27967048.4475673,24004633.606578104,3962.415,3.98607e14,0.0016,-4.70533e6,2.35265e6,-5.90226e-9
1504760880,27948568.262197908,23994085.263443727,3954.483,3.98324e14,0.0694,-4.69941e6,2.35052e6,-5.89693e-9
1504760910,27930076.325372186,23983621.02321352,3946.455,3.99373e14,0.1938,-4.70119e6,2.34832e6,-5.89142e-9
1504760940,27911572.918082897,23973241.26828852,3938.332,4.02188e14,0.8999,-4.71322e6,2.34604e6,-5.88574e-9
1504760970,27893058.322647173,23962946.378880534,3930.112,3.99092e14,0.1234,-4.69032e6,2.34370e6,-5.87988e-9
1504761000,27874532.822709017,23952736.732978582,3921.796,4.00541e14,0.4868,-4.69400e6,2.34128e6,-5.87384e-9
1504761030,27855996.7032072,23942612.706315845,3913.384,4.02515e14,0.9821,-4.70060e6,2.33880e6,-5.86762e-9
1504761060,27837450.250484705,23932574.672334597,3904.876,3.99135e14,0.1341,-4.67566e6,2.33624e6,-5.86122e-9
1504761090,27818893.752183698,23922623.00215461,3896.271,3.97791e14,0.2030,-4.66253e6,2.33361e6,-5.85464e-9
1504761120,27800327.49728224,23912758.064539157,3887.569,3.96391e14,0.5543,-4.64895e6,2.33090e6,-5.84788e-9
1504761150,27781751.776096415,23902980.225861643,3878.772,3.92697e14,1.4810,-4.62185e6,2.32812e6,-5.84094e-9
1504761180,27763166.880282145,23893289.850072335,3869.877,3.95385e14,0.8066,-4.63188e6,2.32528e6,-5.83381e-9
1504761210,27744573.102837097,23883687.29866517,3860.886,3.98229e14,0.0932,-4.64263e6,2.32235e6,-5.82650e-9
1504761240,27725970.738102417,23874172.930644576,3851.798,3.97288e14,0.3292,-4.63118e6,2.31935e6,-5.81900e-9
1504761270,27707360.0817645,23864747.10249247,3842.613,3.94801e14,0.9532,-4.61060e6,2.31628e6,-5.81132e-9
1504761300,27688741.43085667,23855410.168135192,3833.331,3.96223e14,0.5965,-4.61260e6,2.31314e6,-5.80345e-9
1504761330,27670115.08379359,23846162.47891705,3823.953,3.97359e14,0.3115,-4.61277e6,2.30992e6,-5.79539e-9
1504761360,27651481.34027157,23837004.383548133,3814.477,3.99512e14,0.2288,-4.61866e6,2.30663e6,-5.78715e-9
1504761390,27632840.501371775,23827936.228090655,3804.904,3.99907e14,0.3279,-4.61421e6,2.30326e6,-5.77872e-9
1504761420,27614192.869529046,23818958.35592027,3795.235,3.97297e14,0.3269,-4.59226e6,2.29981e6,-5.77010e-9
1504761450,27595538.74853355,23810071.10769371,3785.468,3.98457e14,0.0360,-4.59192e6,2.29629e6,-5.76129e-9
1504761480,27576878.443532348,23801274.82131644,3775.604,4.01084e14,0.6231,-4.59985e6,2.29269e6,-5.75229e-9
1504761510,27558212.26103096,23792569.831910513,3765.642,3.99074e14,0.1188,-4.58095e6,2.28902e6,-5.74310e-9
1504761540,27539540.508894876,23783956.471782465,3755.584,3.98084e14,0.1295,-4.56778e6,2.28527e6,-5.73372e-9
